0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,0,0,0,4,64,2,2,8,64,8,512,2,8,2,0,0.31337092165898617
2,128,2,2,4,8,8,512,8,0,2,0,2,0,2,0,0.3142925714285714
2,128,2,2,4,8,8,512,8,0,4,0,2,0,0,2,0.3152142211981567
2,128,2,2,4,8,8,512,8,0,4,2,2,0,0,2,0.3161358709677419
2,128,2,2,4,8,8,512,8,2,4,4,2,0,0,0,0.3170575207373272
0,2,128,4,0,4,16,512,0,8,2,8,0,0,4,2,0.31797917050691243
0,0,128,4,2,2,16,512,0,4,2,8,0,8,4,2,0.3189008202764977
0,0,128,4,0,4,16,512,2,4,2,8,0,8,4,2,0.31982247004608294
0,0,128,4,0,2,16,512,0,8,2,8,2,8,4,2,0.3207441198156682
2,2,128,4,0,16,16,512,2,0,2,8,0,0,4,2,0.32166576958525345
0,0,128,4,2,0,16,512,0,2,2,8,4,16,4,2,0.3225874193548387
2,2,128,4,4,16,16,512,0,0,2,8,2,0,4,2,0.32350906912442395
0,4,128,4,0,4,32,512,0,0,2,8,4,2,4,2,0.3244307188940092
0,4,128,4,0,4,32,512,0,0,2,8,4,2,4,2,0.32535236866359446
4,128,4,2,4,32,512,0,2,8,0,0,4,2,4,2,0.3262740184331797
4,128,4,2,2,4,32,512,0,0,2,8,4,2,4,2,0.32719566820276497
4,128,4,2,2,4,32,512,2,8,0,2,4,2,4,2,0.3281173179723502
4,128,4,2,2,4,32,512,2,8,2,2,4,2,4,2,0.3290389677419355
2,128,4,0,4,4,32,2,4,8,2,512,4,2,4,4,0.3299606175115207
2,128,4,0,8,32,2,2,4,8,2,512,4,2,8,0,0.330882267281106
0,128,2,0,2,32,4,0,8,8,4,2,8,2,8,512,0.33180391705069123
0,0,128,2,2,2,32,4,0,16,4,2,8,2,8,512,0.3327255668202765
2,2,128,2,8,16,32,4,2,2,4,2,0,0,8,512,0.33364721658986174
0,4,128,2,8,16,32,4,0,4,4,2,2,0,8,512,0.334568866359447
0,4,128,2,8,16,32,4,0,2,8,2,0,2,8,512,0.33549051612903225
2,0,0,2,0,4,128,4,0,16,32,2,8,4,16,512,0.3364121658986175
2,4,128,2,8,16,32,4,2,4,16,2,0,0,0,512,0.33733381566820275
2,0,0,2,2,4,128,4,8,16,32,2,2,4,16,512,0.338255465437788
0,2,0,2,4,4,128,4,8,16,32,2,2,4,16,512,0.33917711520737326
4,2,128,2,8,4,32,4,2,16,16,2,2,4,0,512,0.3400987649769585
2,2,0,2,4,4,128,4,8,16,32,2,4,4,16,512,0.34102041474654377
0,0,2,4,0,8,128,4,8,16,32,2,2,8,16,512,0.341942064516129
2,4,0,4,8,128,4,0,8,16,32,2,2,8,16,512,0.34286371428571427
2,8,0,0,8,128,4,4,8,16,32,2,2,8,16,512,0.3437853640552995
2,8,0,0,2,128,4,4,16,16,32,2,2,8,16,512,0.3447070138248848
0,0,2,8,2,2,128,8,0,32,32,2,2,8,16,512,0.34562866359447003
4,2,2,16,0,32,128,2,4,8,32,512,0,0,16,0,0.3465503133640553
0,0,2,2,0,2,128,16,0,32,32,2,8,8,16,512,0.34747196313364054
0,0,2,4,0,2,128,16,0,0,64,2,0,16,16,512,0.3483936129032258
2,4,0,0,2,128,16,2,64,2,0,0,32,512,0,0,0.34931526267281104
0,4,0,2,4,128,0,0,64,2,0,0,32,512,16,2,0.3502369124423963
4,2,0,0,4,128,0,2,64,2,0,0,32,512,16,2,0.35115856221198155
4,2,0,0,4,128,2,0,64,2,0,4,32,512,16,2,0.3520802119815668
8,2,2,4,64,128,16,2,32,2,2,0,0,512,0,0,0.35300186175115206
2,8,4,4,64,128,16,2,0,0,32,4,0,0,0,512,0.35392351152073737
2,8,8,0,64,128,16,2,32,4,2,0,512,0,0,0,0.3548451612903226
2,16,4,0,64,128,16,2,32,4,2,0,512,0,0,0,0.3557668110599079
0,2,16,4,64,128,16,2,0,32,4,2,0,0,2,512,0.3566884608294931
0,0,0,2,0,2,32,4,0,128,4,4,64,32,2,512,0.3576101105990784
0,0,0,2,2,2,32,4,0,0,128,8,64,32,2,512,0.35853176036866363
2,2,32,2,64,32,128,4,0,4,2,8,0,0,0,512,0.3594534101382489
0,0,0,2,2,2,32,4,2,32,128,8,64,4,2,512,0.36037505990783414
2,0,0,0,4,32,4,2,2,32,128,8,64,4,2,512,0.3612967096774194
2,0,0,0,4,2,4,2,2,64,128,8,64,4,2,512,0.36221835944700465
2,0,0,0,4,2,4,2,2,64,128,8,64,4,2,512,0.3631400092165899
2,0,0,0,4,2,4,2,2,64,128,8,64,4,2,512,0.36406165898617515
0,0,2,2,4,2,4,2,2,64,128,8,64,4,2,512,0.3649833087557604
4,0,2,0,4,2,4,2,2,64,128,8,64,4,2,512,0.36590495852534566
8,2,2,2,2,64,4,8,64,4,128,512,2,0,2,0,0.3668266082949309
8,0,2,2,2,2,4,2,64,64,128,8,2,4,2,512,0.36774825806451616
8,4,0,0,4,4,2,2,128,128,8,0,2,4,2,512,0.3686699078341014
8,4,0,0,8,4,0,0,256,8,0,2,2,4,2,512,0.36959155760368667
16,8,2,2,256,8,0,512,2,4,0,0,2,0,0,0,0.3705132073732719
0,0,0,0,16,2,0,0,256,16,0,2,4,4,2,512,0.3714348571428572
0,0,0,0,16,2,0,2,256,16,2,0,8,2,512,0,0.37235650691244243
0,0,0,0,16,2,2,0,256,16,2,0,8,2,512,2,0.3732781566820277
2,0,0,0,16,4,0,0,256,16,2,0,8,2,512,2,0.37419980645161294
2,0,0,0,16,4,0,0,256,16,2,0,8,2,512,2,0.3751214562211982
0,0,2,2,0,0,16,4,0,256,16,2,8,2,512,2,0.37604310599078344
4,0,0,0,16,4,2,0,256,16,2,0,8,2,512,2,0.3769647557603687
4,0,0,0,16,4,2,0,256,16,2,0,8,2,512,2,0.37788640552995395
2,0,0,4,0,16,4,2,0,256,16,2,8,2,512,2,0.3788080552995392
2,4,2,0,16,4,2,0,256,16,2,0,8,2,512,2,0.37972970506912446
2,4,2,0,16,4,2,0,256,16,2,0,8,2,512,2,0.3806513548387097
2,2,4,2,0,16,4,2,0,256,16,2,8,2,512,2,0.38157300460829496
4,4,2,0,16,4,2,0,256,16,2,2,8,2,512,2,0.3824946543778802
8,2,2,0,16,4,2,0,256,16,4,0,8,2,512,2,0.38341630414746547
8,2,4,2,16,4,4,0,256,16,512,2,8,2,0,0,0.3843379539170507
8,2,0,0,16,4,0,0,256,16,8,2,8,2,512,4,0.385259603686636
0,0,8,2,2,0,16,4,256,16,8,2,8,2,512,4,0.38618125345622123
0,0,8,2,2,0,16,4,256,16,8,2,8,2,512,4,0.3871029032258065
0,2,8,2,0,2,16,4,256,16,8,2,8,2,512,4,0.38802455299539174
256,4,8,2,8,16,16,4,0,2,8,2,0,2,512,4,0.388946202764977
256,4,8,2,8,32,4,0,2,8,2,2,2,512,4,0,0.38986785253456224
256,4,8,2,0,8,32,4,2,2,8,4,0,2,512,4,0.3907895023041475
0,0,8,0,2,4,32,2,256,8,8,4,2,4,512,8,0.39171115207373275
0,0,8,0,2,4,32,2,256,8,8,4,2,4,512,8,0.392632801843318
0,0,8,0,2,4,32,2,256,8,8,4,2,4,512,8,0.39355445161290326
8,0,0,0,2,4,32,2,256,16,4,2,2,4,512,8,0.3944761013824885
8,0,0,0,2,4,32,2,256,16,4,2,2,4,512,8,0.39539775115207376
8,4,32,4,2,16,4,8,256,4,512,0,2,0,2,0,0.396319400921659
8,4,32,0,2,4,4,0,256,16,512,4,2,4,2,8,0.39724105069124427
8,8,32,4,2,16,4,8,256,4,512,0,2,0,2,2,0.3981627004608295
16,32,4,0,2,16,4,8,256,4,512,4,4,2,0,0,0.3990843502304148
2,16,32,4,2,16,4,8,256,4,512,4,0,0,4,2,0.40000600000000003
2,16,32,4,2,16,4,8,256,4,512,4,4,2,0,2,0.4009276497695853
2,16,32,4,2,16,4,8,256,4,512,4,2,0,4,4,0.40184929953917053
2,16,32,4,2,16,4,8,256,4,512,4,0,2,2,8,0.4027709493087558
4,32,32,4,256,4,4,8,2,2,512,4,0,0,2,8,0.40369259907834104
4,64,4,0,256,8,8,0,4,512,4,0,2,8,0,2,0.4046142488479263
4,64,4,2,256,8,8,0,4,512,4,2,2,8,0,0,0.40553589861751155
4,64,4,4,256,8,8,2,4,512,4,0,2,8,0,0,0.4064575483870968
4,64,4,4,256,8,8,2,4,512,4,0,2,8,0,0,0.40737919815668205
4,64,4,4,256,8,8,2,4,512,4,0,2,8,0,0,0.4083008479262673
4,64,8,0,256,16,2,4,4,512,4,0,2,8,0,0,0.40922249769585256
0,4,64,8,256,16,2,4,0,4,512,4,0,2,2,8,0.4101441474654378
4,64,8,0,256,16,2,4,4,512,4,4,4,8,0,0,0.41106579723502307
0,64,0,2,4,16,8,0,256,512,2,0,8,8,4,8,0.4119874470046083
64,2,0,0,4,16,8,0,256,512,2,0,16,4,8,2,0.4129090967741936
0,2,64,2,0,4,16,8,0,256,512,2,16,4,8,2,0.4138307465437788
0,2,64,2,0,4,16,8,0,256,512,2,16,4,8,2,0.4147523963133641
0,2,64,0,2,4,16,2,0,256,512,8,16,4,8,4,0.41567404608294933
2,64,2,0,2,4,16,2,256,512,8,0,16,4,8,4,0.4165956958525346
4,64,2,2,256,4,16,4,16,512,16,0,0,4,0,2,0.41751734562211984
0,4,64,4,256,4,16,4,0,16,512,16,2,0,4,2,0.4184389953917051
256,8,64,8,2,16,16,16,0,0,512,2,0,2,4,0,0.41936064516129035
256,8,64,8,0,2,16,32,0,2,512,2,0,0,2,4,0.4202822949308756
256,8,64,8,0,4,16,32,2,0,512,2,0,0,2,4,0.42120394470046085
256,8,64,8,2,4,16,32,0,2,512,2,0,0,2,4,0.4221255944700461
0,2,64,8,0,8,16,32,256,4,512,2,2,2,2,4,0.42304724423963136
0,2,64,8,0,8,16,32,256,4,512,2,2,2,2,4,0.4239688940092166
256,2,64,8,2,8,16,32,2,4,512,2,0,2,2,4,0.42489054377880187
256,2,64,8,2,8,16,32,2,4,512,2,4,4,2,0,0.4258121935483871
256,2,64,8,4,8,16,32,4,8,512,2,2,0,2,0,0.42673384331797237
256,2,64,8,4,8,16,32,4,8,512,2,4,0,2,0,0.4276554930875576
256,2,64,8,8,16,16,32,4,0,512,2,0,0,2,4,0.4285771428571429
256,2,64,8,2,8,32,32,0,4,512,2,0,0,2,4,0.42949879262672813
256,2,64,8,2,8,32,32,0,4,512,2,0,0,2,4,0.4304204423963134
256,2,64,8,2,8,32,32,0,4,512,2,0,0,2,4,0.43134209216589864
256,2,64,8,2,2,8,64,0,4,512,2,0,0,2,4,0.4322637419354839
256,2,64,8,4,8,64,0,4,512,2,0,2,4,0,2,0.43318539170506914
256,2,128,8,8,8,2,2,2,512,0,0,2,4,0,0,0.4341070414746544
256,2,128,8,0,2,16,4,0,0,2,512,0,0,2,4,0.43502869124423965
256,2,128,8,2,16,4,2,2,512,0,0,2,4,0,0,0.4359503410138249
256,2,128,8,4,16,4,2,2,512,0,0,0,4,2,0,0.43687199078341016
256,2,128,8,4,16,4,2,2,512,0,0,4,2,2,0,0.4377936405529954
256,2,128,8,4,16,4,2,2,0,2,512,0,0,4,4,0.43871529032258066
256,2,128,8,4,16,4,2,2,0,4,512,0,0,0,8,0.4396369400921659
256,2,128,8,4,16,8,2,2,0,0,512,0,0,2,8,0.44055858986175117
256,2,128,8,4,16,8,2,0,0,2,512,0,2,2,8,0.4414802396313364
256,2,128,8,4,16,8,2,0,2,4,512,0,0,2,8,0.4424018894009217
256,2,128,8,4,16,8,2,0,2,4,512,0,0,2,8,0.44332353917050693
256,2,128,8,4,16,8,2,0,2,4,512,0,0,2,8,0.4442451889400922
0,0,128,8,2,2,8,2,256,16,4,512,4,2,2,8,0.44516683870967744
0,4,128,8,0,4,8,2,256,16,4,512,0,4,4,8,0.4460884884792627
256,8,128,8,0,16,8,2,0,4,8,512,0,2,0,8,0.44701013824884794
256,8,128,8,16,8,2,2,4,8,512,0,2,8,0,0,0.4479317880184332
256,8,128,8,16,8,4,0,4,8,512,0,2,8,0,2,0.44885343778801845
256,0,0,0,16,2,128,0,4,16,4,8,2,16,512,2,0.4497750875576037
256,0,0,0,16,2,128,0,4,16,4,8,2,16,512,2,0.45069673732718896
256,2,128,8,16,32,4,2,4,0,512,0,2,0,2,0,0.4516183870967742
256,2,128,8,16,32,4,2,0,0,4,512,0,0,2,4,0.45254003686635946
256,2,128,8,16,32,4,2,4,512,0,0,2,4,0,2,0.4534616866359447
256,2,128,8,16,32,4,2,0,0,4,512,2,2,4,2,0.45438333640552997
2,0,0,8,256,2,128,2,16,32,4,512,2,2,8,2,0.4553049861751152
2,2,128,8,256,32,4,2,16,2,8,512,2,2,0,2,0.4562266359447005
2,0,2,8,256,2,128,2,16,32,4,512,2,4,8,2,0.45714828571428573
2,2,2,8,256,32,128,2,16,4,4,512,2,4,8,2,0.458069935483871
2,2,4,8,256,32,128,2,0,16,8,512,2,4,8,2,0.45899158525345624
4,4,8,2,256,32,128,2,16,8,512,0,2,4,8,2,0.4599132350230415
0,8,8,2,256,32,128,2,2,16,8,512,2,4,8,2,0.46083488479262674
0,2,16,2,256,32,128,2,2,16,8,512,2,4,8,2,0.461756534562212
256,2,16,4,4,32,128,512,0,16,16,2,0,4,0,2,0.46267818433179725
256,2,16,4,4,32,128,512,0,16,16,4,4,4,0,0,0.4635998341013825
256,2,16,4,4,32,128,512,32,4,0,0,8,2,0,0,0.46452148387096776
256,2,16,4,4,32,128,512,0,2,32,4,0,0,8,2,0.465443133640553
256,2,16,4,4,32,128,512,2,32,4,2,8,2,0,0,0.46636478341013826
256,2,16,4,4,32,128,512,2,32,4,2,0,2,8,2,0.4672864331797235
256,2,16,4,4,32,128,512,2,32,4,2,2,8,2,2,0.46820808294930877
2,0,16,0,256,2,128,4,4,64,4,512,4,8,2,4,0.469129732718894
2,2,16,4,256,64,128,512,8,8,4,4,0,2,2,0,0.4700513824884793
2,2,16,4,256,64,128,512,8,8,4,4,0,2,2,0,0.47097303225806453
4,16,4,0,256,64,128,512,16,8,0,0,4,0,2,0,0.4718946820276498
4,16,4,512,256,64,128,0,16,8,2,0,4,0,0,2,0.47281633179723503
4,16,4,512,0,256,64,128,0,16,8,2,2,0,4,2,0.4737379815668203
4,16,4,512,0,256,64,128,0,16,8,2,4,2,4,2,0.47465963133640554
4,16,4,512,0,256,64,128,0,16,8,2,4,2,4,2,0.4755812811059908
0,16,4,0,0,256,64,512,2,16,8,128,8,2,4,4,0.47650293087557605
0,0,16,4,2,256,64,512,2,16,8,128,0,8,2,8,0.4774245806451613
16,4,0,0,2,256,64,512,2,16,8,128,8,2,8,2,0.47834623041474655
16,4,64,512,4,256,16,128,8,16,2,2,0,2,0,0,0.4792678801843318
16,4,64,512,4,256,16,128,2,8,16,4,0,0,0,2,0.48018952995391706
16,4,64,512,4,256,16,128,2,8,16,4,2,0,2,0,0.4811111797235023
0,2,0,0,16,4,64,512,4,256,32,128,4,8,2,4,0.48203282949308757
0,4,0,2,16,4,64,512,4,256,32,128,4,8,2,4,0.4829544792626728
0,0,2,2,0,8,64,512,16,256,32,128,8,8,2,4,0.4838761290322581
0,0,2,2,0,8,64,512,16,256,32,128,8,8,2,4,0.4847977788018433
16,8,2,2,8,256,64,512,0,8,32,128,0,2,2,4,0.4857194285714286
0,8,2,2,2,256,64,512,16,8,32,128,8,2,2,4,0.48664107834101383
0,8,2,2,2,256,64,512,16,8,32,128,8,2,2,4,0.4875627281105991
2,8,2,2,16,256,64,512,8,8,32,128,4,2,2,4,0.48848437788018434
2,8,2,2,16,256,64,512,8,8,32,128,4,2,2,4,0.4894060276497696
2,8,2,2,16,256,64,512,8,8,32,128,4,2,2,4,0.49032767741935485
2,8,4,2,16,256,64,512,16,32,128,0,4,4,4,0,0.4912493271889401
2,8,4,2,16,256,64,512,16,32,128,0,8,4,2,0,0.49217097695852535
0,8,4,0,2,256,64,2,32,32,128,2,8,4,2,512,0.4930926267281106
2,0,8,4,2,256,64,2,0,64,128,2,8,4,2,512,0.49401427649769586
0,0,8,2,0,256,64,4,4,64,128,4,8,4,2,512,0.4949359262672811
8,2,2,0,256,64,4,0,4,64,128,4,8,4,2,512,0.49585757603686637
8,2,2,0,256,2,4,0,4,128,128,4,8,4,2,512,0.4967792258064516
8,0,2,2,256,4,4,0,4,128,128,4,8,4,2,512,0.49770087557603687
2,0,8,4,0,0,256,8,0,4,256,4,8,4,2,512,0.4986225253456221
2,8,8,4,8,2,512,8,0,0,2,4,0,0,0,512,0.4995441751152074
0,0,0,4,2,0,8,8,2,8,512,4,8,2,2,512,0.5004658248847926
4,0,0,0,2,16,4,0,2,8,512,4,8,4,512,0,0.5013874746543778
4,16,4,4,4,8,1024,0,8,4,0,0,2,0,0,0,0.5023091244239631
8,16,4,4,8,8,1024,0,2,4,0,2,0,0,0,0,0.5032307741935483
0,8,16,8,2,0,16,1024,0,2,4,2,0,0,0,0,0.5041524239631336
0,0,0,2,0,0,0,8,0,8,32,1024,2,2,4,2,0.5050740737327188
0,0,0,2,0,0,0,8,0,8,32,1024,2,2,4,2,0.5059957235023042
0,0,0,2,0,0,0,8,0,8,32,1024,2,2,4,2,0.5069173732718893
0,0,0,2,0,0,0,8,0,8,32,1024,2,2,4,2,0.5078390230414747
2,0,2,0,8,0,0,0,8,32,1024,0,4,4,2,0,0.5087606728110599
4,0,0,0,8,0,2,0,8,32,1024,0,8,2,0,0,0.5096823225806452
0,0,0,0,4,0,0,2,8,32,2,0,16,2,1024,0,0.5106039723502304
2,0,0,0,4,0,0,0,8,32,2,0,16,2,1024,2,0.5115256221198157
2,0,0,0,4,0,0,0,8,32,2,0,16,2,1024,2,0.5124472718894009
2,32,2,2,4,2,1024,0,8,0,2,0,16,0,0,0,0.5133689216589862
2,0,0,0,4,0,2,0,8,32,1024,2,16,2,2,2,0.5142905714285714
2,2,0,0,4,2,0,0,8,32,1024,2,16,4,2,0,0.5152122211981567
4,0,0,0,4,2,4,0,8,32,1024,2,16,4,2,0,0.5161338709677419
0,0,0,2,8,2,4,0,8,32,1024,0,16,4,2,2,0.5170555207373272
0,0,2,0,0,2,4,0,16,32,1024,0,16,4,2,4,0.5179771705069124
0,2,0,2,0,0,2,4,0,16,32,1024,16,4,2,4,0.5188988202764977
16,2,2,2,0,16,32,4,2,4,2,1024,0,0,0,4,0.5198204700460829
16,2,2,2,2,16,32,4,0,4,2,1024,0,0,2,4,0.5207421198156682
0,0,0,2,2,2,2,4,16,16,32,1024,2,4,4,4,0.5216637695852534
2,0,0,0,4,2,4,0,32,32,1024,0,2,8,4,4,0.5225854193548387
2,2,4,4,4,32,1024,4,32,8,4,0,2,0,0,0,0.5235070691244239
2,0,0,2,4,2,4,0,32,32,1024,0,2,8,4,8,0.5244287188940092
2,0,2,0,4,2,4,0,32,32,1024,2,2,8,4,8,0.5253503686635944
4,4,0,0,4,2,4,0,64,1024,2,0,2,8,4,8,0.5262720184331797
8,4,0,0,4,2,4,0,64,1024,2,0,2,8,4,8,0.5271936682027649
8,4,0,0,4,2,4,0,64,1024,2,0,2,8,4,8,0.5281153179723502
8,4,0,0,4,2,4,0,64,1024,2,0,2,8,4,8,0.5290369677419354
8,4,0,0,4,2,4,0,64,1024,2,0,2,8,4,8,0.5299586175115207
8,4,4,8,4,2,2,0,64,1024,4,0,2,8,0,2,0.5308802672811059
0,8,8,8,2,0,4,4,0,64,1024,4,0,2,8,2,0.5318019170506912
2,8,8,8,0,64,4,8,2,2,1024,2,0,0,8,0,0.5327235668202764
2,16,8,0,64,4,8,2,4,1024,2,0,8,0,0,0,0.5336452165898617
2,16,8,0,64,4,8,2,4,1024,2,0,8,0,0,0,0.534566866359447
2,0,2,0,64,16,0,0,4,4,16,0,8,1024,2,2,0.5354885161290323
4,0,0,0,64,16,2,0,8,16,0,0,8,1024,4,0,0.5364101658986175
0,0,0,2,4,0,0,0,64,32,2,0,16,1024,4,0,0.5373318156682028
0,0,0,2,4,0,0,0,64,32,2,0,16,1024,4,2,0.538253465437788
0,0,0,2,0,0,2,4,0,64,32,2,16,1024,4,2,0.5391751152073733
0,0,0,2,0,0,2,4,0,64,32,2,16,1024,4,2,0.5400967649769585
16,64,2,2,0,1024,32,4,0,0,4,4,0,2,0,0,0.5410184147465438
16,64,4,0,1024,32,4,0,8,0,0,2,2,0,0,0,0.541940064516129
0,16,64,4,0,1024,32,4,0,0,8,2,0,0,2,2,0.5428617142857143
0,0,64,0,0,4,32,0,0,16,8,8,0,1024,2,4,0.5437833640552995
2,0,0,64,0,0,4,32,0,0,16,16,0,1024,2,4,0.5447050138248848
2,1024,4,64,0,0,16,32,0,2,2,16,0,0,0,4,0.54562666359447
2,1024,4,64,0,2,16,32,0,0,2,16,2,0,0,4,0.5465483133640553
0,0,2,64,0,0,4,32,0,1024,16,16,4,2,2,4,0.5474699631336405
2,64,0,0,4,32,0,0,1024,32,0,0,4,4,4,2,0.5483916129032258
2,0,0,0,4,64,0,0,1024,64,0,2,4,4,4,2,0.549313262672811
2,128,4,4,4,4,0,0,1024,0,0,0,4,2,0,0,0.5502349124423963
2,128,4,4,4,4,0,0,1024,2,0,0,4,0,2,0,0.5511565622119815
2,0,0,0,4,128,2,0,1024,4,4,0,4,2,2,4,0.5520782119815668
2,128,2,4,4,4,4,0,1024,2,2,2,4,0,0,0,0.552999861751152
2,128,2,4,4,4,4,2,1024,2,2,0,4,2,0,0,0.5539215115207373
2,128,2,4,8,4,2,0,1024,4,0,0,4,2,0,2,0.5548431612903225
2,128,2,4,8,4,2,0,1024,4,0,4,4,4,0,0,0.5557648110599078
2,0,0,2,8,128,0,0,1024,4,0,0,4,8,4,8,0.556686460829493
4,0,0,0,8,128,0,4,1024,4,0,0,4,8,4,8,0.5576081105990783
4,128,4,4,8,4,0,8,1024,8,0,0,4,0,2,0,0.5585297603686635
4,0,0,0,8,128,2,0,1024,4,4,4,4,8,2,8,0.5594514101382488
4,0,0,2,8,128,2,0,1024,8,4,0,4,8,2,8,0.560373059907834
4,2,0,0,8,0,2,0,1024,128,4,2,4,16,2,8,0.5612947096774193
4,2,0,0,8,2,2,0,1024,128,4,2,4,16,2,8,0.5622163594470045
4,2,0,0,8,4,0,2,1024,128,4,2,4,16,2,8,0.5631380092165899
4,2,2,0,8,4,2,0,1024,128,4,2,4,16,2,8,0.564059658986175
4,4,2,0,8,4,2,0,1024,128,4,2,4,16,2,8,0.5649813087557604
8,2,0,0,8,4,2,4,1024,128,4,2,4,16,2,8,0.5659029585253456
16,2,2,4,1024,4,4,2,4,128,2,8,2,16,0,0,0.5668246082949309
16,4,4,0,1024,8,2,0,4,128,2,8,2,16,2,0,0.5677462580645161
16,4,4,8,1024,8,4,2,4,128,2,0,2,16,0,0,0.5686679078341014
2,16,8,8,1024,8,4,2,0,4,128,2,0,0,2,16,0.5695895576036866
2,16,8,8,1024,8,4,4,0,4,128,16,0,2,2,0,0.5705112073732719
2,16,16,0,1024,8,8,0,4,128,16,0,4,0,2,0,0.5714328571428571
2,16,16,0,1024,8,8,0,8,128,16,2,0,0,2,0,0.5723545069124424
2,16,16,2,1024,8,8,2,8,128,16,0,0,0,2,0,0.5732761566820276
0,2,32,2,2,1024,16,2,0,8,128,16,0,0,0,2,0.5741978064516129
0,2,32,2,2,1024,16,2,0,8,128,16,0,0,0,2,0.5751194562211981
2,2,32,4,0,1024,16,16,2,8,128,2,0,0,0,0,0.5760411059907834
0,0,0,2,0,2,32,4,0,1024,16,16,4,8,128,2,0.5769627557603686
2,0,0,0,2,32,4,0,1024,32,0,2,4,8,128,2,0.5778844055299539
2,0,2,0,2,32,4,0,1024,32,2,0,4,8,128,2,0.5788060552995391
4,2,0,0,2,32,4,0,1024,32,2,0,4,8,128,2,0.5797277050691244
4,2,4,2,2,64,2,0,1024,8,128,0,4,0,0,2,0.5806493548387096
4,2,4,2,2,64,2,0,1024,8,128,0,4,2,2,0,0.5815710046082949
4,2,4,2,2,64,2,0,1024,8,128,4,4,4,0,0,0.5824926543778801
4,2,4,2,2,64,2,4,1024,8,128,0,4,4,0,2,0.5834143041474654
4,2,4,2,2,64,2,4,1024,8,128,0,8,2,2,0,0.5843359539170506
4,2,4,2,2,64,2,4,1024,8,128,0,8,4,4,0,0.5852576036866359
4,2,4,0,2,64,2,2,1024,8,128,2,8,4,4,4,0.5861792534562211
4,2,4,0,2,64,4,2,1024,8,128,2,8,8,4,0,0.5871009032258064
4,0,2,0,2,2,8,0,1024,64,128,0,8,16,4,4,0.5880225529953916
4,0,2,0,2,2,8,0,1024,64,128,0,8,16,4,4,0.5889442027649769
4,0,2,0,2,2,8,0,1024,64,128,0,8,16,4,4,0.5898658525345621
4,2,0,0,4,8,2,0,1024,64,128,0,8,16,8,0,0.5907875023041474
2,2,0,0,8,8,2,0,1024,64,128,0,8,16,8,0,0.5917091520737326
2,2,0,0,8,8,2,0,1024,64,128,0,8,16,8,0,0.592630801843318
2,2,2,0,8,8,128,0,1024,64,8,0,8,16,2,0,0.5935524516129032
0,0,2,4,2,0,16,128,0,1024,64,8,0,8,16,2,0.5944741013824885
0,0,2,4,2,0,16,128,0,1024,64,8,2,8,16,2,0.5953957511520737
2,4,0,0,2,16,128,2,1024,64,8,0,2,8,16,2,0.596317400921659
4,4,128,4,1024,16,8,0,2,64,16,0,0,8,2,0,0.5972390506912442
0,8,128,4,0,1024,16,8,0,2,64,16,2,0,8,2,0.5981607004608295
8,128,4,0,1024,16,8,2,2,64,16,0,2,8,2,0,0.5990823502304147
8,128,4,0,1024,16,8,2,2,64,16,0,2,8,2,0,0.600004
0,128,4,0,8,16,8,0,1024,64,16,4,4,8,2,2,0.6009256497695852
0,128,4,0,8,16,8,0,1024,64,16,4,4,8,2,2,0.6018472995391705
0,0,128,4,0,8,16,8,1024,64,16,4,2,4,8,4,0.6027689493087557
0,0,128,4,0,8,16,8,1024,64,16,4,2,4,8,4,0.603690599078341
0,0,128,4,0,8,16,8,1024,64,16,4,2,4,8,4,0.6046122488479262
1024,8,128,4,2,64,32,8,0,4,8,8,0,0,2,0,0.6055338986175115
0,2,128,0,0,8,32,0,1024,64,8,4,2,4,2,16,0.6064555483870967
0,2,128,0,0,8,32,0,1024,64,8,4,2,4,2,16,0.607377198156682
0,2,128,0,0,8,32,0,1024,64,8,4,2,4,2,16,0.6082988479262672
1024,2,128,4,2,8,32,16,0,64,8,0,2,4,2,0,0.6092204976958525
1024,2,128,4,2,8,32,16,64,8,0,2,2,4,2,0,0.6101421474654377
1024,2,128,4,2,8,32,16,64,8,2,2,2,4,2,0,0.611063797235023
1024,2,128,4,2,16,32,16,64,4,4,2,2,2,0,0,0.6119854470046082
1024,2,128,4,2,16,32,16,0,64,8,2,0,0,2,4,0.6129070967741935
1024,2,128,4,2,16,32,16,64,8,2,2,2,4,0,0,0.6138287465437787
1024,2,128,4,2,16,32,16,0,64,8,4,0,2,2,4,0.614750396313364
1024,2,128,4,2,16,32,16,0,64,8,8,2,2,2,0,0.6156720460829492
1024,2,128,4,2,16,32,16,0,0,64,16,2,0,2,4,0.6165936958525345
1024,2,128,4,2,16,32,16,64,16,0,0,4,4,2,0,0.6175153456221197
1024,0,0,2,2,2,128,0,64,32,32,4,4,4,2,16,0.618436995391705
1024,2,0,0,4,128,0,2,64,64,4,0,8,2,16,0,0.6193586451612902
2,0,1024,2,0,4,128,2,0,0,128,4,0,8,2,16,0.6202802949308756
2,0,0,0,0,0,1024,4,0,4,256,4,2,8,2,16,0.6212019447004608
4,4,1024,8,0,8,256,16,0,0,2,0,0,2,0,0,0.6221235944700461
0,0,0,0,2,4,1024,0,0,8,256,8,4,2,2,16,0.6230452442396313
0,0,0,2,0,2,4,1024,0,8,256,8,0,4,4,16,0.6239668940092166
