0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
8,2,4,8,2,16,64,16,2,32,8,2,2,4,0,0,-0.07525956989247314
8,2,4,8,2,16,64,16,2,32,8,2,2,0,2,4,-0.07615563620071686
8,2,4,8,4,16,64,16,2,32,8,2,2,0,2,4,-0.07705170250896058
8,2,4,8,4,16,64,16,2,32,8,2,0,2,4,4,-0.07794776881720432
8,2,4,8,4,16,64,16,2,32,8,2,0,2,4,4,-0.07884383512544804
2,2,4,8,8,16,64,16,4,32,8,2,2,2,4,4,-0.07973990143369176
2,4,4,8,8,16,64,16,4,32,8,2,0,0,4,8,-0.0806359677419355
2,8,8,0,8,16,64,16,4,32,8,2,4,8,2,0,-0.08153203405017923
2,16,2,0,8,16,64,16,4,32,8,2,4,8,2,0,-0.08242810035842295
2,32,2,16,8,32,64,2,8,8,8,0,0,0,2,2,-0.08332416666666669
0,0,2,2,0,0,64,0,2,64,8,16,16,8,2,4,-0.08422023297491041
0,0,2,0,2,0,64,2,2,64,8,16,16,8,2,4,-0.08511629928315413
2,0,2,0,2,64,2,0,2,64,8,16,16,8,2,4,-0.08601236559139787
4,128,4,16,2,8,8,4,16,0,2,2,0,0,0,0,-0.08690843189964159
0,2,0,0,4,0,4,16,2,128,8,4,16,8,2,2,-0.08780449820788531
0,0,0,2,0,0,8,16,2,128,8,4,2,16,8,4,-0.08870056451612904
2,0,2,0,8,16,0,0,2,128,8,4,2,16,8,4,-0.08959663082437277
0,0,2,4,0,0,8,16,2,128,8,4,2,16,8,4,-0.0904926971326165
0,0,2,4,0,0,8,16,2,128,8,4,2,16,8,4,-0.09138876344086022
2,4,0,0,8,16,0,2,2,128,8,4,2,16,8,4,-0.09228482974910396
0,0,2,4,2,8,16,2,2,128,8,4,2,16,8,4,-0.09318089605734768
2,4,2,0,2,8,16,2,2,128,8,4,2,16,8,4,-0.0940769623655914
2,2,4,2,2,8,16,2,2,128,8,4,2,16,8,4,-0.09497302867383514
0,2,0,0,2,8,4,0,4,128,16,4,4,16,16,8,-0.09586909498207886
0,2,0,0,0,8,2,0,2,128,4,4,8,16,32,8,-0.09676516129032259
2,0,2,0,8,2,0,0,2,128,8,0,8,16,32,8,-0.09766122759856632
0,2,0,4,0,0,8,2,0,2,128,8,8,16,32,8,-0.09855729390681005
2,4,0,0,8,2,2,0,2,128,8,0,8,16,32,8,-0.09945336021505377
2,4,0,0,8,4,0,0,2,128,8,2,8,16,32,8,-0.10034942652329751
0,0,2,4,2,0,8,4,2,128,8,2,8,16,32,8,-0.10124549283154123
0,2,0,0,0,0,2,8,4,128,16,2,8,16,32,8,-0.10214155913978495
2,0,0,0,2,8,2,0,4,128,16,2,8,16,32,8,-0.10303762544802869
4,8,2,2,4,128,16,8,8,16,32,2,0,0,0,0,-0.10393369175627241
0,0,0,0,2,8,2,2,8,128,16,8,8,16,32,2,-0.10482975806451614
2,8,2,2,16,128,16,8,2,16,32,2,0,0,0,0,-0.10572582437275987
2,0,0,0,2,8,2,2,16,128,16,8,2,16,32,2,-0.1066218906810036
0,2,0,2,0,2,8,4,16,128,16,8,2,16,32,2,-0.10751795698924732
4,0,0,0,2,8,4,2,16,128,16,8,2,16,32,2,-0.10841402329749106
4,0,0,0,2,8,4,2,16,128,16,8,2,16,32,2,-0.10931008960573478
4,0,0,0,2,8,4,2,16,128,16,8,2,16,32,2,-0.1102061559139785
4,8,4,2,2,128,16,8,16,16,32,2,2,2,0,0,-0.11110222222222224
4,8,4,2,2,128,16,8,0,32,32,2,2,0,0,4,-0.11199828853046596
0,0,0,2,4,8,4,8,4,128,16,2,4,32,32,4,-0.11289435483870969
4,0,0,2,0,8,4,8,4,128,16,2,8,32,32,4,-0.11379042114695342
8,8,4,2,8,128,16,8,0,32,32,2,0,2,0,4,-0.11468648745519715
2,16,4,2,8,128,16,8,0,0,64,2,0,0,2,4,-0.11558255376344087
2,16,4,2,8,128,16,8,64,2,2,0,2,4,0,0,-0.11647862007168461
2,16,4,2,8,128,16,8,0,2,64,4,0,0,2,4,-0.11737468637992833
2,16,4,2,8,128,16,8,0,2,64,4,0,0,2,4,-0.11827075268817205
0,0,4,0,2,16,16,2,2,128,64,8,8,2,2,8,-0.11916681899641579
2,0,4,0,0,16,16,0,4,128,64,2,8,2,2,16,-0.12006288530465951
2,4,0,2,32,0,0,0,4,128,64,2,8,4,16,0,-0.12095895161290324
2,4,64,4,32,128,16,0,4,4,0,0,8,0,0,2,-0.12185501792114697
2,4,64,4,32,128,16,0,8,2,0,0,8,2,0,0,-0.1227510842293907
2,4,64,4,0,32,128,16,2,0,8,2,0,0,8,2,-0.12364715053763442
4,4,64,4,0,32,128,16,2,0,16,4,0,0,0,0,-0.12454321684587816
0,0,2,0,0,0,64,4,4,4,128,16,2,32,16,4,-0.12543928315412187
2,0,0,2,64,4,0,0,8,128,16,0,2,32,16,4,-0.1263353494623656
4,0,0,0,64,4,0,2,8,128,16,0,2,32,16,4,-0.1272314157706093
4,0,2,0,64,4,0,0,8,128,0,2,2,32,32,4,-0.12812748207885305
4,4,2,2,64,128,32,4,8,32,0,0,2,0,2,0,-0.1290235483870968
4,4,2,2,64,128,32,4,8,32,2,0,2,0,2,0,-0.1299196146953405
0,2,8,4,64,128,32,4,0,8,32,2,0,0,0,4,-0.13081568100358423
64,2,8,8,0,128,64,2,2,8,0,4,0,0,0,0,-0.13171174731182797
4,64,2,16,0,128,64,2,0,2,8,4,0,0,0,0,-0.13260781362007168
4,64,2,16,128,64,2,0,2,8,4,0,0,2,0,0,-0.13350387992831542
4,128,4,16,128,8,4,0,2,2,0,0,0,0,0,2,-0.13439994623655915
4,128,4,16,0,128,8,4,0,0,0,4,2,0,0,2,-0.13529601254480286
4,128,4,16,128,8,4,0,4,0,0,0,4,2,0,0,-0.1361920788530466
4,128,4,16,128,8,4,0,4,0,0,0,4,2,0,0,-0.13708814516129034
4,128,4,16,0,128,8,4,0,0,0,4,0,2,4,2,-0.13798421146953405
4,128,4,16,0,128,8,4,0,0,0,4,0,2,4,2,-0.13888027777777778
4,128,4,16,0,128,8,4,0,0,0,4,0,2,4,2,-0.13977634408602152
4,256,4,16,2,2,8,8,0,0,4,2,0,0,0,0,-0.14067241039426523
4,256,4,16,0,0,4,16,0,0,4,2,2,0,0,0,-0.14156847670250897
4,256,8,32,2,2,4,2,0,0,0,0,0,0,0,0,-0.1424645430107527
4,256,8,32,2,4,4,2,0,0,0,0,0,0,0,0,-0.1433606093189964
4,256,8,32,2,4,4,2,0,0,0,0,0,0,0,0,-0.14425667562724015
0,0,0,0,0,0,0,2,4,256,8,32,2,4,4,2,-0.1451527419354839
0,2,0,0,0,0,0,2,4,256,8,32,0,2,8,2,-0.1460488082437276
0,0,0,2,0,0,0,2,4,256,8,32,2,2,8,2,-0.14694487455197133
4,256,16,4,2,2,0,32,0,2,0,2,0,0,0,0,-0.14784094086021507
4,256,16,4,4,32,0,4,4,0,0,0,0,0,0,0,-0.14873700716845878
0,0,0,0,0,2,0,0,4,256,0,0,8,32,16,8,-0.14963307347670252
2,0,0,0,0,0,0,2,0,0,4,256,8,32,16,8,-0.15052913978494625
0,0,0,0,0,0,0,2,2,2,4,256,8,32,16,8,-0.15142520609318996
0,0,0,2,2,0,0,0,4,4,256,0,8,32,16,8,-0.1523212724014337
2,0,0,0,2,0,0,2,8,256,0,0,8,32,16,8,-0.15321733870967744
2,0,0,2,0,0,0,4,0,0,8,256,8,32,16,8,-0.15411340501792115
4,0,0,2,4,0,0,0,8,256,0,0,8,32,16,8,-0.15500947132616488
4,2,0,0,4,0,2,0,8,256,0,0,8,32,16,8,-0.15590553763440862
0,2,4,2,0,0,4,2,0,0,8,256,8,32,16,8,-0.15680160394265233
8,2,8,4,0,32,8,256,0,2,16,8,0,0,0,0,-0.15769767025089607
8,2,8,4,32,8,256,0,2,16,8,2,0,0,0,0,-0.1585937365591398
0,0,0,0,8,2,8,4,32,8,256,4,2,16,8,2,-0.1594898028673835
0,0,0,0,8,2,8,4,32,8,256,4,2,16,8,2,-0.16038586917562725
0,0,0,0,8,2,8,4,32,8,256,4,2,16,8,2,-0.161281935483871
0,0,0,0,8,2,8,4,32,8,256,4,2,16,8,2,-0.1621780017921147
0,0,0,0,8,2,8,4,32,8,256,4,2,16,8,2,-0.16307406810035843
0,0,0,0,8,2,8,2,32,8,256,8,2,16,8,2,-0.16397013440860217
8,2,8,2,32,8,256,8,2,16,8,2,0,2,0,0,-0.16486620071684588
2,2,0,0,8,8,8,2,32,16,256,8,2,2,8,2,-0.16576226702508962
2,2,8,2,8,8,256,8,32,16,8,2,2,2,0,2,-0.16665833333333335
0,4,8,2,2,16,256,8,32,16,8,2,0,0,2,4,-0.16755439964157706
0,2,8,2,0,0,256,8,2,4,8,2,32,32,2,4,-0.1684504659498208
2,8,2,0,256,8,2,0,2,4,8,2,64,2,4,0,-0.16934653225806454
2,0,2,0,256,16,4,0,2,4,8,0,64,2,4,2,-0.17024259856630825
2,16,2,2,256,4,4,0,2,2,8,2,64,0,4,0,-0.17113866487455198
2,0,2,2,256,16,4,0,2,4,8,0,64,2,4,4,-0.17203473118279572
2,16,2,2,256,4,4,4,2,2,8,0,64,2,4,0,-0.17293079749103943
2,16,4,0,256,8,4,0,4,8,0,2,64,2,4,0,-0.17382686379928317
2,0,2,0,256,16,0,0,4,16,4,0,64,2,8,2,-0.17472293010752687
0,2,0,4,0,0,256,16,0,4,16,4,64,2,8,2,-0.1756189964157706
0,2,0,4,0,2,256,16,0,4,16,4,64,2,8,2,-0.17651506272401435
64,4,256,4,0,4,16,16,0,2,8,4,2,0,0,2,-0.17741112903225806
64,4,256,4,4,32,4,0,2,8,4,0,4,0,0,0,-0.1783071953405018
64,4,256,4,4,32,8,0,2,8,2,0,4,0,0,0,-0.17920326164874553
64,0,0,0,4,4,256,2,2,32,8,0,4,8,2,4,-0.18009932795698924
64,4,256,2,4,32,8,4,2,8,2,2,4,0,0,0,-0.18099539426523298
64,4,256,2,4,32,8,4,2,8,4,0,4,2,0,0,-0.18189146057347672
64,4,0,0,4,32,256,2,2,8,8,2,4,2,4,4,-0.18278752688172042
64,4,256,4,4,32,8,4,2,8,4,0,4,2,2,0,-0.18368359318996416
64,4,256,0,4,32,8,0,2,8,4,2,4,2,2,8,-0.1845796594982079
64,4,256,2,4,32,8,8,2,8,4,0,4,2,2,2,-0.1854757258064516
64,4,256,2,0,4,32,16,2,2,8,4,0,4,2,4,-0.18637179211469534
64,4,256,2,0,4,32,16,0,4,8,4,2,4,2,4,-0.18726785842293908
64,8,256,2,2,8,32,16,0,0,8,8,4,0,2,0,-0.1881639247311828
64,8,256,2,2,8,32,16,0,0,0,16,0,2,4,2,-0.18905999103942653
64,16,256,2,2,2,32,32,0,0,4,2,0,0,2,0,-0.18995605734767027
64,16,256,2,4,64,0,0,4,2,0,0,2,0,0,2,-0.19085212365591397
64,16,256,4,8,64,0,0,2,2,2,0,0,0,0,0,-0.1917481899641577
64,16,256,4,8,64,2,0,2,2,0,0,0,0,2,0,-0.19264425627240145
64,16,256,4,8,64,4,0,2,2,0,0,0,0,2,0,-0.19354032258064516
0,0,0,2,64,16,256,0,8,64,4,0,2,2,2,4,-0.1944363888888889
0,0,2,2,0,64,16,256,0,8,64,4,0,2,4,4,-0.19533245519713263
0,0,0,4,2,64,16,256,0,8,64,4,0,0,2,8,-0.19622852150537634
0,2,0,4,0,0,16,256,0,64,64,4,2,8,2,8,-0.19712458781362008
2,2,16,4,0,64,64,256,0,8,2,4,0,2,0,8,-0.19802065412186381
4,16,4,0,128,256,0,2,8,2,4,0,2,8,0,0,-0.19891672043010752
4,16,2,0,128,256,0,0,8,2,0,0,2,8,8,2,-0.19981278673835126
4,16,2,0,128,256,0,0,8,2,2,0,2,8,8,2,-0.200708853046595
0,4,16,2,2,0,128,256,0,0,8,4,0,2,16,2,-0.2016049193548387
2,4,16,2,2,2,128,256,0,0,8,4,0,0,16,2,-0.20250098566308244
4,4,16,2,0,2,128,256,2,0,8,4,0,0,16,2,-0.20339705197132618
8,16,2,0,2,128,256,0,2,8,4,0,16,2,2,0,-0.2042931182795699
8,16,2,0,2,128,256,0,2,8,4,0,16,4,0,2,-0.20518918458781363
0,16,2,0,8,128,2,0,4,8,256,0,16,4,4,2,-0.20608525089605736
2,0,16,2,0,8,128,2,0,4,8,256,0,16,8,2,-0.20698131720430107
2,16,2,0,8,128,2,2,4,8,256,0,16,8,2,0,-0.2078773835125448
0,2,16,2,0,8,128,4,2,4,8,256,0,16,8,2,-0.20877344982078855
0,2,0,2,2,8,16,4,0,4,128,256,2,16,16,2,-0.20966951612903226
2,0,0,4,2,8,16,4,0,4,128,256,0,2,32,2,-0.210565582437276
4,8,16,8,0,4,128,256,0,2,32,2,0,0,2,0,-0.21146164874551973
0,0,16,0,2,8,128,8,0,4,32,256,4,2,2,2,-0.21235771505376344
2,8,16,8,4,4,128,256,0,2,32,2,0,2,2,0,-0.21325378136200718
2,8,16,8,4,4,128,256,0,4,32,2,2,0,2,0,-0.21414984767025091
2,8,16,8,4,8,128,256,2,0,32,2,0,2,2,0,-0.21504591397849462
2,8,16,8,4,8,128,256,0,2,32,2,0,0,2,4,-0.21594198028673836
2,16,16,8,4,2,128,256,0,0,32,2,2,0,2,4,-0.2168380465949821
0,2,32,8,4,2,128,256,0,0,32,2,2,0,4,4,-0.2177341129032258
2,32,8,2,4,2,128,256,32,2,0,0,2,8,0,0,-0.21863017921146954
2,2,0,0,4,32,0,0,32,4,8,2,2,8,128,256,-0.21952624551971328
4,0,0,0,4,32,0,4,32,4,8,2,2,8,128,256,-0.220422311827957
4,0,0,4,4,32,4,0,32,4,8,2,2,8,128,256,-0.22131837813620073
0,0,0,2,8,32,4,4,32,4,8,2,2,8,128,256,-0.22221444444444446
0,0,0,2,8,32,4,4,32,4,8,2,2,8,128,256,-0.22311051075268817
0,4,0,2,0,8,32,8,32,4,8,2,2,8,128,256,-0.2240065770609319
4,2,0,2,8,32,8,0,32,4,8,2,2,8,128,256,-0.22490264336917565
4,2,16,4,8,32,128,256,32,4,0,0,2,8,2,0,-0.22579870967741936
4,2,16,4,8,32,128,256,32,4,2,0,2,8,0,2,-0.2266947759856631
4,2,16,4,8,32,128,256,32,4,2,2,2,8,2,0,-0.22759084229390683
4,2,0,2,8,32,16,4,32,4,128,256,2,8,4,2,-0.22848690860215054
4,2,16,2,8,32,128,4,32,4,4,256,2,8,2,2,-0.22938297491039428
4,2,16,2,8,32,128,4,32,8,256,0,2,8,4,2,-0.23027904121863801
4,4,16,0,8,2,128,2,32,32,256,4,2,16,4,2,-0.23117510752688172
8,16,0,2,8,2,128,2,64,256,4,0,2,16,4,2,-0.23207117383512546
16,16,128,4,64,2,8,2,2,256,0,0,0,16,2,0,-0.2329672401433692
16,16,128,4,64,2,8,2,2,256,2,0,2,16,0,0,-0.2338633064516129
32,128,4,0,64,2,8,2,2,256,2,2,2,16,0,0,-0.23475937275985664
0,32,128,4,64,2,8,2,0,2,256,4,4,0,2,16,-0.23565543906810038
64,32,128,4,4,4,8,2,2,0,256,4,0,0,2,16,-0.2365515053763441
64,32,128,4,8,8,2,0,2,256,4,0,2,16,2,0,-0.23744757168458783
64,32,128,4,16,2,0,0,2,256,4,0,2,16,2,2,-0.23834363799283156
64,32,128,4,2,0,16,2,0,2,256,4,0,2,16,4,-0.23923970430107527
64,32,128,4,0,2,16,2,0,2,256,4,2,2,16,4,-0.240135770609319
64,32,128,4,2,16,2,0,2,256,4,0,4,16,4,4,-0.24103183691756275
0,32,0,2,64,16,128,0,4,256,2,0,4,16,8,8,-0.24192790322580646
0,0,32,2,0,64,16,128,2,4,256,2,0,4,16,16,-0.2428239695340502
2,64,32,2,0,8,16,128,0,0,256,2,0,2,16,16,-0.24372003584229393
2,64,32,2,8,16,128,0,256,2,0,0,2,32,2,0,-0.24461610215053764
2,64,32,2,8,16,128,0,256,2,2,0,2,32,0,2,-0.24551216845878138
2,64,32,2,0,8,16,128,0,2,256,4,0,2,32,2,-0.2464082347670251
2,64,32,2,0,8,16,128,0,2,256,4,0,2,32,2,-0.24730430107526882
2,64,32,2,2,8,16,128,0,4,256,4,0,0,32,2,-0.24820036738351256
2,64,32,2,2,8,16,128,4,256,4,0,32,2,2,0,-0.2490964336917563
2,64,32,0,4,8,16,0,4,256,4,2,32,2,2,128,-0.2499925
2,64,32,2,8,8,16,128,32,256,4,0,0,2,2,2,-0.25088856630824374
2,64,32,2,16,16,128,0,32,256,4,0,4,2,2,0,-0.2517846326164875
2,64,32,2,16,16,128,0,32,256,4,0,4,2,2,0,-0.2526806989247312
2,64,32,2,16,16,128,0,32,256,4,0,4,2,2,0,-0.2535767652329749
2,64,32,2,0,0,32,128,0,32,256,4,0,4,4,4,-0.25447283154121864
2,64,64,2,0,32,256,128,2,4,4,8,0,0,0,0,-0.2553688978494624
4,64,64,2,0,32,256,128,0,4,4,8,2,0,0,0,-0.2562649641577061
0,4,128,2,2,32,256,128,0,0,8,8,0,0,0,2,-0.25716103046594985
0,0,0,2,2,0,128,128,0,4,256,8,2,32,8,2,-0.2580570967741936
4,0,0,2,0,0,2,256,0,4,256,8,2,32,8,2,-0.25895316308243727
0,0,0,2,0,2,2,256,4,4,256,8,2,32,8,2,-0.259849229390681
4,2,2,2,2,4,256,256,0,32,8,8,0,2,0,2,-0.26074529569892474
4,4,2,0,2,4,512,2,32,16,0,0,4,0,0,0,-0.2616413620071685
4,0,0,0,2,2,0,0,32,8,2,0,4,16,512,2,-0.2625374283154122
4,0,0,0,2,2,0,0,32,8,2,0,4,16,512,2,-0.26343349462365595
4,2,2,2,2,8,512,0,32,16,0,0,4,2,0,0,-0.26432956093189963
4,4,2,0,2,8,512,0,32,16,0,0,4,2,0,2,-0.26522562724014337
8,2,0,0,2,8,512,0,32,16,0,0,4,4,2,0,-0.2661216935483871
8,2,0,2,2,8,0,0,32,16,512,0,4,4,2,0,-0.26701775985663084
8,2,512,2,2,8,2,0,32,16,0,0,4,4,2,0,-0.2679138261648746
8,2,0,0,2,8,0,0,32,16,512,2,4,4,4,2,-0.2688098924731183
8,2,512,4,2,8,4,0,32,16,0,2,4,4,0,0,-0.269705958781362
8,2,512,4,2,8,4,2,32,16,0,0,4,4,2,0,-0.27060202508960574
8,2,0,2,2,8,512,0,32,16,4,4,4,4,2,2,-0.2714980913978495
8,2,512,2,2,8,4,4,32,16,2,2,4,4,0,2,-0.2723941577060932
8,2,2,0,2,8,512,2,32,16,4,4,4,4,2,4,-0.27329022401433695
8,4,0,0,2,8,512,2,32,16,8,0,8,2,4,4,-0.2741862903225807
8,4,0,0,2,8,512,2,32,16,8,2,8,2,8,0,-0.27508235663082437
8,4,512,4,2,8,16,2,32,16,0,0,8,2,0,0,-0.2759784229390681
8,4,512,4,2,8,16,2,32,16,0,0,8,2,0,0,-0.27687448924731184
8,4,512,4,2,8,16,2,0,0,32,16,2,0,8,2,-0.2777705555555556
8,4,512,4,2,8,16,2,0,0,32,16,2,2,8,2,-0.2786666218637993
8,4,512,4,2,8,16,2,32,16,0,0,4,8,2,2,-0.27956268817204305
8,4,0,2,2,8,512,0,32,16,16,4,4,8,2,4,-0.28045875448028673
2,8,4,2,0,2,8,512,0,32,32,4,4,8,2,4,-0.28135482078853047
2,8,4,2,4,2,8,512,0,32,32,8,0,8,2,2,-0.2822508870967742
2,8,4,2,4,2,8,512,64,8,0,2,8,4,0,0,-0.28314695340501794
2,8,4,2,4,2,8,512,0,64,8,2,0,4,8,4,-0.2840430197132617
2,8,4,2,4,2,8,512,64,8,2,0,4,8,4,2,-0.2849390860215054
2,8,4,2,4,2,8,512,64,8,2,0,4,8,4,2,-0.2858351523297491
2,0,4,2,4,8,8,2,64,2,2,512,4,16,4,2,-0.28673121863799284
2,2,4,2,0,4,16,2,0,64,4,512,4,16,4,2,-0.28762728494623657
0,4,4,2,0,4,16,2,2,64,4,512,4,16,4,2,-0.2885233512544803
2,8,4,4,4,64,16,512,2,16,8,2,0,0,0,0,-0.28941941756272405
2,8,8,0,4,64,16,512,2,16,8,2,2,0,0,0,-0.2903154838709678
2,16,0,0,4,64,16,512,2,16,8,2,2,0,2,0,-0.29121155017921146
0,0,2,0,2,16,16,0,4,64,8,512,4,16,2,2,-0.2921076164874552
2,16,2,512,8,64,16,2,2,16,8,0,0,0,2,0,-0.29300368279569894
2,16,2,512,8,64,16,2,2,16,8,0,0,0,2,0,-0.2938997491039427
0,0,2,0,2,16,16,2,8,64,8,512,2,16,2,2,-0.2947958154121864
0,0,2,0,2,16,16,2,8,64,8,512,2,16,2,2,-0.29569188172043015
