0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,8,0,0,16,2,64,16,4,16,8,2,8,512,4,0,0.3085368602540835
2,8,64,16,16,2,8,2,4,16,4,2,8,512,0,0,0.3094442921960073
2,8,2,0,16,2,64,0,4,16,8,16,8,512,4,4,0.31035172413793105
0,2,8,2,2,16,2,64,4,16,8,16,0,8,512,8,0.3112591560798548
2,2,8,2,4,32,2,64,2,8,8,16,0,0,512,8,0.3121665880217786
2,4,8,2,4,32,2,64,0,2,16,16,0,0,512,8,0.3130740199637024
4,0,8,2,0,4,2,64,2,32,16,16,4,2,512,8,0.31398145190562615
4,8,2,2,4,2,64,0,2,32,32,0,4,2,512,8,0.3148888838475499
8,8,2,2,2,2,64,8,4,32,32,0,0,2,512,4,0.3157963157894737
8,8,2,2,2,2,64,8,4,32,32,4,2,2,512,0,0.3167037477313975
8,8,2,2,2,2,64,8,4,32,32,4,2,2,512,0,0.31761117967332125
0,0,16,4,0,4,64,8,2,4,64,4,0,0,4,512,0.31851861161524503
2,8,16,4,0,0,128,8,2,0,4,4,0,0,0,512,0.3194260435571688
2,8,16,4,128,8,0,0,2,8,0,2,512,0,0,0,0.3203334754990926
2,16,16,4,128,8,0,2,2,0,2,0,512,0,0,0,0.32124090744101635
2,2,0,0,128,0,0,0,2,16,16,4,512,8,2,2,0.32214833938294013
0,0,2,4,0,0,0,128,0,2,32,4,0,512,8,4,0.3230557713248639
0,0,0,0,0,2,2,4,0,2,32,128,0,512,8,8,0.3239632032667877
2,4,2,4,0,512,32,128,0,0,8,8,0,0,0,0,0.32487063520871146
2,4,2,4,0,512,32,128,0,0,8,8,0,0,0,0,0.32577806715063523
0,0,0,0,0,2,2,4,0,4,32,128,2,512,8,8,0.326685499092559
0,0,0,0,0,0,4,4,2,4,32,128,0,2,512,16,0.3275929310344828
2,0,0,0,0,0,4,4,0,4,32,128,2,2,512,16,0.32850036297640656
2,0,0,0,8,0,0,0,4,32,128,0,4,512,16,2,0.32940779491833033
0,0,0,2,2,0,0,0,8,32,128,0,8,512,16,2,0.3303152268602541
0,0,0,0,0,2,0,0,2,32,128,0,16,512,16,4,0.3312226588021779
0,0,0,0,2,0,0,0,2,32,128,2,16,512,16,4,0.33213009074410166
0,2,0,0,0,0,0,2,2,32,128,2,16,512,16,4,0.33303752268602543
2,0,4,0,2,0,0,0,2,32,128,2,16,512,16,4,0.3339449546279492
0,0,0,0,2,2,4,0,4,32,128,2,16,512,16,4,0.334852386569873
0,0,0,0,0,2,4,4,4,32,128,2,16,512,16,4,0.33575981851179676
0,0,0,0,0,2,4,4,4,32,128,2,16,512,16,4,0.33666725045372053
0,0,2,0,2,8,0,0,4,32,128,2,16,512,16,4,0.3375746823956443
0,0,0,2,0,2,2,8,4,32,128,2,16,512,16,4,0.3384821143375681
0,0,0,2,0,2,2,8,4,32,128,2,16,512,16,4,0.33938954627949186
0,0,0,2,0,2,2,8,4,32,128,2,16,512,16,4,0.34029697822141564
2,0,2,0,4,8,0,0,4,32,128,2,16,512,16,4,0.3412044101633394
4,0,0,0,4,8,0,2,4,32,128,2,16,512,16,4,0.3421118421052632
8,8,128,4,4,32,16,4,16,512,0,0,0,0,2,0,0.34301927404718696
0,16,128,4,4,32,16,4,0,0,16,512,2,0,0,2,0.34392670598911074
0,0,2,0,0,0,0,8,4,16,128,512,2,32,32,2,0.3448341379310345
2,0,0,0,8,2,0,0,4,16,128,512,2,64,2,0,0.3457415698729583
2,0,0,0,8,2,0,0,4,16,128,512,2,64,2,0,0.34664900181488206
2,2,0,0,8,2,0,0,4,16,128,0,2,64,2,512,0.34755643375680584
4,0,0,4,0,0,8,2,0,4,16,128,2,64,2,512,0.3484638656987296
4,4,8,4,2,64,16,2,0,2,2,128,0,0,0,512,0.3493712976406534
0,8,8,4,2,64,16,2,2,0,4,128,0,0,0,512,0.35027872958257716
0,0,16,4,2,64,16,2,0,2,4,128,0,2,0,512,0.35118616152450094
0,0,0,4,2,0,0,2,0,64,32,128,2,4,4,512,0.3520935934664247
0,0,0,4,2,0,0,4,0,64,32,128,0,2,8,512,0.3530010254083485
0,0,0,4,0,2,2,4,0,64,32,128,0,2,8,512,0.35390845735027227
4,2,2,8,0,64,32,128,0,2,8,512,0,0,0,0,0.35481588929219604
0,2,0,0,0,2,2,8,0,64,32,128,4,2,8,512,0.3557233212341198
4,4,2,8,0,64,32,128,0,2,8,512,0,2,0,0,0.3566307531760436
4,4,2,8,2,64,32,128,0,4,8,512,0,0,0,0,0.35753818511796737
2,0,0,0,0,4,2,8,4,64,32,128,2,4,8,512,0.35844561705989114
2,4,2,8,4,64,32,128,2,4,8,512,2,0,0,0,0.3593530490018149
0,0,0,2,2,4,2,8,4,64,32,128,4,4,8,512,0.3602604809437387
2,0,0,2,2,4,2,8,4,64,32,128,0,8,8,512,0.36116791288566247
0,0,2,2,0,4,2,8,4,64,32,128,4,8,8,512,0.36207534482758624
4,0,0,0,4,2,8,0,4,64,32,128,4,16,512,2,0.36298277676951
0,0,0,4,0,2,8,0,8,64,32,128,8,16,512,2,0.3638902087114338
0,0,0,0,0,2,8,4,2,64,32,128,16,16,512,2,0.36479764065335757
2,0,0,0,0,2,8,4,2,64,32,128,0,32,512,2,0.36570507259528134
0,0,0,0,2,2,8,4,0,64,32,128,4,32,512,2,0.3666125045372051
0,0,2,0,4,8,4,0,64,32,128,0,4,32,512,2,0.3675199364791289
4,8,2,2,64,64,4,0,4,0,128,0,2,0,512,0,0.36842736842105267
0,4,8,4,0,4,128,4,0,0,4,128,0,0,2,512,0.36933480036297645
0,0,8,0,0,0,128,8,0,2,4,128,0,8,2,512,0.3702422323049002
0,2,8,8,0,8,128,128,0,0,4,512,2,0,2,0,0.371149664246824
2,2,8,8,0,8,128,128,0,0,4,512,2,0,2,0,0.37205709618874777
4,2,8,8,0,8,128,128,0,2,4,512,0,0,2,0,0.37296452813067155
0,4,2,16,0,0,8,256,0,2,4,512,0,2,0,2,0.3738719600725953
0,4,2,16,0,4,8,256,2,0,4,512,0,0,0,2,0.3747793920145191
0,4,2,16,0,4,8,256,0,2,4,512,0,0,2,2,0.3756868239564429
4,2,16,0,4,8,256,0,2,4,512,2,4,0,0,0,0.37659425589836665
8,2,16,2,2,8,256,0,4,4,512,0,0,0,2,0,0.3775016878402904
8,2,16,2,2,8,256,2,8,512,0,0,2,0,0,0,0.3784091197822142
8,2,16,2,2,8,256,2,8,512,0,0,2,0,0,0,0.379316551724138
8,2,16,2,2,8,256,2,8,512,0,0,2,0,0,0,0.38022398366606175
8,2,16,2,2,8,256,2,8,512,0,0,2,0,0,0,0.3811314156079855
8,0,0,0,2,2,0,0,8,8,16,2,2,512,256,4,0.3820388475499093
8,0,0,2,4,0,0,0,16,16,2,0,2,512,256,4,0.3829462794918331
2,0,8,2,0,0,0,4,0,0,32,2,2,512,256,4,0.38385371143375685
4,512,8,2,2,0,32,4,0,0,256,2,0,0,0,4,0.3847611433756806
4,512,8,2,2,32,4,0,256,2,0,0,4,0,0,2,0.3856685753176044
4,512,8,2,4,2,32,4,0,0,256,2,0,0,4,2,0.3865760072595282
0,0,8,0,0,2,32,2,0,512,256,4,8,2,4,4,0.3874834392014519
0,0,0,8,2,2,32,2,0,512,256,4,0,8,2,8,0.38839087114337567
2,2,32,8,0,512,256,2,0,8,2,4,2,0,0,8,0.38929830308529945
0,0,2,8,0,2,32,2,0,512,256,4,4,8,2,8,0.3902057350272232
0,0,2,8,0,2,32,2,0,512,256,4,4,8,2,8,0.391113166969147
0,0,2,8,0,2,32,2,0,512,256,4,4,8,2,8,0.3920205989110708
0,0,2,8,0,2,32,2,0,512,256,4,4,8,2,8,0.39292803085299455
4,2,2,8,0,512,32,2,2,8,256,4,0,0,2,8,0.3938354627949183
4,2,2,8,2,512,32,2,0,8,256,4,4,0,2,8,0.3947428947368421
4,4,8,2,2,512,32,2,8,256,4,0,4,2,8,0,0.3956503266787659
0,8,8,2,2,512,32,2,2,8,256,4,0,4,2,8,0.39655775862068965
0,8,8,2,0,512,32,4,0,8,256,4,4,4,2,8,0.3974651905626134
16,2,0,0,512,32,4,0,8,256,4,0,8,2,8,2,0.3983726225045372
16,2,0,0,512,32,4,0,8,256,4,0,8,2,8,2,0.399280054446461
0,2,0,0,16,32,0,2,512,256,8,0,16,2,8,2,0.40018748638838475
16,2,16,4,512,32,0,0,16,256,0,0,0,2,0,2,0.4010949183303085
16,2,16,4,512,32,0,2,16,256,0,0,4,2,0,0,0.4020023502722323
16,2,0,0,512,32,2,0,16,256,0,4,4,2,16,2,0.4029097822141561
16,2,0,2,512,32,0,0,16,256,2,4,4,2,16,2,0.40381721415607985
16,2,2,2,512,32,16,4,16,256,0,2,4,2,0,2,0.4047246460980036
2,16,2,4,512,32,16,4,0,16,256,2,0,0,4,4,0.4056320780399274
2,16,2,4,512,32,16,4,16,256,2,0,8,2,0,0,0.4065395099818512
2,16,2,4,512,32,16,4,0,16,256,2,0,2,8,2,0.40744694192377495
2,16,2,8,512,32,16,4,2,16,256,0,0,2,8,0,0.4083543738656987
2,16,2,8,512,32,16,4,2,16,256,0,2,8,2,0,0.4092618058076225
2,16,2,8,512,32,16,4,0,2,16,256,2,2,8,2,0.4101692377495463
0,2,0,8,2,16,2,4,512,32,32,256,2,4,8,2,0.41107666969147005
0,4,2,8,2,16,2,4,0,512,64,256,2,4,8,2,0.41198410163339383
0,4,0,8,2,16,4,4,0,512,64,256,4,4,8,2,0.4128915335753176
0,2,4,8,0,2,16,8,0,512,64,256,0,8,8,2,0.4137989655172414
0,0,4,0,0,4,16,16,2,512,64,256,0,8,8,2,0.41470639745916515
4,0,0,0,4,32,0,0,2,512,64,256,16,2,2,0,0.41561382940108893
0,0,0,2,8,32,0,0,2,512,64,0,16,2,2,256,0.4165212613430127
2,2,0,0,8,32,0,0,2,512,64,0,16,4,256,0,0.4174286932849365
4,0,0,2,8,32,0,0,2,512,64,0,16,4,256,0,0.41833612522686026
0,0,4,2,0,2,8,32,0,2,512,64,0,16,4,256,0.41924355716878403
0,0,4,2,0,2,8,32,0,2,512,64,0,16,4,256,0.4201509891107078
2,4,4,2,0,16,8,32,0,0,512,64,0,0,4,256,0.4210584210526316
2,8,2,0,16,8,32,0,512,64,0,0,4,256,0,2,0.42196585299455536
2,0,0,4,16,16,0,0,512,64,2,0,4,256,32,2,0.42287328493647913
0,0,2,4,2,0,0,32,0,512,64,2,4,256,32,2,0.4237807168784029
0,0,0,0,0,4,2,4,2,512,64,32,4,256,32,4,0.4246881488203267
0,0,0,0,0,4,2,4,2,512,64,32,4,256,32,4,0.42559558076225046
2,4,2,4,4,512,64,32,0,256,32,4,0,0,0,2,0.42650301270417423
2,0,0,4,0,4,2,32,2,512,64,4,4,256,32,2,0.427410444646098
0,0,0,4,2,4,2,32,4,512,64,4,4,256,32,2,0.4283178765880218
0,0,0,4,2,4,2,32,4,512,64,4,4,256,32,2,0.42922530852994556
0,0,0,4,2,4,2,32,4,512,64,4,4,256,32,2,0.43013274047186933
0,0,2,4,0,4,2,32,2,512,64,4,8,256,32,2,0.4310401724137931
2,4,4,4,8,512,64,32,0,256,32,4,0,0,2,2,0.4319476043557169
0,2,4,4,0,4,64,32,2,512,32,4,8,256,2,2,0.43285503629764066
0,2,4,4,0,4,64,32,2,512,32,4,8,256,2,2,0.43376246823956444
2,8,0,0,4,64,32,2,2,512,32,4,8,256,4,0,0.4346699001814882
2,8,64,2,4,64,4,4,2,512,2,0,8,256,0,0,0.435577332123412
2,8,64,2,0,4,64,8,2,2,512,2,0,0,8,256,0.43648476406533576
4,8,128,2,0,4,512,8,0,2,8,2,0,2,0,256,0.43739219600725954
0,0,2,2,0,8,128,8,0,4,512,2,4,4,8,256,0.4382996279491833
4,0,0,0,8,128,8,2,4,512,2,0,8,8,256,0,0.4392070598911071
4,0,0,0,8,128,8,2,4,512,2,2,16,256,0,0,0.44011449183303086
0,0,2,4,8,128,8,2,0,4,512,4,0,0,16,256,0.44102192377495464
2,4,2,0,8,128,8,2,4,512,4,0,16,256,0,0,0.4419293557168784
2,4,2,2,8,128,8,2,4,512,4,0,16,256,0,0,0.4428367876588022
2,4,2,0,8,128,2,0,4,512,8,0,16,256,4,4,0.44374421960072596
2,4,2,0,8,128,2,0,4,512,8,2,16,256,8,0,0.44465165154264974
2,2,4,2,0,8,128,2,4,512,8,2,0,16,256,8,0.4455590834845735
2,2,4,4,4,8,128,2,2,512,8,8,0,16,256,0,0.4464665154264973
2,2,4,4,4,8,128,2,2,512,8,8,0,16,256,0,0.44737394736842107
0,0,4,8,4,8,128,2,0,2,512,16,0,2,16,256,0.44828137931034484
0,0,4,8,0,2,128,2,0,8,512,16,4,4,16,256,0.4491888112522686
4,8,0,0,2,128,2,2,8,512,16,0,8,16,256,0,0.4500962431941924
0,8,2,0,4,128,2,0,2,512,16,0,16,16,256,2,0.45100367513611617
8,2,2,0,4,128,2,0,2,512,16,0,32,256,2,0,0.45191110707803994
0,0,8,4,0,4,128,2,2,2,512,16,0,32,256,2,0.4528185390199637
8,4,0,0,4,128,2,0,4,512,16,0,32,256,2,2,0.4537259709618875
8,4,0,2,4,128,2,0,4,512,16,0,32,256,4,0,0.45463340290381127
8,4,2,0,4,128,2,0,4,512,16,0,32,256,4,2,0.45554083484573504
8,4,2,0,4,128,2,0,4,512,16,0,32,256,4,2,0.4564482667876588
0,8,4,2,0,4,128,2,2,4,512,16,32,256,4,2,0.4573556987295826
2,8,4,4,32,8,128,16,2,256,512,2,0,0,4,0,0.45826313067150637
0,2,8,8,32,8,128,16,2,256,512,2,0,2,0,4,0.45917056261343014
0,2,0,8,2,8,8,16,32,256,128,2,2,2,512,4,0.4600779945553539
2,8,2,0,2,16,16,0,32,256,128,2,4,512,4,0,0.4609854264972777
4,8,2,2,32,16,16,0,4,256,128,0,2,512,4,0,0.46189285843920147
4,8,2,2,32,16,16,0,4,256,128,0,2,512,4,2,0.46280029038112525
0,4,8,4,2,0,32,32,0,4,256,128,2,512,4,2,0.463707722323049
4,8,8,4,0,512,32,32,0,2,256,128,0,0,4,2,0.4646151542649728
0,4,16,4,0,0,512,64,0,2,256,128,0,2,4,2,0.46552258620689657
0,4,16,4,0,4,512,64,0,2,256,128,0,0,4,2,0.46643001814882035
0,8,16,4,0,2,512,64,2,0,256,128,0,0,4,2,0.4673374500907441
2,8,16,4,0,2,512,64,2,0,256,128,0,0,4,2,0.4682448820326679
4,8,16,4,0,2,512,64,0,2,256,128,0,0,4,2,0.4691523139745917
4,8,16,4,0,4,512,64,0,0,256,128,0,4,4,2,0.47005974591651545
0,0,16,4,2,0,512,64,0,8,256,128,4,8,4,2,0.4709671778584392
2,16,16,4,4,0,512,64,2,0,256,128,0,0,4,2,0.471874609800363
0,2,32,4,0,4,512,64,0,2,256,128,0,2,4,2,0.4727820417422868
0,0,32,4,2,2,512,64,0,4,256,128,0,4,4,2,0.47368947368421055
2,2,32,4,0,8,512,64,2,0,256,128,0,0,4,2,0.4745969056261343
2,0,32,4,0,0,512,64,0,2,256,128,4,8,4,2,0.4755043375680581
2,2,32,4,4,8,512,64,4,0,256,128,0,0,4,2,0.4764117695099819
4,32,4,0,4,8,512,64,4,256,128,0,4,2,0,2,0.47731920145190565
0,4,32,4,4,8,512,64,0,4,256,128,0,2,4,4,0.4782266333938294
0,4,32,4,0,8,512,64,2,4,256,128,4,2,4,4,0.4791340653357532
2,4,32,4,4,8,512,64,0,4,256,128,2,2,4,4,0.480041497277677
2,4,32,4,2,8,512,64,4,4,256,128,2,2,4,4,0.48094892921960075
4,4,32,4,4,8,512,64,2,4,256,128,2,2,4,4,0.4818563611615245
8,4,32,4,4,8,512,64,4,4,256,128,0,2,4,4,0.4827637931034483
8,4,32,4,8,8,512,64,0,4,256,128,2,2,4,4,0.4836712250453721
16,4,32,4,2,8,512,64,2,4,256,128,0,2,4,4,0.48457865698729585
16,4,32,4,2,8,512,64,2,4,256,128,2,0,2,8,0.48548608892921963
16,4,32,4,2,8,512,64,2,4,256,128,0,2,4,8,0.4863935208711434
16,4,32,4,4,8,512,64,0,4,256,128,2,2,4,8,0.4873009528130672
16,4,32,4,4,8,512,64,4,256,128,0,4,4,8,2,0.48820838475499095
16,4,32,4,4,8,512,64,0,4,256,128,4,8,8,2,0.48911581669691473
16,4,32,4,4,8,512,64,2,4,256,128,0,4,16,2,0.4900232486388385
16,4,32,4,4,8,512,64,2,8,256,128,0,2,16,2,0.4909306805807623
16,4,32,4,4,8,512,64,2,8,256,128,0,2,16,2,0.49183811252268606
0,2,32,4,16,4,512,64,4,16,256,128,2,2,16,2,0.49274554446460983
0,2,32,4,16,4,512,64,4,16,256,128,2,2,16,2,0.4936529764065336
2,32,4,0,16,4,512,64,4,16,256,128,4,16,2,2,0.4945604083484574
2,32,4,64,16,4,512,128,8,32,256,2,0,2,2,0,0.49546784029038116
2,32,4,64,16,4,512,128,8,32,256,2,4,0,2,0,0.49637527223230493
2,0,4,2,16,32,512,64,8,4,256,128,4,32,2,2,0.4972827041742287
2,2,4,2,16,32,512,64,8,4,256,128,0,4,32,4,0.4981901361161525
4,4,4,2,16,32,512,64,8,4,256,128,0,4,32,4,0.49909756805807626
4,4,4,2,16,32,512,64,8,8,256,128,0,2,32,4,0.500005
8,4,2,0,16,32,512,64,16,256,128,0,2,32,4,2,0.5009124319419237
8,4,2,64,32,32,512,2,2,256,128,0,0,32,4,2,0.5018198638838475
8,4,2,64,32,32,512,4,2,256,128,0,0,32,4,4,0.5027272958257712
8,4,2,64,0,64,512,4,0,2,256,128,0,2,32,8,0.503634727767695
0,0,2,64,0,4,512,4,2,64,256,128,8,4,32,8,0.5045421597096188
0,0,2,64,0,4,512,4,2,64,256,128,8,4,32,8,0.5054495916515426
2,4,2,64,8,64,512,4,0,4,256,128,4,0,32,8,0.5063570235934663
2,4,2,64,8,64,512,4,4,4,256,128,2,0,32,8,0.5072644555353901
2,4,2,64,8,64,512,4,2,8,256,128,0,2,32,8,0.5081718874773139
2,4,2,64,8,64,512,4,2,8,256,128,0,2,32,8,0.5090793194192377
2,4,2,64,2,64,512,4,8,8,256,128,2,2,32,8,0.5099867513611615
4,4,2,64,8,64,512,4,2,8,256,128,2,2,32,8,0.5108941833030852
4,4,2,64,8,64,512,4,4,8,256,128,4,2,32,8,0.511801615245009
4,4,2,64,8,64,512,4,8,8,256,128,2,2,32,8,0.5127090471869328
8,2,64,0,8,64,512,4,16,256,128,2,4,32,8,0,0.5136164791288566
0,2,64,2,16,64,512,0,16,256,128,4,4,32,8,2,0.5145239110707803
0,2,64,2,2,16,64,512,16,256,128,4,4,32,8,2,0.5154313430127041
0,2,4,2,2,16,128,512,16,256,128,4,4,32,8,2,0.5163387749546279
0,2,4,2,2,16,4,512,16,256,256,4,4,32,8,2,0.5172462068965517
2,2,4,2,2,16,4,512,0,16,512,4,4,32,8,2,0.5181536388384754
4,2,8,2,4,32,512,512,2,32,8,4,0,0,0,2,0.5190610707803992
4,2,8,2,0,4,32,1024,2,32,8,4,0,0,2,2,0.519968502722323
4,2,8,2,4,32,1024,0,2,32,8,4,4,0,2,0,0.5208759346642468
4,2,8,2,2,4,32,1024,2,32,8,4,0,0,4,2,0.5217833666061705
4,2,8,2,4,4,32,1024,2,32,8,4,0,0,4,2,0.5226907985480943
4,2,8,2,8,32,1024,2,2,32,8,4,4,2,0,0,0.5235982304900181
4,2,8,2,8,32,1024,2,2,32,8,4,4,2,0,0,0.5245056624319419
4,2,8,2,8,32,1024,2,2,32,8,4,4,2,0,0,0.5254130943738656
4,2,8,4,8,64,1024,4,2,2,8,0,4,2,0,0,0.5263205263157894
4,2,8,8,8,64,1024,0,2,4,8,0,4,0,2,0,0.5272279582577132
4,2,8,8,8,64,1024,0,2,4,8,0,4,0,2,0,0.528135390199637
4,2,8,8,8,64,1024,0,2,4,8,0,4,0,2,0,0.5290428221415607
0,4,2,16,0,8,64,1024,0,2,4,8,2,0,4,2,0.5299502540834845
4,2,16,0,8,64,1024,0,2,4,8,0,2,4,2,2,0.5308576860254083
0,2,16,0,4,2,1024,0,8,64,8,0,4,8,2,2,0.5317651179673321
2,0,16,0,4,4,1024,0,8,64,8,0,4,8,2,2,0.5326725499092558
0,0,2,16,0,0,8,1024,2,8,64,8,0,4,8,4,0.5335799818511796
2,8,2,16,2,4,8,1024,0,0,64,8,0,0,8,4,0.5344874137931034
2,8,2,16,2,4,8,1024,64,8,2,0,8,4,0,0,0.5353948457350272
2,8,2,16,2,4,8,1024,2,64,8,2,0,0,8,4,0.5363022776769509
2,8,2,16,2,4,8,1024,2,64,8,2,0,0,8,4,0.5372097096188747
2,8,2,16,2,4,8,1024,2,64,8,2,8,4,2,0,0.5381171415607985
2,8,2,16,2,4,8,1024,2,64,8,2,8,4,2,0,0.5390245735027223
4,8,2,16,2,4,16,1024,8,64,2,2,0,4,2,0,0.539932005444646
4,8,2,16,2,4,16,1024,8,64,4,0,4,2,0,4,0.5408394373865698
4,8,2,16,2,4,16,1024,2,8,64,4,0,4,2,4,0.5417468693284936
4,8,2,16,2,4,16,1024,2,8,64,4,4,2,4,4,0.5426543012704174
0,8,2,2,4,4,16,16,4,8,64,1024,4,2,4,8,0.5435617332123411
8,4,0,4,8,32,0,0,4,8,64,1024,4,2,4,8,0.5444691651542649
8,8,2,0,8,32,0,0,4,8,64,1024,4,2,4,8,0.5453765970961887
16,8,2,1024,8,32,64,8,0,8,4,0,0,2,2,0,0.5462840290381125
16,8,2,1024,8,32,64,8,0,8,4,0,0,2,2,0,0.5471914609800362
2,8,2,0,0,32,64,0,16,8,4,1024,8,2,2,8,0.54809889292196
0,2,8,2,0,2,32,64,16,8,4,1024,0,8,4,8,0.5490063248638838
2,0,0,2,0,0,8,64,0,4,32,1024,16,16,8,8,0.5499137568058076
0,0,0,2,2,0,8,64,2,4,32,1024,16,16,8,8,0.5508211887477313
0,0,0,2,2,2,8,64,2,4,32,1024,0,0,32,16,0.5517286206896551
0,0,0,2,0,4,8,64,2,4,32,1024,4,0,32,16,0.5526360526315789
2,8,8,2,4,0,64,64,0,0,0,1024,2,0,0,16,0.5535434845735027
2,8,8,2,4,0,64,64,2,0,0,1024,2,0,0,16,0.5544509165154264
2,16,2,0,4,128,0,2,2,1024,0,0,2,16,0,0,0.5553583484573502
2,2,16,2,0,4,128,2,0,0,2,1024,0,0,2,16,0.556265780399274
0,0,0,0,2,0,16,4,0,2,128,1024,2,4,4,16,0.5571732123411978
0,0,0,4,0,2,16,4,0,2,128,1024,0,2,8,16,0.5580806442831215
0,0,0,2,0,0,16,8,0,2,128,1024,0,4,8,16,0.5589880762250453
2,0,0,0,16,8,0,0,2,128,1024,0,4,8,16,2,0.5598955081669691
2,8,1024,2,16,128,16,0,2,8,2,0,4,0,0,0,0.5608029401088929
2,8,1024,2,0,16,128,16,2,2,8,2,0,0,0,4,0.5617103720508166
2,8,1024,2,16,128,16,0,4,8,2,0,4,0,2,0,0.5626178039927404
0,4,0,0,2,8,1024,0,16,128,16,0,8,8,4,2,0.5635252359346642
0,4,0,0,2,8,1024,0,16,128,16,0,8,8,4,2,0.564432667876588
2,4,1024,2,16,8,16,0,8,128,4,2,0,8,0,0,0.5653400998185117
2,4,1024,2,16,8,16,0,8,128,4,2,8,2,0,0,0.5662475317604355
2,4,1024,2,0,16,8,16,8,128,4,2,2,0,8,2,0.5671549637023593
2,4,1024,2,8,16,8,16,2,128,4,4,0,2,8,0,0.5680623956442831
2,4,1024,2,8,16,8,16,2,128,8,0,2,8,0,2,0.5689698275862068
0,4,0,0,2,16,2,2,8,128,1024,16,4,8,16,2,0.5698772595281306
2,4,2,2,8,16,1024,16,4,128,16,2,0,8,0,2,0.5707846914700544
0,2,4,4,8,16,1024,16,4,128,16,2,0,4,8,2,0.5716921234119782
2,8,2,0,8,16,1024,16,4,128,16,2,4,8,2,0,0.572599555353902
0,2,8,2,8,16,1024,16,4,128,16,2,2,4,8,2,0.5735069872958257
2,8,2,2,8,16,1024,16,4,128,16,2,2,4,8,2,0.5744144192377495
2,8,2,2,8,16,1024,2,4,128,16,16,2,4,8,4,0.5753218511796733
2,8,2,2,8,16,1024,4,4,128,16,16,2,4,8,4,0.576229283121597
2,8,2,2,8,16,1024,4,4,128,16,16,2,4,8,4,0.5771367150635208
2,8,2,2,8,16,1024,4,4,128,16,16,2,4,8,4,0.5780441470054446
0,2,8,4,8,16,1024,4,2,4,128,32,2,4,8,4,0.5789515789473684
0,2,8,4,8,16,1024,4,2,4,128,32,2,4,8,4,0.5798590108892921
0,2,8,4,8,16,1024,4,2,4,128,32,2,4,8,4,0.5807664428312159
2,8,4,2,8,16,1024,4,2,4,128,32,2,4,8,4,0.5816738747731397
2,8,4,2,8,16,1024,4,2,4,128,32,2,4,8,4,0.5825813067150635
2,8,4,2,8,16,1024,4,2,4,128,32,2,4,8,4,0.5834887386569872
0,2,4,2,2,8,1024,4,8,16,128,32,4,8,8,4,0.584396170598911
2,2,4,2,8,8,1024,4,4,16,128,32,2,8,8,4,0.5853036025408348
0,4,4,2,0,16,1024,4,4,16,128,32,2,2,16,4,0.5862110344827586
4,4,4,2,2,32,1024,4,0,2,128,32,2,0,16,4,0.5871184664246824
4,4,4,2,4,32,1024,4,2,2,128,32,0,0,16,4,0.5880258983666061
8,4,4,2,2,32,1024,4,0,2,128,32,2,0,16,4,0.5889333303085299
0,0,4,2,4,4,1024,4,8,32,128,32,4,2,16,4,0.5898407622504537
4,2,0,0,8,1024,4,2,8,32,128,32,4,2,16,4,0.5907481941923775
4,2,4,2,16,1024,128,32,4,32,16,4,0,2,2,0,0.5916556261343012
0,2,4,2,4,1024,128,2,16,32,16,32,4,2,2,4,0.592563058076225
2,4,2,2,4,1024,128,2,16,32,16,32,4,4,4,0,0.5934704900181488
2,4,2,2,4,1024,128,0,16,32,16,4,4,4,4,32,0.5943779219600726
2,2,4,4,0,4,1024,128,16,32,16,4,0,4,8,32,0.5952853539019963
4,8,0,0,4,1024,128,0,16,32,16,4,4,8,32,2,0.5961927858439201
8,8,128,4,16,1024,16,2,4,32,32,0,0,8,0,2,0.5971002177858439
0,16,128,4,16,1024,16,2,0,0,4,64,0,2,8,2,0.5980076497277677
16,16,128,4,2,1024,16,2,0,2,4,64,0,0,8,2,0.5989150816696914
32,128,4,0,2,1024,16,2,2,4,64,0,8,2,2,0,0.5998225136116152
0,128,4,0,32,1024,16,0,4,4,64,2,8,2,2,2,0.600729945553539
32,128,4,4,4,1024,16,0,8,4,64,4,0,2,2,0,0.6016373774954628
0,128,4,2,32,1024,16,0,4,4,64,0,8,2,2,8,0.6025448094373865
0,128,4,0,32,1024,16,2,4,4,64,2,8,2,2,8,0.6034522413793103
0,0,128,4,32,1024,16,2,2,8,64,2,0,8,4,8,0.6043596733212341
32,1024,128,4,2,16,16,4,0,0,64,8,0,2,4,0,0.6052671052631579
32,1024,128,4,2,32,4,0,64,8,0,0,2,4,2,0,0.6061745372050816
32,1024,0,2,2,32,128,0,64,8,4,0,2,4,2,4,0.6070819691470054
32,1024,128,2,2,32,4,4,64,8,2,0,2,4,0,2,0.6079894010889292
32,1024,0,2,2,32,128,2,64,8,4,4,2,4,2,2,0.608896833030853
0,32,1024,2,2,32,128,2,0,64,8,8,2,2,4,4,0.6098042649727767
0,2,1024,0,0,64,128,4,0,64,8,8,4,2,4,4,0.6107116969147005
4,2,1024,4,0,128,128,8,0,2,8,4,2,0,4,0,0.6116191288566243
2,0,1024,0,0,2,128,4,4,128,8,8,2,2,4,4,0.6125265607985481
2,2,1024,4,4,128,128,8,2,2,8,4,0,2,4,0,0.6134339927404718
2,2,1024,4,4,128,128,8,2,4,8,4,0,2,4,0,0.6143414246823956
