0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
8,2,2,4,512,16,8,0,8,64,32,0,0,2,0,2,-0.30172501367365545
0,8,4,4,0,512,16,8,0,8,64,32,2,0,0,4,-0.3026365998176846
0,0,8,8,4,512,16,8,0,8,64,32,0,0,2,4,-0.3035481859617138
0,2,8,0,0,0,16,16,0,512,64,32,4,8,2,4,-0.304459772105743
0,0,2,8,0,0,2,32,0,512,64,32,4,8,2,4,-0.30537135824977213
4,512,4,8,0,8,64,64,0,2,2,4,0,0,0,0,-0.3062829443938013
4,512,4,8,0,8,64,64,0,2,2,4,0,0,0,0,-0.30719453053783047
4,512,4,8,2,0,8,128,0,0,4,4,0,0,0,0,-0.30810611668185967
0,0,0,2,0,0,4,8,4,0,8,128,2,512,4,4,-0.3090177028258888
0,0,0,2,0,0,4,8,4,0,8,128,2,512,4,4,-0.309929288969918
4,512,4,2,2,0,8,8,0,2,4,128,0,0,0,4,-0.31084087511394715
4,512,4,2,2,16,0,0,2,4,128,4,4,0,0,0,-0.31175246125797634
4,512,4,2,0,0,2,16,2,4,128,4,0,2,0,4,-0.3126640474020055
4,512,4,2,2,4,2,16,2,2,128,8,0,0,0,0,-0.3135756335460347
4,512,4,2,2,4,2,16,2,4,128,8,0,0,0,0,-0.3144872196900638
0,0,0,2,0,0,4,2,4,512,2,16,4,8,128,8,-0.315398805834093
2,0,0,0,4,2,2,0,4,512,2,16,4,8,128,8,-0.31631039197812216
2,2,4,16,8,512,128,8,4,8,0,2,0,0,0,0,-0.31722197812215136
4,4,16,0,8,512,128,8,4,8,2,0,0,0,2,0,-0.3181335642661805
4,4,16,8,8,512,128,0,4,8,4,0,2,0,0,0,-0.3190451504102097
8,16,8,0,8,512,128,2,4,8,4,0,2,0,0,0,-0.31995673655423884
16,16,8,2,4,512,128,0,2,8,4,0,0,0,2,0,-0.32086832269826804
32,8,2,4,4,512,128,0,2,8,4,0,2,0,0,0,-0.3217799088422972
32,8,2,4,4,512,128,2,4,8,4,0,0,0,0,0,-0.3226914949863264
0,0,0,0,2,8,2,0,32,512,128,4,8,8,4,2,-0.3236030811303555
0,0,0,0,2,2,8,2,32,512,128,4,0,16,4,2,-0.3245146672743847
2,2,8,2,32,512,128,4,0,16,4,2,0,2,0,0,-0.32542625341841386
2,2,8,2,32,512,128,4,0,16,4,2,0,2,0,0,-0.32633783956244306
0,4,8,2,32,512,128,4,0,16,4,2,2,0,0,2,-0.32724942570647225
0,0,0,0,2,4,8,2,32,512,128,4,2,16,4,4,-0.3281610118505014
2,4,8,2,32,512,128,8,2,16,4,0,0,0,2,0,-0.3290725979945306
2,4,8,2,32,512,128,8,2,16,4,0,2,0,2,0,-0.32998418413855973
2,4,8,2,32,512,128,8,0,2,16,4,0,0,2,4,-0.33089577028258893
0,0,8,2,0,4,128,2,2,512,16,8,32,2,2,8,-0.33180735642661807
0,0,8,0,4,4,128,0,2,512,16,4,32,2,2,16,-0.33271894257064727
4,4,8,4,2,512,128,16,32,2,16,0,0,0,2,2,-0.3336305287146764
8,8,4,0,2,512,128,16,32,2,16,0,4,4,0,0,-0.3345421148587056
8,8,0,4,2,512,4,0,32,2,128,0,4,4,16,16,-0.33545370100273475
2,0,16,4,0,2,512,4,0,32,2,128,0,0,8,32,-0.33636528714676395
2,0,16,0,0,0,512,8,0,2,2,128,2,32,8,32,-0.3372768732907931
2,16,0,2,512,8,0,0,4,128,0,0,2,32,8,32,-0.3381884594348223
2,16,8,2,512,8,2,32,4,128,0,0,2,32,0,0,-0.33910004557885143
2,16,0,0,512,8,2,0,4,128,8,2,2,32,2,32,-0.3400116317228806
2,16,0,0,512,8,2,0,4,128,8,2,2,32,2,32,-0.34092321786690977
2,16,2,2,512,8,8,32,4,128,2,2,2,32,0,0,-0.34183480401093896
0,2,16,4,0,512,16,32,0,4,128,4,2,0,2,32,-0.3427463901549681
0,2,0,4,0,2,32,32,0,512,128,4,2,4,2,32,-0.3436579762989973
2,4,0,0,2,64,0,0,512,128,4,2,2,4,2,32,-0.34456956244302644
0,4,0,2,4,64,0,0,512,128,4,2,2,4,2,32,-0.34548114858705564
4,4,4,4,512,64,2,32,2,128,0,2,0,4,0,0,-0.3463927347310848
8,8,0,0,512,64,2,32,2,128,2,2,4,0,0,0,-0.347304320875114
16,0,2,0,512,64,2,32,2,128,4,0,4,0,0,0,-0.3482159070191431
16,64,4,32,512,128,4,0,2,0,0,0,4,0,0,2,-0.3491274931631723
16,64,4,32,512,128,4,0,2,0,2,0,4,2,0,0,-0.3500390793072015
16,2,0,0,512,64,0,0,2,128,8,0,4,2,2,32,-0.35095066545123066
16,2,0,0,512,64,0,0,2,128,8,0,4,2,2,32,-0.35186225159525986
16,2,0,0,512,64,0,0,2,128,8,0,4,2,2,32,-0.352773837739289
16,2,8,32,512,64,2,2,2,128,0,0,4,2,0,0,-0.3536854238833182
16,2,8,32,512,64,2,2,2,128,0,0,4,2,0,0,-0.35459701002734734
16,2,8,32,512,64,2,2,2,128,0,0,4,2,0,0,-0.35550859617137653
16,2,8,32,0,512,64,4,2,0,2,128,0,0,4,2,-0.3564201823154057
16,2,8,32,2,512,64,4,2,0,2,128,0,0,4,2,-0.3573317684594349
0,0,8,32,0,2,64,4,16,2,2,128,4,512,4,2,-0.358243354603464
8,32,2,0,2,64,4,0,16,4,128,0,4,512,4,2,-0.3591549407474932
8,32,2,2,2,64,4,2,16,4,128,0,4,512,4,0,-0.36006652689152235
8,32,2,4,2,64,4,0,16,4,128,0,4,512,4,2,-0.36097811303555155
8,32,2,4,0,2,64,4,2,16,4,128,4,512,4,2,-0.3618896991795807
8,32,2,4,2,64,4,2,2,16,4,128,4,512,4,2,-0.3628012853236099
8,32,2,4,2,64,4,2,2,16,4,128,4,512,4,2,-0.36371287146763903
8,32,2,4,2,64,4,2,2,16,4,128,4,512,4,2,-0.36462445761166823
8,32,2,4,2,64,4,2,2,16,4,128,4,512,4,2,-0.36553604375569737
8,32,2,4,2,64,4,2,2,16,4,128,4,512,4,2,-0.36644762989972657
2,32,0,4,8,64,2,2,4,16,4,128,4,512,8,2,-0.3673592160437557
2,32,4,0,8,64,4,2,4,16,4,128,4,512,8,2,-0.3682708021877849
2,2,32,4,8,64,4,2,4,16,4,128,4,512,8,2,-0.36918238833181405
0,2,2,4,2,64,32,2,8,16,8,128,8,512,8,2,-0.37009397447584325
0,2,2,4,0,64,2,2,2,16,32,128,16,512,16,2,-0.3710055606198724
2,2,4,4,16,64,32,2,2,16,16,128,0,512,0,2,-0.3719171467639016
2,0,4,8,16,64,32,2,0,2,32,128,0,0,512,2,-0.3728287329079307
0,0,0,8,0,2,4,2,2,64,64,128,16,2,512,2,-0.3737403190519599
8,0,0,0,2,4,2,2,2,128,128,0,16,2,512,2,-0.3746519051959891
8,0,0,0,2,4,4,2,2,256,0,0,16,2,512,2,-0.37556349134001826
0,0,0,0,8,4,0,0,4,256,4,2,16,2,512,4,-0.37647507748404746
0,0,0,0,8,4,0,0,4,256,4,2,16,2,512,4,-0.3773866636280766
0,0,0,0,8,4,0,0,4,256,4,2,16,2,512,4,-0.3782982497721058
8,4,4,2,4,256,512,4,16,2,0,0,0,0,2,0,-0.37920983591613494
0,8,8,2,4,256,512,4,2,0,16,2,0,0,0,2,-0.38012142206016414
2,0,16,2,4,256,512,4,0,2,16,2,0,0,0,2,-0.3810330082041933
2,0,0,0,0,0,16,2,2,256,512,4,4,2,16,4,-0.3819445943482225
0,0,0,2,0,2,16,2,2,256,512,4,4,2,16,4,-0.3828561804922516
2,2,16,4,4,256,512,8,0,2,16,0,0,0,2,0,-0.3837677666362808
2,2,16,4,4,256,512,8,0,2,16,0,0,0,2,0,-0.38467935278030996
4,16,4,0,4,256,512,8,2,16,2,0,2,0,0,0,-0.38559093892433915
0,4,16,4,4,256,512,8,2,2,16,2,0,0,0,2,-0.3865025250683683
4,16,4,0,4,256,512,8,4,16,2,2,2,0,0,0,-0.3874141112123975
4,16,4,0,4,256,512,8,4,16,4,0,2,0,0,2,-0.38832569735642664
4,16,4,0,4,256,512,8,4,16,4,2,4,0,0,0,-0.38923728350045583
4,16,4,0,4,256,512,8,4,16,4,2,4,0,0,0,-0.390148869644485
8,16,4,8,8,256,512,2,0,16,4,2,0,0,0,0,-0.39106045578851417
2,0,0,0,0,16,4,0,0,256,512,8,16,16,4,4,-0.3919720419325433
2,0,0,2,16,4,0,0,256,512,8,0,32,8,0,0,-0.3928836280765725
4,0,0,0,16,4,0,0,256,512,8,0,32,8,0,2,-0.39379521422060165
4,0,2,0,16,4,0,0,256,512,8,0,32,8,2,0,-0.39470680036463085
4,4,2,2,16,512,8,0,256,8,2,0,32,0,0,0,-0.39561838650866
4,4,0,0,16,4,2,0,256,512,8,0,32,8,2,2,-0.3965299726526892
4,2,0,0,16,8,2,0,256,512,8,0,32,8,2,2,-0.3974415587967184
4,2,2,2,16,8,8,2,256,512,2,0,32,8,0,0,-0.39835314494074753
4,2,2,4,16,8,8,0,256,512,2,0,32,8,0,2,-0.3992647310847767
0,4,4,4,0,0,16,16,0,256,512,2,2,32,8,2,-0.40017631722880587
2,4,4,4,0,256,16,16,0,32,512,4,0,0,8,2,-0.40108790337283506
0,0,4,4,0,4,16,16,2,256,512,4,2,32,8,2,-0.4019994895168642
2,0,0,8,0,0,4,32,2,256,512,4,2,32,8,2,-0.4029110756608934
0,2,2,8,0,0,4,32,2,256,512,4,2,32,8,2,-0.40382266180492254
0,0,4,8,2,0,4,32,2,256,512,4,2,32,8,2,-0.40473424794895174
4,256,8,8,2,32,512,32,0,0,8,4,0,0,2,2,-0.4056458340929809
4,256,8,8,2,32,512,32,0,0,8,4,0,0,2,2,-0.4065574202370101
4,256,16,0,2,32,512,32,8,4,0,0,4,2,0,0,-0.4074690063810392
2,4,256,16,2,32,512,32,0,0,8,4,0,0,4,2,-0.4083805925250684
2,4,256,16,2,32,512,32,8,4,2,0,4,2,0,0,-0.40929217866909756
4,4,256,16,8,32,512,32,4,4,2,0,0,2,2,0,-0.41020376481312676
0,4,2,0,4,32,256,0,8,4,512,16,4,2,4,32,-0.4111153509571559
0,2,4,2,0,4,32,256,8,4,512,16,4,2,4,32,-0.4120269371011851
0,2,4,2,0,2,32,256,8,8,512,16,4,2,4,32,-0.41293852324521424
0,2,4,2,0,2,32,256,2,16,512,16,4,2,4,32,-0.41385010938924344
0,2,4,2,0,2,32,256,2,16,512,16,4,2,4,32,-0.4147616955332726
0,2,4,2,0,2,32,256,2,16,512,16,4,2,4,32,-0.4156732816773018
2,4,4,2,4,16,32,256,2,2,512,16,0,0,4,32,-0.4165848678213309
2,8,2,0,4,16,32,256,4,512,16,2,4,32,0,0,-0.4174964539653601
0,8,2,0,2,16,2,0,4,512,32,256,8,32,16,2,-0.41840804010938926
2,0,8,2,0,2,16,2,4,512,32,256,8,32,16,2,-0.41931962625341845
2,2,8,4,4,512,16,256,8,32,32,2,0,2,16,0,-0.42023121239744765
4,8,4,0,4,512,16,256,8,64,2,2,2,16,0,0,-0.4211427985414768
4,8,4,0,4,512,16,256,8,64,4,0,2,16,0,4,-0.422054384685506
2,8,0,0,8,512,4,0,8,64,16,256,2,16,4,4,-0.42296597082953513
2,8,0,2,8,512,4,0,8,64,16,256,2,16,8,0,-0.42387755697356433
2,8,2,0,8,512,4,2,8,64,16,256,2,16,8,0,-0.42478914311759347
0,2,8,2,8,512,4,2,8,64,16,256,2,2,16,8,-0.42570072926162267
0,2,0,2,0,512,8,4,16,64,4,256,2,2,32,8,-0.4266123154056518
16,2,8,2,2,512,4,4,2,64,32,256,0,2,0,8,-0.427523901549681
16,2,8,2,2,512,8,2,2,64,32,256,2,8,0,0,-0.42843548769371015
2,2,0,0,16,512,0,0,2,64,16,4,4,8,32,256,-0.42934707383773935
0,0,0,4,2,0,16,512,2,64,16,4,4,8,32,256,-0.4302586599817685
4,64,32,4,4,8,32,512,2,0,0,4,0,0,0,256,-0.4311702461257977
4,64,32,4,4,8,32,512,2,4,0,0,256,2,0,0,-0.4320818322698268
4,64,32,4,4,8,32,512,0,0,2,4,2,0,256,2,-0.432993418413856
4,64,32,4,4,8,32,512,2,4,0,0,2,256,2,2,-0.43390500455788517
8,64,64,4,4,8,2,512,2,4,0,2,0,256,0,0,-0.43481659070191436
2,8,128,4,4,8,2,512,0,2,4,2,0,0,0,256,-0.4357281768459435
2,16,128,4,4,2,2,512,0,0,4,2,2,0,0,256,-0.4366397629899727
2,16,128,4,4,2,2,512,2,0,4,2,0,0,2,256,-0.43755134913400184
2,16,128,4,4,4,512,0,2,4,2,0,2,256,2,0,-0.43846293527803104
2,16,128,4,4,8,512,2,4,256,4,0,0,0,0,0,-0.4393745214220602
2,16,128,4,8,8,512,2,0,256,4,0,0,0,0,2,-0.4402861075660894
2,16,128,4,16,512,2,0,256,4,0,0,2,0,0,2,-0.4411976937101185
2,16,128,4,16,512,2,0,256,4,0,2,4,0,0,0,-0.4421092798541477
2,16,128,4,2,16,512,2,0,256,4,2,0,0,0,4,-0.44302086599817686
4,32,128,4,2,256,512,4,0,0,4,4,0,0,0,0,-0.44393245214220606
4,32,128,4,2,256,512,4,8,2,0,0,0,0,0,0,-0.44484403828623525
4,32,128,4,2,256,512,4,8,2,0,0,0,0,0,0,-0.4457556244302644
0,0,2,0,4,32,0,0,2,256,128,0,8,2,512,8,-0.4466672105742936
2,0,0,0,4,32,2,0,2,256,128,0,8,2,512,8,-0.44757879671832274
2,0,0,2,0,4,32,2,0,2,256,128,8,2,512,8,-0.44849038286235193
2,4,32,4,8,4,256,128,0,0,512,8,2,0,0,0,-0.4494019690063811
2,4,32,4,8,4,256,128,2,0,512,8,0,0,0,2,-0.45031355515041027
2,4,32,4,8,4,256,128,0,2,512,8,0,0,2,2,-0.4512251412944394
0,2,32,4,0,0,256,128,2,8,512,8,8,2,2,2,-0.4521367274384686
0,2,32,4,0,0,256,128,2,8,512,8,2,8,2,4,-0.45304831358249775
0,2,32,4,0,0,256,128,2,8,512,8,2,8,2,4,-0.45395989972652695
0,2,32,4,0,0,256,128,2,8,512,8,2,8,2,4,-0.4548714858705561
0,0,32,4,2,0,256,128,0,2,512,8,4,16,2,4,-0.4557830720145853
2,2,32,4,4,16,256,128,0,2,512,8,0,0,2,4,-0.45669465815861443
4,32,4,2,4,16,256,128,2,512,8,0,2,4,0,0,-0.4576062443026436
0,32,0,2,0,16,4,0,8,512,256,2,4,4,8,128,-0.45851783044667277
32,2,0,0,16,4,0,0,8,512,256,2,8,8,128,2,-0.45942941659070197
0,2,0,0,32,4,0,2,16,512,256,0,16,8,128,4,-0.4603410027347311
2,2,0,0,32,4,2,0,16,512,256,0,16,8,128,4,-0.4612525888787603
4,0,0,0,32,4,2,0,16,512,256,2,16,8,128,4,-0.46216417502278945
0,2,0,0,4,4,2,0,32,512,256,2,32,8,128,4,-0.46307576116681864
0,0,0,2,0,2,8,2,32,512,256,2,32,8,128,4,-0.4639873473108478
2,0,4,0,2,8,2,0,32,512,256,2,32,8,128,4,-0.464898933454877
0,0,2,4,2,2,8,2,32,512,256,2,32,8,128,4,-0.4658105195989061
0,0,2,2,0,2,8,4,2,512,256,4,64,8,128,4,-0.4667221057429353
4,0,2,0,2,8,4,0,2,512,256,4,64,8,128,4,-0.4676336918869645
0,0,4,2,2,2,8,4,2,512,256,4,64,8,128,4,-0.46854527803099366
0,2,4,0,0,2,8,2,4,512,256,4,64,8,128,8,-0.46945686417502286
4,4,4,2,64,512,8,4,0,8,256,8,2,0,128,0,-0.470368450319052
0,0,4,2,4,4,8,2,64,512,256,4,2,8,128,8,-0.4712800364630812
4,4,4,4,64,512,8,4,2,8,256,8,0,0,128,2,-0.47219162260711034
0,0,8,8,64,512,8,4,2,8,256,8,0,2,128,2,-0.47310320875113954
16,0,0,0,64,512,8,4,2,8,256,8,2,128,2,4,-0.4740147948951687
16,512,8,4,64,8,256,8,4,128,2,4,0,0,2,0,-0.4749263810391979
16,512,8,4,64,8,256,8,4,128,4,4,0,2,0,0,-0.475837967183227
16,512,8,4,64,8,256,8,0,4,128,8,0,0,2,2,-0.4767495533272562
16,512,8,4,64,8,256,16,0,4,128,2,0,2,2,0,-0.47766113947128536
16,512,8,4,64,8,256,16,0,4,128,2,0,0,4,4,-0.47857272561531455
0,2,8,4,0,512,256,16,16,8,128,2,64,4,4,4,-0.4794843117593437
2,8,4,0,512,256,16,2,16,8,128,2,64,8,4,0,-0.4803958979033729
2,8,4,4,512,256,16,0,16,16,128,4,64,0,4,0,-0.48130748404740203
2,8,8,0,512,256,16,2,32,128,4,0,64,4,0,0,-0.48221907019143123
0,0,2,16,512,256,16,2,2,32,128,4,0,0,64,4,-0.4831306563354604
0,0,2,2,0,0,16,16,512,256,128,2,2,32,64,8,-0.48404224247948957
4,0,0,0,32,0,4,0,512,256,128,2,2,32,64,8,-0.4849538286235187
4,256,4,2,32,32,128,8,512,0,64,0,2,0,4,0,-0.4858654147675479
4,256,4,2,0,64,128,8,0,0,512,64,0,2,2,4,-0.48677700091157705
4,256,4,2,64,128,8,2,512,64,0,0,4,4,0,0,-0.48768858705560625
4,256,0,0,64,128,0,0,512,64,4,2,4,4,8,4,-0.4886001731996354
0,0,4,256,2,0,64,128,512,64,4,2,0,8,8,4,-0.4895117593436646
4,256,0,0,2,64,128,0,512,64,4,2,16,4,2,0,-0.4904233454876938
0,0,4,256,2,2,64,128,512,64,4,2,0,16,4,2,-0.4913349316317229
4,256,0,0,4,64,128,0,512,64,4,2,16,4,2,2,-0.4922465177757521
8,256,128,4,512,128,4,0,16,4,2,0,0,2,0,0,-0.49315810391978127
8,256,128,4,0,512,128,4,2,16,4,2,0,0,0,2,-0.49406969006381046
8,256,256,8,2,512,4,4,4,16,0,0,0,0,0,0,-0.4949812762078396
8,512,8,0,2,512,8,0,4,16,0,0,2,0,0,0,-0.4958928623518688
8,512,8,0,2,512,8,0,4,16,0,0,2,0,0,0,-0.49680444849589794
8,1024,16,0,2,16,0,0,4,0,2,0,2,0,0,0,-0.49771603463992714
8,1024,16,0,2,16,2,0,4,0,0,2,2,0,0,0,-0.4986276207839563
0,8,1024,16,0,2,16,2,0,0,4,2,0,0,2,2,-0.4995392069279855
0,8,1024,16,0,2,16,4,2,0,4,2,0,0,2,0,-0.5004507930720147
2,8,1024,16,0,2,16,4,0,0,4,2,0,0,2,4,-0.5013623792160439
2,8,1024,16,0,2,16,4,0,0,4,2,0,0,2,4,-0.5022739653600731
2,8,1024,16,2,16,4,0,4,2,0,0,2,4,0,2,-0.5031855515041022
4,8,1024,16,4,16,4,2,2,2,0,2,0,4,0,0,-0.5040971376481314
4,8,1024,16,4,16,4,2,4,2,2,0,4,0,0,0,-0.5050087237921606
4,8,1024,16,4,16,4,2,4,4,2,0,4,0,0,0,-0.5059203099361897
0,0,0,2,0,8,1024,0,8,16,4,16,8,4,2,2,-0.5068318960802188
2,0,0,0,8,1024,0,0,8,16,4,16,8,4,4,2,-0.507743482224248
0,0,0,2,0,0,8,1024,8,16,4,16,2,8,8,2,-0.5086550683682772
0,0,0,2,0,0,8,1024,8,16,4,16,2,8,8,2,-0.5095666545123064
0,0,0,2,0,0,8,1024,8,16,4,16,2,8,8,2,-0.5104782406563355
2,0,0,0,8,1024,0,0,8,16,4,16,2,16,2,2,-0.5113898268003647
2,1024,4,16,16,32,2,2,2,0,0,0,0,0,0,2,-0.5123014129443939
2,1024,4,16,16,32,4,2,2,0,0,0,2,0,0,0,-0.5132129990884231
0,0,2,0,2,0,0,0,16,1024,0,16,4,32,8,2,-0.5141245852324523
2,0,0,0,2,0,0,0,16,1024,16,2,4,32,8,2,-0.5150361713764814
4,1024,16,4,16,32,8,0,4,0,0,0,2,0,0,0,-0.5159477575205106
4,1024,16,4,0,16,32,8,2,0,0,4,0,0,0,2,-0.5168593436645398
0,2,0,4,0,0,0,8,4,1024,16,4,2,16,32,2,-0.517770929808569
2,4,0,0,8,2,0,0,4,1024,16,4,2,16,32,2,-0.5186825159525981
2,4,0,0,8,2,0,0,4,1024,16,4,2,16,32,2,-0.5195941020966273
0,0,2,4,4,0,8,2,4,1024,16,4,2,16,32,2,-0.5205056882406565
0,0,2,4,2,0,8,2,8,1024,16,4,2,16,32,2,-0.5214172743846857
2,4,2,0,2,8,2,0,8,1024,16,4,2,16,32,2,-0.5223288605287147
4,4,4,4,8,8,16,2,2,1024,32,0,0,16,2,0,-0.5232404466727439
0,4,4,0,4,8,16,2,8,1024,32,4,2,16,2,2,-0.5241520328167731
8,0,0,0,4,8,16,2,8,1024,32,4,2,16,4,2,-0.5250636189608023
8,8,16,2,4,1024,32,4,8,16,4,2,2,0,2,0,-0.5259752051048314
8,8,16,2,4,1024,32,4,8,16,4,2,2,0,2,0,-0.5268867912488606
2,16,16,2,4,1024,32,4,8,16,4,2,0,0,0,4,-0.5277983773928898
0,2,32,2,4,1024,32,4,8,16,4,2,2,0,0,4,-0.528709963536919
0,0,0,2,4,2,4,4,8,1024,64,2,2,16,4,4,-0.5296215496809481
0,0,0,2,2,4,2,8,8,1024,64,2,0,2,16,8,-0.5305331358249773
2,4,2,2,8,1024,64,8,0,2,16,2,0,2,0,8,-0.5314447219690065
2,0,0,2,0,4,2,8,2,1024,64,2,8,4,16,8,-0.5323563081130357
4,4,2,2,8,1024,64,8,0,4,16,2,0,2,0,8,-0.5332678942570648
8,4,0,0,8,1024,64,8,4,16,2,0,2,8,2,0,-0.534179480401094
16,4,64,8,4,1024,4,0,2,16,0,0,0,8,0,2,-0.5350910665451232
16,4,64,8,0,4,1024,4,0,4,2,16,0,0,8,2,-0.5360026526891524
16,4,64,8,0,4,1024,4,0,4,2,16,0,0,8,2,-0.5369142388331816
16,4,64,8,0,4,1024,4,0,4,2,16,0,0,8,2,-0.5378258249772107
16,4,64,8,4,1024,4,0,4,2,16,0,8,2,0,2,-0.5387374111212399
0,2,0,0,16,4,64,0,8,1024,4,8,8,4,16,2,-0.539648997265269
16,2,64,8,16,4,4,2,0,1024,16,0,0,4,0,2,-0.5405605834092982
16,2,64,8,0,16,8,2,0,0,1024,16,2,0,4,2,-0.5414721695533273
16,2,64,8,16,8,2,2,1024,16,0,0,2,4,2,0,-0.5423837556973565
0,2,2,0,32,8,0,0,1024,16,64,8,2,4,4,2,-0.5432953418413857
0,2,0,0,32,8,2,4,1024,16,64,8,2,4,4,2,-0.5442069279854149
2,0,0,0,32,8,2,4,1024,16,64,8,2,8,2,2,-0.545118514129444
0,0,0,2,32,8,2,4,1024,16,64,8,2,2,8,4,-0.5460301002734732
2,0,0,0,32,8,2,4,1024,16,64,8,4,8,4,2,-0.5469416864175024
0,2,0,2,32,8,2,4,1024,16,64,8,4,8,4,2,-0.5478532725615316
4,2,0,0,32,8,2,4,1024,16,64,8,4,8,4,2,-0.5487648587055607
4,2,2,4,32,8,64,8,1024,16,4,2,4,8,0,2,-0.5496764448495899
4,2,2,4,32,8,64,8,1024,16,4,4,4,8,0,2,-0.5505880309936191
0,4,4,4,32,8,64,8,0,1024,16,8,2,4,8,2,-0.5514996171376483
8,4,0,2,32,8,64,8,1024,16,8,0,2,4,8,2,-0.5524112032816774
8,4,64,2,32,8,16,8,1024,16,0,2,2,4,0,2,-0.5533227894257066
8,4,64,2,32,8,16,8,1024,16,2,0,2,4,2,2,-0.5542343755697358
8,4,0,2,32,8,64,2,1024,16,16,8,2,4,4,2,-0.555145961713765
8,4,2,0,32,8,64,2,1024,32,8,2,2,8,2,0,-0.556057547857794
0,8,4,2,32,8,64,2,1024,32,8,2,2,2,8,2,-0.5569691340018232
32,16,4,4,1024,32,64,4,2,2,16,0,0,0,2,0,-0.5578807201458524
0,32,16,8,1024,32,64,4,0,0,4,16,2,0,0,2,-0.5587923062898816
0,0,2,8,0,0,16,4,1024,0,64,16,2,64,4,2,-0.5597038924339107
2,8,0,0,16,4,0,2,1024,64,16,0,2,64,4,2,-0.5606154785779399
2,0,0,2,16,8,0,0,1024,4,16,0,2,128,4,4,-0.5615270647219691
0,0,2,4,0,0,16,8,0,1024,4,16,0,2,128,8,-0.5624386508659983
0,1024,2,4,0,2,16,8,2,0,4,16,0,0,128,8,-0.5633502370100275
2,0,2,4,0,0,16,8,0,1024,4,16,2,2,128,8,-0.5642618231540566
4,4,4,0,16,8,0,0,1024,4,16,0,4,128,8,0,-0.5651734092980858
4,4,0,2,16,8,4,0,1024,4,16,0,4,128,8,0,-0.566084995442115
4,0,8,2,0,16,8,4,0,1024,4,16,0,4,128,8,-0.5669965815861442
4,16,16,2,2,1024,4,4,0,4,128,16,0,0,0,8,-0.5679081677301733
4,32,2,0,2,1024,8,0,4,128,16,4,8,0,0,0,-0.5688197538742025
4,32,2,0,2,1024,8,0,4,128,16,4,8,0,0,0,-0.5697313400182317
4,32,2,4,2,1024,8,2,4,128,16,0,8,0,0,0,-0.5706429261622609
4,32,2,4,2,1024,8,2,4,128,16,0,8,0,0,0,-0.57155451230629
4,32,2,4,2,1024,8,2,4,128,16,0,8,0,0,0,-0.5724660984503191
4,0,0,2,2,32,2,0,4,1024,8,4,8,128,16,2,-0.5733776845943483
4,32,2,2,2,1024,8,4,4,128,16,2,8,0,2,0,-0.5742892707383775
0,4,32,4,2,1024,8,4,4,128,16,2,0,2,8,2,-0.5752008568824066
4,32,4,2,2,1024,8,4,4,128,16,2,2,8,2,0,-0.5761124430264358
4,32,4,2,2,1024,8,2,4,128,16,4,2,8,2,2,-0.577024029170465
4,32,4,2,2,1024,8,2,4,128,16,4,2,2,8,4,-0.5779356153144942
4,32,4,2,2,1024,8,2,4,128,16,4,2,4,8,4,-0.5788472014585233
4,32,4,2,2,1024,8,2,4,128,16,4,2,4,8,4,-0.5797587876025525
4,32,4,2,2,1024,8,2,4,128,16,4,2,4,8,4,-0.5806703737465817
4,32,4,2,2,1024,8,2,4,128,16,4,2,4,8,4,-0.5815819598906109
4,32,4,4,2,1024,8,8,4,128,16,2,2,4,8,0,-0.58249354603464
0,4,32,8,0,2,1024,16,4,128,16,2,2,2,4,8,-0.5834051321786692
4,4,32,8,2,2,1024,16,0,128,16,2,4,2,4,8,-0.5843167183226984
4,4,32,8,2,2,1024,16,4,128,16,2,4,2,4,8,-0.5852283044667276
8,32,8,0,4,1024,16,2,4,128,16,2,4,2,4,8,-0.5861398906107568
2,8,32,8,4,1024,16,2,4,128,16,2,4,2,4,8,-0.5870514767547859
2,8,32,8,4,1024,16,2,4,128,16,2,4,2,4,8,-0.5879630628988151
2,8,32,8,4,1024,16,2,4,128,16,2,4,2,4,8,-0.5888746490428443
2,8,32,8,4,1024,16,2,4,128,16,2,4,2,4,8,-0.5897862351868735
2,8,32,8,4,1024,16,2,4,128,16,2,4,2,4,8,-0.5906978213309025
2,8,32,8,4,1024,16,2,4,128,16,2,4,2,4,8,-0.5916094074749317
2,8,32,8,4,1024,16,2,4,128,16,2,4,2,4,8,-0.5925209936189609
2,8,32,8,8,1024,32,4,4,128,4,8,2,2,0,0,-0.5934325797629901
2,8,64,8,8,1024,4,4,4,128,2,8,2,2,0,0,-0.5943441659070192
2,8,64,8,2,8,1024,8,4,128,2,8,0,0,0,4,-0.5952557520510484
2,8,64,8,2,8,1024,8,4,128,2,8,0,0,0,4,-0.5961673381950776
4,16,64,16,4,128,1024,8,0,0,2,4,4,0,0,0,-0.5970789243391068
4,16,64,16,4,128,1024,8,0,0,2,4,0,2,0,4,-0.5979905104831359
2,0,0,0,0,16,64,16,0,128,1024,8,8,2,2,8,-0.5989020966271651
2,16,64,16,8,128,1024,16,0,2,2,2,0,0,0,0,-0.5998136827711943
2,16,64,32,8,128,1024,2,0,2,2,0,0,0,0,2,-0.6007252689152235
0,0,0,0,2,16,64,0,2,128,1024,32,8,2,2,4,-0.6016368550592526
