0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,128,2,2,4,8,1024,8,2,16,64,4,2,8,2,0,0.5949073901581722
4,128,4,2,4,8,1024,8,2,16,64,4,2,8,2,0,0.5957861159929702
8,128,4,2,4,8,1024,8,0,16,64,4,2,8,2,0,0.596664841827768
8,128,4,2,4,8,1024,8,2,16,64,4,2,8,2,0,0.5975435676625659
0,128,4,4,8,8,1024,2,4,16,64,8,4,8,2,4,0.5984222934973638
128,8,0,2,16,1024,2,0,4,16,64,8,4,8,2,4,0.5993010193321617
0,8,2,0,128,1024,2,2,16,16,64,8,8,8,2,4,0.6001797451669596
0,8,2,0,128,1024,4,2,16,16,64,8,8,8,2,4,0.6010584710017575
128,8,2,2,16,1024,4,8,8,16,64,4,0,8,2,2,0.6019371968365553
2,8,2,2,128,1024,4,8,16,16,64,4,8,8,2,2,0.6028159226713532
2,8,2,2,128,1024,4,8,16,16,64,4,8,8,2,2,0.6036946485061512
2,8,2,2,128,1024,4,8,16,16,64,4,8,8,2,2,0.604573374340949
2,8,2,2,128,1024,4,8,16,16,64,4,8,8,2,2,0.6054521001757469
0,2,8,4,128,1024,4,8,0,32,64,4,2,0,16,4,0.6063308260105448
128,2,8,4,2,1024,4,8,0,32,64,8,0,0,16,2,0.6072095518453428
0,0,8,2,0,2,4,4,128,1024,64,16,2,32,16,2,0.6080882776801406
128,2,8,2,2,1024,4,4,0,32,64,16,4,0,16,2,0.6089670035149385
128,2,8,2,2,2,1024,8,0,32,64,16,0,4,16,2,0.6098457293497364
128,4,8,2,2,32,1024,8,0,4,64,16,0,2,16,2,0.6107244551845342
128,4,8,2,2,32,1024,8,4,64,16,0,2,16,2,2,0.6116031810193322
128,4,8,2,2,32,1024,8,4,64,16,0,2,16,4,2,0.6124819068541301
128,4,8,2,2,32,1024,8,4,64,16,2,2,16,4,2,0.6133606326889279
128,4,8,2,2,32,1024,8,4,64,16,2,2,16,4,2,0.6142393585237258
128,4,8,2,2,32,1024,2,4,64,16,8,2,16,4,4,0.6151180843585237
128,4,8,2,2,32,1024,2,4,64,16,8,2,2,16,8,0.6159968101933216
128,4,0,2,2,32,8,0,4,64,1024,4,2,2,32,16,0.6168755360281195
128,4,0,2,2,32,8,2,4,64,1024,4,2,2,32,16,0.6177542618629174
128,4,8,4,2,32,1024,4,4,64,32,16,2,2,0,2,0.6186329876977152
128,4,8,8,2,32,1024,16,4,64,32,2,2,2,2,0,0.6195117135325132
0,128,4,16,2,32,1024,16,4,64,32,2,2,0,2,4,0.6203904393673111
0,2,4,0,2,128,1024,32,4,32,32,2,2,64,2,4,0.621269165202109
2,4,0,0,2,128,1024,32,4,64,2,2,2,64,2,4,0.6221478910369068
0,2,0,0,4,4,0,32,4,128,1024,2,2,128,4,4,0.6230266168717047
8,2,1024,32,2,4,4,2,2,256,0,4,0,0,0,0,0.6239053427065027
8,2,1024,32,0,2,8,2,2,2,256,4,0,0,0,0,0.6247840685413005
8,2,1024,32,2,8,2,0,4,256,4,0,0,0,0,2,0.6256627943760984
8,2,1024,32,2,8,2,2,4,256,4,2,0,0,0,0,0.6265415202108963
8,2,1024,32,0,2,8,4,4,256,4,2,0,2,0,0,0.6274202460456942
8,2,1024,32,0,2,8,4,4,256,4,2,0,0,2,2,0.6282989718804921
2,0,1024,0,0,0,8,32,8,4,4,4,4,256,2,4,0.62917769771529
0,0,2,1024,0,0,8,32,2,8,4,8,4,256,2,4,0.6300564235500878
2,1024,2,0,8,32,0,0,2,8,4,8,4,256,2,4,0.6309351493848857
2,1024,2,8,8,32,4,4,2,8,2,2,4,256,0,0,0.6318138752196837
2,1024,2,8,8,32,4,4,2,8,2,2,4,256,0,0,0.6326926010544816
2,1024,2,8,8,32,4,4,2,8,2,2,4,256,0,0,0.6335713268892794
2,1024,2,8,8,32,8,0,2,8,4,0,4,256,0,2,0.6344500527240773
2,1024,2,0,8,32,2,0,2,8,8,8,4,256,4,2,0.6353287785588753
2,1024,0,2,8,32,4,0,2,8,8,8,4,256,4,2,0.6362075043936731
2,1024,2,0,8,32,4,2,2,8,8,8,4,256,4,2,0.637086230228471
2,1024,2,0,8,32,4,2,2,8,8,8,4,256,4,2,0.6379649560632689
2,1024,2,2,8,32,4,8,2,8,8,2,4,256,4,2,0.6388436818980667
2,1024,2,2,8,32,4,2,2,8,8,8,4,256,4,4,0.6397224077328647
2,1024,4,2,8,32,4,2,2,16,8,0,4,256,8,0,0.6406011335676626
2,1024,4,2,8,32,4,2,2,16,8,0,4,256,8,0,0.6414798594024604
2,1024,8,4,8,32,16,2,2,16,0,0,4,256,0,0,0.6423585852372583
2,1024,8,4,8,32,16,2,2,16,0,0,4,256,0,0,0.6432373110720563
2,1024,2,0,8,32,0,0,2,16,8,4,4,256,16,2,0.6441160369068542
0,2,1024,2,0,2,8,32,2,16,8,4,4,256,16,2,0.644994762741652
2,4,1024,2,4,16,16,32,0,256,16,4,2,0,0,2,0.6458734885764499
0,0,0,2,2,4,2,32,4,16,1024,4,2,256,32,2,0.6467522144112478
2,4,2,2,4,16,1024,32,2,256,32,4,2,0,0,2,0.6476309402460457
2,4,2,2,4,16,1024,32,4,256,32,4,0,0,4,2,0.6485096660808436
2,4,4,2,4,16,1024,32,4,256,32,4,4,2,0,0,0.6493883919156415
2,8,2,0,4,16,1024,32,4,256,32,4,4,2,0,2,0.6502671177504393
2,8,2,0,4,16,1024,32,4,256,32,4,4,4,2,0,0.6511458435852373
4,8,2,0,2,16,1024,0,4,256,32,32,8,4,2,4,0.6520245694200352
4,8,2,2,2,16,1024,0,4,256,64,0,8,4,2,4,0.652903295254833
4,8,4,0,2,16,1024,0,4,256,64,2,8,4,2,4,0.6537820210896309
4,8,4,0,2,16,1024,0,4,256,64,2,8,4,2,4,0.6546607469244288
2,4,8,4,0,2,16,1024,4,256,64,2,8,4,2,4,0.6555394727592267
2,4,8,4,2,16,1024,4,4,256,64,2,8,4,2,4,0.6564181985940246
4,4,8,8,4,16,1024,2,8,256,64,4,0,4,2,2,0.6572969244288225
8,16,2,0,4,16,1024,2,8,256,64,4,4,4,0,0,0.6581756502636203
4,8,16,2,4,16,1024,2,8,256,64,4,0,0,0,8,0.6590543760984183
4,8,16,2,4,16,1024,2,8,256,64,4,0,0,0,8,0.6599331019332162
4,8,16,2,4,16,1024,2,8,256,64,4,8,0,2,0,0.6608118277680141
8,8,16,4,16,16,1024,4,2,256,64,0,0,0,2,0,0.6616905536028119
16,16,4,0,32,1024,4,0,2,256,64,0,2,2,0,0,0.6625692794376098
16,16,8,0,32,1024,64,0,4,256,0,0,2,2,0,0,0.6634480052724078
16,16,8,0,32,1024,64,0,4,256,0,0,2,2,0,0,0.6643267311072056
16,16,8,0,32,1024,64,0,4,256,0,0,2,2,0,0,0.6652054569420035
32,8,0,0,32,1024,64,0,4,256,0,0,4,2,0,0,0.6660841827768014
32,8,0,0,32,1024,64,0,4,256,0,0,4,2,0,0,0.6669629086115993
32,8,0,0,32,1024,64,0,4,256,0,0,4,2,0,0,0.6678416344463972
32,8,0,0,32,1024,64,0,4,256,0,0,4,2,0,0,0.6687203602811951
0,8,0,0,0,1024,0,0,64,256,2,0,8,2,64,0,0.669599086115993
0,8,0,0,0,1024,0,0,64,256,2,0,8,2,64,0,0.6704778119507908
0,0,0,8,2,0,0,1024,0,64,256,2,0,8,2,64,0.6713565377855888
2,64,256,8,0,8,2,1024,0,0,2,2,0,0,0,64,0.6722352636203867
2,64,256,8,8,2,1024,2,4,0,0,0,64,0,0,0,0.6731139894551845
2,64,256,8,8,2,1024,2,4,0,0,0,64,0,0,0,0.6739927152899824
2,2,0,0,8,0,0,0,4,64,256,8,64,2,1024,2,0.6748714411247804
2,0,2,0,8,2,0,0,4,64,256,8,64,2,1024,2,0.6757501669595782
2,0,2,0,8,2,2,0,4,64,256,8,64,2,1024,2,0.6766288927943761
0,0,0,4,0,2,8,4,4,64,256,8,64,2,1024,2,0.677507618629174
0,0,0,4,0,2,8,4,4,64,256,8,64,2,1024,2,0.6783863444639718
0,0,0,4,0,2,8,4,4,64,256,8,64,2,1024,2,0.6792650702987698
0,0,0,4,0,2,8,4,4,64,256,8,64,2,1024,2,0.6801437961335677
4,2,8,8,64,64,256,8,0,2,1024,2,0,2,0,0,0.6810225219683655
0,4,2,16,2,128,256,8,0,2,1024,2,0,0,0,2,0.6819012478031634
2,4,2,16,2,128,256,8,0,2,1024,4,0,0,0,0,0.6827799736379613
4,4,2,16,4,128,256,8,0,2,1024,4,0,0,0,0,0.6836586994727593
0,0,2,0,0,4,2,16,0,128,256,8,8,2,1024,4,0.6845374253075571
0,0,0,0,0,4,4,16,2,128,256,8,8,2,1024,4,0.685416151142355
2,4,4,16,8,128,256,8,0,2,1024,4,0,0,2,0,0.6862948769771529
2,0,4,0,0,4,256,16,2,128,1024,8,8,2,2,4,0.6871736028119508
4,4,4,16,8,128,256,8,0,2,1024,4,0,0,2,2,0.6880523286467487
0,4,8,16,8,128,256,8,2,2,1024,4,0,0,0,4,0.6889310544815466
0,0,0,2,0,4,8,16,8,128,256,8,2,2,1024,8,0.6898097803163444
8,4,8,2,2,128,256,16,2,2,1024,16,0,0,0,0,0.6906885061511423
0,0,0,0,2,4,8,0,8,128,256,2,4,2,1024,32,0.6915672319859403
0,0,0,0,2,4,8,0,8,128,256,2,4,2,1024,32,0.6924459578207381
0,0,0,0,2,4,8,0,8,128,256,2,4,2,1024,32,0.693324683655536
0,0,0,0,2,4,8,0,8,128,256,2,4,2,1024,32,0.6942034094903339
0,0,0,2,0,2,4,8,8,128,256,2,4,2,1024,32,0.6950821353251319
8,2,4,2,4,128,256,8,0,2,1024,2,2,0,0,32,0.6959608611599297
8,2,4,2,4,128,256,8,2,1024,2,2,2,32,0,0,0.6968395869947276
8,2,4,2,4,128,256,8,4,1024,2,2,0,32,0,4,0.6977183128295255
2,2,0,2,0,128,4,8,8,1024,256,2,8,32,2,4,0.6985970386643233
4,2,0,2,128,4,8,0,8,1024,256,2,8,32,2,4,0.6994757644991213
0,2,0,0,4,4,8,2,128,1024,256,4,16,32,2,4,0.7003544903339192
2,0,2,0,8,8,2,0,128,1024,256,4,16,32,2,4,0.701233216168717
4,0,0,0,16,2,0,2,128,1024,256,4,16,32,2,4,0.7021119420035149
0,0,2,4,0,0,16,4,128,1024,256,4,16,32,2,4,0.7029906678383129
0,0,2,4,0,0,16,4,128,1024,256,4,16,32,2,4,0.7038693936731107
128,1024,2,8,16,32,16,8,0,0,256,2,0,0,2,0,0.7047481195079086
128,1024,2,8,16,32,16,8,0,0,256,2,0,4,0,2,0.7056268453427065
0,0,0,0,0,1024,2,2,128,32,16,16,16,4,256,4,0.7065055711775043
128,1024,2,2,16,32,16,16,0,4,256,4,0,4,0,0,0.7073842970123023
128,1024,2,2,16,32,16,16,2,8,256,4,0,0,0,0,0.7082630228471002
128,1024,4,0,16,32,32,0,2,8,256,4,0,2,0,0,0.709141748681898
0,1024,0,0,128,32,4,2,16,8,32,0,2,2,256,4,0.7100204745166959
128,1024,4,2,16,32,32,4,2,8,256,0,0,2,2,0,0.7108992003514939
128,1024,4,2,2,16,64,4,0,2,8,256,0,0,0,4,0.7117779261862918
128,1024,4,2,2,16,64,4,0,2,8,256,0,0,0,4,0.7126566520210896
128,1024,4,2,2,16,64,4,0,2,8,256,0,0,0,4,0.7135353778558875
128,1024,4,2,2,16,64,4,0,2,8,256,0,0,0,4,0.7144141036906854
128,1024,4,2,2,16,64,4,2,8,256,0,4,2,0,0,0.7152928295254833
0,1024,2,0,128,16,4,0,4,8,64,2,4,2,256,4,0.7161715553602812
128,1024,2,2,8,16,4,4,0,8,64,0,2,2,256,0,0.7170502811950791
128,1024,4,0,8,16,8,0,8,64,0,0,4,256,0,2,0.7179290070298769
128,1024,4,2,16,16,8,0,4,64,0,2,0,256,0,0,0.7188077328646749
128,1024,4,4,16,16,8,2,4,64,0,0,0,256,0,0,0.7196864586994728
128,1024,8,0,32,8,2,0,4,64,2,0,256,0,0,0,0.7205651845342707
128,0,0,0,32,1024,0,0,4,8,8,0,256,64,4,2,0.7214439103690685
128,1024,8,2,32,8,4,0,4,64,0,2,256,0,0,0,0.7223226362038664
128,1024,8,2,32,8,4,0,4,64,2,0,256,0,0,2,0.7232013620386644
128,1024,8,4,32,8,4,0,4,64,2,0,256,0,0,2,0.7240800878734622
128,1024,8,4,32,8,4,0,4,64,2,0,256,2,0,2,0.7249588137082601
128,1024,8,4,32,8,4,2,4,64,2,0,256,4,0,0,0.725837539543058
128,1024,0,0,32,8,8,2,4,64,4,4,256,4,2,2,0.7267162653778559
2,0,128,1024,0,32,16,2,0,4,64,8,0,256,4,4,0.7275949912126538
2,128,1024,0,32,16,2,0,4,64,8,0,256,8,0,2,0.7284737170474517
0,2,128,1024,0,32,16,2,0,4,64,8,2,256,8,2,0.7293524428822495
0,2,128,1024,0,32,16,2,0,4,64,8,2,256,8,2,0.7302311687170474
0,2,128,1024,0,32,16,2,0,4,64,8,2,256,8,2,0.7311098945518454
0,2,128,1024,0,32,16,2,0,4,64,8,2,256,8,2,0.7319886203866433
0,2,128,1024,0,32,16,2,0,4,64,8,2,256,8,2,0.7328673462214411
2,128,1024,2,32,16,2,0,4,64,8,0,2,256,8,2,0.733746072056239
2,128,1024,4,32,16,2,2,4,64,16,0,2,256,0,0,0.734624797891037
2,128,1024,4,4,32,16,4,0,4,64,16,0,0,2,256,0.7355035237258348
2,128,1024,4,4,32,16,4,4,64,16,2,2,256,0,0,0.7363822495606327
2,128,1024,8,8,32,32,2,2,64,2,0,0,256,0,0,0.7372609753954306
2,128,1024,8,8,64,2,2,2,64,2,0,256,0,0,0,0.7381397012302284
2,2,0,0,8,0,0,0,2,128,1024,8,256,128,4,2,0.7390184270650264
0,2,0,4,0,0,0,8,2,128,1024,8,256,128,4,2,0.7398971528998243
2,2,1024,4,256,256,4,16,2,0,0,2,0,0,0,0,0.7407758787346221
4,1024,4,0,512,4,16,0,4,0,0,2,0,0,0,0,0.74165460456942
4,1024,4,2,512,4,16,0,4,0,0,0,0,0,2,0,0.7425333304042179
4,1024,4,2,512,4,16,2,4,0,0,0,2,0,0,0,0.7434120562390159
4,1024,4,2,512,4,16,2,4,0,0,0,2,0,0,0,0.7442907820738137
4,1024,4,2,512,4,16,2,4,0,0,0,2,0,0,0,0.7451695079086116
4,1024,4,4,512,4,16,0,4,0,2,0,2,0,0,0,0.7460482337434095
0,4,1024,8,0,512,4,16,0,2,4,2,0,0,0,2,0.7469269595782074
4,1024,8,0,512,4,16,0,2,4,2,0,2,2,0,0,0.7478056854130053
4,1024,8,0,512,4,16,0,2,4,2,0,4,0,0,2,0.7486844112478032
0,4,1024,8,0,512,4,16,2,2,4,2,0,0,4,2,0.749563137082601
4,1024,8,2,512,4,16,0,4,4,2,0,4,2,0,0,0.7504418629173989
4,1024,8,2,512,4,16,0,8,2,0,0,4,2,0,2,0.7513205887521969
4,1024,8,2,512,4,16,0,8,2,2,0,4,4,0,0,0.7521993145869947
4,1024,8,2,512,4,16,0,8,4,0,0,8,0,2,0,0.7530780404217926
0,0,0,0,4,0,8,2,512,1024,16,0,16,8,2,2,0.7539567662565905
0,2,0,0,4,8,2,0,512,1024,16,0,16,8,4,0,0.7548354920913884
4,2,2,0,512,8,16,2,16,1024,4,0,0,8,0,0,0.7557142179261863
4,2,2,2,512,8,16,0,16,1024,4,0,0,8,0,2,0.7565929437609842
4,2,2,4,512,8,16,0,16,1024,4,2,0,8,0,0,0.757471669595782
0,2,0,0,4,8,2,2,512,1024,16,4,16,8,4,2,0.7583503954305799
0,2,0,0,4,8,2,2,512,1024,16,4,16,8,4,2,0.7592291212653779
0,2,0,2,0,4,8,4,512,1024,16,4,16,8,4,2,0.7601078471001758
0,2,0,2,0,4,8,2,512,1024,16,8,16,8,4,2,0.7609865729349736
4,2,0,0,4,8,2,0,512,1024,16,8,16,8,4,2,0.7618652987697715
8,2,2,8,512,8,16,2,16,1024,4,2,0,8,0,0,0.7627440246045695
0,2,2,0,8,8,2,0,512,1024,16,8,16,8,4,4,0.7636227504393673
0,0,0,4,0,2,16,2,512,1024,16,8,0,16,8,8,0.7645014762741652
4,0,0,0,2,16,2,0,512,1024,16,8,16,16,2,0,0.7653802021089631
0,0,0,4,0,2,16,2,512,1024,16,8,0,2,32,2,0.7662589279437609
512,2,32,4,0,1024,32,2,0,2,0,8,2,0,0,2,0.7671376537785589
512,2,32,4,1024,32,2,0,2,8,0,0,4,2,0,0,0.7680163796133568
512,2,32,4,1024,32,2,0,2,8,0,0,4,2,0,0,0.7688951054481546
512,2,32,4,1024,32,2,0,2,8,0,0,4,2,0,0,0.7697738312829525
512,2,32,4,1024,32,2,0,2,8,0,0,4,2,0,0,0.7706525571177505
512,2,32,4,1024,32,2,0,2,8,0,0,4,2,0,0,0.7715312829525484
512,2,4,0,1024,32,0,0,2,8,32,0,4,2,2,4,0.7724100087873462
0,512,2,4,2,0,1024,32,0,2,8,32,0,4,4,4,0.7732887346221441
2,512,2,4,0,2,1024,64,0,4,8,4,2,0,4,0,0.774167460456942
2,512,2,4,2,1024,64,0,4,8,4,0,2,4,2,0,0.7750461862917399
2,512,2,4,0,2,1024,64,2,4,8,4,0,2,4,2,0.7759249121265378
2,512,2,4,2,1024,64,2,2,4,8,4,2,4,2,0,0.7768036379613357
0,2,2,0,0,512,64,4,4,1024,8,2,4,8,2,4,0.7776823637961335
0,2,0,4,0,512,64,4,4,1024,8,2,4,8,2,4,0.7785610896309315
2,2,0,0,0,512,64,8,0,1024,8,2,8,8,2,4,0.7794398154657294
0,2,0,0,2,512,64,8,2,1024,8,2,8,8,2,4,0.7803185413005272
0,2,0,2,2,512,64,8,2,1024,8,2,0,16,2,4,0.7811972671353251
0,0,0,4,2,512,64,8,2,1024,8,2,2,16,2,4,0.782075992970123
0,0,0,4,2,512,64,8,2,1024,8,2,2,16,2,4,0.782954718804921
4,512,64,4,2,1024,8,8,2,16,2,2,0,0,0,4,0.7838334446397188
4,512,64,4,2,1024,16,0,2,16,4,2,4,0,0,0,0.7847121704745167
0,0,0,2,4,512,64,0,4,1024,16,4,4,16,4,2,0.7855908963093146
8,512,64,2,4,1024,16,4,0,16,4,2,0,0,2,0,0.7864696221441125
0,0,64,2,0,512,16,2,8,1024,4,4,4,16,2,2,0.7873483479789104
64,2,0,0,512,16,2,0,8,1024,8,0,4,16,4,2,0.7882270738137083
64,2,0,0,512,16,2,0,8,1024,8,0,4,16,4,2,0.7891057996485061
64,2,0,0,512,16,2,0,8,1024,8,0,4,16,4,2,0.789984525483304
64,2,0,0,512,16,2,0,8,1024,8,0,4,16,4,2,0.790863251318102
64,2,0,0,512,16,2,0,8,1024,8,0,4,16,4,2,0.7917419771528998
0,0,64,2,0,512,16,2,2,8,1024,8,4,16,4,2,0.7926207029876977
0,0,64,2,0,512,16,2,2,8,1024,8,4,16,4,2,0.7934994288224956
2,512,64,4,4,8,16,8,0,16,1024,2,0,4,4,0,0.7943781546572936
0,512,64,0,2,8,16,4,2,16,1024,8,4,4,4,2,0.7952568804920914
512,64,2,0,2,8,16,4,2,16,1024,8,8,4,2,0,0.7961356063268893
512,64,2,0,2,8,16,4,2,16,1024,8,8,4,2,0,0.7970143321616872
0,512,64,2,2,8,16,4,2,16,1024,8,4,8,4,2,0.797893057996485
2,512,64,2,0,8,16,4,4,16,1024,8,4,8,4,2,0.798771783831283
2,512,64,2,0,8,16,4,4,16,1024,8,4,8,4,2,0.7996505096660809
0,512,64,2,2,8,16,4,2,16,1024,8,8,8,4,2,0.8005292355008787
2,512,64,2,2,8,16,4,2,16,1024,8,0,16,4,2,0.8014079613356766
4,512,64,2,2,8,16,4,0,32,1024,8,2,0,4,2,0.8022866871704746
4,512,64,2,4,8,16,4,0,32,1024,8,0,2,4,2,0.8031654130052724
4,512,64,2,4,8,16,4,0,32,1024,8,0,2,4,2,0.8040441388400703
8,512,64,2,0,8,16,4,0,32,1024,8,2,2,4,2,0.8049228646748682
8,512,64,2,8,16,4,2,32,1024,8,0,4,4,2,0,0.805801590509666
8,512,64,2,8,16,4,2,0,32,1024,8,2,0,8,2,0.806680316344464
8,512,64,2,8,16,4,2,32,1024,8,0,2,8,2,2,0.8075590421792619
8,512,64,2,8,16,4,2,0,32,1024,8,2,2,8,4,0.8084377680140598
8,512,64,2,8,16,4,2,32,1024,8,0,4,8,4,4,0.8093164938488576
16,512,64,4,32,16,4,4,4,1024,8,0,2,8,4,0,0.8101952196836555
16,512,64,4,32,16,8,2,4,1024,8,0,2,8,4,0,0.8110739455184535
16,512,64,4,32,16,16,2,4,1024,4,0,2,8,2,0,0.8119526713532513
16,512,64,4,0,32,32,2,0,4,1024,4,2,2,8,2,0.8128313971880492
16,512,64,4,0,0,64,2,2,4,1024,4,0,4,8,2,0.8137101230228471
16,512,128,4,2,8,1024,2,0,0,8,4,0,2,0,2,0.814588848857645
16,512,128,4,2,8,1024,2,0,0,8,4,0,0,2,4,0.8154675746924429
16,512,128,4,2,8,1024,2,2,0,8,8,0,0,2,0,0.8163463005272408
2,0,128,0,0,0,1024,4,16,512,8,2,4,8,2,8,0.8172250263620386
2,512,128,4,16,8,1024,2,4,2,8,8,0,0,2,0,0.8181037521968365
2,512,128,4,16,8,1024,2,4,2,8,8,0,0,2,0,0.8189824780316345
2,512,128,4,16,8,1024,2,4,2,8,8,0,0,2,0,0.8198612038664324
0,2,128,0,2,512,1024,4,16,8,8,2,4,2,2,8,0.8207399297012302
2,128,2,0,2,512,1024,4,16,16,2,0,4,4,8,0,0.8216186555360281
2,2,128,2,2,512,1024,4,0,0,32,2,0,0,8,8,0.8224973813708261
0,4,128,2,2,512,1024,4,0,2,32,2,0,0,0,16,0.8233761072056239
2,4,128,2,0,512,1024,4,0,2,32,2,0,2,0,16,0.8242548330404218
2,4,128,2,0,512,1024,4,0,4,32,2,0,0,2,16,0.8251335588752197
0,0,128,2,2,4,1024,4,0,512,32,2,2,4,2,16,0.8260122847100175
4,4,128,2,0,512,1024,4,0,4,32,2,2,0,2,16,0.8268910105448155
8,128,2,4,512,1024,4,0,4,32,2,0,4,16,0,0,0.8277697363796134
8,128,2,4,512,1024,4,4,8,32,2,0,0,16,0,0,0.8286484622144112
0,128,0,0,8,1024,2,0,512,32,4,2,8,16,2,8,0.8295271880492091
0,0,2,128,0,8,1024,2,512,32,4,2,8,16,2,8,0.8304059138840071
4,0,2,0,0,8,1024,128,512,32,4,4,8,16,2,8,0.831284639718805
0,0,2,2,4,8,1024,128,512,32,4,4,8,16,2,8,0.8321633655536028
4,8,2,2,512,32,1024,128,8,16,4,4,2,0,2,8,0.8330420913884007
0,4,8,4,512,32,1024,128,0,8,16,8,0,2,4,8,0.8339208172231986
0,4,8,0,2,32,1024,4,0,8,16,128,512,2,4,16,0.8347995430579965
2,4,8,4,512,32,1024,128,0,8,16,16,0,2,4,2,0.8356782688927944
2,4,8,4,512,32,1024,128,0,8,16,16,0,2,4,2,0.8365569947275923
2,4,8,4,512,32,1024,128,0,2,8,32,0,2,4,2,0.8374357205623901
2,4,8,4,512,32,1024,128,2,8,32,0,2,4,2,2,0.8383144463971881
0,4,8,2,2,32,1024,4,512,8,32,128,4,4,2,2,0.839193172231986
4,8,2,0,2,32,1024,4,512,8,32,128,8,4,0,2,0.8400718980667838
0,4,8,2,2,32,1024,4,512,8,32,128,2,8,4,2,0.8409506239015817
4,0,8,2,2,4,1024,4,512,32,32,128,2,16,4,2,0.8418293497363796
0,4,8,2,2,4,1024,4,2,512,64,128,2,16,4,2,0.8427080755711776
0,4,8,2,2,4,1024,4,2,512,64,128,2,16,4,2,0.8435868014059754
2,0,8,2,0,8,1024,4,2,512,64,128,4,16,4,2,0.8444655272407733
0,0,8,2,4,8,1024,4,4,512,64,128,4,16,4,2,0.8453442530755712
8,8,8,2,4,512,1024,4,0,16,64,128,0,2,4,2,0.8462229789103691
0,8,8,2,2,512,1024,4,8,16,64,128,4,2,4,2,0.847101704745167
2,8,8,2,8,512,1024,4,4,16,64,128,2,2,4,2,0.8479804305799649
2,8,8,2,8,512,1024,4,4,16,64,128,2,2,4,2,0.8488591564147627
2,16,2,2,8,512,1024,4,4,16,64,128,4,4,2,0,0.8497378822495606
2,16,2,2,8,512,1024,4,8,16,64,128,4,4,2,0,0.8506166080843586
0,16,2,2,2,512,1024,2,16,16,64,4,4,4,2,128,0.8514953339191564
16,4,0,2,2,512,1024,2,32,64,4,0,8,2,128,0,0.8523740597539543
16,4,2,0,2,512,1024,0,32,64,4,0,8,2,128,4,0.8532527855887522
16,4,2,4,2,512,1024,2,32,64,4,0,8,2,128,0,0.8541315114235501
16,4,2,0,2,512,1024,2,32,64,4,4,8,2,128,2,0.855010237258348
2,16,4,2,2,512,1024,2,0,32,64,8,8,2,128,2,0.8558889630931459
4,16,4,4,8,512,1024,8,2,32,64,2,0,2,128,0,0.8567676889279437
0,16,4,2,4,512,1024,4,8,32,64,8,2,2,128,2,0.8576464147627416
16,4,2,2,4,512,1024,4,8,32,64,8,4,128,2,0,0.8585251405975396
16,4,2,2,4,512,1024,4,8,32,64,8,4,128,2,0,0.8594038664323375
16,4,2,2,4,512,1024,2,8,32,64,4,4,128,2,8,0.8602825922671353
4,16,4,4,4,512,1024,2,8,32,64,4,4,128,2,8,0.8611613181019332
4,16,8,2,4,512,1024,2,8,32,64,4,4,128,2,8,0.8620400439367312
4,16,8,2,4,512,1024,2,8,32,64,4,4,128,2,8,0.862918769771529
0,16,8,2,8,512,1024,4,8,32,64,4,4,128,2,8,0.8637974956063269
16,8,2,2,8,512,1024,4,8,32,64,4,4,128,2,8,0.8646762214411248
16,8,4,4,8,512,1024,4,8,32,64,4,4,128,2,8,0.8655549472759226
4,8,4,0,16,512,1024,4,16,32,64,8,4,128,2,8,0.8664336731107206
0,8,4,2,4,512,1024,0,32,32,64,4,4,128,2,16,0.8673123989455185
0,8,4,2,2,4,512,1024,0,64,64,4,4,128,2,16,0.8681911247803163
0,8,4,2,2,4,512,1024,0,2,128,4,4,128,2,16,0.8690698506151142
8,4,2,0,2,4,512,1024,2,128,4,2,4,128,2,16,0.8699485764499121
2,8,4,2,2,4,512,1024,2,128,4,2,4,128,2,16,0.8708273022847101
0,2,4,2,2,8,512,1024,4,4,4,2,4,256,2,16,0.8717060281195079
2,2,4,2,8,8,512,1024,0,4,4,2,2,256,2,16,0.8725847539543058
0,4,4,2,2,16,512,1024,0,0,8,2,2,256,2,16,0.8734634797891037
2,0,8,2,2,16,512,1024,0,0,8,2,2,256,2,16,0.8743422056239016
2,8,2,0,2,16,512,1024,8,2,2,0,2,256,2,16,0.8752209314586995
2,8,2,0,2,16,512,1024,8,4,2,0,2,256,2,16,0.8760996572934974
2,8,2,0,2,16,512,1024,8,4,2,0,2,256,2,16,0.8769783831282952
0,8,0,0,4,16,2,2,8,4,512,1024,2,256,4,16,0.8778571089630931
0,2,0,8,0,4,16,4,8,4,512,1024,2,256,4,16,0.8787358347978911
0,2,0,8,0,2,16,4,8,8,512,1024,2,256,4,16,0.879614560632689
2,8,0,0,2,16,4,0,16,512,1024,2,2,256,4,16,0.8804932864674868
0,8,2,0,4,16,4,0,16,512,1024,2,2,256,4,16,0.8813720123022847
4,8,2,2,16,16,4,16,2,512,1024,4,0,256,4,0,0.8822507381370827
0,4,8,4,0,32,4,16,2,512,1024,4,2,0,256,4,0.8831294639718805
0,0,8,0,0,4,4,4,2,32,1024,16,4,512,256,8,0.8840081898066784
0,0,0,8,0,2,4,8,2,32,1024,16,4,512,256,8,0.8848869156414763
0,0,0,8,0,2,4,8,2,32,1024,16,4,512,256,8,0.8857656414762741
0,0,0,8,0,2,4,8,2,32,1024,16,4,512,256,8,0.8866443673110721
