0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,4,8,4,0,0,64,64,0,4,512,4,0,0,0,4,-0.29738740341419584
2,4,8,4,128,0,0,2,4,512,4,0,4,0,0,0,-0.2982858849955076
2,4,8,4,128,512,4,2,8,0,0,2,0,0,0,0,-0.2991843665768194
2,4,8,4,128,512,4,4,8,0,0,0,0,0,2,0,-0.3000828481581312
2,4,8,8,128,512,4,0,8,0,2,2,0,0,0,0,-0.3009813297394429
0,2,4,16,0,128,512,4,0,0,8,4,2,0,0,0,-0.3018798113207547
2,4,16,0,128,512,4,0,8,4,2,0,2,0,0,0,-0.3027782929020665
2,0,0,0,128,4,16,0,8,512,4,2,2,4,2,0,-0.30367677448337826
2,4,16,2,128,512,4,2,8,4,2,0,2,0,0,0,-0.30457525606469005
2,4,16,2,128,512,4,2,8,4,2,0,2,0,0,0,-0.3054737376460018
2,4,16,2,128,512,4,2,0,8,4,2,0,0,2,2,-0.30637221922731356
2,4,16,2,128,512,4,2,0,8,4,2,2,0,0,4,-0.30727070080862534
2,0,0,0,2,4,0,2,128,512,16,4,2,8,8,4,-0.3081691823899371
0,0,0,2,4,4,0,0,128,512,16,2,2,8,8,8,-0.30906766397124885
0,0,0,2,0,0,0,8,128,512,16,2,2,2,8,16,-0.30996614555256063
0,0,0,2,0,2,0,8,128,512,16,2,0,4,8,16,-0.3108646271338724
2,0,0,2,0,2,0,8,0,512,16,2,128,4,8,16,-0.3117631087151842
2,2,16,2,128,512,8,8,0,4,2,2,0,0,0,16,-0.31266159029649593
2,2,16,2,128,512,8,8,0,4,2,2,0,0,0,16,-0.3135600718778077
4,4,16,2,0,128,512,16,0,0,4,4,0,0,0,16,-0.3144585534591195
4,4,16,2,0,128,512,16,0,0,4,4,0,0,0,16,-0.3153570350404313
0,8,16,2,0,128,512,16,2,0,0,8,0,0,0,16,-0.31625551662174306
2,8,16,2,0,128,512,16,0,0,2,8,0,0,0,16,-0.3171539982030548
2,8,16,2,0,128,512,16,0,0,2,8,0,0,0,16,-0.31805247978436657
2,8,16,2,0,128,512,16,0,0,2,8,0,0,0,16,-0.31895096136567835
2,8,16,2,0,128,512,16,0,0,2,8,0,0,0,16,-0.31984944294699014
2,8,16,2,0,128,512,16,0,0,2,8,0,0,0,16,-0.32074792452830186
2,8,16,2,0,128,512,16,0,0,2,8,0,0,0,16,-0.32164640610961365
2,8,16,2,0,128,512,16,0,0,2,8,0,0,0,16,-0.32254488769092543
0,0,0,2,2,0,16,16,0,8,512,8,2,128,2,16,-0.3234433692722372
2,0,0,0,2,32,2,0,8,512,8,0,2,128,2,16,-0.32434185085354894
0,0,0,2,0,2,32,2,2,8,512,8,2,128,2,16,-0.3252403324348607
2,0,0,0,2,32,2,2,2,8,512,8,2,128,2,16,-0.3261388140161725
2,2,0,0,2,32,4,0,2,8,512,8,2,128,2,16,-0.3270372955974843
4,2,4,8,4,32,512,16,0,8,2,2,0,128,0,0,-0.327935777178796
4,2,4,8,4,32,512,16,0,0,8,4,2,0,0,128,-0.3288342587601078
4,2,4,8,4,32,512,16,8,4,0,0,2,128,0,2,-0.3297327403414196
2,2,0,0,8,32,0,8,8,4,4,16,2,128,512,2,-0.33063122192273137
0,0,4,4,0,8,32,8,0,8,8,16,2,128,512,2,-0.33152970350404315
2,16,4,4,0,128,32,8,2,0,8,16,0,0,512,2,-0.3324281850853549
0,2,16,8,0,128,32,8,2,2,8,16,0,0,512,2,-0.33332666666666666
2,2,16,16,0,128,32,16,0,2,8,2,0,2,512,0,-0.33422514824797844
0,0,16,2,0,2,32,0,0,128,8,32,2,4,512,2,-0.3351236298292902
0,0,16,0,2,2,32,2,0,128,8,32,2,4,512,2,-0.33602211141060195
4,2,16,2,0,128,32,32,0,4,8,2,0,2,512,0,-0.33692059299191374
4,2,16,2,0,0,128,64,0,4,8,2,0,2,2,512,-0.3378190745732255
4,2,16,2,128,64,0,2,4,8,2,0,4,512,0,0,-0.3387175561545373
4,2,16,2,128,64,2,2,4,8,2,0,4,512,0,0,-0.33961603773584903
4,2,16,2,0,128,64,4,2,4,8,2,0,0,4,512,-0.3405145193171608
4,2,16,2,128,64,4,0,2,4,8,2,4,512,0,2,-0.3414130008984726
4,2,16,2,0,128,64,4,2,4,8,2,2,4,512,2,-0.3423114824797844
0,2,16,0,0,2,64,2,4,128,8,4,4,8,512,4,-0.3432099640610961
0,4,2,16,0,2,64,2,4,128,8,4,4,8,512,4,-0.3441084456424079
0,4,2,16,0,2,64,2,4,128,8,4,4,8,512,4,-0.3450069272237197
0,4,2,0,0,2,64,16,2,128,8,2,8,8,512,8,-0.34590540880503146
0,2,4,2,0,2,64,16,2,128,8,2,0,16,512,8,-0.34680389038634324
0,2,4,2,0,2,64,16,2,128,8,2,0,16,512,8,-0.34770237196765497
2,4,4,2,0,128,64,16,0,16,8,2,2,0,512,8,-0.34860085354896675
2,8,2,2,128,64,16,0,16,8,2,0,2,512,8,0,-0.34949933513027853
0,2,8,4,2,128,64,16,0,16,8,2,0,2,512,8,-0.3503978167115903
2,2,8,4,2,128,64,16,0,16,8,2,0,2,512,8,-0.35129629829290204
0,2,8,4,4,128,64,16,0,16,8,2,4,2,512,8,-0.3521947798742138
8,2,8,4,0,128,64,16,4,16,8,2,0,2,512,8,-0.3530932614555256
8,2,8,4,128,64,16,2,4,16,8,2,2,512,8,0,-0.3539917430368374
8,2,8,4,128,64,16,4,4,16,16,0,2,512,0,2,-0.3548902246181491
8,2,8,4,128,64,16,4,4,32,2,0,2,512,2,0,-0.3557887061994609
8,2,8,8,128,64,16,0,4,32,4,0,2,512,2,0,-0.3566871877807727
2,8,2,16,0,128,64,16,0,4,32,4,0,2,512,2,-0.35758566936208447
2,8,2,16,0,128,64,16,0,4,32,4,0,2,512,2,-0.3584841509433962
0,8,2,0,2,128,64,32,0,4,32,4,2,2,512,2,-0.359382632524708
0,0,8,2,2,128,64,32,2,4,32,4,0,4,512,2,-0.36028111410601976
4,128,8,2,0,8,64,32,0,0,32,4,2,0,512,2,-0.36117959568733154
2,0,8,2,0,0,64,32,4,128,32,4,2,8,512,2,-0.36207807726864333
2,8,2,4,64,32,0,0,4,128,32,4,2,8,512,2,-0.36297655884995506
2,8,2,8,64,32,32,2,4,128,512,0,2,8,2,0,-0.36387504043126684
2,8,2,8,64,64,2,0,4,128,512,2,2,8,2,0,-0.3647735220125786
2,8,2,8,2,0,128,2,4,128,512,2,0,2,8,2,-0.3656720035938904
2,8,2,8,2,128,2,2,4,128,512,2,2,8,2,0,-0.36657048517520213
4,8,4,8,4,256,512,4,2,8,2,0,0,2,0,0,-0.3674689667565139
4,8,4,8,4,256,512,4,2,8,2,2,2,0,0,0,-0.3683674483378257
4,8,4,8,4,256,512,4,2,2,8,4,0,0,0,2,-0.3692659299191375
4,8,4,8,4,256,512,4,0,4,8,4,0,2,0,2,-0.3701644115004492
2,8,0,0,0,256,4,8,0,4,512,8,8,2,8,2,-0.371062893081761
0,2,2,8,0,256,4,8,0,4,512,8,8,2,8,2,-0.3719613746630728
0,0,4,8,0,256,4,8,2,4,512,8,8,2,8,2,-0.37285985624438456
4,8,0,2,256,4,8,0,2,4,512,8,8,2,8,2,-0.3737583378256963
4,8,2,0,256,4,8,2,2,4,512,8,8,2,8,2,-0.37465681940700807
4,8,2,2,256,8,8,8,2,2,512,2,8,0,8,2,-0.37555530098831985
4,0,2,0,256,2,8,2,2,16,512,8,8,2,8,4,-0.37645378256963163
4,0,4,2,256,2,8,2,2,16,512,8,8,2,8,4,-0.3773522641509434
0,2,8,2,256,2,8,2,2,16,512,8,8,2,8,4,-0.37825074573225514
2,0,0,0,256,4,16,4,2,16,512,8,8,2,8,4,-0.3791492273135669
2,4,16,4,256,16,512,8,2,2,8,4,8,0,2,0,-0.3800477088948787
2,4,16,4,256,16,512,8,2,4,8,4,0,0,8,2,-0.3809461904761905
0,2,0,4,2,4,16,8,256,16,512,4,2,4,16,2,-0.3818446720575022
0,2,0,4,2,4,16,8,256,16,512,4,2,4,16,2,-0.382743153638814
2,2,16,4,256,4,512,8,2,16,16,4,0,4,2,2,-0.3836416352201258
2,2,16,4,2,4,512,8,256,16,16,4,2,4,2,2,-0.38454011680143757
4,16,4,0,2,4,512,8,256,32,4,0,2,4,4,2,-0.3854385983827493
0,4,16,4,2,4,512,8,4,256,32,4,0,2,8,2,-0.3863370799640611
2,8,16,4,4,256,512,8,0,2,32,4,0,2,8,2,-0.38723556154537286
2,8,16,4,4,256,512,8,2,4,32,4,0,0,8,2,-0.38813404312668465
2,8,16,4,4,256,512,8,2,4,32,4,0,0,8,2,-0.38903252470799643
2,8,16,4,4,256,512,8,2,4,32,4,0,0,8,2,-0.38993100628930816
0,2,16,4,2,8,512,8,4,256,32,4,2,4,8,2,-0.39082948787061994
2,16,4,2,2,8,512,8,4,256,32,4,2,4,8,2,-0.3917279694519317
2,16,4,2,2,8,512,8,4,256,32,4,2,4,8,2,-0.3926264510332435
2,16,4,2,2,8,512,8,4,256,32,4,2,4,8,2,-0.39352493261455523
2,16,4,2,2,8,512,8,4,256,32,4,2,4,8,2,-0.394423414195867
2,16,4,2,2,8,512,8,4,256,32,4,2,4,8,2,-0.3953218957771788
2,16,4,2,2,8,512,8,4,256,32,4,2,4,8,2,-0.3962203773584906
4,16,4,2,4,8,512,8,2,256,32,4,2,4,8,2,-0.3971188589398023
4,16,4,2,4,8,512,8,2,256,32,4,2,4,8,2,-0.3980173405211141
4,16,4,2,4,8,512,8,2,256,32,4,2,4,8,2,-0.3989158221024259
0,16,4,2,2,8,512,8,8,256,32,4,4,4,8,2,-0.39981430368373766
16,4,2,0,2,8,512,8,8,256,32,4,8,8,2,4,-0.4007127852650494
16,4,2,2,2,8,512,8,8,256,32,4,16,2,4,0,-0.40161126684636117
0,16,4,4,2,8,512,8,8,256,32,4,2,16,2,4,-0.40250974842767295
16,8,0,2,2,8,512,8,8,256,32,4,2,16,2,4,-0.40340823000898474
16,16,512,2,2,256,32,8,8,16,2,8,2,2,0,0,-0.4043067115902965
16,16,512,2,2,256,32,16,8,16,2,0,2,2,2,0,-0.40520519317160825
0,32,512,2,2,256,32,16,0,8,16,2,0,2,2,4,-0.40610367475292003
0,32,512,2,0,256,32,16,2,8,16,2,2,2,2,4,-0.4070021563342318
0,32,512,2,2,256,32,16,2,8,16,2,0,2,4,4,-0.4079006379155436
4,32,512,2,0,256,32,16,0,8,16,2,2,2,4,4,-0.4087991194968553
4,32,512,2,0,256,32,16,0,8,16,2,2,0,4,8,-0.4096976010781671
4,32,512,2,256,32,16,0,8,16,2,2,2,4,8,0,-0.4105960826594789
4,64,512,4,256,16,16,0,8,4,2,0,2,2,8,0,-0.4114945642407907
4,64,512,4,256,32,0,2,8,4,2,0,4,8,0,0,-0.4123930458221024
4,64,512,4,256,32,2,0,8,4,2,2,4,8,0,0,-0.4132915274034142
4,64,512,4,256,32,4,2,8,4,0,2,4,8,0,0,-0.41419000898472597
4,64,512,4,256,32,4,2,2,8,4,2,0,0,4,8,-0.41508849056603775
2,0,0,0,4,64,512,4,256,32,4,4,2,8,8,8,-0.4159869721473495
2,0,2,0,4,64,512,4,256,32,8,0,2,16,8,0,-0.41688545372866126
2,0,0,0,4,64,2,2,256,32,512,0,2,16,16,4,-0.41778393530997304
2,0,0,0,4,64,4,0,256,32,512,0,2,32,4,2,-0.4186824168912848
2,0,0,0,4,2,4,0,256,64,512,0,2,64,4,2,-0.4195808984725966
2,0,0,0,4,2,4,0,256,2,512,0,2,128,4,2,-0.42047938005390834
2,4,4,2,4,128,512,0,256,2,4,0,2,0,0,0,-0.4213778616352201
2,4,4,2,4,128,512,0,256,2,4,0,2,0,0,0,-0.4222763432165319
0,2,8,2,0,4,128,512,0,256,2,4,0,2,0,2,-0.4231748247978437
0,2,8,2,0,4,128,512,4,256,2,4,0,0,0,4,-0.4240733063791554
0,0,2,0,0,2,8,2,0,4,128,512,4,256,2,8,-0.4249717879604672
0,0,2,0,0,2,8,2,0,4,128,512,4,256,2,8,-0.425870269541779
4,2,2,2,0,4,8,512,2,256,128,8,0,0,2,0,-0.42676875112309076
4,4,2,0,4,8,512,0,2,256,128,8,2,0,2,0,-0.4276672327044025
0,2,2,0,0,4,512,0,8,8,128,0,4,256,2,8,-0.42856571428571427
0,0,0,4,0,0,4,512,0,2,16,128,4,256,2,8,-0.42946419586702606
0,0,0,4,0,0,4,512,0,2,16,128,4,256,2,8,-0.43036267744833784
0,0,0,4,0,0,4,512,0,2,16,128,4,256,2,8,-0.4312611590296496
4,2,4,4,0,256,16,512,0,0,2,128,0,0,4,8,-0.43215964061096135
4,2,4,4,0,256,16,512,0,0,2,128,0,0,4,8,-0.43305812219227313
4,0,4,4,0,0,16,512,0,2,2,128,4,256,4,8,-0.4339566037735849
0,0,4,4,2,0,16,512,0,2,2,128,8,256,4,8,-0.4348550853548967
0,2,0,8,0,2,16,512,0,0,4,128,8,256,4,8,-0.4357535669362084
2,0,2,8,0,2,16,512,0,0,4,128,8,256,4,8,-0.4366520485175202
2,0,4,8,0,2,16,512,0,0,4,128,8,256,4,8,-0.437550530098832
0,0,2,8,0,0,4,512,2,2,16,128,8,256,8,8,-0.4384490116801438
0,0,2,8,0,0,4,512,2,2,16,128,8,256,8,8,-0.4393474932614555
2,8,0,0,4,512,0,0,4,16,128,2,8,256,16,0,-0.4402459748427673
2,8,128,2,8,512,16,0,8,16,0,0,0,256,0,4,-0.44114445642407907
2,8,128,2,2,8,512,16,0,0,8,16,0,0,256,4,-0.44204293800539085
2,8,128,2,2,8,512,16,8,16,0,2,256,4,0,0,-0.4429414195867026
2,0,0,0,4,16,0,2,8,16,128,16,256,4,512,2,-0.44383990116801436
0,2,0,2,0,4,16,2,8,16,128,16,256,4,512,2,-0.44473838274932614
0,2,2,0,0,4,16,4,8,16,128,16,256,4,512,2,-0.4456368643306379
0,0,4,4,0,4,16,4,8,16,128,16,256,4,512,2,-0.4465353459119497
8,4,4,8,256,16,16,16,0,4,128,2,2,0,512,0,-0.44743382749326144
8,8,8,0,256,32,16,0,4,128,2,4,2,512,0,0,-0.4483323090745732
8,8,4,0,256,32,8,0,4,128,16,0,2,512,2,4,-0.449230790655885
8,8,4,4,256,32,8,0,4,128,16,2,2,512,2,0,-0.4501292722371968
0,2,16,8,0,256,32,8,4,128,16,2,0,2,512,2,-0.4510277538185085
4,2,16,16,0,256,32,4,0,128,16,2,0,2,512,0,-0.4519262353998203
2,4,2,32,0,256,32,4,0,128,16,2,0,0,2,512,-0.4528247169811321
2,4,2,32,0,256,32,4,0,128,16,2,0,0,2,512,-0.45372319856244386
2,4,2,32,0,256,32,4,0,128,16,2,0,0,2,512,-0.4546216801437556
2,4,2,32,0,256,32,4,0,128,16,2,0,0,2,512,-0.4555201617250674
2,4,2,32,0,256,32,4,0,128,16,2,0,0,2,512,-0.45641864330637916
2,4,2,32,256,32,4,0,128,16,2,0,2,512,2,0,-0.45731712488769094
2,4,2,0,256,32,2,0,128,16,4,0,2,512,4,32,-0.45821560646900267
0,2,4,2,0,256,32,2,2,128,16,4,2,512,4,32,-0.45911408805031445
2,4,2,2,256,32,2,0,2,128,16,4,2,512,4,32,-0.46001256963162623
2,4,4,2,256,32,16,4,4,128,4,32,2,512,0,0,-0.460911051212938
2,4,4,2,256,32,16,4,4,128,4,32,2,512,0,0,-0.4618095327942498
2,2,8,2,256,32,16,4,4,128,4,32,0,0,2,512,-0.4627080143755615
0,2,8,2,2,2,16,4,256,32,4,32,4,128,2,512,-0.4636064959568733
0,2,8,2,2,4,16,4,256,32,4,32,4,128,2,512,-0.4645049775381851
0,2,8,2,2,4,16,4,256,32,4,32,4,128,2,512,-0.4654034591194969
0,2,8,2,2,4,16,4,256,32,4,32,4,128,2,512,-0.4663019407008086
0,2,8,2,2,4,16,4,256,32,4,32,4,128,2,512,-0.4672004222821204
2,8,2,2,2,4,16,4,256,32,4,32,4,128,2,512,-0.46809890386343217
4,8,2,2,4,4,16,4,256,32,4,32,4,128,2,512,-0.46899738544474395
2,4,8,4,0,8,16,4,256,32,4,32,4,128,2,512,-0.4698958670260557
2,4,8,4,8,16,4,2,256,32,4,32,4,128,2,512,-0.47079434860736746
2,4,2,4,8,16,8,2,256,32,8,32,4,128,2,512,-0.47169283018867925
2,4,2,4,8,16,8,2,256,32,8,32,4,128,2,512,-0.47259131176999103
2,4,4,4,8,16,2,2,256,32,16,32,4,128,2,512,-0.47348979335130276
2,4,4,4,8,16,2,2,256,32,16,32,4,128,2,512,-0.47438827493261454
0,2,4,8,2,8,16,4,256,32,16,32,4,128,2,512,-0.4752867565139263
2,2,0,8,2,8,4,4,256,32,32,32,4,128,2,512,-0.4761852380952381
0,2,2,8,4,8,4,4,256,32,32,32,4,128,2,512,-0.4770837196765499
4,2,2,8,256,8,4,4,4,32,32,32,2,128,2,512,-0.4779822012578616
4,4,8,4,256,8,8,0,4,64,32,0,2,128,2,512,-0.4788806828391734
4,4,0,0,256,8,16,2,4,64,32,4,2,128,2,512,-0.4797791644204852
0,0,4,8,256,8,16,2,4,64,32,4,2,128,2,512,-0.48067764600179697
4,8,0,2,256,8,16,2,4,64,32,4,2,128,2,512,-0.4815761275831087
4,0,2,0,256,16,16,4,4,64,32,4,2,128,2,512,-0.4824746091644205
0,0,4,2,2,256,32,4,4,64,32,4,2,128,2,512,-0.48337309074573226
2,256,4,2,4,64,64,8,2,128,2,512,2,0,0,0,-0.48427157232704404
2,256,4,2,4,128,8,0,2,128,2,512,2,2,0,0,-0.48517005390835577
0,2,0,0,2,256,4,0,4,256,8,2,4,2,2,512,-0.48606853548966755
2,2,4,2,8,512,8,512,2,2,2,0,0,0,0,0,-0.48696701707097934
0,0,0,2,2,2,4,0,8,512,8,2,2,2,2,512,-0.4878654986522911
2,0,0,2,4,4,0,0,8,512,8,2,4,2,512,0,-0.48876398023360285
2,0,0,0,4,4,0,2,8,512,8,0,4,2,512,4,-0.48966246181491463
2,4,8,2,4,512,512,4,8,2,2,0,4,0,0,0,-0.4905609433962264
2,4,8,2,0,4,1024,4,0,0,8,4,0,2,0,4,-0.4914594249775382
2,8,8,2,0,2,1024,8,2,0,8,4,0,0,0,0,-0.49235790655885
4,8,8,2,0,2,1024,8,2,0,8,4,0,0,0,0,-0.4932563881401617
4,16,2,2,2,1024,8,0,2,8,4,0,0,0,0,0,-0.4941548697214735
0,2,0,0,0,16,2,0,4,1024,8,0,4,8,4,2,-0.49505335130278527
2,0,0,0,16,2,2,0,4,1024,8,0,4,8,4,2,-0.49595183288409705
2,0,0,0,16,4,0,2,4,1024,8,0,4,8,4,2,-0.4968503144654088
2,4,8,4,16,1024,4,0,8,8,0,0,0,0,0,2,-0.49774879604672057
2,4,8,4,0,16,1024,4,0,2,0,16,0,0,0,2,-0.49864727762803235
2,4,8,4,16,1024,4,0,2,16,0,0,2,0,4,0,-0.49954575920934413
2,0,0,0,2,4,0,0,16,1024,8,0,4,16,8,4,-0.500444240790656
2,0,0,0,2,4,0,0,16,1024,8,0,4,16,8,4,-0.5013427223719678
0,0,2,2,0,0,2,4,0,16,1024,8,4,16,8,4,-0.5022412039532794
0,0,0,4,0,0,2,4,2,16,1024,8,4,16,8,4,-0.5031396855345912
0,0,0,4,0,0,2,4,2,16,1024,8,4,16,8,4,-0.504038167115903
4,2,0,0,2,4,0,0,2,16,1024,8,4,16,8,4,-0.5049366486972148
4,2,1024,8,4,4,8,4,4,32,0,0,0,2,0,0,-0.5058351302785266
4,2,1024,8,0,8,8,4,2,0,4,32,0,0,0,2,-0.5067336118598383
4,2,1024,8,2,0,16,4,0,2,4,32,0,0,0,2,-0.5076320934411501
4,2,1024,8,2,16,4,0,2,4,32,0,2,0,4,0,-0.5085305750224619
4,2,1024,8,4,16,4,2,2,4,32,0,0,0,4,0,-0.5094290566037737
2,0,1024,0,0,2,4,0,8,16,32,8,2,4,4,2,-0.5103275381850854
2,1024,2,0,2,4,0,0,8,16,32,8,2,8,2,0,-0.5112260197663971
0,1024,0,2,4,4,2,0,8,16,32,0,2,8,2,8,-0.5121245013477089
4,1024,2,2,8,4,32,8,2,16,2,0,2,8,0,0,-0.5130229829290207
0,1024,2,0,4,4,2,0,8,16,32,2,4,8,2,8,-0.5139214645103325
0,2,1024,2,0,0,8,2,8,16,32,2,4,8,2,8,-0.5148199460916443
0,0,1024,2,0,2,8,2,8,16,32,4,4,8,2,8,-0.5157184276729561
8,2,1024,4,4,16,8,4,0,8,32,8,2,0,2,0,-0.5166169092542678
8,2,1024,4,4,16,8,4,8,32,8,0,4,0,2,0,-0.5175153908355795
8,2,1024,4,4,16,8,4,0,8,32,8,0,2,4,2,-0.5184138724168913
4,2,1024,0,0,16,8,8,8,8,32,8,4,2,4,2,-0.5193123539982031
2,4,2,1024,0,0,16,16,0,16,32,8,4,2,4,2,-0.5202108355795149
0,0,2,1024,2,4,16,16,2,16,32,8,4,2,4,2,-0.5211093171608266
2,0,2,1024,0,2,4,32,2,16,32,8,4,2,4,2,-0.5220077987421384
0,0,4,1024,2,2,4,32,2,16,32,8,4,2,4,2,-0.5229062803234502
4,2,8,1024,4,16,32,32,2,2,4,8,0,0,0,2,-0.523804761904762
8,2,8,1024,2,16,32,32,0,2,4,8,4,0,0,2,-0.5247032434860738
8,2,8,1024,2,16,32,32,4,2,4,8,0,2,0,2,-0.5256017250673855
2,0,0,1024,8,2,8,32,2,16,32,8,4,4,4,2,-0.5265002066486972
2,2,8,1024,8,16,32,32,2,4,4,8,4,2,0,2,-0.527398688230009
2,4,8,1024,0,8,16,64,0,2,8,8,0,0,4,4,-0.5282971698113208
0,0,8,1024,2,4,16,64,0,8,8,8,2,2,4,4,-0.5291956513926326
2,0,8,1024,2,4,16,64,0,0,8,16,0,0,4,8,-0.5300941329739444
4,4,8,1024,0,0,16,64,0,0,8,16,2,0,4,8,-0.5309926145552561
0,8,8,1024,0,0,16,64,0,0,8,16,2,2,4,8,-0.5318910961365679
0,2,8,1024,0,0,16,64,0,8,8,16,2,2,4,8,-0.5327895777178797
2,8,1024,4,16,64,0,0,16,16,0,0,4,4,8,0,-0.5336880592991914
2,8,1024,4,0,0,16,64,0,0,0,32,2,0,8,8,-0.5345865408805032
0,0,0,4,0,0,1024,64,2,0,16,32,4,8,8,8,-0.535485022461815
0,2,0,4,0,0,1024,64,0,2,16,32,0,4,8,16,-0.5363835040431267
0,0,2,4,0,0,1024,64,0,4,16,32,0,4,8,16,-0.5372819856244385
0,0,2,4,0,0,1024,64,0,0,16,32,2,8,8,16,-0.5381804672057503
2,0,2,4,0,0,1024,64,0,0,16,32,0,2,16,16,-0.5390789487870621
0,0,4,4,0,0,1024,64,2,0,16,32,0,0,2,32,-0.5399774303683739
0,2,4,0,0,0,1024,4,0,0,16,64,2,0,2,64,-0.5408759119496855
0,0,2,4,0,4,1024,4,0,0,16,64,0,0,4,64,-0.5417743935309973
0,0,2,0,0,0,1024,0,0,0,16,8,2,4,4,128,-0.5426728751123091
2,0,0,0,1024,0,0,0,16,8,2,0,2,8,128,0,-0.5435713566936209
2,16,2,0,1024,0,128,0,16,0,0,0,2,2,0,0,-0.5444698382749327
2,16,2,0,1024,128,0,0,16,4,0,0,4,0,0,0,-0.5453683198562445
2,2,0,0,1024,16,0,0,16,128,0,0,4,4,2,0,-0.5462668014375562
4,0,0,0,1024,16,0,2,16,128,0,0,8,2,0,0,-0.547165283018868
0,0,2,4,0,1024,16,2,0,0,16,128,0,0,8,2,-0.5480637646001798
0,0,2,4,0,1024,16,2,0,0,16,128,0,0,8,2,-0.5489622461814915
0,1024,2,4,0,0,32,2,0,0,8,128,0,0,2,2,-0.5498607277628033
0,1024,2,4,4,0,32,2,0,0,8,128,0,0,0,4,-0.550759209344115
1024,2,4,0,4,32,2,0,8,128,0,0,4,2,0,0,-0.5516576909254268
0,1024,2,4,0,4,32,2,0,2,8,128,0,0,4,2,-0.5525561725067386
0,1024,2,4,0,4,32,2,0,2,8,128,0,0,4,2,-0.5534546540880504
0,1024,2,4,0,4,32,2,0,2,8,128,0,0,4,2,-0.5543531356693622
0,1024,2,4,0,4,32,2,0,2,8,128,0,0,4,2,-0.555251617250674
1024,2,4,0,4,32,2,0,2,8,128,4,4,2,0,0,-0.5561500988319856
1024,2,4,0,4,32,2,0,2,8,128,4,4,2,0,0,-0.5570485804132974
1024,2,0,0,4,32,4,0,2,8,2,2,4,2,128,4,-0.5579470619946092
1024,2,0,2,4,32,4,0,2,8,4,0,4,2,128,4,-0.558845543575921
1024,2,8,2,4,32,128,4,2,8,0,0,4,2,2,0,-0.5597440251572328
1024,2,8,2,4,32,128,4,2,8,0,2,4,4,0,0,-0.5606425067385445
1024,2,8,2,4,32,128,4,2,8,0,2,4,4,0,0,-0.5615409883198563
1024,2,8,2,4,32,128,4,2,8,2,2,8,0,0,0,-0.5624394699011681
1024,2,8,2,4,32,128,4,2,8,4,0,8,0,2,0,-0.5633379514824799
1024,0,8,2,4,2,128,0,2,32,4,2,8,8,2,4,-0.5642364330637916
0,1024,8,2,2,4,2,128,2,32,4,2,0,16,2,4,-0.5651349146451033
1024,8,2,2,2,4,2,128,2,32,4,2,16,2,4,0,-0.5660333962264151
1024,8,4,2,4,4,8,128,16,32,0,2,0,2,2,0,-0.5669318778077269
1024,8,4,2,2,8,8,128,0,16,32,2,0,0,0,4,-0.5678303593890387
0,0,0,2,0,2,4,128,1024,16,8,2,2,16,32,4,-0.5687288409703505
1024,2,4,2,2,32,8,128,2,0,32,2,0,0,0,4,-0.5696273225516623
1024,2,4,2,2,32,8,128,0,2,32,2,0,0,2,4,-0.570525804132974
1024,2,4,2,2,32,8,128,2,32,2,2,2,4,0,0,-0.5714242857142857
1024,2,4,2,2,32,8,128,0,2,32,4,0,2,2,4,-0.5723227672955975
1024,2,4,2,2,32,8,128,2,32,4,0,4,4,0,2,-0.5732212488769093
1024,2,4,2,2,32,8,128,2,32,4,4,8,2,0,0,-0.5741197304582211
1024,2,4,2,2,32,8,128,0,2,32,8,2,0,8,2,-0.5750182120395328
1024,2,4,2,2,32,8,128,0,2,32,8,2,2,8,2,-0.5759166936208446
1024,2,4,2,2,32,8,128,2,32,8,0,4,8,2,2,-0.5768151752021564
1024,2,4,2,2,32,8,128,2,32,8,2,4,8,4,0,-0.5777136567834682
1024,2,4,2,4,64,16,128,4,8,4,2,2,0,0,0,-0.57861213836478
2,0,0,0,1024,2,4,2,8,64,16,128,2,8,4,2,-0.5795106199460917
2,2,4,2,1024,64,16,128,8,8,4,2,2,2,0,0,-0.5804091015274034
2,2,4,2,1024,64,16,128,8,8,4,2,2,2,0,0,-0.5813075831087152
4,4,2,0,1024,64,16,128,16,4,2,0,4,2,0,0,-0.582206064690027
4,4,0,0,1024,64,2,2,16,4,16,0,4,2,2,128,-0.5831045462713388
4,4,2,0,1024,64,2,0,16,4,16,2,4,2,2,128,-0.5840030278526506
8,2,0,2,1024,64,2,0,16,4,16,2,4,4,128,0,-0.5849015094339624
0,0,8,4,0,1024,64,2,16,4,16,2,2,0,8,128,-0.5857999910152741
16,1024,8,4,2,4,64,4,0,0,16,128,0,4,8,0,-0.5866984725965858
0,4,8,0,0,0,64,0,16,1024,16,8,2,8,8,128,-0.5875969541778976
0,0,4,8,0,0,2,64,16,1024,16,8,0,2,16,128,-0.5884954357592094
0,0,2,8,0,0,4,64,0,1024,2,8,16,2,32,128,-0.5893939173405212
16,1024,2,8,0,2,4,64,0,4,2,8,0,0,32,128,-0.5902923989218329
16,1024,2,8,0,2,4,64,0,4,2,8,0,0,32,128,-0.5911908805031447
16,1024,2,8,2,4,64,0,4,2,8,0,32,128,2,0,-0.5920893620844565
16,1024,2,8,0,2,4,64,0,4,2,8,2,32,128,2,-0.5929878436657683
