0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,2,32,2,0,0,512,32,0,0,0,64,2,0,0,4,-0.3099181928838951
4,2,32,2,0,0,512,32,0,0,0,64,2,0,0,4,-0.310854531835206
4,2,32,2,0,0,512,32,0,0,0,64,2,0,2,4,-0.31179087078651685
4,2,32,2,512,32,2,0,64,0,0,0,4,4,0,0,-0.3127272097378277
4,0,2,0,512,2,0,0,64,32,32,0,4,4,2,2,-0.3136635486891386
4,2,0,0,512,2,0,0,64,64,0,0,8,4,0,2,-0.31459988764044944
0,0,4,2,0,0,512,2,0,2,0,128,0,8,4,2,-0.3155362265917603
0,2,4,4,0,8,512,128,0,0,4,2,0,0,2,0,-0.3164725655430712
0,2,4,4,0,8,512,128,0,0,4,2,0,0,2,0,-0.317408904494382
0,2,4,0,0,0,512,4,0,2,4,128,0,8,2,2,-0.31834524344569287
2,4,0,0,512,4,2,0,2,4,128,0,8,4,0,0,-0.31928158239700377
2,4,0,0,512,4,2,0,2,4,128,0,8,4,0,0,-0.3202179213483146
2,0,2,0,512,0,0,0,2,8,2,0,8,8,128,0,-0.32115426029962546
2,16,4,0,512,2,128,0,2,0,0,0,8,0,0,0,-0.3220905992509363
2,16,4,0,512,2,128,0,2,0,0,0,8,0,0,0,-0.3230269382022472
2,16,4,0,512,2,128,0,2,0,0,0,8,0,0,0,-0.32396327715355805
0,2,16,4,0,512,2,128,0,2,0,2,0,0,0,8,-0.3248996161048689
2,2,16,4,0,512,2,128,0,0,0,4,0,0,0,8,-0.3258359550561798
0,4,16,4,0,512,2,128,0,0,0,4,0,2,0,8,-0.32677229400749064
0,4,16,4,0,512,2,128,0,0,0,4,0,2,2,8,-0.3277086329588015
0,4,16,4,0,512,4,128,0,2,2,4,0,0,0,8,-0.3286449719101124
0,4,16,4,0,512,4,128,0,2,4,4,0,0,0,8,-0.3295813108614232
0,0,0,4,2,4,0,128,0,512,16,4,0,2,8,8,-0.33051764981273407
0,0,0,4,4,2,4,128,0,512,16,4,0,0,2,16,-0.33145398876404497
4,0,0,0,4,2,4,128,512,16,4,0,2,16,0,2,-0.3323903277153558
4,2,0,0,4,2,4,128,512,16,4,0,2,16,2,0,-0.33332666666666666
4,2,0,0,4,2,4,128,512,16,4,0,2,16,2,0,-0.3342630056179775
4,2,0,0,4,2,4,128,512,16,4,0,2,16,2,0,-0.3351993445692884
4,2,0,0,4,2,4,128,512,16,4,0,2,16,2,0,-0.33613568352059925
0,0,0,0,8,0,2,0,512,4,8,0,2,32,2,128,-0.3370720224719101
8,4,2,128,512,32,8,0,2,4,2,0,0,0,0,0,-0.338008361423221
8,4,2,128,512,32,8,0,2,4,2,0,0,0,0,0,-0.33894470037453184
8,4,2,128,512,32,8,0,2,4,2,0,0,0,0,0,-0.3398810393258427
8,4,2,128,512,32,8,0,2,4,2,0,0,0,0,0,-0.3408173782771536
2,0,0,0,8,4,2,0,512,32,8,0,2,4,2,128,-0.3417537172284644
2,0,0,0,8,4,2,0,512,32,8,0,2,4,2,128,-0.34269005617977527
2,0,0,0,8,4,2,0,512,32,8,0,2,4,2,128,-0.34362639513108617
2,0,0,0,8,4,2,0,512,32,8,0,2,4,2,128,-0.344562734082397
2,0,0,0,8,4,2,0,512,32,8,0,2,4,2,128,-0.34549907303370786
2,4,2,128,8,32,8,0,512,4,2,0,2,0,0,2,-0.3464354119850187
2,4,2,128,8,32,8,0,512,4,2,0,4,0,0,4,-0.3473717509363296
2,4,2,128,8,32,8,0,512,4,2,2,8,0,0,0,-0.34830808988764045
2,4,2,128,0,8,32,8,2,512,4,4,0,0,0,8,-0.3492444288389513
2,4,2,128,0,8,32,8,0,2,512,8,0,2,0,8,-0.3501807677902622
2,4,2,128,8,32,8,0,2,512,8,0,2,8,2,0,-0.35111710674157304
0,4,0,0,2,32,2,2,8,512,16,0,4,8,2,128,-0.3520534456928839
2,4,2,2,8,32,16,128,4,512,2,0,0,8,2,0,-0.3529897846441948
2,4,2,2,8,32,16,128,4,512,4,0,0,8,0,2,-0.3539261235955056
0,2,4,4,8,32,16,128,0,4,512,4,0,2,8,2,-0.35486246254681647
2,2,4,4,0,32,16,128,0,4,512,4,8,2,8,2,-0.35579880149812737
2,2,4,4,8,32,16,128,0,4,512,4,2,2,8,2,-0.3567351404494382
0,4,4,8,8,32,16,128,0,4,512,4,0,4,8,2,-0.35767147940074906
8,8,0,2,8,32,16,128,4,512,4,0,4,8,2,0,-0.3586078183520599
16,2,0,2,8,32,16,128,4,512,4,0,4,8,2,0,-0.3595441573033708
16,2,16,2,8,32,4,128,8,512,2,2,0,8,0,0,-0.36048049625468165
0,2,0,0,2,32,16,2,16,512,4,128,16,8,2,2,-0.3614168352059925
2,2,0,0,2,32,16,2,16,512,4,128,16,8,4,0,-0.3623531741573034
0,2,2,0,0,32,0,0,4,512,16,2,32,8,8,128,-0.36328951310861424
0,0,0,4,0,0,0,32,4,512,16,2,2,32,16,128,-0.3642258520599251
0,0,2,4,0,0,0,32,4,512,0,2,2,32,32,128,-0.365162191011236
4,512,2,4,2,32,32,32,2,0,0,2,0,0,0,128,-0.3660985299625468
4,512,2,4,4,32,32,32,0,0,2,2,0,0,0,128,-0.36703486891385767
4,512,2,4,0,4,32,64,0,0,2,4,0,0,0,128,-0.36797120786516857
4,512,2,4,4,32,64,2,2,4,0,0,128,0,0,0,-0.3689075468164794
8,512,2,4,2,32,64,2,128,4,0,0,2,0,0,0,-0.36984388576779026
8,512,2,4,2,32,64,2,128,4,0,0,2,0,0,0,-0.3707802247191011
8,512,2,4,2,32,64,2,128,4,0,0,2,0,0,0,-0.371716563670412
8,512,2,4,2,32,64,2,0,2,128,4,0,0,0,2,-0.37265290262172285
8,512,2,4,2,32,64,2,0,2,128,4,0,0,0,2,-0.3735892415730337
8,512,2,4,2,32,64,2,0,2,128,4,0,0,0,2,-0.3745255805243446
0,2,0,4,0,512,2,2,8,32,64,4,2,2,128,2,-0.37546191947565544
2,4,2,0,512,4,0,0,8,32,64,4,4,128,2,0,-0.3763982584269663
0,2,4,2,2,0,512,4,8,32,64,4,0,4,128,2,-0.3773345973782772
2,4,2,0,2,512,4,0,8,32,64,4,4,128,2,4,-0.378270936329588
2,4,2,0,2,512,4,0,8,32,64,4,4,128,2,4,-0.37920727528089887
0,2,4,2,2,2,512,4,8,32,64,4,4,128,2,4,-0.3801436142322097
2,2,4,2,0,4,512,4,8,32,64,4,4,128,2,4,-0.3810799531835206
2,2,4,0,2,4,512,2,8,32,64,4,4,128,2,8,-0.38201629213483146
2,2,4,0,4,4,512,2,8,32,64,4,4,128,2,8,-0.3829526310861423
2,2,4,2,4,4,512,4,8,32,64,8,4,128,2,4,-0.3838889700374532
4,4,2,0,8,512,4,2,8,32,64,8,4,128,2,4,-0.38482530898876405
4,4,2,2,16,512,4,8,4,32,64,4,2,128,2,0,-0.3857616479400749
8,4,2,0,16,512,4,8,4,32,64,4,2,128,2,0,-0.3866979868913858
8,4,2,8,16,512,4,4,4,32,64,2,2,128,2,0,-0.38763432584269664
8,4,2,8,0,16,512,8,4,32,64,2,2,2,128,2,-0.3885706647940075
8,4,2,16,4,16,512,4,2,32,64,0,0,2,128,2,-0.3895070037453184
8,4,2,16,4,16,512,4,0,2,32,64,2,2,128,2,-0.3904433426966292
8,4,2,16,4,16,512,4,0,2,32,64,2,4,128,2,-0.39137968164794007
8,4,2,16,4,16,512,4,2,2,32,64,2,4,128,2,-0.3923160205992509
8,4,2,16,4,16,512,4,2,4,32,64,2,4,128,2,-0.3932523595505618
0,2,2,16,8,4,512,4,4,16,32,64,4,8,128,2,-0.39418869850187266
2,0,4,16,8,4,512,4,4,16,32,64,4,8,128,2,-0.3951250374531835
2,2,4,16,8,4,512,4,4,16,32,64,4,8,128,2,-0.3960613764044944
2,4,4,16,8,4,512,4,4,16,32,64,4,8,128,2,-0.39699771535580525
2,0,4,16,2,8,512,4,8,16,32,64,8,8,128,2,-0.3979340543071161
2,2,4,16,2,8,512,4,8,16,32,64,0,16,128,2,-0.398870393258427
4,2,4,16,8,8,512,4,2,32,32,64,0,0,128,2,-0.39980673220973784
4,2,4,16,2,16,512,4,0,2,64,64,0,0,128,2,-0.4007430711610487
0,0,4,16,2,2,512,4,4,16,64,64,2,2,128,2,-0.4016794101123596
2,2,4,16,4,16,512,4,2,2,64,64,2,0,128,2,-0.4026157490636704
4,4,16,0,4,16,512,4,4,128,0,2,2,128,2,0,-0.40355208801498127
0,2,0,0,4,4,16,0,8,16,512,4,2,256,2,2,-0.4044884269662921
0,2,0,0,4,4,16,0,8,16,512,4,2,256,2,2,-0.405424765917603
4,2,16,4,8,4,512,2,2,16,2,0,0,256,0,2,-0.40636110486891386
4,2,16,4,8,4,512,2,2,16,2,2,256,2,0,0,-0.4072974438202247
4,2,0,0,8,4,16,2,2,16,512,4,256,2,2,4,-0.4082337827715356
4,2,2,0,8,4,16,2,2,16,512,4,256,4,4,0,-0.40917012172284645
4,4,2,0,8,4,16,2,2,16,512,4,256,8,0,0,-0.4101064606741573
0,0,8,2,8,4,16,2,2,16,512,4,4,0,256,8,-0.4110427996254682
0,0,8,2,8,0,16,4,2,4,512,4,4,16,256,8,-0.41197913857677904
0,0,8,2,4,8,16,4,2,4,512,4,4,16,256,8,-0.4129154775280899
4,8,8,2,2,4,16,8,4,16,512,8,2,0,256,0,-0.4138518164794008
4,8,8,2,2,4,16,16,4,16,512,2,2,0,256,0,-0.4147881554307116
4,16,2,0,2,4,32,0,4,16,512,2,2,256,0,2,-0.41572449438202247
4,16,0,2,2,4,2,0,4,16,32,0,2,256,512,4,-0.4166608333333333
0,4,16,2,0,2,4,2,2,4,16,32,2,256,512,4,-0.4175971722846442
4,4,16,4,0,2,4,32,0,4,16,4,0,256,512,2,-0.41853351123595506
8,16,4,0,2,4,32,0,4,16,4,0,256,512,2,2,-0.4194698501872659
8,16,4,0,2,4,32,0,4,16,4,0,256,512,4,2,-0.4204061891385768
8,16,4,0,2,4,32,0,4,16,4,0,256,512,4,2,-0.42134252808988765
8,16,4,2,2,4,32,0,4,16,8,0,256,512,0,2,-0.4222788670411985
8,16,4,4,2,4,32,2,4,16,8,0,256,512,0,0,-0.4232152059925094
0,8,16,8,2,4,32,2,0,4,16,8,0,2,256,512,-0.42415154494382024
0,8,16,8,2,4,32,2,0,4,16,8,0,2,256,512,-0.4250878838951311
0,0,16,8,2,8,32,2,0,8,16,8,2,2,256,512,-0.426024222846442
4,16,16,8,0,2,32,2,0,0,16,8,4,0,256,512,-0.4269605617977528
2,0,16,8,0,0,32,2,0,16,16,8,8,2,256,512,-0.42789690074906367
2,2,16,8,0,0,32,2,0,0,32,8,8,2,256,512,-0.4288332397003745
2,4,16,8,8,0,64,2,0,0,256,8,2,0,0,512,-0.4297695786516854
2,4,16,8,0,8,64,2,0,0,256,8,0,2,2,512,-0.43070591760299626
2,4,16,8,2,8,64,2,0,0,256,8,0,0,4,512,-0.4316422565543071
4,4,16,8,0,8,64,2,0,0,256,8,4,0,4,512,-0.432578595505618
8,16,8,0,8,64,2,0,256,8,0,0,8,512,2,0,-0.43351493445692885
0,16,2,0,16,64,0,0,256,8,8,0,8,512,4,0,-0.4344512734082397
0,0,16,2,0,0,16,64,0,2,256,16,0,8,512,4,-0.4353876123595506
2,2,32,2,0,8,256,64,0,0,512,16,0,0,0,4,-0.43632395131086144
0,0,4,2,0,0,32,64,0,2,256,16,2,8,512,4,-0.4372602902621723
4,2,0,0,32,64,0,0,2,256,16,2,2,8,512,4,-0.4381966292134832
0,2,0,0,4,64,0,2,32,256,16,2,4,8,512,4,-0.439132968164794
2,0,0,2,0,4,64,2,32,256,16,2,4,8,512,4,-0.44006930711610487
4,0,2,0,4,64,2,0,32,256,16,2,4,8,512,4,-0.4410056460674157
4,2,0,0,4,64,2,2,32,256,16,2,4,8,512,4,-0.4419419850187266
8,2,2,4,32,64,16,4,4,256,512,0,2,8,0,0,-0.44287832397003746
0,8,4,4,32,64,16,4,0,4,256,512,2,0,2,8,-0.4438146629213483
8,8,2,0,32,64,16,4,4,256,512,0,4,8,0,0,-0.4447510018726592
0,2,16,2,32,64,16,4,0,4,256,512,0,0,4,8,-0.44568734082397005
32,2,32,2,0,64,256,4,0,4,4,512,0,2,0,8,-0.4466236797752809
32,2,32,2,64,256,4,2,8,512,0,0,2,8,0,0,-0.4475600187265918
32,2,32,4,64,256,4,0,8,512,0,0,2,8,2,0,-0.44849635767790264
32,2,32,4,64,256,4,0,8,512,2,0,2,8,2,0,-0.4494326966292135
32,2,32,4,64,256,4,0,8,512,2,0,2,8,2,0,-0.4503690355805243
32,2,32,4,64,256,4,0,8,512,4,0,2,8,2,0,-0.4513053745318352
32,2,32,4,64,256,4,0,8,512,4,0,2,8,2,0,-0.45224171348314607
32,2,0,0,64,256,32,2,8,512,8,0,2,8,2,4,-0.4531780524344569
0,0,32,2,64,256,32,2,4,8,512,8,2,8,2,4,-0.4541143913857678
2,0,0,0,64,0,64,4,4,256,512,8,2,16,2,4,-0.45505073033707866
2,2,0,0,128,4,0,0,4,256,512,8,2,16,2,4,-0.4559870692883895
0,0,0,4,2,0,128,4,4,256,512,8,2,16,2,4,-0.4569234082397004
2,256,128,8,4,16,512,8,2,2,2,4,0,0,0,0,-0.45785974719101125
2,256,128,8,4,16,512,8,4,2,4,0,0,0,0,2,-0.4587960861423221
0,0,0,0,0,256,128,2,2,16,512,16,8,2,4,2,-0.459732425093633
2,256,128,2,8,16,512,16,0,2,4,2,2,0,0,0,-0.46066876404494383
2,256,128,2,8,16,512,16,2,4,2,2,2,0,0,0,-0.4616051029962547
2,256,128,2,8,16,512,16,4,4,2,2,4,0,0,0,-0.4625414419475655
2,256,128,2,8,16,512,16,8,4,2,2,0,2,0,0,-0.4634777808988764
2,256,128,2,8,16,512,16,8,4,4,2,2,0,0,0,-0.46441411985018727
2,256,128,2,8,16,512,16,2,8,8,2,0,0,0,2,-0.4653504588014981
2,256,128,2,8,16,512,16,2,16,2,0,2,0,2,0,-0.466286797752809
2,0,0,0,2,0,128,0,8,256,512,2,4,32,4,16,-0.46722313670411986
4,256,128,2,8,32,512,16,4,0,4,0,0,0,0,2,-0.4681594756554307
4,256,128,2,8,32,512,16,8,0,4,0,2,0,0,0,-0.4690958146067416
4,256,128,2,16,32,512,16,2,0,4,0,0,0,0,2,-0.47003215355805245
4,256,128,2,16,32,512,16,2,4,0,2,2,0,0,0,-0.4709684925093633
4,256,128,2,16,32,512,16,2,4,2,0,2,0,2,0,-0.4719048314606742
4,256,128,2,16,32,512,16,0,2,4,2,0,0,2,4,-0.47284117041198503
4,256,128,2,16,32,512,16,2,4,2,2,2,4,0,0,-0.4737775093632959
4,256,128,2,16,32,512,16,4,8,2,2,0,0,2,0,-0.4747138483146067
4,256,128,2,16,32,512,16,4,8,4,2,0,2,0,0,-0.4756501872659176
4,256,128,2,16,32,512,16,4,8,4,2,0,2,0,0,-0.47658652621722847
4,256,128,2,16,32,512,16,4,8,4,2,0,2,0,2,-0.4775228651685393
4,256,128,2,16,32,512,16,4,8,4,4,2,2,0,0,-0.4784592041198502
4,256,128,2,16,32,512,16,4,8,8,0,4,0,0,2,-0.47939554307116106
4,256,128,2,16,32,512,16,2,0,4,16,0,0,4,2,-0.4803318820224719
4,256,128,2,16,32,512,16,0,2,4,16,2,0,4,2,-0.4812682209737828
4,256,128,2,16,32,512,16,2,4,16,2,2,4,2,0,-0.48220455992509365
0,0,128,2,4,256,512,2,16,32,16,16,4,8,2,2,-0.4831408988764045
0,0,128,2,4,256,512,2,2,16,32,32,0,4,8,4,-0.4840772378277154
0,0,128,2,4,256,512,2,0,2,16,64,2,4,8,4,-0.48501357677902623
128,2,2,0,4,256,512,2,2,16,64,0,2,4,8,4,-0.4859499157303371
2,0,128,4,4,256,512,2,0,2,16,64,2,4,8,4,-0.4868862546816479
2,256,128,4,4,2,512,2,2,4,16,64,2,0,8,4,-0.4878225936329588
0,4,128,4,2,256,512,2,4,2,16,64,4,4,8,4,-0.48875893258426967
2,4,128,4,2,256,512,2,4,2,16,64,0,8,8,4,-0.4896952715355805
2,4,128,4,2,256,512,2,4,2,16,64,2,0,16,4,-0.4906316104868914
4,4,128,4,4,256,512,2,2,2,32,64,0,4,0,4,-0.49156794943820226
8,128,4,0,4,256,512,2,4,32,64,0,8,0,2,0,-0.4925042883895131
0,0,4,0,8,128,512,4,8,256,64,0,8,32,2,2,-0.493440627340824
0,0,4,0,2,128,512,0,8,256,64,4,16,32,2,2,-0.49437696629213485
0,0,4,0,2,128,512,0,8,256,64,4,16,32,2,2,-0.4953133052434457
0,2,0,4,0,2,128,512,8,256,64,4,0,16,32,4,-0.4962496441947566
2,4,2,0,2,128,512,0,8,256,64,4,16,32,4,0,-0.49718598314606743
2,4,2,0,2,128,512,0,8,256,64,4,16,32,4,0,-0.4981223220973783
4,4,2,4,8,128,512,0,16,256,64,2,0,32,4,0,-0.4990586610486891
8,2,4,0,8,128,512,0,16,256,64,2,32,4,0,2,-0.499995
16,2,4,4,16,128,512,0,32,256,64,0,2,4,0,0,-0.5009313389513109
32,2,4,4,32,128,512,2,2,256,64,0,0,4,0,0,-0.5018676779026218
64,2,4,4,2,128,512,2,0,256,64,0,0,4,0,4,-0.5028040168539326
2,2,0,0,0,128,4,4,64,256,512,2,2,4,64,4,-0.5037403558052435
4,0,4,0,128,8,0,0,64,256,512,2,2,4,64,4,-0.5046766947565544
4,2,0,0,128,8,4,0,64,256,512,2,2,4,64,4,-0.5056130337078653
0,0,4,2,2,128,8,4,64,256,512,2,2,4,64,4,-0.5065493726591761
2,128,4,2,64,256,8,4,2,4,512,2,2,0,64,4,-0.507485711610487
2,128,4,2,64,256,8,4,2,4,512,2,2,64,4,2,-0.5084220505617978
2,128,4,2,64,256,8,4,2,4,512,2,2,64,4,2,-0.5093583895131086
2,128,4,0,2,256,8,2,64,4,512,4,4,64,4,4,-0.5102947284644196
4,128,4,2,64,256,8,8,4,4,512,0,2,64,4,0,-0.5112310674157304
4,128,4,2,2,64,256,16,0,0,8,512,0,2,64,4,-0.5121674063670413
0,0,4,2,4,128,256,16,4,64,8,512,2,2,64,4,-0.5131037453183521
4,2,2,0,4,128,256,16,4,64,8,512,4,64,4,0,-0.514040084269663
8,2,2,16,8,128,256,512,0,128,8,0,2,0,4,0,-0.5149764232209738
16,2,2,16,2,256,256,512,0,0,8,0,0,2,4,0,-0.5159127621722847
16,4,16,0,2,512,512,0,8,2,0,0,2,4,0,0,-0.5168491011235956
16,4,16,0,2,1024,0,0,8,2,0,0,2,4,0,2,-0.5177854400749065
16,4,16,0,2,1024,0,0,8,2,0,2,2,4,2,0,-0.5187217790262173
2,16,4,16,0,0,2,1024,0,0,8,4,0,2,4,2,-0.5196581179775281
2,16,4,16,0,0,2,1024,0,0,8,4,0,2,4,2,-0.520594456928839
2,0,4,16,0,0,2,1024,0,16,8,4,2,2,4,2,-0.5215307958801498
0,4,4,16,0,0,2,1024,0,16,8,4,4,2,4,2,-0.5224671348314608
8,16,2,0,2,1024,0,0,16,8,4,0,4,2,4,2,-0.5234034737827716
8,16,2,0,2,1024,0,0,16,8,4,0,4,2,4,2,-0.5243398127340825
8,16,2,2,2,1024,8,0,16,8,0,0,4,2,2,0,-0.5252761516853933
8,16,2,0,2,1024,2,0,16,8,8,0,4,2,2,2,-0.5262124906367042
8,16,2,4,2,1024,2,0,16,16,0,0,4,4,2,0,-0.527148829588015
8,16,2,4,0,2,1024,2,0,0,0,32,2,0,8,2,-0.5280851685393259
8,16,2,4,0,2,1024,2,2,0,0,32,0,2,8,2,-0.5290215074906368
8,16,2,4,0,2,1024,2,0,0,2,32,2,2,8,2,-0.5299578464419477
8,16,2,4,0,2,1024,2,0,2,2,32,0,4,8,2,-0.5308941853932585
8,16,2,4,2,1024,2,0,4,32,0,4,4,8,2,0,-0.5318305243445693
8,16,2,4,2,1024,2,0,4,32,4,0,4,8,2,4,-0.5327668632958802
8,16,4,8,2,1024,4,0,8,32,2,2,0,8,0,0,-0.533703202247191
8,16,8,8,2,1024,2,2,8,32,2,0,0,8,0,0,-0.534639541198502
8,16,8,8,2,1024,4,2,8,32,0,2,0,8,0,0,-0.5355758801498128
0,8,16,16,2,1024,4,2,2,8,32,2,0,0,0,8,-0.5365122191011237
4,8,16,16,0,1024,4,4,2,8,32,8,0,0,0,0,-0.5374485580524345
4,8,32,0,1024,8,2,0,2,8,32,8,0,0,0,0,-0.5383848970037454
4,8,32,0,1024,8,2,0,2,8,32,8,0,0,0,0,-0.5393212359550562
0,4,0,0,4,0,32,0,1024,8,2,0,2,16,32,8,-0.540257574906367
4,4,32,8,1024,8,2,2,2,16,32,0,0,0,0,0,-0.541193913857678
0,8,32,8,0,1024,8,4,0,2,16,32,0,0,0,2,-0.5421302528089889
0,8,32,8,0,1024,8,4,0,2,16,32,0,0,0,2,-0.5430665917602997
0,4,0,8,0,8,32,4,0,1024,8,32,0,2,16,2,-0.5440029307116105
0,0,4,8,0,8,32,4,4,1024,8,32,0,2,16,2,-0.5449392696629214
4,8,4,8,2,1024,32,4,0,2,8,32,0,0,16,2,-0.5458756086142322
4,8,4,8,2,1024,32,4,2,8,32,0,16,2,0,2,-0.5468119475655432
0,8,0,0,4,1024,4,8,4,8,4,4,16,2,64,2,-0.547748286516854
8,8,8,8,16,1024,64,4,0,8,0,2,2,2,0,0,-0.5486846254681649
0,0,16,16,16,1024,64,4,0,0,8,2,0,0,2,4,-0.5496209644194757
32,2,0,0,16,1024,64,4,8,2,0,0,2,4,0,0,-0.5505573033707866
32,2,64,4,16,1024,0,0,8,2,2,0,2,4,0,0,-0.5514936423220974
32,2,64,4,16,1024,2,2,8,2,0,0,2,4,0,0,-0.5524299812734083
32,2,64,4,16,1024,2,2,8,2,0,0,2,4,0,0,-0.5533663202247192
32,2,64,4,16,1024,2,2,8,2,0,0,2,4,0,0,-0.55430265917603
32,2,64,4,0,16,1024,4,0,2,8,2,0,0,2,4,-0.5552389981273409
32,2,64,4,16,1024,4,0,2,8,2,2,2,4,0,0,-0.5561753370786517
32,2,64,4,16,1024,4,2,2,8,4,0,2,4,0,0,-0.5571116760299626
2,2,0,0,32,1024,0,0,16,8,64,4,4,4,8,2,-0.5580480149812734
0,0,0,4,0,0,32,1024,16,8,64,4,2,8,8,2,-0.5589843539325844
4,0,0,4,0,0,32,1024,16,0,64,4,2,16,8,2,-0.5599206928838952
4,16,32,4,16,0,64,1024,2,0,8,4,0,2,0,2,-0.5608570318352061
4,16,32,4,0,16,64,1024,0,2,8,4,2,0,0,4,-0.5617933707865169
4,32,32,4,2,2,64,1024,0,2,8,8,0,0,0,0,-0.5627297097378278
0,4,64,4,0,4,64,1024,2,0,2,16,0,0,0,0,-0.5636660486891386
0,0,0,0,0,0,4,4,0,0,128,1024,2,8,2,16,-0.5646023876404495
0,0,0,0,0,0,4,4,0,0,128,1024,2,8,2,16,-0.5655387265917604
2,8,4,4,0,0,128,1024,0,0,2,16,0,0,4,0,-0.5664750655430713
2,8,4,4,0,0,128,1024,0,0,2,16,0,0,4,0,-0.5674114044943821
0,2,8,8,0,0,128,1024,0,0,2,16,0,0,2,4,-0.5683477434456929
0,2,8,8,0,0,128,1024,0,0,4,16,0,2,0,4,-0.5692840823970038
0,0,0,8,0,0,8,1024,2,0,128,16,0,4,4,4,-0.5702204213483146
8,0,0,2,8,1024,0,0,2,128,16,0,8,4,0,0,-0.5711567602996256
0,0,0,0,16,1024,0,0,2,128,2,0,8,4,16,2,-0.5720930992509364
0,0,0,0,16,1024,0,0,2,128,2,0,8,4,16,2,-0.5730294382022473
0,0,0,0,16,1024,0,0,2,128,2,0,8,4,16,2,-0.5739657771535581
0,0,0,0,16,1024,0,0,2,128,2,0,8,4,16,2,-0.574902116104869
0,0,0,0,16,1024,0,0,2,128,2,0,8,4,16,2,-0.5758384550561798
0,0,0,0,16,1024,0,0,2,128,2,0,8,4,16,2,-0.5767747940074907
0,0,0,0,16,1024,0,0,2,128,2,0,8,4,16,2,-0.5777111329588016
16,1024,2,2,2,128,16,0,8,4,0,0,0,2,0,0,-0.5786474719101125
0,1024,0,0,16,128,2,0,2,4,2,0,8,2,16,2,-0.5795838108614233
0,1024,0,2,16,128,0,0,2,4,4,0,8,2,16,2,-0.5805201498127341
0,0,1024,2,0,0,16,128,2,0,2,8,8,2,16,2,-0.581456488764045
0,0,1024,2,0,0,16,128,0,2,4,8,8,2,16,2,-0.5823928277153558
8,4,1024,2,0,2,16,128,0,0,4,8,0,0,16,2,-0.5833291666666668
8,4,1024,2,0,2,16,128,0,0,4,8,0,0,16,2,-0.5842655056179776
8,4,1024,2,0,2,16,128,0,0,4,8,0,0,16,2,-0.5852018445692885
8,4,1024,2,0,2,16,128,0,0,4,8,0,0,16,2,-0.5861381835205993
8,4,1024,2,0,2,16,128,0,0,4,8,0,0,16,2,-0.5870745224719102
8,4,1024,2,0,2,16,128,0,0,4,8,0,0,16,2,-0.588010861423221
0,2,1024,2,0,0,16,128,0,4,4,8,8,2,16,2,-0.5889472003745319
2,2,1024,2,0,0,16,128,0,0,8,8,8,2,16,2,-0.5898835393258428
0,0,1024,2,0,2,16,128,2,0,8,8,8,4,16,2,-0.5908198782771537
2,0,1024,2,0,0,16,128,2,2,8,8,8,4,16,2,-0.5917562172284645
4,2,1024,2,8,4,16,128,0,0,8,8,2,0,16,2,-0.5926925561797753
2,0,1024,2,4,0,16,128,8,2,8,8,2,4,16,2,-0.5936288951310862
0,2,1024,2,2,4,16,128,0,8,2,16,2,4,16,2,-0.594565234082397
2,2,1024,2,0,4,16,128,0,8,2,16,4,4,16,2,-0.595501573033708
4,1024,2,0,4,16,128,2,8,2,16,0,8,16,2,0,-0.5964379119850188
8,1024,2,2,16,16,128,0,0,2,16,0,0,16,2,2,-0.5973742509363297
8,1024,4,0,32,128,0,0,2,16,0,2,16,4,0,0,-0.5983105898876405
0,8,1024,4,0,0,32,128,0,2,16,2,4,0,16,4,-0.5992469288389514
0,0,2,4,0,0,1024,128,0,8,32,2,4,2,32,4,-0.6001832677902622
0,0,2,4,0,0,1024,128,0,8,32,2,4,2,32,4,-0.601119606741573
4,8,2,4,0,2,1024,128,0,0,64,2,0,0,2,4,-0.602055945692884
0,0,2,4,2,0,1024,128,0,8,64,2,4,2,2,4,-0.6029922846441949
0,0,2,4,0,2,1024,128,2,8,64,2,4,2,2,4,-0.6039286235955057
2,4,0,0,2,1024,128,2,2,8,64,2,4,4,4,0,-0.6048649625468165
2,4,2,0,2,1024,128,2,2,8,64,2,8,4,0,0,-0.6058013014981274
0,2,4,2,2,1024,128,2,2,8,64,2,2,0,8,4,-0.6067376404494382
2,4,2,0,2,1024,128,2,2,8,64,2,2,8,4,4,-0.6076739794007492
2,4,2,2,2,1024,128,2,2,8,64,2,2,8,8,0,-0.60861031835206
2,4,4,2,2,1024,128,2,2,8,64,2,2,16,0,0,-0.6095466573033709
0,4,2,0,0,1024,4,0,4,8,128,2,4,16,64,4,-0.6104829962546817
0,0,4,2,0,2,1024,4,4,8,128,2,4,16,64,4,-0.6114193352059926
0,0,4,2,2,2,1024,4,0,8,128,2,8,16,64,4,-0.6123556741573034
0,0,4,2,2,4,1024,4,0,8,128,2,8,16,64,4,-0.6132920131086143
0,2,4,2,0,4,1024,4,2,8,128,2,8,16,64,4,-0.6142283520599252
0,2,4,2,0,4,1024,4,2,8,128,2,8,16,64,4,-0.615164691011236
2,2,4,2,8,4,1024,4,2,8,128,2,0,16,64,4,-0.6161010299625469
2,2,4,2,2,4,1024,4,8,8,128,2,2,16,64,4,-0.6170373689138577
2,2,4,2,4,4,1024,4,8,8,128,2,2,16,64,4,-0.6179737078651686
