0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,0,0,2,0,4,8,32,0,32,16,4,0,16,512,4,-0.5617553468697124
0,4,8,2,2,32,16,32,0,16,512,8,0,0,0,0,-0.5634474111675127
0,4,8,2,2,32,16,32,0,16,512,8,0,0,0,0,-0.5651394754653131
4,8,2,0,2,32,16,32,16,512,8,0,2,0,0,0,-0.5668315397631134
2,4,8,2,2,32,16,32,0,16,512,8,0,0,0,2,-0.5685236040609137
2,0,0,2,0,4,8,32,0,32,16,8,4,16,512,2,-0.5702156683587141
2,4,8,2,4,32,16,32,0,16,512,8,2,0,0,2,-0.5719077326565145
0,0,2,2,2,4,8,32,4,32,16,8,2,16,512,2,-0.5735997969543148
0,2,0,4,2,4,8,32,4,32,16,8,2,16,512,2,-0.5752918612521152
2,2,8,4,4,4,16,32,2,32,512,8,2,16,0,2,-0.5769839255499155
2,2,0,4,2,4,8,32,4,32,16,8,4,16,512,2,-0.5786759898477158
4,4,0,2,2,4,8,32,4,32,16,8,4,16,512,2,-0.5803680541455162
0,4,8,2,2,4,8,32,4,32,16,8,4,16,512,2,-0.5820601184433165
2,8,16,2,8,32,16,32,0,16,512,8,2,0,0,2,-0.5837521827411168
0,2,0,2,2,8,0,32,8,32,32,8,2,16,512,2,-0.5854442470389172
4,0,2,0,2,8,32,0,8,64,8,0,2,16,512,2,-0.5871363113367175
4,2,2,0,2,8,32,0,8,64,8,0,2,16,512,2,-0.5888283756345178
0,0,4,4,0,2,8,32,4,8,64,8,2,16,512,2,-0.5905204399323182
8,0,2,0,2,8,32,0,4,8,64,8,2,16,512,2,-0.5922125042301185
8,16,2,8,2,16,32,2,4,2,64,0,2,0,512,0,-0.5939045685279188
8,32,2,8,2,2,32,2,4,0,64,2,2,0,512,0,-0.5955966328257192
8,0,2,0,2,2,32,0,4,32,64,8,2,2,512,4,-0.5972886971235195
8,0,2,0,2,2,32,0,4,32,64,8,2,2,512,4,-0.5989807614213198
8,2,0,0,4,32,2,0,4,32,64,8,4,512,4,0,-0.6006728257191202
0,2,0,0,8,2,2,0,4,64,64,0,8,512,4,8,-0.6023648900169205
8,4,2,8,4,64,64,2,8,512,4,0,0,0,0,0,-0.6040569543147208
8,4,2,8,0,4,128,2,0,8,512,4,0,0,2,0,-0.6057490186125212
8,4,2,8,0,4,128,2,2,8,512,4,0,0,0,2,-0.6074410829103216
8,4,2,8,0,4,128,2,2,8,512,4,0,0,0,2,-0.609133147208122
0,0,0,8,2,0,2,2,8,8,128,4,2,8,512,2,-0.6108252115059223
0,0,0,8,2,0,2,2,8,2,128,4,2,16,512,2,-0.6125172758037226
2,2,2,8,8,16,128,2,2,2,512,4,0,0,0,2,-0.614209340101523
0,0,2,8,2,2,2,2,8,16,128,4,2,2,512,2,-0.6159014043993233
2,2,4,8,8,16,128,2,2,2,512,4,0,2,0,2,-0.6175934686971236
4,4,8,2,8,16,128,2,4,512,4,0,4,0,0,0,-0.619285532994924
8,8,2,2,8,16,128,2,4,512,4,0,4,0,0,0,-0.6209775972927243
16,8,2,4,8,16,128,0,2,512,4,0,0,0,0,0,-0.6226696615905246
16,8,2,4,8,16,128,0,2,512,4,0,0,0,0,0,-0.624361725888325
16,8,2,4,8,16,128,0,2,512,4,0,0,0,0,0,-0.6260537901861253
16,8,2,4,8,16,128,0,2,512,4,0,0,0,0,0,-0.6277458544839256
16,8,2,4,8,16,128,0,2,512,4,0,0,0,0,0,-0.629437918781726
16,8,2,4,8,16,128,0,2,512,4,0,0,0,0,0,-0.6311299830795263
16,8,2,4,8,16,128,0,2,512,4,0,0,0,0,0,-0.6328220473773266
16,8,2,4,0,8,16,128,0,2,512,4,0,2,0,0,-0.634514111675127
16,16,2,4,0,4,16,128,0,0,512,4,0,0,0,2,-0.6362061759729273
2,32,2,4,0,4,16,128,0,0,512,4,0,0,0,2,-0.6378982402707276
0,0,2,4,0,0,2,128,0,32,16,4,2,4,512,2,-0.639590304568528
2,4,2,0,2,128,0,0,32,16,4,0,2,4,512,2,-0.6412823688663284
2,4,0,0,4,128,2,0,32,16,4,0,2,4,512,2,-0.6429744331641287
2,4,0,0,4,128,2,0,32,16,4,0,2,4,512,2,-0.6446664974619291
2,4,2,2,4,128,4,0,32,16,512,2,2,4,0,0,-0.6463585617597294
2,2,4,4,0,4,128,4,32,16,512,2,0,0,2,4,-0.6480506260575297
0,0,4,2,0,2,128,8,2,4,512,2,32,16,2,4,-0.64974269035533
0,0,4,2,0,2,128,8,2,4,512,2,32,16,2,4,-0.6514347546531304
4,2,0,2,2,128,8,0,2,4,512,2,32,16,2,4,-0.6531268189509307
4,4,2,0,2,128,8,0,2,4,512,2,32,16,2,4,-0.654818883248731
0,4,2,0,4,128,8,2,4,4,512,2,32,16,2,4,-0.6565109475465314
4,2,2,0,4,128,8,2,8,512,2,0,32,16,2,4,-0.6582030118443317
4,4,0,0,4,128,8,2,8,512,2,2,32,16,2,4,-0.659895076142132
8,0,2,0,4,128,8,2,8,512,4,0,32,16,2,4,-0.6615871404399324
8,128,2,2,4,512,8,4,8,16,4,2,32,0,2,0,-0.6632792047377327
8,128,4,0,4,512,8,4,8,16,4,2,32,2,0,2,-0.664971269035533
0,8,128,4,4,512,8,4,8,16,4,2,0,2,32,4,-0.6666633333333334
8,128,4,2,4,512,8,4,8,16,4,2,2,32,4,0,-0.6683553976311337
8,128,4,2,4,512,8,4,8,16,4,2,2,32,4,0,-0.670047461928934
8,128,4,2,4,512,8,4,8,16,8,2,2,32,4,0,-0.6717395262267344
8,128,2,0,4,512,4,2,8,16,16,4,2,32,4,2,-0.6734315905245347
0,8,128,2,4,512,4,2,2,8,32,4,2,32,4,2,-0.675123654822335
4,8,128,4,4,512,4,4,0,8,32,2,0,32,4,2,-0.6768157191201355
4,8,128,4,4,512,8,0,8,32,2,0,32,4,2,2,-0.6785077834179358
0,8,0,2,8,512,128,0,8,32,8,4,32,4,4,2,-0.6801998477157362
0,0,8,2,0,8,512,128,8,32,8,4,2,32,8,2,-0.6818919120135365
8,8,8,2,2,64,512,128,0,0,16,4,0,0,2,2,-0.6835839763113368
0,2,8,2,0,0,512,128,8,8,16,4,2,64,2,2,-0.6852760406091372
0,2,8,2,0,0,512,128,2,16,16,4,0,2,64,4,-0.6869681049069375
2,8,2,0,512,128,0,0,2,32,4,2,2,64,4,0,-0.6886601692047378
2,8,2,2,512,128,8,0,4,32,0,0,4,64,0,0,-0.6903522335025382
2,8,2,2,512,128,8,0,8,32,4,0,0,64,0,0,-0.6920442978003385
2,8,2,2,512,128,8,0,8,32,4,0,0,64,0,0,-0.6937363620981388
0,8,0,2,2,128,2,0,512,32,8,0,8,64,4,2,-0.6954284263959392
0,8,2,0,2,128,2,0,512,32,8,0,8,64,4,4,-0.6971204906937395
0,2,8,2,0,2,128,2,0,512,32,8,0,8,64,8,-0.6988125549915398
0,4,8,4,0,512,128,16,0,8,32,0,0,2,64,0,-0.7005046192893402
4,8,4,0,512,128,16,0,8,32,0,0,2,64,2,0,-0.7021966835871405
0,4,8,4,2,512,128,16,0,0,8,32,0,2,64,2,-0.7038887478849408
0,4,8,4,2,512,128,16,0,0,8,32,0,2,64,2,-0.7055808121827412
0,0,8,4,0,4,128,16,2,512,8,32,2,2,64,2,-0.7072728764805415
0,0,8,4,0,4,128,16,2,512,8,32,4,2,64,2,-0.7089649407783418
0,0,8,4,0,4,128,16,2,512,8,32,4,2,64,2,-0.7106570050761423
0,0,8,4,0,4,128,16,2,512,8,32,4,2,64,2,-0.7123490693739426
2,4,8,4,4,512,128,16,2,2,8,32,0,0,64,2,-0.7140411336717429
2,4,8,4,4,512,128,16,4,8,32,0,64,2,0,2,-0.7157331979695433
2,4,0,0,2,512,8,4,8,8,128,16,64,2,32,2,-0.7174252622673436
2,0,2,4,2,512,8,4,0,16,128,16,64,2,32,2,-0.7191173265651439
4,4,0,2,2,512,8,4,16,128,16,0,64,2,32,2,-0.7208093908629443
8,2,0,0,2,512,8,4,16,128,16,2,64,2,32,2,-0.7225014551607446
8,2,8,4,2,512,16,4,16,128,32,0,64,2,2,0,-0.7241935194585449
8,2,8,4,2,512,16,4,16,128,32,0,64,4,2,0,-0.7258855837563453
8,2,8,8,2,512,16,2,16,128,32,0,64,4,2,0,-0.7275776480541456
8,2,8,8,2,512,16,2,16,128,32,0,64,4,2,0,-0.7292697123519459
8,2,16,2,2,512,16,2,16,128,32,0,64,4,2,0,-0.7309617766497463
8,2,16,2,2,512,16,2,16,128,32,0,64,4,2,0,-0.7326538409475466
8,2,32,4,2,512,32,0,16,128,2,0,64,4,0,2,-0.7343459052453469
8,2,2,0,2,512,0,0,16,128,64,4,64,4,2,2,-0.7360379695431473
8,2,0,2,2,512,2,0,16,128,64,4,64,4,2,2,-0.7377300338409476
0,0,8,4,0,2,512,2,16,128,64,4,2,64,4,4,-0.7394220981387479
16,2,8,4,2,128,512,2,0,64,64,8,4,0,4,0,-0.7411141624365483
16,2,8,4,2,128,512,2,128,8,0,0,8,0,2,0,-0.7428062267343486
16,2,0,0,2,2,8,0,128,128,512,4,8,8,2,2,-0.7444982910321489
16,2,0,0,4,8,0,4,256,512,4,0,16,4,0,0,-0.7461903553299494
16,2,4,4,4,8,0,0,256,512,0,2,16,4,0,0,-0.7478824196277497
16,2,4,4,4,8,0,2,256,512,0,2,16,4,0,0,-0.74957448392555
16,2,0,2,4,8,0,0,256,512,0,4,16,4,4,4,-0.7512665482233504
0,0,16,4,0,0,4,8,0,256,512,4,2,16,4,8,-0.7529586125211507
2,256,16,4,0,16,4,8,0,2,512,4,0,0,4,8,-0.754650676818951
2,256,16,4,16,4,8,0,2,512,4,0,4,8,2,0,-0.7563427411167514
2,256,16,4,16,4,8,0,2,512,4,0,4,8,2,0,-0.7580348054145517
2,256,16,4,16,4,8,0,2,512,4,0,4,8,2,0,-0.759726869712352
2,256,16,0,16,4,8,0,2,512,4,2,4,8,2,4,-0.7614189340101524
2,256,16,0,16,4,8,0,2,512,4,2,4,8,2,4,-0.7631109983079527
2,256,16,0,16,4,8,0,2,512,4,2,4,8,2,4,-0.764803062605753
2,2,256,16,0,16,4,8,2,512,4,2,4,8,2,4,-0.7664951269035534
2,2,0,16,0,16,256,8,4,512,8,2,4,8,2,4,-0.7681871912013537
0,2,4,16,0,16,256,8,4,512,8,2,4,8,2,4,-0.769879255499154
2,4,16,2,16,256,8,0,4,512,8,2,4,8,2,4,-0.7715713197969544
2,4,16,2,16,256,8,0,4,512,8,2,4,8,2,4,-0.7732633840947547
0,4,0,2,2,256,16,0,16,512,16,4,8,8,2,4,-0.774955448392555
4,2,0,0,2,256,16,0,16,512,16,4,16,2,4,2,-0.7766475126903554
2,2,0,0,4,256,0,0,2,512,32,4,32,2,4,2,-0.7783395769881557
4,0,0,2,4,256,0,0,2,512,32,4,32,2,4,2,-0.7800316412859561
0,0,4,2,0,2,4,256,2,512,32,4,32,2,4,2,-0.7817237055837565
4,2,0,0,2,4,256,2,2,512,32,4,32,2,4,2,-0.7834157698815568
4,2,0,0,2,4,256,2,2,512,32,4,32,2,4,2,-0.7851078341793571
4,2,256,2,4,4,32,4,32,512,4,2,0,2,2,0,-0.7867998984771575
0,2,256,2,0,4,32,2,8,512,4,4,32,2,2,2,-0.7884919627749578
8,2,256,4,32,4,32,4,0,512,4,2,0,2,2,2,-0.7901840270727581
8,2,256,4,32,4,32,4,2,512,4,2,0,0,2,4,-0.7918760913705585
8,2,256,4,32,4,32,4,2,512,4,2,0,0,2,4,-0.7935681556683588
8,2,256,4,32,4,32,4,2,512,4,2,0,0,2,4,-0.7952602199661591
8,2,256,8,32,4,32,2,2,512,4,4,0,2,2,0,-0.7969522842639595
8,2,256,8,32,4,32,2,2,512,8,0,4,0,2,0,-0.7986443485617598
8,2,256,8,32,4,32,2,0,2,512,8,0,2,4,2,-0.8003364128595601
8,2,256,8,32,4,32,2,2,512,8,2,2,4,2,0,-0.8020284771573605
8,2,256,8,32,4,32,2,2,512,8,2,2,2,4,2,-0.8037205414551608
8,2,256,8,32,4,32,2,2,512,8,2,4,4,2,2,-0.8054126057529611
8,2,256,8,32,4,32,2,2,512,8,2,0,2,8,4,-0.8071046700507615
0,2,2,0,8,4,256,8,32,512,32,4,2,2,16,4,-0.8087967343485618
0,2,2,0,8,4,256,2,32,512,32,8,2,2,16,8,-0.8104887986463621
2,2,2,0,8,4,256,0,32,512,32,2,2,2,16,16,-0.8121808629441625
4,2,0,0,8,4,256,0,32,512,32,2,4,32,0,2,-0.8138729272419628
0,2,4,2,0,8,4,256,32,512,32,2,0,4,32,2,-0.8155649915397633
0,2,4,2,0,8,4,256,32,512,32,2,0,4,32,2,-0.8172570558375636
0,2,0,0,0,8,0,2,2,512,8,256,32,4,64,4,-0.8189491201353639
0,2,0,2,0,0,8,2,2,512,8,256,32,4,64,4,-0.8206411844331643
4,0,0,2,8,2,0,0,2,512,8,256,32,4,64,4,-0.8223332487309646
4,0,0,2,8,2,0,2,2,512,8,256,32,4,64,4,-0.8240253130287649
4,2,0,0,8,4,4,0,2,512,8,256,32,4,64,4,-0.8257173773265652
4,2,2,0,8,8,0,0,2,512,8,256,32,4,64,4,-0.8274094416243656
4,4,0,0,16,0,0,2,2,512,8,256,32,4,64,4,-0.8291015059221659
4,0,0,4,16,4,0,2,2,512,8,256,32,4,64,4,-0.8307935702199662
8,0,2,0,16,4,2,0,2,512,8,256,32,4,64,4,-0.8324856345177666
8,4,4,256,16,512,8,4,2,4,64,0,32,0,0,2,-0.8341776988155669
0,8,8,256,16,512,8,4,0,2,4,64,2,0,32,2,-0.8358697631133672
2,0,16,256,16,512,8,4,0,2,4,64,0,2,32,2,-0.8375618274111676
0,0,16,256,2,0,8,4,2,512,4,64,16,4,32,2,-0.8392538917089679
4,512,16,256,16,4,8,4,0,0,4,64,2,0,32,2,-0.8409459560067682
4,512,16,256,16,4,8,4,0,2,4,64,0,2,32,2,-0.8426380203045686
4,512,16,256,16,4,8,4,2,4,4,64,0,0,32,2,-0.8443300846023689
4,512,16,256,16,4,8,4,4,2,8,64,0,0,32,2,-0.8460221489001692
4,512,16,256,16,4,16,4,4,2,32,64,0,0,2,2,-0.8477142131979696
0,2,0,256,4,512,32,4,16,4,32,64,4,2,2,2,-0.84940627749577
2,2,0,256,4,512,0,4,16,4,64,64,4,2,2,2,-0.8510983417935704
4,256,0,0,4,512,4,2,16,4,128,0,4,4,2,0,-0.8527904060913707
4,256,0,0,4,512,4,2,16,4,128,0,8,2,2,0,-0.854482470389171
4,256,0,0,4,512,4,2,16,4,128,2,8,4,0,0,-0.8561745346869714
4,256,0,0,4,512,4,2,16,4,128,2,8,4,0,0,-0.8578665989847717
2,0,0,0,8,256,0,0,16,512,4,0,8,8,128,4,-0.859558663282572
0,0,0,2,0,0,8,256,0,16,512,4,2,16,128,4,-0.8612507275803724
0,0,0,2,0,0,8,256,0,16,512,4,2,16,128,4,-0.8629427918781727
2,32,8,2,0,2,512,256,0,0,128,8,0,0,0,0,-0.864634856175973
0,0,0,0,0,2,8,2,0,32,512,256,2,2,128,8,-0.8663269204737734
0,0,0,0,0,2,8,2,0,32,512,256,2,2,128,8,-0.8680189847715737
0,0,0,0,0,2,8,2,0,32,512,256,2,2,128,8,-0.869711049069374
0,0,0,0,2,2,8,2,0,32,512,256,0,4,128,8,-0.8714031133671744
0,0,0,2,0,2,8,2,0,32,512,256,2,4,128,8,-0.8730951776649747
0,0,0,2,0,2,8,2,0,32,512,256,2,4,128,8,-0.874787241962775
2,0,0,2,2,8,2,0,32,512,256,0,2,4,128,8,-0.8764793062605754
0,0,4,4,0,2,8,2,0,32,512,256,2,4,128,8,-0.8781713705583757
0,0,4,4,0,2,8,2,0,32,512,256,2,4,128,8,-0.879863434856176
2,2,4,4,4,32,8,2,0,4,512,256,0,0,128,8,-0.8815554991539764
2,0,4,8,4,32,8,2,0,4,512,256,0,0,128,8,-0.8832475634517767
2,4,8,0,4,32,8,2,4,512,256,0,128,8,0,4,-0.8849396277495771
0,2,4,8,4,32,8,2,0,4,512,256,4,128,8,4,-0.8866316920473775
0,2,4,8,2,32,8,2,0,4,512,256,8,128,8,4,-0.8883237563451778
0,2,4,8,2,32,8,2,0,4,512,256,8,128,8,4,-0.8900158206429781
0,2,4,8,2,32,8,2,0,4,512,256,8,128,8,4,-0.8917078849407785
2,4,8,0,2,32,8,2,4,512,256,2,8,128,8,4,-0.8933999492385788
2,2,4,8,2,32,8,2,4,512,256,2,8,128,8,4,-0.8950920135363791
4,4,8,2,2,32,8,2,4,512,256,2,8,128,8,4,-0.8967840778341795
4,4,0,2,2,32,16,2,4,512,256,4,8,128,8,4,-0.8984761421319798
8,2,0,2,2,32,16,2,4,512,256,4,8,128,8,4,-0.9001682064297801
8,4,2,0,2,32,16,2,4,512,256,4,8,128,8,4,-0.9018602707275805
8,4,2,0,2,32,16,2,4,512,256,4,8,128,8,4,-0.9035523350253808
8,4,2,0,2,32,16,2,4,512,256,4,8,128,8,4,-0.9052443993231811
8,4,2,2,2,32,16,0,4,512,256,2,8,128,8,8,-0.9069364636209815
8,4,2,2,2,32,16,0,4,512,256,4,8,128,8,8,-0.9086285279187818
8,4,2,2,2,32,16,4,4,512,256,8,8,128,8,2,-0.9103205922165821
4,8,4,4,2,32,16,4,4,512,256,8,8,128,8,2,-0.9120126565143825
4,8,4,2,2,32,16,8,4,512,256,8,8,128,8,2,-0.9137047208121828
4,8,4,2,2,32,16,8,4,512,256,8,8,128,8,2,-0.9153967851099831
4,8,4,2,2,32,16,16,4,512,256,2,8,128,8,2,-0.9170888494077835
4,8,4,2,2,32,16,16,4,512,256,4,8,128,8,2,-0.9187809137055839
4,8,4,2,2,2,32,32,4,512,256,4,8,128,8,2,-0.9204729780033842
4,8,4,2,0,2,4,64,4,512,256,4,8,128,8,2,-0.9221650423011846
8,8,8,2,8,2,256,64,0,512,8,4,2,128,0,2,-0.9238571065989849
16,8,2,0,8,2,256,64,512,8,4,0,2,128,2,2,-0.9255491708967852
16,8,2,0,8,2,256,64,512,8,4,0,2,128,4,2,-0.9272412351945856
16,8,2,0,8,2,256,64,512,8,4,0,2,128,4,2,-0.9289332994923859
16,8,2,0,8,2,2,0,512,8,256,64,2,128,8,2,-0.9306253637901862
2,16,8,2,0,0,8,4,512,8,256,64,2,128,8,2,-0.9323174280879866
2,0,0,2,2,16,16,4,512,8,256,64,2,128,8,2,-0.9340094923857869
4,16,16,2,512,8,256,4,2,128,8,64,0,2,0,2,-0.9357015566835872
4,16,16,2,512,8,256,4,2,128,8,64,0,2,0,2,-0.9373936209813876
0,4,32,2,512,8,256,4,2,128,8,64,0,0,2,4,-0.9390856852791879
512,4,32,2,2,8,256,4,0,128,8,64,0,2,2,4,-0.9407777495769882
512,4,32,2,2,8,256,4,0,128,8,64,0,2,2,4,-0.9424698138747886
512,4,32,2,2,8,256,4,128,8,64,0,4,4,2,0,-0.9441618781725889
512,4,32,2,2,16,256,4,128,4,64,2,4,0,2,0,-0.9458539424703892
512,4,32,2,2,16,256,4,128,4,64,2,4,0,2,0,-0.9475460067681896
512,0,32,2,2,4,256,2,128,16,64,4,4,4,2,2,-0.9492380710659899
512,32,2,0,2,4,256,2,128,16,64,4,8,4,2,0,-0.9509301353637902
512,32,2,0,2,4,256,2,128,16,64,2,8,4,2,4,-0.9526221996615906
512,32,2,0,2,4,256,2,128,16,64,2,8,4,2,4,-0.954314263959391
512,32,2,0,2,4,256,2,128,16,64,2,8,4,2,4,-0.9560063282571913
512,32,2,0,2,4,256,2,128,16,64,2,8,4,2,4,-0.9576983925549917
512,32,2,4,2,4,256,4,128,16,64,0,8,4,2,4,-0.959390456852792
512,32,2,8,2,4,256,4,128,16,64,0,8,4,2,2,-0.9610825211505923
512,32,2,8,2,4,256,4,2,128,16,64,0,8,4,4,-0.9627745854483927
512,32,2,8,2,4,256,4,2,128,16,64,4,0,8,8,-0.964466649746193
512,32,2,8,4,4,256,4,4,128,16,64,0,2,8,8,-0.9661587140439933
512,32,2,8,8,256,4,0,4,128,16,64,2,16,2,0,-0.9678507783417937
512,32,2,8,8,256,4,0,4,128,16,64,2,16,2,0,-0.969542842639594
512,32,2,8,8,256,4,0,4,128,16,64,2,16,2,0,-0.9712349069373943
512,32,2,0,8,256,4,2,4,128,16,8,2,16,2,64,-0.9729269712351947
512,32,2,0,8,256,4,2,4,128,16,8,2,16,2,64,-0.974619035532995
512,32,2,0,8,256,4,2,4,128,16,8,2,16,2,64,-0.9763110998307953
512,32,2,2,8,256,4,8,4,128,16,64,2,16,2,2,-0.9780031641285957
512,32,4,2,8,256,4,8,4,128,16,64,2,16,4,0,-0.979695228426396
512,32,0,4,8,256,8,2,4,128,16,8,2,16,4,64,-0.9813872927241963
512,32,4,2,8,256,8,2,4,128,16,8,2,16,4,64,-0.9830793570219967
512,32,4,2,8,256,8,2,4,128,16,8,2,16,4,64,-0.984771421319797
512,32,4,2,8,256,8,2,4,128,16,8,2,16,4,64,-0.9864634856175973
512,32,4,2,8,256,8,2,4,128,16,8,2,16,4,64,-0.9881555499153978
512,32,4,4,8,256,8,8,4,128,16,64,2,16,4,2,-0.9898476142131981
512,32,4,4,8,256,8,8,4,128,16,64,2,16,4,2,-0.9915396785109984
0,512,32,8,2,8,256,16,4,128,16,64,2,16,4,2,-0.9932317428087988
2,512,32,8,4,8,256,16,2,128,16,64,2,16,4,2,-0.9949238071065991
2,512,32,8,4,8,256,16,4,128,16,64,2,16,4,2,-0.9966158714043994
2,512,32,8,4,8,256,16,4,128,16,64,2,16,4,2,-0.9983079357021998
4,512,32,8,2,8,256,16,8,128,16,64,2,16,4,2,-1.0
