0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,1024,8,4,32,32,16,0,32,128,0,0,0,4,0,4,-0.5836225968309859
4,1024,8,8,64,32,16,0,0,128,0,0,0,4,0,2,-0.5845028873239437
4,1024,16,2,64,32,16,0,128,0,0,0,4,2,0,0,-0.5853831778169014
4,1024,32,2,64,32,0,0,128,2,0,0,4,0,0,2,-0.5862634683098592
4,1024,32,4,64,32,0,2,128,2,0,0,4,0,0,0,-0.587143758802817
4,1024,32,4,0,64,32,2,0,0,128,2,0,2,0,4,-0.5880240492957747
0,2,0,0,0,1024,0,4,0,64,64,4,4,2,128,4,-0.5889043397887325
2,0,0,0,1024,4,0,2,128,4,0,0,4,2,128,4,-0.5897846302816901
2,2,0,0,1024,4,2,0,128,4,0,0,4,2,128,4,-0.5906649207746479
2,2,2,4,1024,8,128,0,128,2,0,0,4,0,0,2,-0.5915452112676057
2,2,4,4,0,1024,8,128,0,0,128,2,0,0,4,2,-0.5924255017605634
0,0,4,0,0,0,8,4,2,2,128,128,2,1024,4,4,-0.5933057922535212
0,0,0,4,0,0,8,4,2,0,4,256,0,2,1024,8,-0.5941860827464789
0,0,0,2,0,0,8,8,0,0,4,256,2,2,1024,8,-0.5950663732394367
2,0,0,0,16,4,0,0,4,256,0,0,4,1024,8,0,-0.5959466637323945
0,0,2,2,0,0,16,4,0,0,4,256,0,4,1024,8,-0.5968269542253521
4,0,0,0,16,4,0,0,4,256,0,2,4,1024,8,0,-0.5977072447183099
0,0,0,4,0,0,16,4,0,4,256,2,2,4,1024,8,-0.5985875352112676
4,4,0,0,16,4,0,0,4,256,2,0,2,4,1024,8,-0.5994678257042254
4,0,0,0,16,8,2,0,4,256,2,0,2,4,1024,8,-0.6003481161971832
0,0,0,4,2,16,8,2,0,4,256,2,2,4,1024,8,-0.6012284066901409
4,16,8,4,0,8,256,4,0,0,1024,8,0,0,2,0,-0.6021086971830987
0,2,8,0,0,0,256,0,0,16,1024,8,4,8,2,8,-0.6029889876760564
2,8,2,0,256,0,0,0,16,1024,8,0,4,8,2,8,-0.6038692781690141
2,8,2,8,256,1024,8,2,16,8,2,0,4,0,0,0,-0.6047495686619719
2,8,2,8,256,1024,8,2,0,16,8,2,0,2,0,4,-0.6056298591549296
2,8,2,8,256,1024,8,2,0,16,8,2,0,2,2,4,-0.6065101496478874
0,8,0,2,0,1024,2,8,2,16,16,4,256,2,2,4,-0.6073904401408451
0,8,0,0,2,1024,2,2,2,16,16,8,256,2,2,8,-0.6082707306338029
2,8,0,0,0,1024,2,0,4,16,16,2,256,2,2,16,-0.6091510211267607
2,8,2,0,1024,2,0,0,4,32,2,0,256,4,16,0,-0.6100313116197184
0,2,8,2,0,0,1024,2,0,4,32,2,2,256,4,16,-0.6109116021126761
2,2,8,4,0,4,1024,2,2,256,32,16,0,0,4,0,-0.6117918926056338
4,8,4,0,4,1024,2,0,2,256,32,16,4,2,0,0,-0.6126721830985916
4,8,4,0,4,1024,2,0,2,256,32,16,4,2,0,0,-0.6135524735915494
4,8,4,0,4,1024,2,0,2,256,32,16,4,2,0,0,-0.6144327640845071
4,8,4,0,4,1024,2,0,2,256,32,16,4,2,0,0,-0.6153130545774649
0,8,0,2,8,1024,4,0,2,256,2,0,4,2,32,16,-0.6161933450704226
0,8,2,0,8,1024,4,0,2,256,2,2,4,2,32,16,-0.6170736355633804
8,2,0,0,8,1024,4,0,2,256,4,2,4,2,32,16,-0.617953926056338
16,2,8,2,2,1024,32,16,4,256,2,0,0,2,0,0,-0.6188342165492958
16,2,8,2,2,1024,32,16,4,256,2,2,2,0,0,0,-0.6197145070422536
16,2,8,2,2,1024,32,16,4,256,2,2,2,0,0,0,-0.6205947975352113
16,0,0,2,2,2,8,2,4,1024,32,16,2,256,2,2,-0.6214750880281691
16,2,2,0,4,8,2,0,4,1024,32,16,2,256,4,0,-0.6223553785211268
0,2,0,0,16,8,4,0,8,1024,32,2,2,256,4,16,-0.6232356690140846
16,2,4,2,8,8,32,16,2,1024,4,0,2,256,0,0,-0.6241159595070424
16,2,4,2,16,32,16,0,2,1024,4,0,2,256,2,0,-0.62499625
32,2,4,2,4,32,16,2,0,1024,4,0,0,256,2,0,-0.6258765404929578
32,2,4,4,4,32,16,0,0,1024,4,4,0,256,2,0,-0.6267568309859155
32,2,8,0,4,32,16,0,1024,8,0,0,256,2,0,2,-0.6276371214788733
32,2,8,2,4,32,16,2,1024,8,0,0,256,2,0,0,-0.6285174119718311
32,2,8,4,4,32,16,0,1024,8,0,0,256,2,0,2,-0.6293977024647888
32,2,0,0,4,32,0,2,1024,8,8,4,256,2,16,2,-0.6302779929577466
32,2,0,0,4,32,2,0,1024,16,4,2,256,2,16,2,-0.6311582834507042
0,2,32,2,0,4,32,2,1024,16,4,2,256,2,16,2,-0.632038573943662
0,2,0,4,0,4,64,0,1024,16,4,4,256,2,16,4,-0.6329188644366198
2,2,0,0,0,4,64,0,1024,16,4,4,256,2,16,8,-0.6337991549295775
2,2,64,4,1024,4,4,8,256,16,16,0,2,2,0,0,-0.6346794454225353
0,4,64,4,0,1024,8,8,0,2,256,32,0,0,0,4,-0.635559735915493
0,4,64,4,0,0,1024,16,0,2,256,32,0,2,0,4,-0.6364400264084508
4,64,4,0,1024,16,0,2,2,256,32,0,2,4,0,0,-0.6373203169014086
4,64,4,2,1024,16,32,0,4,256,2,0,0,4,0,0,-0.6382006073943662
0,64,0,0,4,16,4,0,1024,256,32,2,4,4,2,2,-0.639080897887324
4,64,4,4,1024,16,32,0,4,256,2,0,2,4,0,0,-0.6399611883802817
0,4,64,8,0,1024,16,32,0,4,256,2,0,2,2,4,-0.6408414788732395
4,64,8,0,1024,16,32,0,4,256,2,0,4,4,0,4,-0.6417217693661973
0,64,0,0,4,16,8,0,1024,256,32,2,8,4,2,4,-0.642602059859155
64,0,0,0,4,16,8,2,1024,256,32,2,8,4,2,4,-0.6434823503521128
64,16,8,4,4,256,32,4,1024,4,2,0,8,0,0,4,-0.6443626408450704
64,16,8,4,4,256,32,4,1024,4,2,2,8,4,0,0,-0.6452429313380282
64,16,8,8,4,256,32,2,1024,8,2,0,8,2,0,0,-0.646123221830986
2,64,16,16,4,256,32,2,0,1024,8,2,0,0,8,2,-0.6470035123239437
2,64,32,0,4,256,32,2,1024,8,2,0,8,2,2,0,-0.6478838028169015
2,64,64,2,4,256,4,0,1024,8,0,2,8,2,0,0,-0.6487640933098592
2,128,2,0,4,256,4,0,1024,8,2,0,8,2,2,0,-0.649644383802817
2,128,2,2,4,256,4,0,1024,8,4,0,8,2,0,0,-0.6505246742957748
2,128,2,2,4,256,8,0,1024,8,0,0,8,2,2,0,-0.6514049647887324
2,128,2,2,4,256,8,0,1024,8,2,0,8,2,0,2,-0.6522852552816902
2,128,2,4,4,256,8,2,1024,8,2,0,8,2,0,0,-0.6531655457746479
2,128,2,4,4,256,8,2,1024,8,2,0,8,2,0,0,-0.6540458362676057
2,128,2,4,4,256,8,2,1024,8,2,0,8,2,0,0,-0.6549261267605634
2,128,2,4,4,256,8,2,1024,8,2,0,8,2,0,0,-0.6558064172535212
2,128,2,4,4,256,8,2,1024,8,2,0,8,2,0,0,-0.656686707746479
2,128,0,2,4,256,2,0,1024,8,8,4,8,2,2,2,-0.6575669982394367
2,128,0,2,4,256,2,2,1024,8,8,4,8,2,2,2,-0.6584472887323944
2,128,2,4,4,256,8,4,1024,8,2,2,8,2,2,0,-0.6593275792253521
2,128,2,8,4,256,8,2,1024,8,4,2,8,2,0,0,-0.6602078697183099
2,128,0,2,4,256,2,0,1024,8,8,8,8,2,4,4,-0.6610881602112677
0,2,128,2,2,4,256,2,0,1024,8,16,0,8,2,8,-0.6619684507042254
2,2,128,4,0,4,256,16,2,1024,8,8,0,8,2,0,-0.6628487411971832
4,128,4,0,4,256,16,2,2,1024,16,0,8,2,0,0,-0.6637290316901409
4,128,4,0,4,256,16,2,2,1024,16,0,8,2,0,0,-0.6646093221830986
8,128,4,2,2,256,32,0,8,1024,0,0,0,2,2,0,-0.6654896126760564
8,128,4,2,2,256,32,0,8,1024,0,0,4,2,0,0,-0.6663699031690141
8,128,4,2,2,256,32,0,8,1024,0,0,4,2,0,0,-0.6672501936619719
8,128,4,2,2,256,32,0,8,1024,0,0,4,2,0,0,-0.6681304841549296
8,128,4,2,2,256,32,0,8,1024,0,0,4,2,0,0,-0.6690107746478874
8,128,4,2,2,256,32,0,8,1024,0,0,4,2,0,0,-0.6698910651408452
8,128,4,2,0,2,256,32,0,4,8,1024,0,0,4,2,-0.6707713556338029
8,128,4,2,0,2,256,32,0,4,8,1024,0,0,4,2,-0.6716516461267606
8,128,4,2,0,2,256,32,0,4,8,1024,0,0,4,2,-0.6725319366197183
2,0,4,2,0,128,256,32,0,2,8,1024,8,4,4,2,-0.6734122271126761
0,2,4,2,0,128,256,32,2,2,8,1024,0,8,8,2,-0.6742925176056339
2,4,2,0,128,256,32,0,4,8,1024,0,16,2,0,4,-0.6751728080985916
2,4,4,0,128,256,2,0,4,8,32,0,16,2,1024,4,-0.6760530985915494
2,4,4,0,128,256,2,0,4,8,32,0,16,2,1024,4,-0.6769333890845071
2,4,4,4,128,256,2,2,4,8,32,0,16,2,1024,0,-0.6778136795774649
2,4,4,4,128,256,2,2,4,8,32,0,16,2,1024,0,-0.6786939700704226
2,2,4,8,0,128,256,4,0,4,8,32,0,16,2,1024,-0.6795742605633803
4,4,8,2,128,256,4,0,4,8,32,0,16,2,1024,0,-0.6804545510563381
8,8,2,0,128,256,4,0,4,8,32,2,16,2,1024,0,-0.6813348415492958
0,0,16,2,0,128,256,4,4,8,32,2,2,16,2,1024,-0.6822151320422536
0,0,16,2,0,128,256,4,4,8,32,2,2,16,2,1024,-0.6830954225352114
4,128,16,2,2,8,256,4,0,16,32,2,0,2,2,1024,-0.6839757130281691
4,128,16,2,2,8,256,4,0,16,32,2,0,2,4,1024,-0.6848560035211269
2,128,16,2,0,8,256,4,4,16,32,2,2,2,4,1024,-0.6857362940140845
2,128,16,2,8,256,4,2,4,16,32,2,4,4,1024,0,-0.6866165845070423
2,128,16,4,8,256,4,2,8,16,32,2,0,4,1024,0,-0.687496875
2,128,16,4,8,256,4,2,8,16,32,2,4,1024,2,0,-0.6883771654929578
2,128,16,4,8,256,4,2,8,16,32,2,4,1024,2,0,-0.6892574559859156
2,128,16,4,8,256,4,2,8,16,32,2,2,4,1024,2,-0.6901377464788733
2,128,16,4,8,256,4,2,8,16,32,2,2,4,1024,2,-0.6910180369718311
2,128,16,0,2,256,4,4,16,16,32,2,2,4,1024,4,-0.6918983274647887
0,2,128,16,2,2,256,8,0,32,32,2,2,4,1024,4,-0.6927786179577465
0,0,128,16,2,4,256,8,0,32,32,2,4,4,1024,4,-0.6936589084507043
0,0,128,16,2,4,256,8,2,0,64,2,0,8,1024,4,-0.694539198943662
4,4,128,16,0,8,256,8,0,0,64,2,0,2,1024,4,-0.6954194894366198
8,128,16,0,8,256,8,0,64,2,0,2,2,1024,4,0,-0.6962997799295775
0,8,128,16,0,8,256,8,0,2,64,4,0,2,1024,4,-0.6971800704225353
0,8,128,16,0,8,256,8,0,2,64,4,0,2,1024,4,-0.6980603609154931
0,16,128,16,0,4,256,8,0,0,64,8,0,0,1024,2,-0.6989406514084507
0,16,128,16,0,4,256,8,0,0,64,8,0,0,1024,2,-0.6998209419014085
0,16,128,16,0,4,256,8,0,0,64,8,0,0,1024,2,-0.7007012323943662
0,16,128,16,0,4,256,16,0,2,64,2,0,0,1024,0,-0.701581522887324
0,0,128,0,2,16,256,0,0,4,64,32,0,2,1024,2,-0.7024618133802818
2,0,0,128,0,2,16,256,0,4,64,32,0,2,1024,2,-0.7033421038732395
2,128,0,0,2,16,256,0,4,64,32,0,2,1024,2,2,-0.7042223943661973
4,128,256,2,4,16,32,0,2,64,2,2,0,1024,0,0,-0.705102684859155
4,128,256,2,0,4,16,32,0,2,64,4,0,0,2,1024,-0.7059829753521127
4,128,256,2,0,4,16,32,0,2,64,4,0,0,2,1024,-0.7068632658450705
4,128,256,2,4,16,32,0,2,64,4,2,2,1024,0,0,-0.7077435563380282
4,128,256,2,4,16,32,0,2,64,4,2,2,1024,0,0,-0.708623846830986
4,128,256,2,4,16,32,0,2,64,4,2,2,1024,0,0,-0.7095041373239437
8,128,256,4,4,16,32,0,0,64,4,0,0,1024,2,0,-0.7103844278169015
8,128,256,4,4,16,32,0,0,64,4,0,0,1024,2,0,-0.7112647183098593
8,128,256,4,4,16,32,0,0,64,4,0,0,1024,2,0,-0.712145008802817
8,128,256,4,4,16,32,0,0,64,4,0,0,1024,2,0,-0.7130252992957747
8,128,256,4,0,4,16,32,0,2,64,4,0,0,1024,2,-0.7139055897887324
8,128,256,4,4,16,32,0,2,64,4,0,1024,2,0,2,-0.7147858802816902
8,128,256,4,2,4,16,32,0,2,64,4,0,0,1024,4,-0.715666170774648
8,128,256,4,2,4,16,32,2,64,4,0,1024,4,0,2,-0.7165464612676057
8,128,256,4,4,4,16,32,1024,64,4,2,0,4,0,2,-0.7174267517605635
8,128,256,4,8,16,32,0,1024,64,4,2,4,2,2,0,-0.7183070422535212
2,128,256,0,16,16,32,0,1024,64,4,4,4,2,2,2,-0.719187332746479
2,128,256,0,16,16,32,0,1024,64,4,4,4,2,2,2,-0.7200676232394366
0,2,128,256,0,2,32,32,0,1024,64,8,0,4,2,4,-0.7209479137323944
2,128,256,0,2,64,0,0,1024,64,8,0,4,2,4,2,-0.7218282042253522
4,128,256,2,1024,128,8,0,4,2,4,0,0,2,0,0,-0.7227084947183099
4,256,256,2,1024,4,8,0,4,0,4,0,0,2,0,0,-0.7235887852112677
2,0,0,0,4,256,256,0,1024,4,8,0,4,2,4,2,-0.7244690757042254
0,2,0,2,0,0,4,512,0,1024,4,8,4,2,4,2,-0.7253493661971832
0,2,0,2,0,2,0,512,0,1024,4,8,4,2,8,2,-0.726229656690141
4,4,4,2,0,1024,8,512,0,2,2,8,0,0,0,2,-0.7271099471830986
8,4,2,0,1024,8,512,0,4,8,2,0,2,0,0,0,-0.7279902376760564
8,2,0,0,1024,0,2,0,4,4,512,0,2,16,2,0,-0.7288705281690141
8,0,0,0,1024,2,2,2,4,4,512,0,2,16,2,0,-0.7297508186619719
8,2,2,2,1024,4,512,4,4,16,2,0,2,0,0,0,-0.7306311091549297
8,4,2,0,1024,4,512,4,4,16,2,0,2,0,2,0,-0.7315113996478874
8,4,2,0,1024,4,512,4,4,16,2,0,4,2,0,0,-0.7323916901408452
0,8,4,2,1024,4,512,4,0,4,16,2,2,0,4,2,-0.7332719806338028
2,8,4,2,1024,4,512,4,0,4,16,2,0,2,4,2,-0.7341522711267606
2,8,4,2,1024,4,512,4,4,16,2,0,2,4,2,2,-0.7350325616197184
2,8,4,2,1024,4,512,4,4,16,2,0,2,4,4,2,-0.7359128521126761
2,8,4,2,1024,4,512,4,4,16,2,2,2,8,2,0,-0.7367931426056339
2,8,4,2,1024,4,512,4,4,16,4,2,2,8,2,0,-0.7376734330985916
2,8,4,2,1024,4,512,4,4,16,4,2,2,8,2,0,-0.7385537235915494
2,8,4,4,1024,4,512,2,4,16,4,4,2,8,2,2,-0.7394340140845072
2,8,4,4,1024,4,512,2,4,16,4,4,2,8,2,2,-0.7403143045774648
2,8,4,4,1024,4,512,2,4,16,4,4,2,8,2,2,-0.7411945950704226
2,8,8,0,1024,4,512,2,4,16,8,0,2,8,4,2,-0.7420748855633803
2,8,8,0,1024,4,512,0,4,16,8,2,2,8,4,4,-0.7429551760563381
2,16,0,0,1024,4,512,2,4,16,8,2,2,8,8,0,-0.7438354665492959
2,16,0,0,1024,4,0,2,4,16,512,0,2,8,16,4,-0.7447157570422536
2,0,2,16,0,1024,4,2,0,4,16,512,2,8,16,4,-0.7455960475352114
4,1024,2,16,0,4,4,2,0,8,32,512,0,2,0,4,-0.746476338028169
4,1024,2,16,0,0,8,2,2,8,32,512,0,0,2,4,-0.7473566285211268
4,1024,2,16,0,0,8,2,2,8,32,512,0,0,2,4,-0.7482369190140846
0,2,2,16,0,0,8,2,4,1024,32,512,2,8,2,4,-0.7491172095070423
0,2,4,16,0,0,8,2,4,1024,32,512,2,8,2,4,-0.7499975000000001
0,4,4,16,0,2,8,2,4,1024,32,512,2,8,2,4,-0.7508777904929578
0,2,8,16,0,2,8,2,4,1024,32,512,2,8,2,4,-0.7517580809859156
4,4,16,16,2,1024,32,2,2,8,2,512,0,0,0,4,-0.7526383714788732
8,32,0,0,2,1024,32,2,2,8,2,512,4,0,0,4,-0.753518661971831
0,0,8,32,2,1024,32,2,2,8,2,512,0,0,2,8,-0.7543989524647888
8,32,0,0,2,1024,32,2,2,8,2,512,2,8,2,0,-0.7552792429577465
8,32,0,0,2,1024,32,2,2,8,2,512,2,8,2,0,-0.7561595334507043
8,32,32,2,4,1024,4,512,2,16,0,0,2,0,0,0,-0.757039823943662
0,8,64,2,4,1024,4,512,2,0,2,16,0,0,0,2,-0.7579201144366198
8,64,2,0,4,1024,4,512,4,16,2,0,2,0,0,0,-0.7588004049295776
0,2,0,0,8,64,2,0,8,1024,4,0,2,16,2,512,-0.7596806954225352
0,0,0,2,0,8,64,2,2,8,1024,4,2,16,2,512,-0.760560985915493
0,0,0,2,0,8,64,2,2,8,1024,4,2,16,2,512,-0.7614412764084507
4,16,64,4,2,16,1024,4,0,0,2,512,0,0,0,0,-0.7623215669014085
4,32,64,8,2,0,1024,512,0,2,2,0,0,0,0,0,-0.7632018573943663
4,32,64,8,0,2,1024,512,0,2,0,4,0,0,0,0,-0.764082147887324
4,32,64,8,0,2,1024,512,0,0,2,4,2,0,0,0,-0.7649624383802818
4,32,64,8,2,2,1024,512,0,0,2,4,0,0,0,2,-0.7658427288732395
4,32,64,8,0,4,1024,512,0,0,2,4,0,0,2,2,-0.7667230193661972
4,32,64,8,4,1024,512,2,2,4,0,0,4,0,0,0,-0.767603309859155
8,32,64,8,2,1024,512,2,4,4,0,0,0,0,0,4,-0.7684836003521127
8,32,64,8,2,1024,512,2,8,0,0,0,4,0,0,2,-0.7693638908450705
8,0,0,2,2,0,0,0,8,32,64,8,4,1024,512,4,-0.7702441813380282
8,0,2,0,2,0,0,2,8,32,64,8,4,1024,512,4,-0.771124471830986
0,2,8,2,0,0,0,4,8,32,64,8,4,1024,512,4,-0.7720047623239438
0,2,0,2,0,2,8,4,8,32,64,8,4,1024,512,4,-0.7728850528169015
2,0,0,4,0,2,8,4,8,32,64,8,4,1024,512,4,-0.7737653433098592
0,0,2,4,2,2,8,4,8,32,64,8,4,1024,512,4,-0.7746456338028169
0,0,2,2,2,2,8,8,8,32,64,8,4,1024,512,4,-0.7755259242957747
4,4,0,0,4,16,0,0,8,32,64,8,4,1024,512,4,-0.7764062147887325
0,4,0,0,8,16,0,2,8,32,64,8,4,1024,512,4,-0.7772865052816902
4,0,2,0,8,16,2,0,8,32,64,8,4,1024,512,4,-0.778166795774648
0,0,0,2,4,16,4,0,16,32,64,8,4,1024,512,4,-0.7790470862676057
4,16,4,2,16,32,64,8,4,1024,512,4,0,0,0,2,-0.7799273767605635
4,16,4,2,16,32,64,8,4,1024,512,4,0,0,0,2,-0.7808076672535212
4,16,4,2,16,32,64,8,4,1024,512,4,0,0,0,2,-0.7816879577464789
4,16,4,2,16,32,64,8,4,1024,512,4,0,0,0,2,-0.7825682482394367
0,0,2,2,4,16,4,8,16,32,64,4,4,1024,512,2,-0.7834485387323944
4,16,2,2,16,32,4,8,4,1024,64,4,0,2,512,2,-0.7843288292253522
4,16,4,0,16,32,4,8,4,1024,64,4,2,512,2,2,-0.7852091197183099
4,16,8,8,16,32,64,4,4,1024,2,2,2,512,0,2,-0.7860894102112677
4,16,16,0,16,32,64,4,4,1024,4,2,2,512,2,0,-0.7869697007042254
4,32,0,0,16,32,64,4,4,1024,4,2,2,512,2,2,-0.7878499911971831
4,0,0,2,16,64,64,0,4,1024,4,4,2,512,2,4,-0.7887302816901409
2,0,4,2,0,0,16,128,0,4,1024,8,2,512,2,4,-0.7896105721830986
2,2,4,2,0,0,16,128,0,4,1024,8,2,512,2,4,-0.7904908626760564
2,0,4,2,0,2,16,128,0,4,1024,8,4,512,2,4,-0.7913711531690142
2,2,4,2,4,4,16,128,4,512,1024,8,0,0,2,4,-0.7922514436619719
0,4,4,2,0,8,16,128,4,512,1024,8,0,2,2,4,-0.7931317341549297
4,4,4,2,0,8,16,128,2,512,1024,8,0,2,2,4,-0.7940120246478873
4,4,4,2,2,8,16,128,2,512,1024,8,0,2,2,4,-0.7948923151408451
2,4,8,2,2,8,16,128,2,512,1024,8,0,0,4,4,-0.7957726056338029
4,4,8,2,2,8,16,128,2,512,1024,8,0,0,4,4,-0.7966528961267606
8,8,2,0,2,8,16,128,2,512,1024,8,8,0,2,0,-0.7975331866197184
8,16,2,128,4,512,16,8,8,2,1024,0,0,0,2,0,-0.7984134771126761
4,0,2,0,8,16,16,0,4,512,1024,128,8,2,2,8,-0.7992937676056339
0,0,4,2,0,0,8,32,4,512,1024,128,2,8,4,8,-0.8001740580985917
0,0,4,2,0,0,8,32,4,512,1024,128,2,8,4,8,-0.8010543485915493
0,0,4,2,0,0,8,32,4,512,1024,128,2,8,4,8,-0.8019346390845071
0,0,4,2,0,0,8,32,4,512,1024,128,2,8,4,8,-0.8028149295774648
4,512,4,2,2,8,8,32,2,0,1024,128,0,0,4,8,-0.8036952200704226
4,512,4,2,2,16,32,0,2,1024,128,2,4,8,0,0,-0.8045755105633804
0,512,0,0,4,16,4,2,4,1024,32,0,4,8,128,4,-0.8054558010563381
512,2,0,0,4,16,4,2,4,1024,32,0,4,8,128,4,-0.8063360915492959
512,2,0,0,4,16,4,2,4,1024,32,0,4,8,128,4,-0.8072163820422535
512,2,0,0,4,16,4,2,4,1024,32,0,4,8,128,4,-0.8080966725352113
2,2,0,0,512,16,4,0,4,1024,32,2,8,8,128,4,-0.8089769630281691
2,2,0,0,512,16,4,0,4,1024,32,2,8,8,128,4,-0.8098572535211268
2,2,0,0,512,16,4,0,4,1024,32,2,8,8,128,4,-0.8107375440140846
2,2,0,0,512,16,4,0,4,1024,32,2,8,8,128,4,-0.8116178345070423
2,2,4,2,512,16,32,4,4,1024,128,2,8,8,0,0,-0.8124981250000001
4,4,2,0,512,16,32,4,4,1024,128,2,16,2,0,0,-0.8133784154929579
4,4,2,0,512,16,2,0,4,1024,32,4,16,2,128,2,-0.8142587059859155
4,4,4,4,512,16,32,2,4,1024,128,2,16,2,0,0,-0.8151389964788733
8,8,0,2,512,16,32,2,4,1024,128,2,16,2,0,0,-0.816019286971831
16,2,0,0,512,16,32,2,4,1024,128,2,16,2,2,0,-0.8168995774647888
16,2,0,0,512,16,32,2,4,1024,128,0,16,2,2,4,-0.8177798679577466
16,2,2,0,512,16,32,0,4,1024,128,2,16,2,2,4,-0.8186601584507043
0,0,16,4,0,512,16,32,4,1024,128,2,2,16,4,4,-0.8195404489436621
0,0,2,4,0,512,32,32,4,1024,128,2,2,16,4,4,-0.8204207394366198
4,512,2,4,2,1024,32,32,0,16,128,2,2,0,4,4,-0.8213010299295775
4,512,2,4,2,1024,64,0,16,128,2,0,2,8,4,0,-0.8221813204225352
4,512,2,4,2,1024,64,0,16,128,2,0,2,8,4,0,-0.823061610915493
4,512,2,4,2,1024,64,0,16,128,2,0,2,8,4,0,-0.8239419014084508
4,512,2,2,2,1024,64,0,16,128,2,0,2,8,4,4,-0.8248221919014085
4,512,2,2,2,1024,64,4,16,128,2,2,2,8,4,0,-0.8257024823943663
2,4,512,4,2,1024,64,4,0,16,128,4,0,2,8,4,-0.826582772887324
4,4,512,8,0,1024,64,8,0,16,128,0,0,2,8,2,-0.8274630633802817
0,8,512,8,0,1024,64,8,0,0,16,128,2,2,8,2,-0.8283433538732395
0,8,512,8,0,1024,64,8,0,2,16,128,0,4,8,2,-0.8292236443661972
0,8,512,8,0,1024,64,8,0,2,16,128,0,4,8,2,-0.830103934859155
0,8,512,0,2,1024,64,16,0,2,16,128,0,4,8,2,-0.8309842253521127
0,8,512,0,0,1024,64,16,4,2,16,128,2,4,8,2,-0.8318645158450705
0,8,512,0,0,1024,64,16,4,2,16,128,2,4,8,2,-0.8327448063380283
0,8,512,0,0,1024,64,16,4,2,16,128,2,4,8,2,-0.833625096830986
8,512,0,2,1024,64,16,0,4,2,16,128,2,4,8,2,-0.8345053873239437
8,512,32,2,1024,64,8,128,4,2,0,2,2,4,0,2,-0.8353856778169014
8,512,32,2,1024,64,8,128,4,4,0,0,2,4,2,2,-0.8362659683098592
8,512,32,2,1024,64,8,128,8,0,0,2,2,4,4,0,-0.837146258802817
8,512,32,2,1024,64,8,128,2,0,8,2,0,0,2,8,-0.8380265492957747
8,512,32,2,1024,64,8,128,0,2,8,2,0,2,2,8,-0.8389068397887325
8,512,32,2,1024,64,8,128,0,2,8,2,2,0,4,8,-0.8397871302816902
8,512,32,2,1024,64,8,128,0,2,8,2,2,2,4,8,-0.840667420774648
8,512,32,2,1024,64,8,128,2,8,2,2,4,4,8,0,-0.8415477112676057
8,512,32,2,1024,64,8,128,2,2,8,4,0,0,8,8,-0.8424280017605634
8,512,32,2,1024,64,16,128,2,2,8,4,2,0,0,8,-0.8433082922535212
0,2,0,2,8,512,32,128,1024,64,16,4,4,2,8,8,-0.8441885827464789
4,0,0,2,8,512,32,128,1024,64,16,4,4,2,16,0,-0.8450688732394367
4,512,32,2,8,64,32,128,1024,2,0,4,4,4,0,0,-0.8459491637323945
4,512,32,2,8,64,32,128,0,1024,2,4,0,2,0,8,-0.8468294542253522
4,512,32,2,8,64,32,128,1024,2,4,4,2,8,0,0,-0.84770974471831
4,512,32,2,8,64,32,128,1024,2,8,0,2,8,0,2,-0.8485900352112676
4,512,0,2,8,64,0,2,1024,2,64,128,2,8,8,2,-0.8494703257042254
0,4,512,2,0,8,64,2,1024,2,64,128,2,2,16,2,-0.8503506161971832
0,0,2,0,0,4,512,4,1024,8,128,128,2,4,16,2,-0.8512309066901409
2,0,0,0,4,512,4,0,1024,8,256,4,2,4,16,2,-0.8521111971830987
2,0,0,0,4,512,4,0,1024,8,256,4,2,4,16,2,-0.8529914876760564
2,512,4,4,4,8,256,2,1024,4,16,0,2,0,0,2,-0.8538717781690142
0,2,512,8,4,8,256,2,2,1024,4,16,0,0,0,4,-0.8547520686619718
2,512,8,0,4,8,256,2,2,1024,4,16,4,0,2,0,-0.8556323591549296
0,2,512,8,4,8,256,2,2,1024,4,16,0,2,4,2,-0.8565126496478874
0,2,512,8,4,8,256,2,2,1024,4,16,0,2,4,2,-0.8573929401408451
4,2,512,8,2,8,256,2,0,1024,8,16,2,2,0,2,-0.8582732306338029
4,2,512,8,2,8,256,2,1024,8,16,0,4,2,2,0,-0.8591535211267606
4,2,512,8,2,8,256,2,0,1024,8,16,0,2,4,4,-0.8600338116197184
4,2,512,8,2,8,256,2,1024,8,16,2,2,8,0,0,-0.8609141021126762
4,2,512,8,2,8,256,2,1024,8,16,2,2,0,2,8,-0.8617943926056338
4,2,512,8,2,16,256,4,1024,0,16,8,2,0,2,2,-0.8626746830985916
4,2,512,8,2,16,256,4,1024,16,8,0,4,2,2,0,-0.8635549735915493
4,2,512,8,2,32,256,4,1024,2,8,2,4,0,2,0,-0.8644352640845071
4,0,512,2,2,2,256,8,1024,32,8,4,4,2,2,2,-0.8653155545774649
4,512,2,0,4,256,8,0,1024,32,8,4,4,4,2,2,-0.8661958450704226
0,512,0,0,8,256,2,2,1024,32,16,4,4,4,2,2,-0.8670761355633804
512,0,0,0,8,256,4,0,1024,32,16,4,8,4,0,2,-0.867956426056338
512,256,4,4,8,32,16,2,1024,4,0,2,8,0,0,0,-0.8688367165492958
