0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,4,64,8,0,8,32,512,0,4,16,2,0,0,2,2,0.3018769723953696
0,4,64,8,2,8,32,512,0,4,16,2,0,0,0,4,0.30276743544078366
4,64,8,0,2,8,32,512,4,16,2,0,4,2,0,0,0.30365789848619773
4,64,8,512,2,8,32,0,8,16,2,2,0,2,0,0,0.3045483615316118
4,64,8,512,0,2,8,32,4,8,16,4,0,0,0,2,0.30543882457702587
4,64,8,512,0,2,8,32,4,8,16,4,0,0,0,2,0.30632928762243994
4,64,8,512,2,8,32,0,4,8,16,4,2,0,0,2,0.307219750667854
4,64,8,512,2,8,32,2,4,8,16,4,4,0,0,0,0.3081102137132681
4,64,8,512,2,8,32,2,4,8,16,4,4,0,0,0,0.30900067675868215
4,64,8,512,2,16,32,2,8,2,16,4,0,0,0,0,0.3098911398040962
0,0,2,0,4,64,8,512,2,16,32,2,8,2,16,4,0.3107816028495103
2,0,0,2,4,64,8,512,2,16,32,2,8,2,16,4,0.31167206589492435
4,2,0,0,4,64,8,512,2,16,32,2,8,2,16,4,0.3125625289403384
8,2,8,512,2,64,32,2,8,16,16,4,0,2,0,2,0.3134529919857525
8,2,8,512,2,64,32,2,8,32,4,0,4,0,0,2,0.31434345503116656
8,2,8,512,2,64,32,2,0,8,32,4,2,0,4,2,0.31523391807658063
8,2,8,512,4,64,64,2,0,8,4,4,0,2,0,2,0.3161243811219947
8,2,8,512,4,128,2,0,8,8,0,0,4,0,2,0,0.31701484416740877
8,2,0,0,4,2,0,0,8,128,8,0,4,8,4,512,0.31790530721282284
0,0,8,2,0,0,4,2,2,8,128,8,4,8,4,512,0.3187957702582369
8,2,0,0,4,2,2,0,2,8,128,8,4,8,4,512,0.319686233303651
8,0,0,0,4,2,2,0,2,4,128,8,4,16,4,512,0.32057669634906505
8,0,0,0,4,4,2,0,2,4,128,8,4,16,4,512,0.3214671593944791
0,2,0,8,0,0,8,2,2,4,128,8,4,16,4,512,0.3223576224398932
2,8,2,0,8,2,0,0,2,4,128,8,4,16,4,512,0.32324808548530726
0,2,8,2,0,2,8,2,2,4,128,8,4,16,4,512,0.3241385485307213
0,0,0,0,2,4,16,4,2,4,128,8,4,16,4,512,0.3250290115761354
0,0,0,0,2,4,16,4,2,4,128,8,4,16,4,512,0.32591947462154947
0,0,0,0,2,4,16,4,2,4,128,8,4,16,4,512,0.32680993766696353
0,0,0,0,2,4,16,4,2,4,128,8,4,16,4,512,0.3277004007123776
0,0,0,0,2,4,16,4,2,4,128,8,4,16,4,512,0.3285908637577917
0,0,2,0,0,0,16,4,4,8,128,8,4,16,4,512,0.32948132680320574
0,0,2,2,0,0,16,4,4,8,128,8,4,16,4,512,0.3303717898486198
2,0,2,2,0,0,16,4,0,8,128,8,8,16,4,512,0.3312622528940339
4,0,2,2,0,0,16,4,2,8,128,8,8,16,4,512,0.33215271593944795
0,0,4,4,2,0,16,4,2,8,128,8,8,16,4,512,0.333043178984862
0,0,4,2,0,0,16,8,4,8,128,8,8,16,4,512,0.3339336420302761
4,8,4,2,8,16,16,16,0,0,128,512,2,0,4,0,0.33482410507569016
4,8,4,2,8,16,16,16,2,4,128,512,0,0,4,0,0.33571456812110423
4,8,4,2,0,8,16,32,2,4,128,512,0,0,2,4,0.3366050311665183
4,0,4,2,0,0,16,32,4,16,128,512,2,4,2,4,0.33749549421193237
0,0,4,2,2,0,16,32,8,16,128,512,2,4,2,4,0.33838595725734644
4,2,0,2,2,16,32,0,8,16,128,512,2,4,2,4,0.3392764203027605
0,4,4,4,0,2,16,32,8,16,128,512,2,4,2,4,0.3401668833481746
0,4,4,4,0,2,16,32,8,16,128,512,2,4,2,4,0.34105734639358865
8,4,0,2,2,16,32,0,8,16,128,512,2,4,2,4,0.3419478094390027
8,4,32,2,2,32,128,512,8,4,2,4,2,0,0,2,0.3428382724844168
8,4,32,2,2,32,128,512,8,4,2,4,4,0,2,0,0.34372873552983085
8,2,0,0,2,4,32,2,8,32,128,512,4,4,4,4,0.3446191985752449
8,2,2,0,2,4,32,2,8,32,128,512,8,8,0,0,0.345509661620659
2,2,0,0,8,4,2,0,2,32,32,2,16,8,128,512,0.34640012466607306
0,2,0,4,0,8,4,2,0,2,64,2,16,8,128,512,0.34729058771148713
2,2,0,0,0,8,4,4,0,2,64,4,16,8,128,512,0.3481810507569012
0,2,0,0,2,8,4,0,2,2,64,8,16,8,128,512,0.34907151380231527
2,0,0,2,0,2,8,4,0,4,64,8,16,8,128,512,0.34996197684772934
0,2,0,4,0,2,8,4,0,4,64,8,16,8,128,512,0.3508524398931434
0,0,2,0,0,4,8,8,0,4,64,8,16,8,128,512,0.3517429029385575
0,0,2,0,0,0,8,0,2,8,64,16,16,8,128,512,0.35263336598397155
0,2,2,0,0,0,8,0,2,0,64,16,16,16,128,512,0.3535238290293856
0,0,2,0,2,0,8,0,2,2,64,16,16,16,128,512,0.3544142920747997
2,2,0,0,2,8,0,0,4,64,16,0,32,128,512,0,0.35530475512021376
4,2,16,0,4,8,512,0,32,64,2,0,0,128,0,0,0.3561952181656278
4,2,16,0,4,8,512,0,32,64,2,0,128,0,2,0,0.3570856812110419
0,0,0,2,8,2,16,0,32,8,512,0,128,64,4,0,0.35797614425645596
2,0,0,0,8,2,16,0,32,8,512,2,128,64,4,0,0.35886660730187003
2,2,16,2,8,8,512,0,32,64,4,0,128,0,0,2,0.3597570703472841
2,0,0,0,8,2,16,0,32,8,512,2,128,64,4,4,0.36064753339269817
2,2,16,2,8,8,512,4,32,64,4,2,128,0,0,0,0.36153799643811224
4,16,2,0,16,512,4,0,32,64,4,2,128,2,0,0,0.3624284594835263
4,16,2,2,16,512,8,0,32,64,0,2,128,2,0,0,0.3633189225289404
4,16,2,4,16,512,8,0,32,64,0,2,128,2,0,0,0.36420938557435445
4,16,2,4,0,16,512,8,0,32,64,2,2,0,128,2,0.3650998486197685
4,16,2,4,0,16,512,8,0,32,64,2,2,2,128,2,0.3659903116651826
4,32,2,4,2,32,512,8,0,2,64,4,0,0,128,2,0.36688077471059666
0,0,2,4,2,0,512,8,4,64,64,4,2,2,128,2,0.3677712377560107
0,0,2,4,2,2,512,8,0,4,128,4,0,4,128,2,0.3686617008014248
2,2,2,4,0,8,512,8,0,2,256,4,0,0,0,2,0.36955216384683887
0,0,0,4,0,2,2,8,2,8,512,4,2,2,256,2,0.37044262689225294
0,4,0,4,0,2,2,8,0,8,512,4,4,2,256,2,0.371333089937667
8,0,0,0,4,8,0,4,8,512,4,0,4,2,256,2,0.3722235529830811
8,0,0,2,4,8,4,0,8,512,4,0,4,2,256,2,0.37311401602849514
0,0,8,2,0,4,8,4,2,8,512,4,4,2,256,2,0.3740044790739092
0,0,0,0,2,4,16,2,2,8,512,8,4,2,256,2,0.3748949421193233
0,0,0,2,0,4,16,2,4,8,512,8,4,2,256,2,0.37578540516473735
0,0,0,2,0,4,16,2,4,8,512,8,4,2,256,2,0.3766758682101514
0,0,0,2,0,4,16,4,0,8,512,8,8,2,256,2,0.3775663312555655
0,0,0,2,0,4,16,4,0,8,512,8,8,2,256,2,0.37845679430097956
0,0,0,2,0,4,16,4,0,8,512,8,8,2,256,2,0.37934725734639363
0,0,0,2,0,4,16,4,0,8,512,8,8,2,256,2,0.3802377203918077
2,0,2,0,4,16,4,0,8,512,8,0,8,2,256,2,0.38112818343722177
4,0,2,0,4,16,4,0,8,512,8,0,8,2,256,2,0.38201864648263584
8,16,2,2,16,512,4,0,0,2,8,0,0,2,256,0,0.3829091095280499
2,8,16,4,0,16,512,4,0,0,2,8,0,0,2,256,0.383799572573464
2,8,16,4,0,16,512,4,0,0,2,8,0,0,2,256,0.38469003561887805
2,8,16,8,2,16,512,8,0,0,4,256,0,0,0,0,0.3855804986642921
2,8,16,8,2,16,512,8,4,256,0,2,0,0,0,0,0.3864709617097062
4,8,16,16,4,16,512,2,0,256,0,0,2,0,0,0,0.38736142475512025
0,4,8,32,4,16,512,2,0,0,0,256,0,0,2,2,0.3882518878005343
4,4,8,32,0,16,512,2,0,0,2,256,0,2,0,2,0.3891423508459484
4,4,8,32,0,16,512,2,0,2,2,256,2,0,0,2,0.39003281389136246
0,8,8,32,2,16,512,2,0,0,4,256,0,0,0,4,0.39092327693677653
16,32,0,0,2,16,512,2,4,256,0,0,4,2,0,0,0.3918137399821906
0,32,0,0,16,16,0,2,2,256,0,0,8,2,512,2,0.39270420302760467
16,32,512,4,2,16,0,0,8,256,0,0,2,2,0,0,0.39359466607301874
16,32,512,4,2,16,2,0,8,256,0,0,4,0,0,0,0.3944851291184328
16,32,512,4,0,2,16,2,0,0,8,256,0,0,2,4,0.3953755921638469
16,32,512,4,0,2,16,2,0,0,8,256,0,0,2,4,0.39626605520926095
16,32,512,4,2,16,2,0,8,256,0,0,2,4,2,0,0.397156518254675
16,32,512,4,0,2,16,2,2,0,8,256,0,2,4,2,0.3980469813000891
16,32,512,4,2,16,2,0,2,8,256,2,2,4,2,0,0.39893744434550316
16,32,512,4,4,16,2,2,2,8,256,0,2,4,2,0,0.3998279073909172
16,32,512,4,4,16,4,2,2,8,256,0,2,4,2,0,0.4007183704363313
2,32,512,0,16,16,4,0,4,8,256,4,4,4,2,2,0.40160883348174536
0,2,32,512,2,0,32,4,4,8,256,4,0,0,8,4,0.40249929652715943
2,2,64,512,4,8,256,8,0,2,8,4,0,0,0,0,0.4033897595725735
0,2,0,0,0,2,64,512,2,8,256,8,4,2,8,4,0.4042802226179876
0,0,0,2,2,2,64,512,2,8,256,8,4,2,8,4,0.40517068566340164
4,2,64,2,4,8,256,512,0,2,8,8,2,0,0,4,0.4060611487088157
0,0,0,2,2,2,64,512,8,8,256,8,2,2,8,4,0.4069516117542298
2,2,64,2,8,8,256,512,2,2,8,8,0,0,2,4,0.40784207479964385
0,2,64,2,2,2,256,512,8,8,8,8,2,2,2,4,0.4087325378450579
2,0,64,2,2,4,256,512,8,8,8,8,2,2,2,4,0.409623000890472
4,4,64,2,8,8,256,512,2,2,8,8,2,0,2,4,0.41051346393588606
2,0,64,2,4,4,256,512,8,8,8,8,4,2,2,4,0.4114039269813001
2,64,2,0,8,256,512,2,16,16,0,0,4,4,4,0,0.4122943900267142
2,64,0,2,8,256,2,0,16,16,512,0,4,4,4,2,0.41318485307212827
2,64,0,0,8,256,2,2,16,16,512,0,4,4,4,4,0.41407531611754234
2,64,0,0,8,256,2,2,16,16,512,2,4,4,4,4,0.4149657791629564
2,64,2,4,8,256,512,4,16,16,4,0,4,4,4,0,0.4158562422083705
2,64,0,0,8,256,2,0,16,16,512,2,4,4,8,8,0.41674670525378454
2,64,0,0,8,256,2,0,32,512,2,0,8,16,0,2,0.4176371682991986
2,64,4,0,8,256,0,0,32,512,0,0,8,16,4,2,0.4185276313446127
2,2,64,4,0,0,8,256,0,0,32,512,8,16,4,2,0.41941809439002675
0,0,64,4,2,0,8,256,2,2,32,512,8,16,4,2,0.4203085574354408
0,0,64,4,4,2,8,256,0,4,32,512,8,16,4,2,0.4211990204808549
0,0,64,4,4,2,8,256,0,4,32,512,8,16,4,2,0.42208948352626896
0,0,64,4,2,2,8,256,4,4,32,512,8,16,4,2,0.42297994657168303
64,4,0,0,4,8,256,0,8,32,512,2,8,16,4,2,0.4238704096170971
0,4,2,0,64,8,256,0,4,32,512,0,16,16,4,4,0.42476087266251117
0,0,4,2,0,64,8,256,0,4,32,512,2,0,32,8,0.42565133570792524
0,0,2,2,0,0,4,256,0,64,8,512,2,4,64,8,0.4265417987533393
2,64,2,2,2,4,4,256,0,0,8,512,0,0,64,8,0.4274322617987534
0,0,2,2,0,4,4,256,0,64,8,512,4,4,64,8,0.42832272484416745
4,0,2,0,8,256,0,0,64,8,512,0,8,64,8,0,0.4292131878895815
4,0,0,0,8,256,2,2,64,8,512,0,8,64,8,0,0.4301036509349956
4,256,2,2,8,8,512,0,64,64,8,0,8,0,2,0,0.43099411398040965
4,256,4,2,16,512,0,0,128,8,0,0,8,2,0,0,0.4318845770258237
4,256,4,2,16,512,0,0,128,8,0,0,8,2,0,0,0.4327750400712378
4,256,4,2,16,512,0,0,128,8,0,0,8,2,0,0,0.43366550311665186
4,256,4,2,2,0,16,512,0,0,128,8,0,0,8,2,0.43455596616206593
4,256,4,2,2,16,512,0,128,8,0,2,8,2,0,0,0.43544642920748
4,256,4,2,2,16,512,0,128,8,2,0,8,2,0,2,0.43633689225289407
4,256,4,4,2,16,512,2,128,8,2,0,8,2,0,0,0.43722735529830814
4,256,0,0,2,16,4,2,128,8,512,4,8,2,2,2,0.4381178183437222
4,256,0,0,2,16,4,2,128,8,512,4,8,2,2,2,0.4390082813891363
0,2,4,256,2,16,4,2,128,8,512,4,0,8,2,4,0.43989874443455035
0,0,0,2,0,2,8,256,2,16,512,2,128,16,2,8,0.4407892074799644
2,2,8,2,128,32,512,256,0,0,2,2,2,0,0,8,0.4416796705253785
2,2,8,2,128,32,512,256,2,0,2,2,0,2,0,8,0.44257013357079256
2,0,0,2,2,2,8,256,128,32,512,2,2,2,2,8,0.4434605966162066
0,0,2,2,4,2,8,256,128,32,512,2,2,2,2,8,0.4443510596616207
4,2,2,2,128,32,8,256,2,2,512,2,0,2,2,8,0.44524152270703476
4,4,2,2,128,32,8,256,4,512,2,0,4,8,0,0,0.44613198575244883
8,4,0,0,128,32,8,256,4,512,2,2,4,8,0,0,0.4470224487978629
0,4,0,2,8,32,0,0,128,512,8,256,8,8,2,2,0.447912911843277
0,2,4,2,0,0,8,32,128,512,8,256,0,0,16,4,0.44880337488869104
2,0,0,2,0,0,4,32,0,2,16,256,128,512,16,4,0.4496938379341051
2,2,4,2,128,512,32,32,0,0,0,256,2,0,0,4,0.4505843009795192
0,4,4,2,0,128,512,64,2,0,0,256,0,0,2,4,0.45147476402493325
8,2,2,0,128,512,64,0,2,256,0,0,2,4,0,0,0.4523652270703473
0,2,8,4,0,128,512,64,0,0,2,256,0,0,2,4,0.4532556901157614
0,2,8,4,0,128,512,64,0,0,4,256,2,0,0,4,0.45414615316117546
2,8,4,0,128,512,64,2,4,256,0,0,2,4,0,0,0.45503661620658953
2,8,4,2,128,512,64,2,4,256,0,0,2,4,0,0,0.4559270792520036
2,8,4,2,128,512,64,2,4,256,0,0,2,4,0,0,0.45681754229741767
2,8,4,2,128,512,64,2,2,0,4,256,0,0,2,4,0.45770800534283174
0,0,4,4,2,0,64,4,128,8,4,256,2,512,2,4,0.4585984683882458
2,0,4,0,2,0,64,8,128,8,4,256,2,512,2,4,0.4594889314336599
4,8,4,8,128,512,64,256,2,0,4,4,0,2,2,0,0.46037939447907394
0,4,4,0,4,8,64,8,128,512,4,256,2,2,2,4,0.461269857524488
0,4,4,0,4,8,64,8,128,512,4,256,2,2,2,4,0.4621603205699021
0,0,0,8,4,8,64,8,128,512,4,256,2,2,4,4,0.46305078361531615
4,8,64,16,128,512,8,256,2,2,0,4,0,0,2,0,0.4639412466607302
2,0,0,0,4,8,64,16,128,512,8,256,2,2,2,4,0.4648317097061443
0,0,0,2,4,8,64,16,128,512,8,256,2,2,4,4,0.46572217275155836
4,8,64,2,128,512,8,16,2,2,4,256,0,2,0,4,0.46661263579697243
4,8,64,2,128,512,8,16,0,4,4,256,2,0,2,4,0.4675030988423865
4,8,64,2,128,512,8,16,2,4,4,256,0,2,2,4,0.46839356188780057
4,8,64,2,128,512,8,16,0,2,8,256,0,2,4,4,0.46928402493321464
4,8,64,2,128,512,16,16,0,4,4,256,0,2,0,4,0.4701744879786287
4,8,64,2,0,128,512,32,0,0,8,256,0,2,2,4,0.4710649510240428
4,8,64,2,0,128,512,32,4,0,8,256,0,0,4,4,0.47195541406945685
4,8,64,2,128,512,32,0,4,8,256,0,8,0,0,2,0.4728458771148709
4,8,64,2,0,128,512,32,2,4,8,256,0,0,8,2,0.473736340160285
4,8,64,2,2,128,512,32,0,4,16,256,0,0,4,2,0.47462680320569905
4,8,64,2,2,128,512,32,0,4,16,256,0,0,4,2,0.4755172662511131
4,8,64,2,2,128,512,32,0,4,16,256,0,0,4,2,0.4764077292965272
4,8,64,2,2,128,512,32,0,4,16,256,0,0,4,2,0.47729819234194126
4,8,64,2,2,128,512,32,4,16,256,0,4,2,2,0,0.47818865538735533
4,8,64,2,2,128,512,32,0,4,16,256,2,0,4,4,0.4790791184327694
0,0,64,2,4,8,512,32,4,128,16,256,4,4,4,4,0.47996958147818347
0,0,64,2,4,8,512,32,4,128,16,256,0,2,8,8,0.48086004452359754
0,0,64,2,2,8,512,32,0,128,16,256,8,2,8,8,0.4817505075690116
2,0,64,2,0,8,512,32,2,128,16,256,8,2,8,8,0.4826409706144257
0,2,64,2,0,8,512,32,2,128,16,256,2,8,2,16,0.48353143365983975
0,2,64,2,0,8,512,32,2,128,16,256,2,8,2,16,0.4844218967052538
2,64,2,2,8,512,32,0,2,128,16,256,2,8,2,16,0.4853123597506679
2,64,2,2,8,512,32,256,4,128,16,16,2,8,2,0,0.48620282279608196
2,64,4,2,8,512,32,256,4,128,32,0,2,8,2,0,0.487093285841496
2,64,4,2,8,512,32,256,4,128,32,0,2,8,2,0,0.4879837488869101
2,64,4,2,8,512,64,256,4,128,2,0,2,8,4,0,0.48887421193232417
2,64,4,2,8,512,64,256,4,128,2,0,2,8,4,0,0.48976467497773823
2,64,4,2,8,512,64,256,4,128,2,0,2,8,4,0,0.4906551380231523
2,64,4,2,8,512,64,256,4,128,2,0,2,8,4,0,0.4915456010685664
2,64,4,2,8,512,64,256,0,4,128,2,2,2,8,4,0.49243606411398044
2,64,4,2,8,512,64,256,4,4,128,2,0,4,8,4,0.4933265271593945
0,2,4,2,2,64,64,256,8,512,128,2,4,8,8,4,0.4942169902048086
0,2,4,2,0,2,128,256,8,512,128,2,2,4,16,4,0.49510745325022265
8,4,4,2,2,512,256,256,0,4,16,2,0,2,0,4,0.4959979162956367
0,8,8,2,2,2,512,512,0,4,16,2,0,0,2,4,0.4968883793410508
16,2,0,0,4,1024,0,0,4,16,2,0,2,4,2,0,0.49777884238646486
16,2,4,0,8,1024,0,0,2,16,0,2,0,4,0,0,0.49866930543187893
0,2,0,2,16,1024,0,0,8,16,0,0,2,4,4,2,0.499559768477293
4,0,0,0,16,1024,0,0,8,16,0,2,2,8,2,0,0.5004502315227071
4,1024,2,2,16,16,0,0,8,8,0,2,2,0,0,0,0.5013406945681211
4,1024,4,0,32,0,0,0,16,2,2,0,2,0,0,0,0.5022311576135352
2,4,1024,4,0,0,0,32,0,0,16,4,0,0,0,2,0.5031216206589493
2,4,1024,4,0,0,0,32,0,0,16,4,0,0,0,2,0.5040120837043633
2,4,1024,4,2,0,16,32,0,0,0,4,0,0,0,2,0.5049025467497774
0,0,0,4,0,0,0,32,0,4,1024,4,4,4,16,2,0.5057930097951915
0,0,0,4,0,2,0,32,0,4,1024,4,0,8,16,2,0.5066834728406056
0,0,0,4,0,2,0,32,0,4,1024,4,0,8,16,2,0.5075739358860196
0,0,0,4,0,2,0,32,0,4,1024,4,0,8,16,2,0.5084643989314337
0,2,1024,4,0,4,16,32,2,8,0,4,0,0,0,2,0.5093548619768478
2,2,1024,4,0,4,16,32,0,2,8,4,0,0,0,2,0.5102453250222618
0,0,0,4,0,2,1024,32,2,4,16,4,2,2,8,2,0.5111357880676759
4,0,0,2,2,1024,32,0,2,4,16,4,4,8,2,0,0.51202625111309
2,0,0,0,4,1024,32,0,4,4,16,2,4,8,2,4,0.512916714158504
2,0,2,0,4,1024,32,0,8,16,2,0,4,8,2,4,0.5138071772039181
0,0,2,4,0,4,1024,32,0,8,16,2,4,8,2,4,0.5146976402493322
2,0,2,4,0,0,1024,32,0,4,16,2,4,16,2,4,0.5155881032947462
4,4,0,4,1024,32,0,0,4,16,2,0,4,16,2,4,0.5164785663401603
4,4,4,8,1024,32,0,0,8,32,0,0,0,0,0,2,0.5173690293855744
0,0,0,0,4,0,0,0,1024,4,2,8,8,64,4,2,0.5182594924309885
0,0,0,0,4,0,0,0,1024,4,2,8,8,64,4,2,0.5191499554764025
4,4,2,8,1024,64,4,2,8,0,0,0,0,2,0,0,0.5200404185218166
0,8,2,8,1024,64,4,2,0,0,0,8,0,0,2,2,0.5209308815672307
0,0,2,8,0,0,2,2,0,8,4,8,1024,64,2,2,0.5218213446126447
0,0,2,8,0,4,0,4,0,8,4,8,0,1024,64,4,0.5227118076580588
0,0,2,8,0,0,4,8,0,8,4,8,0,1024,64,4,0.5236022707034729
0,8,2,16,0,1024,8,8,2,0,64,4,0,0,0,0,0.5244927337488869
0,2,0,0,0,0,2,16,0,8,8,8,2,1024,64,4,0.525383196794301
0,0,0,2,0,2,2,16,0,8,8,8,2,1024,64,4,0.5262736598397151
0,2,0,2,0,0,4,16,0,0,8,16,2,1024,64,4,0.5271641228851291
0,0,0,4,2,0,4,16,0,0,8,16,2,1024,64,4,0.5280545859305432
0,0,0,4,0,2,4,16,2,0,8,16,2,1024,64,4,0.5289450489759573
4,2,4,4,0,1024,8,32,0,0,64,4,2,0,0,0,0.5298355120213714
0,2,0,0,0,0,4,4,4,2,8,32,2,1024,64,4,0.5307259750667854
2,0,0,0,8,0,2,0,4,2,8,32,2,1024,64,4,0.5316164381121995
2,2,0,0,8,2,0,0,4,2,8,32,2,1024,64,4,0.5325069011576136
0,2,0,4,0,0,8,2,4,2,8,32,2,1024,64,4,0.5333973642030276
2,0,0,4,0,0,0,2,4,4,16,32,2,1024,64,4,0.5342878272484417
2,4,0,0,2,0,0,0,8,16,32,2,2,1024,64,4,0.5351782902938558
2,4,0,0,2,0,0,0,8,16,32,2,2,1024,64,4,0.5360687533392698
4,4,32,2,8,16,64,4,2,1024,2,0,0,0,0,0,0.5369592163846839
0,0,2,0,4,4,32,0,8,16,64,2,2,1024,2,4,0.537849679430098
0,0,0,2,0,2,8,32,8,16,64,2,2,1024,2,4,0.538740142475512
0,0,0,2,0,2,8,32,8,16,64,2,2,1024,2,4,0.5396306055209261
2,0,0,0,2,8,32,2,8,16,64,2,2,1024,2,4,0.5405210685663402
2,0,0,0,2,8,32,2,8,16,64,2,2,1024,2,4,0.5414115316117543
4,8,32,4,8,16,64,4,2,1024,2,2,0,0,0,0,0.5423019946571683
4,8,32,8,8,16,64,2,2,1024,2,0,0,2,0,0,0.5431924577025824
4,8,32,8,8,16,64,2,2,1024,2,0,0,2,0,0,0.5440829207479965
0,8,2,0,4,16,32,0,8,1024,64,8,2,2,2,2,0.5449733837934105
8,2,0,0,4,16,32,0,8,1024,64,8,4,4,2,0,0.5458638468388246
8,2,32,8,4,16,64,0,8,1024,2,0,4,4,2,0,0.5467543098842387
8,2,32,8,4,16,64,0,8,1024,2,2,8,2,0,0,0.5476447729296527
8,2,32,8,4,16,64,2,16,1024,2,0,2,2,0,0,0.5485352359750668
8,2,32,8,4,16,64,2,0,16,1024,2,0,0,2,4,0.5494256990204809
8,2,32,8,4,32,64,4,0,2,1024,4,0,0,2,0,0.550316162065895
0,0,32,4,0,2,64,0,8,32,1024,8,4,2,2,8,0.551206625111309
8,2,32,4,4,32,64,16,0,2,1024,0,0,2,2,0,0.5520970881567231
8,2,32,4,4,32,64,16,2,1024,0,0,4,2,0,0,0.5529875512021372
8,2,0,0,4,32,2,0,2,1024,32,4,4,2,64,16,0.5538780142475512
0,0,8,2,2,4,32,2,2,1024,32,4,4,2,64,16,0.5547684772929653
0,0,0,2,0,4,8,4,4,1024,64,4,4,2,64,16,0.5556589403383794
8,4,8,2,0,1024,128,8,0,2,0,16,2,0,0,0,0.5565494033837934
8,4,8,2,2,1024,128,8,0,2,0,16,0,2,0,0,0.5574398664292075
0,0,0,0,2,4,0,2,8,1024,8,8,2,4,128,16,0.5583303294746216
0,0,2,0,0,2,4,2,0,8,1024,16,2,4,128,16,0.5592207925200356
0,0,0,2,0,2,4,2,4,8,1024,16,2,4,128,16,0.5601112555654497
4,2,4,4,2,8,1024,32,0,4,128,0,2,0,0,0,0.5610017186108638
0,0,0,2,0,2,4,0,4,8,1024,4,4,4,128,32,0.5618921816562779
0,0,0,2,0,0,2,4,4,8,1024,4,2,8,128,32,0.5627826447016919
4,16,2,2,2,0,1024,8,0,2,128,32,0,0,0,0,0.563673107747106
0,0,0,2,0,0,2,2,4,16,1024,8,2,2,128,32,0.5645635707925201
4,16,2,4,2,2,1024,8,2,0,128,32,0,0,0,0,0.5654540338379341
4,16,2,4,4,2,1024,8,4,0,128,32,0,0,0,0,0.5663444968833482
8,16,2,4,4,2,1024,8,0,0,128,32,0,0,2,0,0.5672349599287623
8,16,2,4,4,2,1024,8,128,32,0,2,2,0,0,0,0.5681254229741763
8,16,2,4,4,2,1024,8,4,128,32,2,0,0,0,2,0.5690158860195904
0,0,0,0,2,16,2,4,8,2,1024,8,8,128,32,4,0.5699063490650045
2,0,0,0,0,16,2,4,2,2,1024,8,16,128,32,4,0.5707968121104185
2,0,2,0,16,2,4,0,4,1024,8,0,16,128,32,4,0.5716872751558326
0,0,0,4,2,16,2,4,0,4,1024,8,16,128,32,4,0.5725777382012467
4,0,0,0,2,16,2,4,4,1024,8,2,16,128,32,4,0.5734682012466608
2,0,0,4,2,16,2,4,4,1024,8,2,16,128,32,4,0.5743586642920748
0,0,0,2,4,16,2,8,4,1024,8,2,16,128,32,4,0.5752491273374889
0,0,0,2,4,16,2,8,4,1024,8,2,16,128,32,4,0.576139590382903
0,4,0,2,0,16,2,8,8,1024,8,2,16,128,32,4,0.577030053428317
8,4,2,2,16,16,8,8,2,1024,32,2,0,128,0,4,0.5779205164737311
8,4,4,0,32,16,2,0,2,1024,32,2,128,4,0,0,0.5788109795191452
8,8,0,2,32,16,2,0,2,1024,32,2,128,4,0,0,0.5797014425645592
2,0,16,2,0,32,16,2,2,1024,32,2,0,0,128,4,0.5805919056099733
4,32,32,4,0,1024,32,2,2,0,128,4,0,0,0,0,0.5814823686553874
0,0,0,0,2,0,0,4,4,32,64,2,2,1024,128,4,0.5823728317008015
0,0,2,0,0,0,2,4,4,32,64,2,2,1024,128,4,0.5832632947462155
2,0,0,2,0,0,2,4,4,32,64,2,2,1024,128,4,0.5841537577916296
4,0,0,0,2,4,0,2,4,32,64,2,2,1024,128,4,0.5850442208370437
0,0,2,4,0,2,4,2,4,32,64,2,2,1024,128,4,0.5859346838824577
2,4,2,0,2,4,2,0,4,32,64,2,2,1024,128,4,0.5868251469278718
2,4,2,0,2,4,2,0,4,32,64,2,2,1024,128,4,0.5877156099732859
0,0,0,4,4,8,4,0,4,32,64,2,2,1024,128,4,0.5886060730186999
0,0,0,4,2,4,8,4,4,32,64,2,2,1024,128,4,0.589496536064114
0,2,0,0,2,4,8,8,4,32,64,2,2,1024,128,4,0.5903869991095281
2,2,0,0,2,4,16,0,4,32,64,2,2,1024,128,4,0.5912774621549421
0,2,0,4,0,2,4,16,4,32,64,2,2,1024,128,4,0.5921679252003562
0,0,2,4,2,2,4,16,4,32,64,2,2,1024,128,4,0.5930583882457703
0,0,2,4,2,2,4,16,4,32,64,2,2,1024,128,4,0.5939488512911844
2,4,2,0,4,4,16,0,4,32,64,2,2,1024,128,4,0.5948393143365984
0,0,2,2,2,8,16,0,8,32,64,2,2,1024,128,4,0.5957297773820125
4,0,0,0,2,8,16,4,8,32,64,2,2,1024,128,4,0.5966202404274266
0,2,0,4,2,8,16,4,8,32,64,2,2,1024,128,4,0.5975107034728406
0,2,2,4,2,8,16,4,8,32,64,2,2,1024,128,4,0.5984011665182547
4,4,2,0,2,8,16,4,8,32,64,2,2,1024,128,4,0.5992916295636688
0,2,8,2,2,8,16,4,8,32,64,2,2,1024,128,4,0.6001820926090828
0,2,8,2,2,8,16,4,8,32,64,2,2,1024,128,4,0.6010725556544969
2,2,8,2,8,8,16,4,2,32,64,2,2,1024,128,4,0.601963018699911
