0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,0,0,4,0,0,512,2,0,0,64,16,4,64,8,2,0.3198942307692308
0,0,2,4,0,0,512,2,2,0,64,16,4,64,8,2,0.3208323076923077
2,4,0,2,512,2,0,0,2,64,16,0,4,64,8,2,0.32177038461538465
2,4,16,4,512,2,8,0,2,128,0,0,4,2,0,0,0.32270846153846156
2,4,2,0,512,2,0,0,2,128,16,0,4,2,8,4,0.32364653846153846
2,4,0,0,512,2,2,2,2,128,16,0,4,2,8,4,0.3245846153846154
2,4,0,2,512,2,2,0,2,128,16,2,4,2,8,4,0.3255226923076923
2,4,4,0,512,2,2,0,2,128,16,4,4,2,8,4,0.3264607692307692
0,0,2,8,2,0,512,4,2,128,16,4,4,2,8,4,0.3273988461538462
0,0,2,2,0,0,512,8,4,128,16,4,4,2,8,8,0.3283369230769231
0,0,2,2,2,0,512,8,0,128,16,4,8,2,8,8,0.32927500000000004
4,0,2,0,2,512,8,0,128,16,4,0,8,2,16,0,0.33021307692307694
4,512,2,2,2,16,8,0,128,2,4,0,8,0,16,0,0.33115115384615385
4,0,2,0,2,512,8,2,128,16,4,0,8,2,16,2,0.3320892307692308
4,2,2,0,2,512,8,0,128,16,4,0,8,2,16,4,0.3330273076923077
0,0,4,4,2,2,512,8,0,128,16,4,8,2,16,4,0.3339653846153846
0,0,2,0,0,2,4,4,2,128,512,8,8,2,32,8,0.33490346153846157
2,2,2,4,8,128,4,16,0,2,512,0,0,4,32,0,0.33584153846153847
0,2,2,0,0,128,4,2,2,2,512,4,8,4,32,16,0.3367796153846154
2,2,2,2,8,128,4,4,2,2,512,16,0,4,32,0,0.33771769230769233
2,2,2,2,8,128,4,4,2,2,512,16,0,4,32,0,0.33865576923076923
4,4,0,0,8,128,8,0,4,512,16,0,4,32,2,0,0.3395938461538462
4,4,8,0,8,128,16,0,8,512,2,0,2,32,0,0,0.3405319230769231
4,4,8,0,16,128,16,2,2,512,2,0,0,32,0,0,0.34147
8,8,0,0,16,128,16,2,2,512,2,0,32,0,0,2,0.34240807692307695
16,0,0,0,16,128,16,2,2,512,2,2,32,2,0,0,0.34334615384615386
32,128,16,4,2,512,2,0,32,2,0,0,0,0,0,2,0.34428423076923076
32,128,16,4,2,512,2,0,32,2,0,0,2,0,0,4,0.3452223076923077
32,128,16,4,2,512,2,0,32,2,2,0,2,4,0,0,0.3461603846153846
32,128,16,4,2,512,4,0,32,2,0,0,2,4,2,0,0.3470984615384616
32,128,16,4,2,512,4,0,32,2,0,0,2,4,2,0,0.3480365384615385
32,128,16,4,2,512,4,0,32,2,0,0,2,4,2,0,0.3489746153846154
32,128,16,4,2,512,4,0,32,2,2,0,2,4,0,4,0.34991269230769234
32,128,16,8,2,512,4,0,32,2,2,0,2,4,4,0,0.35085076923076924
32,128,16,8,0,2,512,4,0,0,32,4,0,2,2,8,0.35178884615384615
0,0,16,0,0,0,512,8,2,128,32,8,32,4,2,8,0.3527269230769231
16,0,0,0,512,8,2,0,2,128,32,8,32,4,2,8,0.353665
16,0,0,0,512,8,2,2,2,128,32,0,32,4,2,16,0.35460307692307697
16,0,0,0,512,8,4,0,2,128,32,2,32,4,2,16,0.35554115384615387
16,8,4,2,512,128,32,16,2,4,2,0,32,0,4,0,0.35647923076923077
16,0,4,2,512,8,32,0,2,128,2,2,32,4,4,16,0.35741730769230773
16,8,4,4,512,128,32,16,2,4,2,0,32,2,4,0,0.35835538461538463
0,16,8,8,512,128,32,16,0,2,4,2,4,32,2,4,0.35929346153846153
0,2,16,16,512,128,32,16,0,2,4,2,4,32,2,4,0.3602315384615385
2,2,16,0,0,128,32,32,512,2,4,2,4,32,2,4,0.3611696153846154
4,16,0,0,128,64,0,2,512,2,4,2,4,32,2,4,0.3621076923076923
0,2,4,16,0,128,64,2,512,2,4,2,4,32,2,4,0.36304576923076926
512,2,4,16,4,128,64,4,0,2,4,4,2,32,2,0,0.36398384615384616
512,2,4,16,4,128,64,8,2,2,4,2,0,32,2,0,0.3649219230769231
512,2,4,16,4,128,64,8,0,4,4,2,0,2,32,2,0.36586
0,2,4,0,2,128,64,16,512,4,4,8,4,2,32,4,0.3667980769230769
2,2,4,16,512,128,64,8,4,4,4,4,2,2,32,0,0.3677361538461539
0,4,4,16,512,128,64,8,0,0,8,8,0,2,4,32,0.3686742307692308
512,4,4,16,0,128,64,16,0,2,8,32,2,0,4,0,0.3696123076923077
512,4,4,32,2,128,64,32,0,2,8,2,0,0,4,0,0.37055038461538464
512,4,4,64,2,128,64,2,2,2,8,0,0,0,4,0,0.37148846153846155
512,8,64,0,2,128,64,2,4,8,2,0,4,0,0,0,0.3724265384615385
512,8,128,2,2,128,2,0,8,8,2,0,0,0,0,0,0.3733646153846154
512,8,128,2,0,2,128,2,0,0,16,2,0,2,0,0,0.3743026923076923
0,0,0,0,0,2,0,0,0,8,256,2,512,4,16,4,0.37524076923076927
0,0,2,0,0,0,0,2,0,8,256,2,512,4,16,4,0.37617884615384617
2,0,0,0,2,0,0,0,8,256,2,2,512,4,16,4,0.37711692307692307
2,0,0,0,2,0,0,2,8,256,4,0,512,4,16,4,0.37805500000000003
0,0,0,2,0,0,0,4,4,8,256,4,512,4,16,4,0.37899307692307693
4,8,256,2,512,4,16,8,0,0,0,4,4,0,0,0,0.3799311538461539
0,0,0,0,4,0,2,2,512,8,256,8,4,4,16,4,0.3808692307692308
0,0,0,0,4,0,2,2,512,8,256,8,4,4,16,4,0.3818073076923077
2,0,0,0,0,0,4,4,512,8,256,8,0,8,16,4,0.38274538461538465
0,0,0,0,0,2,4,4,2,0,256,8,512,16,16,4,0.38368346153846156
0,0,0,0,2,8,0,0,2,256,8,2,512,32,4,0,0.38462153846153846
0,0,2,0,0,8,0,0,4,256,8,0,512,32,4,2,0.3855596153846154
4,8,2,2,512,256,8,0,0,32,4,0,2,0,0,0,0.3864976923076923
4,8,2,2,512,256,8,0,2,32,4,0,2,0,0,0,0.3874357692307692
0,0,0,0,4,8,2,0,512,256,8,2,4,32,4,2,0.3883738461538462
0,2,0,0,0,4,8,2,512,256,8,2,4,32,4,2,0.3893119230769231
0,2,0,2,0,4,0,0,512,256,16,2,4,32,4,4,0.39025000000000004
512,2,16,4,4,4,4,4,0,256,0,0,0,32,2,0,0.39118807692307694
512,2,16,4,0,0,8,8,0,2,0,256,0,0,32,2,0.39212615384615385
2,0,0,4,0,0,16,8,0,0,8,256,512,4,32,2,0.3930642307692308
0,0,0,4,2,0,16,8,2,0,8,256,512,4,32,2,0.3940023076923077
0,0,4,4,0,0,16,8,4,0,8,256,512,4,32,2,0.3949403846153846
8,0,0,2,16,8,0,0,4,8,256,0,512,4,32,2,0.39587846153846157
8,2,0,0,16,8,2,0,4,8,256,0,512,4,32,2,0.39681653846153847
8,0,2,0,16,2,2,0,4,16,256,0,512,4,32,2,0.39775461538461543
0,0,8,2,0,2,16,4,0,4,16,256,512,4,32,2,0.39869269230769233
0,0,8,2,0,2,16,4,0,4,16,256,512,4,32,2,0.39963076923076923
512,2,8,2,0,8,32,4,0,0,32,256,0,2,0,2,0.4005688461538462
512,2,8,2,0,8,32,4,0,0,32,256,2,0,0,4,0.4015069230769231
0,0,0,2,0,0,2,4,512,2,8,256,2,8,64,4,0.402445
2,0,0,0,2,4,4,0,512,2,8,256,2,8,64,4,0.40338307692307696
0,2,0,2,0,0,2,8,512,2,8,256,2,8,64,4,0.40432115384615386
2,0,0,2,0,0,2,8,512,4,8,256,2,8,64,4,0.40525923076923076
2,4,2,2,512,8,8,8,2,0,64,256,0,4,0,4,0.4061973076923077
2,4,2,2,512,8,8,8,2,4,64,256,0,0,4,4,0.4071353846153846
0,2,4,4,0,512,8,16,2,4,64,256,2,0,0,8,0.4080734615384616
2,8,0,0,512,8,16,0,2,4,64,256,2,8,2,0,0.4090115384615385
2,16,16,256,512,4,64,2,4,8,2,0,0,0,0,0,0.4099496153846154
2,32,256,0,512,4,64,2,4,8,2,0,0,2,0,0,0.41088769230769234
2,32,256,2,512,4,64,2,4,8,2,0,0,2,0,0,0.41182576923076925
2,32,256,4,512,4,64,0,4,8,2,0,0,2,0,2,0.41276384615384615
2,32,256,4,512,4,64,2,4,8,2,0,0,2,2,0,0.4137019230769231
2,32,256,4,512,4,64,2,2,4,8,2,0,0,0,4,0.41464
2,0,0,0,2,0,256,4,512,32,64,4,2,8,8,4,0.41557807692307697
0,0,0,2,2,2,256,4,512,32,64,4,0,2,16,4,0.41651615384615387
4,0,0,0,0,2,256,2,2,32,64,4,512,2,16,8,0.41745423076923077
4,0,0,4,0,2,256,2,2,32,64,4,512,2,16,8,0.41839230769230773
8,0,2,0,2,256,2,0,2,32,64,4,512,2,16,8,0.41933038461538463
8,2,2,0,2,256,2,0,2,32,64,4,512,2,16,8,0.42026846153846154
2,0,8,4,0,2,256,2,2,32,64,4,512,2,16,8,0.4212065384615385
0,0,8,4,2,2,256,2,4,32,64,4,512,2,16,8,0.4221446153846154
8,4,0,2,4,256,2,0,4,32,64,4,512,2,16,8,0.4230826923076923
0,4,0,2,8,256,2,2,8,32,64,4,512,2,16,8,0.42402076923076926
16,4,2,4,512,256,64,4,0,32,16,8,0,2,0,2,0.42495884615384616
0,4,0,0,4,256,2,8,16,32,64,8,512,2,16,2,0.4258969230769231
2,0,0,4,4,256,2,8,16,32,64,8,512,2,16,2,0.426835
2,256,2,4,4,32,64,16,16,2,16,2,512,0,0,2,0.4277730769230769
2,2,0,0,4,256,2,4,16,32,64,16,512,2,16,4,0.4287111538461539
2,2,2,4,4,256,64,16,16,32,16,4,512,2,0,2,0.4296492307692308
2,2,4,4,4,256,64,16,16,32,16,4,0,0,512,4,0.4305873076923077
0,0,4,8,4,256,64,16,16,32,16,4,0,2,512,4,0.43152538461538464
0,2,4,0,0,256,64,8,4,32,16,16,16,2,512,8,0.43246346153846155
2,4,0,2,256,64,8,0,4,32,32,0,16,2,512,8,0.4334015384615385
2,4,2,0,256,64,8,2,4,64,0,0,16,2,512,8,0.4343396153846154
2,2,0,0,256,4,2,0,4,128,8,2,16,2,512,8,0.4352776923076923
2,2,2,2,256,4,8,8,4,128,512,0,16,2,0,2,0.43621576923076927
2,2,2,2,256,4,8,8,4,128,512,2,16,2,0,2,0.43715384615384617
2,2,2,2,256,4,8,8,4,128,512,4,16,2,0,2,0.4380919230769231
4,4,0,0,256,4,16,2,4,128,512,4,16,4,0,0,0.43903000000000003
4,0,0,0,256,8,0,2,4,128,16,2,16,4,512,4,0.43996807692307693
4,8,16,4,256,128,512,4,4,4,0,0,16,0,0,2,0.44090615384615384
4,8,16,4,256,128,512,4,0,0,0,8,0,2,16,2,0.4418442307692308
4,8,16,8,256,128,512,8,2,2,16,2,0,0,0,0,0.4427823076923077
4,8,16,8,256,128,512,8,4,16,2,2,0,0,0,0,0.44372038461538466
0,0,0,0,4,8,16,2,256,128,512,16,4,16,2,2,0.44465846153846156
0,0,0,0,4,8,16,2,256,128,512,16,4,16,4,2,0.44559653846153846
0,0,0,0,4,8,16,2,256,128,512,16,4,16,4,2,0.4465346153846154
4,8,16,2,256,128,512,16,4,16,4,2,0,0,2,0,0.4474726923076923
0,4,16,0,4,8,512,2,256,128,4,16,4,16,2,2,0.4484107692307692
4,16,2,0,4,8,512,2,256,128,4,16,4,16,4,0,0.4493488461538462
0,16,0,0,8,8,2,2,256,128,512,2,4,16,8,16,0.4502869230769231
16,2,0,0,16,4,0,0,256,128,512,2,4,16,8,16,0.45122500000000004
32,2,512,2,256,4,8,16,4,128,0,0,2,16,0,0,0.45216307692307695
32,2,512,2,256,4,8,16,4,128,0,0,2,16,0,0,0.45310115384615385
32,2,512,2,256,4,8,16,0,0,4,128,0,2,2,16,0.4540392307692308
0,2,512,2,0,2,8,16,32,4,4,128,256,2,2,16,0.4549773076923077
0,2,512,2,0,2,8,16,2,32,8,128,0,256,4,16,0.4559153846153846
4,0,0,2,0,4,512,16,0,32,16,128,2,256,4,16,0.45685346153846157
4,4,512,2,2,32,16,16,0,256,4,128,0,0,4,16,0.45779153846153847
0,8,512,2,0,2,32,32,2,256,4,128,0,0,4,16,0.45872961538461543
8,512,2,2,2,64,0,0,2,256,4,128,4,16,0,0,0.45966769230769233
8,512,2,2,4,64,4,128,4,256,0,2,0,16,0,0,0.46060576923076924
8,512,4,2,4,64,4,128,4,256,2,0,16,0,0,0,0.4615438461538462
2,0,0,0,8,512,0,0,8,64,8,2,16,256,2,128,0.4624819230769231
2,512,8,2,16,64,2,128,16,256,0,0,2,0,0,0,0.46342
2,512,8,2,16,64,2,128,16,256,0,0,2,0,0,0,0.46435807692307696
2,512,8,2,32,64,2,128,2,256,0,0,0,0,0,2,0.46529615384615386
2,512,8,2,32,64,2,128,0,0,2,256,0,2,0,2,0.46623423076923076
2,512,8,2,32,64,4,128,2,2,0,256,0,0,0,2,0.4671723076923077
2,512,8,2,32,64,4,128,2,2,0,256,0,0,0,2,0.4681103846153846
2,512,8,2,32,64,4,128,0,2,4,256,0,0,0,2,0.4690484615384616
2,0,0,2,0,512,0,128,2,64,8,256,32,2,8,2,0.4699865384615385
0,0,0,2,0,512,2,128,4,64,0,256,32,2,16,2,0.4709246153846154
0,0,0,2,0,512,2,128,2,4,64,256,32,2,16,2,0.47186269230769234
0,0,0,2,0,512,2,128,2,4,64,256,32,2,16,2,0.47280076923076925
0,0,0,2,0,512,2,128,2,4,64,256,32,2,16,2,0.47373884615384615
2,0,2,0,512,2,128,0,2,4,64,256,32,2,16,2,0.4746769230769231
2,0,2,0,512,2,128,0,2,4,64,256,32,2,16,2,0.475615
4,0,0,0,512,2,128,4,2,4,64,256,32,2,16,2,0.47655307692307697
4,2,128,4,512,4,64,256,2,2,16,2,32,0,2,0,0.47749115384615387
4,2,128,4,512,4,64,256,2,4,16,2,0,0,32,2,0.4784292307692308
0,0,128,0,4,2,64,4,512,2,16,256,2,8,32,4,0.47936730769230773
0,4,0,128,4,2,64,4,512,2,16,256,2,8,32,4,0.48030538461538463
0,0,2,128,4,4,64,4,512,4,16,256,2,8,32,4,0.48124346153846154
4,8,2,128,512,8,64,4,2,0,16,256,0,2,32,4,0.4821815384615385
0,2,2,128,4,0,64,4,512,16,16,256,2,2,32,4,0.4831196153846154
4,128,0,2,4,64,4,0,512,32,256,0,4,32,4,0,0.4840576923076923
8,128,4,2,512,64,256,0,4,64,4,0,0,2,0,0,0.48499576923076926
0,0,0,2,8,128,4,0,512,128,256,0,4,2,4,2,0.48593384615384616
0,0,0,0,8,2,4,0,512,256,256,0,4,2,4,4,0.4868719230769231
0,0,0,2,0,8,2,4,0,0,512,512,0,4,2,8,0.48781
2,0,0,2,0,0,2,4,0,8,512,512,0,4,2,8,0.4887480769230769
4,0,2,0,2,4,0,0,8,1024,0,0,4,2,8,0,0.4896861538461539
4,2,0,0,2,4,0,2,8,1024,0,0,4,2,8,0,0.4906242307692308
4,2,8,2,2,4,0,0,8,1024,0,0,4,2,0,2,0.4915623076923077
4,2,8,4,2,4,0,0,8,1024,0,0,4,2,0,2,0.49250038461538465
4,2,8,4,0,0,2,4,0,0,8,1024,0,2,4,4,0.49343846153846155
4,2,8,4,0,0,2,4,2,0,8,1024,0,0,2,8,0.4943765384615385
0,0,8,0,0,2,2,8,4,0,8,1024,2,2,2,8,0.4953146153846154
0,0,0,8,2,0,4,8,0,4,8,1024,0,2,4,8,0.4962526923076923
2,0,0,0,0,0,4,16,0,4,8,1024,2,2,4,8,0.49719076923076927
2,0,0,0,0,0,4,16,0,4,8,1024,4,2,4,8,0.49812884615384617
2,4,4,16,4,2,8,1024,0,0,4,8,0,2,0,0,0.4990669230769231
2,8,16,0,4,2,8,1024,4,8,2,0,2,0,0,0,0.500005
0,0,2,0,2,8,16,0,8,2,8,0,2,8,2,1024,0.5009430769230769
2,8,2,1024,8,2,16,0,2,8,8,2,0,0,2,0,0.5018811538461538
2,8,2,1024,2,8,2,16,0,2,16,2,0,0,0,2,0.5028192307692307
4,16,4,1024,0,2,16,16,0,0,2,4,0,0,0,0,0.5037573076923076
0,0,0,0,0,0,4,1024,4,16,16,16,4,2,2,4,0.5046953846153845
0,0,0,0,2,0,4,1024,0,4,16,32,0,4,4,4,0.5056334615384614
2,8,4,1024,2,0,16,32,0,0,4,4,0,0,0,0,0.5065715384615385
2,0,0,0,0,0,4,1024,0,0,16,32,4,8,4,4,0.5075096153846154
2,0,0,2,4,1024,0,0,16,32,0,0,4,8,8,0,0.5084476923076923
4,0,0,0,4,1024,0,0,16,32,0,0,4,16,2,0,0.5093857692307692
8,1024,2,0,16,32,0,0,4,16,0,0,2,0,0,0,0.5103238461538461
0,8,1024,2,0,0,16,32,2,0,4,16,0,0,0,2,0.5112619230769231
8,1024,2,0,16,32,0,2,2,4,16,0,2,0,0,0,0.5122
8,1024,2,0,16,32,2,0,2,4,16,0,2,0,2,0,0.5131380769230769
8,1024,2,0,16,32,2,0,2,4,16,0,4,0,0,2,0.5140761538461538
8,0,0,0,16,1024,0,0,2,32,4,2,4,4,16,2,0.5150142307692307
8,1024,4,4,16,32,16,2,2,4,0,0,4,0,0,0,0.5159523076923077
0,8,1024,8,16,32,16,2,0,0,2,4,2,0,0,4,0.5168903846153846
0,0,0,0,2,0,1024,8,16,8,16,2,2,32,2,8,0.5178284615384615
2,8,1024,8,16,32,16,2,2,0,2,8,0,2,0,0,0.5187665384615384
2,8,1024,8,16,32,16,2,4,8,0,0,2,2,0,0,0.5197046153846153
2,8,1024,8,16,32,16,2,4,8,0,0,4,2,0,0,0.5206426923076922
2,8,1024,8,16,32,16,2,4,8,0,0,4,2,0,0,0.5215807692307692
2,8,1024,8,16,32,16,2,8,8,2,0,0,2,0,0,0.5225188461538461
2,8,1024,8,16,32,16,2,8,8,2,0,0,2,0,0,0.523456923076923
2,8,1024,8,16,32,16,2,8,8,2,0,0,2,0,0,0.524395
2,8,1024,8,16,32,16,2,16,2,2,0,2,0,0,0,0.5253330769230768
0,0,0,0,2,8,1024,2,32,32,16,8,2,2,2,2,0.5262711538461539
0,0,0,0,2,8,1024,2,64,16,8,0,4,4,0,2,0.5272092307692308
2,8,1024,4,64,16,8,0,4,4,2,0,0,0,0,0,0.5281473076923077
2,8,1024,4,64,16,8,0,8,2,0,2,0,0,0,0,0.5290853846153846
0,0,2,0,2,8,0,0,64,16,1024,4,8,2,8,2,0.5300234615384615
2,8,2,4,64,16,1024,2,8,2,8,2,0,0,0,0,0.5309615384615384
2,8,2,4,64,16,1024,2,8,2,8,2,0,0,0,0,0.5318996153846154
2,8,2,4,64,16,1024,2,8,2,8,2,0,0,0,0,0.5328376923076923
2,0,0,0,2,8,2,0,64,16,1024,4,8,2,8,4,0.5337757692307692
0,2,0,2,0,2,8,2,64,16,1024,4,8,2,8,4,0.5347138461538461
4,0,2,0,2,8,2,0,64,16,1024,4,8,2,8,4,0.535651923076923
4,2,0,0,2,8,4,0,64,16,1024,0,8,2,8,8,0.53659
4,2,2,0,2,8,4,0,64,16,1024,0,8,2,16,0,0.5375280769230769
4,4,0,0,2,8,4,0,64,16,1024,0,8,2,16,2,0.5384661538461538
0,0,0,8,0,2,8,4,2,64,16,1024,8,2,16,2,0.5394042307692307
2,2,8,8,8,64,32,4,0,2,0,1024,2,0,0,2,0.5403423076923076
2,2,8,8,8,64,32,4,2,2,2,1024,0,0,0,2,0.5412803846153845
0,0,2,8,2,2,8,4,8,64,32,1024,2,2,2,2,0.5422184615384615
2,8,0,0,4,8,4,2,8,64,32,1024,4,4,0,0,0.5431565384615384
2,0,0,0,4,16,2,0,8,64,4,2,4,4,32,1024,0.5440946153846153
0,0,2,2,0,4,16,2,8,64,4,2,0,8,32,1024,0.5450326923076922
4,0,0,0,4,16,2,2,8,64,4,2,8,32,1024,0,0.5459707692307691
8,16,2,4,16,64,4,0,0,32,1024,0,0,2,0,0,0.5469088461538462
8,16,2,4,16,64,4,0,32,1024,0,0,2,2,0,0,0.5478469230769231
8,16,2,4,16,64,4,0,32,1024,0,0,2,2,0,0,0.548785
8,16,2,4,0,16,64,4,0,0,32,1024,0,0,2,4,0.5497230769230769
0,0,2,2,0,0,64,8,0,0,32,1024,8,32,2,4,0.5506611538461538
4,0,0,0,64,8,2,0,32,1024,0,0,8,32,2,4,0.5515992307692308
4,8,4,4,64,1024,0,2,32,32,0,0,8,0,0,0,0.5525373076923077
4,8,4,4,64,1024,0,2,32,32,0,0,8,0,0,0,0.5534753846153846
4,8,8,0,64,1024,2,0,64,0,0,0,8,0,2,0,0.5544134615384615
0,0,0,0,4,0,2,0,128,8,8,0,8,1024,4,0,0.5553515384615384
0,0,0,0,4,2,0,0,128,16,0,2,8,1024,4,0,0.5562896153846153
4,2,4,2,128,16,2,0,8,1024,0,0,0,0,0,0,0.5572276923076923
4,2,4,2,128,16,2,0,8,1024,0,0,0,0,0,0,0.5581657692307692
4,2,4,2,128,16,2,0,8,1024,0,0,0,0,0,0,0.5591038461538461
4,2,4,2,0,128,16,2,0,0,8,1024,0,0,0,2,0.560041923076923
4,2,4,2,128,16,2,0,8,1024,0,0,2,4,0,0,0.5609799999999999
4,2,4,2,128,16,2,0,8,1024,0,0,2,4,0,0,0.5619180769230769
4,2,4,2,0,128,16,2,4,0,8,1024,0,0,2,4,0.5628561538461538
4,2,4,2,128,16,2,2,4,8,1024,0,2,4,0,0,0.5637942307692307
4,2,4,4,128,16,2,0,4,8,1024,0,2,4,2,0,0.5647323076923076
4,2,8,0,128,16,2,0,4,8,1024,2,2,4,2,0,0.5656703846153845
4,2,8,0,128,16,2,4,4,8,1024,0,2,4,2,2,0.5666084615384614
0,4,2,8,128,16,2,4,0,4,8,1024,2,2,4,4,0.5675465384615385
128,4,4,8,2,16,8,4,0,4,4,1024,2,2,0,4,0.5684846153846154
0,128,8,8,2,16,8,4,0,0,8,1024,4,0,4,4,0.5694226923076923
0,0,128,16,2,16,8,4,2,0,8,1024,0,0,4,8,0.5703607692307692
0,0,0,16,0,0,128,4,0,2,16,1024,4,16,4,8,0.5712988461538461
4,2,128,16,0,16,16,4,0,2,4,1024,0,0,0,8,0.5722369230769231
4,2,128,16,32,4,0,0,2,4,1024,0,8,2,0,0,0.573175
4,2,128,16,2,0,32,4,0,2,4,1024,0,0,8,2,0.5741130769230769
4,2,128,16,2,32,4,0,2,4,1024,0,8,2,0,4,0.5750511538461538
4,2,128,16,0,2,32,4,0,2,4,1024,2,8,2,4,0.5759892307692307
0,0,128,16,2,2,32,4,4,4,4,1024,2,8,2,4,0.5769273076923077
2,0,128,16,0,4,32,4,0,4,8,1024,2,8,2,4,0.5778653846153846
0,2,128,16,2,4,32,4,0,4,8,1024,2,8,2,4,0.5788034615384615
0,2,128,16,2,4,32,4,0,4,8,1024,2,8,2,4,0.5797415384615384
2,0,128,16,0,2,32,4,0,8,8,1024,4,8,2,4,0.5806796153846153
2,2,128,16,4,16,32,4,4,0,8,1024,0,0,2,4,0.5816176923076922
2,2,128,16,8,16,32,4,4,0,8,1024,0,0,2,4,0.5825557692307692
4,128,16,0,8,16,32,4,4,8,1024,0,2,4,0,2,0.5834938461538461
4,128,2,0,8,16,16,0,4,8,32,4,2,4,1024,2,0.584431923076923
0,4,128,2,0,2,8,32,4,8,32,4,2,4,1024,2,0.58537
4,128,2,2,2,8,32,0,4,8,32,4,2,4,1024,2,0.5863080769230768
4,128,2,2,2,16,64,4,4,4,1024,2,2,0,2,0,0.5872461538461539
4,128,4,0,2,16,64,4,8,1024,2,0,4,0,2,0,0.5881842307692308
0,4,128,4,2,16,64,4,0,8,1024,2,0,2,4,2,0.5891223076923077
2,4,128,0,0,16,64,0,0,8,1024,8,2,2,4,4,0.5900603846153846
0,2,4,128,2,0,16,64,0,8,1024,8,0,0,4,8,0.5909984615384615
2,2,4,128,0,8,16,64,0,0,1024,16,0,2,4,0,0.5919365384615384
2,0,4,0,0,2,16,128,0,8,1024,64,2,2,4,16,0.5928746153846154
0,0,2,4,0,2,16,128,0,8,1024,64,2,4,4,16,0.5938126923076923
2,2,2,4,0,8,16,128,0,4,1024,64,0,2,4,16,0.5947507692307692
0,2,4,4,2,8,16,128,0,4,1024,64,0,2,4,16,0.5956888461538461
2,0,2,8,2,8,16,128,0,4,1024,64,0,2,4,16,0.596626923076923
4,8,2,8,4,4,16,128,0,2,1024,64,0,0,4,16,0.597565
8,8,2,8,0,4,16,128,2,2,1024,64,0,0,4,16,0.5985030769230769
2,0,2,8,0,8,16,128,8,4,1024,64,2,2,4,16,0.5994411538461538
0,0,4,8,2,8,16,128,8,4,1024,64,0,4,4,16,0.6003792307692307
4,8,2,0,2,8,16,128,8,4,1024,64,8,16,0,0,0.6013173076923076
0,0,0,0,4,16,2,2,2,4,16,128,16,16,1024,64,0.6022553846153845
0,0,2,0,0,4,16,4,2,4,16,128,0,32,1024,64,0.6031934615384615
2,8,2,4,0,32,32,128,0,0,1024,64,0,0,0,2,0.6041315384615384
2,8,2,4,0,0,64,128,0,2,1024,64,0,0,0,2,0.6050696153846153
0,0,2,4,0,0,2,128,0,8,64,64,2,2,1024,2,0.6060076923076922
2,4,0,0,2,128,0,2,8,128,0,0,4,1024,2,0,0.6069457692307691
0,2,0,0,4,4,0,0,8,256,0,0,4,1024,2,2,0.6078838461538462
4,2,2,2,8,4,0,0,4,256,0,2,0,1024,0,0,0.6088219230769231
4,2,2,4,8,4,0,0,4,256,2,0,0,1024,0,0,0.60976
0,4,4,4,0,0,8,4,0,4,256,2,0,2,0,1024,0.6106980769230769
8,4,0,0,8,4,0,2,4,256,2,0,2,1024,0,0,0.6116361538461538
2,0,8,4,0,8,4,2,0,4,256,2,0,0,2,1024,0.6125742307692308
0,2,8,4,0,8,4,2,0,4,256,2,2,0,2,1024,0.6135123076923077
0,2,8,4,2,8,4,2,0,4,256,2,0,0,4,1024,0.6144503846153846
2,2,8,4,0,8,4,4,2,4,256,1024,0,0,4,0,0.6153884615384615
0,0,8,0,0,2,4,0,2,8,256,8,4,4,4,1024,0.6163265384615384
0,0,8,0,0,2,4,0,2,8,256,8,4,4,4,1024,0.6172646153846153
8,0,0,2,2,4,0,0,2,8,256,8,8,4,1024,0,0.6182026923076923
0,0,0,2,8,4,0,0,4,8,256,2,8,4,1024,8,0.6191407692307692
2,0,0,2,0,0,8,4,4,8,256,2,8,4,1024,8,0.6200788461538461
2,0,0,2,2,0,8,4,4,8,256,2,8,4,1024,8,0.621016923076923
2,0,0,4,0,2,8,4,4,8,256,2,8,4,1024,8,0.6219549999999999
2,4,0,0,2,8,4,2,4,8,256,2,8,4,1024,8,0.6228930769230769
4,4,4,4,4,16,256,8,8,4,1024,2,0,0,0,0,0.6238311538461538
8,4,4,4,8,16,256,8,0,4,1024,2,0,0,0,2,0.6247692307692307
0,0,0,0,2,4,4,4,0,16,256,8,16,4,1024,4,0.6257073076923076
0,0,0,0,2,8,4,2,16,256,8,0,16,4,1024,4,0.6266453846153845
0,0,0,0,2,8,4,2,2,16,256,8,16,4,1024,4,0.6275834615384615
4,8,4,2,16,16,256,8,0,4,1024,4,0,0,0,2,0.6285215384615385
0,0,2,2,0,8,4,8,4,16,256,4,16,4,1024,2,0.6294596153846154
4,8,2,2,16,16,4,8,2,4,256,4,0,0,1024,2,0.6303976923076923
2,4,8,4,0,32,4,8,2,4,256,4,0,0,1024,2,0.6313357692307692
2,4,8,4,32,4,8,0,2,4,256,4,1024,2,0,2,0.6322738461538461
2,4,8,4,32,4,8,2,2,4,256,4,1024,4,0,0,0.6332119230769231
2,8,16,4,32,8,256,2,2,0,0,4,1024,2,0,0,0.63415
2,8,16,4,32,8,256,2,2,4,2,0,1024,2,0,0,0.6350880769230769
2,0,0,0,32,16,16,2,2,4,256,4,1024,2,2,2,0.6360261538461538
