0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,0,0,2,0,0,64,8,0,4,512,2,4,64,2,4,0.3133155545286507
2,0,0,0,64,8,2,0,4,512,2,0,4,64,2,4,0.31423975970425144
0,0,2,0,2,8,0,0,64,512,2,0,8,64,4,4,0.31516396487985215
2,8,4,4,64,512,4,0,8,64,4,0,0,0,0,0,0.3160881700554529
0,2,8,8,0,64,512,4,0,8,64,4,0,0,2,0,0.31701237523105363
0,0,8,0,2,2,512,0,0,64,64,8,0,8,2,8,0.3179365804066544
0,0,0,8,0,0,4,512,0,2,128,8,0,8,2,8,0.3188607855822551
8,0,0,0,4,512,0,0,2,128,8,0,8,2,8,2,0.3197849907578559
8,512,16,2,4,128,0,0,2,2,0,2,8,0,0,0,0.3207091959334566
8,0,0,0,4,512,2,0,2,128,0,0,8,2,16,4,0.32163340110905736
8,2,0,0,4,512,0,0,2,128,2,0,8,2,16,4,0.32255760628465807
8,2,0,0,4,512,0,0,2,128,2,0,8,2,16,4,0.32348181146025884
2,0,8,2,0,0,4,512,0,2,128,2,8,2,16,4,0.32440601663585955
2,4,8,2,8,0,4,512,0,0,128,2,2,0,16,4,0.3253302218114603
0,2,8,2,2,0,4,512,8,0,128,2,2,4,16,4,0.32625442698706103
2,8,2,0,2,4,512,2,8,128,2,0,2,4,16,4,0.3271786321626618
2,8,2,0,2,4,512,2,8,128,2,0,2,4,16,4,0.3281028373382625
2,8,2,0,2,4,512,2,8,128,2,0,2,4,16,4,0.3290270425138633
0,8,2,2,4,4,512,0,8,128,2,2,2,4,16,4,0.329951247689464
4,8,2,4,8,4,512,4,2,128,2,0,0,4,16,2,0.33087545286506476
4,8,2,4,8,4,512,4,2,128,2,4,4,16,2,0,0.33179965804066547
4,8,2,4,8,4,512,4,2,128,2,4,2,4,16,2,0.33272386321626624
4,8,2,4,8,4,512,4,2,128,2,4,2,4,16,2,0.33364806839186695
0,8,2,2,4,4,512,4,8,128,2,8,4,4,16,2,0.3345722735674677
8,4,0,0,8,512,4,0,8,128,2,8,8,16,2,2,0.3354964787430684
16,4,4,8,16,512,4,2,0,128,0,2,0,16,0,0,0.3364206839186692
0,16,8,8,16,512,4,2,0,2,128,2,0,0,0,16,0.3373448890942699
16,16,0,0,16,512,4,2,2,128,2,0,16,0,0,2,0.3382690942698707
0,2,0,32,16,512,4,2,0,2,128,2,0,0,16,2,0.3391932994454714
2,32,0,0,16,512,4,2,2,128,2,0,16,2,2,0,0.34011750462107215
2,32,4,2,16,512,4,0,2,128,0,2,16,2,0,0,0.34104170979667287
2,32,4,2,16,512,4,0,2,128,2,0,16,2,0,2,0.34196591497227363
2,32,2,0,16,512,0,0,2,128,8,0,16,2,2,4,0.34289012014787434
0,2,32,2,0,2,16,512,0,2,128,8,0,16,4,4,0.3438143253234751
0,4,32,2,0,2,16,512,0,16,128,8,2,0,4,4,0.3447385304990758
0,4,32,2,0,2,16,512,0,16,128,8,0,2,2,8,0.3456627356746766
4,32,2,2,2,16,512,0,16,128,8,0,4,8,0,0,0.3465869408502773
4,32,0,2,2,16,2,0,16,128,512,0,4,8,8,2,0.34751114602587807
4,32,2,4,2,16,512,0,16,128,8,4,4,8,0,0,0.3484353512014788
4,32,0,2,2,16,2,0,16,128,512,0,4,8,8,8,0.34935955637707955
2,4,32,2,0,2,16,2,0,16,128,512,0,4,8,16,0.35028376155268026
0,4,32,2,0,2,16,4,0,16,128,512,2,4,8,16,0.35120796672828103
4,32,2,0,2,16,4,2,16,128,512,0,2,4,8,16,0.35213217190388174
2,4,32,2,2,16,4,2,0,16,128,512,2,4,8,16,0.3530563770794825
0,0,32,2,0,4,4,4,2,32,128,512,4,4,8,16,0.3539805822550832
0,0,32,2,4,0,4,8,2,32,128,512,0,8,8,16,0.35490478743068393
4,32,32,2,2,8,4,8,0,0,128,512,0,2,8,16,0.3558289926062847
0,4,64,2,2,8,4,8,2,0,128,512,0,2,8,16,0.3567531977818854
0,4,64,2,2,8,4,8,2,2,128,512,0,2,8,16,0.3576774029574862
0,0,64,2,0,4,4,8,2,8,128,512,4,4,8,16,0.3586016081330869
2,0,64,2,0,0,8,8,2,8,128,512,0,8,8,16,0.35952581330868766
2,64,2,0,16,0,0,2,2,8,128,512,16,16,0,0,0.36045001848428837
2,64,2,0,16,2,0,0,2,8,128,512,32,0,0,2,0.36137422365988914
2,64,2,0,16,2,0,0,2,8,128,512,32,2,0,2,0.36229842883548985
2,64,0,0,16,2,0,4,2,8,2,512,32,2,128,2,0.3632226340110906
0,0,2,64,2,16,2,4,2,8,2,512,32,2,128,2,0.36414683918669133
0,0,2,64,2,16,2,4,2,8,2,512,32,2,128,2,0.3650710443622921
2,64,2,0,2,16,2,4,2,8,2,512,32,2,128,2,0.3659952495378928
0,64,2,0,2,16,2,4,4,8,4,512,32,2,128,2,0.3669194547134936
2,64,4,4,4,16,4,512,32,8,128,2,0,2,2,0,0.3678436598890943
0,64,0,2,2,16,8,4,4,8,128,512,32,2,2,2,0.36876786506469506
2,64,8,2,4,16,128,4,32,8,2,512,4,2,0,2,0.36969207024029577
2,64,8,2,4,16,128,4,32,8,2,512,4,2,0,2,0.37061627541589653
2,64,8,2,4,16,128,4,32,8,2,512,4,2,0,2,0.37154048059149725
2,64,8,2,4,16,128,4,32,8,2,512,2,0,4,4,0.372464685767098
2,64,8,2,4,16,128,4,32,8,2,512,2,8,2,0,0.3733888909426987
2,0,0,2,4,64,8,2,32,16,128,4,2,16,4,512,0.3743130961182995
2,0,0,0,4,2,8,4,32,64,128,4,2,32,4,512,0.3752373012939002
2,2,8,8,4,64,128,512,32,32,4,0,2,0,0,2,0.376161506469501
2,2,8,8,4,64,128,512,32,32,4,2,2,2,0,0,0.3770857116451017
0,0,4,16,4,64,128,512,2,64,4,2,0,0,0,4,0.37800991682070245
4,128,4,16,2,0,128,512,0,0,4,2,4,0,0,4,0.37893412199630316
4,128,4,16,0,2,128,512,0,0,4,2,2,0,0,8,0.37985832717190393
4,128,4,16,2,128,512,0,4,2,0,0,2,8,2,0,0.38078253234750464
4,256,4,16,2,2,512,0,4,8,2,2,2,0,0,0,0.3817067375231054
4,256,4,16,2,0,4,512,0,4,8,4,0,0,0,2,0.3826309426987061
4,256,8,16,2,4,8,512,0,2,0,4,0,0,0,2,0.3835551478743069
4,256,8,16,2,4,8,512,0,0,2,4,0,0,2,2,0.3844793530499076
4,256,16,16,2,4,4,512,0,0,0,4,2,0,0,2,0.38540355822550837
4,256,16,16,4,4,4,512,0,0,0,4,2,0,0,2,0.3863277634011091
8,256,16,16,2,4,4,512,0,2,0,4,0,0,0,2,0.38725196857670985
8,256,16,16,2,4,4,512,0,2,0,4,0,0,0,2,0.38817617375231056
0,8,256,32,0,2,8,512,0,0,2,4,0,2,0,2,0.38910037892791133
0,8,256,32,0,2,8,512,0,2,2,4,0,0,0,4,0.39002458410351204
8,256,32,0,2,8,512,0,4,4,0,0,4,2,0,0,0.3909487892791128
2,8,256,32,0,2,8,512,0,0,0,8,0,0,4,2,0.3918729944547135
2,8,256,32,0,2,8,512,0,0,0,8,0,0,4,2,0.3927971996303143
2,8,256,32,0,2,8,512,0,0,0,8,0,0,4,2,0.393721404805915
2,8,256,32,0,2,8,512,0,0,0,8,0,0,4,2,0.39464560998151577
2,0,0,32,0,0,256,512,0,8,8,8,2,2,4,2,0.3955698151571165
2,32,0,0,256,512,0,2,16,8,0,0,4,4,2,0,0.39649402033271725
2,32,0,0,256,512,0,0,16,8,0,2,4,4,2,2,0.39741822550831796
0,0,2,32,0,0,256,512,0,16,8,2,2,0,8,4,0.3983424306839187
2,32,0,0,256,512,0,2,16,8,2,0,2,8,4,0,0.39926663585951944
2,32,2,2,256,512,4,0,16,16,0,0,2,2,0,0,0.4001908410351202
0,2,32,4,0,256,512,4,2,0,0,32,0,0,0,4,0.4011150462107209
0,0,0,0,0,0,0,8,4,2,32,32,2,256,512,4,0.4020392513863217
0,0,0,0,0,0,0,8,4,2,32,32,2,256,512,4,0.4029634565619224
0,0,0,0,8,0,0,0,4,2,64,2,2,256,512,4,0.40388766173752316
0,0,0,0,8,0,0,0,4,2,64,2,2,256,512,4,0.4048118669131239
0,0,0,0,8,0,0,0,4,2,64,2,2,256,512,4,0.40573607208872464
0,0,0,0,8,0,0,0,4,2,64,2,2,256,512,4,0.40666027726432535
0,0,0,0,8,0,0,0,4,2,64,2,2,256,512,4,0.4075844824399261
0,0,0,0,4,0,0,8,4,2,64,2,2,256,512,4,0.40850868761552683
0,0,4,0,4,8,0,0,4,2,64,2,2,256,512,4,0.4094328927911276
0,0,0,0,2,8,4,0,8,2,64,2,2,256,512,4,0.4103570979667283
0,0,0,0,2,8,4,0,8,2,64,2,2,256,512,4,0.4112813031423291
0,0,2,0,0,2,8,4,8,2,64,2,2,256,512,4,0.4122055083179298
0,0,2,0,2,0,8,4,8,4,64,2,2,256,512,4,0.41312971349353056
2,0,0,2,2,8,4,0,8,4,64,2,2,256,512,4,0.41405391866913127
4,8,4,4,8,4,64,4,2,256,512,0,2,0,0,0,0.41497812384473204
2,0,0,0,4,8,4,0,8,4,64,0,4,256,512,8,0.41590232902033275
2,0,0,0,4,8,4,0,8,4,64,0,4,256,512,8,0.4168265341959335
2,8,4,8,4,4,64,0,8,256,512,0,4,2,0,0,0.41775073937153423
2,8,4,8,0,0,8,64,2,8,256,512,0,0,4,2,0.418674944547135
2,8,4,8,8,64,0,2,2,8,256,512,4,2,0,0,0.4195991497227357
2,8,0,0,8,64,2,8,2,8,4,2,4,2,256,512,0.4205233548983365
2,8,0,0,8,64,2,8,2,8,4,2,4,2,256,512,0.4214475600739372
2,8,2,8,8,64,4,2,2,8,256,512,4,2,2,0,0.42237176524953796
2,8,2,8,8,64,4,2,2,8,256,512,4,2,2,0,0.42329597042513867
2,8,2,8,8,64,4,2,2,8,256,512,4,4,2,0,0.42422017560073944
2,8,2,2,8,64,4,8,2,8,256,2,4,4,2,512,0.42514438077634015
0,2,8,4,8,64,4,8,2,8,256,2,2,8,2,512,0.4260685859519409
2,8,4,2,8,64,4,8,2,8,256,2,2,8,2,512,0.4269927911275416
2,8,4,2,8,64,4,8,2,8,256,2,2,8,2,512,0.4279169963031424
2,8,8,2,8,64,256,8,4,16,2,2,0,4,0,512,0.4288412014787431
2,16,2,0,8,64,256,8,4,16,4,0,4,512,0,2,0.4297654066543439
2,16,2,8,8,64,256,2,8,16,4,0,2,512,0,0,0.4306896118299446
0,16,2,0,2,64,2,0,16,16,256,8,2,512,4,2,0.43161381700554535
0,0,16,2,2,2,64,2,0,32,256,8,2,512,4,2,0.43253802218114606
0,2,16,2,0,4,64,2,0,32,256,8,2,512,4,2,0.43346222735674683
2,16,2,0,4,64,2,2,32,256,8,0,2,512,4,2,0.43438643253234754
0,2,16,2,0,4,64,4,2,32,256,8,2,512,4,2,0.4353106377079483
0,2,16,2,2,4,64,4,0,32,256,8,4,512,4,2,0.436234842883549
2,16,2,0,2,4,64,4,32,256,8,4,4,512,4,2,0.4371590480591498
0,16,2,0,4,4,64,2,32,256,8,8,4,512,4,2,0.4380832532347505
4,16,2,2,32,4,64,8,4,256,8,2,0,512,4,2,0.43900745841035127
4,16,2,2,32,4,64,8,4,256,8,4,0,512,4,2,0.439931663585952
4,16,4,0,32,4,64,8,4,256,8,4,512,4,2,2,0.44085586876155275
0,4,16,4,32,4,64,8,4,256,8,4,4,512,4,4,0.44178007393715346
32,8,16,4,8,256,64,8,0,512,8,8,0,0,4,2,0.44270427911275423
32,8,16,4,8,256,64,8,512,16,0,0,4,2,0,2,0.44362848428835494
32,8,0,0,8,256,2,4,512,16,16,8,4,2,64,2,0.4445526894639557
32,8,0,0,8,256,2,4,512,16,16,8,4,2,64,2,0.4454768946395564
32,8,2,4,8,256,16,8,512,16,64,2,4,2,0,2,0.4464010998151572
32,8,0,2,8,256,2,4,512,16,16,8,4,2,64,4,0.4473253049907579
32,8,2,2,8,256,2,4,512,32,8,0,4,2,64,4,0.44824951016635867
32,8,4,2,8,256,8,8,512,32,64,0,4,2,2,0,0.4491737153419594
32,8,4,2,2,8,256,16,0,512,32,64,0,0,4,4,0.45009792051756015
2,0,4,2,0,0,256,16,32,16,32,64,2,512,4,4,0.45102212569316086
2,4,2,4,256,16,0,0,32,16,32,64,2,512,8,0,0.4519463308687616
2,4,2,4,256,32,32,64,32,512,8,0,2,0,2,0,0.45287053604436234
2,4,2,4,2,256,64,64,0,32,512,8,0,0,0,4,0.4537947412199631
2,4,2,4,2,256,128,2,32,512,8,0,4,0,0,0,0.4547189463955638
0,0,0,2,4,4,2,0,32,256,128,4,4,512,8,2,0.4556431515711646
4,4,2,2,32,256,128,4,4,512,8,2,0,2,0,0,0.4565673567467653
4,4,2,2,32,256,128,4,4,512,8,2,0,2,0,0,0.45749156192236606
0,2,8,4,32,256,128,4,4,512,8,2,0,0,0,2,0.4584157670979668
2,8,4,0,32,256,128,4,4,512,8,2,2,2,0,0,0.45933997227356754
2,8,4,4,32,256,128,2,4,512,8,0,2,2,0,2,0.46026417744916825
2,8,2,0,32,256,4,0,4,512,128,4,2,2,8,4,0.461188382624769
2,8,2,2,32,256,4,0,4,512,128,4,4,8,4,0,0.46211258780036973
0,2,8,4,0,32,256,4,4,512,128,4,2,4,8,4,0.4630367929759705
2,8,4,0,32,256,4,2,4,512,128,4,2,4,8,4,0.4639609981515712
2,8,2,0,32,256,8,0,4,512,128,2,2,4,8,8,0.464885203327172
2,8,2,2,32,256,8,0,4,512,128,2,2,4,16,0,0.4658094085027727
2,8,4,0,32,256,8,2,4,512,128,2,2,4,16,0,0.46673361367837346
2,8,4,0,32,256,8,2,4,512,128,2,2,4,16,0,0.46765781885397417
2,8,4,0,32,256,8,2,4,512,128,2,2,4,16,0,0.46858202402957494
2,2,8,4,32,256,8,2,4,512,128,2,0,2,4,16,0.46950622920517565
0,2,0,2,2,256,16,4,32,512,128,4,4,2,4,16,0.4704304343807764
0,2,0,4,2,256,16,4,32,512,128,4,4,2,4,16,0.47135463955637713
0,2,0,2,2,256,16,4,32,512,128,8,4,2,4,16,0.4722788447319779
0,2,0,4,2,256,16,4,32,512,128,8,4,2,4,16,0.4732030499075786
0,2,0,2,2,256,16,8,32,512,128,8,4,2,4,16,0.4741272550831793
4,2,0,0,2,256,16,8,32,512,128,8,4,2,4,16,0.4750514602587801
4,2,0,0,2,256,16,8,32,512,128,8,4,2,4,16,0.4759756654343808
4,0,4,2,2,256,16,8,32,512,128,8,4,2,4,16,0.47689987060998157
8,2,0,2,2,256,16,8,32,512,128,8,4,2,4,16,0.4778240757855823
8,4,2,0,2,256,16,8,32,512,128,8,4,2,4,16,0.47874828096118305
8,4,2,2,2,256,16,0,32,512,128,16,4,2,4,16,0.47967248613678376
8,4,2,2,2,256,16,32,32,512,128,0,4,2,4,2,0.4805966913123845
0,8,4,4,2,256,16,32,2,32,512,128,4,2,4,2,0.48152089648798524
0,2,8,8,2,256,16,32,2,32,512,128,4,2,4,2,0.482445101663586
4,2,8,8,4,256,16,32,0,32,512,128,2,2,4,2,0.4833693068391867
4,2,16,2,4,256,16,32,32,512,128,0,4,4,2,0,0.4842935120147875
4,2,16,2,4,256,16,32,0,32,512,128,4,0,8,2,0.4852177171903882
4,2,16,2,4,256,16,32,0,32,512,128,2,4,8,2,0.48614192236598897
4,2,16,2,4,256,16,32,32,512,128,2,2,4,8,2,0.4870661275415897
8,2,32,2,32,256,128,32,2,512,8,4,0,4,2,0,0.48799033271719044
8,2,32,2,32,256,128,32,2,512,8,4,4,2,2,0,0.48891453789279116
8,2,32,2,32,256,128,32,2,512,8,4,4,4,2,0,0.4898387430683919
8,2,32,2,32,256,128,32,2,512,8,4,2,0,8,2,0.49076294824399264
0,0,2,2,8,2,32,32,32,256,128,4,4,512,16,2,0.4916871534195934
0,2,0,4,0,8,2,64,32,256,128,4,4,512,16,2,0.4926113585951941
32,2,2,4,4,8,128,64,2,256,16,4,0,512,0,2,0.4935355637707949
32,4,4,0,4,8,128,64,2,256,16,4,512,2,2,0,0.4944597689463956
32,8,0,2,4,8,128,64,2,256,16,4,512,4,0,0,0.49538397412199636
32,16,128,2,4,256,16,64,2,4,2,4,512,0,0,0,0.4963081792975971
32,16,128,2,4,256,16,64,2,4,2,4,2,0,0,512,0.49723238447319784
32,16,128,2,4,256,16,64,2,4,2,4,2,512,2,0,0.49815658964879855
32,16,128,2,4,256,16,64,2,4,2,4,2,2,512,2,0.4990807948243993
32,16,128,2,4,256,16,64,2,4,2,4,2,4,512,2,0.500005
4,0,128,2,32,16,16,64,4,256,2,4,4,8,512,2,0.5009292051756007
2,4,128,2,0,32,32,64,4,256,2,4,4,8,512,2,0.5018534103512015
2,4,128,2,2,0,64,64,4,256,2,4,4,8,512,2,0.5027776155268022
2,4,128,2,0,2,2,128,4,256,2,4,4,8,512,2,0.503701820702403
2,4,128,2,4,128,2,0,4,256,2,4,4,8,512,2,0.5046260258780036
2,4,0,0,2,128,128,2,4,256,4,4,8,8,512,2,0.5055502310536044
2,4,0,2,2,256,2,0,4,256,8,0,16,512,2,0,0.5064744362292052
2,4,2,0,2,256,2,0,4,256,8,2,16,512,2,0,0.507398641404806
4,4,4,2,4,512,8,0,16,512,2,0,2,0,0,0,0.5083228465804066
8,4,2,0,4,512,8,0,16,512,2,2,2,0,0,0,0.5092470517560074
8,4,2,2,4,1024,8,0,16,0,2,0,2,0,0,2,0.5101712569316081
8,0,0,2,4,0,2,0,16,4,8,0,2,1024,2,4,0.5110954621072089
8,2,0,0,4,2,0,0,16,4,8,2,2,1024,2,4,0.5120196672828096
8,0,0,0,4,4,2,0,16,4,8,2,2,1024,2,4,0.5129438724584103
8,0,0,0,4,2,2,0,16,8,8,2,2,1024,2,4,0.5138680776340111
8,0,0,0,4,2,2,0,16,8,8,2,2,1024,2,4,0.5147922828096119
8,0,0,2,4,4,0,0,16,16,2,0,2,1024,2,4,0.5157164879852125
8,0,2,0,4,4,0,0,16,16,0,2,2,1024,4,4,0.5166406931608133
8,0,2,0,4,4,0,0,16,16,2,2,2,1024,4,4,0.5175648983364141
8,0,0,0,4,4,0,2,16,16,4,2,2,1024,4,4,0.5184891035120148
8,0,0,0,8,2,0,0,32,4,2,0,2,1024,8,4,0.5194133086876155
0,0,2,8,0,0,8,2,0,32,4,2,2,1024,8,4,0.5203375138632162
2,32,2,8,0,1024,8,4,2,0,4,4,0,0,8,0,0.521261719038817
0,0,2,0,0,0,8,4,0,32,4,8,4,1024,8,8,0.5221859242144178
0,0,2,2,0,0,8,4,0,32,4,8,0,4,1024,16,0.5231101293900184
0,0,2,2,0,0,8,4,0,32,4,8,0,4,1024,16,0.5240343345656192
4,0,0,0,8,4,0,0,32,4,8,0,4,1024,16,2,0.52495853974122
0,0,0,4,0,2,8,4,0,32,4,8,4,1024,16,2,0.5258827449168207
4,2,8,8,2,32,4,8,0,1024,16,2,0,0,0,0,0.5268069500924214
0,0,0,0,0,2,8,2,4,32,4,16,2,1024,16,2,0.5277311552680222
0,0,0,0,0,2,8,2,4,32,4,16,2,1024,16,2,0.5286553604436229
0,0,0,0,0,2,8,2,4,32,4,16,2,1024,16,2,0.5295795656192237
0,0,0,0,0,2,8,2,4,32,4,16,2,1024,16,2,0.5305037707948244
0,0,0,0,0,2,8,2,4,32,4,16,2,1024,16,2,0.5314279759704251
4,2,8,2,2,32,4,16,0,1024,16,2,0,2,0,0,0.5323521811460259
4,2,8,2,2,32,4,16,0,1024,16,2,0,2,0,0,0.5332763863216267
4,2,8,2,2,32,4,16,0,1024,16,2,0,2,0,0,0.5342005914972273
4,2,8,2,2,32,4,16,1024,16,2,0,2,0,2,0,0.5351247966728281
4,0,0,0,2,2,8,2,1024,32,4,2,2,16,4,16,0.5360490018484289
0,2,0,4,0,4,8,2,1024,32,4,2,2,16,4,16,0.5369732070240296
0,2,2,4,0,4,8,2,1024,32,4,2,2,16,4,16,0.5378974121996303
0,0,4,4,2,4,8,2,1024,32,4,2,2,16,4,16,0.538821617375231
0,2,0,0,2,4,4,4,1024,32,8,4,2,16,8,16,0.5397458225508318
0,2,2,0,2,4,0,0,1024,32,4,8,2,16,16,16,0.5406700277264326
0,2,0,2,2,4,2,0,1024,32,4,8,2,16,16,16,0.5415942329020332
4,0,0,2,2,4,2,0,1024,32,4,8,2,32,16,0,0.542518438077634
4,4,2,2,2,64,4,8,1024,0,16,0,2,0,0,2,0.5434426432532348
0,0,8,4,2,64,4,8,0,0,1024,16,0,2,0,4,0.5443668484288355
2,64,8,4,0,2,4,8,2,0,1024,16,0,0,0,4,0.5452910536044362
2,64,8,4,2,4,8,0,2,1024,16,0,4,0,0,4,0.546215258780037
2,64,8,4,0,2,4,8,0,2,1024,16,0,2,0,8,0.5471394639556377
2,64,8,4,0,2,4,8,2,2,1024,16,0,0,2,8,0.5480636691312385
4,64,8,4,0,4,4,8,0,0,1024,16,2,0,2,8,0.5489878743068392
4,64,8,4,2,4,4,8,2,0,1024,16,0,0,2,8,0.5499120794824399
4,64,8,4,4,4,4,8,0,0,1024,16,0,2,2,8,0.5508362846580407
4,64,8,4,0,4,8,8,2,0,1024,16,0,0,4,8,0.5517604898336415
4,64,8,4,4,16,0,0,2,1024,16,0,4,8,0,2,0.5526846950092421
4,64,8,4,0,0,4,16,4,2,1024,16,0,4,8,2,0.5536089001848429
4,64,8,4,0,0,4,16,4,2,1024,16,0,4,8,2,0.5545331053604436
0,0,8,2,0,64,4,4,0,2,1024,32,8,4,8,2,0.5554573105360444
0,0,8,2,0,64,4,4,0,2,1024,32,8,4,8,2,0.5563815157116451
0,4,8,2,0,0,64,8,0,2,1024,32,8,4,8,2,0.5573057208872458
0,2,8,2,0,4,64,8,0,2,1024,32,8,4,8,2,0.5582299260628466
0,2,8,2,0,4,64,8,0,2,1024,32,8,4,8,2,0.5591541312384474
2,8,2,0,4,64,8,4,2,1024,32,0,8,4,8,2,0.560078336414048
0,2,8,2,4,64,8,4,2,2,1024,32,8,4,8,2,0.5610025415896488
2,2,8,2,4,64,8,4,0,4,1024,32,8,4,8,2,0.5619267467652496
4,8,2,2,4,64,8,4,4,1024,32,0,8,4,8,2,0.5628509519408503
2,4,8,4,4,64,8,4,0,4,1024,32,8,4,8,2,0.563775157116451
0,0,2,0,2,4,16,8,4,64,1024,32,8,8,8,2,0.5646993622920518
0,0,2,0,2,4,16,8,4,64,1024,32,8,8,8,2,0.5656235674676525
2,4,2,8,4,64,16,32,8,8,1024,2,4,0,8,0,0.5665477726432533
2,0,2,2,4,4,16,8,8,64,1024,32,4,8,8,2,0.567471977818854
2,0,2,2,4,4,16,8,8,64,1024,32,4,8,8,2,0.5683961829944547
2,4,2,2,4,64,16,8,8,8,1024,32,4,2,8,2,0.5693203881700555
2,4,4,0,4,64,16,8,16,1024,32,2,4,2,8,2,0.5702445933456562
2,0,2,8,4,64,16,8,16,1024,32,2,4,2,8,2,0.5711687985212569
0,2,4,8,4,64,16,8,16,1024,32,2,4,2,8,2,0.5720930036968577
0,2,4,0,4,64,16,2,16,1024,32,16,4,2,8,4,0.5730172088724584
0,2,4,0,4,64,16,2,16,1024,32,16,4,2,8,4,0.5739414140480592
4,2,4,2,16,64,16,16,4,1024,32,4,0,2,8,2,0.5748656192236599
4,2,4,2,16,64,32,2,4,1024,32,4,2,8,2,0,0.5757898243992606
4,2,0,4,16,64,4,0,4,1024,64,4,2,8,2,4,0.5767140295748614
4,2,4,8,16,64,64,4,4,1024,2,2,2,8,0,0,0.5776382347504622
4,2,4,8,0,16,128,4,0,4,1024,4,0,2,2,8,0.5785624399260628
0,2,4,2,0,16,128,8,0,4,1024,8,4,2,2,8,0.5794866451016636
0,2,4,2,2,16,128,8,0,4,1024,8,0,4,4,8,0.5804108502772644
2,2,4,2,0,16,128,16,0,8,1024,8,2,0,4,0,0.5813350554528651
4,4,2,2,16,128,16,0,8,1024,8,0,2,4,0,0,0.5822592606284658
8,4,0,0,16,128,16,0,8,1024,8,0,2,4,4,0,0.5831834658040665
8,4,0,0,16,128,16,0,8,1024,8,0,2,4,4,0,0.5841076709796673
8,4,0,0,16,128,16,0,8,1024,8,0,2,4,4,0,0.5850318761552681
2,0,8,4,0,16,128,16,0,8,1024,8,0,0,2,8,0.5859560813308687
2,2,8,4,0,16,128,16,0,8,1024,8,0,0,2,8,0.5868802865064695
2,2,8,4,0,16,128,16,0,8,1024,16,0,2,2,0,0.5878044916820703
0,2,8,0,4,16,128,0,0,8,1024,4,2,2,2,32,0.588728696857671
4,2,8,4,2,16,128,32,0,8,1024,0,0,2,2,2,0.5896529020332717
4,2,8,4,2,16,128,32,0,0,8,1024,2,0,2,4,0.5905771072088725
4,2,8,4,2,16,128,32,0,2,8,1024,0,0,4,4,0.5915013123844732
4,2,8,4,2,16,128,32,2,8,1024,0,8,0,2,0,0.5924255175600739
0,0,8,4,4,2,128,0,4,16,1024,4,8,8,2,32,0.5933497227356747
8,4,0,0,4,2,128,0,4,16,1024,4,16,2,32,2,0.5942739279112754
8,4,128,4,8,2,1024,2,16,16,32,0,0,2,0,2,0.5951981330868762
8,4,128,4,8,2,1024,2,32,32,0,0,4,2,0,0,0.5961223382624768
8,4,128,4,8,2,1024,2,64,0,2,0,4,2,0,0,0.5970465434380776
8,4,128,4,8,2,1024,2,0,0,64,2,0,2,4,2,0.5979707486136784
8,4,128,4,8,2,1024,2,0,0,64,2,0,2,4,2,0.5988949537892791
8,4,128,4,8,2,1024,2,0,0,64,2,0,2,4,2,0.5998191589648798
16,4,128,4,0,4,1024,4,0,2,64,2,0,0,4,0,0.6007433641404806
0,0,128,0,0,2,1024,0,0,8,64,8,16,2,4,2,0.6016675693160813
0,0,128,0,0,2,1024,0,0,8,64,8,16,2,4,2,0.6025917744916821
0,0,0,128,0,2,2,1024,0,8,64,8,16,2,4,2,0.6035159796672828
0,0,0,128,0,2,2,1024,0,8,64,8,16,2,4,2,0.6044401848428835
128,0,2,0,4,1024,0,0,8,64,8,0,16,2,4,2,0.6053643900184843
128,1024,2,2,4,64,8,0,8,2,4,0,16,2,0,0,0.6062885951940851
128,1024,2,2,4,64,8,0,8,4,4,0,16,0,2,0,0.6072128003696857
128,1024,4,0,4,64,8,2,8,8,0,0,16,2,0,0,0.6081370055452865
128,1024,4,0,4,64,8,2,16,0,0,2,16,2,0,0,0.6090612107208873
0,128,1024,4,4,64,8,2,0,2,16,2,0,0,16,2,0.609985415896488
128,1024,4,0,4,64,8,2,2,16,2,0,16,2,2,0,0.6109096210720887
128,1024,0,0,4,64,4,0,2,16,8,2,16,2,4,2,0.6118338262476894
128,1024,2,0,4,64,4,0,2,16,8,0,16,2,4,4,0.6127580314232902
128,1024,2,0,4,64,4,0,2,16,8,2,16,2,8,0,0.613682236598891
128,1024,4,0,4,64,2,0,2,16,4,0,16,2,16,2,0.6146064417744916
0,128,1024,4,4,4,64,2,0,2,16,4,16,2,16,2,0.6155306469500924
128,1024,4,0,8,64,2,0,2,16,4,2,16,2,16,2,0.6164548521256932
0,128,1024,4,2,8,64,2,2,16,4,2,16,2,16,2,0.6173790573012939
0,128,1024,4,2,8,64,2,2,16,4,2,16,2,16,2,0.6183032624768946
0,128,1024,4,2,8,64,2,2,16,4,2,16,2,16,2,0.6192274676524954
0,128,1024,2,0,8,64,4,4,16,4,2,16,2,16,4,0.6201516728280961
128,1024,2,0,8,64,4,2,4,16,4,2,16,2,16,4,0.6210758780036969
128,1024,2,0,8,64,2,0,4,16,8,4,16,2,16,4,0.6220000831792976
128,1024,2,0,8,64,2,0,4,16,8,4,16,2,16,4,0.6229242883548983
128,1024,2,0,8,64,2,0,4,16,8,4,16,2,16,4,0.6238484935304991
2,128,1024,2,0,8,64,2,4,16,8,4,16,2,16,4,0.6247726987060999
