0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,4,512,2,16,64,8,4,2,4,2,0,8,2,0,0,-0.29343265070921987
2,4,512,2,16,64,8,4,2,4,2,0,8,2,0,0,-0.29431918439716315
2,4,0,2,16,64,512,0,2,4,8,2,8,2,2,4,-0.29520571808510637
0,2,4,2,2,16,64,512,2,4,8,2,0,8,4,4,-0.29609225177304965
4,2,4,2,2,16,64,512,0,4,8,2,0,8,4,4,-0.29697878546099293
4,2,4,2,2,16,64,512,0,4,8,2,0,8,4,4,-0.29786531914893616
4,2,4,2,2,16,64,512,4,4,8,2,0,0,8,8,-0.29875185283687944
4,2,4,2,2,16,64,512,4,4,16,2,0,0,2,8,-0.2996383865248227
4,2,4,2,2,16,64,512,4,4,16,2,0,0,2,8,-0.30052492021276594
4,2,4,2,2,16,64,512,8,16,2,0,2,8,2,0,-0.3014114539007092
4,2,0,0,2,2,4,0,8,32,64,2,2,8,4,512,-0.3022979875886525
4,4,4,2,2,32,64,512,8,8,4,2,2,0,0,0,-0.30318452127659573
4,4,4,2,2,32,64,512,8,8,4,2,2,0,0,0,-0.304071054964539
8,4,2,0,2,32,64,512,16,4,2,0,2,2,0,0,-0.3049575886524823
8,4,2,512,2,32,64,0,16,4,2,0,2,2,4,0,-0.3058441223404255
8,4,2,0,2,32,64,0,16,4,2,2,2,2,4,512,-0.3067306560283688
8,4,2,2,2,32,64,0,16,4,4,0,4,4,512,0,-0.3076171897163121
0,8,4,4,0,2,32,64,0,2,16,8,0,0,8,512,-0.3085037234042553
0,2,4,4,0,0,32,64,0,8,16,8,0,4,8,512,-0.3093902570921986
2,0,2,8,0,0,32,64,0,8,16,8,0,4,8,512,-0.31027679078014186
2,8,2,8,0,4,32,64,0,2,16,8,0,0,8,512,-0.31116332446808515
0,0,2,8,0,8,32,64,2,4,16,8,2,2,8,512,-0.31204985815602837
0,0,2,8,2,8,32,64,2,4,16,8,0,4,8,512,-0.31293639184397165
0,0,2,8,2,8,32,64,2,4,16,8,0,4,8,512,-0.31382292553191493
0,0,2,8,0,2,32,64,0,8,16,8,4,8,8,512,-0.31470945921985816
0,0,2,8,0,2,32,64,0,2,16,8,4,16,8,512,-0.31559599290780144
2,8,0,2,2,32,64,0,2,16,8,0,4,16,8,512,-0.3164825265957447
4,8,64,2,2,32,16,512,4,32,0,0,0,2,0,0,-0.31736906028368794
0,0,0,0,4,8,0,2,2,64,64,2,4,2,16,512,-0.3182555939716312
0,2,0,0,4,8,0,0,2,64,64,4,4,2,16,512,-0.3191421276595745
0,2,0,0,4,8,0,0,2,64,64,4,4,2,16,512,-0.32002866134751773
2,0,2,0,4,8,0,0,2,128,4,0,4,2,16,512,-0.320915195035461
2,8,2,512,4,128,4,0,2,2,16,0,4,0,2,0,-0.3218017287234043
2,8,2,512,4,128,4,0,4,16,0,2,4,2,0,0,-0.3226882624113475
2,8,2,512,4,128,4,2,4,16,2,0,4,2,0,0,-0.3235747960992908
2,8,2,512,4,128,4,2,0,4,16,2,0,2,4,2,-0.3244613297872341
2,8,2,512,4,128,4,4,0,4,16,2,2,2,4,0,-0.3253478634751773
2,8,2,0,2,128,4,512,4,4,16,4,2,2,4,2,-0.3262343971631206
2,8,2,2,2,128,4,512,8,16,4,0,4,4,2,0,-0.32712093085106386
0,2,8,4,2,128,4,512,2,8,16,4,0,0,8,2,-0.3280074645390071
4,2,8,4,0,128,4,512,0,8,16,4,2,0,8,2,-0.32889399822695037
0,2,8,4,0,2,4,512,4,128,16,4,2,8,8,2,-0.32978053191489365
2,2,8,4,0,2,4,512,4,128,16,4,0,2,16,2,-0.3306670656028369
0,2,0,4,0,4,8,512,2,128,4,4,4,2,32,2,-0.33155359929078015
0,2,0,4,0,4,8,512,2,128,4,4,4,2,32,2,-0.33244013297872343
0,2,0,4,0,4,8,512,2,128,4,4,4,2,32,2,-0.33332666666666666
0,0,2,4,2,4,8,512,0,2,128,8,4,2,32,2,-0.33421320035460994
2,4,0,2,2,4,8,512,2,128,8,0,4,2,32,2,-0.3350997340425532
0,0,0,4,2,8,0,2,4,128,16,512,4,2,32,2,-0.33598626773049645
0,0,0,4,2,8,0,2,2,128,16,512,8,2,32,2,-0.3368728014184397
4,0,0,0,2,8,2,2,2,128,16,512,8,2,32,2,-0.337759335106383
4,8,2,2,4,128,16,512,8,2,32,2,0,2,0,0,-0.33864586879432623
8,8,2,2,8,128,16,512,2,4,32,2,0,0,0,0,-0.3395324024822695
2,0,16,4,8,128,16,512,2,4,32,2,0,0,0,0,-0.3404189361702128
0,0,0,2,2,0,0,4,8,128,32,512,2,4,32,2,-0.341305469858156
2,0,0,0,2,4,2,0,8,128,32,512,2,4,32,2,-0.3421920035460993
0,0,0,2,2,2,4,2,8,128,32,512,2,4,32,2,-0.3430785372340426
2,2,0,0,4,4,2,0,8,128,32,512,2,4,32,2,-0.3439650709219858
2,2,0,2,4,4,0,0,8,128,2,512,2,4,64,2,-0.3448516046099291
2,2,0,2,4,4,0,2,8,128,2,512,2,4,64,2,-0.34573813829787237
0,0,2,4,2,0,8,2,8,128,2,512,2,4,64,2,-0.3466246719858156
2,4,0,0,2,8,2,2,8,128,2,512,2,4,64,2,-0.34751120567375887
0,4,0,2,4,8,0,2,8,128,4,512,2,4,64,2,-0.34839773936170215
4,4,4,4,8,8,64,512,2,128,2,2,0,4,0,0,-0.3492842730496454
0,2,8,8,0,16,64,512,0,2,128,4,0,0,0,4,-0.35017080673758866
0,2,8,8,4,16,64,512,0,2,128,8,0,0,0,0,-0.35105734042553194
2,16,2,0,4,16,64,512,2,128,8,0,0,0,0,0,-0.3519438741134752
0,0,0,0,2,0,2,0,4,32,64,2,2,128,8,512,-0.35283040780141844
0,0,0,0,4,0,2,0,4,32,64,2,2,128,8,512,-0.3537169414893617
0,0,2,0,0,0,2,0,8,32,64,2,2,128,8,512,-0.354603475177305
0,0,0,2,0,0,4,0,8,32,64,2,2,128,8,512,-0.35549000886524823
0,0,0,2,2,0,0,4,8,32,64,2,2,128,8,512,-0.3563765425531915
2,0,0,2,2,4,0,0,8,32,64,2,2,128,8,512,-0.3572630762411348
0,0,0,4,0,2,2,4,8,32,64,2,2,128,8,512,-0.358149609929078
4,0,0,0,4,4,0,2,8,32,64,2,2,128,8,512,-0.3590361436170213
0,0,2,4,0,0,8,2,8,32,64,2,2,128,8,512,-0.3599226773049646
2,4,0,2,8,2,0,0,8,32,64,2,2,128,8,512,-0.3608092109929078
0,2,4,2,2,0,8,2,8,32,64,2,2,128,8,512,-0.3616957446808511
2,2,4,2,0,2,8,2,8,32,64,2,2,128,8,512,-0.36258227836879436
0,4,4,2,2,2,8,2,8,32,64,2,2,128,8,512,-0.3634688120567376
2,0,8,2,0,4,8,2,8,32,64,2,2,128,8,512,-0.36435534574468087
2,2,8,2,0,4,8,2,8,32,64,2,2,128,8,512,-0.36524187943262415
2,2,16,4,8,4,64,2,2,32,8,512,0,128,2,0,-0.3661284131205674
2,2,16,4,8,4,64,2,2,32,8,512,0,128,2,0,-0.36701494680851066
2,4,16,4,8,4,64,2,2,32,8,512,0,0,128,2,-0.36790148049645394
2,0,16,4,2,0,64,2,8,8,8,512,2,32,128,2,-0.36878801418439716
0,2,16,4,2,2,64,2,0,8,16,512,2,32,128,2,-0.36967454787234044
4,4,16,4,0,8,64,2,2,32,16,512,0,0,128,2,-0.3705610815602837
0,8,16,4,0,8,64,2,2,32,16,512,2,0,128,2,-0.37144761524822695
0,0,16,4,0,0,64,2,2,16,16,512,4,32,128,2,-0.37233414893617023
0,4,16,4,0,0,64,2,0,2,32,512,4,32,128,2,-0.3732206826241135
4,16,4,0,64,2,0,0,2,32,512,2,4,32,128,2,-0.37410721631205673
0,4,16,4,2,0,64,2,2,32,512,2,4,32,128,2,-0.37499375
4,16,4,2,2,64,2,0,2,32,512,2,4,32,128,2,-0.3758802836879433
0,2,4,0,4,16,2,0,4,64,512,2,4,64,128,4,-0.3767668173758865
2,0,4,0,0,2,2,0,4,16,512,2,8,128,128,4,-0.3776533510638298
2,4,0,0,4,0,4,0,4,16,512,2,8,256,4,0,-0.3785398847517731
2,4,4,2,8,16,512,0,8,256,4,0,0,0,2,0,-0.3794264184397163
0,2,8,2,0,8,16,512,0,8,256,4,0,0,2,2,-0.3803129521276596
0,2,8,2,2,16,16,512,0,0,256,4,0,0,2,2,-0.38119948581560287
2,2,8,2,0,16,16,512,2,0,256,4,0,0,2,2,-0.3820860195035461
4,8,2,0,32,512,0,2,2,256,4,0,4,0,0,0,-0.3829725531914894
0,4,8,2,0,32,512,2,0,2,256,4,0,0,2,4,-0.38385908687943265
0,4,8,4,2,32,512,8,0,2,256,0,0,0,2,0,-0.3847456205673759
2,0,8,0,0,4,512,0,0,32,256,4,2,2,2,8,-0.38563215425531916
0,0,8,0,0,4,512,2,0,32,256,4,4,2,2,8,-0.38651868794326244
8,0,2,0,4,512,2,0,32,256,4,0,4,4,8,0,-0.38740522163120567
8,0,2,0,4,512,4,0,32,256,4,0,4,4,8,0,-0.38829175531914895
8,2,0,0,4,512,4,0,32,256,4,2,8,8,0,0,-0.3891782890070922
8,2,0,0,4,512,0,0,32,256,0,2,8,8,8,2,-0.39006482269503545
8,2,2,0,4,512,0,0,32,256,2,0,16,8,2,0,-0.39095135638297873
8,2,0,0,4,512,0,0,32,256,2,2,16,8,4,0,-0.391837890070922
0,0,8,2,2,0,4,512,0,32,256,4,0,16,8,4,-0.3927244237588653
0,2,8,0,0,0,4,2,0,32,256,512,2,16,8,8,-0.3936109574468085
2,8,0,0,4,2,0,0,32,256,512,2,2,16,16,0,-0.3944974911347518
4,0,2,8,0,0,4,2,32,256,512,2,0,0,2,32,-0.3953840248226951
4,2,8,0,4,2,0,0,32,256,512,2,2,32,0,2,-0.3962705585106383
4,2,8,0,4,2,0,0,32,256,512,2,2,32,2,2,-0.3971570921985816
4,2,8,2,4,2,0,0,32,256,512,2,2,32,4,0,-0.39804362588652487
8,4,8,4,32,256,512,0,2,32,4,0,0,2,0,0,-0.3989301595744681
8,4,8,4,2,32,256,512,0,2,32,4,0,0,0,2,-0.39981669326241137
8,4,8,4,2,32,256,512,0,2,32,4,0,0,0,2,-0.40070322695035465
8,4,8,4,2,32,256,512,0,2,32,4,0,0,0,2,-0.4015897606382979
8,4,8,4,2,32,256,512,0,2,32,4,0,0,0,2,-0.40247629432624116
8,4,8,4,2,32,256,512,2,32,4,0,2,0,2,0,-0.40336282801418444
8,4,8,4,2,32,256,512,2,2,32,4,0,0,0,4,-0.40424936170212766
8,4,8,4,2,32,256,512,4,32,4,0,4,0,4,0,-0.40513589539007094
2,0,0,0,8,0,8,0,2,4,256,4,8,64,8,512,-0.4060224290780142
0,0,2,2,0,0,0,16,2,4,256,4,8,64,8,512,-0.40690896276595745
0,0,0,2,2,0,2,16,2,4,256,4,8,64,8,512,-0.40779549645390073
2,2,0,0,4,16,0,0,2,4,256,4,8,64,8,512,-0.408682030141844
0,0,2,4,0,0,4,16,2,4,256,4,8,64,8,512,-0.40956856382978724
2,4,0,2,4,16,0,0,2,4,256,4,8,64,8,512,-0.4104550975177305
0,2,4,2,2,0,4,16,2,4,256,4,8,64,8,512,-0.4113416312056738
0,2,4,2,2,2,4,16,2,4,256,4,8,64,8,512,-0.412228164893617
0,0,0,2,2,4,8,16,4,4,256,4,8,64,8,512,-0.4131146985815603
2,2,0,0,2,4,8,16,8,256,4,0,8,64,8,512,-0.4140012322695036
4,2,8,16,16,4,4,512,2,256,8,0,0,64,0,0,-0.4148877659574468
4,2,8,16,2,16,8,512,0,2,256,8,0,0,0,64,-0.4157742996453901
4,2,16,16,2,16,256,512,0,2,0,8,0,2,0,64,-0.41666083333333337
0,4,2,32,2,16,256,512,0,0,2,8,0,2,2,64,-0.4175473670212766
2,4,2,32,2,16,256,512,0,0,2,8,0,0,4,64,-0.4184339007092199
2,4,2,32,2,16,256,512,2,8,0,0,4,64,2,0,-0.41932043439716316
0,4,2,0,2,16,2,0,4,8,256,32,4,64,2,512,-0.4202069680851064
0,0,4,2,2,2,16,2,4,8,256,32,4,64,2,512,-0.42109350177304966
2,2,4,4,8,8,16,32,2,64,256,512,0,0,2,0,-0.42198003546099294
2,0,4,8,0,16,16,32,2,64,256,512,0,0,0,2,-0.42286656914893617
0,2,4,8,0,0,32,32,2,64,256,512,0,2,0,2,-0.42375310283687945
2,2,4,8,2,64,32,32,0,2,256,512,0,0,0,2,-0.42463963652482273
4,2,4,8,0,64,32,32,2,2,256,512,0,0,0,2,-0.42552617021276595
4,2,4,8,2,64,32,32,0,2,256,512,0,0,4,2,-0.42641270390070923
4,2,4,8,2,64,32,32,0,2,256,512,0,0,4,2,-0.4272992375886525
4,2,4,8,0,2,64,64,2,2,256,512,0,0,4,2,-0.42818577127659574
4,2,4,8,2,128,0,0,4,256,512,2,4,2,0,0,-0.429072304964539
4,2,4,8,0,0,2,128,4,256,512,2,0,2,4,2,-0.4299588386524823
4,2,4,8,0,0,2,128,4,256,512,2,0,2,4,2,-0.4308453723404255
4,2,4,8,0,0,2,128,4,256,512,2,0,2,4,2,-0.4317319060283688
4,2,4,8,0,0,2,128,4,256,512,2,0,2,4,2,-0.4326184397163121
0,0,4,2,0,2,2,8,0,256,512,128,8,2,4,4,-0.43350497340425537
4,2,0,0,4,8,2,0,256,512,128,0,8,2,8,0,-0.4343915070921986
0,2,2,0,8,8,2,0,256,512,128,0,8,2,8,0,-0.4352780407801419
0,0,0,4,0,0,16,2,2,256,512,128,0,8,2,8,-0.43616457446808515
0,0,0,4,0,2,16,2,0,256,512,128,2,8,2,8,-0.4370511081560284
2,2,16,4,0,256,512,2,0,8,2,128,2,0,0,8,-0.43793764184397166
0,0,0,4,2,2,16,2,0,256,512,128,4,8,2,8,-0.43882417553191494
2,2,16,4,4,256,512,2,0,8,2,128,2,0,0,8,-0.43971070921985816
4,16,4,0,4,256,512,2,8,2,128,2,2,8,0,0,-0.44059724290780145
4,16,4,0,4,256,512,2,8,2,128,2,2,8,0,0,-0.4414837765957447
4,16,4,0,4,256,512,2,8,2,128,2,2,8,0,0,-0.44237031028368795
2,16,0,0,8,256,4,0,8,2,512,0,2,8,128,4,-0.44325684397163123
2,16,0,0,8,256,4,0,8,2,512,0,2,8,128,4,-0.4441433776595745
2,16,0,0,8,256,4,0,8,2,512,0,2,8,128,4,-0.44502991134751774
2,16,0,0,8,256,4,0,8,2,512,0,2,8,128,4,-0.445916445035461
2,0,2,16,0,8,256,4,0,8,2,512,2,8,128,4,-0.4468029787234043
4,16,2,16,0,8,256,4,0,0,2,512,0,2,128,4,-0.4476895124113475
4,16,2,16,0,8,256,4,0,0,2,512,0,2,128,4,-0.4485760460992908
4,16,2,16,0,8,256,4,2,2,2,512,0,0,128,4,-0.4494625797872341
4,16,2,16,2,8,256,4,0,2,4,512,0,0,128,4,-0.4503491134751773
0,2,2,16,0,16,256,4,4,8,4,512,2,2,128,4,-0.4512356471631206
0,2,2,16,0,16,256,4,4,8,4,512,2,2,128,4,-0.45212218085106387
0,2,2,16,0,16,256,4,4,8,4,512,2,2,128,4,-0.4530087145390071
0,2,2,16,0,16,256,4,4,8,4,512,2,2,128,4,-0.4538952482269504
0,2,2,16,0,16,256,4,4,8,4,512,2,2,128,4,-0.45478178191489366
4,16,0,0,16,256,4,2,4,8,4,512,4,128,4,0,-0.4556683156028369
0,16,0,2,4,256,0,0,16,8,4,2,8,128,8,512,-0.45655484929078016
0,16,2,0,4,256,0,0,16,8,4,4,8,128,8,512,-0.45744138297872344
4,16,2,4,16,256,4,512,8,8,8,0,0,128,2,0,-0.45832791666666667
0,16,2,2,4,256,4,0,16,8,8,4,8,128,2,512,-0.45921445035460995
4,16,2,2,16,256,4,4,8,8,8,512,2,128,2,0,-0.46010098404255323
4,16,4,0,16,256,8,0,16,8,512,2,2,128,2,0,-0.46098751773049645
0,16,4,2,4,256,8,0,32,8,512,0,2,128,2,2,-0.46187405141843973
16,4,2,0,4,256,8,0,32,8,512,2,2,128,4,0,-0.462760585106383
16,4,2,0,4,256,8,0,32,8,512,2,2,128,4,0,-0.46364711879432624
2,16,4,2,0,4,256,8,32,8,512,2,0,2,128,4,-0.4645336524822695
2,16,4,2,4,256,8,2,32,8,512,2,2,128,4,0,-0.4654201861702128
2,16,4,4,4,256,8,2,32,8,512,2,2,128,4,0,-0.466306719858156
2,16,8,0,4,256,8,2,32,8,512,2,2,128,4,2,-0.4671932535460993
2,16,8,0,4,256,8,2,32,8,512,2,2,128,4,2,-0.4680797872340426
2,16,8,0,4,256,8,2,32,8,512,2,2,128,4,2,-0.4689663209219858
2,16,16,4,4,256,512,2,32,8,4,0,2,128,2,0,-0.4698528546099291
2,16,16,2,4,256,512,0,32,8,4,4,2,128,2,2,-0.4707393882978724
0,2,32,2,2,4,256,512,0,32,8,8,0,2,128,4,-0.4716259219858156
2,32,2,0,2,4,256,512,32,16,0,0,2,128,4,2,-0.4725124556737589
2,32,2,0,2,4,256,512,32,16,0,0,2,128,4,2,-0.47339898936170216
0,32,0,2,4,4,2,0,32,16,256,512,2,128,4,2,-0.4742855230496454
4,32,2,2,32,4,256,512,2,16,4,2,2,128,0,0,-0.47517205673758867
2,32,0,0,4,4,2,2,32,16,256,512,4,128,4,2,-0.47605859042553195
0,0,2,32,0,2,8,4,32,16,256,512,4,128,4,2,-0.4769451241134752
0,0,2,32,0,2,8,4,32,16,256,512,4,128,4,2,-0.47783165780141845
2,32,0,2,2,8,4,0,32,16,256,512,4,128,4,2,-0.47871819148936173
4,2,32,2,0,2,8,4,32,16,256,512,4,128,4,2,-0.479604725177305
4,2,32,2,2,8,4,2,32,16,256,512,4,128,4,2,-0.48049125886524824
4,2,32,2,2,8,4,4,32,16,256,512,4,128,4,2,-0.4813777925531915
4,2,32,2,4,2,8,8,32,16,256,512,4,128,4,2,-0.4822643262411348
8,4,32,2,32,16,8,8,4,128,256,512,0,2,4,2,-0.483150859929078
8,4,32,2,32,16,8,8,4,128,256,512,0,2,4,2,-0.4840373936170213
8,4,32,2,32,16,8,8,4,128,256,512,0,2,4,2,-0.4849239273049646
2,4,32,2,8,16,8,8,32,128,256,512,4,2,4,2,-0.4858104609929078
2,4,32,2,2,8,16,16,32,128,256,512,4,2,4,2,-0.4866969946808511
2,4,32,2,2,8,32,2,32,128,256,512,4,2,4,2,-0.48758352836879437
2,4,32,2,2,8,32,2,32,128,256,512,4,2,4,2,-0.4884700620567376
4,4,64,4,32,8,256,512,4,128,4,2,0,2,0,2,-0.4893565957446809
2,8,64,4,32,8,256,512,4,128,4,2,0,0,0,4,-0.49024312943262416
2,8,64,4,32,8,256,512,4,128,4,2,4,0,2,0,-0.4911296631205674
2,16,64,4,32,128,256,512,8,0,4,2,0,0,2,4,-0.49201619680851066
2,16,64,4,32,128,256,512,8,4,2,0,2,4,2,0,-0.49290273049645394
2,0,0,0,32,16,64,4,8,128,256,4,2,8,4,512,-0.49378926418439717
2,0,2,0,32,16,64,0,8,128,256,8,2,8,4,512,-0.49467579787234045
2,16,2,8,32,128,64,512,8,8,256,0,2,0,4,2,-0.49556233156028373
2,16,2,8,32,128,64,512,16,256,0,2,2,4,2,0,-0.49644886524822696
2,16,2,0,32,128,2,8,16,256,64,512,2,4,2,2,-0.49733539893617024
0,2,16,2,32,128,2,8,16,256,64,512,2,2,4,4,-0.4982219326241135
0,2,16,2,32,128,2,8,16,256,64,512,2,2,4,4,-0.49910846631205674
0,2,16,2,32,128,2,8,16,256,64,512,2,2,4,4,-0.499995
0,2,16,2,32,128,2,8,16,256,64,512,2,2,4,4,-0.5008815336879433
0,2,16,2,32,128,2,8,16,256,64,512,2,0,4,8,-0.5017680673758866
0,2,16,2,32,2,2,8,16,128,64,512,2,256,4,8,-0.5026546010638299
2,16,2,0,32,4,8,2,16,128,64,512,2,256,4,8,-0.5035411347517731
2,16,2,0,32,4,8,2,16,128,64,512,2,256,4,8,-0.5044276684397164
2,2,16,2,32,4,8,2,16,128,64,512,2,256,4,8,-0.5053142021276597
4,16,2,2,32,4,8,2,16,128,64,512,2,256,4,8,-0.5062007358156029
2,4,16,4,32,4,8,2,16,128,64,512,2,256,4,8,-0.5070872695035462
2,2,16,4,32,8,8,2,16,128,64,512,2,256,4,8,-0.5079738031914894
2,4,16,4,0,32,16,2,16,128,64,512,2,256,4,8,-0.5088603368794327
0,4,4,4,2,32,32,2,16,128,64,512,2,256,4,8,-0.509746870567376
2,0,4,8,0,2,64,2,16,128,64,512,2,256,4,8,-0.5106334042553192
0,2,0,8,2,2,4,2,16,128,128,512,2,256,4,8,-0.5115199379432624
2,0,2,8,0,4,4,2,0,16,256,512,2,256,4,8,-0.5124064716312058
4,8,0,0,8,2,0,4,16,256,512,0,2,256,4,8,-0.513293005319149
4,2,0,0,8,8,0,0,16,2,512,4,2,512,4,8,-0.5141795390070922
0,0,4,2,2,0,0,16,16,2,512,4,2,512,4,8,-0.5150660726950356
2,2,4,2,16,512,512,16,2,0,4,4,0,2,0,8,-0.5159526063829788
0,4,4,2,0,16,1024,16,0,2,2,8,0,0,2,8,-0.516839140070922
0,0,0,0,2,4,4,2,0,16,1024,16,0,2,4,16,-0.5177256737588654
0,0,2,0,0,2,8,2,0,16,1024,16,0,2,4,16,-0.5186122074468086
2,2,2,2,0,16,8,32,0,2,1024,0,0,0,4,0,-0.5194987411347518
0,0,2,2,0,2,8,0,0,16,1024,2,2,2,4,32,-0.5203852748226951
0,0,2,4,0,0,2,8,0,16,1024,2,0,4,4,32,-0.5212718085106384
0,16,4,4,0,4,1024,8,0,0,4,2,2,0,0,32,-0.5221583421985816
16,8,0,0,4,1024,8,0,4,2,0,0,2,32,0,2,-0.5230448758865249
2,8,0,0,16,1024,0,0,8,2,0,0,2,32,8,2,-0.5239314095744682
0,2,2,8,0,0,16,1024,0,0,8,2,2,32,8,2,-0.5248179432624114
2,2,2,8,0,32,16,1024,0,2,16,4,0,0,0,0,-0.5257044769503547
4,2,8,0,32,16,1024,0,2,16,4,0,0,2,0,0,-0.5265910106382979
4,2,8,0,32,32,1024,2,2,2,4,0,0,0,0,0,-0.5274775443262412
4,2,8,2,64,1024,2,0,4,4,0,0,0,0,0,0,-0.5283640780141845
4,2,8,2,64,1024,2,0,4,4,0,0,0,0,0,0,-0.5292506117021277
0,0,0,2,4,2,0,0,64,1024,8,0,4,4,2,2,-0.530137145390071
0,0,0,2,2,0,4,2,0,64,1024,8,0,0,8,4,-0.5310236790780143
2,0,0,0,2,4,2,0,64,1024,8,0,8,4,2,0,-0.5319102127659575
0,0,0,2,4,4,2,0,64,1024,8,0,8,4,2,0,-0.5327967464539007
2,0,0,0,4,4,2,0,64,1024,8,0,8,4,2,2,-0.5336832801418441
2,0,0,0,4,4,2,0,64,1024,8,0,8,4,2,2,-0.5345698138297873
2,4,2,2,4,1024,8,0,64,4,2,0,8,0,0,2,-0.5354563475177305
2,0,0,0,4,4,2,2,64,1024,8,0,8,4,2,4,-0.5363428812056739
2,0,0,0,8,4,0,0,64,1024,8,2,8,4,2,4,-0.5372294148936171
2,0,0,0,8,4,0,0,64,1024,8,2,8,4,2,4,-0.5381159485815604
0,0,0,2,0,2,8,4,64,1024,8,2,8,4,2,4,-0.5390024822695036
64,2,16,2,8,1024,2,4,0,4,0,2,0,2,0,4,-0.5398890159574469
0,2,0,2,2,1024,0,4,64,4,16,2,8,2,2,4,-0.5407755496453902
0,2,0,2,2,1024,0,4,64,4,16,2,8,2,2,4,-0.5416620833333334
4,0,0,0,2,1024,4,0,64,4,16,2,8,4,4,2,-0.5425486170212767
4,0,4,0,2,1024,4,0,64,4,16,2,8,8,2,0,-0.54343515070922
4,1024,8,2,2,4,16,2,64,8,2,0,8,0,0,0,-0.5443216843971632
4,1024,8,2,2,4,16,2,0,64,8,2,0,2,0,8,-0.5452082180851064
4,1024,8,4,2,4,16,2,0,64,8,8,0,2,0,2,-0.5460947517730498
4,1024,8,4,2,4,16,2,0,64,8,8,0,2,0,2,-0.546981285460993
0,1024,2,4,0,4,8,2,4,64,16,8,2,2,8,2,-0.5478678191489362
1024,2,4,0,4,8,2,2,4,64,16,8,4,8,2,0,-0.5487543528368796
1024,2,4,0,4,8,4,2,4,64,16,8,4,8,2,0,-0.5496408865248228
1024,2,8,2,8,8,16,8,4,64,2,0,2,8,0,0,-0.550527420212766
1024,2,8,2,16,16,8,0,4,64,2,2,2,8,0,0,-0.5514139539007094
1024,2,0,0,16,16,0,2,4,64,16,0,2,8,2,4,-0.5523004875886526
1024,2,0,0,32,2,0,0,4,64,16,2,2,8,2,4,-0.5531870212765958
1024,0,0,2,32,4,0,0,4,64,16,2,2,8,2,4,-0.5540735549645391
0,0,1024,2,2,0,32,4,4,64,16,2,2,8,2,4,-0.5549600886524824
2,0,1024,2,0,2,32,4,4,64,16,2,2,8,2,4,-0.5558466223404256
2,2,1024,2,4,64,32,4,2,8,16,2,2,0,2,4,-0.5567331560283689
4,1024,2,0,4,64,32,4,2,8,16,2,4,4,4,0,-0.5576196897163122
2,1024,2,0,8,64,32,0,2,8,16,4,4,4,4,2,-0.5585062234042554
2,1024,2,4,8,64,32,2,2,8,16,2,4,4,4,0,-0.5593927570921987
2,1024,2,4,8,64,32,2,2,8,16,2,8,4,2,0,-0.5602792907801419
2,1024,2,4,8,64,32,2,2,8,16,2,2,8,4,2,-0.5611658244680852
0,2,2,0,2,1024,32,4,8,64,16,2,4,16,4,4,-0.5620523581560285
0,0,0,4,2,1024,32,4,8,64,16,2,2,4,16,8,-0.5629388918439717
2,1024,32,8,8,64,32,2,2,4,0,8,0,2,0,0,-0.563825425531915
2,1024,64,8,8,64,0,2,2,4,2,8,0,2,0,0,-0.5647119592198583
0,1024,0,0,2,64,2,8,8,4,64,2,2,2,2,8,-0.5655984929078015
0,1024,0,0,2,64,2,8,8,4,64,2,2,2,2,8,-0.5664850265957447
0,1024,0,0,2,64,2,8,8,4,64,2,2,2,2,8,-0.5673715602836881
0,2,0,1024,2,64,2,8,8,4,64,2,0,2,4,8,-0.5682580939716313
0,2,2,1024,2,64,2,8,8,4,64,2,0,2,4,8,-0.5691446276595745
2,2,4,1024,8,64,64,8,0,4,4,2,0,2,2,8,-0.5700311613475179
4,4,1024,2,8,128,8,0,8,2,0,0,4,8,0,0,-0.5709176950354611
8,1024,2,0,8,128,8,0,8,2,0,0,4,8,4,0,-0.5718042287234043
8,1024,2,0,8,128,8,0,8,2,0,0,4,8,4,0,-0.5726907624113476
0,1024,0,2,8,128,2,0,16,2,8,0,4,8,4,0,-0.5735772960992909
8,1024,2,2,16,128,8,0,4,2,4,0,2,8,0,0,-0.5744638297872341
8,1024,4,0,16,128,8,0,4,2,4,0,2,8,4,0,-0.5753503634751774
8,1024,4,0,16,128,8,0,4,2,4,0,2,8,4,0,-0.5762368971631207
8,1024,4,0,16,128,8,2,4,2,8,0,2,8,0,0,-0.5771234308510639
8,1024,4,2,16,128,16,2,4,2,0,0,2,8,0,0,-0.5780099645390072
8,1024,4,4,16,128,16,0,4,2,4,0,2,8,0,0,-0.5788964982269504
0,8,1024,8,0,16,128,16,2,4,2,4,0,0,2,8,-0.5797830319148937
0,2,0,8,0,8,1024,16,0,16,128,4,2,4,4,8,-0.580669565602837
0,2,0,8,0,8,1024,16,0,16,128,4,2,4,4,8,-0.5815560992907802
2,2,1024,8,0,8,128,16,4,16,4,4,0,4,0,8,-0.5824426329787235
0,4,1024,8,0,8,128,16,2,4,16,8,0,0,4,8,-0.5833291666666668
2,0,1024,0,0,4,128,8,0,8,16,16,2,4,4,16,-0.58421570035461
0,0,1024,0,2,4,128,0,0,8,16,8,4,4,4,32,-0.5851022340425532
1024,0,0,0,2,4,128,0,8,16,8,0,8,4,32,2,-0.5859887677304966
