0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,64,512,2,4,16,16,2,8,4,2,0,0,0,0,0,-0.3952320476190477
2,64,512,2,0,4,32,2,0,8,4,2,0,0,2,0,-0.39642253571428576
2,64,512,2,4,32,2,0,8,4,2,2,2,0,0,0,-0.39761302380952385
2,64,512,4,4,32,4,0,8,4,0,2,2,0,0,0,-0.39880351190476193
2,64,512,4,0,4,32,4,0,8,4,2,0,2,0,2,-0.399994
2,64,512,8,0,4,32,4,0,8,4,0,2,2,0,0,-0.40118448809523816
2,64,512,8,0,4,32,4,0,2,8,4,0,0,0,4,-0.40237497619047624
2,64,512,8,0,4,32,4,0,2,8,4,0,0,0,4,-0.4035654642857143
2,64,512,8,0,4,32,8,0,2,8,4,0,4,0,0,-0.4047559523809524
2,64,512,8,0,4,32,8,0,2,8,4,0,0,4,4,-0.4059464404761905
2,0,512,0,0,64,32,0,0,4,8,16,2,2,4,8,-0.4071369285714286
0,2,2,512,0,0,64,32,0,4,8,16,0,4,4,8,-0.4083274166666667
4,512,0,0,64,32,0,0,4,8,16,0,8,8,0,2,-0.4095179047619048
4,512,16,2,64,32,0,0,4,16,2,0,8,0,0,0,-0.4107083928571429
4,512,16,2,64,32,2,0,4,16,0,2,8,0,0,0,-0.411898880952381
4,512,16,2,0,64,32,2,0,4,16,2,0,2,0,8,-0.41308936904761906
4,512,16,2,64,32,2,0,4,16,2,0,2,8,0,4,-0.4142798571428572
4,512,0,2,64,32,0,0,4,16,16,2,2,8,4,4,-0.4154703452380953
4,512,0,0,64,32,0,2,4,16,16,4,2,8,4,4,-0.41666083333333337
4,512,0,0,64,32,2,2,4,32,4,0,2,8,8,0,-0.41785132142857145
4,512,0,0,64,32,4,0,4,32,4,2,2,16,0,0,-0.41904180952380954
2,0,4,512,0,64,32,4,4,32,4,2,0,0,2,16,-0.4202322976190477
2,64,4,512,4,32,32,4,0,2,4,2,0,0,2,16,-0.42142278571428576
2,64,4,512,0,4,64,4,2,2,4,2,0,0,2,16,-0.42261327380952385
4,64,4,512,0,4,64,4,0,2,4,2,2,0,2,16,-0.42380376190476193
0,0,4,512,2,64,64,4,4,4,4,2,2,2,2,16,-0.42499425
2,0,4,512,0,2,128,4,0,4,8,2,0,2,4,16,-0.42618473809523816
2,2,4,512,0,4,128,4,2,2,8,2,0,0,4,16,-0.42737522619047624
4,4,512,0,4,128,4,0,4,8,2,2,4,16,0,0,-0.4285657142857143
0,4,0,0,2,128,512,0,8,8,4,0,8,16,2,2,-0.4297562023809524
2,4,512,2,16,128,4,2,0,8,2,0,0,16,0,0,-0.4309466904761905
2,4,512,2,16,128,4,2,8,2,2,0,16,0,0,0,-0.4321371785714286
2,0,0,4,16,4,512,0,8,128,4,0,16,2,2,4,-0.4333276666666667
2,4,0,0,16,4,512,2,8,128,4,0,16,4,4,0,-0.4345181547619048
2,0,2,0,16,8,0,0,8,128,512,0,16,4,8,2,-0.4357086428571429
2,8,2,2,16,128,512,0,8,4,8,4,16,0,0,0,-0.436899130952381
2,8,2,2,16,128,512,4,8,4,8,0,16,2,0,0,-0.43808961904761906
2,8,2,2,16,128,512,4,8,4,8,0,16,2,0,0,-0.4392801071428572
2,8,0,0,16,128,2,4,8,4,512,2,16,2,8,4,-0.4404705952380953
2,8,2,4,16,128,512,2,8,4,8,4,16,2,0,2,-0.44166108333333337
2,8,2,4,16,128,2,2,8,4,512,4,16,2,8,2,-0.44285157142857146
2,8,4,4,16,128,512,2,8,4,8,4,16,2,2,2,-0.44404205952380954
2,8,8,2,16,128,512,2,8,4,8,4,16,4,2,0,-0.4452325476190477
2,0,8,2,16,8,512,0,8,128,8,4,16,8,2,4,-0.44642303571428577
2,8,2,2,16,8,512,0,8,128,8,4,16,8,2,4,-0.44761352380952385
0,2,8,4,2,16,8,512,8,128,8,4,16,8,2,4,-0.44880401190476193
2,8,4,2,2,16,8,512,8,128,8,4,16,8,2,4,-0.4499945
2,8,4,2,2,16,8,512,8,128,8,4,16,8,2,4,-0.45118498809523816
4,8,4,2,8,16,16,512,16,128,2,8,0,8,0,2,-0.45237547619047624
4,8,4,2,8,32,512,0,16,128,2,8,8,2,2,0,-0.45356596428571433
4,8,4,2,8,32,512,2,16,128,2,8,8,4,0,0,-0.4547564523809524
4,8,4,2,8,32,512,2,16,128,2,8,0,2,8,4,-0.4559469404761905
4,8,4,4,8,32,512,8,16,128,2,4,2,2,8,0,-0.45713742857142864
2,4,8,8,8,32,512,8,16,128,2,4,0,0,4,8,-0.4583279166666667
0,2,8,0,2,4,512,16,8,32,2,4,16,128,4,8,-0.4595184047619048
2,2,8,16,8,4,512,4,16,32,2,8,0,128,4,4,-0.4607088928571429
0,4,8,16,8,4,512,4,16,32,2,8,0,2,128,8,-0.461899380952381
8,8,8,16,16,32,512,4,0,2,2,16,2,0,128,0,-0.46308986904761906
16,8,16,2,16,32,512,4,4,16,0,0,2,128,0,0,-0.4642803571428572
16,8,16,2,16,32,512,4,4,16,0,0,2,128,0,0,-0.4654708452380953
0,8,0,2,32,32,0,0,4,16,16,2,2,128,512,4,-0.4666613333333334
8,2,2,0,64,0,0,0,4,32,2,0,2,128,512,4,-0.46785182142857146
8,4,0,0,64,2,0,0,4,32,2,0,2,128,512,4,-0.46904230952380954
8,4,2,4,64,2,512,0,4,32,0,4,2,128,0,0,-0.4702327976190477
8,4,2,4,0,64,2,512,0,4,32,4,2,0,2,128,-0.47142328571428577
0,2,0,4,0,4,4,512,8,64,32,4,2,4,2,128,-0.47261377380952385
0,0,2,4,0,2,8,512,8,64,32,4,2,4,2,128,-0.47380426190476194
0,0,2,4,0,2,8,512,8,64,32,4,2,4,2,128,-0.47499475
2,4,0,2,2,8,512,0,8,64,32,4,2,4,2,128,-0.47618523809523816
4,4,512,2,8,8,32,4,2,64,2,128,0,4,0,2,-0.47737572619047625
2,8,512,2,0,16,32,4,2,64,2,128,0,0,4,2,-0.47856621428571433
2,8,512,2,16,32,4,0,2,64,2,128,4,2,0,2,-0.4797567023809524
2,8,512,2,0,16,32,4,2,64,2,128,2,0,4,4,-0.4809471904761905
2,8,512,2,16,32,4,0,2,64,2,128,2,8,2,0,-0.48213767857142864
2,8,0,0,2,32,512,0,16,64,4,2,4,8,4,128,-0.4833281666666667
2,8,0,0,2,32,512,0,16,64,4,2,4,8,4,128,-0.4845186547619048
2,8,0,0,2,32,512,0,16,64,4,2,4,8,4,128,-0.4857091428571429
2,8,0,0,2,32,512,0,16,64,4,2,4,8,4,128,-0.486899630952381
2,8,0,0,2,32,512,0,16,64,4,2,4,8,4,128,-0.48809011904761906
2,8,0,0,2,32,512,0,16,64,4,2,4,8,4,128,-0.4892806071428572
2,8,0,0,2,32,512,0,16,64,4,2,4,8,4,128,-0.4904710952380953
2,8,0,0,2,32,512,0,16,64,4,2,4,8,4,128,-0.4916615833333334
0,8,2,0,4,32,0,0,16,64,512,2,4,8,8,128,-0.49285207142857146
0,2,8,2,0,0,4,32,16,64,512,2,0,4,16,128,-0.49404255952380954
2,8,2,0,4,32,0,2,16,64,512,2,4,16,128,0,-0.4952330476190477
2,8,2,2,4,32,2,0,16,64,512,2,4,16,128,0,-0.49642353571428577
2,8,4,4,4,32,512,0,16,64,128,0,4,16,2,0,-0.49761402380952385
0,2,8,8,2,4,32,512,0,16,64,128,0,4,16,2,-0.49880451190476194
0,2,8,8,2,4,32,512,0,16,64,128,2,4,16,2,-0.499995
4,2,8,8,2,4,32,512,0,16,64,128,0,4,16,2,-0.5011854880952382
0,2,8,8,4,4,32,512,4,16,64,128,2,4,16,2,-0.5023759761904762
2,16,0,0,8,32,512,2,4,16,64,128,2,4,16,2,-0.5035664642857144
2,16,512,2,8,32,64,128,4,16,16,2,2,4,2,0,-0.5047569523809525
2,16,512,2,8,32,64,128,4,16,16,2,2,4,2,0,-0.5059474404761906
2,16,512,2,8,32,64,128,4,16,16,2,2,4,2,0,-0.5071379285714287
2,16,512,2,8,32,64,128,4,32,2,0,2,4,2,2,-0.5083284166666667
2,0,2,0,8,16,512,2,4,64,64,128,2,4,4,2,-0.5095189047619049
4,0,0,2,8,16,512,2,4,128,128,0,2,8,2,0,-0.510709392857143
0,0,4,2,8,16,512,2,0,0,4,256,4,2,8,2,-0.511899880952381
4,2,2,0,8,16,512,2,4,256,0,0,4,2,8,2,-0.5130903690476192
4,4,0,2,8,16,512,2,4,256,0,0,4,2,8,2,-0.5142808571428572
4,4,512,4,8,16,8,2,8,256,0,2,0,2,0,0,-0.5154713452380953
4,4,512,4,16,16,8,4,0,256,4,0,0,2,0,0,-0.5166618333333335
8,512,4,4,32,8,4,0,256,4,0,0,2,0,0,0,-0.5178523214285715
8,512,8,2,32,8,4,0,256,4,0,0,2,0,0,0,-0.5190428095238097
8,0,2,0,32,512,0,0,256,8,8,0,2,4,4,2,-0.5202332976190477
8,512,2,2,32,8,8,0,256,4,4,2,2,0,0,0,-0.5214237857142858
8,512,4,0,32,16,0,0,256,8,2,0,2,0,0,2,-0.522614273809524
8,0,0,2,32,512,0,0,256,16,4,0,2,8,2,2,-0.523804761904762
8,512,4,4,32,16,2,2,256,8,0,0,2,0,0,0,-0.5249952500000001
8,512,8,0,32,16,4,0,256,8,0,0,2,2,0,0,-0.5261857380952382
8,512,8,0,32,16,4,0,256,8,0,0,2,2,0,0,-0.5273762261904763
0,8,512,8,0,32,16,4,0,0,256,8,0,2,0,4,-0.5285667142857143
8,512,8,0,32,16,4,2,256,8,0,0,2,4,0,0,-0.5297572023809525
8,512,2,0,32,16,0,0,256,8,8,0,2,4,4,2,-0.5309476904761906
8,512,2,0,32,16,0,0,256,16,0,0,2,8,2,2,-0.5321381785714286
8,512,2,0,32,16,0,0,256,16,2,0,2,8,4,0,-0.5333286666666668
8,512,2,0,32,16,0,0,256,16,2,0,2,8,4,0,-0.5345191547619048
8,512,4,0,32,32,4,2,256,8,0,0,2,0,0,0,-0.535709642857143
8,512,8,2,32,32,0,0,256,8,0,0,2,2,0,0,-0.5369001309523811
8,512,8,2,0,0,0,64,0,0,256,8,2,0,0,4,-0.5380906190476191
8,512,8,2,0,0,0,64,2,0,256,8,0,0,2,4,-0.5392811071428573
0,0,2,2,0,0,8,64,8,0,256,8,2,512,2,4,-0.5404715952380953
8,512,2,2,2,2,8,64,0,0,256,8,0,0,2,4,-0.5416620833333334
8,512,2,2,2,2,8,64,0,0,256,8,0,0,2,4,-0.5428525714285716
0,0,2,2,0,2,8,64,8,512,256,8,2,2,2,4,-0.5440430595238096
0,0,0,4,0,2,8,64,8,512,256,8,2,2,4,4,-0.5452335476190477
0,0,0,4,0,2,8,64,8,512,256,8,2,2,4,4,-0.5464240357142858
0,0,0,4,0,2,8,64,8,512,256,8,2,2,4,4,-0.5476145238095239
0,0,0,4,0,2,8,64,8,512,256,8,2,2,4,4,-0.548805011904762
8,2,8,4,2,512,256,64,0,2,4,8,0,2,0,4,-0.5499955000000001
8,2,8,4,2,512,256,64,0,4,4,8,0,0,2,4,-0.5511859880952382
8,2,8,4,2,512,256,64,8,8,0,4,2,4,0,0,-0.5523764761904763
8,2,8,4,2,512,256,64,16,4,0,0,2,4,0,2,-0.5535669642857144
8,0,0,0,2,2,2,4,16,512,8,64,2,8,256,2,-0.5547574523809525
0,0,0,8,2,2,4,4,16,512,8,64,2,8,256,2,-0.5559479404761906
8,0,4,0,4,8,0,0,16,512,8,64,2,8,256,2,-0.5571384285714287
8,4,0,0,4,8,0,2,16,512,8,64,2,8,256,2,-0.5583289166666667
2,0,8,4,0,4,8,2,16,512,8,64,2,8,256,2,-0.5595194047619049
2,2,8,4,0,4,8,2,16,512,8,64,2,8,256,2,-0.560709892857143
4,8,4,2,4,8,2,0,16,512,8,64,2,8,256,2,-0.561900380952381
2,0,4,0,8,16,2,2,16,512,8,64,2,8,256,2,-0.5630908690476192
2,0,4,0,8,16,2,2,16,512,8,64,2,8,256,2,-0.5642813571428572
0,2,2,4,0,8,16,4,16,512,8,64,2,8,256,2,-0.5654718452380953
2,2,2,0,0,8,16,8,16,512,8,64,2,8,256,2,-0.5666623333333335
0,0,2,4,4,8,16,8,16,512,8,64,2,8,256,2,-0.5678528214285715
0,0,2,4,4,8,16,8,16,512,8,64,2,8,256,2,-0.5690433095238097
0,0,2,4,4,8,16,8,16,512,8,64,2,8,256,2,-0.5702337976190477
2,4,0,2,4,8,16,8,16,512,8,64,2,8,256,2,-0.5714242857142858
2,2,4,2,4,8,16,8,16,512,8,64,2,8,256,2,-0.572614773809524
4,4,2,2,4,8,16,8,16,512,8,64,2,8,256,2,-0.573805261904762
8,4,0,2,4,8,16,8,16,512,8,64,2,8,256,2,-0.5749957500000001
2,8,4,2,4,8,16,8,16,512,8,64,2,8,256,2,-0.5761862380952382
2,16,4,2,4,512,16,8,16,8,8,64,2,2,256,2,-0.5773767261904763
2,16,4,2,4,512,16,8,16,16,64,2,4,256,2,0,-0.5785672142857144
2,16,4,2,4,512,16,8,32,64,2,4,4,256,2,0,-0.5797577023809525
2,16,4,2,4,512,16,8,32,64,2,4,4,256,2,0,-0.5809481904761906
2,16,4,2,4,512,16,8,32,64,4,4,4,256,0,2,-0.5821386785714286
2,16,4,2,4,512,16,8,2,32,64,8,0,4,256,2,-0.5833291666666668
0,16,4,2,2,512,16,2,4,32,64,16,2,4,256,2,-0.5845196547619048
2,16,4,4,4,512,16,16,2,32,64,2,0,4,256,2,-0.585710142857143
2,2,16,8,0,4,512,32,2,32,64,2,0,4,256,2,-0.5869006309523811
4,16,8,2,4,512,32,0,2,32,64,2,4,256,2,0,-0.5880911190476191
8,16,8,4,2,512,32,0,4,32,64,0,0,256,2,2,-0.5892816071428573
8,16,8,4,2,512,32,0,4,32,64,0,256,4,2,0,-0.5904720952380953
8,16,8,4,2,512,32,0,4,32,64,0,256,4,2,0,-0.5916625833333334
8,16,8,4,2,512,32,0,4,32,64,0,256,4,2,0,-0.5928530714285716
8,16,8,4,2,512,32,0,4,32,64,0,256,4,2,0,-0.5940435595238096
8,16,8,4,0,2,512,32,0,4,32,64,2,256,4,2,-0.5952340476190477
8,16,8,4,2,512,32,2,4,32,64,0,2,256,4,2,-0.5964245357142858
8,16,8,4,2,512,32,2,2,4,32,64,2,256,4,2,-0.5976150238095239
8,16,8,4,4,512,64,2,2,4,4,64,2,256,0,2,-0.5988055119047621
0,16,2,4,8,512,8,2,4,4,64,64,4,256,4,2,-0.5999960000000001
2,16,2,4,0,512,8,2,8,4,64,64,8,256,4,2,-0.6011864880952382
2,16,2,4,512,8,2,0,8,4,128,2,8,256,4,2,-0.6023769761904763
2,16,4,4,512,8,128,4,16,4,4,0,0,256,0,2,-0.6035674642857144
2,16,4,8,512,8,128,2,16,4,4,0,2,256,0,0,-0.6047579523809525
2,16,4,8,512,8,128,2,16,4,4,0,2,256,0,0,-0.6059484404761906
2,16,4,8,512,8,128,2,16,8,2,0,2,256,0,0,-0.6071389285714287
2,16,4,8,512,16,128,2,16,256,2,0,2,0,0,2,-0.6083294166666667
2,0,0,0,512,4,4,0,16,32,128,8,2,256,2,4,-0.6095199047619049
2,0,0,0,512,4,4,0,16,32,128,8,2,256,2,4,-0.610710392857143
2,0,0,2,512,8,0,0,16,32,128,8,2,256,2,4,-0.611900880952381
2,8,128,2,512,32,2,8,16,256,0,4,2,0,0,2,-0.6130913690476192
2,8,128,2,512,32,2,8,16,256,4,0,4,0,2,0,-0.6142818571428572
2,8,128,2,512,32,2,8,16,256,4,0,4,2,0,2,-0.6154723452380954
2,8,128,2,512,32,2,8,2,16,256,4,0,0,4,4,-0.6166628333333335
0,2,128,0,2,8,2,2,512,32,256,8,2,16,4,8,-0.6178533214285715
2,128,0,2,2,8,4,0,512,32,256,8,2,16,4,8,-0.6190438095238097
0,128,2,0,4,8,4,0,512,32,256,2,2,16,4,16,-0.6202342976190477
4,128,2,2,512,8,4,16,2,32,256,0,0,16,4,2,-0.6214247857142858
0,4,128,4,512,8,4,16,0,2,32,256,2,16,4,2,-0.622615273809524
4,128,4,2,512,8,4,16,2,32,256,0,2,16,4,2,-0.623805761904762
4,128,4,2,512,8,4,16,2,2,32,256,2,16,4,2,-0.6249962500000001
4,128,4,2,512,8,4,16,2,4,32,256,2,16,4,2,-0.6261867380952382
2,128,0,2,4,8,8,16,512,4,32,256,4,16,4,2,-0.6273772261904763
2,128,2,0,4,16,16,2,512,4,32,256,4,16,4,2,-0.6285677142857145
0,2,128,2,2,4,32,2,512,4,32,256,4,16,4,2,-0.6297582023809525
2,128,2,2,2,4,32,2,512,4,32,256,4,16,4,2,-0.6309486904761906
4,128,2,4,512,8,64,256,4,16,4,2,0,2,0,0,-0.6321391785714287
4,128,2,4,512,8,64,256,4,16,4,2,0,0,2,2,-0.6333296666666668
2,0,2,0,4,128,64,4,512,8,4,256,4,16,2,4,-0.6345201547619049
4,0,0,4,4,128,64,4,512,8,4,256,4,16,2,4,-0.635710642857143
2,0,0,0,8,128,64,8,512,8,4,256,4,16,2,4,-0.6369011309523811
2,0,0,0,8,128,64,8,512,8,4,256,4,16,2,4,-0.6380916190476191
2,128,64,8,8,8,4,256,512,16,2,4,4,0,2,0,-0.6392821071428573
2,128,64,8,8,8,4,256,512,16,4,4,4,0,2,0,-0.6404725952380953
2,128,64,8,16,4,256,0,512,16,8,0,4,2,0,2,-0.6416630833333334
2,128,64,8,2,16,4,256,0,512,16,8,0,0,4,4,-0.6428535714285716
2,128,64,8,2,16,4,256,0,512,16,8,0,0,2,8,-0.6440440595238096
2,128,64,8,2,16,4,256,0,512,16,8,0,0,2,8,-0.6452345476190477
0,0,64,0,2,128,4,8,0,16,16,256,4,512,2,16,-0.6464250357142858
0,0,64,2,0,128,4,8,2,16,16,256,4,512,2,16,-0.6476155238095239
0,0,64,2,0,128,4,8,2,16,16,256,4,512,2,16,-0.6488060119047621
64,2,4,0,128,4,8,0,2,32,256,0,4,512,2,16,-0.6499965000000001
64,2,4,0,128,4,8,0,2,32,256,0,4,512,2,16,-0.6511869880952382
0,64,2,4,0,128,4,8,2,2,32,256,4,512,2,16,-0.6523774761904763
0,64,2,4,0,128,4,8,2,2,32,256,4,512,2,16,-0.6535679642857144
0,64,2,4,0,128,4,8,2,2,32,256,4,512,2,16,-0.6547584523809525
2,64,2,4,0,128,4,8,0,4,32,256,4,512,2,16,-0.6559489404761906
2,64,2,4,128,4,8,0,4,32,256,2,4,512,2,16,-0.6571394285714287
0,64,2,2,2,4,8,4,128,32,256,2,8,512,2,16,-0.6583299166666667
0,64,2,2,2,4,8,4,128,32,256,2,8,512,2,16,-0.6595204047619049
0,64,2,2,2,4,8,4,128,32,256,2,8,512,2,16,-0.660710892857143
0,4,64,4,2,4,8,4,128,32,256,2,8,512,2,16,-0.661901380952381
2,8,64,8,128,32,8,2,8,512,256,16,0,0,2,2,-0.6630918690476192
2,0,64,8,2,8,8,2,128,32,256,16,8,512,2,2,-0.6642823571428572
2,2,64,8,0,2,16,2,128,32,256,16,0,8,512,4,-0.6654728452380954
2,4,64,8,128,32,16,2,0,8,256,16,2,0,512,4,-0.6666633333333335
2,4,64,8,128,32,16,2,8,256,16,0,2,512,4,2,-0.6678538214285715
2,4,64,8,128,32,16,2,8,256,16,0,2,512,4,2,-0.6690443095238097
2,4,64,8,128,32,32,4,8,256,4,0,2,512,2,0,-0.6702347976190477
2,4,64,8,128,64,4,0,8,256,4,2,2,512,2,0,-0.6714252857142858
2,4,64,8,2,128,64,4,8,256,4,2,0,2,512,2,-0.672615773809524
2,4,64,8,2,128,64,4,8,256,4,2,0,2,512,2,-0.673806261904762
4,4,128,8,8,128,4,4,0,256,512,4,4,2,0,0,-0.6749967500000001
0,4,2,0,4,128,128,0,8,256,4,8,4,2,512,8,-0.6761872380952382
4,4,2,16,8,128,128,2,4,256,4,0,0,2,512,0,-0.6773777261904763
8,2,16,0,8,256,2,0,4,256,4,0,2,512,0,2,-0.6785682142857145
0,0,0,2,16,2,16,0,4,512,2,0,2,512,4,2,-0.6797587023809525
0,2,0,0,16,0,16,0,4,2,2,0,2,1024,4,4,-0.6809491904761906
0,0,0,2,0,0,2,32,0,0,4,4,0,2,1024,8,-0.6821396785714287
2,0,0,2,2,32,0,0,8,0,0,0,2,1024,8,0,-0.6833301666666668
4,32,8,2,8,1024,0,0,2,0,0,0,2,0,0,0,-0.6845206547619049
4,32,8,2,8,1024,0,0,2,0,0,0,2,0,0,0,-0.685711142857143
0,0,0,0,4,0,0,0,8,32,2,0,4,1024,8,2,-0.6869016309523811
4,32,2,2,8,1024,8,0,4,0,0,0,0,0,0,2,-0.6880921190476191
0,0,0,0,4,0,2,0,8,32,2,0,4,1024,8,4,-0.6892826071428573
4,32,4,4,8,1024,8,0,4,0,0,0,0,0,0,2,-0.6904730952380954
4,32,4,4,8,1024,8,2,4,0,0,0,0,0,0,2,-0.6916635833333334
0,0,2,0,4,0,0,0,8,32,4,4,4,1024,8,4,-0.6928540714285716
0,0,0,2,4,0,2,0,8,32,4,0,4,1024,8,8,-0.6940445595238096
0,0,0,0,4,2,2,0,8,32,4,2,4,1024,8,8,-0.6952350476190478
0,0,4,0,0,0,4,4,8,32,4,2,0,4,1024,16,-0.6964255357142858
4,0,0,0,8,0,2,0,8,32,4,2,4,1024,16,0,-0.6976160238095239
4,32,2,2,16,1024,4,0,4,0,16,0,0,2,0,0,-0.6988065119047621
4,32,2,2,16,1024,4,0,4,2,16,2,0,0,0,0,-0.6999970000000001
0,4,32,4,0,16,1024,4,4,2,16,2,2,0,0,0,-0.7011874880952382
4,32,4,0,16,1024,4,0,4,2,16,2,2,0,2,0,-0.7023779761904763
0,4,32,4,0,16,1024,4,4,2,16,2,0,0,2,4,-0.7035684642857144
0,0,32,2,0,4,1024,8,0,16,16,2,4,2,2,4,-0.7047589523809525
4,4,32,2,0,16,1024,8,2,2,16,2,0,0,2,4,-0.7059494404761906
4,4,32,2,2,16,1024,8,2,2,16,2,0,0,2,4,-0.7071399285714287
8,32,2,0,2,16,1024,8,4,16,2,0,2,4,2,0,-0.7083304166666667
8,32,2,0,2,16,1024,8,4,16,2,0,2,4,2,0,-0.7095209047619049
8,0,0,4,2,32,2,0,4,32,1024,0,2,4,4,8,-0.710711392857143
8,4,0,0,2,32,2,2,4,32,1024,0,2,8,8,0,-0.711901880952381
0,0,8,4,0,2,32,4,0,4,32,1024,2,0,2,16,-0.7130923690476192
0,0,8,4,0,2,32,4,0,4,32,1024,2,0,4,16,-0.7142828571428572
2,2,8,8,0,4,64,1024,0,0,4,16,0,0,0,2,-0.7154733452380954
0,0,4,16,0,4,64,1024,0,0,4,16,0,2,0,2,-0.7166638333333335
4,16,0,0,4,64,1024,0,4,16,0,0,4,0,2,0,-0.7178543214285715
8,16,1024,0,8,64,2,0,0,16,0,4,0,0,0,0,-0.7190448095238097
8,16,1024,0,8,64,2,0,16,4,2,0,0,0,0,0,-0.7202352976190477
8,16,1024,0,8,64,2,0,16,4,2,0,0,0,0,0,-0.7214257857142858
0,8,16,1024,0,8,64,2,0,16,4,2,0,0,0,2,-0.722616273809524
0,16,16,1024,2,16,64,4,0,0,4,2,0,0,0,0,-0.723806761904762
32,1024,0,0,2,16,64,4,4,2,0,2,0,0,0,0,-0.7249972500000001
0,0,32,1024,2,16,64,4,2,0,4,4,0,0,0,0,-0.7261877380952382
2,0,0,0,0,0,32,0,0,0,64,1024,4,16,4,8,-0.7273782261904763
2,0,0,0,32,0,4,0,64,1024,0,0,4,16,4,8,-0.7285687142857145
2,0,2,0,32,0,0,0,64,1024,0,0,4,16,8,8,-0.7297592023809525
0,2,0,4,0,0,0,32,0,0,64,1024,0,4,16,16,-0.7309496904761906
2,4,2,0,32,0,0,0,64,1024,0,0,4,32,0,0,-0.7321401785714287
2,0,0,0,32,4,0,0,64,1024,2,0,4,32,2,0,-0.7333306666666668
2,0,2,0,32,4,0,0,64,1024,0,0,4,32,4,0,-0.7345211547619049
2,4,2,0,32,1024,4,0,64,32,0,0,4,0,0,4,-0.735711642857143
2,4,2,4,32,1024,4,2,64,32,0,0,4,0,0,0,-0.7369021309523811
2,4,2,4,32,1024,4,2,64,32,0,0,4,0,0,0,-0.7380926190476191
2,4,2,4,32,1024,4,2,0,2,64,32,0,0,0,4,-0.7392831071428573
2,0,0,4,0,4,2,2,2,1024,4,32,32,2,64,4,-0.7404735952380954
2,4,0,0,4,4,2,0,2,1024,4,32,32,2,64,4,-0.7416640833333334
2,2,0,0,4,8,2,0,2,1024,4,32,32,2,64,4,-0.7428545714285716
2,2,0,0,4,8,2,0,2,1024,4,32,32,2,64,4,-0.7440450595238096
2,2,0,0,4,8,2,0,2,1024,4,32,32,2,64,4,-0.7452355476190478
2,2,0,0,4,8,2,0,2,1024,4,32,32,2,64,4,-0.7464260357142859
2,2,0,0,4,8,2,0,2,1024,4,32,32,2,64,4,-0.7476165238095239
2,2,2,32,4,8,4,4,2,1024,64,0,32,2,0,2,-0.7488070119047621
2,2,2,32,4,8,4,4,2,1024,64,2,32,2,2,0,-0.7499975000000001
2,2,2,32,4,8,4,4,2,1024,64,2,32,2,2,0,-0.7511879880952382
2,2,2,2,4,8,4,32,2,1024,64,4,32,2,2,2,-0.7523784761904763
2,2,2,2,4,8,4,32,2,1024,64,4,32,2,2,2,-0.7535689642857144
2,2,2,2,4,8,4,32,2,1024,64,4,32,2,2,2,-0.7547594523809525
4,4,0,0,4,8,4,32,2,1024,64,4,32,4,2,2,-0.7559499404761906
8,4,0,0,4,8,4,32,2,1024,64,4,32,4,4,0,-0.7571404285714287
8,4,2,0,4,8,4,32,2,1024,64,4,32,8,0,0,-0.7583309166666667
8,4,2,0,4,8,4,32,2,1024,64,4,32,8,0,0,-0.7595214047619049
8,4,2,32,4,8,4,4,2,1024,64,0,32,8,0,2,-0.760711892857143
8,4,2,32,4,8,8,0,2,1024,64,0,32,8,2,2,-0.761902380952381
8,4,2,0,4,8,8,2,2,1024,64,32,32,8,2,2,-0.7630928690476192
8,4,2,0,4,8,8,2,2,1024,64,32,32,8,2,2,-0.7642833571428572
8,4,2,2,4,8,8,32,2,1024,64,2,32,8,2,2,-0.7654738452380954
0,8,4,4,0,4,16,32,2,1024,64,2,2,32,8,4,-0.7666643333333335
4,8,4,4,0,4,16,32,2,1024,64,2,0,32,8,4,-0.7678548214285715
4,8,8,0,4,16,32,4,2,1024,64,2,32,8,4,0,-0.7690453095238097
8,8,8,4,2,16,32,2,32,1024,64,0,2,8,4,0,-0.7702357976190477
8,8,8,4,2,16,32,2,32,1024,64,0,2,8,4,0,-0.7714262857142858
16,8,4,0,2,16,32,2,32,1024,64,2,2,8,4,0,-0.772616773809524
16,8,4,4,2,16,32,0,32,1024,64,0,2,8,4,2,-0.773807261904762
16,8,8,0,2,16,32,2,32,1024,64,0,2,8,4,2,-0.7749977500000002
16,16,0,0,2,16,32,2,32,1024,64,2,2,8,4,2,-0.7761882380952382
16,0,0,0,2,32,32,2,32,1024,64,2,2,8,4,4,-0.7773787261904763
0,0,0,16,4,2,64,2,32,1024,64,2,0,2,8,8,-0.7785692142857145
16,0,0,0,4,2,64,2,32,1024,64,2,2,16,0,4,-0.7797597023809525
16,0,0,2,4,2,64,2,32,1024,64,2,2,16,4,0,-0.7809501904761906
16,2,128,4,4,1024,4,2,32,16,2,0,2,0,0,0,-0.7821406785714287
16,2,128,4,4,1024,4,2,0,32,16,2,0,0,2,2,-0.7833311666666668
16,2,128,4,4,1024,4,2,4,32,16,2,0,0,0,4,-0.7845216547619049
16,2,128,4,4,1024,4,2,4,32,16,2,4,0,0,2,-0.785712142857143
16,2,128,4,4,1024,4,2,4,32,16,2,4,2,4,0,-0.7869026309523811
0,2,128,2,16,1024,4,0,4,32,16,4,8,2,4,4,-0.7880931190476191
