0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,4,2,8,64,512,16,8,4,8,32,2,2,2,4,2,-0.41530155583437894
2,4,2,8,64,512,16,8,4,8,32,2,4,4,2,2,-0.4165562735257215
2,4,2,16,64,512,16,4,8,8,32,0,2,4,2,0,-0.41781099121706405
2,4,2,2,64,512,16,0,8,8,32,16,2,4,2,4,-0.41906570890840655
2,4,4,2,64,512,16,0,16,32,16,0,2,4,2,4,-0.4203204265997491
2,4,2,0,64,512,4,0,16,32,32,2,2,4,2,4,-0.42157514429109166
2,4,2,0,64,512,4,0,16,32,32,2,2,4,2,4,-0.42282986198243416
2,4,2,2,64,512,4,4,16,32,32,0,2,4,2,4,-0.4240845796737767
2,4,4,0,64,512,8,0,16,64,2,0,2,4,2,4,-0.4253392973651193
2,4,0,0,64,512,4,2,16,64,8,0,2,4,4,4,-0.4265940150564618
2,4,0,2,64,512,4,0,16,64,8,2,2,4,4,4,-0.42784873274780433
4,2,4,2,0,64,512,4,16,64,8,2,0,2,4,8,-0.4291034504391468
4,2,4,2,16,128,512,4,2,2,8,2,0,0,4,8,-0.4303581681304894
4,2,4,2,16,128,512,4,2,2,8,2,0,0,4,8,-0.43161288582183194
4,2,4,2,16,128,512,4,4,8,2,4,4,8,0,0,-0.43286760351317444
0,0,0,0,4,2,4,2,16,128,512,2,8,16,2,8,-0.434122321204517
4,2,4,4,16,128,512,8,8,16,2,0,0,0,0,2,-0.43537703889585955
0,0,0,2,4,2,4,4,16,128,512,8,8,16,2,2,-0.43663175658720205
2,0,0,0,4,2,8,2,16,128,512,8,8,16,4,0,-0.4378864742785446
0,2,0,2,4,2,8,2,16,128,512,8,0,8,16,4,-0.4391411919698871
4,4,8,4,16,128,512,8,0,8,16,4,0,0,0,2,-0.44039590966122966
8,8,4,0,16,128,512,8,8,16,4,0,2,0,2,0,-0.4416506273525722
2,0,16,4,16,128,512,8,0,8,16,4,0,0,0,4,-0.4429053450439147
2,16,4,0,16,128,512,8,8,16,4,0,4,2,0,0,-0.44416006273525727
2,16,4,0,16,128,512,8,8,16,4,0,4,2,0,0,-0.4454147804265998
2,16,4,8,16,128,512,0,8,16,4,0,4,2,0,2,-0.4466694981179423
2,16,4,8,0,16,128,512,0,8,16,4,0,2,4,4,-0.4479242158092849
2,0,4,0,0,32,128,8,0,8,16,512,2,2,4,8,-0.44917893350062743
2,4,2,0,32,128,8,0,8,16,512,0,4,4,8,0,-0.45043365119196993
2,4,2,0,32,128,8,0,8,16,512,0,4,4,8,0,-0.4516883688833125
2,4,2,0,32,128,8,0,8,16,512,0,4,4,8,0,-0.452943086574655
2,4,2,0,32,128,8,0,8,16,512,2,8,8,0,0,-0.45419780426599754
2,4,2,2,32,128,8,0,16,16,512,2,0,8,0,0,-0.4554525219573401
2,4,2,4,32,128,8,0,16,16,512,0,2,8,0,0,-0.4567072396486826
2,4,2,4,32,128,8,0,16,16,512,0,2,8,0,0,-0.45796195734002515
2,4,0,0,32,128,2,2,16,16,8,0,2,8,512,4,-0.4592166750313677
2,4,0,0,32,128,4,2,32,8,0,0,2,8,512,4,-0.4604713927227102
2,4,4,2,64,128,512,4,2,16,0,0,0,0,2,0,-0.46172611041405276
2,2,8,2,64,128,512,4,0,0,2,16,0,0,0,2,-0.4629808281053953
4,8,2,0,64,128,512,4,2,16,0,2,2,0,0,0,-0.4642355457967378
0,2,0,0,4,8,0,0,64,128,2,4,4,16,512,2,-0.46549026348808037
4,2,2,4,64,8,512,2,4,128,0,2,0,16,0,0,-0.46674498117942287
0,4,4,4,64,8,512,2,0,4,128,2,2,0,0,16,-0.4679996988707654
0,0,4,0,0,4,4,4,64,8,512,4,2,4,128,16,-0.469254416562108
4,0,0,0,8,4,4,0,64,8,512,4,2,4,128,16,-0.4705091342534505
0,0,0,4,2,0,8,8,64,8,512,4,2,4,128,16,-0.47176385194479303
4,0,0,0,2,16,0,2,64,8,512,4,2,4,128,16,-0.4730185696361356
4,16,512,2,2,8,128,4,64,4,0,16,2,0,2,0,-0.4742732873274781
4,16,512,2,2,8,128,4,2,64,4,16,0,0,0,4,-0.47552800501882064
4,16,512,2,2,8,128,4,2,64,4,16,0,0,0,4,-0.47678272271016314
4,16,512,2,4,8,128,4,0,64,4,16,0,0,2,4,-0.4780374404015057
4,16,512,2,4,8,128,4,64,4,16,2,2,4,0,0,-0.47929215809284825
4,16,512,2,4,8,128,4,64,4,16,2,2,4,0,0,-0.48054687578419075
0,2,0,0,8,16,512,2,64,8,128,4,2,8,16,2,-0.4818015934755333
2,2,0,0,8,16,512,2,64,8,128,4,2,8,16,2,-0.48305631116687586
4,0,2,0,8,16,512,2,64,8,128,4,2,8,16,2,-0.48431102885821836
4,2,4,0,8,16,512,2,64,8,128,4,2,8,16,2,-0.4855657465495609
4,0,4,2,8,2,512,2,64,16,128,4,2,16,16,2,-0.48682046424090347
8,2,0,2,8,2,512,2,64,16,128,4,2,32,2,0,-0.48807518193224597
16,4,512,4,64,16,128,4,2,32,2,0,2,0,0,0,-0.4893298996235885
16,4,512,4,64,16,128,4,0,2,32,2,2,0,0,2,-0.490584617314931
0,0,0,0,16,4,512,2,64,16,128,8,2,2,32,4,-0.4918393350062736
0,0,0,2,16,4,512,2,64,16,128,8,4,32,4,0,-0.49309405269761614
0,0,2,0,16,4,512,0,64,16,128,4,4,32,4,8,-0.49434877038895864
2,0,0,2,0,16,4,512,64,16,128,4,4,32,4,8,-0.4956034880803012
2,32,4,2,64,32,128,512,4,2,4,4,0,0,0,8,-0.49685820577164375
0,2,0,2,2,0,4,512,64,64,128,4,4,2,4,8,-0.49811292346298625
2,2,4,2,64,64,128,512,4,2,4,4,2,0,0,8,-0.4993676411543288
4,4,2,0,128,128,512,0,4,2,8,2,2,8,0,0,-0.5006223588456714
8,2,0,0,256,512,0,0,4,2,8,2,2,8,0,2,-0.501877076537014
8,2,0,0,256,512,0,0,4,2,0,2,2,8,8,4,-0.5031317942283564
8,2,0,0,256,512,0,0,4,4,0,2,2,16,4,0,-0.504386511919699
8,2,4,2,256,512,0,0,4,4,0,2,2,16,0,0,-0.5056412296110415
8,2,4,4,256,512,0,0,4,4,0,2,2,16,0,0,-0.5068959473023841
8,2,0,0,256,512,0,0,4,4,2,4,2,16,4,2,-0.5081506649937266
8,2,0,0,256,512,0,0,4,4,2,4,2,16,4,2,-0.5094053826850691
8,2,0,2,256,512,0,0,8,2,4,0,2,16,4,2,-0.5106601003764116
8,2,2,0,256,512,0,0,8,2,0,0,2,16,8,4,-0.5119148180677542
8,2,2,0,256,512,0,0,8,2,2,0,2,16,8,4,-0.5131695357590967
0,0,8,4,0,2,256,512,0,0,8,4,2,16,8,4,-0.5144242534504393
0,0,0,2,0,0,8,4,0,2,256,512,2,16,16,8,-0.5156789711417819
2,0,2,0,8,4,0,0,2,256,512,0,2,32,8,0,-0.5169336888331243
0,2,0,4,0,0,8,4,0,2,256,512,0,2,32,8,-0.5181884065244668
2,4,0,2,8,4,0,0,2,256,512,0,2,32,8,0,-0.5194431242158094
2,2,4,2,0,0,8,4,0,2,256,512,0,2,32,8,-0.520697841907152
2,4,4,2,0,2,8,4,2,0,256,512,0,0,32,8,-0.5219525595984945
0,2,8,2,0,2,8,4,0,2,256,512,0,4,32,8,-0.523207277289837
2,4,16,2,0,2,256,4,0,4,32,512,0,0,0,8,-0.5244619949811795
2,4,16,2,0,2,256,4,0,4,32,512,0,0,0,8,-0.5257167126725221
0,0,0,2,0,4,16,4,4,2,256,512,2,4,32,8,-0.5269714303638646
4,4,16,2,2,2,256,4,0,4,32,512,2,0,0,8,-0.5282261480552072
0,8,16,2,2,4,256,4,0,4,32,512,0,0,2,8,-0.5294808657465497
2,8,16,2,2,8,256,4,0,0,32,512,0,0,2,8,-0.5307355834378922
2,8,16,2,2,8,256,4,0,0,32,512,0,0,2,8,-0.5319903011292347
2,8,16,2,2,8,256,4,0,0,32,512,0,0,2,8,-0.5332450188205773
2,8,16,2,2,8,256,4,32,512,0,2,2,8,0,0,-0.5344997365119198
2,8,16,2,2,8,256,4,0,32,512,2,0,2,2,8,-0.5357544542032624
4,16,16,2,4,32,256,4,0,2,512,2,0,0,2,8,-0.5370091718946048
8,16,16,2,0,32,256,4,0,2,512,2,0,2,2,8,-0.5382638895859474
8,16,16,2,0,32,256,4,2,4,512,2,0,0,2,8,-0.53951860727729
0,8,32,2,0,32,256,4,2,4,512,2,0,2,2,8,-0.5407733249686325
8,32,2,2,32,256,4,0,2,4,512,2,4,8,0,0,-0.5420280426599751
8,32,2,0,32,256,2,0,2,4,4,0,4,8,512,4,-0.5432827603513176
8,32,2,0,32,256,2,0,2,8,2,0,4,8,512,4,-0.5445374780426601
8,2,0,0,32,32,2,0,2,256,4,0,4,16,512,4,-0.5457921957340026
8,2,2,4,32,32,4,0,2,256,512,2,4,16,0,0,-0.5470469134253452
8,2,0,4,32,32,2,0,2,256,4,4,4,16,512,2,-0.5483016311166877
8,2,4,0,64,2,0,0,2,256,8,2,4,16,512,2,-0.5495563488080303
8,2,0,0,64,4,4,0,2,256,8,0,4,16,512,4,-0.5508110664993727
8,2,0,0,64,4,4,0,2,256,8,0,4,16,512,4,-0.5520657841907153
8,2,0,0,64,4,4,0,2,256,8,0,4,16,512,4,-0.5533205018820578
0,0,8,2,0,2,64,8,0,2,256,8,4,16,512,4,-0.5545752195734004
4,4,8,2,0,16,64,16,0,0,256,4,2,0,512,0,-0.555829937264743
2,8,8,2,0,16,64,16,0,0,256,4,0,0,2,512,-0.5570846549560854
0,0,8,2,2,0,64,16,0,8,256,4,2,16,2,512,-0.558339372647428
4,8,8,2,0,16,64,16,2,0,256,4,0,0,2,512,-0.5595940903387705
4,8,8,2,2,16,64,16,2,0,256,4,0,0,2,512,-0.560848808030113
0,4,16,2,2,16,64,16,0,2,256,4,2,0,2,512,-0.5621035257214556
2,4,16,2,2,16,64,16,0,2,256,4,0,0,4,512,-0.5633582434127982
2,4,16,2,2,16,64,16,2,256,4,2,4,512,0,0,-0.5646129611041406
2,4,16,2,2,16,64,16,2,256,4,2,4,512,0,0,-0.5658676787954832
0,4,2,0,2,16,16,2,4,256,64,16,4,512,4,2,-0.5671223964868257
2,4,2,2,8,16,16,16,2,256,64,2,0,512,4,0,-0.5683771141781683
2,4,2,2,8,16,16,16,2,256,64,2,0,512,4,0,-0.5696318318695108
2,2,4,4,0,8,16,32,2,256,64,2,0,0,512,4,-0.5708865495608533
4,2,4,4,0,8,16,32,0,256,64,2,0,2,512,4,-0.5721412672521958
4,2,4,4,0,8,16,32,0,256,64,2,0,2,512,4,-0.5733959849435384
4,2,4,4,0,8,16,32,0,256,64,2,0,2,512,4,-0.5746507026348809
0,2,4,4,2,8,16,32,0,256,64,2,4,2,512,4,-0.5759054203262235
2,8,0,2,2,8,16,32,256,64,2,0,4,2,512,4,-0.577160138017566
2,2,8,2,2,8,16,32,0,256,64,2,4,2,512,4,-0.5784148557089085
4,8,2,2,2,8,16,32,256,64,2,0,4,2,512,4,-0.579669573400251
4,8,4,0,2,8,16,32,256,64,2,2,4,2,512,4,-0.5809242910915936
4,0,4,2,2,16,16,32,256,64,2,2,4,2,512,4,-0.5821790087829362
2,0,8,2,0,2,32,32,0,256,64,4,4,2,512,4,-0.5834337264742787
2,8,2,0,2,64,0,0,256,64,4,4,4,2,512,4,-0.5846884441656212
2,8,2,2,2,64,0,0,256,64,8,0,4,2,512,4,-0.5859431618569637
4,8,2,2,256,128,8,4,4,2,512,0,0,2,0,0,-0.5871978795483063
4,8,2,2,256,128,8,4,4,4,512,0,0,2,0,0,-0.5884525972396488
4,8,4,0,256,128,8,4,8,512,0,2,2,0,0,0,-0.5897073149309914
0,4,8,4,256,128,8,4,0,8,512,2,0,0,2,2,-0.5909620326223339
256,4,16,8,0,128,512,4,0,8,2,0,0,2,0,0,-0.5922167503136764
256,4,16,8,0,128,512,4,0,8,2,0,0,2,0,0,-0.5934714680050189
256,4,16,8,128,512,4,0,8,2,0,0,2,4,0,0,-0.5947261856963615
256,4,16,8,128,512,4,0,8,2,0,0,2,4,0,0,-0.595980903387704
256,4,16,8,128,512,4,0,8,2,0,0,2,4,0,0,-0.5972356210790466
256,4,16,8,0,128,512,4,2,0,8,2,0,0,2,4,-0.598490338770389
256,4,16,8,2,128,512,4,0,0,8,2,0,2,2,4,-0.5997450564617316
256,4,16,8,2,128,512,4,0,0,8,2,2,0,4,4,-0.6009997741530742
256,4,16,8,4,128,512,4,2,0,8,2,0,0,4,4,-0.6022544918444167
256,4,16,8,4,128,512,4,0,2,8,2,2,0,0,8,-0.6035092095357593
256,4,16,8,4,128,512,4,2,2,8,2,2,0,0,8,-0.6047639272271018
256,4,16,8,4,128,512,4,4,8,2,2,2,8,0,0,-0.6060186449184443
256,4,16,8,4,128,512,4,0,4,8,4,2,0,2,8,-0.6072733626097868
256,4,16,8,4,128,512,4,0,4,8,4,0,2,4,8,-0.6085280803011294
256,4,16,8,4,128,512,8,2,4,8,8,0,2,4,0,-0.6097827979924719
256,4,16,8,4,128,512,8,2,2,4,16,0,0,2,4,-0.6110375156838145
256,4,16,8,4,128,512,8,4,4,16,0,2,4,0,2,-0.6122922333751569
256,4,16,8,4,128,512,8,8,16,0,0,2,4,2,2,-0.6135469510664995
256,4,16,8,4,128,512,8,0,0,8,16,2,2,4,4,-0.614801668757842
256,4,16,8,4,128,512,8,8,16,0,0,4,8,0,2,-0.6160563864491846
256,4,2,0,4,128,0,0,8,16,16,16,4,8,512,2,-0.6173111041405271
0,256,4,2,0,2,4,128,0,8,16,32,4,8,512,2,-0.6185658218318696
0,0,0,2,4,256,8,128,0,2,16,32,4,16,512,2,-0.6198205395232121
2,0,0,0,4,256,8,128,2,16,32,4,4,16,512,2,-0.6210752572145547
2,256,8,128,4,32,32,4,2,0,512,2,4,2,0,0,-0.6223299749058973
2,0,4,0,4,256,8,128,2,32,32,4,4,2,512,2,-0.6235846925972398
2,256,4,128,4,32,8,4,2,2,32,2,4,0,512,2,-0.6248394102885824
2,0,4,2,4,256,8,128,2,32,32,4,4,2,512,4,-0.6260941279799248
2,2,4,2,4,256,8,128,0,2,64,4,4,2,512,4,-0.6273488456712674
0,4,4,2,4,256,8,128,2,2,64,4,4,2,512,4,-0.6286035633626099
0,0,4,4,4,4,8,2,2,256,64,128,4,4,512,8,-0.6298582810539525
8,0,0,2,8,8,2,0,2,256,64,128,8,512,8,0,-0.631112998745295
8,2,0,0,16,2,0,0,2,256,64,128,8,512,8,2,-0.6323677164366375
2,0,8,2,0,0,16,2,2,256,64,128,8,512,8,2,-0.63362243412798
2,8,2,2,16,2,0,0,2,256,64,128,8,512,8,2,-0.6348771518193226
2,8,4,2,16,2,0,0,2,256,64,128,8,512,8,2,-0.6361318695106651
2,8,4,2,16,2,0,0,2,256,64,128,8,512,8,2,-0.6373865872020077
2,8,4,2,0,2,16,2,2,256,64,128,8,512,8,2,-0.6386413048933502
4,8,4,4,8,2,16,128,0,256,64,2,0,512,8,4,-0.6398960225846927
4,8,8,0,8,2,16,128,256,64,2,0,512,8,4,2,-0.6411507402760352
4,16,0,0,8,2,16,128,256,64,2,2,512,8,4,2,-0.6424054579673778
4,16,0,0,8,2,16,128,256,64,4,2,512,8,4,2,-0.6436601756587204
4,16,0,0,8,2,2,0,256,64,16,128,512,8,8,4,-0.6449148933500629
4,16,0,0,8,4,0,0,256,64,16,128,512,16,4,2,-0.6461696110414054
4,16,0,0,8,4,0,0,256,64,16,128,512,16,4,2,-0.6474243287327479
4,16,16,128,8,4,4,2,256,64,0,0,512,16,2,0,-0.6486790464240905
4,16,0,0,8,4,16,2,256,64,4,128,512,16,2,2,-0.649933764115433
4,16,16,2,8,4,4,128,256,64,2,2,512,16,2,0,-0.6511884818067756
4,16,0,2,8,4,16,2,256,64,4,128,512,16,4,2,-0.6524431994981181
4,16,0,2,8,4,0,4,256,64,16,128,512,16,8,2,-0.6536979171894606
0,4,16,2,2,0,8,8,256,64,16,128,512,16,8,2,-0.6549526348808031
2,4,16,2,256,64,8,8,512,16,16,128,2,0,8,2,-0.6562073525721457
2,4,16,2,256,64,16,2,512,32,128,0,2,8,2,0,-0.6574620702634882
2,4,16,2,256,64,16,2,0,512,32,128,4,2,8,2,-0.6587167879548308
0,4,0,2,2,64,32,4,256,512,32,128,4,2,8,2,-0.6599715056461732
2,4,0,2,2,64,0,4,256,512,64,128,4,2,8,2,-0.6612262233375158
2,2,4,2,0,2,64,4,256,512,64,128,4,2,8,2,-0.6624809410288583
4,4,2,2,2,64,4,0,256,512,64,128,4,2,8,2,-0.6637356587202009
0,2,8,4,0,2,64,4,256,512,64,128,4,2,8,2,-0.6649903764115435
256,4,8,8,4,512,128,128,2,2,8,2,0,0,0,0,-0.666245094102886
256,4,16,0,4,512,256,0,4,8,2,0,0,0,0,2,-0.6674998117942285
2,256,4,16,0,4,512,256,0,4,8,2,0,0,0,2,-0.668754529485571
2,256,4,16,4,512,256,0,4,8,2,2,2,0,0,0,-0.6700092471769136
0,0,0,0,2,256,4,2,8,512,256,16,2,8,2,2,-0.6712639648682561
0,0,2,0,2,256,4,2,8,512,256,16,0,2,8,4,-0.6725186825595987
2,0,2,0,2,256,4,2,8,512,256,16,2,8,4,0,-0.6737734002509411
2,0,2,0,4,256,4,0,8,512,256,2,2,8,4,16,-0.6750281179422837
4,0,0,0,4,256,4,2,8,512,256,2,2,8,4,16,-0.6762828356336262
0,0,0,0,8,256,4,2,8,512,256,4,2,8,4,16,-0.6775375533249688
16,256,4,2,2,512,256,4,0,8,4,16,2,0,0,0,-0.6787922710163113
16,256,4,2,4,512,256,4,0,8,4,16,0,0,2,0,-0.6800469887076538
0,0,4,0,2,256,256,2,16,512,4,4,4,8,2,16,-0.6813017063989963
4,2,0,0,2,512,2,0,16,512,8,0,4,8,2,16,-0.6825564240903389
0,0,4,2,2,2,512,2,0,16,512,8,4,8,2,16,-0.6838111417816815
0,2,4,2,0,4,512,2,0,16,512,8,4,8,2,16,-0.685065859473024
4,2,4,4,0,4,1024,8,0,16,2,16,0,8,2,0,-0.6863205771643666
4,2,4,4,0,4,1024,8,2,16,4,16,0,8,0,0,-0.687575294855709
4,2,8,2,4,1024,8,0,2,16,4,16,8,0,0,0,-0.6888300125470516
4,2,8,2,0,4,1024,8,2,16,4,16,0,2,0,8,-0.6900847302383941
0,2,0,2,2,4,8,8,4,16,1024,16,2,2,4,8,-0.6913394479297367
4,0,2,0,2,4,16,0,4,16,1024,16,4,4,8,0,-0.6925941656210792
2,0,4,2,0,2,4,16,4,16,1024,16,0,0,8,8,-0.6938488833124217
2,4,2,0,2,4,16,0,4,16,1024,16,16,0,2,0,-0.6951036010037642
2,4,2,2,2,4,16,0,4,16,1024,16,16,2,0,0,-0.6963583186951068
4,8,2,2,4,16,16,16,16,2,1024,0,0,2,0,0,-0.6976130363864493
4,8,4,2,4,32,16,0,16,2,1024,0,2,0,0,0,-0.6988677540777919
4,8,4,2,4,32,16,0,16,2,1024,0,2,0,0,0,-0.7001224717691344
8,8,4,2,16,32,16,0,2,2,1024,0,2,0,0,0,-0.7013771894604769
8,8,4,2,16,32,16,2,4,2,1024,0,0,0,0,0,-0.7026319071518194
8,8,4,4,16,32,16,0,4,2,1024,0,0,0,0,4,-0.703886624843162
0,0,4,0,8,8,4,0,16,32,16,0,4,2,1024,8,-0.7051413425345046
0,0,0,0,8,8,8,0,16,32,16,2,4,2,1024,8,-0.7063960602258471
0,0,0,2,16,8,0,0,16,32,16,2,4,2,1024,8,-0.7076507779171896
2,2,0,0,16,8,0,0,16,32,16,2,4,2,1024,8,-0.7089054956085321
0,2,0,2,2,8,0,0,32,32,16,2,4,2,1024,8,-0.7101602132998747
0,2,0,4,0,0,2,8,0,64,16,2,4,2,1024,8,-0.7114149309912172
0,0,2,4,0,2,2,8,0,64,16,2,4,2,1024,8,-0.7126696486825598
0,0,0,4,0,2,4,8,4,64,16,2,4,2,1024,8,-0.7139243663739023
0,0,0,4,0,2,4,8,4,64,16,2,4,2,1024,8,-0.7151790840652448
0,0,0,4,0,2,4,8,4,64,16,2,4,2,1024,8,-0.7164338017565873
8,2,4,4,0,64,16,8,0,2,1024,2,0,2,0,8,-0.7176885194479299
8,2,8,0,64,16,8,0,2,1024,2,0,2,8,2,0,-0.7189432371392724
2,2,0,0,8,16,0,0,64,1024,16,0,4,8,4,0,-0.720197954830615
2,2,16,0,8,16,4,0,64,1024,0,0,4,8,0,2,-0.7214526725219574
0,0,4,16,0,8,16,4,2,0,64,1024,0,4,8,2,-0.7227073902133
0,0,4,16,0,2,16,4,0,8,64,1024,2,4,8,2,-0.7239621079046425
4,16,2,0,2,16,4,0,8,64,1024,0,2,4,8,2,-0.7252168255959851
4,16,2,0,2,16,4,0,8,64,1024,0,2,4,8,2,-0.7264715432873277
0,4,16,2,0,2,16,4,2,8,64,1024,2,4,8,2,-0.7277262609786702
0,4,16,2,0,2,16,4,2,8,64,1024,2,4,8,2,-0.7289809786700127
0,4,16,2,0,2,16,4,2,8,64,1024,2,4,8,2,-0.7302356963613552
4,16,2,2,2,16,4,0,2,8,64,1024,2,4,8,2,-0.7314904140526978
4,16,4,2,2,16,4,0,2,8,64,1024,2,4,8,2,-0.7327451317440403
2,0,0,0,4,32,8,2,2,8,64,1024,4,4,8,2,-0.7339998494353829
0,0,4,2,4,32,8,2,2,8,64,1024,0,8,8,2,-0.7352545671267253
4,32,4,4,2,16,8,1024,0,0,64,2,2,0,8,0,-0.7365092848180679
4,32,8,0,2,16,8,1024,64,2,2,0,2,8,0,0,-0.7377640025094104
4,32,16,1024,2,16,2,0,64,2,0,0,2,8,2,0,-0.739018720200753
4,32,16,1024,2,16,4,0,64,2,0,0,2,8,0,2,-0.7402734378920955
4,32,16,1024,2,2,16,4,0,0,64,2,0,2,8,2,-0.741528155583438
4,32,16,1024,0,4,16,4,0,2,64,2,0,2,8,2,-0.7427828732747805
4,32,32,1024,0,4,64,4,2,4,8,4,0,0,0,0,-0.7440375909661231
0,4,64,1024,0,4,64,4,2,4,8,4,0,0,0,2,-0.7452923086574657
0,4,64,1024,0,4,64,4,2,4,8,4,0,0,0,2,-0.7465470263488082
2,8,128,1024,4,4,8,8,0,0,0,2,0,0,0,0,-0.7478017440401508
2,8,128,1024,4,4,8,8,0,0,0,2,0,0,0,0,-0.7490564617314932
0,0,0,0,2,0,0,1024,2,8,128,8,4,4,8,2,-0.7503111794228358
4,8,128,1024,4,4,8,8,0,0,0,2,0,0,2,0,-0.7515658971141783
4,8,128,1024,8,16,0,0,2,0,0,0,2,2,0,0,-0.7528206148055209
4,8,128,1024,0,0,8,16,0,0,0,2,0,2,0,4,-0.7540753324968634
4,8,128,1024,8,16,0,0,2,0,0,2,2,4,0,0,-0.7553300501882059
4,8,128,1024,8,16,0,2,4,4,0,0,2,0,0,0,-0.7565847678795484
4,8,128,1024,8,16,2,0,8,0,0,0,2,0,2,0,-0.757839485570891
4,8,128,1024,0,8,16,2,2,0,0,8,0,0,0,4,-0.7590942032622335
4,8,128,1024,0,8,16,2,0,0,2,8,0,0,2,4,-0.7603489209535761
4,8,128,1024,0,8,16,2,0,0,2,8,0,0,2,4,-0.7616036386449186
4,8,128,1024,0,8,16,2,0,0,2,8,0,0,2,4,-0.7628583563362611
0,0,0,1024,0,2,128,2,0,0,16,8,4,16,4,4,-0.7641130740276036
0,0,0,1024,2,2,128,2,0,0,16,8,0,4,16,8,-0.7653677917189462
2,2,128,1024,0,4,32,2,0,0,0,16,0,0,0,2,-0.7666225094102888
2,2,128,1024,0,4,32,2,0,0,0,16,0,0,0,2,-0.7678772271016313
2,2,128,1024,0,4,32,2,0,0,0,16,0,0,0,2,-0.7691319447929738
0,4,128,1024,0,4,32,2,0,0,0,16,2,0,0,2,-0.7703866624843163
0,0,2,1024,0,0,0,2,0,0,128,16,2,8,32,2,-0.7716413801756589
2,1024,0,0,2,0,0,0,128,16,2,0,2,8,32,2,-0.7728960978670014
2,1024,0,0,2,0,0,0,128,16,2,0,2,8,32,2,-0.774150815558344
4,1024,2,2,128,16,32,2,2,8,0,0,0,0,0,0,-0.7754055332496865
0,4,1024,4,128,16,32,2,0,2,2,8,0,0,0,0,-0.776660250941029
0,4,1024,4,128,16,32,2,2,0,4,8,0,0,0,0,-0.7779149686323715
0,4,1024,4,128,16,32,2,0,2,4,8,0,0,2,0,-0.7791696863237141
4,1024,4,0,128,16,32,2,2,4,8,0,2,0,0,2,-0.7804244040150566
4,1024,4,4,128,16,32,0,4,4,8,0,2,0,0,0,-0.7816791217063992
0,4,1024,8,0,128,16,32,2,0,8,8,0,0,0,2,-0.7829338393977416
0,4,1024,8,2,128,16,32,0,0,2,16,0,0,0,2,-0.7841885570890842
2,4,1024,8,0,128,16,32,2,0,2,16,0,0,0,2,-0.7854432747804267
4,4,1024,8,0,128,16,32,4,0,2,16,0,0,0,2,-0.7866979924717693
8,1024,8,0,128,16,32,0,4,2,16,0,2,2,0,0,-0.7879527101631119
0,8,1024,8,0,128,16,32,4,4,2,16,0,0,0,4,-0.7892074278544544
2,0,0,8,0,8,1024,32,0,128,16,16,4,4,2,4,-0.7904621455457969
2,8,2,0,8,1024,32,0,128,32,0,0,8,2,4,0,-0.7917168632371394
2,8,2,0,8,1024,32,0,128,32,0,0,8,2,4,0,-0.792971580928482
2,8,0,0,8,1024,2,2,128,32,32,0,8,2,4,0,-0.7942262986198245
2,8,0,2,8,1024,4,0,128,64,0,0,8,2,4,0,-0.7954810163111671
2,8,0,0,8,1024,2,0,128,64,0,0,8,2,8,2,-0.7967357340025095
2,8,2,2,8,1024,8,0,128,64,2,0,8,2,0,0,-0.7979904516938521
2,8,2,2,8,1024,8,0,128,64,2,0,8,2,0,0,-0.7992451693851946
2,8,2,0,8,1024,2,0,128,64,8,0,8,2,2,2,-0.8004998870765372
2,8,2,2,8,1024,2,0,128,64,8,0,8,4,2,0,-0.8017546047678797
2,8,4,0,8,1024,2,2,128,64,8,0,8,4,2,0,-0.8030093224592222
2,8,4,0,8,1024,4,0,128,64,8,0,8,4,2,2,-0.8042640401505647
2,8,4,0,8,1024,4,0,128,64,8,0,8,4,4,2,-0.8055187578419073
2,8,4,0,8,1024,4,0,128,64,8,0,8,8,2,2,-0.8067734755332499
0,2,8,4,0,8,1024,4,0,128,64,8,2,0,16,4,-0.8080281932245924
2,0,8,0,0,2,1024,8,0,8,64,8,2,128,16,4,-0.809282910915935
0,4,8,0,0,2,1024,0,0,8,64,16,4,128,16,4,-0.8105376286072774
0,4,8,0,0,2,1024,0,0,8,64,16,4,128,16,4,-0.81179234629862
0,4,8,0,0,2,1024,0,0,8,64,16,4,128,16,4,-0.8130470639899625
4,8,0,0,2,1024,0,0,8,64,16,4,4,128,16,4,-0.8143017816813051
2,0,4,8,0,0,2,1024,8,64,16,4,4,128,16,4,-0.8155564993726476
0,2,4,8,2,0,2,1024,8,64,16,4,4,128,16,4,-0.8168112170639901
2,4,8,0,4,1024,0,2,8,64,16,4,4,128,16,4,-0.8180659347553326
2,2,4,8,0,4,1024,2,8,64,16,4,4,128,16,4,-0.8193206524466752
2,2,4,8,8,4,1024,2,4,64,32,8,2,128,0,0,-0.8205753701380177
4,4,8,2,8,4,1024,2,4,64,32,8,2,128,0,0,-0.8218300878293603
4,0,2,0,8,8,8,0,4,64,1024,4,2,128,32,8,-0.8230848055207028
4,2,0,0,16,8,0,2,4,64,1024,4,2,128,32,8,-0.8243395232120453
0,0,4,2,2,16,8,2,4,64,1024,4,2,128,32,8,-0.8255942409033878
2,16,4,4,4,64,8,4,2,128,1024,8,0,4,32,0,-0.8268489585947304
4,2,16,8,4,64,8,4,2,128,1024,8,0,0,4,32,-0.828103676286073
