0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,0,2,2,8,16,8,0,32,256,64,0,4,16,8,8,-0.20111983082706766
0,0,2,2,8,16,8,0,32,256,64,2,4,16,8,8,-0.20205968984962405
4,0,0,2,8,16,8,0,32,256,64,2,4,16,16,0,-0.20299954887218044
4,16,8,4,8,256,64,0,32,16,16,0,4,2,0,0,-0.20393940789473683
4,16,8,4,2,8,256,64,0,0,32,32,0,0,4,2,-0.20487926691729325
2,0,8,4,0,0,256,64,4,16,32,32,2,8,4,2,-0.20581912593984963
2,16,8,4,4,8,256,64,2,0,32,32,2,0,4,2,-0.20675898496240602
2,0,8,4,2,0,256,64,4,16,32,32,4,8,4,2,-0.2076988439849624
0,2,8,4,4,2,256,64,0,4,16,64,4,8,4,2,-0.2086387030075188
8,4,8,4,0,4,256,128,0,8,16,2,0,0,4,2,-0.2095785620300752
8,4,8,4,0,4,256,128,0,8,16,2,0,0,4,2,-0.21051842105263158
8,8,8,4,2,8,256,128,0,0,16,4,0,0,4,0,-0.21145828007518797
0,8,16,4,2,8,256,128,4,0,16,4,0,0,0,4,-0.21239813909774435
8,16,4,0,2,8,256,128,4,16,4,2,4,0,0,0,-0.21333799812030074
0,8,16,4,2,8,256,128,4,16,4,2,2,0,0,4,-0.21427785714285713
0,0,2,4,2,0,16,128,4,16,256,2,2,16,4,4,-0.21521771616541355
2,4,0,0,2,16,128,2,4,16,256,2,2,16,8,0,-0.21615757518796994
2,4,0,0,2,16,128,2,4,16,256,2,2,16,8,0,-0.21709743421052632
2,0,0,0,4,4,128,0,4,16,256,0,2,32,8,4,-0.2180372932330827
0,0,2,2,0,0,8,128,0,4,16,256,2,32,8,4,-0.2189771522556391
2,4,2,2,0,32,8,128,0,0,16,256,0,2,8,4,-0.2199170112781955
0,2,4,4,0,32,8,128,2,0,16,256,0,2,8,4,-0.22085687030075188
2,2,4,4,0,32,8,128,0,2,16,256,2,0,8,4,-0.22179672932330827
4,2,4,4,0,32,8,128,4,2,16,256,0,0,8,4,-0.22273658834586466
8,2,4,4,0,32,8,128,0,2,16,256,4,0,8,4,-0.22367644736842104
8,2,4,4,4,32,8,128,2,2,16,256,0,0,8,4,-0.22461630639097743
8,2,8,2,4,32,8,128,4,16,256,0,8,4,0,0,-0.22555616541353385
8,2,8,2,4,32,8,128,0,4,16,256,2,0,8,4,-0.22649602443609024
2,0,0,2,8,2,16,128,4,32,16,256,2,4,8,4,-0.22743588345864663
2,2,32,2,8,32,8,128,4,4,0,256,2,2,0,4,-0.22837574248120301
4,32,2,0,8,32,8,128,8,256,2,0,4,4,0,0,-0.2293156015037594
0,0,0,0,4,64,2,2,16,256,8,0,4,4,2,128,-0.2302554605263158
2,0,0,0,4,64,4,0,16,256,8,0,8,2,128,0,-0.23119531954887218
2,0,0,0,4,64,4,0,16,256,8,0,8,2,128,0,-0.23213517857142857
2,0,0,0,4,64,4,0,16,256,8,0,8,2,128,0,-0.23307503759398496
2,0,0,0,4,64,4,0,16,256,8,0,8,2,128,0,-0.23401489661654135
0,4,0,2,0,4,64,4,0,16,256,8,0,8,2,128,-0.23495475563909773
0,0,4,2,0,4,64,4,2,16,256,8,0,8,2,128,-0.23589461466165415
0,0,4,2,2,4,64,4,0,16,256,8,2,8,2,128,-0.23683447368421054
0,0,4,2,2,4,64,4,0,16,256,8,2,8,2,128,-0.23777433270676693
4,4,4,2,0,16,64,4,2,8,256,8,0,0,2,128,-0.23871419172932332
8,4,2,0,16,64,4,2,2,8,256,8,2,128,0,0,-0.2396540507518797
0,8,4,2,16,64,4,2,2,8,256,8,2,0,2,128,-0.2405939097744361
0,2,0,0,0,8,8,4,16,64,256,8,4,8,2,128,-0.24153376879699248
16,2,8,4,4,8,256,8,0,64,2,128,4,8,0,0,-0.24247362781954887
16,2,8,4,8,8,256,8,0,64,2,128,0,8,0,2,-0.24341348684210526
0,2,2,4,0,8,8,8,16,64,256,128,8,8,2,2,-0.24435334586466165
0,2,2,4,0,8,8,8,16,64,256,128,8,8,2,2,-0.24529320488721804
4,4,0,0,16,8,0,0,16,64,256,128,16,4,0,2,-0.24623306390977445
0,4,0,2,4,8,0,0,16,64,0,128,32,4,256,2,-0.24717292293233084
4,2,0,0,4,8,2,0,16,64,128,0,32,4,256,2,-0.24811278195488723
8,2,2,2,16,8,128,0,32,64,256,2,0,4,0,0,-0.24905264097744362
0,2,0,2,8,8,2,0,16,64,128,0,32,4,256,4,-0.2499925
4,0,0,0,16,2,0,4,16,64,128,0,32,4,256,4,-0.2509323590225564
4,2,0,0,16,2,4,0,16,64,128,0,32,4,256,4,-0.2518722180451128
4,4,4,4,32,64,128,0,32,4,256,2,0,0,0,0,-0.25281207706766917
4,4,4,4,64,64,128,2,0,4,256,2,0,0,0,0,-0.25375193609022556
8,8,0,0,128,128,2,0,4,256,2,0,0,0,0,2,-0.25469179511278195
0,0,2,0,8,8,0,0,128,128,0,0,4,256,4,2,-0.25563165413533834
8,8,2,2,128,128,4,0,4,256,0,0,2,0,0,0,-0.2565715131578947
8,8,2,2,128,128,4,0,4,256,0,0,2,0,0,0,-0.2575113721804511
0,0,16,4,0,0,256,4,0,0,4,256,0,0,2,2,-0.2584512312030075
0,0,16,4,0,0,256,4,0,0,4,256,0,0,2,4,-0.2593910902255639
2,0,16,8,0,0,256,256,0,0,4,4,0,0,2,0,-0.2603309492481203
2,2,16,8,0,0,0,512,0,0,0,8,0,0,0,2,-0.26127080827067667
0,4,16,8,0,2,0,512,0,0,0,8,0,0,0,2,-0.2622106672932331
4,16,8,0,2,512,0,0,8,0,0,2,2,0,0,0,-0.2631505263157895
4,16,8,2,2,512,0,0,8,2,0,0,2,0,0,0,-0.2640903853383459
4,16,8,2,0,0,2,512,0,0,8,2,0,0,2,2,-0.2650302443609023
0,0,8,0,0,2,2,2,0,0,8,512,4,16,2,4,-0.26597010338345867
4,2,8,2,2,16,2,512,0,0,8,4,0,0,2,0,-0.26690996240601506
4,2,8,2,2,16,2,512,0,0,8,4,0,0,2,0,-0.26784982142857144
4,2,8,2,2,16,2,512,8,4,2,0,2,0,0,0,-0.26878968045112783
4,0,0,2,2,2,0,0,8,16,8,2,2,4,4,512,-0.2697295394736842
4,2,8,4,2,16,4,512,8,4,0,0,2,0,2,0,-0.2706693984962406
4,0,2,0,2,2,8,0,8,16,4,4,2,4,2,512,-0.271609257518797
4,0,2,0,2,2,8,0,8,16,4,4,2,4,2,512,-0.2725491165413534
2,0,4,2,0,0,4,8,0,8,16,8,2,4,2,512,-0.2734889755639098
2,4,2,0,4,8,2,0,8,16,8,0,2,4,2,512,-0.27442883458646616
0,2,4,2,2,4,8,2,0,8,16,8,2,4,2,512,-0.27536869360902255
4,2,4,4,0,4,8,8,0,8,16,512,0,4,2,2,-0.27630855263157894
0,4,2,8,0,0,4,16,2,8,16,512,0,0,4,4,-0.27724841165413533
0,2,2,8,0,0,4,16,0,4,16,512,2,8,4,4,-0.2781882706766917
2,2,2,8,0,4,4,16,0,8,16,512,2,0,4,4,-0.2791281296992481
2,0,2,8,0,2,4,16,0,4,16,512,4,8,4,4,-0.2800679887218045
2,2,2,8,4,4,4,16,0,8,16,512,2,0,4,4,-0.2810078477443609
4,2,8,0,8,4,16,0,8,16,512,0,2,8,2,0,-0.28194770676691727
0,2,8,0,4,4,16,4,16,16,512,0,2,8,2,0,-0.2828875657894737
2,0,2,8,0,8,16,4,0,0,32,512,0,2,8,2,-0.2838274248120301
4,8,0,4,8,16,4,0,32,512,0,0,2,8,2,0,-0.2847672838345865
4,8,4,4,8,16,2,0,32,512,0,0,2,8,2,0,-0.2857071428571429
4,8,0,0,8,16,0,0,32,512,4,2,2,8,4,4,-0.28664700187969927
4,8,8,2,8,16,2,4,32,512,0,0,2,8,0,0,-0.28758686090225566
4,16,2,2,8,16,2,4,32,512,0,0,2,8,0,0,-0.28852671992481205
4,16,4,2,8,16,2,4,32,512,0,0,2,8,0,0,-0.28946657894736844
4,16,4,2,8,16,2,4,32,512,0,0,2,8,0,0,-0.2904064379699248
4,16,4,2,8,16,2,4,32,512,0,0,2,8,0,0,-0.2913462969924812
4,32,4,2,8,512,2,4,32,8,0,0,2,2,0,0,-0.2922861560150376
4,32,4,2,8,512,2,4,32,8,0,0,2,2,0,0,-0.293226015037594
4,32,4,2,8,512,2,4,32,8,0,0,2,2,0,0,-0.2941658740601504
4,32,4,2,8,512,2,4,32,8,0,0,4,2,0,0,-0.29510573308270677
4,32,4,2,8,512,2,4,32,8,0,0,4,2,0,0,-0.29604559210526316
4,32,0,0,8,512,2,0,32,8,4,2,4,2,2,4,-0.29698545112781954
0,0,4,32,2,8,512,2,32,8,4,2,0,4,4,4,-0.29792531015037593
2,16,4,32,32,4,512,4,0,0,8,4,0,0,2,0,-0.2988651691729323
2,16,4,32,32,4,512,4,2,0,8,4,0,0,0,2,-0.2998050281954887
2,16,4,32,32,4,512,8,2,4,8,2,0,0,0,0,-0.3007448872180451
2,16,4,32,32,4,512,8,2,4,8,2,0,0,0,0,-0.3016847462406015
2,16,4,32,32,4,512,8,2,4,8,2,0,0,0,0,-0.3026246052631579
2,16,4,32,32,4,512,8,2,4,8,2,0,0,0,0,-0.3035644642857143
0,4,0,0,2,0,4,32,32,16,512,8,2,8,8,2,-0.3045043233082707
2,4,4,32,32,16,512,8,2,8,8,2,0,2,0,0,-0.3054441823308271
2,8,32,0,32,16,512,8,2,16,2,2,2,0,0,0,-0.3063840413533835
2,8,32,0,32,16,512,8,2,16,4,2,2,0,0,0,-0.3073239003759399
0,2,8,32,32,16,512,8,2,16,4,2,4,0,0,2,-0.30826375939849626
32,2,8,32,2,32,512,8,4,0,4,4,0,0,2,0,-0.30920361842105265
32,2,8,32,2,32,512,8,0,0,4,8,0,4,0,2,-0.31014347744360904
