0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,4,0,0,8,4,0,2,512,64,8,0,2,16,32,2,-0.40785648648648654
8,0,2,0,8,4,2,0,512,64,8,0,2,16,32,2,-0.40908500000000003
16,4,4,2,512,64,8,2,2,16,32,0,0,0,0,0,-0.4103135135135136
2,16,8,2,512,64,8,2,0,2,16,32,0,0,0,0,-0.4115420270270271
0,0,0,2,0,16,0,0,2,64,16,4,512,2,16,32,-0.4127705405405406
0,0,0,0,0,16,2,2,2,64,0,4,512,2,32,32,-0.4139990540540541
0,2,0,0,16,4,0,0,2,64,4,0,512,2,64,0,-0.4152275675675676
2,0,0,0,16,4,0,2,2,64,4,0,512,2,64,0,-0.4164560810810811
2,0,2,0,16,4,2,0,2,64,4,0,512,2,64,0,-0.41768459459459467
2,4,4,0,16,64,4,0,2,2,64,0,512,0,2,0,-0.41891310810810817
2,8,0,0,16,64,4,2,4,64,0,0,512,2,0,0,-0.42014162162162166
2,0,0,2,16,8,0,0,4,128,0,0,512,2,4,2,-0.4213701351351352
0,0,0,4,0,0,16,8,2,0,4,128,512,2,4,2,-0.4225986486486487
2,2,16,4,512,0,8,8,0,0,2,128,0,0,0,2,-0.4238271621621622
0,0,0,4,0,0,16,8,2,2,8,128,512,2,2,2,-0.4250556756756757
4,0,2,0,16,8,0,0,4,8,128,0,512,4,2,0,-0.42628418918918926
0,0,4,2,0,0,16,8,2,4,8,128,0,512,4,2,-0.42751270270270275
0,0,4,2,0,0,16,8,2,4,8,128,2,512,4,2,-0.42874121621621625
0,0,4,2,0,0,16,8,2,4,8,128,2,512,4,2,-0.4299697297297298
4,4,4,2,0,512,16,8,0,2,8,128,0,0,4,2,-0.4311982432432433
8,4,2,2,512,16,8,0,2,8,128,0,4,2,0,0,-0.4324267567567568
8,4,2,2,512,16,8,0,2,8,128,0,4,2,0,0,-0.43365527027027034
8,4,2,2,512,16,8,0,2,8,128,0,4,2,0,0,-0.43488378378378384
8,4,0,2,512,16,2,0,2,8,8,0,4,2,128,2,-0.43611229729729734
0,8,4,2,0,512,16,2,2,0,2,16,4,2,128,2,-0.4373408108108109
0,8,4,2,2,512,16,2,0,0,4,16,4,2,128,2,-0.4385693243243244
2,0,4,0,0,8,16,4,2,512,4,16,4,2,128,2,-0.4397978378378379
4,8,4,4,4,512,16,16,0,2,4,2,2,0,128,0,-0.44102635135135143
4,8,8,2,4,512,32,0,2,4,2,0,2,128,0,0,-0.4422548648648649
0,4,16,2,2,4,512,32,0,2,4,2,0,0,2,128,-0.4434833783783784
0,4,16,2,2,4,512,32,0,2,4,2,0,0,2,128,-0.444711891891892
0,2,16,2,0,0,512,32,0,8,4,2,2,2,2,128,-0.44594040540540547
2,16,2,0,512,32,0,0,8,4,2,0,4,2,128,2,-0.44716891891891897
2,16,4,2,512,32,128,0,8,4,0,0,4,2,2,0,-0.44839743243243246
2,16,4,2,512,32,128,0,8,4,2,2,4,2,0,0,-0.449625945945946
2,16,4,2,0,512,32,128,2,8,4,4,0,0,4,2,-0.4508544594594595
4,16,4,2,0,512,32,128,2,8,8,4,0,0,0,2,-0.452082972972973
0,0,0,2,2,16,4,128,4,512,32,4,2,8,8,2,-0.45331148648648656
2,0,0,0,2,16,4,128,4,512,32,4,2,16,2,2,-0.45454000000000006
0,2,0,2,2,16,4,128,4,512,32,4,0,2,16,4,-0.45576851351351355
2,2,4,2,4,16,32,128,0,512,16,8,2,2,0,0,-0.4569970270270271
2,2,4,2,4,16,32,128,2,512,16,8,2,2,0,0,-0.4582255405405406
4,4,2,0,4,16,32,128,2,512,16,8,4,0,2,0,-0.4594540540540541
8,2,0,2,4,16,32,128,2,512,16,8,4,2,0,0,-0.46068256756756765
8,2,32,2,4,16,16,128,2,512,2,8,4,2,0,0,-0.46191108108108114
8,2,32,2,2,4,32,128,2,512,2,8,0,0,4,2,-0.46313959459459464
8,2,64,2,4,4,2,128,0,512,4,8,0,2,0,2,-0.4643681081081082
8,2,64,2,4,4,2,128,0,512,4,8,0,2,0,2,-0.4655966216216217
8,2,64,2,4,4,2,128,0,512,4,8,0,2,0,2,-0.4668251351351352
2,2,0,2,0,4,64,128,8,512,2,8,4,2,4,2,-0.46805364864864873
4,2,2,0,4,64,128,0,8,512,2,8,4,2,4,2,-0.46928216216216223
4,4,0,0,4,64,128,2,8,512,2,8,4,2,4,2,-0.4705106756756757
0,4,2,0,8,64,128,2,8,512,2,8,4,2,4,2,-0.4717391891891893
16,4,2,2,4,64,128,8,0,512,2,2,0,2,4,2,-0.4729677027027028
0,16,4,4,4,64,128,8,0,0,512,4,2,2,4,2,-0.47419621621621627
2,0,4,4,0,16,128,8,4,64,512,4,2,2,4,2,-0.47542472972972977
2,0,2,8,0,16,128,8,4,64,512,4,0,4,4,2,-0.4766532432432433
0,0,4,8,2,16,128,8,4,64,512,4,0,0,8,2,-0.4778817567567568
0,0,4,8,2,16,128,8,4,64,512,4,0,0,8,2,-0.4791102702702703
4,8,0,2,2,16,128,8,4,64,512,4,8,2,0,0,-0.48033878378378386
4,8,0,2,2,16,0,2,4,64,128,8,8,2,512,4,-0.48156729729729736
4,8,2,2,2,16,2,0,4,64,128,8,8,2,512,4,-0.48279581081081085
4,8,0,2,2,16,4,2,4,64,128,8,8,2,512,4,-0.4840243243243244
2,4,8,2,2,16,4,2,4,64,128,8,8,2,512,4,-0.4852528378378379
0,4,8,2,4,16,4,4,4,64,128,8,8,2,512,4,-0.4864813513513514
2,4,8,2,0,4,16,8,4,64,128,8,8,2,512,4,-0.48770986486486495
2,4,8,2,0,4,16,8,4,64,128,8,8,2,512,4,-0.48893837837837845
0,0,8,2,2,8,16,2,4,64,128,16,8,2,512,4,-0.49016689189189194
2,8,8,4,4,64,16,16,8,2,128,4,2,0,512,0,-0.4913954054054055
2,8,8,4,4,64,16,16,8,2,128,4,2,0,512,0,-0.492623918918919
2,16,4,2,4,64,32,0,8,2,128,4,2,512,0,0,-0.4938524324324325
2,16,4,2,4,64,32,0,8,2,128,4,2,512,0,0,-0.49508094594594604
2,16,4,2,4,64,32,4,8,2,128,2,2,512,0,0,-0.49630945945945953
2,16,4,2,4,64,32,4,8,2,128,2,2,512,0,0,-0.49753797297297303
2,16,4,2,4,64,32,4,8,2,128,2,2,512,0,0,-0.4987664864864865
2,16,4,2,4,64,32,4,8,2,128,2,4,0,2,512,-0.499995
2,2,4,2,4,16,32,4,8,64,128,2,4,2,2,512,-0.5012235135135137
2,2,4,2,4,16,32,4,8,64,128,2,4,2,2,512,-0.5024520270270272
2,4,4,2,4,16,32,4,8,64,128,2,0,4,4,512,-0.5036805405405407
2,8,2,0,4,16,32,4,8,64,128,2,8,512,2,0,-0.5049090540540542
2,8,2,0,4,16,32,4,8,64,128,2,8,512,2,0,-0.5061375675675677
2,8,2,4,4,16,32,2,16,64,128,2,0,512,2,0,-0.5073660810810812
2,8,2,4,4,16,32,4,16,64,128,2,0,512,2,0,-0.5085945945945947
2,8,2,8,4,16,32,2,16,64,128,0,4,512,2,0,-0.5098231081081083
2,8,2,8,4,16,32,2,2,16,64,128,0,4,512,2,-0.5110516216216218
2,8,2,8,4,16,32,2,2,16,64,128,0,4,512,2,-0.5122801351351353
2,8,2,8,4,32,32,2,2,4,64,128,0,2,512,2,-0.5135086486486488
2,8,2,8,4,32,32,2,2,4,64,128,0,2,512,2,-0.5147371621621623
2,8,2,8,4,32,32,2,2,4,64,128,0,2,512,2,-0.5159656756756758
2,8,2,8,2,4,64,2,2,4,64,128,0,2,512,2,-0.5171941891891894
2,8,2,8,2,4,64,2,2,4,64,128,0,2,512,2,-0.5184227027027029
2,8,2,8,2,4,64,2,2,4,64,128,0,2,512,2,-0.5196512162162163
2,8,2,8,2,4,64,2,2,4,64,128,2,512,2,2,-0.5208797297297298
0,0,2,8,0,8,2,2,4,8,128,128,4,512,2,2,-0.5221082432432433
2,8,0,0,8,4,0,2,4,8,256,0,4,512,4,0,-0.5233367567567568
2,8,0,0,8,4,2,0,4,8,256,0,4,512,4,2,-0.5245652702702704
2,8,2,2,8,4,256,2,8,8,4,0,0,512,0,0,-0.5257937837837839
2,8,4,0,8,4,256,2,16,4,0,0,512,0,0,2,-0.5270222972972974
2,8,4,0,8,4,256,2,16,4,0,2,512,2,0,0,-0.5282508108108109
2,8,4,0,8,4,256,2,16,4,2,0,512,2,2,0,-0.5294793243243244
2,8,4,0,8,4,256,2,16,4,2,2,512,4,0,0,-0.5307078378378379
2,0,0,0,8,8,4,2,16,4,256,0,512,8,2,4,-0.5319363513513515
0,0,0,2,0,16,4,2,2,16,4,256,512,8,2,4,-0.533164864864865
2,32,8,4,512,8,2,256,0,0,0,4,0,0,2,0,-0.5343933783783785
2,32,8,4,512,8,2,256,4,0,0,0,2,0,0,2,-0.535621891891892
2,32,8,4,512,8,2,256,4,0,2,0,4,0,0,0,-0.5368504054054055
2,32,8,4,512,8,2,256,2,0,4,2,0,0,0,4,-0.538078918918919
2,32,8,4,512,8,2,256,2,4,2,0,4,0,0,4,-0.5393074324324325
2,32,8,4,512,8,2,256,2,4,2,2,8,0,0,0,-0.5405359459459461
2,32,8,4,512,8,4,256,2,4,0,2,8,2,0,0,-0.5417644594594596
2,32,8,4,512,8,4,256,0,2,4,2,0,2,8,2,-0.5429929729729731
0,0,0,0,2,32,8,4,2,8,8,256,512,4,8,4,-0.5442214864864866
2,0,0,0,0,32,0,4,4,8,8,256,512,4,16,4,-0.5454500000000001
0,0,0,2,2,0,32,4,0,4,16,256,512,4,16,4,-0.5466785135135136
2,0,2,0,2,32,4,0,4,16,256,0,512,4,16,4,-0.5479070270270272
0,2,0,4,0,2,32,4,0,4,16,256,512,4,16,4,-0.5491355405405407
2,0,0,0,0,0,0,8,0,4,32,256,512,8,32,4,-0.5503640540540542
0,0,0,0,0,0,0,8,2,4,4,256,512,8,64,4,-0.5515925675675677
0,0,2,0,8,0,0,0,2,8,256,0,512,8,64,4,-0.5528210810810812
2,0,2,0,8,0,0,0,2,8,256,0,512,8,64,4,-0.5540495945945947
4,0,0,0,8,2,0,0,2,8,256,0,512,8,64,4,-0.5552781081081083
0,0,2,4,0,0,8,2,0,2,8,256,512,8,64,4,-0.5565066216216218
0,0,2,4,0,0,8,2,0,2,8,256,512,8,64,4,-0.5577351351351353
512,2,2,4,0,8,16,2,2,0,64,256,0,0,0,4,-0.5589636486486488
0,0,0,4,2,0,2,2,512,2,16,256,2,8,64,4,-0.5601921621621623
4,0,0,2,4,2,0,0,512,2,16,256,2,8,64,4,-0.5614206756756758
2,0,4,2,0,0,4,2,512,2,16,256,2,8,64,4,-0.5626491891891893
2,2,8,4,512,8,16,256,2,2,64,4,0,0,0,0,-0.5638777027027029
4,8,4,0,512,8,16,256,4,64,4,0,0,0,0,2,-0.5651062162162164
4,16,4,256,512,64,16,2,4,0,4,2,0,0,0,0,-0.5663347297297299
4,16,4,256,512,64,16,4,4,2,4,0,0,0,0,0,-0.5675632432432434
4,16,4,256,512,64,16,4,4,2,4,0,0,0,0,0,-0.5687917567567569
0,0,0,0,4,16,4,2,512,64,16,256,4,2,4,4,-0.5700202702702704
0,0,0,0,4,16,4,2,512,64,16,256,4,2,4,4,-0.571248783783784
2,0,0,0,4,16,4,2,512,64,16,256,4,2,8,0,-0.5724772972972975
2,0,0,2,4,16,4,2,512,64,16,256,0,4,2,8,-0.573705810810811
2,16,4,4,4,64,16,256,512,4,2,8,0,4,0,0,-0.5749343243243245
2,16,4,4,4,64,16,256,512,8,2,8,0,0,0,2,-0.576162837837838
0,2,16,8,4,64,16,256,512,8,2,8,0,2,0,2,-0.5773913513513514
0,2,2,8,0,64,0,256,4,8,32,8,512,2,2,2,-0.578619864864865
4,2,2,8,512,64,32,256,0,8,2,8,2,2,0,2,-0.5798483783783785
4,4,8,2,512,64,32,256,8,2,8,0,4,2,0,0,-0.581076891891892
4,2,0,0,512,4,8,0,8,64,32,2,4,4,8,256,-0.5823054054054055
4,2,8,2,512,4,32,256,8,64,8,2,4,4,0,0,-0.583533918918919
4,2,8,2,512,4,32,256,8,64,8,2,2,0,0,8,-0.5847624324324325
4,2,0,2,512,2,8,256,8,4,32,2,2,64,8,8,-0.585990945945946
4,4,8,2,512,4,32,256,8,64,8,2,2,0,2,8,-0.5872194594594596
4,8,8,2,512,64,32,256,8,2,8,2,2,0,2,8,-0.5884479729729731
4,16,2,2,512,64,32,256,8,2,8,2,4,8,0,0,-0.5896764864864866
2,4,16,4,512,64,32,256,8,2,8,2,0,0,4,8,-0.5909050000000001
0,2,16,4,2,4,32,256,512,64,8,2,8,2,4,8,-0.5921335135135136
2,2,16,4,512,4,32,256,8,64,8,2,4,2,4,8,-0.5933620270270271
2,4,16,4,512,4,32,256,8,64,8,2,4,2,4,8,-0.5945905405405407
2,8,16,4,512,64,32,256,8,2,8,2,4,2,4,8,-0.5958190540540542
2,2,16,4,512,8,32,256,8,64,8,2,4,4,4,8,-0.5970475675675677
2,2,16,4,512,8,32,256,8,64,8,2,4,4,4,8,-0.5982760810810812
0,4,16,4,512,8,32,256,8,64,8,2,4,4,8,8,-0.5995045945945947
0,4,16,4,512,8,32,256,8,64,8,2,2,0,8,16,-0.6007331081081082
0,2,0,4,512,4,16,256,8,8,32,2,2,64,16,16,-0.6019616216216218
0,0,2,4,512,4,16,256,0,16,32,2,2,2,64,32,-0.6031901351351353
0,4,2,4,512,4,16,256,0,16,32,2,0,4,64,32,-0.6044186486486488
0,0,2,4,0,8,16,256,2,16,32,2,512,4,64,32,-0.6056471621621623
2,8,2,4,512,16,16,256,2,4,32,2,0,0,64,32,-0.6068756756756758
2,8,2,4,0,512,32,256,2,4,32,2,4,0,64,32,-0.6081041891891893
4,8,2,4,4,512,64,256,0,4,64,2,0,0,2,32,-0.6093327027027028
0,0,0,4,0,8,2,256,2,512,128,2,8,4,2,32,-0.6105612162162164
2,8,2,4,8,512,128,256,2,4,2,2,0,0,0,32,-0.6117897297297299
0,2,0,4,2,8,2,256,8,512,128,2,2,4,2,32,-0.6130182432432434
2,0,2,4,2,8,2,256,8,512,128,2,2,4,2,32,-0.6142467567567569
4,4,2,0,2,8,2,256,8,512,128,2,2,4,2,32,-0.6154752702702704
2,0,8,2,2,8,2,256,8,512,128,2,2,4,2,32,-0.6167037837837839
2,0,8,2,4,8,2,256,8,512,128,2,2,4,2,32,-0.6179322972972975
2,8,8,2,4,512,2,256,8,4,128,2,2,2,2,32,-0.619160810810811
2,2,16,2,4,512,2,256,8,4,128,2,0,2,4,32,-0.6203893243243245
4,16,2,0,4,512,2,256,8,4,128,2,2,4,32,2,-0.621617837837838
8,16,4,256,8,512,128,4,2,8,32,0,2,0,0,0,-0.6228463513513515
8,16,4,256,8,512,128,4,2,8,32,0,2,0,0,0,-0.624074864864865
16,16,4,256,4,512,128,4,0,8,32,0,0,0,4,0,-0.6253033783783786
32,4,256,2,4,512,128,4,8,32,0,0,4,0,0,0,-0.6265318918918921
32,0,0,2,4,4,0,0,8,512,256,2,4,32,128,4,-0.6277604054054056
32,2,0,0,8,2,0,0,8,512,256,2,4,32,128,4,-0.6289889189189191
0,0,2,0,32,4,0,0,16,512,256,2,4,32,128,4,-0.6302174324324326
0,0,0,4,32,4,2,0,16,512,256,2,4,32,128,4,-0.631445945945946
2,0,0,4,0,32,4,2,16,512,256,2,4,32,128,4,-0.6326744594594595
2,4,0,0,32,4,2,2,16,512,256,2,4,32,128,4,-0.6339029729729732
2,0,0,0,32,8,2,2,16,512,256,4,4,32,128,4,-0.6351314864864867
2,0,0,4,32,8,4,0,16,512,256,4,4,32,128,4,-0.6363600000000001
2,8,4,8,32,512,256,4,16,32,128,0,4,0,0,2,-0.6375885135135136
2,8,4,8,32,512,256,4,16,32,128,0,4,2,0,2,-0.6388170270270271
2,8,4,8,32,512,256,4,16,32,128,2,4,2,0,2,-0.6400455405405406
2,8,4,8,32,512,256,4,16,32,128,2,4,4,2,0,-0.6412740540540542
2,8,4,8,32,512,256,4,16,32,128,2,8,2,0,2,-0.6425025675675677
2,8,4,8,32,512,256,4,16,32,128,2,8,4,0,2,-0.6437310810810812
2,8,4,8,32,512,256,4,16,32,128,2,8,4,2,2,-0.6449595945945947
2,8,4,8,32,512,256,4,16,32,128,2,8,4,4,2,-0.6461881081081082
2,8,4,2,32,512,256,8,16,32,128,4,8,4,4,4,-0.6474166216216217
2,8,4,2,32,512,256,2,16,32,128,8,8,4,4,8,-0.6486451351351353
2,8,4,0,32,512,256,2,16,32,128,4,8,4,4,16,-0.6498736486486488
2,8,4,0,32,512,256,2,16,32,128,4,8,8,16,4,-0.6511021621621623
2,8,4,2,32,512,256,0,16,32,128,2,8,8,16,8,-0.6523306756756758
2,8,4,2,32,512,256,4,16,32,128,2,16,16,8,0,-0.6535591891891893
0,8,4,2,2,512,256,2,32,32,128,4,32,16,8,2,-0.6547877027027028
8,4,2,0,2,512,256,2,64,128,4,2,32,16,8,2,-0.6560162162162163
2,8,4,2,2,512,256,2,64,128,4,2,32,16,8,2,-0.6572447297297299
2,8,4,2,2,512,256,2,64,128,4,2,32,16,8,2,-0.6584732432432434
2,8,4,2,2,512,256,2,64,128,4,2,32,16,8,2,-0.6597017567567569
2,8,4,2,2,512,256,2,64,128,4,2,32,16,8,2,-0.6609302702702704
2,8,4,2,2,512,256,2,64,128,4,2,32,16,8,2,-0.6621587837837839
2,8,4,2,2,512,256,2,64,128,4,2,32,16,8,2,-0.6633872972972974
0,8,4,0,4,512,256,2,64,128,4,4,32,16,8,4,-0.664615810810811
8,4,2,0,4,512,256,2,64,128,8,0,32,16,8,4,-0.6658443243243245
8,4,0,0,4,512,2,2,64,128,256,2,32,16,16,4,-0.667072837837838
8,4,2,0,4,512,4,0,64,128,256,2,32,32,4,0,-0.6683013513513515
8,4,2,0,4,512,4,4,64,128,256,2,64,4,0,0,-0.669529864864865
8,4,2,4,4,512,4,2,128,128,256,4,0,4,0,0,-0.6707583783783785
8,4,2,4,4,512,4,2,256,256,4,2,4,0,0,0,-0.6719868918918921
8,4,2,4,4,512,4,2,0,512,4,2,0,2,0,4,-0.6732154054054056
8,4,2,4,4,512,4,2,0,512,4,2,2,0,2,4,-0.6744439189189191
8,4,2,4,4,1024,8,4,2,0,2,4,0,0,0,4,-0.6756724324324326
8,4,2,8,4,1024,8,8,2,2,2,0,0,0,0,0,-0.6769009459459461
8,4,2,8,0,4,1024,16,0,2,2,4,0,0,0,0,-0.6781294594594596
0,0,0,0,4,0,2,8,0,8,1024,16,8,2,2,4,-0.6793579729729731
0,0,2,0,0,4,2,8,0,8,1024,16,0,8,4,4,-0.6805864864864867
2,0,0,2,0,4,2,8,0,8,1024,16,0,0,8,8,-0.6818150000000002
0,2,0,4,0,4,2,8,0,8,1024,16,0,0,0,16,-0.6830435135135137
2,0,2,4,0,4,2,8,0,8,1024,16,0,0,0,16,-0.6842720270270272
0,0,0,0,2,0,0,4,0,4,4,8,2,8,1024,32,-0.6855005405405407
0,0,2,0,0,0,0,4,0,4,4,8,4,8,1024,32,-0.6867290540540542
2,0,0,2,4,0,0,0,8,8,0,0,4,8,1024,32,-0.6879575675675678
4,2,0,0,4,0,0,0,16,0,0,0,4,8,1024,32,-0.6891860810810813
0,0,0,0,8,0,0,0,16,2,0,2,4,8,1024,32,-0.6904145945945948
0,0,0,0,8,0,2,0,16,4,0,0,4,8,1024,32,-0.6916431081081083
8,4,2,32,16,8,1024,0,4,0,0,2,0,0,0,0,-0.6928716216216217
8,4,2,32,16,8,1024,2,4,0,0,2,0,0,0,0,-0.6941001351351352
2,0,0,0,8,0,0,0,16,4,2,32,4,8,1024,4,-0.6953286486486489
2,4,2,32,8,8,1024,4,16,2,0,0,4,0,0,0,-0.6965571621621623
2,4,2,32,16,1024,4,2,16,2,0,0,4,0,0,0,-0.6977856756756758
2,4,2,32,32,1024,4,2,4,2,2,0,0,0,0,0,-0.6990141891891893
2,4,2,32,32,1024,4,2,4,2,2,0,0,0,0,0,-0.7002427027027028
2,4,2,32,32,1024,4,2,4,4,0,0,0,0,0,2,-0.7014712162162163
2,4,2,32,32,1024,4,2,8,0,0,0,2,0,0,2,-0.7026997297297298
2,0,0,0,32,0,2,0,8,4,2,32,2,1024,4,4,-0.7039282432432434
2,2,0,0,32,0,0,0,8,4,4,32,2,1024,4,4,-0.7051567567567569
0,0,0,4,0,2,0,32,0,8,8,32,0,2,1024,8,-0.7063852702702704
0,0,0,0,2,2,0,4,0,8,8,64,0,2,1024,8,-0.7076137837837839
2,2,8,4,0,8,1024,64,2,2,0,8,0,0,0,0,-0.7088422972972974
0,4,8,4,0,8,1024,64,0,0,4,8,0,0,0,2,-0.7100708108108109
0,4,8,4,0,8,1024,64,0,0,4,8,0,0,0,2,-0.7112993243243245
0,4,8,4,0,8,1024,64,0,0,4,8,0,0,0,2,-0.712527837837838
0,4,8,4,0,8,1024,64,0,0,4,8,0,0,0,2,-0.7137563513513515
0,4,8,4,0,8,1024,64,0,0,4,8,0,0,0,2,-0.714984864864865
0,0,0,4,0,0,8,64,0,4,1024,8,2,8,4,2,-0.7162133783783785
0,0,0,4,0,0,8,64,0,4,1024,8,2,8,4,2,-0.717441891891892
2,4,8,4,0,8,1024,64,2,0,4,8,0,0,0,2,-0.7186704054054056
4,4,8,4,0,8,1024,64,0,2,4,8,0,0,0,2,-0.7198989189189191
4,4,8,4,0,8,1024,64,0,2,4,8,0,0,0,2,-0.7211274324324326
8,8,4,0,8,1024,64,0,2,4,8,4,2,0,0,0,-0.7223559459459461
16,4,0,0,8,1024,64,0,2,4,8,4,2,0,0,2,-0.7235844594594596
0,0,0,0,16,4,2,0,8,1024,64,4,4,4,8,2,-0.7248129729729731
0,2,0,0,16,4,2,0,8,1024,64,4,8,8,2,0,-0.7260414864864866
16,2,2,4,16,4,64,0,0,1024,2,2,0,8,0,0,-0.7272700000000002
16,4,4,0,16,4,64,0,1024,4,0,0,8,0,0,4,-0.7284985135135137
32,8,4,4,1024,4,64,0,8,0,0,0,0,2,0,0,-0.7297270270270272
0,32,8,8,0,1024,4,64,0,0,0,8,2,0,0,2,-0.7309555405405407
32,16,2,0,1024,4,64,0,8,0,0,0,4,0,0,0,-0.7321840540540542
32,16,2,0,1024,4,64,0,8,0,0,0,4,0,0,0,-0.7334125675675677
32,16,2,0,1024,4,64,0,8,0,0,0,4,0,0,0,-0.7346410810810813
32,16,2,0,1024,4,64,0,8,0,0,0,4,0,0,0,-0.7358695945945948
32,16,2,0,1024,4,64,0,8,0,0,0,4,0,0,0,-0.7370981081081083
32,0,0,0,1024,0,0,2,8,16,2,0,4,4,64,0,-0.7383266216216218
0,0,0,32,2,0,1024,2,0,8,16,2,0,0,8,64,-0.7395551351351353
0,2,0,32,0,2,1024,2,0,8,16,2,0,0,8,64,-0.7407836486486488
0,4,1024,32,0,8,16,4,0,0,8,64,0,0,0,2,-0.7420121621621624
4,1024,32,0,8,16,4,0,8,64,0,0,2,0,0,2,-0.7432406756756759
4,1024,32,2,16,16,4,0,2,64,0,0,0,0,0,4,-0.7444691891891894
4,1024,32,2,2,0,32,4,0,0,2,64,0,0,0,4,-0.7456977027027029
0,0,0,2,2,0,0,4,4,0,64,64,2,1024,2,4,-0.7469262162162164
2,0,0,0,2,4,0,0,4,128,0,2,2,1024,2,4,-0.7481547297297299
2,0,2,0,2,4,0,0,4,128,2,0,2,1024,2,4,-0.7493832432432435
0,0,0,0,4,4,2,0,4,128,2,0,2,1024,4,4,-0.750611756756757
0,0,2,0,8,2,0,0,4,128,2,0,2,1024,8,0,-0.7518402702702704
0,0,4,2,0,0,8,2,0,4,128,2,0,2,1024,8,-0.753068783783784
0,0,4,2,0,0,8,2,0,4,128,4,0,2,1024,8,-0.7542972972972974
0,4,4,4,0,2,8,4,0,0,128,8,2,0,1024,0,-0.7555258108108109
8,4,0,0,2,8,4,0,128,8,0,2,2,1024,0,0,-0.7567543243243244
0,2,8,4,0,2,8,4,0,128,8,2,0,0,2,1024,-0.757982837837838
2,8,4,0,2,8,4,0,128,8,2,0,2,1024,2,0,-0.7592113513513515
4,16,8,0,128,8,4,0,2,1024,0,0,2,0,0,0,-0.760439864864865
0,4,16,8,0,128,8,4,0,0,2,1024,0,4,0,2,-0.7616683783783785
4,16,8,0,128,8,4,0,2,1024,0,0,4,2,2,0,-0.762896891891892
4,16,8,0,128,8,4,0,2,1024,0,0,4,4,2,0,-0.7641254054054055
4,16,2,0,128,8,8,0,2,1024,4,0,4,4,2,0,-0.7653539189189191
4,16,2,0,128,8,8,0,2,1024,4,0,4,4,2,0,-0.7665824324324326
4,16,2,0,128,8,8,0,2,1024,4,0,4,4,2,0,-0.7678109459459461
4,16,2,0,128,16,0,0,2,1024,4,0,8,2,0,4,-0.7690394594594596
0,4,16,2,0,0,128,16,0,2,1024,4,2,8,2,4,-0.7702679729729731
2,4,16,2,4,2,128,16,0,8,1024,8,0,0,2,0,-0.7714964864864866
2,4,16,2,4,2,128,16,0,8,1024,8,2,0,0,2,-0.7727250000000002
0,0,2,2,2,4,16,16,4,2,128,8,2,8,1024,2,-0.7739535135135137
2,0,0,4,0,2,4,32,4,2,128,8,2,8,1024,2,-0.7751820270270272
2,4,2,0,2,4,32,0,4,2,128,8,2,8,1024,2,-0.7764105405405407
0,0,2,2,4,8,32,0,4,2,128,8,2,8,1024,2,-0.7776390540540542
8,8,2,2,2,2,32,8,0,8,128,2,0,2,1024,0,-0.7788675675675677
8,8,2,2,2,2,32,8,0,8,128,2,0,2,1024,0,-0.7800960810810812
16,4,0,0,4,32,8,0,8,128,2,0,2,1024,0,4,-0.7813245945945948
16,4,0,0,4,32,0,2,8,128,8,0,2,1024,2,4,-0.7825531081081083
0,0,16,4,2,4,32,2,0,8,128,8,2,1024,2,4,-0.7837816216216218
0,0,16,4,2,4,32,2,0,8,128,8,2,1024,2,4,-0.7850101351351353
4,4,16,4,2,8,32,2,0,1024,128,8,0,0,2,4,-0.7862386486486488
8,16,4,2,2,8,32,2,1024,128,8,0,2,4,0,0,-0.7874671621621623
8,16,4,4,2,8,32,2,1024,128,8,0,2,4,0,0,-0.7886956756756759
8,16,4,4,2,8,32,2,1024,128,8,0,2,4,0,0,-0.7899241891891894
0,8,16,8,2,8,32,2,0,1024,128,8,2,0,2,4,-0.7911527027027029
8,16,8,0,2,8,32,2,1024,128,8,0,4,4,0,2,-0.7923812162162164
0,8,16,8,2,8,32,2,2,1024,128,8,0,0,8,2,-0.7936097297297299
0,8,16,8,2,8,32,2,2,1024,128,8,0,0,8,2,-0.7948382432432434
0,8,16,8,2,8,32,2,2,1024,128,8,0,0,8,2,-0.796066756756757
4,16,16,8,4,1024,32,2,0,0,128,8,0,0,8,2,-0.7972952702702705
8,16,16,8,0,1024,32,2,2,0,128,8,0,0,8,2,-0.798523783783784
0,8,32,8,0,1024,32,2,0,2,128,8,2,0,8,2,-0.7997522972972975
2,8,64,8,0,1024,128,2,0,2,8,8,2,0,0,2,-0.800980810810811
2,8,64,8,1024,128,2,0,2,16,0,0,4,0,0,2,-0.8022093243243245
2,8,64,8,1024,128,2,0,2,16,0,0,4,2,2,0,-0.803437837837838
2,8,64,8,1024,128,4,2,2,16,0,0,4,2,0,0,-0.8046663513513516
2,8,64,8,1024,128,4,2,0,0,2,16,2,0,4,2,-0.8058948648648651
0,0,64,8,2,2,4,2,1024,8,2,16,2,128,4,2,-0.8071233783783786
64,8,2,0,4,4,2,0,1024,8,2,16,2,128,4,2,-0.808351891891892
64,8,0,0,4,4,2,4,1024,8,4,16,2,128,4,2,-0.8095804054054055
64,8,2,4,4,4,8,16,1024,8,0,2,2,128,2,0,-0.810808918918919
64,8,2,4,4,4,8,16,1024,8,2,2,2,128,2,0,-0.8120374324324326
