0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,0,0,2,0,512,4,2,16,2,64,8,2,8,4,4,-0.3045008647654094
0,0,4,2,0,512,4,2,16,2,64,8,0,2,8,8,-0.30542083716651336
4,2,0,0,512,4,2,2,16,2,64,8,2,16,0,0,-0.30634080956761733
4,2,0,0,512,4,4,0,16,2,64,8,2,16,0,4,-0.30726078196872125
0,0,4,2,0,0,512,8,16,2,64,8,2,2,16,4,-0.3081807543698252
16,4,4,2,2,0,512,16,0,4,64,4,0,0,16,0,-0.3091007267709292
16,8,2,0,2,512,16,0,4,64,4,0,16,2,0,0,-0.3100206991720331
0,16,8,2,0,2,512,16,0,4,64,4,0,2,16,2,-0.3109406715731371
16,8,2,0,2,512,16,0,4,64,4,0,2,16,2,4,-0.31186064397424107
2,16,8,2,0,2,512,16,0,4,64,4,2,16,2,4,-0.312780616375345
2,16,8,2,2,512,16,2,4,64,4,0,2,16,2,4,-0.31370058877644896
2,16,8,2,2,512,16,2,4,64,4,0,2,16,2,4,-0.31462056117755294
4,16,8,4,4,512,16,4,2,64,4,2,0,16,2,0,-0.31554053357865686
8,16,8,8,2,512,16,2,0,64,4,2,0,16,2,0,-0.31646050597976083
8,16,16,0,2,512,16,2,64,4,2,2,16,2,0,0,-0.3173804783808648
8,16,32,4,2,512,2,0,64,4,0,0,16,2,2,0,-0.3183004507819687
8,16,32,4,2,512,2,0,64,4,2,0,16,4,0,0,-0.3192204231830727
8,0,0,0,2,16,0,0,64,512,32,2,16,8,4,4,-0.3201403955841767
0,0,0,8,0,2,2,16,64,512,32,2,0,16,8,8,-0.3210603679852806
0,0,0,8,2,0,4,16,64,512,32,2,0,0,16,16,-0.32198034038638457
0,4,0,8,0,2,4,16,64,512,32,2,0,0,0,32,-0.32290031278748854
64,4,4,8,0,2,32,16,0,512,0,2,2,0,0,32,-0.32382028518859246
0,0,0,8,2,4,0,16,64,2,4,2,2,512,32,32,-0.32474025758969643
8,0,2,0,2,4,16,0,64,2,4,2,2,512,64,0,-0.3256602299908004
0,0,8,2,0,2,4,16,64,2,4,2,2,2,512,64,-0.32658020239190433
8,2,0,0,2,4,16,2,64,2,4,2,4,512,64,0,-0.3275001747930083
8,2,0,0,2,4,16,0,64,2,4,2,4,512,64,4,-0.3284201471941123
8,2,0,0,2,4,16,0,64,2,4,2,4,512,64,4,-0.3293401195952162
8,2,0,0,2,4,16,0,64,2,4,2,4,512,64,4,-0.33026009199632017
8,2,0,0,2,4,16,0,64,2,4,2,4,512,64,4,-0.33118006439742415
8,2,16,2,2,4,4,4,64,2,64,0,4,512,0,2,-0.33210003679852806
8,2,2,0,2,4,16,2,64,2,4,4,4,512,64,2,-0.33302000919963204
8,4,0,2,2,4,16,2,64,2,8,0,4,512,64,2,-0.333939981600736
8,8,16,4,2,2,8,2,64,512,64,0,4,4,0,0,-0.33485995400183993
0,16,16,4,0,4,8,2,2,64,512,64,0,0,0,8,-0.3357799264029439
2,16,16,4,0,4,8,2,0,64,512,64,0,2,0,8,-0.3366998988040479
2,32,4,0,4,8,2,0,64,512,64,0,2,8,2,0,-0.3376198712051518
2,32,4,0,4,8,2,0,64,512,64,0,2,8,2,0,-0.3385398436062558
2,32,4,0,4,8,2,0,64,512,64,0,2,8,2,0,-0.33945981600735975
2,32,4,0,4,8,2,0,64,512,64,0,2,8,2,0,-0.34037978840846367
2,32,4,0,4,8,2,0,64,512,64,0,2,8,2,0,-0.34129976080956764
2,32,4,0,4,8,2,0,64,512,64,0,2,8,2,0,-0.3422197332106716
2,32,4,0,4,8,2,0,64,512,64,0,2,8,2,0,-0.34313970561177554
2,32,4,0,4,8,2,0,64,512,64,0,2,8,2,0,-0.3440596780128795
0,2,32,4,2,4,8,2,0,64,512,64,0,2,8,2,-0.3449796504139835
2,32,4,2,2,4,8,2,64,512,64,0,2,8,2,0,-0.3458996228150874
4,32,4,4,64,4,8,0,2,512,64,2,0,8,2,0,-0.3468195952161914
0,4,32,8,0,64,4,8,2,512,64,2,0,4,8,2,-0.34773956761729535
0,4,32,8,0,64,4,8,2,512,64,2,0,4,8,2,-0.34865954001839927
0,4,32,4,0,64,4,0,0,512,64,16,2,4,8,4,-0.34957951241950325
4,4,32,4,0,0,64,4,0,512,64,16,2,4,8,4,-0.3504994848206072
8,32,4,0,64,4,0,2,512,64,16,0,2,4,8,4,-0.35141945722171114
8,32,0,2,64,4,4,0,512,64,16,2,2,4,8,4,-0.3523394296228151
8,32,2,4,64,8,0,0,512,64,16,2,2,4,8,4,-0.3532594020239191
8,32,2,4,64,8,16,2,512,64,8,4,2,4,4,0,-0.354179374425023
8,32,2,4,64,8,16,2,512,64,8,4,2,4,4,0,-0.355099346826127
8,32,2,4,64,8,16,2,512,64,8,4,2,4,4,0,-0.35601931922723096
8,32,2,4,64,8,16,2,512,64,8,4,0,2,2,8,-0.3569392916283349
2,32,2,4,8,8,16,2,64,64,8,4,512,2,2,8,-0.35785926402943885
2,32,2,4,8,8,16,2,64,64,8,4,512,2,2,8,-0.3587792364305428
2,32,2,4,8,8,16,2,64,64,8,4,512,2,2,8,-0.35969920883164674
2,32,2,4,16,16,2,2,128,8,4,0,512,4,8,0,-0.3606191812327507
2,32,2,4,0,2,32,4,0,128,8,4,0,512,4,8,-0.3615391536338547
2,32,2,8,0,2,32,4,0,128,8,8,2,512,4,0,-0.3624591260349586
2,32,2,8,0,2,32,4,0,2,128,16,0,2,512,4,-0.3633790984360626
0,2,2,8,0,32,32,4,0,2,128,16,2,4,512,4,-0.36429907083716656
4,8,0,0,64,4,0,0,2,128,16,4,2,4,512,4,-0.3652190432382705
0,0,4,8,0,2,64,4,2,128,16,4,2,4,512,4,-0.36613901563937445
0,0,4,2,0,2,64,8,0,128,16,4,4,4,512,8,-0.36705898804047843
4,2,0,0,2,64,8,2,128,16,4,0,8,512,8,0,-0.36797896044158235
4,2,0,0,2,64,8,2,128,16,4,0,8,512,8,0,-0.3688989328426863
4,2,8,2,2,64,4,2,128,16,8,0,8,512,0,0,-0.3698189052437903
4,2,8,2,2,64,4,2,128,16,8,0,8,512,0,0,-0.3707388776448942
4,2,8,2,2,64,4,2,0,128,16,8,2,0,8,512,-0.3716588500459982
0,2,8,0,0,2,4,4,4,64,16,8,4,128,8,512,-0.37257882244710216
0,2,2,8,0,0,2,8,4,64,16,8,4,128,8,512,-0.3734987948482061
0,0,4,8,2,0,2,8,4,64,16,8,4,128,8,512,-0.37441876724931006
4,8,0,0,4,8,0,2,4,64,16,8,4,128,8,512,-0.37533873965041403
8,16,16,2,8,64,8,8,0,128,2,512,0,0,0,0,-0.37625871205151795
16,16,16,2,0,64,8,8,2,128,2,512,0,0,0,0,-0.3771786844526219
32,16,2,0,64,16,2,0,2,128,2,512,0,0,0,0,-0.3780986568537259
0,0,0,0,32,0,0,0,64,32,2,2,2,128,4,512,-0.3790186292548298
0,0,0,0,32,0,0,0,64,32,2,2,2,128,4,512,-0.3799386016559338
2,0,0,0,32,0,0,0,64,32,4,0,2,128,4,512,-0.38085857405703777
2,0,0,0,32,0,2,0,64,32,0,0,2,128,8,512,-0.3817785464581417
2,32,2,512,32,128,8,0,64,0,0,0,2,2,0,0,-0.38269851885924566
2,32,2,512,32,128,8,0,64,0,0,0,4,0,4,0,-0.38361849126034964
2,0,0,2,32,0,2,0,64,32,8,0,4,128,4,512,-0.38453846366145356
0,0,0,4,0,0,32,2,2,64,32,8,4,128,4,512,-0.38545843606255753
2,64,64,4,4,128,4,2,0,0,0,8,2,0,0,512,-0.3863784084636615
2,128,4,0,4,128,4,2,8,0,0,0,2,512,0,2,-0.3872983808647654
2,128,4,0,4,128,4,2,8,2,0,0,2,512,2,0,-0.3882183532658694
2,0,0,0,4,256,2,0,8,2,8,0,2,512,2,2,-0.3891383256669734
2,256,2,2,4,2,8,0,8,512,2,2,2,0,0,0,-0.3900582980680773
2,256,2,4,4,2,8,0,8,512,2,0,2,0,2,0,-0.39097827046918127
2,0,2,0,4,256,2,0,8,2,8,0,2,512,4,4,-0.39189824287028524
4,0,0,2,4,256,2,0,8,2,8,0,2,512,8,0,-0.39281821527138916
8,256,2,2,8,2,16,2,2,512,0,0,0,0,0,0,-0.39373818767249313
16,256,2,4,2,2,16,0,2,512,0,0,0,0,0,0,-0.3946581600735971
16,256,2,4,0,2,4,16,0,0,2,512,0,0,0,0,-0.395578132474701
16,256,2,4,2,4,16,0,2,512,0,0,0,0,0,2,-0.396498104875805
16,256,2,4,2,4,16,0,2,512,0,0,2,0,2,0,-0.397418077276909
16,256,2,4,4,4,16,0,2,512,2,0,0,0,0,4,-0.3983380496780129
16,256,2,4,8,16,2,0,2,512,2,0,4,0,0,0,-0.39925802207911687
16,256,2,4,0,8,16,2,2,2,512,2,0,0,0,4,-0.40017799448022084
16,256,2,4,2,8,16,4,0,2,512,4,0,0,2,0,-0.40109796688132476
0,0,2,2,0,256,16,0,16,8,512,4,2,2,2,8,-0.40201793928242874
0,0,2,0,2,256,16,2,16,8,512,4,2,2,2,8,-0.4029379116835327
2,256,2,2,16,8,16,4,2,2,512,8,2,0,2,0,-0.40385788408463663
0,0,2,2,2,256,16,2,16,8,512,4,4,2,2,8,-0.4047778564857406
2,256,2,4,16,8,16,4,4,2,512,8,0,0,2,2,-0.4056978288868446
2,256,2,4,16,8,16,4,4,2,512,8,0,0,2,4,-0.4066178012879485
2,256,2,4,16,8,16,4,4,2,512,8,0,0,2,4,-0.4075377736890525
0,2,2,0,2,256,16,8,16,8,512,8,4,2,2,4,-0.40845774609015645
0,0,0,4,2,256,16,8,16,8,512,8,2,4,4,4,-0.40937771849126037
2,0,0,0,2,256,16,4,16,8,512,16,2,4,4,4,-0.41029769089236434
4,256,16,4,16,8,512,16,2,4,4,4,0,0,2,0,-0.4112176632934683
4,256,16,4,16,8,512,16,2,8,4,2,2,0,0,0,-0.41213763569457224
4,256,16,4,16,16,512,16,4,0,4,2,0,0,4,0,-0.4130576080956762
4,256,16,4,32,512,16,0,8,2,4,0,4,0,0,0,-0.4139775804967802
4,256,16,4,0,32,512,16,2,8,2,4,0,0,0,4,-0.4148975528978841
4,256,16,4,32,512,16,4,2,8,2,4,4,0,0,0,-0.4158175252989881
4,256,16,4,32,512,16,4,2,8,2,4,4,0,0,0,-0.41673749770009205
4,2,0,0,32,256,0,0,2,512,32,4,4,8,2,8,-0.41765747010119597
0,0,4,2,0,2,32,256,2,512,32,4,4,8,2,8,-0.41857744250229995
2,2,4,2,4,512,64,256,0,8,2,4,0,2,0,8,-0.4194974149034039
4,4,2,2,4,512,64,256,8,2,4,0,2,8,0,0,-0.42041738730450784
8,4,2,2,8,512,64,256,2,2,4,2,0,8,0,0,-0.4213373597056118
8,4,4,2,8,512,64,256,4,4,2,0,8,0,0,0,-0.4222573321067158
0,2,0,0,16,4,4,0,4,512,64,2,8,4,2,256,-0.4231773045078197
0,2,0,0,16,4,4,0,4,512,64,2,8,4,2,256,-0.4240972769089237
16,2,4,2,4,4,64,256,8,512,2,0,0,4,0,2,-0.42501724931002766
16,2,4,2,4,4,64,256,8,512,2,2,2,4,0,0,-0.4259372217111316
16,2,4,2,4,4,64,256,8,512,2,2,2,4,0,0,-0.42685719411223555
16,2,4,2,8,64,256,0,8,512,4,2,2,4,0,0,-0.4277771665133395
0,2,2,0,16,64,4,0,16,512,256,0,2,4,4,4,-0.42869713891444344
0,0,0,4,0,16,64,4,2,16,512,256,0,2,4,8,-0.4296171113155474
4,0,2,0,16,64,4,0,2,16,512,256,2,4,8,0,-0.4305370837166514
4,64,2,256,16,16,4,0,4,4,512,4,0,0,8,0,-0.4314570561177553
0,0,2,2,4,64,4,0,16,16,512,256,4,4,8,4,-0.4323770285188593
4,0,0,2,4,64,4,0,32,512,256,0,8,8,4,0,-0.43329700091996326
8,64,4,2,32,512,256,2,8,8,4,0,0,0,0,0,-0.4342169733210672
8,64,4,2,32,512,256,2,0,0,16,4,0,0,2,0,-0.43513694572217115
8,64,4,2,32,512,256,2,0,0,16,4,0,2,0,2,-0.43605691812327513
8,64,4,2,32,512,256,2,16,4,0,2,4,0,0,0,-0.43697689052437905
8,64,4,4,32,512,256,2,16,4,0,0,4,4,0,0,-0.437896862925483
8,64,4,4,32,512,256,2,16,8,0,0,4,0,0,2,-0.438816835326587
8,2,0,0,32,64,0,0,16,512,4,4,4,8,256,4,-0.4397368077276909
0,0,8,2,4,0,32,64,0,16,512,8,4,8,256,4,-0.4406567801287949
0,0,8,2,0,0,32,64,2,16,512,8,8,8,256,4,-0.44157675252989886
2,0,8,2,0,0,32,64,2,16,512,8,0,16,256,4,-0.4424967249310028
2,2,8,2,0,0,32,64,2,16,512,8,0,16,256,4,-0.44341669733210676
4,2,8,2,0,32,32,64,0,2,512,8,0,0,256,4,-0.44433666973321073
4,2,8,2,0,32,32,64,0,2,512,8,0,0,256,4,-0.44525664213431465
4,2,8,2,0,0,64,64,0,2,512,8,0,2,256,4,-0.4461766145354186
0,0,8,2,2,0,64,64,0,2,512,8,4,4,256,4,-0.4470965869365226
0,2,8,2,0,0,2,128,0,2,512,8,0,8,256,4,-0.4480165593376265
0,4,8,2,0,8,2,128,0,0,512,8,0,2,256,4,-0.4489365317387305
0,0,8,2,2,4,2,128,0,8,512,8,0,2,256,4,-0.44985650413983447
0,0,8,2,2,4,2,128,0,8,512,8,0,2,256,4,-0.4507764765409384
8,2,0,4,2,4,2,128,8,512,8,0,2,256,4,0,-0.45169644894204236
0,8,2,4,2,4,2,128,0,8,512,8,2,2,256,4,-0.45261642134314634
4,8,4,4,0,4,512,128,2,8,256,8,0,2,0,4,-0.45353639374425025
2,4,8,8,0,4,512,128,2,8,256,8,0,0,2,4,-0.45445636614535423
4,8,8,8,0,8,512,128,0,2,256,8,0,0,2,4,-0.4553763385464582
4,16,8,8,2,2,512,128,0,0,256,8,0,0,2,4,-0.4562963109475621
0,4,16,16,0,4,512,128,0,0,256,8,0,2,2,4,-0.4572162833486661
0,0,4,32,0,4,512,128,2,0,256,8,0,0,4,4,-0.45813625574977007
4,0,4,32,0,4,512,128,0,2,256,8,0,0,0,8,-0.459056228150874
4,4,4,32,0,2,512,128,0,0,256,16,2,0,0,0,-0.45997620055197797
2,4,8,32,0,2,512,128,0,0,256,16,0,0,0,2,-0.46089617295308194
2,4,8,32,0,2,512,128,0,0,256,16,0,0,0,2,-0.46181614535418586
0,0,4,32,0,0,8,128,0,4,512,16,2,2,256,2,-0.46273611775528983
2,4,4,32,2,2,8,128,0,0,512,16,0,0,256,2,-0.4636560901563938
2,8,32,0,4,8,128,0,512,16,0,0,256,2,0,2,-0.4645760625574977
2,16,32,2,4,16,128,0,512,2,2,0,256,0,0,0,-0.4654960349586017
2,32,32,2,4,2,128,0,512,0,2,0,256,0,2,0,-0.4664160073597057
0,2,64,2,2,4,2,128,0,0,512,2,0,0,256,2,-0.4673359797608096
0,2,64,2,2,4,2,128,0,0,512,2,0,0,256,2,-0.46825595216191357
2,64,2,0,2,4,2,128,512,2,2,0,256,2,0,0,-0.46917592456301754
4,64,4,128,512,4,2,4,256,4,0,0,0,0,0,0,-0.47009589696412146
4,0,0,0,4,0,0,0,512,64,4,128,256,8,2,4,-0.47101586936522544
4,0,0,0,4,0,0,0,512,64,4,128,256,8,2,4,-0.4719358417663294
0,2,0,4,0,0,0,4,512,64,4,128,256,8,2,4,-0.47285581416743333
0,0,0,0,2,2,0,8,512,64,4,128,256,8,2,4,-0.4737757865685373
2,2,4,8,512,64,2,128,256,8,0,4,2,0,0,0,-0.4746957589696413
2,2,4,8,512,64,2,128,256,8,0,4,2,0,0,0,-0.4756157313707452
2,2,4,8,512,64,2,128,256,8,0,4,2,0,0,0,-0.4765357037718492
4,4,8,0,512,64,2,128,256,8,4,4,2,0,0,0,-0.47745567617295315
4,0,0,0,512,4,8,2,256,64,2,128,2,8,4,4,-0.47837564857405707
2,0,0,4,512,4,8,2,256,64,2,128,0,2,8,8,-0.47929562097516104
2,4,8,4,512,64,2,2,256,2,8,128,0,0,2,8,-0.480215593376265
2,4,8,4,512,64,4,0,256,2,8,128,2,8,0,4,-0.48113556577736893
2,4,4,0,512,64,8,4,256,2,4,128,2,8,8,4,-0.4820555381784729
2,8,2,0,512,64,8,4,256,2,4,128,2,16,4,0,-0.4829755105795769
2,8,4,0,512,64,2,0,256,2,8,4,2,16,8,128,-0.4838954829806808
0,2,8,4,2,512,64,2,256,2,8,4,2,16,8,128,-0.4848154553817848
0,2,2,4,2,512,8,2,256,2,64,4,2,16,16,128,-0.48573542778288875
2,0,4,4,2,512,8,2,256,2,64,4,0,2,32,128,-0.48665540018399267
0,2,2,8,2,512,8,2,256,2,64,4,0,2,32,128,-0.48757537258509664
0,2,2,8,0,2,8,2,2,512,64,4,256,4,32,128,-0.4884953449862006
2,4,2,8,256,512,8,2,2,4,64,4,0,0,32,128,-0.48941531738730454
2,4,2,8,256,512,8,2,2,4,64,4,0,0,32,128,-0.4903352897884085
2,0,2,8,2,4,8,2,256,512,64,4,2,4,32,128,-0.4912552621895125
0,2,4,8,2,4,8,2,256,512,64,4,2,4,32,128,-0.4921752345906164
2,2,4,8,256,4,8,2,2,512,64,4,2,4,32,128,-0.4930952069917204
2,4,4,8,256,4,8,2,2,512,64,4,2,4,32,128,-0.49401517939282436
2,2,8,8,256,4,8,2,2,512,64,4,2,4,32,128,-0.4949351517939283
0,2,4,16,256,4,8,2,2,512,64,4,2,4,32,128,-0.49585512419503225
2,4,16,2,256,4,8,2,2,512,64,4,2,4,32,128,-0.4967750965961362
2,4,16,2,256,4,8,2,2,512,64,4,2,4,32,128,-0.49769506899724014
2,0,16,0,2,8,8,4,256,512,64,4,4,4,32,128,-0.4986150413983441
0,2,2,16,0,2,16,4,256,512,64,4,0,8,32,128,-0.4995350137994481
0,0,4,16,2,2,16,4,256,512,64,4,0,8,32,128,-0.5004549862005521
4,16,0,0,4,16,4,2,256,512,64,4,8,32,128,0,-0.501374958601656
8,32,4,2,256,512,64,4,8,32,128,0,0,2,0,0,-0.50229493100276
8,32,4,2,256,512,64,4,8,32,128,0,0,2,0,0,-0.503214903403864
0,32,0,0,8,512,4,2,256,32,64,2,8,2,128,4,-0.5041348758049679
32,2,0,0,8,512,4,2,256,32,64,2,8,2,128,4,-0.5050548482060718
32,2,4,4,8,512,64,4,256,32,128,0,8,2,2,0,-0.5059748206071758
32,2,4,8,8,512,64,0,256,32,128,0,8,2,2,2,-0.5068947930082798
32,2,4,8,8,512,64,2,256,32,128,0,8,4,2,0,-0.5078147654093838
32,2,4,8,8,512,64,2,0,256,32,128,2,8,4,2,-0.5087347378104877
2,2,4,8,32,512,64,2,8,256,32,128,2,8,4,2,-0.5096547102115916
2,2,4,8,32,512,64,2,8,256,32,128,2,8,4,2,-0.5105746826126956
4,4,8,4,32,512,64,2,8,256,32,128,2,8,4,2,-0.5114946550137995
8,8,4,4,32,512,64,2,8,256,32,128,2,8,4,2,-0.5124146274149035
8,8,4,4,32,512,64,2,8,256,32,128,2,8,4,2,-0.5133345998160075
16,8,0,2,32,512,64,2,8,256,32,128,2,8,4,2,-0.5142545722171115
16,8,2,0,32,512,64,4,8,256,32,128,2,8,4,2,-0.5151745446182153
16,8,2,4,32,512,64,128,8,256,32,2,2,8,4,2,-0.5160945170193193
16,8,2,2,32,512,64,4,8,256,32,128,2,8,4,4,-0.5170144894204233
2,16,8,4,32,512,64,4,8,256,32,128,0,2,8,8,-0.5179344618215272
2,16,8,8,32,512,64,128,8,256,32,8,0,2,8,2,-0.5188544342226312
2,16,8,8,32,512,64,128,8,256,32,8,0,2,8,2,-0.5197744066237352
2,16,16,0,32,512,64,128,8,256,32,8,2,8,2,2,-0.5206943790248391
2,32,0,2,32,512,64,128,8,256,32,8,2,8,4,0,-0.521614351425943
2,32,2,0,32,512,64,128,8,256,32,8,2,8,4,2,-0.522534323827047
2,32,2,128,32,512,64,8,8,256,32,2,2,8,4,2,-0.523454296228151
2,32,2,2,32,512,64,128,8,256,32,8,2,8,4,4,-0.524374268629255
0,2,32,4,32,512,64,128,8,256,32,8,2,2,8,8,-0.5252942410303589
0,2,32,2,32,512,64,4,8,256,32,128,2,2,8,16,-0.5262142134314628
0,2,32,2,32,512,64,4,8,256,32,128,2,2,8,16,-0.5271341858325668
2,2,32,2,32,512,64,4,8,256,32,128,0,4,8,16,-0.5280541582336707
4,32,2,2,32,512,64,4,8,256,32,128,4,8,16,0,-0.5289741306347747
4,32,2,2,32,512,64,4,8,256,32,128,4,8,16,0,-0.5298941030358787
4,32,4,2,32,512,64,4,8,256,32,128,4,8,16,0,-0.5308140754369827
4,32,4,2,32,512,64,4,8,256,32,128,4,8,16,0,-0.5317340478380865
4,32,4,2,32,512,64,4,8,256,32,128,4,4,8,16,-0.5326540202391905
4,32,4,2,32,512,64,4,8,256,32,128,2,8,8,16,-0.5335739926402945
4,32,4,2,32,512,64,4,8,256,32,128,2,8,8,16,-0.5344939650413985
4,32,4,2,32,512,64,4,8,256,32,128,2,2,16,16,-0.5354139374425024
4,32,4,2,32,512,64,4,8,256,32,128,2,2,16,16,-0.5363339098436064
4,32,4,2,32,512,64,4,8,256,32,128,4,32,0,2,-0.5372538822447103
4,32,4,2,32,512,64,4,8,256,32,128,2,4,32,2,-0.5381738546458142
4,32,4,2,32,512,64,4,8,256,32,128,2,4,32,2,-0.5390938270469182
4,32,4,2,32,512,64,4,8,256,64,128,2,4,2,2,-0.5400137994480222
4,32,2,2,32,512,4,4,8,256,128,128,2,4,2,2,-0.5409337718491262
4,32,2,2,32,512,4,4,8,256,128,128,2,4,2,2,-0.5418537442502301
4,32,2,2,32,512,4,4,8,256,128,128,2,4,2,2,-0.542773716651334
4,32,2,2,32,512,4,4,8,256,128,128,2,4,2,2,-0.543693689052438
4,32,2,2,32,512,4,4,8,256,128,128,2,4,2,2,-0.544613661453542
4,32,4,0,32,512,8,0,8,256,256,0,2,4,4,2,-0.5455336338546459
4,32,4,2,32,512,8,0,8,512,0,0,2,8,2,0,-0.5464536062557499
4,32,4,2,32,512,8,0,8,512,0,0,2,8,2,0,-0.5473735786568539
4,0,0,0,32,32,4,0,8,1024,8,2,2,8,2,2,-0.5482935510579577
0,0,0,4,2,0,64,4,8,1024,8,2,0,2,8,4,-0.5492135234590617
0,2,0,4,0,2,64,4,8,1024,8,2,0,2,8,4,-0.5501334958601657
2,4,0,0,2,64,4,4,8,1024,8,2,2,8,4,0,-0.5510534682612697
0,0,2,4,2,2,64,8,8,1024,8,2,0,2,8,4,-0.5519734406623736
2,2,2,4,8,1024,64,8,0,2,16,2,2,0,0,4,-0.5528934130634776
0,2,4,4,8,1024,64,8,2,2,16,2,0,0,2,4,-0.5538133854645815
2,8,0,0,8,1024,64,8,4,16,2,0,2,4,0,2,-0.5547333578656855
2,0,2,8,8,1024,64,8,0,4,16,2,0,2,4,2,-0.5556533302667894
2,1024,2,16,8,4,64,4,0,2,16,0,0,2,4,0,-0.5565733026678934
2,1024,2,16,8,4,64,4,2,16,0,0,2,4,2,0,-0.5574932750689974
2,1024,2,16,8,4,64,4,4,16,2,0,2,4,0,0,-0.5584132474701013
2,1024,0,0,8,4,2,2,4,16,64,16,2,4,2,4,-0.5593332198712052
2,1024,0,0,8,4,4,2,4,16,64,16,2,4,2,4,-0.5602531922723092
2,1024,0,0,8,4,4,2,4,16,64,16,2,4,2,4,-0.5611731646734132
2,1024,4,2,8,4,64,16,4,16,2,4,2,4,2,0,-0.5620931370745171
2,1024,0,2,8,4,4,2,4,16,64,16,2,4,4,4,-0.5630131094756211
0,2,1024,2,2,8,8,2,4,16,64,16,0,2,4,8,-0.5639330818767251
2,1024,2,0,2,16,2,0,4,16,64,16,2,4,8,2,-0.564853054277829
4,1024,4,16,4,32,64,2,2,4,8,0,0,2,0,0,-0.5657730266789329
4,1024,4,16,4,32,64,2,2,4,8,0,2,0,0,2,-0.5666929990800369
8,1024,4,16,4,32,64,4,0,4,8,0,0,0,2,0,-0.5676129714811409
0,2,4,0,0,1024,64,0,8,32,8,16,4,4,2,4,-0.5685329438822448
0,0,2,4,0,0,1024,64,8,32,8,16,2,8,2,4,-0.5694529162833488
2,4,0,0,1024,64,0,2,8,32,8,16,2,8,2,4,-0.5703728886844527
2,4,8,2,1024,64,2,16,8,32,2,4,2,8,0,0,-0.5712928610855567
2,4,2,0,1024,64,0,2,8,32,8,16,2,8,4,4,-0.5722128334866606
2,2,4,2,0,1024,64,2,8,32,8,16,0,2,8,8,-0.5731328058877646
0,2,2,0,0,1024,4,4,2,32,64,16,8,2,16,8,-0.5740527782888686
0,2,0,4,0,0,1024,8,2,32,64,16,8,2,16,8,-0.5749727506899726
2,2,1024,4,8,32,64,8,0,2,16,16,0,0,2,8,-0.5758927230910764
4,1024,4,0,8,32,64,8,2,32,0,2,2,8,0,0,-0.5768126954921804
4,1024,4,8,8,64,64,2,4,8,0,0,0,0,0,4,-0.5777326678932844
4,1024,4,8,0,8,128,2,0,0,4,8,0,0,2,4,-0.5786526402943883
0,0,4,8,0,2,128,2,0,1024,4,8,4,8,2,4,-0.5795726126954923
0,0,4,8,0,2,128,2,0,1024,4,8,4,8,2,4,-0.5804925850965963
4,8,0,0,2,128,2,2,1024,4,8,0,4,8,2,4,-0.5814125574977002
4,8,0,2,2,128,4,0,1024,4,8,0,4,8,2,4,-0.5823325298988041
4,8,4,2,2,128,8,4,1024,4,2,0,4,8,2,0,-0.5832525022999081
4,8,4,2,2,128,8,4,1024,4,4,0,4,8,2,0,-0.5841724747010121
4,8,4,2,2,128,8,4,2,0,1024,8,0,4,8,2,-0.585092447102116
4,8,4,2,2,128,8,4,2,1024,8,0,4,8,2,4,-0.58601241950322
0,8,2,0,4,128,4,0,4,1024,16,2,4,8,2,8,-0.5869323919043239
0,8,2,0,2,128,4,0,4,1024,16,2,8,8,2,8,-0.5878523643054279
8,2,2,0,2,128,4,0,4,1024,16,2,16,2,8,0,-0.5887723367065318
0,0,8,4,0,2,128,4,4,1024,16,2,2,16,2,8,-0.5896923091076358
4,2,8,8,2,1024,128,2,2,16,16,8,0,0,2,0,-0.5906122815087398
4,2,8,8,4,1024,128,2,0,16,16,8,0,0,2,4,-0.5915322539098438
0,4,2,16,4,1024,128,2,0,0,32,8,2,0,2,4,-0.5924522263109476
4,2,16,0,4,1024,128,2,32,8,0,0,4,4,2,0,-0.5933721987120516
0,2,2,0,8,1024,16,0,32,8,128,0,4,4,2,2,-0.5942921711131556
0,0,0,4,2,8,1024,16,0,32,8,128,0,0,8,4,-0.5952121435142596
0,0,0,4,2,8,1024,16,0,32,8,128,0,0,8,4,-0.5961321159153635
0,0,0,4,2,8,1024,16,0,32,8,128,0,0,8,4,-0.5970520883164675
2,8,1024,4,0,32,16,16,0,0,0,128,0,2,0,4,-0.5979720607175714
2,8,1024,4,0,0,32,32,4,0,0,128,0,0,2,4,-0.5988920331186753
0,0,2,4,0,0,1024,32,2,0,32,128,4,8,2,4,-0.5998120055197793
2,4,0,0,1024,32,0,0,2,32,128,2,4,8,2,4,-0.6007319779208833
2,4,0,0,1024,32,0,0,2,32,128,2,4,8,2,4,-0.6016519503219873
2,0,0,0,1024,4,0,2,2,64,128,2,4,8,2,4,-0.6025719227230912
2,0,2,0,1024,4,0,0,2,64,128,4,4,8,2,4,-0.6034918951241951
2,4,2,8,1024,64,128,0,2,8,2,0,4,2,0,0,-0.6044118675252991
2,4,0,0,1024,64,2,0,2,8,128,4,4,2,2,8,-0.605331839926403
2,4,2,4,1024,64,128,8,2,8,2,2,4,2,0,0,-0.606251812327507
2,4,2,4,1024,64,128,8,2,8,4,2,4,2,0,0,-0.607171784728611
2,4,2,4,1024,64,128,8,2,8,4,2,4,2,0,0,-0.608091757129715
