0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,2,0,0,8,512,0,0,64,16,0,4,8,2,4,0,-0.5372122006472493
4,2,4,4,8,512,2,0,64,16,0,0,8,2,0,0,-0.5388303398058253
4,2,2,0,8,512,0,0,64,16,4,0,8,2,2,4,-0.5404484789644014
0,0,4,4,0,0,8,512,2,64,16,4,0,8,4,4,-0.5420666181229774
2,0,0,8,0,0,8,512,2,64,16,4,0,0,8,8,-0.5436847572815534
2,8,0,0,8,512,4,0,2,64,16,4,16,0,0,0,-0.5453028964401295
0,2,2,8,0,8,512,4,2,64,16,4,0,0,0,16,-0.5469210355987055
0,0,0,0,0,2,2,8,2,8,512,8,2,64,16,16,-0.5485391747572816
4,2,2,16,2,8,512,16,0,64,16,0,0,0,0,0,-0.5501573139158576
0,4,4,16,2,8,512,16,0,0,64,16,2,0,0,0,-0.5517754530744338
0,0,8,16,2,8,512,16,0,0,64,16,2,0,0,2,-0.5533935922330098
0,0,0,0,0,0,8,16,0,2,512,32,4,8,64,2,-0.5550117313915858
0,0,0,0,0,0,8,16,0,2,512,32,4,8,64,2,-0.5566298705501619
0,0,2,0,8,16,0,0,2,512,32,0,4,8,64,2,-0.5582480097087379
0,0,2,2,0,0,8,16,0,2,512,32,4,8,64,2,-0.559866148867314
0,0,0,4,2,0,8,16,0,2,512,32,4,8,64,2,-0.56148428802589
4,0,0,2,2,8,16,0,2,512,32,0,4,8,64,2,-0.5631024271844661
2,0,4,2,0,2,8,16,0,2,512,32,4,8,64,2,-0.5647205663430421
2,4,4,2,4,8,8,16,0,2,512,32,0,0,64,2,-0.5663387055016181
2,8,2,2,4,16,16,0,2,512,32,0,64,2,0,0,-0.5679568446601942
0,2,8,4,0,2,4,32,0,2,512,32,0,0,64,2,-0.5695749838187703
0,0,8,0,0,0,4,4,0,2,512,64,2,4,64,2,-0.5711931229773464
8,0,2,0,8,0,0,0,2,512,64,0,2,4,64,2,-0.5728112621359224
0,0,0,0,0,0,0,0,16,512,2,2,4,4,128,2,-0.5744294012944985
0,0,0,0,0,0,2,0,16,512,4,0,8,128,2,0,-0.5760475404530745
0,0,0,0,0,0,2,0,16,512,4,0,8,128,2,0,-0.5776656796116505
0,0,0,0,0,0,0,2,0,16,512,4,2,8,128,2,-0.5792838187702266
0,0,0,0,0,0,0,2,0,16,512,4,2,8,128,2,-0.5809019579288026
0,0,0,0,2,2,0,0,16,512,4,0,2,8,128,2,-0.5825200970873787
0,0,0,0,4,2,0,0,16,512,4,0,2,8,128,2,-0.5841382362459547
0,0,0,4,0,0,4,2,0,16,512,4,2,8,128,2,-0.5857563754045308
0,0,0,4,0,0,4,2,0,16,512,4,2,8,128,2,-0.5873745145631069
0,0,0,4,0,0,4,2,0,16,512,4,2,8,128,2,-0.5889926537216829
0,0,0,4,0,0,4,2,0,16,512,4,2,8,128,2,-0.590610792880259
0,0,0,4,0,0,4,2,0,16,512,4,2,8,128,2,-0.592228932038835
4,0,0,0,4,2,0,0,16,512,4,2,2,8,128,2,-0.5938470711974111
8,2,4,4,16,512,128,0,2,8,2,0,0,0,0,0,-0.5954652103559871
0,0,0,0,8,2,4,0,16,512,128,2,2,8,2,4,-0.5970833495145632
8,2,4,2,16,512,128,4,2,8,2,2,0,0,0,0,-0.5987014886731392
8,2,4,2,16,512,128,4,0,2,8,4,0,0,0,2,-0.6003196278317152
8,2,4,2,16,512,128,4,0,2,8,4,0,0,0,2,-0.6019377669902913
8,2,4,2,16,512,128,4,2,8,4,2,2,0,0,0,-0.6035559061488673
8,2,4,2,16,512,128,4,2,8,4,2,0,4,0,2,-0.6051740453074435
0,2,4,0,8,512,4,2,16,8,128,4,2,4,4,4,-0.6067921844660195
0,4,2,4,8,512,4,2,16,8,128,4,0,2,4,8,-0.6084103236245956
0,4,2,4,2,512,4,2,8,8,128,4,16,2,4,8,-0.6100284627831716
4,2,4,0,2,512,4,2,16,128,4,2,16,2,4,8,-0.6116466019417476
0,2,0,2,4,512,0,0,2,128,8,4,32,2,8,8,-0.6132647411003237
0,0,0,4,0,0,4,512,2,128,8,4,2,32,2,16,-0.6148828802588997
4,128,4,4,0,32,8,512,0,0,2,4,4,0,0,16,-0.6165010194174758
8,128,4,4,4,32,8,512,0,0,2,4,0,0,0,16,-0.6181191585760518
8,128,4,4,4,32,8,512,0,0,2,4,0,0,0,16,-0.6197372977346279
0,8,128,8,4,32,8,512,2,0,2,4,0,0,0,16,-0.6213554368932039
8,128,8,0,4,32,8,512,4,4,0,0,16,0,0,4,-0.6229735760517799
0,0,0,0,8,128,2,0,8,32,0,512,16,4,16,4,-0.6245917152103561
16,128,2,512,16,32,16,4,0,4,0,0,2,0,0,0,-0.6262098543689321
16,128,2,512,16,32,16,4,4,0,2,0,2,0,0,0,-0.6278279935275082
16,128,2,512,16,32,16,4,0,0,4,2,2,0,0,2,-0.6294461326860842
16,128,2,512,16,32,16,4,4,2,2,0,4,0,0,0,-0.6310642718446603
0,0,4,0,0,128,2,0,32,32,16,512,8,2,2,4,-0.6326824110032363
0,0,0,4,0,0,128,2,0,64,16,512,2,8,4,4,-0.6343005501618123
4,0,0,0,128,2,0,0,64,16,512,0,2,8,8,2,-0.6359186893203884
4,0,0,0,128,2,0,0,64,16,512,0,2,8,8,2,-0.6375368284789644
4,0,0,0,128,2,0,2,64,16,512,0,2,16,2,0,-0.6391549676375405
4,0,0,2,128,4,0,0,64,16,512,0,2,16,2,0,-0.6407731067961165
0,2,4,2,0,0,128,4,0,64,16,512,0,2,16,2,-0.6423912459546927
2,2,4,2,0,64,128,4,0,2,32,512,0,0,0,2,-0.6440093851132687
4,4,2,0,64,128,4,0,2,32,512,0,2,4,0,0,-0.6456275242718447
8,2,0,2,64,128,4,0,2,32,512,0,2,4,0,0,-0.6472456634304208
0,2,0,2,8,128,0,0,64,32,4,0,4,4,512,2,-0.6488638025889968
4,0,0,2,8,128,0,0,64,32,4,0,8,512,2,0,-0.6504819417475729
0,0,4,2,2,0,8,128,0,64,32,4,0,8,512,2,-0.6521000809061489
2,64,4,2,0,8,8,128,2,0,32,4,0,0,512,2,-0.653718220064725
4,64,4,2,2,8,8,128,0,0,32,4,0,0,512,2,-0.655336359223301
4,64,4,2,2,16,128,0,32,4,2,0,512,2,0,0,-0.656954498381877
4,64,4,2,2,16,128,0,32,4,2,0,512,2,0,0,-0.6585726375404531
4,64,4,2,2,16,128,0,32,4,2,0,512,2,0,0,-0.6601907766990291
4,64,4,2,0,2,16,128,0,32,4,2,2,0,512,2,-0.6618089158576053
4,64,4,2,2,16,128,2,32,4,2,0,2,512,2,0,-0.6634270550161813
4,64,0,0,2,16,4,2,32,4,128,0,2,512,4,4,-0.6650451941747574
0,2,4,64,2,16,4,2,0,32,4,128,0,2,512,8,-0.6666633333333334
0,2,4,64,2,16,4,2,0,32,4,128,0,2,512,8,-0.6682814724919094
0,2,4,64,2,16,4,2,0,32,4,128,0,2,512,8,-0.6698996116504855
0,2,0,64,0,16,4,2,2,32,8,128,2,2,512,8,-0.6715177508090615
2,64,0,0,16,4,2,0,2,32,8,128,4,512,8,2,-0.6731358899676376
2,64,0,2,16,4,0,0,2,32,2,128,4,512,16,2,-0.6747540291262136
2,2,64,2,0,0,16,4,2,32,2,128,4,512,16,2,-0.6763721682847897
0,4,64,2,0,2,16,4,2,32,2,128,4,512,16,2,-0.6779903074433657
0,4,64,2,0,2,16,4,2,32,2,128,4,512,16,2,-0.6796084466019418
0,4,64,2,0,2,16,4,2,32,2,128,4,512,16,2,-0.6812265857605179
4,64,2,2,2,16,4,0,2,32,2,128,4,512,16,2,-0.6828447249190939
2,4,64,4,0,2,16,4,2,32,2,128,4,512,16,2,-0.68446286407767
4,4,64,8,4,2,16,128,0,32,2,2,0,512,16,2,-0.686081003236246
8,64,8,0,4,2,16,128,32,4,0,4,512,16,2,0,-0.6876991423948221
8,64,8,0,4,2,16,128,32,8,0,2,512,16,2,0,-0.6893172815533981
8,64,0,2,4,2,8,0,32,8,16,128,512,16,2,2,-0.6909354207119741
8,64,2,0,4,2,8,2,32,8,16,128,512,16,4,0,-0.6925535598705502
8,64,2,0,4,2,8,2,32,8,16,128,512,16,4,0,-0.6941716990291262
8,64,2,2,4,2,8,128,32,8,16,2,512,16,4,0,-0.6957898381877023
2,8,64,4,4,2,8,128,32,8,16,2,0,512,16,4,-0.6974079773462784
2,8,0,4,2,2,64,128,4,8,8,2,32,512,32,4,-0.6990261165048545
2,8,4,0,4,64,128,2,4,16,2,0,32,512,32,4,-0.7006442556634305
2,8,4,0,4,64,128,2,4,16,2,0,32,512,32,4,-0.7022623948220065
2,8,4,0,4,64,128,2,4,16,2,0,32,512,32,4,-0.7038805339805826
2,8,4,2,8,64,128,4,32,16,2,0,2,512,32,0,-0.7054986731391586
2,8,4,2,8,64,128,4,32,16,2,0,2,512,32,0,-0.7071168122977347
2,8,4,2,8,64,128,4,0,32,16,2,4,2,512,32,-0.7087349514563107
2,8,4,2,8,64,128,4,4,32,16,2,2,2,512,32,-0.7103530906148868
2,8,4,2,8,64,128,4,4,32,16,2,2,2,512,32,-0.7119712297734628
2,8,4,2,8,64,128,4,4,32,16,2,4,512,32,2,-0.7135893689320388
2,8,4,2,8,64,128,4,8,32,16,4,0,512,32,2,-0.715207508090615
2,8,4,2,8,64,128,4,8,32,16,4,512,32,2,2,-0.716825647249191
2,8,4,2,16,64,128,8,512,64,16,2,0,2,2,0,-0.7184437864077671
2,8,4,2,16,64,128,8,512,64,16,2,4,0,0,2,-0.7200619255663431
2,8,4,2,16,64,128,8,512,64,16,2,4,2,0,2,-0.7216800647249192
2,2,0,0,16,8,4,2,512,128,128,8,4,2,16,4,-0.7232982038834952
4,0,2,0,16,8,4,2,512,256,8,0,4,2,16,4,-0.7249163430420712
2,0,4,2,16,8,4,2,0,512,256,8,4,2,16,4,-0.7265344822006473
2,2,4,2,16,8,4,2,0,512,256,8,4,2,16,4,-0.7281526213592233
4,4,2,4,16,8,4,2,512,256,8,0,4,2,16,4,-0.7297707605177994
4,4,2,2,16,8,4,4,512,256,8,2,4,2,16,4,-0.7313888996763754
4,4,2,2,16,8,4,4,512,256,8,2,4,2,16,4,-0.7330070388349516
4,4,2,2,16,8,4,4,512,256,8,2,4,2,16,4,-0.7346251779935276
2,0,8,4,0,16,8,8,512,256,8,2,4,2,16,4,-0.7362433171521037
2,0,0,4,2,16,8,8,512,256,16,2,4,2,16,4,-0.7378614563106797
2,4,0,0,2,16,16,2,512,256,16,2,4,2,16,4,-0.7394795954692557
2,4,2,0,2,32,2,0,512,256,16,2,4,2,16,4,-0.7410977346278318
2,2,4,2,0,2,32,2,512,256,16,2,4,2,16,4,-0.7427158737864078
0,0,4,0,2,4,4,2,512,256,32,4,4,2,32,4,-0.7443340129449839
4,0,0,0,2,8,2,2,512,256,32,4,4,2,32,4,-0.7459521521035599
2,0,0,4,0,2,8,4,512,256,32,4,4,2,32,4,-0.747570291262136
0,0,2,0,2,2,0,0,512,256,8,8,4,2,64,8,-0.749188430420712
2,2,2,16,512,256,8,2,4,2,64,0,0,0,0,0,-0.750806569579288
0,2,4,16,512,256,8,2,2,4,2,64,0,0,0,0,-0.7524247087378642
512,2,4,16,2,256,8,2,0,4,2,64,2,0,0,0,-0.7540428478964402
512,2,4,16,4,256,8,2,0,4,2,64,4,0,0,0,-0.7556609870550163
2,0,0,0,0,2,4,16,512,256,8,2,8,4,2,64,-0.7572791262135923
0,0,0,2,2,2,4,16,512,256,8,2,8,4,2,64,-0.7588972653721684
2,2,4,2,512,256,8,16,8,4,2,2,0,0,2,64,-0.7605154045307444
4,4,2,0,512,256,8,16,8,4,4,4,2,64,0,0,-0.7621335436893204
4,0,8,2,512,256,8,16,0,8,4,8,0,0,2,64,-0.7637516828478965
0,4,8,2,512,256,8,16,2,8,4,8,0,0,2,64,-0.7653698220064725
0,0,0,2,2,4,16,16,512,256,4,8,2,8,2,64,-0.7669879611650486
0,0,0,2,2,4,16,16,512,256,4,8,2,8,2,64,-0.7686061003236246
0,0,4,2,0,2,4,32,512,256,4,8,2,8,2,64,-0.7702242394822008
0,2,0,2,0,2,4,32,512,256,8,8,2,8,2,64,-0.7718423786407768
4,4,0,0,2,4,32,0,512,256,16,0,2,8,2,64,-0.7734605177993528
4,8,32,64,2,256,16,2,512,8,2,0,2,0,0,0,-0.7750786569579289
4,0,0,2,2,8,32,0,512,256,16,64,2,8,2,2,-0.7766967961165049
4,2,0,0,2,8,32,0,512,256,16,64,2,8,4,2,-0.778314935275081
4,2,0,0,2,8,32,0,512,256,16,64,2,8,4,2,-0.779933074433657
4,2,0,0,2,8,32,0,512,256,16,64,2,8,4,2,-0.7815512135922331
0,0,4,2,4,2,8,32,512,256,16,64,2,8,4,2,-0.7831693527508091
0,0,4,2,4,2,8,32,512,256,16,64,2,8,4,2,-0.7847874919093851
0,0,4,2,4,2,8,32,512,256,16,64,2,8,4,2,-0.7864056310679612
4,2,4,2,512,256,8,32,2,8,16,64,0,2,4,2,-0.7880237702265372
2,2,4,2,4,256,8,32,512,8,16,64,2,2,4,2,-0.7896419093851134
2,2,4,2,4,256,8,32,512,8,16,64,2,2,4,2,-0.7912600485436894
2,4,4,2,4,256,8,32,512,8,16,64,0,4,4,2,-0.7928781877022655
0,2,8,2,4,256,8,32,512,8,16,64,0,2,8,2,-0.7944963268608415
0,2,8,2,4,256,8,32,512,8,16,64,0,2,8,2,-0.7961144660194175
0,2,8,2,4,256,8,32,512,8,16,64,0,2,8,2,-0.7977326051779936
4,2,16,2,512,256,16,32,0,8,8,64,2,2,0,2,-0.7993507443365696
4,2,16,2,512,256,16,32,2,0,16,64,0,0,2,4,-0.8009688834951457
4,2,16,2,512,256,16,32,0,2,16,64,0,4,2,4,-0.8025870226537217
0,2,2,2,0,256,16,32,4,2,32,64,512,4,2,4,-0.8042051618122978
4,2,0,2,256,16,32,0,4,2,32,64,512,4,2,4,-0.8058233009708738
4,2,0,0,256,16,2,2,4,2,64,64,512,4,2,4,-0.8074414401294499
4,2,2,2,256,16,64,64,4,2,2,4,512,4,0,2,-0.809059579288026
4,4,2,0,256,16,128,0,4,4,4,0,512,4,2,2,-0.810677718446602
4,4,2,2,256,16,128,0,4,8,4,2,512,0,2,0,-0.8122958576051781
4,4,2,4,256,16,128,0,4,8,4,0,512,0,2,2,-0.8139139967637541
4,0,2,2,256,4,128,0,4,16,4,4,512,8,2,2,-0.8155321359223302
4,4,2,0,256,4,128,0,4,16,8,0,512,8,4,0,-0.8171502750809062
0,0,8,2,0,256,4,128,2,4,16,8,0,512,8,4,-0.8187684142394822
8,2,0,0,256,4,128,0,2,4,16,8,512,8,4,2,-0.8203865533980583
8,2,0,0,256,2,128,0,2,8,16,8,512,8,4,2,-0.8220046925566343
8,4,128,8,256,16,16,2,2,0,4,0,512,0,0,4,-0.8236228317152104
8,0,0,2,256,0,128,8,2,4,16,2,512,16,4,4,-0.8252409708737865
0,2,8,2,0,256,128,8,2,4,16,2,0,512,16,8,-0.8268591100323626
2,8,2,0,256,128,8,4,2,4,16,2,512,16,8,0,-0.8284772491909386
2,8,2,0,256,128,8,4,2,4,16,2,512,16,8,0,-0.8300953883495146
0,2,8,2,256,128,8,4,2,4,16,2,4,512,16,8,-0.8317135275080907
0,2,8,2,256,128,8,4,2,4,16,2,4,512,16,8,-0.8333316666666667
0,2,0,2,256,128,4,4,2,4,16,2,4,512,32,8,-0.8349498058252428
0,2,0,2,256,128,4,4,2,4,16,2,4,512,32,8,-0.8365679449838188
0,2,0,2,256,128,4,4,2,4,16,2,4,512,32,8,-0.8381860841423949
2,0,0,4,0,256,128,8,2,4,16,2,4,512,32,8,-0.8398042233009709
2,4,2,0,256,128,8,0,2,4,16,2,4,512,32,8,-0.8414223624595469
2,4,2,2,256,128,8,8,2,4,16,0,4,512,32,2,-0.843040501618123
2,4,2,2,256,128,8,8,2,4,16,2,4,512,32,2,-0.844658640776699
2,4,4,2,256,128,16,0,2,4,16,2,4,512,32,2,-0.8462767799352752
2,4,0,2,256,128,4,0,2,4,32,2,4,512,32,4,-0.8478949190938512
2,4,0,0,256,128,2,0,2,4,4,4,4,512,64,4,-0.8495130582524273
2,4,0,0,256,128,2,0,2,8,4,2,4,512,64,4,-0.8511311974110033
0,2,2,4,0,256,128,2,2,8,4,2,4,512,64,4,-0.8527493365695793
4,4,2,0,256,128,2,0,2,8,4,2,4,512,64,4,-0.8543674757281554
4,4,4,2,256,128,4,4,2,8,64,2,4,512,0,0,-0.8559856148867314
8,4,2,2,256,128,8,0,2,8,64,2,4,512,0,0,-0.8576037540453075
0,8,4,4,0,256,128,8,2,8,64,2,2,0,4,512,-0.8592218932038835
2,0,8,8,0,256,128,8,2,8,64,2,0,2,4,512,-0.8608400323624597
2,16,0,2,256,128,8,0,2,8,64,2,2,4,512,0,-0.8624581715210357
2,16,8,4,256,128,64,0,4,8,512,0,2,4,0,0,-0.8640763106796117
2,16,0,0,256,128,8,0,4,8,64,2,2,4,512,4,-0.8656944498381878
0,2,2,16,0,256,128,8,4,8,64,2,2,4,512,4,-0.8673125889967638
4,2,2,16,2,256,128,8,4,8,64,2,0,4,512,4,-0.8689307281553399
4,2,2,16,2,256,128,8,4,8,64,2,0,4,512,4,-0.8705488673139159
4,2,2,16,2,256,128,8,4,8,64,2,0,4,512,4,-0.872167006472492
4,2,2,16,2,256,128,8,4,8,64,2,0,4,512,4,-0.873785145631068
4,2,2,16,2,256,128,8,4,8,64,2,0,4,512,4,-0.875403284789644
4,2,2,16,2,256,128,8,4,8,64,2,0,4,512,4,-0.8770214239482201
2,2,2,16,4,256,128,8,2,8,64,2,4,4,512,4,-0.8786395631067961
4,2,16,2,4,256,128,8,2,8,64,2,8,512,4,0,-0.8802577022653723
4,2,16,2,4,256,128,8,2,8,64,2,2,8,512,4,-0.8818758414239483
0,4,16,2,0,2,128,8,8,256,64,2,4,16,512,4,-0.8834939805825244
0,4,16,2,0,2,128,8,8,256,64,2,4,16,512,4,-0.8851121197411004
4,16,2,2,2,128,8,0,8,256,64,2,4,16,512,4,-0.8867302588996764
4,16,4,0,2,128,8,2,8,256,64,2,4,16,512,4,-0.8883483980582525
2,4,16,4,2,128,8,2,8,256,64,2,4,16,512,4,-0.8899665372168285
4,4,16,4,8,128,8,4,4,256,64,4,2,16,512,0,-0.8915846763754046
2,8,16,4,8,128,8,4,4,256,64,4,0,2,16,512,-0.8932028155339806
2,8,16,0,2,128,8,4,8,256,64,8,4,2,16,512,-0.8948209546925567
4,8,16,4,8,128,8,8,4,256,64,512,0,2,16,2,-0.8964390938511327
4,8,16,4,2,8,128,16,4,256,64,512,0,2,16,2,-0.8980572330097087
4,16,16,4,2,256,128,16,4,2,64,512,2,0,16,2,-0.8996753721682849
4,4,32,4,2,256,128,16,4,2,64,512,0,2,16,2,-0.9012935113268609
0,8,32,4,2,256,128,16,4,2,64,512,2,2,16,2,-0.902911650485437
2,8,32,4,4,256,128,16,2,4,64,512,2,0,16,2,-0.904529789644013
2,8,32,4,4,256,128,16,4,4,64,512,4,0,16,2,-0.9061479288025891
2,0,32,4,2,8,128,16,4,256,64,512,8,4,16,2,-0.9077660679611651
4,8,32,4,4,256,128,16,8,4,64,512,0,2,16,2,-0.9093842071197411
8,8,32,4,8,256,128,16,2,4,64,512,0,2,16,2,-0.9110023462783172
16,32,4,2,8,256,128,16,2,4,64,512,2,16,2,0,-0.9126204854368932
16,32,4,2,8,256,128,16,4,4,64,512,0,16,2,2,-0.9142386245954693
16,32,4,2,8,256,128,16,8,64,512,0,16,4,0,2,-0.9158567637540453
16,32,4,2,8,256,128,16,2,8,64,512,0,16,4,2,-0.9174749029126215
16,32,4,2,8,256,128,16,2,8,64,512,0,16,4,2,-0.9190930420711975
2,32,4,2,16,256,128,16,8,8,64,512,2,16,4,2,-0.9207111812297735
2,32,4,2,16,256,128,16,8,8,64,512,2,16,4,2,-0.9223293203883496
2,32,4,2,16,256,128,16,2,16,64,512,2,16,4,2,-0.9239474595469256
2,32,4,2,16,256,128,16,2,16,64,512,2,16,4,2,-0.9255655987055017
2,32,4,2,16,256,128,16,2,16,64,512,2,16,4,2,-0.9271837378640777
0,2,4,2,2,32,128,16,16,256,64,512,4,32,4,2,-0.9288018770226538
0,2,4,2,2,32,128,16,16,256,64,512,4,32,4,2,-0.9304200161812298
0,2,4,2,2,32,128,16,16,256,64,512,4,32,4,2,-0.9320381553398059
2,2,4,2,16,32,128,16,4,256,64,512,2,32,4,2,-0.933656294498382
2,2,4,2,16,32,128,16,4,256,64,512,2,32,4,2,-0.935274433656958
4,4,2,2,16,32,128,16,4,256,64,512,2,32,4,2,-0.9368925728155341
8,4,2,0,16,32,128,16,4,256,64,512,2,32,4,2,-0.9385107119741101
8,4,2,16,16,32,128,512,4,256,64,2,2,32,4,2,-0.9401288511326862
8,4,2,2,16,32,128,16,4,256,64,512,2,32,4,4,-0.9417469902912622
8,4,2,2,16,32,128,16,4,256,64,512,2,32,4,4,-0.9433651294498383
8,4,4,0,16,32,128,16,4,256,64,512,2,32,8,2,-0.9449832686084143
8,4,4,0,16,32,128,16,4,256,64,512,2,32,8,2,-0.9466014077669903
8,4,4,16,16,32,128,512,4,256,64,2,2,32,8,2,-0.9482195469255664
8,4,4,16,16,32,128,512,4,256,64,4,2,32,8,2,-0.9498376860841424
8,4,4,16,16,32,128,512,4,256,64,4,2,32,8,2,-0.9514558252427185
2,8,8,16,16,32,128,512,4,256,64,4,2,32,8,2,-0.9530739644012945
2,8,8,16,16,32,128,512,4,256,64,4,2,32,8,2,-0.9546921035598707
2,8,8,16,16,32,128,512,4,256,64,4,2,32,8,2,-0.9563102427184467
2,2,16,16,16,32,128,512,4,256,64,4,2,32,8,2,-0.9579283818770227
2,2,16,16,16,32,128,512,4,256,64,4,2,32,8,2,-0.9595465210355988
4,32,2,0,16,32,128,512,4,256,64,4,2,32,8,2,-0.9611646601941748
4,64,2,512,16,256,128,4,4,32,64,2,2,0,8,2,-0.9627827993527509
4,64,2,512,16,256,128,4,4,32,64,2,2,8,2,2,-0.9644009385113269
4,64,2,512,16,256,128,4,4,32,64,2,2,8,4,2,-0.966019077669903
4,64,2,512,16,256,128,4,4,32,64,4,2,8,4,2,-0.967637216828479
4,64,2,512,16,256,128,4,4,32,64,4,2,8,4,2,-0.969255355987055
4,64,2,512,16,256,128,8,4,32,64,2,2,8,4,2,-0.9708734951456311
4,64,2,2,16,256,128,512,4,32,64,8,2,8,4,4,-0.9724916343042072
4,64,2,2,16,256,128,512,4,32,64,8,2,8,4,4,-0.9741097734627833
4,64,2,2,16,256,128,512,4,32,64,8,2,8,4,4,-0.9757279126213593
4,64,2,2,16,256,128,512,4,32,64,8,2,8,4,4,-0.9773460517799354
4,64,4,2,16,256,128,512,4,32,64,8,2,8,8,0,-0.9789641909385114
4,64,4,4,16,256,128,2,4,32,64,512,2,8,8,8,-0.9805823300970874
4,64,4,4,16,256,128,2,4,32,64,512,2,8,8,8,-0.9822004692556635
0,4,64,8,16,256,128,2,4,32,64,512,2,2,8,16,-0.9838186084142395
0,4,64,8,16,256,128,2,4,32,64,512,2,2,8,16,-0.9854367475728156
4,64,8,0,16,256,128,2,4,32,64,512,4,8,16,2,-0.9870548867313916
4,64,8,2,16,256,128,512,8,32,64,2,2,8,16,0,-0.9886730258899677
4,64,8,2,16,256,128,512,8,32,64,2,2,8,16,0,-0.9902911650485438
4,64,8,2,16,256,128,512,8,32,64,2,2,8,16,0,-0.9919093042071198
4,64,8,2,16,256,128,512,8,32,64,2,2,2,8,16,-0.9935274433656959
4,64,8,2,16,256,128,512,8,32,64,2,2,2,8,16,-0.9951455825242719
4,64,8,2,16,256,128,512,8,32,64,2,2,2,8,16,-0.996763721682848
4,64,8,2,16,256,128,512,8,32,64,2,2,2,8,16,-0.998381860841424
4,64,8,2,16,256,128,512,8,32,64,2,2,4,8,16,-1.0
