0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
8,2,8,512,0,32,8,32,2,0,32,4,0,0,8,2,-0.2973144017857143
8,2,16,512,2,32,32,32,0,0,8,4,2,0,0,2,-0.29820726785714285
8,2,16,512,4,32,32,32,0,0,8,4,2,0,0,2,-0.29910013392857143
8,2,16,512,0,4,32,64,2,0,8,4,0,0,0,4,-0.299993
8,2,16,512,2,4,32,64,0,0,8,8,0,0,2,0,-0.3008858660714286
8,2,16,512,2,4,32,64,0,0,0,16,0,2,0,2,-0.30177873214285716
0,0,4,512,0,2,0,64,8,4,16,16,2,2,32,2,-0.30267159821428574
0,0,2,512,0,2,4,64,8,4,16,16,2,2,32,2,-0.30356446428571426
0,0,2,512,0,2,4,64,8,4,16,16,2,2,32,2,-0.30445733035714284
0,0,2,512,0,2,4,64,2,8,4,32,0,4,32,2,-0.3053501964285714
2,2,2,512,0,8,8,64,0,4,32,32,0,4,0,2,-0.3062430625
4,2,512,0,16,64,2,0,4,64,0,0,4,2,0,0,-0.3071359285714286
4,2,512,0,16,128,2,2,8,2,0,0,0,0,0,0,-0.30802879464285715
0,4,2,512,0,16,128,4,0,0,8,2,0,0,2,0,-0.30892166071428573
2,0,2,0,0,0,128,512,0,4,8,4,0,16,2,2,-0.3098145267857143
2,4,2,512,0,16,128,4,2,0,8,2,0,0,2,0,-0.3107073928571429
2,4,2,512,16,128,4,0,2,8,2,0,2,0,0,2,-0.31160025892857146
2,4,2,512,16,128,4,0,2,8,2,0,4,0,0,2,-0.312493125
2,4,2,512,0,16,128,4,0,2,8,2,0,2,4,2,-0.31338599107142856
2,4,2,512,0,16,128,4,0,2,8,2,0,2,4,2,-0.31427885714285714
2,4,2,512,16,128,4,2,2,8,2,0,2,4,2,0,-0.3151717232142857
0,4,2,0,2,128,2,0,16,8,4,512,4,4,4,2,-0.3160645892857143
4,2,0,0,2,128,2,2,16,8,4,512,8,4,2,0,-0.31695745535714287
4,2,2,2,2,128,4,512,16,8,2,2,8,4,0,0,-0.31785032142857145
4,2,2,2,2,128,4,512,16,8,2,2,8,4,0,0,-0.3187431875
4,2,2,2,2,128,4,512,16,8,2,2,8,4,0,0,-0.3196360535714286
4,2,2,2,2,128,4,512,16,8,2,2,8,4,0,0,-0.3205289196428571
0,4,2,4,2,128,4,512,0,16,8,4,0,2,8,4,-0.3214217857142857
0,4,2,4,2,128,4,512,0,16,8,4,0,2,8,4,-0.3223146517857143
4,2,4,0,2,128,4,512,16,8,4,2,2,8,4,0,-0.32320751785714286
4,2,8,512,2,128,8,2,16,16,0,0,2,4,0,0,-0.32410038392857143
4,2,8,512,2,128,8,2,32,4,0,0,2,4,0,0,-0.32499325
4,2,8,512,2,128,8,2,32,4,0,0,2,4,0,0,-0.3258861160714286
4,2,8,512,2,128,8,2,32,4,0,0,2,4,0,0,-0.32677898214285717
4,2,16,512,2,128,0,2,32,8,0,0,2,0,0,4,-0.32767184821428574
4,0,0,0,2,2,0,512,32,128,2,2,2,8,16,4,-0.32856471428571427
0,0,0,4,2,0,4,512,0,32,128,4,2,8,16,4,-0.32945758035714284
4,32,4,4,2,8,128,512,0,0,16,8,0,0,0,0,-0.3303504464285714
4,32,8,0,2,8,128,512,16,8,0,0,2,0,0,0,-0.3312433125
4,32,8,0,2,8,128,512,16,8,0,0,2,0,0,0,-0.3321361785714286
4,32,8,512,2,16,128,2,16,0,0,0,2,0,0,0,-0.33302904464285715
4,0,0,0,2,0,0,2,16,32,8,512,2,16,128,2,-0.33392191071428573
4,0,0,0,2,0,0,2,16,32,8,512,2,16,128,2,-0.3348147767857143
4,0,0,0,2,0,0,2,16,32,8,512,2,16,128,2,-0.3357076428571429
4,0,0,0,4,0,2,0,16,32,8,512,2,16,128,2,-0.33660050892857146
0,0,0,2,8,0,2,0,16,32,8,512,2,16,128,2,-0.337493375
0,0,2,2,0,0,8,2,16,32,8,512,2,16,128,2,-0.33838624107142856
2,0,0,0,0,0,2,4,16,32,16,512,2,16,128,2,-0.33927910714285714
2,0,0,2,0,0,2,4,16,32,16,512,2,16,128,2,-0.3401719732142857
4,2,0,0,2,4,0,0,16,32,16,512,2,16,128,2,-0.3410648392857143
4,2,0,0,2,4,0,0,16,32,16,512,2,16,128,2,-0.34195770535714287
0,0,4,2,0,2,2,4,16,32,16,512,2,16,128,2,-0.34285057142857145
16,2,4,2,2,32,2,4,0,16,16,512,2,0,128,2,-0.3437434375
0,2,4,2,0,2,2,4,16,32,16,512,4,16,128,2,-0.3446363035714286
16,4,4,2,4,32,2,4,2,16,16,512,0,0,128,2,-0.3455291696428571
16,8,2,0,4,32,2,4,2,32,512,0,128,2,2,0,-0.3464220357142857
16,8,4,4,4,64,512,0,2,2,2,0,128,2,0,0,-0.3473149017857143
16,8,8,0,4,64,512,0,4,2,2,0,128,2,0,0,-0.34820776785714286
16,16,0,0,4,64,512,4,4,4,0,0,128,2,0,0,-0.34910063392857144
0,16,0,0,16,64,0,2,8,4,0,0,128,2,512,4,-0.3499935
16,0,0,0,16,64,2,0,8,4,0,2,128,2,512,4,-0.3508863660714286
16,0,0,2,16,64,2,0,8,4,2,0,128,2,512,4,-0.35177923214285717
0,2,0,0,32,64,0,0,8,4,4,2,128,2,512,4,-0.35267209821428575
2,0,0,0,32,64,0,0,8,8,2,4,128,2,512,4,-0.35356496428571427
2,64,2,8,32,8,512,0,8,2,2,0,128,0,0,0,-0.35445783035714284
2,64,2,8,32,8,512,0,8,2,2,0,128,0,0,0,-0.3553506964285714
2,64,2,8,0,32,8,512,0,0,8,4,2,0,0,128,-0.3562435625
0,0,0,8,0,2,0,512,0,64,2,4,4,32,16,128,-0.3571364285714286
4,2,2,8,0,64,16,512,0,32,0,4,2,0,0,128,-0.35802929464285715
4,4,8,0,64,16,512,2,32,4,0,0,2,128,0,0,-0.35892216071428573
8,8,0,0,64,16,512,2,32,4,0,2,2,128,0,0,-0.3598150267857143
8,8,512,4,64,16,0,0,32,4,0,4,2,128,0,0,-0.3607078928571429
16,512,4,0,64,16,4,0,32,8,0,0,2,128,0,0,-0.3616007589285714
0,16,512,4,0,64,16,4,0,0,32,8,2,0,2,128,-0.362493625
0,16,512,4,0,64,16,4,0,0,32,8,0,2,4,128,-0.36338649107142856
0,0,512,0,2,16,16,8,0,64,32,8,0,2,4,128,-0.36427935714285714
512,0,0,0,2,32,8,0,64,32,8,0,2,4,128,2,-0.3651722232142857
512,0,0,0,2,0,2,0,64,64,16,0,2,4,128,2,-0.3660650892857143
0,0,0,512,0,0,0,4,2,0,128,16,2,4,128,2,-0.3669579553571429
512,0,0,0,4,0,0,2,2,128,16,0,2,4,128,2,-0.36785082142857145
0,0,0,512,0,0,4,2,2,2,128,16,2,4,128,2,-0.36874368750000003
4,2,4,512,0,4,256,2,2,0,0,16,0,0,0,2,-0.3696365535714286
4,2,4,512,4,256,2,0,2,16,0,0,2,4,0,0,-0.3705294196428571
0,2,0,0,0,256,0,4,8,16,4,0,4,4,2,512,-0.3714222857142857
2,0,0,0,256,4,2,0,8,16,4,0,8,2,512,0,-0.3723151517857143
2,0,0,0,256,4,2,0,8,16,4,0,8,2,512,0,-0.37320801785714286
2,0,0,0,2,4,2,0,256,16,4,0,16,2,512,0,-0.37410088392857144
4,4,2,0,256,16,4,0,16,2,512,2,0,0,0,0,-0.37499375
0,0,0,0,4,4,2,2,256,16,4,0,16,2,512,2,-0.3758866160714286
4,4,2,4,256,16,4,0,16,2,512,2,0,0,0,0,-0.37677948214285717
0,8,2,4,2,256,16,4,16,2,512,2,0,0,0,0,-0.37767234821428575
0,8,2,4,2,256,16,4,16,2,512,2,0,0,0,0,-0.37856521428571427
0,8,2,4,2,256,16,4,16,2,512,2,0,0,0,0,-0.37945808035714285
0,0,0,2,0,8,2,0,2,256,16,8,16,2,512,2,-0.3803509464285714
2,0,0,0,0,8,2,2,2,256,16,8,16,2,512,2,-0.3812438125
0,0,0,2,0,4,8,4,2,256,16,8,16,2,512,2,-0.3821366785714286
0,0,0,2,0,4,8,4,2,256,16,8,16,2,512,2,-0.38302954464285716
0,0,0,2,0,4,8,4,2,256,16,8,16,2,512,2,-0.38392241071428573
0,0,0,2,0,4,8,4,2,256,16,8,16,2,512,2,-0.3848152767857143
2,0,2,0,4,8,4,0,2,256,16,8,16,2,512,2,-0.3857081428571429
2,0,0,4,0,4,8,4,2,256,16,8,16,2,512,2,-0.3866010089285714
0,0,2,0,0,4,8,8,4,256,16,8,16,2,512,2,-0.387493875
4,4,2,16,16,256,8,2,0,2,16,2,0,0,512,0,-0.38838674107142857
4,4,2,16,16,256,8,4,0,2,16,0,0,0,512,2,-0.38927960714285714
4,4,2,16,16,256,8,4,0,2,16,2,0,0,512,2,-0.3901724732142857
2,0,2,0,0,4,8,16,4,256,16,4,16,2,512,4,-0.3910653392857143
0,0,2,0,2,4,8,2,4,256,16,16,16,2,512,8,-0.3919582053571429
0,0,2,0,2,4,8,2,4,256,16,16,16,2,512,8,-0.39285107142857145
2,0,0,0,2,4,8,2,4,256,32,2,16,2,512,8,-0.39374393750000003
0,0,0,0,4,4,8,2,4,256,32,4,16,2,512,8,-0.3946368035714286
0,0,0,2,0,4,8,2,8,256,32,4,16,2,512,8,-0.39552966964285713
2,0,0,0,0,4,8,4,8,256,32,4,16,2,512,8,-0.3964225357142857
0,2,0,0,2,4,8,0,8,256,32,8,16,2,512,8,-0.3973154017857143
2,2,8,16,8,4,32,0,16,256,512,0,0,2,0,2,-0.39820826785714286
2,4,8,16,0,8,4,32,0,16,256,512,0,0,0,4,-0.39910113392857144
2,4,8,16,0,8,4,32,0,16,256,512,0,0,0,4,-0.399994
2,4,8,16,0,8,4,32,0,16,256,512,0,0,0,4,-0.4008868660714286
2,4,8,16,8,4,32,0,16,256,512,0,4,0,2,0,-0.40177973214285717
2,4,8,16,8,4,32,0,16,256,512,0,4,2,0,2,-0.40267259821428575
2,4,8,16,0,8,4,32,0,16,256,512,2,0,4,4,-0.40356546428571427
2,4,8,16,8,4,32,2,16,256,512,0,2,8,0,0,-0.40445833035714285
2,4,8,16,8,4,32,2,16,256,512,0,2,8,0,0,-0.4053511964285714
2,4,8,16,8,4,32,2,16,256,512,0,2,8,0,0,-0.4062440625
2,4,8,16,8,4,32,2,2,16,256,512,0,0,2,8,-0.4071369285714286
2,4,8,16,8,4,32,2,2,16,256,512,2,8,2,0,-0.40802979464285716
2,8,8,16,8,16,32,2,4,8,256,512,2,0,2,0,-0.40892266071428574
0,2,16,16,8,16,32,2,4,8,256,512,2,0,0,4,-0.4098155267857143
2,0,2,32,8,16,32,2,4,8,256,512,0,0,2,4,-0.4107083928571429
2,0,4,32,8,16,32,2,4,8,256,512,0,0,2,4,-0.4116012589285714
0,2,4,32,8,16,32,2,4,8,256,512,0,2,2,4,-0.412494125
0,2,4,32,2,16,32,2,8,8,256,512,4,2,2,4,-0.41338699107142857
0,2,4,32,2,16,32,2,2,16,256,512,0,4,4,4,-0.41427985714285714
2,4,32,0,2,16,32,2,2,16,256,512,8,4,0,2,-0.4151727232142857
2,4,32,2,2,16,32,2,2,16,256,512,8,4,2,0,-0.4160655892857143
2,0,0,0,2,4,64,0,4,32,256,4,8,4,2,512,-0.4169584553571429
0,0,0,0,4,4,64,2,4,32,256,4,8,4,2,512,-0.41785132142857145
8,4,64,2,8,32,256,4,0,4,2,512,0,0,2,0,-0.41874418750000003
0,2,0,0,0,4,64,2,0,32,256,4,16,4,4,512,-0.4196370535714286
16,2,64,2,0,4,256,4,0,32,4,512,0,4,2,0,-0.42052991964285713
16,2,64,2,0,4,256,4,0,32,4,512,0,4,2,0,-0.4214227857142857
16,2,64,2,0,4,256,4,0,32,4,512,0,4,2,0,-0.4223156517857143
0,2,64,0,2,4,256,2,0,32,4,4,16,4,2,512,-0.42320851785714286
2,64,0,4,2,4,256,2,32,8,0,0,16,4,2,512,-0.42410138392857144
0,64,0,0,4,4,2,4,32,8,256,2,16,4,2,512,-0.42499425
64,0,0,2,8,2,4,0,32,8,256,2,16,4,2,512,-0.4258871160714286
64,0,2,0,8,2,4,0,32,8,256,4,16,4,2,512,-0.4267799821428572
64,2,2,4,8,8,4,512,32,4,256,2,16,0,2,0,-0.42767284821428575
64,4,4,0,16,4,512,0,32,4,256,2,16,2,0,2,-0.42856571428571427
0,0,64,8,0,16,4,512,32,4,256,2,2,0,16,4,-0.42945858035714285
64,8,0,0,16,4,512,0,32,4,256,2,2,16,4,2,-0.4303514464285714
64,8,512,4,16,8,256,0,32,16,4,0,2,2,0,0,-0.4312443125
64,0,0,0,16,16,512,0,32,16,256,2,2,2,4,4,-0.4321371785714286
64,0,0,0,32,512,0,2,32,16,256,2,4,8,0,0,-0.43303004464285716
64,512,256,4,64,16,2,0,4,8,0,0,0,0,0,0,-0.43392291071428574
2,0,0,0,0,512,0,0,128,16,256,0,4,8,2,4,-0.4348157767857143
0,0,0,0,2,512,2,0,128,16,256,0,4,8,2,4,-0.4357086428571429
0,0,0,0,0,2,512,2,2,128,16,256,4,8,2,4,-0.4366015089285714
2,2,512,2,4,128,16,256,0,8,2,4,0,0,2,0,-0.437494375
4,512,2,0,4,128,16,256,8,2,4,2,2,0,0,0,-0.43838724107142857
8,512,2,256,8,128,16,2,2,2,4,0,0,4,0,0,-0.43928010714285715
8,512,2,256,8,128,16,2,4,4,0,0,4,2,0,0,-0.4401729732142857
0,512,0,0,2,128,0,0,16,4,2,256,8,2,16,2,-0.4410658392857143
0,512,0,0,2,128,0,0,16,4,2,256,8,2,16,2,-0.4419587053571429
0,512,0,0,2,128,0,0,16,4,2,256,8,2,16,2,-0.44285157142857146
0,0,0,512,0,2,2,128,16,4,2,256,8,2,16,2,-0.44374443750000003
16,2,4,512,8,4,16,128,2,2,0,256,0,0,0,2,-0.4446373035714286
16,2,4,512,8,4,16,128,2,2,0,256,0,0,0,2,-0.44553016964285713
0,0,0,512,16,2,2,128,8,4,4,256,2,2,16,2,-0.4464230357142857
0,0,0,512,0,16,4,128,2,8,8,256,0,4,16,2,-0.4473159017857143
0,0,0,512,0,16,4,128,2,8,8,256,2,4,16,2,-0.44820876785714286
2,0,0,512,0,16,4,128,0,8,8,256,4,4,16,2,-0.44910163392857144
0,0,2,512,4,16,4,128,0,0,16,256,0,8,16,2,-0.4499945
4,16,2,512,0,8,4,128,0,0,32,256,2,0,0,2,-0.4508873660714286
4,16,2,512,0,8,4,128,0,0,32,256,0,0,2,4,-0.4517802321428572
4,16,2,512,0,8,4,128,0,0,32,256,0,0,2,4,-0.45267309821428575
0,0,2,512,2,0,4,128,0,16,32,256,4,8,2,4,-0.4535659642857143
0,0,2,512,0,2,4,128,2,16,32,256,4,8,2,4,-0.45445883035714285
2,2,2,512,4,16,4,128,0,8,32,256,2,0,2,4,-0.45535169642857143
2,2,2,512,4,16,4,128,2,8,32,256,0,2,2,4,-0.4562445625
2,2,2,512,2,16,4,128,4,8,32,256,2,2,2,4,-0.4571374285714286
4,2,2,512,4,16,4,128,4,8,32,256,2,2,2,4,-0.45803029464285716
4,4,512,2,4,16,4,128,4,8,32,256,4,2,4,0,-0.45892316071428574
4,4,512,0,0,16,4,2,8,8,32,128,8,2,4,256,-0.4598160267857143
0,0,8,512,0,16,4,2,2,16,32,128,8,2,4,256,-0.4607088928571429
0,2,8,512,0,0,4,2,2,32,32,128,8,2,4,256,-0.4616017589285714
2,8,512,0,4,2,0,0,2,64,128,2,8,2,4,256,-0.462494625
2,2,8,512,0,0,4,2,2,64,128,2,8,2,4,256,-0.46338749107142857
0,0,8,2,0,2,4,512,4,64,128,4,8,2,4,256,-0.46428035714285715
8,2,0,2,2,4,512,0,4,64,128,4,8,2,4,256,-0.4651732232142857
8,4,2,0,2,4,512,0,4,64,128,4,8,2,4,256,-0.4660660892857143
2,8,4,2,0,2,4,512,4,64,128,4,8,2,4,256,-0.4669589553571429
2,8,4,2,2,4,512,2,4,64,128,4,8,2,4,256,-0.46785182142857146
4,8,4,4,4,4,512,4,8,64,128,256,2,2,4,0,-0.46874468750000003
8,8,4,8,8,4,512,256,2,64,128,2,0,2,4,0,-0.46963755357142856
16,4,8,0,8,4,512,256,2,64,128,2,2,4,2,0,-0.47053041964285713
16,8,8,256,8,64,512,2,4,4,128,2,0,0,2,0,-0.4714232857142857
16,16,256,0,8,64,512,2,8,128,2,0,2,0,0,2,-0.4723161517857143
16,16,256,4,16,64,512,2,2,128,2,0,0,0,0,0,-0.47320901785714287
32,256,4,2,16,64,512,2,2,128,2,0,0,0,0,0,-0.47410188392857144
32,256,4,4,16,64,512,0,2,128,2,0,0,0,0,2,-0.47499475
32,256,8,0,16,64,512,2,2,128,2,0,2,0,0,0,-0.4758876160714286
32,256,8,2,16,64,512,0,4,128,2,0,0,0,2,0,-0.4767804821428572
32,256,8,2,16,64,512,2,4,128,2,0,2,0,0,0,-0.47767334821428575
32,0,4,0,16,256,8,0,4,64,512,0,2,128,2,4,-0.4785662142857143
32,0,4,0,16,256,8,0,4,64,512,0,2,128,2,4,-0.47945908035714285
2,0,32,4,0,16,256,8,0,4,64,512,2,128,2,4,-0.48035194642857143
2,2,32,4,0,16,256,8,0,4,64,512,2,128,2,4,-0.4812448125
0,2,32,4,2,16,256,8,0,4,64,512,4,128,2,4,-0.4821376785714286
2,32,4,2,2,16,256,8,4,64,512,0,4,128,2,4,-0.48303054464285716
0,32,4,4,0,16,256,2,4,64,512,8,8,128,2,4,-0.48392341071428574
0,0,32,8,2,16,256,2,4,64,512,8,8,128,2,4,-0.4848162767857143
0,0,32,8,2,16,256,2,4,64,512,8,8,128,2,4,-0.4857091428571429
0,0,32,8,2,16,256,2,4,64,512,8,8,128,2,4,-0.4866020089285714
0,0,32,8,2,16,256,2,4,64,512,8,8,128,2,4,-0.487494875
32,8,2,0,2,16,256,2,4,64,512,8,8,128,2,4,-0.48838774107142857
32,8,2,0,2,16,256,2,4,64,512,8,8,128,2,4,-0.48928060714285715
2,32,8,2,2,16,256,2,4,64,512,8,8,128,2,4,-0.4901734732142857
2,32,8,2,2,16,256,2,4,64,512,8,8,128,2,4,-0.4910663392857143
0,32,8,4,4,16,256,4,4,64,512,8,8,128,2,4,-0.4919592053571429
8,32,8,8,8,16,256,8,0,64,512,4,2,128,2,0,-0.49285207142857146
16,32,8,16,2,16,256,4,0,64,512,0,2,128,2,0,-0.49374493750000004
16,32,8,16,2,16,256,4,0,0,64,512,2,2,128,2,-0.49463780357142856
0,0,8,16,2,32,256,4,16,16,64,512,4,2,128,2,-0.49553066964285714
2,0,8,16,2,32,256,4,0,32,64,512,4,2,128,2,-0.4964235357142857
0,0,8,16,0,2,256,4,4,64,64,512,4,2,128,2,-0.4973164017857143
0,0,8,16,0,2,256,4,2,4,128,512,4,2,128,2,-0.49820926785714287
2,2,8,16,4,4,256,4,2,2,256,512,0,0,0,2,-0.49910213392857145
0,2,0,16,2,2,0,4,4,4,8,512,2,2,512,2,-0.499995
2,4,8,16,4,4,512,4,2,2,0,512,0,2,0,2,-0.5008878660714287
2,4,8,16,0,8,512,4,0,0,4,512,0,2,0,4,-0.5017807321428572
2,0,0,16,0,4,8,4,0,8,512,512,2,2,4,4,-0.5026735982142858
0,0,2,16,0,4,8,4,0,2,8,1024,0,0,4,8,-0.5035664642857144
0,0,2,16,0,4,8,4,0,2,8,1024,0,0,4,8,-0.504459330357143
2,16,0,0,4,8,4,0,2,8,1024,0,4,8,0,2,-0.5053521964285715
2,0,0,0,4,16,2,0,2,8,4,0,4,16,1024,2,-0.5062450625000001
2,0,0,0,4,16,2,0,2,8,4,0,4,16,1024,2,-0.5071379285714286
2,0,0,2,0,4,16,2,0,2,8,4,4,16,1024,2,-0.5080307946428572
0,0,0,0,2,4,16,4,2,2,8,4,4,16,1024,2,-0.5089236607142857
0,0,0,0,2,4,16,4,2,4,8,4,4,16,1024,2,-0.5098165267857143
0,0,0,0,2,4,16,4,2,4,8,4,4,16,1024,2,-0.5107093928571429
0,0,0,0,2,4,16,4,2,4,8,4,4,16,1024,2,-0.5116022589285715
0,0,0,0,2,4,16,4,2,4,8,4,4,16,1024,2,-0.512495125
4,8,16,8,4,16,8,2,0,0,1024,0,2,0,0,0,-0.5133879910714286
2,0,0,0,0,0,16,0,8,8,8,8,2,16,1024,2,-0.5142808571428572
0,0,0,2,2,0,16,0,8,8,8,8,2,16,1024,2,-0.5151737232142858
2,2,0,0,2,16,0,0,16,16,0,0,2,16,1024,2,-0.5160665892857144
4,2,1024,2,16,32,0,0,2,16,0,0,2,0,0,0,-0.5169594553571429
4,2,1024,2,16,32,0,2,4,16,0,0,0,0,0,0,-0.5178523214285715
4,2,1024,4,16,32,0,0,4,16,0,0,0,2,0,0,-0.5187451875000001
2,2,0,0,4,32,0,0,16,16,0,0,4,2,1024,4,-0.5196380535714287
4,0,0,0,4,32,0,0,32,2,0,0,4,2,1024,4,-0.5205309196428572
8,32,1024,4,32,4,0,0,4,0,4,0,0,0,0,0,-0.5214237857142858
8,32,1024,4,32,4,0,0,8,0,0,0,0,0,2,0,-0.5223166517857144
8,32,1024,4,0,0,32,4,0,2,0,8,0,0,0,2,-0.523209517857143
8,32,1024,4,2,0,32,4,0,0,2,8,0,0,0,2,-0.5241023839285714
8,32,1024,8,2,0,32,8,0,0,2,2,2,0,0,0,-0.52499525
8,32,1024,8,2,32,8,0,4,0,0,2,2,0,0,0,-0.5258881160714286
8,32,1024,8,2,32,8,0,4,2,0,4,2,0,0,0,-0.5267809821428572
8,32,1024,8,2,32,8,0,4,2,4,0,2,0,0,2,-0.5276738482142858
8,0,0,2,2,0,1024,0,4,64,8,8,2,2,4,2,-0.5285667142857143
2,0,8,2,0,0,2,1024,0,4,64,16,0,4,4,2,-0.5294595803571429
0,0,8,2,0,2,2,1024,0,0,64,16,2,8,4,2,-0.5303524464285715
0,0,8,2,0,0,4,1024,2,0,64,16,2,8,4,2,-0.5312453125000001
8,2,0,2,4,1024,0,0,2,64,16,0,2,8,4,2,-0.5321381785714286
2,2,0,0,8,1024,0,0,4,64,16,0,4,8,4,4,-0.5330310446428572
0,0,2,4,0,0,8,1024,0,4,64,16,0,4,8,8,-0.5339239107142858
0,0,2,4,0,0,8,1024,0,0,64,16,2,8,8,8,-0.5348167767857144
0,0,2,4,0,0,8,1024,0,0,64,16,2,8,8,8,-0.535709642857143
0,0,2,4,0,0,8,1024,0,0,64,16,2,8,8,8,-0.5366025089285715
0,0,2,4,0,0,8,1024,0,2,64,16,0,2,8,16,-0.5374953750000001
2,4,0,0,8,1024,0,2,2,64,16,0,2,8,16,0,-0.5383882410714287
2,4,0,0,2,1024,0,0,8,64,0,0,4,8,32,2,-0.5392811071428573
0,0,2,4,0,0,2,1024,0,2,8,64,4,8,32,2,-0.5401739732142858
0,0,4,4,0,0,4,1024,0,2,8,64,4,8,32,2,-0.5410668392857143
0,0,2,4,0,0,8,1024,0,2,8,64,4,8,32,2,-0.5419597053571429
0,0,0,4,4,0,2,1024,0,2,16,64,4,8,32,2,-0.5428525714285715
4,0,2,0,4,2,1024,0,2,16,64,0,4,8,32,2,-0.5437454375
8,2,2,2,2,16,1024,0,4,8,64,0,0,2,32,0,-0.5446383035714286
0,8,2,4,0,2,16,1024,2,4,8,64,0,0,2,32,-0.5455311696428572
0,8,2,4,0,2,16,1024,2,4,8,64,0,0,2,32,-0.5464240357142858
0,0,2,4,0,8,16,1024,2,2,8,64,2,4,2,32,-0.5473169017857143
4,8,2,4,0,2,16,1024,2,4,8,64,0,0,2,32,-0.5482097678571429
4,8,2,4,2,2,16,1024,2,4,8,64,0,0,2,32,-0.5491026339285715
4,8,2,4,0,4,16,1024,2,4,8,64,0,2,2,32,-0.5499955000000001
0,2,2,4,0,8,16,1024,4,8,8,64,2,2,2,32,-0.5508883660714287
0,0,4,4,2,8,16,1024,0,4,16,64,0,2,4,32,-0.5517812321428572
0,0,0,4,2,8,4,1024,0,4,32,64,2,2,4,32,-0.5526740982142858
0,0,0,4,0,8,4,1024,2,4,32,64,4,2,4,32,-0.5535669642857144
4,0,0,0,8,4,1024,2,2,4,32,64,4,2,4,32,-0.554459830357143
4,0,0,2,8,0,1024,2,2,8,32,64,4,2,4,32,-0.5553526964285715
0,0,4,2,4,8,1024,2,2,8,32,64,4,2,4,32,-0.5562455625000001
0,0,4,2,4,8,1024,2,2,8,32,64,4,2,4,32,-0.5571384285714286
4,16,4,4,2,2,1024,64,4,2,32,32,0,0,4,0,-0.5580312946428572
0,4,16,8,0,4,1024,64,0,4,2,64,2,0,0,4,-0.5589241607142857
4,16,8,0,4,1024,64,2,4,2,64,0,2,4,0,0,-0.5598170267857143
0,4,16,8,4,1024,64,2,2,4,2,64,0,0,2,4,-0.5607098928571429
2,0,0,8,0,4,16,2,4,1024,64,64,2,4,4,4,-0.5616027589285715
0,0,2,8,0,4,16,2,0,4,1024,128,2,2,4,8,-0.562495625
2,0,2,8,0,0,16,2,0,8,1024,128,2,2,4,8,-0.5633884910714286
0,0,2,8,0,0,16,2,4,8,1024,128,4,2,4,8,-0.5642813571428572
2,8,0,2,16,2,0,0,4,8,1024,128,4,2,4,8,-0.5651742232142858
2,8,2,2,16,2,0,0,4,8,1024,128,4,2,4,8,-0.5660670892857144
0,8,2,0,2,2,2,2,16,8,1024,128,8,2,4,8,-0.5669599553571429
0,0,8,2,2,0,4,4,16,8,1024,128,8,2,4,8,-0.5678528214285715
8,2,0,0,2,8,0,2,16,8,1024,128,8,2,4,8,-0.5687456875000001
8,2,1024,2,2,16,4,128,16,2,0,8,8,0,2,0,-0.5696385535714287
8,2,1024,2,2,16,4,128,2,16,2,8,0,0,8,2,-0.5705314196428573
8,2,1024,2,2,16,4,128,2,16,2,8,8,2,2,0,-0.5714242857142858
0,0,0,2,8,2,1024,2,4,32,4,128,8,2,4,8,-0.5723171517857144
0,2,0,0,8,2,0,4,4,32,1024,128,8,2,8,8,-0.573210017857143
8,4,1024,4,4,32,8,128,8,2,2,8,0,0,0,0,-0.5741028839285715
8,4,1024,4,4,32,8,128,8,4,8,0,2,0,0,0,-0.57499575
8,2,0,0,4,4,0,0,8,32,1024,4,2,4,16,128,-0.5758886160714286
0,0,8,2,0,0,2,8,8,32,1024,4,2,4,16,128,-0.5767814821428572
0,0,8,2,0,0,2,8,8,32,1024,4,2,4,16,128,-0.5776743482142858
0,0,8,2,0,0,2,8,8,32,1024,4,2,4,16,128,-0.5785672142857143
8,32,8,2,2,4,2,8,0,0,1024,4,0,2,16,128,-0.5794600803571429
8,32,8,2,2,4,2,8,0,0,1024,4,0,2,16,128,-0.5803529464285715
8,32,8,2,2,4,2,8,0,2,1024,4,0,2,16,128,-0.5812458125000001
8,32,8,2,2,4,2,8,0,4,1024,4,4,0,16,128,-0.5821386785714286
8,32,8,2,2,4,2,8,2,4,1024,4,0,4,16,128,-0.5830315446428572
8,32,8,2,2,4,2,8,2,4,1024,4,4,16,128,2,-0.5839244107142858
8,32,8,2,2,4,2,8,2,4,1024,4,4,16,128,2,-0.5848172767857144
8,32,8,2,4,8,2,8,4,16,1024,4,0,2,128,2,-0.585710142857143
2,32,8,2,0,8,2,8,8,16,1024,4,8,2,128,2,-0.5866030089285715
2,32,8,2,8,2,8,4,8,16,1024,4,8,2,128,2,-0.5874958750000001
2,32,0,0,2,2,16,2,8,16,1024,8,16,2,128,2,-0.5883887410714287
2,32,0,0,4,16,2,2,8,16,1024,8,16,2,128,2,-0.5892816071428573
2,32,0,0,4,16,4,4,8,16,1024,8,16,2,128,2,-0.5901744732142857
2,32,4,0,4,16,8,0,8,16,1024,8,16,2,128,2,-0.5910673392857143
0,2,32,4,2,4,16,8,8,16,1024,8,16,2,128,2,-0.5919602053571429
2,2,32,4,8,4,16,16,16,16,1024,2,4,2,128,0,-0.5928530714285715
