0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,32,64,16,0,0,32,4,2,0,4,2,0,0,512,2,0.312506875
4,32,64,16,2,0,32,4,0,0,4,4,0,0,512,2,0.3134259834558824
4,32,64,16,2,2,32,8,0,0,4,2,0,0,512,0,0.31434509191176474
4,32,64,16,4,32,8,0,4,2,2,0,512,0,0,0,0.3152642003676471
4,32,64,16,4,32,8,0,4,4,0,0,512,0,0,2,0.31618330882352946
0,0,0,0,4,0,0,2,8,64,64,16,512,4,8,2,0.3171024172794118
0,0,0,0,4,0,0,2,8,64,64,16,512,4,8,2,0.31802152573529413
0,0,0,0,4,0,0,2,8,64,64,16,512,4,8,2,0.3189406341911765
0,0,0,0,0,0,4,2,2,8,128,16,512,4,8,2,0.31985974264705885
2,8,4,2,512,4,128,16,2,0,8,2,0,0,0,0,0.3207788511029412
2,8,4,2,512,4,128,16,2,8,2,0,0,2,0,0,0.3216979595588236
2,8,0,0,2,4,4,0,512,8,128,2,2,2,2,16,0.3226170680147059
0,0,2,8,0,0,2,8,512,8,128,2,2,2,4,16,0.32353617647058824
0,0,0,2,0,0,4,16,512,8,128,2,2,2,4,16,0.32445528492647063
512,8,4,2,2,2,128,16,0,0,4,2,2,0,0,16,0.32537439338235297
512,8,4,2,4,2,128,16,0,0,4,2,2,0,0,16,0.3262935018382353
512,8,4,2,4,2,128,16,4,2,2,0,2,16,0,0,0.3272126102941177
512,8,4,2,8,4,128,16,2,16,2,2,0,0,0,0,0.32813171875
512,8,4,2,8,4,128,16,0,2,16,4,0,2,0,0,0.32905082720588236
512,8,4,2,8,4,128,16,2,16,4,2,2,0,0,0,0.32996993566176475
512,8,4,2,8,4,128,16,2,16,4,2,2,0,0,0,0.3308890441176471
512,8,4,2,8,4,128,16,4,16,4,2,0,2,0,0,0.33180815257352947
512,8,4,2,8,4,128,16,4,16,4,2,0,2,0,0,0.3327272610294118
512,8,4,2,8,4,128,16,4,16,4,2,0,2,0,0,0.33364636948529414
512,8,4,2,8,4,128,16,4,16,4,2,0,0,4,2,0.3345654779411765
512,8,4,2,8,4,128,16,4,16,8,4,2,0,0,0,0.33548458639705886
512,8,4,2,8,4,128,16,4,16,8,4,2,0,0,2,0.3364036948529412
512,8,4,2,8,4,128,16,4,16,8,4,2,0,0,2,0.3373228033088236
512,0,2,2,8,8,4,16,4,4,128,4,2,16,8,2,0.3382419117647059
512,8,2,2,8,4,4,16,4,16,128,4,2,2,8,2,0.33916102022058825
512,8,4,2,8,8,16,0,4,16,128,4,4,8,2,0,0.34008012867647064
512,8,4,2,16,16,2,0,4,16,128,4,4,8,2,0,0.340999237132353
512,8,4,2,32,2,0,2,4,16,128,4,4,8,2,0,0.3419183455882353
0,8,0,0,512,2,4,2,32,16,128,4,8,8,2,4,0.3428374540441177
0,2,0,8,512,2,4,2,32,16,128,4,0,16,2,4,0.34375656250000003
0,0,0,0,2,0,4,8,512,4,128,2,32,32,2,8,0.34467567095588236
2,4,4,8,512,32,128,2,32,2,2,8,0,0,0,0,0.34559477941176475
0,2,8,8,512,32,128,2,0,32,4,8,2,0,0,0,0.3465138878676471
2,16,0,0,512,32,128,2,32,4,8,0,2,0,0,2,0.3474329963235294
0,0,2,16,512,32,128,2,0,32,4,8,0,2,0,4,0.3483521047794118
0,0,0,16,0,2,2,2,0,64,128,8,512,2,4,4,0.34927121323529414
16,0,0,2,4,2,0,0,64,128,8,0,512,2,8,0,0.3501903216911765
16,0,0,0,4,2,0,0,64,128,0,2,512,2,16,2,0.35110943014705887
16,0,0,0,4,2,0,4,64,128,0,0,512,2,16,4,0.3520285386029412
16,0,0,0,4,2,4,0,64,128,0,4,512,2,16,4,0.3529476470588236
16,2,4,8,4,128,16,2,64,2,0,0,512,0,0,0,0.3538667555147059
16,0,0,2,4,2,0,0,64,128,4,8,512,2,16,2,0.35478586397058826
16,2,0,0,4,2,0,2,64,128,4,8,512,2,16,2,0.35570497242647064
0,0,16,2,2,0,4,4,64,128,4,8,512,2,16,2,0.356624080882353
0,2,16,2,0,0,2,8,64,128,4,8,512,2,16,2,0.3575431893382353
2,16,2,2,2,8,0,0,64,128,4,8,512,2,16,2,0.3584622977941177
2,16,0,0,4,8,2,2,64,128,4,8,512,2,16,2,0.35938140625000004
2,16,0,0,4,8,2,2,64,128,4,8,512,2,16,2,0.36030051470588237
0,0,2,16,2,4,8,4,64,128,4,8,512,2,16,2,0.36121962316176476
2,16,0,2,2,4,8,4,64,128,4,8,512,2,16,2,0.3621387316176471
2,16,2,2,2,4,8,4,64,128,4,8,512,2,16,2,0.3630578400735294
2,2,16,4,2,4,8,4,64,128,4,8,512,2,16,2,0.3639769485294118
0,2,16,2,4,4,8,8,64,128,4,8,512,2,16,2,0.36489605698529415
2,16,2,0,8,16,0,2,64,128,4,8,512,2,16,2,0.3658151654411765
2,16,2,2,8,16,2,0,64,128,4,8,512,2,16,2,0.36673427389705887
2,32,4,2,8,128,4,8,64,2,16,2,512,0,2,0,0.3676533823529412
2,32,8,2,8,128,16,8,64,2,2,2,512,2,0,0,0.36857249080882354
2,0,2,0,8,32,8,2,64,128,16,8,512,4,2,2,0.3694915992647059
2,32,2,2,8,128,8,8,64,4,16,2,512,2,2,0,0.37041070772058826
2,32,4,0,8,128,16,0,64,4,16,2,512,4,0,4,0.3713298161764706
2,32,4,2,8,128,32,4,64,8,0,0,512,0,2,0,0.372248924632353
2,32,4,2,8,128,32,4,0,0,64,8,0,2,512,2,0.3731680330882353
4,0,4,2,0,32,32,4,2,128,64,8,8,2,512,2,0.37408714154411765
2,0,8,2,0,0,64,4,2,128,64,8,8,2,512,2,0.37500625000000004
0,0,0,2,2,0,8,4,4,128,128,8,8,2,512,2,0.3759253584558824
0,2,0,2,0,2,8,4,0,4,256,8,8,2,512,2,0.37684446691176476
0,0,2,4,0,2,8,4,0,4,256,8,8,2,512,2,0.3777635753676471
8,2,2,8,0,4,8,8,0,2,256,2,0,2,512,0,0.37868268382352943
0,8,4,8,0,2,4,16,0,2,256,2,0,0,2,512,0.3796017922794118
8,4,8,0,2,4,16,0,2,256,2,2,2,512,0,0,0.38052090073529415
0,0,0,0,8,8,8,2,2,256,16,0,4,512,2,2,0.3814400091911765
0,2,0,0,16,8,2,0,2,256,16,0,4,512,4,0,0.3823591176470589
2,0,0,0,16,8,2,0,2,256,16,0,4,512,4,2,0.3832782261029412
2,0,0,0,16,8,2,0,2,256,16,0,4,512,4,2,0.38419733455882354
2,0,0,0,16,8,2,0,2,256,16,0,4,512,4,2,0.38511644301470593
2,0,0,0,16,8,2,0,2,256,16,0,4,512,4,2,0.38603555147058827
2,0,0,0,16,8,2,0,2,256,16,0,4,512,4,2,0.3869546599264706
2,0,0,0,16,8,2,0,2,256,16,0,4,512,4,2,0.387873768382353
2,0,0,0,16,8,2,0,2,256,16,0,4,512,4,2,0.3887928768382353
0,0,0,2,2,16,8,2,0,2,256,16,4,512,4,2,0.38971198529411766
2,0,0,0,0,16,8,4,2,2,256,16,4,512,4,2,0.39063109375000005
2,0,0,0,0,16,8,4,4,2,256,16,4,512,4,2,0.3915502022058824
0,0,0,0,2,16,8,4,2,2,256,16,8,512,4,2,0.3924693106617647
0,2,0,0,0,16,8,4,4,2,256,16,8,512,4,2,0.3933884191176471
2,0,0,2,0,16,8,4,4,2,256,16,8,512,4,2,0.39430752757352944
2,16,8,2,4,2,256,4,8,512,4,16,2,0,0,2,0.39522663602941177
2,16,8,2,4,2,256,4,8,512,4,16,0,2,0,4,0.39614574448529416
2,16,0,2,2,2,8,4,4,512,256,16,8,2,4,4,0.3970648529411765
2,16,2,4,4,8,4,0,4,512,256,16,8,2,8,0,0.3979839613970589
2,16,2,4,4,8,4,0,4,512,256,16,8,2,8,0,0.3989030698529412
2,16,2,4,8,8,4,16,8,512,256,2,0,2,8,0,0.39982217830882355
0,16,2,0,2,8,4,4,2,512,256,16,16,2,8,2,0.40074128676470594
0,4,16,2,0,2,8,8,2,512,256,16,16,2,8,2,0.4016603952205883
0,4,16,2,0,2,8,8,2,512,256,16,16,2,8,2,0.4025795036764706
4,16,2,0,2,16,0,2,2,512,256,16,16,2,8,2,0.403498612132353
4,32,2,2,4,512,256,16,16,2,8,2,0,0,2,0,0.40441772058823533
0,2,2,0,0,32,256,2,8,512,8,16,16,2,2,2,0.40533682904411766
0,2,2,0,0,32,256,2,8,512,8,16,16,2,2,2,0.40625593750000005
0,0,4,4,0,32,256,2,8,512,8,16,0,16,2,4,0.4071750459558824
0,2,0,8,0,32,256,2,8,512,8,16,0,16,2,4,0.4080941544117647
2,2,0,8,0,32,256,2,0,512,8,16,8,16,2,4,0.4090132628676471
4,8,0,0,32,256,2,2,512,8,16,0,8,16,2,4,0.40993237132352944
4,8,0,0,32,256,4,0,512,8,16,2,8,16,2,4,0.4108514797794118
0,0,4,8,2,32,256,4,512,8,16,2,8,16,2,4,0.41177058823529417
2,32,4,8,512,8,256,4,8,16,16,2,0,2,2,4,0.4126896966911765
2,32,4,8,512,8,256,4,2,8,32,2,0,0,4,4,0.41360880514705883
2,32,4,8,512,8,256,4,2,8,32,2,2,0,0,8,0.4145279136029412
2,32,4,8,512,8,256,4,2,8,32,2,4,0,2,8,0.41544702205882356
2,2,4,8,512,0,256,4,2,32,32,2,4,16,2,8,0.4163661305147059
0,4,4,8,0,512,256,4,2,2,64,2,4,16,2,8,0.4172852389705883
8,8,0,2,512,256,4,0,4,64,2,0,4,16,2,8,0.4182043474264706
0,8,0,0,8,256,2,0,512,64,4,2,8,16,4,8,0.419123455882353
8,0,0,2,8,256,2,0,512,64,4,2,8,16,4,8,0.42004256433823534
0,0,2,0,16,256,0,0,512,64,2,4,8,16,8,8,0.42096167279411767
2,0,0,0,16,256,2,0,512,64,2,4,8,16,16,0,0.42188078125000006
0,0,0,2,0,16,256,2,512,64,2,4,2,0,8,32,0.4227998897058824
0,0,0,0,2,0,256,4,512,16,2,4,2,64,8,32,0.4237189981617647
0,0,0,2,2,256,4,0,512,16,2,4,2,64,8,32,0.4246381066176471
0,2,0,2,0,2,256,4,512,16,2,4,2,64,8,32,0.42555721507352945
4,0,0,0,2,256,4,4,512,16,2,4,2,64,8,32,0.4264763235294118
4,2,0,0,2,256,4,0,512,16,2,8,2,64,8,32,0.42739543198529417
0,2,4,2,0,2,256,4,512,16,2,8,2,64,8,32,0.4283145404411765
2,4,2,0,2,256,4,2,512,16,2,8,2,64,8,32,0.42923364889705884
4,4,2,2,512,256,4,8,2,16,2,32,2,64,8,0,0.43015275735294123
8,4,2,0,512,256,4,8,2,16,2,32,2,64,8,0,0.43107186580882356
8,4,2,8,512,256,4,32,4,16,2,2,0,64,8,0,0.4319909742647059
8,4,2,8,512,256,4,32,4,16,4,0,64,8,0,4,0.4329100827205883
8,4,2,8,512,256,4,32,2,4,16,4,0,64,8,4,0.4338291911764706
0,4,2,2,8,256,4,8,512,4,16,32,2,64,8,8,0.43474829963235295
0,0,4,4,8,256,4,8,512,4,16,32,2,2,64,16,0.43566740808823534
2,0,0,8,8,256,4,8,512,4,16,32,0,4,64,16,0.4365865165441177
0,2,2,8,8,256,4,8,512,4,16,32,0,4,64,16,0.437505625
0,0,2,2,0,2,4,16,8,256,16,32,512,8,64,16,0.4384247334558824
4,2,0,0,2,4,16,0,8,256,16,32,512,8,64,16,0.43934384191176473
4,2,0,0,2,4,0,2,8,256,32,32,512,8,64,16,0.4402629503676471
0,0,4,2,2,2,4,2,0,8,256,64,512,8,64,16,0.44118205882352945
4,2,2,0,4,4,2,0,8,256,64,0,512,8,64,16,0.4421011672794118
8,2,4,16,8,4,128,0,512,256,0,0,2,8,0,0,0.4430202757352942
8,2,4,16,8,4,128,0,512,256,0,0,2,8,0,0,0.4439393841911765
8,2,4,16,8,4,128,0,512,256,0,0,2,8,0,0,0.44485849264705885
16,2,4,16,512,4,128,0,2,256,0,0,0,8,0,2,0.44577760110294123
16,2,4,16,0,512,4,128,0,2,2,256,0,0,8,2,0.44669670955882357
16,2,4,16,512,4,128,0,4,256,0,2,8,2,0,0,0.4476158180147059
16,2,4,16,2,512,4,128,0,4,256,2,0,0,8,2,0.4485349264705883
16,2,4,16,2,512,4,128,4,256,2,0,8,2,0,2,0.4494540349264706
16,2,4,16,2,512,4,128,0,4,256,2,0,2,8,4,0.45037314338235296
16,2,8,16,2,512,256,128,0,4,8,2,0,2,2,4,0.45129225183823535
16,2,8,16,2,512,256,128,4,8,2,0,4,4,0,2,0.4522113602941177
0,2,2,0,16,512,8,16,2,8,256,128,8,4,2,2,0.45313046875
0,2,2,0,16,512,8,16,2,8,256,128,8,4,2,2,0.4540495772058824
4,0,0,0,16,512,8,16,2,8,256,128,8,4,4,4,0.45496868566176474
4,512,8,16,16,8,256,128,2,4,4,4,8,0,0,2,0.45588779411764707
4,512,8,16,16,8,256,128,2,4,4,4,8,0,0,2,0.45680690257352946
4,512,8,16,16,8,256,128,0,2,4,8,0,2,8,2,0.4577260110294118
4,512,8,16,16,8,256,128,2,4,8,0,2,8,2,2,0.45864511948529413
4,512,8,16,16,8,256,128,4,4,8,2,0,8,2,2,0.4595642279411765
4,512,8,16,16,8,256,128,8,8,2,0,8,4,0,2,0.46048333639705885
4,512,8,16,16,8,256,128,16,2,0,0,8,4,2,2,0.46140244485294124
0,512,4,0,4,8,8,16,32,2,256,128,8,4,2,2,0.4623215533088236
512,4,2,0,4,16,16,0,32,2,256,128,8,4,4,0,0.4632406617647059
512,4,2,0,4,32,2,0,32,2,256,128,8,8,0,0,0.4641597702205883
512,4,0,2,4,32,0,0,32,2,4,0,8,8,256,128,0.46507887867647063
512,4,4,2,4,32,256,128,32,2,0,2,8,8,0,0,0.46599798713235296
512,8,2,0,4,32,256,128,32,4,0,2,16,0,0,0,0.46691709558823535
512,8,2,0,4,32,256,128,32,4,2,0,16,4,0,0,0.4678362040441177
512,0,0,0,4,8,2,0,32,32,256,2,16,8,2,128,0.4687553125
2,0,0,512,0,4,8,2,0,64,256,2,16,8,2,128,0.4696744209558824
2,4,8,512,16,64,256,4,0,8,2,128,0,0,0,2,0.47059352941176474
2,0,0,512,0,4,8,4,2,64,256,128,16,8,2,2,0.4715126378676471
4,4,8,512,16,64,256,4,0,8,2,128,2,0,0,2,0.47243174632352947
0,8,8,512,16,64,256,4,2,8,2,128,0,0,0,4,0.4733508547794118
0,0,16,512,16,64,256,4,2,8,2,128,0,2,0,4,0.47426996323529413
16,512,0,2,16,64,256,4,2,8,2,128,2,4,0,0,0.4751890716911765
32,512,256,2,4,64,2,4,0,8,0,128,2,4,0,0,0.47610818014705886
32,512,256,2,4,64,2,4,2,0,8,128,0,0,2,4,0.4770272886029412
32,512,256,2,4,64,2,4,2,8,128,2,2,4,0,0,0.4779463970588236
2,512,0,0,32,64,256,2,4,8,2,4,4,4,128,2,0.4788655055147059
0,512,2,0,2,64,256,2,32,8,2,4,8,4,128,2,0.47978461397058825
0,512,2,0,2,64,256,2,32,8,2,4,8,4,128,2,0.48070372242647064
2,512,2,2,32,64,256,4,8,8,2,2,2,4,128,0,0.48162283088235297
2,2,512,4,32,64,256,4,0,0,16,4,0,2,4,128,0.48254193933823536
0,2,512,0,0,2,256,4,2,64,16,8,32,2,4,128,0.4834610477941177
2,512,2,0,2,256,4,0,2,64,16,8,32,2,4,128,0.48438015625
2,2,512,2,0,2,256,4,2,64,16,8,32,2,4,128,0.4852992647058824
4,4,512,2,32,64,256,4,2,2,16,8,0,0,4,128,0.48621837316176475
8,512,2,0,32,64,256,4,4,16,8,0,4,128,4,0,0.4871374816176471
8,512,2,4,32,64,256,0,8,16,8,4,0,128,4,0,0.4880565900735295
8,512,2,4,0,32,64,256,8,16,8,4,0,2,128,4,0.4889756985294118
8,512,2,4,0,32,64,256,8,16,8,4,0,2,128,4,0.48989480698529414
8,512,2,4,0,32,64,256,8,16,8,4,0,2,128,4,0.49081391544117653
16,512,2,4,0,32,64,256,0,16,8,8,0,2,128,2,0.49173302389705886
16,512,2,4,0,32,64,256,2,0,16,16,0,2,128,2,0.4926521323529412
0,0,2,4,2,512,64,256,16,32,16,16,2,2,128,2,0.4935712408088236
2,4,0,0,2,512,64,256,16,32,32,0,4,128,2,2,0.4944903492647059
2,4,2,0,2,512,64,256,16,64,0,0,4,128,4,0,0.49540945772058825
4,4,2,256,16,512,64,0,4,64,4,0,0,128,0,2,0.49632856617647064
0,4,2,0,4,512,2,0,16,64,64,256,4,128,4,2,0.497247674632353
4,2,0,0,4,512,2,2,16,128,256,0,4,128,4,2,0.4981667830882353
0,0,0,2,8,2,2,0,16,512,256,0,4,256,4,4,0.4990858915441177
8,2,2,2,16,512,256,4,4,256,4,0,2,0,0,0,0.500005
0,8,2,4,16,512,256,4,2,4,256,4,0,0,0,2,0.5009241084558823
16,8,2,8,2,512,512,4,0,4,2,2,0,0,0,0,0.5018432169117647
16,8,2,8,2,1024,4,0,4,4,0,0,0,0,2,0,0.5027623253676471
16,8,2,8,2,1024,4,0,8,0,2,0,2,0,0,0,0.5036814338235294
16,0,2,0,2,0,2,0,8,8,4,0,2,1024,2,8,0.5046005422794118
16,0,0,0,2,4,4,0,8,8,4,0,2,1024,2,8,0.5055196507352941
0,0,4,16,0,0,2,8,0,0,16,4,2,1024,2,8,0.5064387591911764
4,16,0,2,2,8,0,0,16,4,0,0,2,1024,2,8,0.5073578676470588
4,16,2,2,2,8,2,8,16,4,0,0,2,1024,0,0,0.5082769761029412
4,16,4,0,2,8,2,8,16,4,0,0,2,1024,0,2,0.5091960845588235
4,16,2,0,2,8,0,0,16,4,4,8,2,1024,2,2,0.5101151930147059
0,4,16,2,0,2,2,8,0,16,8,8,0,2,1024,4,0.5110343014705883
0,4,16,0,0,2,2,2,0,16,8,16,2,2,1024,4,0.5119534099264705
2,4,16,2,0,2,2,16,0,16,8,4,2,2,1024,0,0.5128725183823529
2,4,16,2,4,16,2,0,16,8,4,0,4,1024,0,0,0.5137916268382353
2,4,2,0,4,16,16,0,16,8,2,0,4,1024,4,2,0.5147107352941176
2,4,2,0,4,32,0,2,16,8,2,0,4,1024,4,2,0.51562984375
2,4,0,2,4,32,0,0,16,8,4,0,4,1024,4,4,0.5165489522058824
0,2,4,2,0,0,4,32,0,16,8,4,2,4,1024,8,0.5174680606617647
0,0,0,2,0,2,8,32,4,16,8,4,2,4,1024,8,0.518387169117647
2,2,0,0,2,8,32,0,4,16,8,4,2,4,1024,8,0.5193062775735294
4,2,32,4,4,8,8,8,2,16,1024,0,2,4,0,0,0.5202253860294117
4,2,32,4,0,4,8,16,0,2,16,1024,2,0,2,4,0.5211444944852941
4,2,32,4,0,4,8,16,2,2,16,1024,0,0,4,4,0.5220636029411765
2,0,32,4,0,2,8,16,4,4,16,1024,2,2,4,4,0.5229827113970588
2,2,32,4,4,4,8,16,2,2,16,1024,0,2,4,4,0.5239018198529412
4,32,4,0,8,8,16,0,4,16,1024,2,2,8,0,0,0.5248209283088235
0,4,32,4,0,0,16,16,4,16,1024,2,0,2,2,8,0.5257400367647058
4,32,4,0,32,2,0,0,4,16,1024,2,4,8,0,0,0.5266591452205882
4,32,4,0,32,2,0,0,4,16,1024,2,4,8,0,0,0.5275782536764706
2,32,0,0,4,2,0,0,32,16,4,0,8,8,1024,2,0.5284973621323529
2,32,0,0,4,2,0,0,32,16,4,2,16,1024,2,0,0.5294164705882353
0,0,2,32,0,2,4,2,32,16,4,2,0,16,1024,2,0.5303355790441177
0,0,2,32,0,2,4,2,32,16,4,2,0,16,1024,2,0.5312546874999999
32,2,2,32,0,32,8,4,0,0,1024,2,2,0,0,0,0.5321737959558823
32,4,32,0,32,8,4,0,1024,2,0,2,2,0,0,0,0.5330929044117647
32,4,32,0,32,8,4,0,1024,4,2,0,2,0,0,0,0.534012012867647
0,2,0,0,64,4,32,0,1024,8,4,0,2,4,2,0,0.5349311213235294
0,2,0,0,64,4,32,0,1024,8,4,0,2,4,2,0,0.5358502297794118
0,0,2,2,0,64,4,32,0,1024,8,4,0,2,4,2,0.5367693382352942
0,2,0,4,0,64,4,32,0,1024,8,4,0,2,4,2,0.5376884466911764
2,2,4,4,0,64,8,32,0,1024,4,4,0,2,0,2,0.5386075551470588
4,8,4,0,64,8,32,0,1024,8,0,0,4,0,0,0,0.5395266636029412
4,16,4,2,64,8,32,0,1024,0,0,0,4,0,0,0,0.5404457720588235
4,0,0,2,64,0,0,0,1024,16,4,0,4,8,32,2,0.5413648805147059
4,16,4,4,64,8,32,0,1024,0,0,0,4,0,2,0,0.5422839889705883
4,16,8,0,64,8,32,0,1024,0,2,0,4,2,0,0,0.5432030974264705
4,0,0,0,64,16,8,0,1024,8,32,0,4,2,2,2,0.5441222058823529
4,0,0,0,64,16,8,0,1024,8,32,0,4,2,2,2,0.5450413143382353
4,0,0,0,64,16,8,0,1024,8,32,0,4,2,2,2,0.5459604227941176
0,2,0,4,0,64,16,8,0,1024,8,32,0,4,2,4,0.54687953125
0,2,0,4,0,64,16,8,0,1024,8,32,0,4,2,4,0.5477986397058824
0,2,16,4,0,64,8,8,0,1024,2,32,2,4,0,4,0.5487177481617647
2,2,16,4,2,64,8,8,0,1024,2,32,0,4,0,4,0.549636856617647
0,4,16,4,2,2,64,16,0,1024,2,32,0,0,0,8,0.5505559650735294
2,4,16,4,4,2,64,16,0,1024,2,32,0,0,0,8,0.5514750735294117
0,2,0,4,0,4,16,16,2,2,64,32,4,1024,2,8,0.5523941819852941
0,2,0,4,0,4,16,16,2,2,64,32,4,1024,2,8,0.5533132904411765
2,0,2,4,0,0,4,32,0,4,64,32,4,1024,2,8,0.5542323988970588
0,0,4,4,0,0,4,32,2,4,64,32,4,1024,2,8,0.5551515073529412
0,0,0,8,0,2,4,32,2,4,64,32,4,1024,2,8,0.5560706158088236
0,2,0,0,0,2,4,8,2,4,64,64,4,1024,2,8,0.5569897242647058
2,0,0,2,2,4,8,0,2,4,128,0,4,1024,2,8,0.5579088327205882
0,2,0,4,0,2,4,8,0,2,4,128,4,1024,2,8,0.5588279411764706
4,4,8,4,0,2,2,8,0,1024,0,128,0,0,2,8,0.5597470496323529
8,8,4,0,4,8,0,0,1024,128,2,0,2,8,0,0,0.5606661580882353
8,16,4,0,4,128,2,0,1024,8,0,0,2,0,2,0,0.5615852665441177
2,8,16,4,0,4,128,2,0,0,1024,8,0,0,0,4,0.562504375
0,0,2,4,0,0,16,2,0,8,128,8,2,4,1024,4,0.5634234834558823
0,0,2,4,0,0,16,2,0,8,128,8,2,4,1024,4,0.5643425919117647
0,0,2,4,0,0,16,2,0,8,128,8,2,4,1024,4,0.565261700367647
0,0,2,4,0,0,16,2,0,8,128,8,2,4,1024,4,0.5661808088235294
2,8,2,4,0,4,16,2,0,0,128,8,0,2,1024,4,0.5670999172794118
2,8,2,4,0,4,16,2,0,2,128,8,2,0,1024,4,0.5680190257352941
2,8,2,4,0,4,16,2,2,2,128,8,0,2,1024,4,0.5689381341911764
4,8,2,4,0,4,16,2,0,4,128,8,0,2,1024,4,0.5698572426470588
4,8,2,4,4,16,2,2,4,128,8,0,2,1024,4,0,0.5707763511029411
8,8,4,4,4,16,8,2,2,128,4,0,0,1024,0,2,0.5716954595588235
0,8,0,2,8,16,4,0,4,128,8,4,2,1024,4,4,0.5726145680147059
8,8,4,2,4,16,8,8,2,128,4,0,0,1024,2,0,0.5735336764705882
16,4,2,0,4,16,16,0,2,128,4,4,1024,2,0,0,0.5744527849264706
16,4,2,2,4,32,0,0,2,128,8,0,1024,2,0,0,0.575371893382353
16,4,4,2,4,32,0,0,2,128,8,0,1024,2,0,0,0.5762910018382352
16,4,4,2,4,32,8,0,2,128,0,0,1024,2,2,0,0.5772101102941176
0,16,8,2,0,4,32,8,0,2,2,128,0,0,1024,4,0.57812921875
16,8,2,4,4,32,8,0,4,128,0,0,1024,4,0,0,0.5790483272058824
2,8,0,0,16,32,0,0,8,128,2,0,1024,4,8,4,0.5799674356617647
2,0,2,8,0,0,16,32,0,8,128,2,1024,4,8,4,0.5808865441176471
0,0,2,8,2,0,16,32,2,8,128,2,1024,4,8,4,0.5818056525735295
4,8,2,8,1024,4,16,32,0,2,128,2,0,0,8,4,0.5827247610294117
4,8,2,8,1024,4,16,32,2,128,2,0,8,4,0,2,0.5836438694852941
4,8,2,0,1024,4,2,8,2,128,16,32,8,4,2,2,0.5845629779411765
4,8,0,2,1024,4,4,8,2,128,16,32,8,4,2,2,0.5854820863970588
0,4,8,2,4,1024,8,8,2,128,16,32,0,8,4,4,0.5864011948529412
2,4,8,2,0,4,1024,16,2,128,16,32,0,0,8,8,0.5873203033088236
2,0,8,2,0,0,1024,16,0,8,16,32,4,128,8,8,0.5882394117647058
2,8,2,0,1024,16,0,0,8,16,32,0,4,128,16,2,0.5891585202205882
2,8,2,0,1024,16,0,0,8,16,32,0,4,128,16,2,0.5900776286764706
2,0,0,0,1024,8,2,0,8,32,32,2,4,128,16,2,0.5909967371323529
2,0,0,2,1024,8,2,0,8,64,2,0,4,128,16,2,0.5919158455882353
4,0,0,2,1024,8,2,0,8,64,2,0,4,128,16,2,0.5928349540441177
4,8,4,4,1024,64,16,0,8,128,0,0,4,0,2,0,0.5937540625
4,0,0,2,1024,8,4,0,8,64,16,0,4,128,2,4,0.5946731709558823
4,0,2,0,1024,8,4,0,8,64,16,2,4,128,2,4,0.5955922794117647
4,8,2,2,1024,64,4,4,8,128,16,0,4,0,2,2,0.596511387867647
4,2,2,0,1024,8,4,2,8,64,16,4,4,128,2,2,0.5974304963235294
4,4,0,2,1024,8,4,2,8,64,16,4,4,128,4,0,0.5983496047794118
2,0,8,2,1024,8,4,2,8,64,16,4,0,4,128,4,0.5992687132352941
0,0,8,0,2,8,4,2,1024,64,16,4,8,4,128,8,0.6001878216911765
0,0,8,0,2,8,4,2,1024,64,16,4,8,4,128,8,0.6011069301470588
2,8,8,2,1024,64,4,4,8,4,16,8,0,2,128,0,0.6020260386029411
0,2,16,2,0,1024,64,8,8,4,16,8,2,0,2,128,0.6029451470588235
2,16,2,0,1024,64,8,0,8,4,16,8,4,128,2,0,0.6038642555147059
2,16,2,0,1024,64,8,0,8,4,16,8,4,128,2,0,0.6047833639705882
0,2,16,2,2,1024,64,8,8,4,16,8,0,4,128,2,0.6057024724264706
0,2,16,2,2,1024,64,8,8,4,16,8,0,4,128,2,0.606621580882353
0,2,16,2,2,1024,64,8,8,4,16,8,0,4,128,2,0.6075406893382352
0,2,16,2,2,1024,64,8,8,4,16,8,0,4,128,2,0.6084597977941176
0,2,16,2,2,1024,64,8,8,4,16,8,0,4,128,2,0.60937890625
0,2,16,2,2,1024,64,8,8,4,16,8,0,4,128,2,0.6102980147058823
2,0,16,0,0,2,64,2,2,1024,16,16,8,8,128,2,0.6112171231617647
4,2,16,2,8,1024,64,16,0,8,16,2,2,0,128,0,0.6121362316176471
0,2,16,0,4,2,64,2,8,1024,16,16,2,8,128,2,0.6130553400735294
0,0,16,2,4,4,64,2,8,1024,16,16,2,8,128,2,0.6139744485294117
0,0,16,4,4,4,64,4,8,1024,16,16,2,8,128,2,0.6148935569852941
16,4,2,0,8,64,4,0,8,1024,32,0,2,8,128,2,0.6158126654411764
16,4,2,2,16,64,4,0,2,1024,32,0,0,8,128,2,0.6167317738970588
32,4,2,4,2,64,4,0,2,1024,32,0,0,8,128,0,0.6176508823529412
0,4,2,0,0,64,4,0,32,1024,32,2,4,8,128,4,0.6185699908088235
32,4,2,2,4,64,4,4,0,1024,32,0,2,8,128,0,0.6194890992647059
0,32,4,4,0,4,64,8,2,0,1024,32,0,2,8,128,0.6204082077205882
2,32,4,4,0,4,64,8,2,2,1024,32,0,0,8,128,0.6213273161764706
2,0,4,4,0,32,64,8,0,4,1024,32,4,2,8,128,0.6222464246323529
