0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,2,256,2,4,0,32,16,2,2,8,64,0,0,2,4,0.18679227312775332
0,4,256,2,0,4,32,16,2,4,8,64,0,0,2,4,0.1876733215859031
4,256,2,0,4,32,16,0,2,4,8,64,2,4,2,0,0.18855437004405287
0,4,256,2,2,4,32,16,2,4,8,64,0,2,4,2,0.18943541850220266
4,8,256,2,0,4,32,16,0,2,8,64,0,2,4,2,0.19031646696035245
0,2,256,2,0,8,32,16,0,4,8,64,4,4,4,2,0.19119751541850222
0,2,256,2,0,8,32,16,2,4,8,64,0,4,8,2,0.192078563876652
0,0,2,2,0,2,256,16,0,8,32,64,2,8,16,2,0.19295961233480177
0,0,2,2,2,0,256,16,0,2,32,64,2,16,16,2,0.19384066079295156
4,0,2,0,2,256,16,0,2,32,64,0,2,32,2,0,0.19472170925110133
4,2,2,0,2,256,16,0,2,32,64,0,2,32,2,0,0.19560275770925112
2,0,2,0,4,2,16,0,2,256,64,0,4,64,2,0,0.1964838061674009
2,2,2,0,4,256,16,2,2,64,64,0,4,0,2,0,0.19736485462555067
0,0,2,4,4,256,16,2,0,2,2,128,0,0,4,2,0.19824590308370046
4,256,2,4,0,2,16,2,2,0,2,128,0,0,4,2,0.19912695154185023
4,256,2,4,2,16,2,0,4,128,0,0,4,2,4,0,0.20000800000000002
4,256,2,4,2,16,2,0,4,128,0,0,4,2,4,0,0.2008890484581498
4,256,4,4,2,16,4,0,8,128,0,0,2,2,0,0,0.20177009691629957
4,256,8,0,2,16,4,0,8,128,0,2,4,0,0,0,0.20265114537444937
4,0,0,0,2,256,0,4,8,16,8,0,4,128,4,2,0.20353219383259913
0,0,0,4,2,2,256,4,0,8,16,8,4,128,4,2,0.20441324229074892
4,2,0,0,4,256,4,0,8,16,8,0,4,128,4,2,0.2052942907488987
4,2,0,0,4,256,4,0,8,16,8,0,4,128,4,2,0.20617533920704847
8,2,4,2,8,256,8,2,4,16,4,0,0,128,0,0,0.20705638766519827
16,2,4,4,4,256,8,0,0,16,4,2,0,128,0,0,0.20793743612334803
16,2,8,2,4,256,8,0,16,4,2,0,128,0,0,0,0.20881848458149782
16,2,16,2,4,256,2,2,16,4,0,0,128,0,0,0,0.20969953303964758
16,2,16,4,4,256,2,0,16,4,0,0,128,0,2,0,0.21058058149779738
16,2,16,4,4,256,2,2,16,4,0,0,128,2,0,0,0.21146162995594717
16,2,16,4,4,256,4,0,16,4,0,2,128,2,0,0,0.21234267841409693
16,2,16,4,0,4,256,4,0,16,4,2,2,0,128,2,0.21322372687224672
16,2,16,4,0,4,256,4,2,16,4,2,0,2,128,2,0.21410477533039649
16,2,16,4,4,256,4,0,2,16,4,2,2,128,2,2,0.21498582378854628
16,2,16,4,4,256,8,4,4,16,2,0,2,128,0,0,0.21586687224669607
16,2,16,4,4,256,8,4,0,4,16,2,2,0,2,128,0.21674792070484583
0,0,16,2,16,2,8,8,4,256,16,2,2,4,2,128,0.21762896916299562
16,2,0,4,16,2,16,0,4,256,16,2,2,4,2,128,0.21851001762114539
32,4,32,4,4,256,2,2,2,4,2,128,0,0,0,0,0.21939106607929518
32,4,32,4,0,4,256,4,2,4,2,128,0,2,0,0,0.22027211453744494
32,4,32,4,0,4,256,4,2,4,2,128,0,0,2,2,0.22115316299559473
32,4,32,4,4,256,4,0,2,4,2,128,4,0,4,0,0.22203421145374452
32,4,32,4,0,4,256,4,2,4,2,128,0,0,2,8,0.2229152599118943
32,4,32,4,0,4,256,4,2,4,2,128,0,0,2,8,0.22379630837004408
32,4,32,4,0,4,256,4,2,4,2,128,0,0,2,8,0.22467735682819384
0,0,0,0,2,0,32,8,32,4,256,128,2,8,4,8,0.22555840528634363
0,0,0,0,2,32,8,2,32,4,256,128,2,8,4,8,0.22643945374449342
0,0,0,0,2,32,8,2,32,4,256,128,2,8,4,8,0.2273205022026432
0,0,0,0,2,32,8,2,32,4,256,128,2,8,4,8,0.22820155066079298
0,0,0,0,2,32,8,2,32,4,256,128,2,8,4,8,0.22908259911894274
0,0,0,0,2,32,8,2,32,4,256,128,2,8,4,8,0.22996364757709253
0,0,0,0,2,32,8,2,32,4,256,128,2,8,4,8,0.23084469603524232
0,0,0,0,2,32,8,2,32,4,256,128,2,8,4,8,0.2317257444933921
0,0,0,0,2,32,8,2,32,4,256,128,2,8,4,8,0.23260679295154188
0,0,0,0,2,32,8,2,32,4,256,128,2,8,4,8,0.23348784140969164
0,0,0,0,2,32,8,2,32,4,256,128,2,8,4,8,0.23436888986784143
0,0,0,0,2,32,8,2,32,4,256,128,2,8,4,8,0.2352499383259912
0,0,0,0,2,32,8,2,32,4,256,128,2,8,4,8,0.236130986784141
0,0,0,0,2,32,8,2,32,4,256,128,2,8,4,8,0.23701203524229078
0,0,0,0,2,32,8,2,32,4,256,128,2,8,4,8,0.23789308370044054
2,32,8,2,32,4,256,128,2,8,4,8,0,0,2,0,0.23877413215859034
2,0,8,0,2,32,256,2,32,4,4,128,2,8,2,8,0.2396551806167401
2,8,0,2,2,32,256,2,32,8,128,0,2,8,2,8,0.2405362290748899
2,8,2,0,2,32,256,2,32,8,128,2,2,8,2,8,0.24141727753303968
2,8,2,0,2,32,256,2,32,8,128,2,2,8,2,8,0.24229832599118944
2,0,2,0,4,8,256,0,32,32,128,4,2,16,2,8,0.24317937444933924
0,0,2,4,0,4,8,256,0,64,128,4,2,16,2,8,0.244060422907489
2,4,2,4,0,64,8,256,0,16,128,4,0,2,2,8,0.2449414713656388
2,4,2,4,0,64,8,256,2,16,128,4,0,0,4,8,0.24582251982378855
2,4,2,4,64,8,256,0,2,16,128,4,4,8,0,2,0.24670356828193835
2,4,2,0,64,8,2,0,2,16,256,8,4,8,128,2,0.24758461674008814
2,4,4,8,64,8,256,2,2,16,128,0,4,8,2,0,0.2484656651982379
2,8,8,0,64,8,256,2,2,16,128,0,4,8,2,2,0.2493467136563877
2,16,8,4,64,16,256,0,2,8,128,0,4,2,2,0,0.25022776211453746
2,32,8,4,64,8,256,0,2,2,128,2,4,0,2,0,0.25110881057268725
2,32,8,4,64,8,256,2,4,128,2,0,4,2,0,0,0.25198985903083704
2,32,8,4,64,8,256,2,0,4,128,2,2,0,4,2,0.25287090748898683
2,32,8,4,64,8,256,2,0,4,128,2,2,2,4,2,0.25375195594713656
2,32,8,4,64,8,256,2,0,4,128,2,2,4,4,2,0.25463300440528636
2,32,8,4,64,8,256,2,4,128,2,0,2,8,2,2,0.25551405286343615
2,32,2,0,64,8,8,0,4,128,256,4,2,8,4,4,0.25639510132158594
2,32,2,8,64,8,8,0,4,128,256,0,2,8,4,2,0.25727614977973573
2,32,2,8,0,0,64,16,4,4,128,256,2,8,4,2,0.25815719823788547
2,32,2,8,0,0,64,16,2,8,128,256,2,8,4,2,0.25903824669603526
2,32,2,8,64,16,0,2,2,8,128,256,2,8,4,2,0.25991929515418505
2,32,2,8,64,16,128,2,4,16,4,256,0,4,0,2,0.26080034361233484
2,0,0,8,2,32,2,2,64,32,128,256,4,4,4,2,0.26168139207048463
2,8,2,0,2,32,4,0,64,32,128,256,8,4,2,0,0.26256244052863437
0,2,2,0,4,8,4,0,64,64,128,0,8,4,2,256,0.26344348898678416
0,0,0,4,2,4,8,4,0,0,128,128,8,4,2,256,0.26432453744493395
0,0,4,4,2,4,8,4,0,0,0,256,8,4,2,256,0.26520558590308374
2,8,4,8,8,0,8,512,0,2,2,0,0,0,0,0,0.2660866343612335
2,8,4,8,16,512,0,0,4,2,0,0,0,0,0,0,0.26696768281938327
2,8,4,8,16,512,0,0,4,2,0,0,0,0,0,0,0.26784873127753306
2,8,4,8,0,0,16,512,2,0,4,2,0,0,0,0,0.26872977973568285
0,0,2,0,0,0,4,8,0,0,16,512,4,8,4,2,0.26961082819383264
4,8,2,8,0,0,4,512,0,0,16,2,0,2,4,0,0.2704918766519824
4,8,2,8,4,512,0,0,16,2,0,2,2,4,0,0,0.27137292511013217
8,8,2,8,16,512,0,2,2,2,0,0,2,4,0,0,0.27225397356828196
0,16,2,8,0,16,512,2,0,0,0,4,2,0,2,4,0.27313502202643175
0,16,2,8,0,16,512,2,0,0,2,4,0,0,4,4,0.27401607048458154
0,32,2,8,0,0,512,2,0,0,2,8,0,0,4,2,0.2748971189427313
32,2,8,0,512,2,0,0,2,8,0,0,4,2,0,2,0.27577816740088107
32,2,8,0,512,2,0,0,2,8,0,2,4,4,0,0,0.27665921585903086
32,2,8,2,512,2,0,0,2,8,2,0,8,0,0,0,0.27754026431718065
32,2,8,2,2,0,512,2,0,2,8,2,0,0,0,8,0.27842131277533044
32,2,8,2,2,512,2,2,2,8,2,0,8,0,0,0,0.2793023612334802
0,2,0,0,32,2,0,0,4,512,8,0,8,8,4,4,0.28018340969162997
32,4,8,4,4,512,4,0,8,8,0,0,0,0,2,0,0.28106445814977976
32,4,8,4,2,4,512,4,0,0,0,16,0,0,0,2,0.28194550660792955
32,8,8,8,2,0,512,16,0,0,0,2,0,0,0,2,0.28282655506607934
0,0,2,0,0,0,0,8,32,0,8,16,2,8,512,4,0.2837076035242291
0,0,2,0,0,0,2,8,32,0,8,16,2,8,512,4,0.28458865198237887
2,0,0,0,2,8,0,0,32,8,16,2,2,8,512,4,0.28546970044052866
0,2,0,2,0,0,2,8,32,8,16,2,2,8,512,4,0.28635074889867845
4,0,0,2,2,8,0,0,32,8,16,2,2,8,512,4,0.28723179735682824
4,16,16,4,2,8,512,4,32,0,0,0,2,0,0,4,0.288112845814978
4,32,4,0,2,8,512,4,32,0,0,2,2,4,0,0,0.28899389427312777
4,32,4,4,2,8,512,2,32,4,0,2,2,0,0,0,0.28987494273127756
4,32,8,0,2,8,512,2,32,4,2,2,2,0,0,0,0.29075599118942735
4,32,8,0,2,8,512,2,32,4,4,0,2,0,0,2,0.2916370396475771
4,2,0,0,2,32,8,0,32,8,512,0,2,4,4,4,0.2925180881057269
0,0,4,2,2,2,32,8,0,32,8,512,0,2,4,8,0.2933991365638767
4,2,0,0,4,32,8,2,32,8,512,0,2,4,8,0,0.29428018502202646
0,0,4,2,4,32,8,2,0,32,8,512,2,2,4,8,0.29516123348017625
4,2,0,0,4,32,8,2,32,8,512,2,4,4,8,0,0.296042281938326
4,2,0,0,4,32,8,2,32,8,512,2,8,8,2,0,0.2969233303964758
4,2,2,0,4,32,8,2,32,8,512,2,16,2,0,0,0.2978043788546256
4,4,0,2,4,32,8,2,32,8,512,2,16,2,0,0,0.29868542731277536
