0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
16,2,8,4,8,64,4,2,0,512,2,0,0,0,0,0,-0.2987294494584838
16,2,8,4,8,64,4,2,0,0,512,2,0,2,0,0,-0.2996319855595668
16,2,8,4,8,64,4,2,2,0,512,2,0,0,0,2,-0.3005345216606498
16,2,8,4,8,64,4,4,2,0,512,2,0,0,0,2,-0.30143705776173285
16,2,8,4,8,64,8,2,2,512,2,0,2,0,0,0,-0.3023395938628159
16,2,16,4,8,64,2,2,4,512,0,0,0,0,0,2,-0.30324212996389893
16,2,16,4,8,64,4,0,4,512,0,0,2,2,0,0,-0.30414466606498197
16,2,16,4,8,64,4,0,4,512,0,0,4,2,0,0,-0.305047202166065
16,2,16,4,8,64,4,0,4,512,0,0,4,2,0,0,-0.30594973826714805
16,2,16,4,0,8,64,4,0,2,4,512,0,0,4,2,-0.3068522743682311
16,2,16,8,0,8,64,512,0,2,8,2,0,0,0,2,-0.3077548104693141
16,2,16,8,0,8,64,512,0,2,8,2,0,0,0,2,-0.3086573465703971
0,0,0,0,2,2,16,8,0,8,64,512,16,2,8,4,-0.30955988267148016
0,0,0,2,4,16,8,0,8,64,512,0,16,2,8,4,-0.3104624187725632
4,16,8,2,8,64,512,4,16,2,8,0,0,0,0,2,-0.31136495487364624
0,0,2,0,4,16,8,2,8,64,512,4,16,2,8,2,-0.3122674909747293
0,2,0,2,4,16,8,2,8,64,512,4,16,2,8,2,-0.3131700270758123
4,0,0,2,4,16,8,2,8,64,512,4,16,2,8,2,-0.3140725631768953
0,2,0,0,8,16,8,4,8,64,512,4,16,2,8,2,-0.31497509927797834
16,2,8,8,16,16,512,2,0,64,8,2,0,2,0,0,-0.3158776353790614
32,2,8,8,0,16,512,4,0,64,8,0,0,2,0,2,-0.3167801714801444
0,2,2,0,0,16,8,8,0,64,512,4,32,2,8,2,-0.31768270758122746
4,2,0,0,16,16,0,0,64,512,4,0,32,2,8,2,-0.3185852436823105
4,2,0,0,32,0,2,0,64,512,4,0,32,2,8,2,-0.31948777978339354
4,2,0,0,32,2,0,2,64,512,4,0,32,2,8,2,-0.32039031588447653
4,4,4,4,32,512,8,2,64,2,0,0,32,0,0,0,-0.32129285198555957
0,0,8,8,32,512,8,2,0,0,64,2,0,0,2,32,-0.3221953880866426
32,512,16,8,0,0,64,4,0,0,2,32,4,0,0,0,-0.32309792418772565
0,2,0,0,0,0,16,8,32,0,64,4,4,512,2,32,-0.3240004602888087
2,0,0,0,16,8,0,0,32,64,4,2,4,512,2,32,-0.32490299638989173
0,0,0,2,0,2,16,8,32,64,4,2,4,512,2,32,-0.32580553249097477
2,0,0,2,2,16,8,0,32,64,4,2,4,512,2,32,-0.3267080685920578
4,16,8,4,32,64,4,32,4,512,2,0,2,0,0,0,-0.3276106046931408
4,16,8,4,32,64,4,32,4,512,2,0,2,0,0,0,-0.32851314079422383
4,0,0,2,32,16,8,0,4,64,4,4,2,512,2,32,-0.3294156768953069
4,2,2,0,32,16,8,0,4,64,8,0,2,512,2,32,-0.3303182129963899
4,2,2,32,32,16,16,0,4,64,2,0,2,512,0,2,-0.33122074909747296
0,4,4,32,0,0,32,32,2,4,64,2,0,2,512,2,-0.332123285198556
0,2,4,0,0,0,32,0,0,8,64,64,2,2,512,4,-0.33302582129963904
2,0,4,0,0,2,32,0,0,8,64,64,2,2,512,4,-0.333928357400722
0,0,2,4,2,0,2,32,0,0,8,128,0,4,512,4,-0.33483089350180506
0,0,2,4,2,0,4,32,0,0,8,128,0,4,512,4,-0.3357334296028881
2,4,2,4,0,0,4,32,0,0,8,128,2,0,512,4,-0.33663596570397114
4,4,2,4,0,0,4,32,0,0,8,128,0,2,512,4,-0.3375385018050542
0,0,2,4,0,2,4,32,0,4,8,128,4,2,512,4,-0.3384410379061372
0,0,2,4,0,2,4,32,0,4,8,128,4,2,512,4,-0.33934357400722026
0,0,2,4,0,2,4,32,0,4,8,128,4,2,512,4,-0.34024611010830325
0,0,2,4,0,2,4,32,0,4,8,128,4,2,512,4,-0.3411486462093863
4,2,2,4,2,4,4,32,0,2,8,128,0,0,512,4,-0.3420511823104693
2,0,2,4,0,2,4,32,4,4,8,128,2,2,512,4,-0.34295371841155237
0,2,2,4,2,2,4,32,4,4,8,128,2,2,512,4,-0.3438562545126354
4,4,0,2,4,4,32,0,8,8,128,0,4,512,4,0,-0.34475879061371845
0,0,0,2,8,8,32,0,8,8,128,0,4,512,4,2,-0.3456613267148015
2,0,0,0,16,32,2,0,16,128,0,0,4,512,4,2,-0.3465638628158845
2,32,2,2,32,128,4,0,4,512,2,0,0,0,0,0,-0.3474663989169675
0,0,0,0,2,32,2,4,32,128,4,0,4,512,2,2,-0.34836893501805055
0,0,0,0,2,32,2,4,0,32,128,4,2,4,512,4,-0.3492714711191336
4,64,2,8,0,4,128,4,0,0,512,0,2,0,0,0,-0.35017400722021663
4,64,2,8,2,4,128,4,0,0,512,0,4,0,0,0,-0.35107654332129967
4,64,2,8,2,4,128,4,512,2,0,0,4,0,0,0,-0.3519790794223827
4,64,2,8,2,4,128,4,0,0,512,2,2,0,0,4,-0.35288161552346575
2,0,0,8,0,0,2,4,4,64,128,2,4,4,512,4,-0.35378415162454874
2,8,2,0,2,4,0,0,4,64,128,2,8,512,4,0,-0.3546866877256318
4,8,2,2,4,4,128,0,8,64,4,0,2,512,0,0,-0.3555892238267148
0,4,8,4,0,0,8,128,4,8,64,4,0,0,2,512,-0.35649175992779786
4,4,16,4,0,8,64,128,0,0,2,4,2,0,0,512,-0.3573942960288809
8,16,4,0,8,64,128,0,2,4,0,0,2,512,0,2,-0.35829683212996394
8,16,4,2,8,64,128,0,2,4,0,0,2,512,2,0,-0.359199368231047
16,16,4,2,4,64,128,0,2,4,2,0,0,512,0,0,-0.36010190433212996
16,16,4,2,4,64,128,0,2,4,2,0,0,512,0,0,-0.361004440433213
32,4,2,2,4,64,128,0,2,4,2,0,512,0,0,0,-0.36190697653429604
32,4,2,2,4,64,128,0,2,4,2,0,512,0,0,0,-0.3628095126353791
32,0,0,2,4,4,2,0,2,64,128,0,512,4,2,2,-0.3637120487364621
32,4,2,4,4,64,128,0,2,4,2,2,512,0,0,0,-0.36461458483754516
32,4,2,4,4,64,128,0,2,4,4,2,512,0,0,0,-0.3655171209386282
32,4,2,4,4,64,128,2,2,4,4,0,512,0,2,0,-0.3664196570397112
32,4,2,4,4,64,128,2,2,8,0,0,512,2,2,0,-0.36732219314079423
32,4,2,0,4,64,2,0,2,8,128,4,512,2,2,2,-0.36822472924187727
32,4,2,0,4,64,2,0,2,8,128,4,512,4,2,2,-0.3691272653429603
0,32,4,2,2,4,64,2,2,8,128,4,0,512,4,4,-0.37002980144404335
32,4,2,0,2,4,64,2,2,8,128,4,512,8,0,2,-0.3709323375451264
32,4,2,2,2,4,64,2,2,8,128,4,512,8,2,0,-0.37183487364620943
0,32,4,4,2,4,64,2,2,8,128,4,4,512,8,2,-0.37273740974729247
32,8,2,0,2,4,64,2,2,8,128,4,4,512,8,2,-0.37363994584837545
2,32,8,2,2,4,64,2,2,8,128,4,4,512,8,2,-0.3745424819494585
2,32,8,0,2,4,64,4,4,8,128,4,4,512,8,2,-0.37544501805054153
0,32,8,0,2,4,64,0,4,8,128,8,8,512,8,2,-0.3763475541516246
2,32,8,8,4,4,64,2,8,8,128,0,2,512,8,0,-0.3772500902527076
2,32,16,2,8,64,2,0,16,128,0,0,2,512,8,0,-0.37815262635379066
2,32,16,2,2,8,64,2,0,0,16,128,0,2,512,8,-0.3790551624548737
4,32,16,4,0,8,64,128,0,2,16,8,0,0,512,2,-0.3799576985559567
4,0,16,4,0,32,64,128,0,8,16,8,4,2,512,2,-0.3808602346570397
8,32,16,4,0,8,64,128,0,2,16,8,0,2,512,2,-0.38176277075812276
8,32,16,4,0,8,64,128,0,4,16,8,4,0,512,2,-0.3826653068592058
8,32,16,4,0,8,64,128,0,4,16,8,4,4,512,2,-0.38356784296028884
8,32,16,4,4,8,64,128,2,8,16,8,0,0,512,2,-0.3844703790613719
8,32,16,4,4,16,64,128,2,2,16,8,0,0,512,2,-0.3853729151624549
8,32,16,4,4,16,64,128,4,16,8,2,512,2,0,0,-0.3862754512635379
8,32,16,4,4,16,64,128,4,16,8,2,0,2,512,2,-0.38717798736462095
8,32,16,4,4,16,64,128,4,16,8,2,2,512,2,4,-0.388080523465704
8,32,16,4,8,32,64,128,2,512,8,2,0,4,2,4,-0.388983059566787
2,0,16,4,0,64,64,128,16,512,8,2,2,4,2,4,-0.38988559566787007
2,2,16,4,0,0,128,128,16,512,8,2,2,4,2,4,-0.3907881317689531
4,16,4,0,256,4,0,0,16,512,8,2,2,4,2,4,-0.39169066787003615
4,16,4,0,256,4,0,0,16,512,8,2,2,4,2,4,-0.3925932039711192
4,16,4,0,256,4,0,0,16,512,8,2,2,4,2,4,-0.39349574007220217
4,16,0,0,256,4,4,2,16,512,8,2,2,4,2,4,-0.3943982761732852
4,16,4,4,256,4,8,4,16,512,2,2,2,4,0,0,-0.39530081227436825
2,4,16,8,256,4,8,4,0,16,512,4,0,0,2,4,-0.3962033483754513
2,4,16,8,256,4,8,4,16,512,4,0,2,4,0,2,-0.39710588447653433
2,4,16,8,256,4,8,4,0,16,512,4,2,2,4,2,-0.3980084205776174
2,4,16,8,256,4,8,4,2,16,512,4,0,4,4,2,-0.3989109566787004
0,2,16,0,2,8,8,8,256,16,512,8,2,4,4,2,-0.3998134927797834
2,0,2,16,0,2,8,16,256,16,512,8,0,2,8,2,-0.40071602888086644
0,0,2,2,0,2,8,32,2,16,512,8,256,2,8,2,-0.4016185649819495
4,0,2,0,2,8,32,0,2,16,512,8,256,2,8,2,-0.4025211010830325
4,2,2,0,2,8,32,0,2,16,512,8,256,2,8,2,-0.40342363718411556
0,2,2,2,4,8,32,0,4,16,512,8,256,2,8,2,-0.4043261732851986
2,0,2,4,0,4,8,32,4,16,512,8,256,2,8,2,-0.40522870938628164
0,0,4,4,2,4,8,32,4,16,512,8,256,2,8,2,-0.4061312454873646
8,0,0,2,2,4,8,32,4,16,512,8,256,2,8,2,-0.40703378158844766
2,0,8,2,2,4,8,32,4,16,512,8,256,2,8,2,-0.4079363176895307
2,2,8,2,2,4,8,32,4,16,512,8,256,2,8,2,-0.40883885379061374
2,4,8,2,2,4,8,32,4,16,512,8,256,2,8,2,-0.4097413898916968
2,4,8,2,2,4,8,32,4,16,512,8,256,2,8,2,-0.4106439259927798
4,8,16,2,4,16,512,32,256,2,8,8,0,0,2,2,-0.41154646209386286
8,8,16,2,256,16,512,32,0,2,8,8,2,0,2,2,-0.4124489981949459
16,16,2,0,256,16,512,32,2,16,0,2,4,2,0,0,-0.4133515342960289
2,0,32,2,256,16,512,32,0,2,16,2,0,0,4,2,-0.41425407039711193
0,0,32,0,2,0,512,2,2,16,16,32,256,2,4,4,-0.41515660649819497
32,2,0,0,2,512,2,0,2,32,32,0,256,2,8,0,-0.416059142599278
32,2,0,0,2,512,2,0,2,64,0,0,256,2,8,2,-0.41696167870036105
0,2,0,0,32,512,0,2,4,64,2,0,256,2,8,2,-0.4178642148014441
0,2,0,0,32,512,0,2,4,64,2,0,256,2,8,4,-0.41876675090252713
32,2,2,2,4,512,8,4,256,64,0,0,0,2,0,2,-0.4196692870036101
32,4,2,0,4,512,8,4,256,64,0,0,4,4,0,0,-0.42057182310469315
32,4,2,4,4,512,8,0,256,64,2,0,4,4,0,0,-0.4214743592057762
32,4,2,4,4,512,8,0,256,64,2,0,4,4,0,0,-0.42237689530685923
32,4,2,4,4,512,8,0,256,64,2,0,4,4,0,0,-0.4232794314079423
32,4,2,4,4,512,8,0,256,64,2,0,4,4,0,0,-0.4241819675090253
32,4,2,4,0,4,512,8,0,256,64,2,0,0,2,8,-0.42508450361010836
32,4,2,4,0,4,512,8,0,256,64,2,0,0,2,8,-0.42598703971119134
32,4,2,4,0,4,512,8,0,256,64,2,0,0,2,8,-0.4268895758122744
32,4,2,4,0,4,512,8,0,256,64,2,0,0,2,8,-0.4277921119133574
32,4,2,4,4,512,8,0,256,64,2,2,2,8,0,0,-0.42869464801444046
32,4,0,2,4,512,2,0,256,64,8,4,2,8,2,2,-0.4295971841155235
0,32,4,2,2,4,512,2,256,64,8,4,0,2,8,4,-0.43049972021660654
2,32,4,4,256,4,512,8,0,64,16,0,2,2,0,0,-0.4314022563176896
0,2,32,8,256,4,512,8,0,2,64,16,0,0,0,4,-0.4323047924187726
256,2,32,16,0,4,512,16,0,2,64,4,2,0,0,0,-0.4332073285198556
0,0,0,2,0,2,32,0,256,4,512,32,2,2,64,4,-0.43410986462093865
0,0,0,2,0,2,2,32,256,4,512,32,0,4,64,4,-0.4350124007220217
256,2,2,2,0,8,512,64,2,0,64,4,0,0,0,0,-0.4359149368231047
256,4,2,0,8,512,64,0,2,64,4,2,0,0,0,0,-0.43681747292418777
0,0,0,0,256,4,2,0,8,512,64,2,2,64,4,2,-0.4377200090252708
2,0,0,0,0,256,4,2,8,512,64,2,2,64,4,2,-0.43862254512635385
0,2,0,0,2,256,4,0,8,512,64,2,2,64,4,4,-0.43952508122743683
0,0,0,2,2,2,256,4,8,512,64,2,0,2,64,8,-0.44042761732851987
2,2,256,2,8,512,128,4,0,2,0,2,0,2,0,8,-0.4413301534296029
0,0,0,2,2,2,0,4,2,512,256,2,8,4,128,8,-0.44223268953068595
2,0,0,2,0,2,0,4,4,512,256,2,8,4,128,8,-0.443135225631769
2,2,256,2,4,512,128,4,8,4,0,2,0,2,0,8,-0.44403776173285203
2,2,256,2,4,512,128,4,8,4,0,2,0,2,0,8,-0.4449402978339351
4,4,256,2,4,512,128,4,0,8,4,2,0,0,2,8,-0.44584283393501806
8,256,2,0,4,512,128,4,8,4,2,2,2,8,0,0,-0.4467453700361011
8,256,4,0,4,512,2,0,8,4,128,4,2,8,2,2,-0.44764790613718414
8,256,4,4,4,512,2,2,8,4,128,0,2,8,2,2,-0.4485504422382672
8,256,8,0,4,512,4,2,8,4,128,0,2,8,4,0,-0.4494529783393502
0,8,256,8,4,512,4,2,0,8,4,128,2,2,8,4,-0.45035551444043326
2,8,256,8,4,512,4,2,0,8,4,128,0,4,8,4,-0.4512580505415163
2,8,256,8,4,512,8,2,0,8,8,128,2,4,0,4,-0.45216058664259934
2,8,256,8,4,512,8,2,0,0,16,128,0,4,2,8,-0.4530631227436823
0,0,256,8,2,8,8,2,2,512,16,128,4,4,2,8,-0.45396565884476536
256,8,0,0,2,16,2,0,2,512,16,128,8,2,8,2,-0.4548681949458484
256,8,0,0,2,16,2,0,2,512,16,128,8,2,8,2,-0.45577073104693144
256,8,2,128,4,16,16,2,8,512,8,2,0,2,0,0,-0.4566732671480145
0,8,0,0,256,16,2,2,4,512,16,128,8,2,8,4,-0.4575758032490975
0,2,0,8,0,256,16,4,4,512,16,128,8,2,8,4,-0.45847833935018056
2,8,2,0,256,16,4,0,4,512,16,128,8,2,8,4,-0.45938087545126355
2,2,8,2,0,256,16,4,4,512,16,128,8,2,8,4,-0.4602834115523466
2,2,0,2,2,256,8,4,4,512,32,128,8,2,8,4,-0.46118594765342963
0,2,4,2,4,256,8,4,4,512,32,128,8,2,8,4,-0.46208848375451267
2,4,2,2,4,256,8,4,4,512,32,128,8,2,8,4,-0.4629910198555957
2,4,4,2,4,256,8,4,4,512,32,128,8,2,8,4,-0.46389355595667875
2,2,8,2,4,256,8,4,4,512,32,128,8,2,8,4,-0.4647960920577618
2,2,0,2,2,256,16,4,8,512,32,128,8,2,8,4,-0.4656986281588448
2,2,0,2,0,256,16,4,4,512,32,128,16,2,8,4,-0.4666011642599278
2,2,0,2,2,256,16,4,4,512,32,128,16,2,8,4,-0.46750370036101085
2,2,0,2,4,256,16,4,4,512,32,128,16,2,8,4,-0.4684062364620939
2,2,16,2,8,256,32,4,16,512,8,128,2,2,0,4,-0.46930877256317693
0,4,16,2,8,256,32,4,16,512,8,128,2,0,4,4,-0.47021130866426
0,2,16,2,8,4,32,4,16,256,8,128,2,512,4,4,-0.471113844765343
0,2,16,2,8,4,32,4,16,256,8,128,2,512,4,4,-0.472016380866426
0,2,16,2,8,4,32,4,16,256,8,128,2,512,4,4,-0.47291891696750904
2,2,16,2,8,4,32,4,16,256,8,128,0,2,512,8,-0.4738214530685921
2,2,16,2,2,4,32,4,8,256,8,128,16,2,512,8,-0.4747239891696751
2,2,16,2,4,4,32,4,8,256,8,128,16,2,512,8,-0.47562652527075816
4,16,2,2,8,32,4,0,8,256,8,128,16,2,512,8,-0.4765290613718412
2,16,2,0,4,32,4,2,16,256,8,128,16,2,512,8,-0.47743159747292424
2,16,2,2,4,32,4,128,32,256,8,8,0,2,512,2,-0.4783341335740073
0,2,16,4,4,32,4,128,0,32,256,16,2,2,512,2,-0.47923666967509027
0,2,16,4,0,2,4,128,4,64,256,16,2,2,512,2,-0.4801392057761733
4,4,16,4,2,64,4,128,0,2,256,16,0,2,512,2,-0.48104174187725635
0,8,16,4,2,64,4,128,2,2,256,16,0,2,512,2,-0.4819442779783394
8,16,4,0,2,64,4,128,4,256,16,0,2,512,2,2,-0.4828468140794224
0,8,16,4,2,64,4,128,0,4,256,16,2,2,512,4,-0.48374935018050547
2,8,16,4,0,64,4,128,0,4,256,16,4,2,512,4,-0.4846518862815885
2,8,16,4,0,64,4,128,2,4,256,16,4,2,512,4,-0.4855544223826715
4,8,16,4,4,64,4,128,0,4,256,16,2,2,512,4,-0.48645695848375453
4,8,16,4,4,64,4,128,4,256,16,2,4,512,4,0,-0.48735949458483757
4,8,16,4,4,64,4,128,4,256,16,2,4,512,4,0,-0.4882620306859206
4,8,16,4,4,64,4,128,4,256,16,2,4,512,4,0,-0.48916456678700365
0,8,16,0,2,64,4,4,8,256,16,128,8,512,4,2,-0.4900671028880867
0,0,8,16,2,2,64,8,8,256,16,128,8,512,4,2,-0.49096963898916973
8,16,2,0,4,64,8,0,8,256,16,128,8,512,4,2,-0.4918721750902527
8,16,2,128,4,64,8,2,16,256,16,2,0,512,4,0,-0.49277471119133576
8,16,2,128,4,64,8,2,16,256,16,2,0,2,512,4,-0.4936772472924188
8,16,2,128,4,64,8,4,16,256,16,4,0,2,512,2,-0.49457978339350184
8,16,2,128,4,64,8,8,16,256,16,2,0,2,512,2,-0.4954823194945849
8,16,2,128,4,64,16,2,16,256,16,2,2,512,2,0,-0.4963848555956679
8,16,2,128,4,64,32,4,16,256,2,0,2,512,0,2,-0.49728739169675096
8,16,2,128,4,64,32,4,0,16,256,2,4,2,512,2,-0.498189927797834
8,16,2,128,8,64,32,4,2,16,256,4,0,2,512,0,-0.499092463898917
8,16,2,128,8,64,32,4,2,16,256,4,0,2,2,512,-0.499995
8,16,2,128,8,64,32,4,2,16,256,4,4,512,0,2,-0.5008975361010831
16,16,2,128,2,64,32,8,4,16,256,2,0,512,2,0,-0.5018000722021662
0,32,2,128,2,64,32,8,4,16,256,2,0,2,512,2,-0.5027026083032492
0,32,2,4,0,64,32,128,2,16,256,8,4,2,512,4,-0.5036051444043322
32,2,4,0,64,32,128,2,2,16,256,8,4,2,512,4,-0.5045076805054153
2,32,2,4,64,32,128,2,2,16,256,8,4,2,512,4,-0.5054102166064983
2,2,2,4,64,64,128,2,2,16,256,8,4,2,512,4,-0.5063127527075814
2,2,2,4,64,64,128,2,2,16,256,8,4,2,512,4,-0.5072152888086644
2,2,2,4,64,64,128,2,2,16,256,8,4,2,512,4,-0.5081178249097474
0,2,4,4,4,128,128,2,2,16,256,8,4,2,512,4,-0.5090203610108304
0,4,2,8,0,4,256,2,2,16,256,8,4,2,512,4,-0.5099228971119134
0,0,2,8,0,8,2,2,2,16,512,8,4,2,512,4,-0.5108254332129964
0,0,0,8,2,8,0,2,2,16,4,8,4,2,1024,4,-0.5117279693140795
0,4,0,8,0,2,8,2,2,16,4,8,4,2,1024,4,-0.5126305054151625
0,4,4,8,0,2,8,2,2,16,4,8,4,2,1024,4,-0.5135330415162456
0,4,4,8,0,2,8,2,2,16,4,8,4,2,1024,4,-0.5144355776173286
2,4,4,8,4,2,8,2,2,16,4,8,0,2,1024,4,-0.5153381137184117
2,2,8,8,4,2,8,2,2,16,4,8,0,2,1024,4,-0.5162406498194947
4,16,4,0,4,2,8,2,2,16,4,8,2,1024,4,0,-0.5171431859205777
0,16,0,0,2,2,4,0,8,16,8,2,4,1024,8,8,-0.5180457220216608
16,0,0,4,4,4,0,0,8,16,8,2,4,1024,16,0,-0.5189482581227438
16,2,0,0,4,4,0,0,8,16,8,4,4,1024,16,2,-0.5198507942238269
0,0,16,2,0,2,0,8,8,16,8,4,4,1024,16,2,-0.5207533303249099
2,0,0,2,0,2,16,8,8,16,8,4,4,1024,16,2,-0.5216558664259928
0,0,2,2,2,2,16,8,8,16,8,4,4,1024,16,2,-0.5225584025270759
4,0,0,2,4,16,8,0,8,16,8,4,4,1024,16,2,-0.5234609386281589
8,32,16,2,8,1024,16,4,4,0,0,2,2,0,0,0,-0.5243634747292419
8,32,16,2,8,1024,16,4,0,0,4,2,0,0,2,2,-0.525266010830325
8,32,16,2,8,1024,16,4,4,2,0,0,4,0,2,0,-0.526168546931408
8,32,16,2,8,1024,16,4,0,2,4,2,0,0,4,2,-0.5270710830324911
16,32,32,2,0,1024,8,4,4,2,0,4,0,0,0,0,-0.5279736191335741
0,16,64,2,0,1024,8,4,2,4,2,4,0,0,0,0,-0.5288761552346571
0,0,0,0,0,16,64,0,2,1024,8,2,2,4,2,8,-0.5297786913357402
0,0,0,0,2,0,16,64,2,1024,8,2,2,4,2,8,-0.5306812274368232
0,0,2,0,0,0,16,64,2,1024,8,2,4,4,2,8,-0.5315837635379063
2,1024,2,64,4,4,16,2,0,2,8,8,0,0,2,0,-0.5324862996389893
2,1024,2,64,0,8,16,2,0,0,2,16,0,4,0,2,-0.5333888357400723
2,1024,2,64,2,8,16,2,0,4,2,16,0,0,0,2,-0.5342913718411554
4,1024,2,64,0,8,16,2,4,4,2,16,0,0,0,2,-0.5351939079422383
4,1024,2,64,8,16,2,0,8,2,16,0,2,0,4,0,-0.5360964440433214
0,0,0,0,4,1024,4,0,16,16,16,2,2,2,4,64,-0.5369989801444044
0,0,0,0,4,1024,4,0,32,16,2,0,4,4,64,2,-0.5379015162454874
0,0,0,0,4,1024,4,0,32,16,2,0,4,4,64,2,-0.5388040523465705
4,1024,4,2,32,16,2,2,4,4,64,0,0,0,0,0,-0.5397065884476535
4,1024,4,4,32,16,2,0,4,4,64,0,0,0,0,2,-0.5406091245487366
4,1024,8,0,32,16,2,0,8,64,0,0,2,2,0,0,-0.5415116606498196
4,1024,8,0,32,16,2,0,8,64,0,0,2,2,0,0,-0.5424141967509026
4,1024,8,0,32,16,2,0,8,64,0,0,2,2,0,0,-0.5433167328519857
4,1024,0,0,32,16,2,0,8,64,8,0,2,2,2,0,-0.5442192689530687
2,0,4,1024,0,32,16,2,0,8,64,8,0,0,2,4,-0.5451218050541518
0,2,4,1024,2,32,16,2,0,8,64,8,0,0,2,4,-0.5460243411552348
2,4,1024,2,2,32,16,2,8,64,8,0,2,4,0,0,-0.5469268772563178
2,4,1024,2,2,32,16,2,0,8,64,8,0,2,2,4,-0.5478294133574009
4,4,1024,4,0,32,16,8,4,8,64,4,0,2,2,0,-0.5487319494584838
0,8,1024,4,0,32,16,8,4,8,64,4,0,0,4,4,-0.5496344855595668
8,1024,4,0,32,16,8,0,4,8,64,4,8,4,0,0,-0.5505370216606499
8,1024,4,0,32,16,8,0,4,8,64,4,8,4,0,0,-0.5514395577617329
8,1024,4,4,32,16,8,0,4,8,64,0,8,4,0,2,-0.552342093862816
2,8,1024,8,0,32,16,8,0,4,8,64,0,8,4,2,-0.553244629963899
2,8,1024,16,0,32,16,64,0,4,8,2,0,8,4,2,-0.554147166064982
0,8,1024,0,2,32,16,16,0,4,8,64,2,8,4,4,-0.5550497021660651
0,0,8,1024,0,2,32,32,2,4,8,64,0,2,8,8,-0.5559522382671481
0,2,8,1024,0,0,2,64,2,4,8,64,0,0,2,16,-0.5568547743682312
2,2,8,1024,0,4,2,128,0,0,8,16,2,0,2,0,-0.5577573104693142
4,2,8,1024,2,4,2,128,0,0,8,16,0,0,2,0,-0.5586598465703972
4,2,8,1024,2,4,2,128,8,16,0,0,2,2,0,0,-0.5595623826714803
4,2,8,1024,2,4,2,128,8,16,0,0,4,2,0,0,-0.5604649187725633
4,2,8,1024,2,4,2,128,8,16,0,0,4,2,0,0,-0.5613674548736463
4,2,8,1024,2,4,2,128,0,2,8,16,0,0,4,2,-0.5622699909747293
4,2,8,1024,2,4,2,128,2,8,16,0,4,2,0,2,-0.5631725270758123
2,2,0,0,4,4,8,1024,4,8,2,128,4,2,16,2,-0.5640750631768954
2,2,8,1024,8,4,2,128,4,8,16,2,0,2,2,0,-0.5649775992779784
4,8,1024,0,8,4,2,128,4,8,16,2,4,0,2,0,-0.5658801353790615
4,8,1024,128,8,4,2,2,8,8,16,0,0,0,2,4,-0.5667826714801445
4,8,1024,128,0,8,4,4,0,2,16,16,0,0,2,4,-0.5676852075812275
4,16,1024,128,0,2,4,4,0,0,16,16,0,2,2,4,-0.5685877436823106
4,16,1024,128,0,4,4,4,0,0,16,16,2,0,2,4,-0.5694902797833936
4,16,1024,128,0,0,4,8,0,0,0,32,0,2,4,4,-0.5703928158844767
4,16,1024,128,0,2,8,8,2,0,0,32,0,0,0,4,-0.5712953519855597
4,16,1024,128,2,2,8,8,0,0,0,32,0,2,0,4,-0.5721978880866427
4,16,1024,128,4,16,0,0,32,2,0,0,2,4,0,0,-0.5731004241877258
4,16,1024,128,4,16,0,0,32,2,0,0,2,4,0,0,-0.5740029602888088
8,32,1024,128,32,2,0,0,2,4,0,0,0,0,2,0,-0.5749054963898917
8,32,1024,128,32,2,0,0,2,4,0,0,2,0,0,2,-0.5758080324909748
8,32,1024,128,32,2,0,0,2,4,0,0,4,0,2,0,-0.5767105685920578
8,32,1024,128,32,2,2,0,2,4,0,0,4,2,0,0,-0.5776131046931409
8,32,1024,128,32,4,0,0,2,4,0,0,4,2,0,2,-0.5785156407942239
8,32,1024,128,32,8,2,2,2,2,0,0,4,0,0,0,-0.579418176895307
8,32,1024,128,32,8,2,2,2,2,0,0,4,0,0,0,-0.58032071299639
8,32,1024,128,32,8,2,2,2,2,0,0,4,0,0,0,-0.581223249097473
8,0,0,0,32,32,0,2,2,8,1024,128,4,2,2,2,-0.5821257851985561
8,0,2,0,64,2,0,0,2,8,1024,128,4,4,2,0,-0.5830283212996391
8,2,2,0,64,2,0,0,2,8,1024,128,8,2,0,0,-0.5839308574007221
8,0,0,0,64,4,2,0,2,8,2,0,8,2,1024,128,-0.5848333935018052
8,4,4,128,64,8,1024,0,2,2,0,0,8,2,0,0,-0.5857359296028882
0,8,8,128,0,64,8,1024,0,0,2,4,0,0,8,2,-0.5866384657039713
16,128,0,2,64,8,1024,0,2,4,0,0,8,2,0,0,-0.5875410018050542
16,128,2,0,64,8,1024,0,2,4,2,0,8,2,0,0,-0.5884435379061372
16,128,2,0,64,8,1024,0,2,4,2,0,8,2,0,0,-0.5893460740072203
0,16,128,2,2,64,8,1024,0,2,4,2,0,0,8,2,-0.5902486101083033
2,16,128,2,0,64,8,1024,2,2,4,4,0,0,8,0,-0.5911511462093864
4,16,128,2,2,64,8,1024,0,2,4,4,0,0,8,0,-0.5920536823104694
4,16,128,2,2,64,8,1024,2,8,0,0,8,2,0,0,-0.5929562184115524
0,16,0,0,4,64,2,0,4,8,128,2,8,2,8,1024,-0.5938587545126355
0,16,0,0,2,64,2,0,8,8,128,2,8,2,8,1024,-0.5947612906137185
2,16,2,2,16,64,128,1024,0,8,8,0,0,2,0,2,-0.5956638267148016
