0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,16,4,0,4,64,4,2,8,4,16,512,2,16,0,0,0.30249807829181496
2,16,0,0,4,64,0,2,8,4,8,2,2,16,16,512,0.3033877491103203
0,0,2,16,0,4,64,2,8,4,8,2,2,2,32,512,0.3042774199288256
0,0,2,0,0,2,64,16,8,8,8,4,2,2,32,512,0.305167090747331
0,0,0,2,0,2,64,16,2,8,16,4,0,4,32,512,0.30605676156583633
2,2,64,2,0,8,16,16,0,4,32,4,0,0,2,512,0.30694643238434166
4,64,2,0,8,32,2,0,4,32,4,0,2,512,0,0,0.307836103202847
4,64,4,0,8,64,4,0,4,512,0,0,2,2,0,0,0.3087257740213523
4,128,8,0,8,512,0,0,4,2,0,2,2,0,0,0,0.3096154448398577
0,4,128,8,0,0,8,512,2,0,4,4,0,0,0,2,0.31050511565836303
0,4,128,8,0,2,8,512,0,0,2,8,0,0,0,2,0.31139478647686836
4,128,8,2,2,8,512,0,2,8,0,0,2,0,0,0,0.3122844572953737
0,0,2,0,4,0,0,0,2,128,8,0,4,16,512,2,0.313174128113879
0,0,0,2,2,0,0,4,0,2,128,8,4,16,512,2,0.31406379893238434
0,2,0,2,0,0,2,4,0,2,128,8,4,16,512,2,0.3149534697508897
0,0,2,4,0,0,2,4,0,2,128,8,4,16,512,2,0.31584314056939505
0,0,0,0,0,0,4,8,2,2,128,8,4,16,512,2,0.3167328113879004
0,0,2,0,0,0,4,8,0,4,128,8,4,16,512,2,0.3176224822064057
4,0,0,2,0,0,4,8,0,4,128,8,4,16,512,2,0.31851215302491104
2,0,0,0,0,0,4,2,0,4,128,16,8,16,512,2,0.3194018238434164
0,0,0,4,0,0,4,2,2,4,128,16,8,16,512,2,0.32029149466192175
4,0,0,0,4,2,0,2,2,4,128,16,8,16,512,2,0.3211811654804271
0,0,0,2,8,2,0,2,2,4,128,16,8,16,512,2,0.3220708362989324
2,0,0,4,8,4,0,0,2,4,128,16,8,16,512,2,0.32296050711743773
2,0,2,4,0,0,8,4,2,4,128,16,8,16,512,2,0.32385017793594306
4,4,2,0,8,4,0,0,2,4,128,16,8,16,512,2,0.32473984875444845
4,0,0,2,8,4,2,0,2,8,128,16,8,16,512,2,0.3256295195729538
4,4,2,2,8,8,128,16,2,16,512,2,8,0,2,0,0.3265191903914591
0,0,8,4,0,16,128,16,2,16,512,2,2,0,8,2,0.32740886120996443
0,2,8,0,0,0,128,4,0,0,512,16,4,32,8,4,0.32829853202846976
2,8,0,0,128,4,0,0,512,16,2,0,4,32,8,4,0.3291882028469751
2,8,0,0,128,4,0,0,512,16,2,0,4,32,8,4,0.33007787366548047
0,0,2,8,0,2,128,4,0,512,16,2,4,32,8,4,0.3309675444839858
0,0,2,8,0,2,128,4,0,512,16,2,4,32,8,4,0.3318572153024911
0,0,2,8,0,2,128,4,0,512,16,2,4,32,8,4,0.33274688612099645
4,2,2,8,0,512,128,4,2,32,16,2,0,0,8,4,0.3336365569395018
0,4,4,8,2,512,128,4,2,32,16,2,0,0,8,4,0.33452622775800717
0,2,4,8,0,4,128,4,0,512,16,2,4,32,8,4,0.3354158985765125
2,4,8,0,4,128,4,2,512,16,2,0,4,32,8,4,0.3363055693950178
2,4,8,0,4,128,4,2,512,16,2,2,4,32,8,4,0.33719524021352315
2,4,8,0,4,128,4,2,512,16,4,2,4,32,8,4,0.3380849110320285
2,2,4,8,4,128,4,2,512,16,4,2,4,32,8,4,0.3389745818505338
2,2,0,4,4,128,4,8,512,16,8,4,4,32,8,4,0.3398642526690392
4,4,0,2,4,128,4,8,512,16,8,4,4,32,8,4,0.3407539234875445
8,4,4,2,512,128,16,8,4,16,0,8,0,32,2,0,0.34164359430604985
2,8,8,2,512,128,16,8,0,4,16,8,0,0,32,2,0.3425332651245552
0,2,16,2,512,128,16,8,2,4,16,8,0,0,32,2,0.3434229359430605
512,2,32,2,2,128,16,16,0,4,32,2,2,0,0,0,0.3443126067615659
512,2,32,2,4,128,16,16,4,4,32,2,0,0,0,0,0.3452022775800712
512,2,32,2,0,4,128,32,0,8,32,2,2,0,0,0,0.34609194839857654
512,2,32,2,2,4,128,32,0,8,32,2,0,0,0,2,0.34698161921708187
512,2,32,2,2,4,128,32,0,8,32,4,0,0,0,2,0.3478712900355872
0,0,0,2,2,2,32,32,512,4,128,4,2,8,32,2,0.3487609608540925
2,0,2,0,4,64,0,0,512,4,128,4,2,8,32,2,0.3496506316725979
2,64,2,4,4,4,128,2,512,8,32,0,2,0,2,0,0.35054030249110324
2,0,2,0,4,64,128,2,512,4,32,4,2,8,2,2,0.35142997330960857
2,0,2,0,4,64,128,2,512,4,32,4,2,8,2,2,0.3523196441281139
2,64,2,2,4,4,128,4,512,8,32,2,2,0,2,2,0.3532093149466192
2,64,4,0,8,128,4,2,512,8,32,2,4,2,0,0,0.3540989857651246
2,64,4,0,8,128,4,2,512,8,32,2,4,2,0,0,0.35498865658362994
2,64,4,0,8,128,4,2,512,8,32,2,4,2,0,0,0.35587832740213526
2,64,8,4,8,128,32,0,512,8,0,2,4,2,0,0,0.3567679982206406
2,64,8,4,0,8,128,32,0,512,8,2,0,2,4,2,0.3576576690391459
0,64,8,2,0,8,128,4,0,512,8,32,2,2,4,4,0.35854733985765125
64,8,2,0,8,128,4,0,512,8,32,0,4,8,0,2,0.35943701067615663
64,8,2,2,8,128,4,0,512,16,32,2,4,0,0,0,0.36032668149466196
0,64,8,4,0,8,128,4,512,16,32,2,0,2,0,4,0.3612163523131673
0,64,0,2,0,8,8,8,0,16,128,2,512,2,32,4,0.3621060231316726
0,64,0,2,0,8,8,8,0,16,128,2,512,2,32,4,0.36299569395017794
64,2,0,2,16,8,0,0,16,128,2,0,512,2,32,4,0.3638853647686833
0,2,2,0,64,8,0,0,32,128,2,2,512,2,32,4,0.36477503558718866
4,0,2,0,64,8,0,0,32,128,4,0,512,2,32,4,0.365664706405694
0,2,4,2,0,0,64,8,0,32,128,4,512,2,32,4,0.3665543772241993
0,2,4,2,0,0,64,8,0,32,128,4,512,2,32,4,0.36744404804270464
0,0,4,0,2,2,64,2,0,32,128,8,512,2,32,8,0.36833371886120997
0,0,4,0,2,2,64,0,2,32,128,2,512,2,32,16,0.36922338967971535
4,2,0,0,4,64,0,0,2,32,128,2,512,2,32,16,0.3701130604982207
8,2,128,2,2,64,32,16,512,32,0,2,0,2,0,0,0.371002731316726
8,2,128,2,2,64,32,16,0,512,32,2,0,2,0,2,0.37189240213523134
8,2,128,2,2,64,64,16,0,512,0,4,2,2,0,0,0.37278207295373667
8,2,128,2,0,2,128,16,2,0,512,4,0,0,0,4,0.373671743772242
2,0,0,0,0,0,0,2,8,0,256,16,2,4,512,8,0.3745614145907474
0,0,0,0,2,0,2,2,8,0,256,16,2,4,512,8,0.3754510854092527
2,4,2,2,8,0,256,16,2,0,512,8,0,2,0,0,0.37634075622775803
2,0,0,0,2,0,2,2,8,4,256,16,2,2,512,8,0.37723042704626336
2,0,0,0,4,2,2,0,8,4,256,16,4,512,8,0,0.3781200978647687
2,0,0,4,4,2,2,0,8,4,256,0,4,512,8,16,0.3790097686832741
2,4,0,0,4,4,2,0,8,4,256,0,4,512,8,16,0.3798994395017794
2,4,0,4,8,2,0,0,8,4,256,0,4,512,8,16,0.38078911032028473
2,4,256,4,16,2,8,16,4,4,0,0,0,512,2,0,0.38167878113879006
2,4,256,4,16,2,8,16,8,0,2,0,512,2,0,0,0.3825684519572954
2,0,0,0,16,2,256,0,8,4,8,4,512,4,2,16,0.3834581227758007
2,2,256,4,16,8,8,16,8,0,2,0,512,0,0,2,0.3843477935943061
2,4,256,4,0,16,16,16,0,0,8,2,0,0,512,2,0.3852374644128114
2,4,256,4,0,0,16,32,0,2,8,2,0,0,512,2,0.38612713523131675
2,4,256,4,0,0,16,32,0,2,8,2,0,0,512,2,0.3870168060498221
2,4,256,4,16,32,0,0,2,8,2,0,512,2,0,2,0.3879064768683274
2,4,0,0,16,32,2,0,2,8,256,4,512,2,2,2,0.3887961476868328
2,0,2,4,0,16,32,2,2,8,256,4,0,512,2,4,0.3896858185053381
4,4,0,0,16,32,2,0,2,8,256,4,512,2,4,4,0.39057548932384345
8,0,0,0,16,32,2,0,2,8,256,4,512,2,8,2,0.3914651601423488
8,0,0,0,16,32,2,0,2,8,256,4,512,2,8,2,0.3923548309608541
8,32,2,4,16,8,256,2,2,2,8,2,512,0,0,0,0.39324450177935943
8,0,0,2,16,32,2,0,2,8,256,4,512,2,8,4,0.3941341725978648
8,32,2,2,16,8,256,8,2,2,8,0,512,2,0,0,0.39502384341637015
8,32,4,0,16,8,256,8,4,8,0,0,512,2,4,0,0.3959135142348755
8,32,4,8,16,16,256,0,4,2,4,0,512,2,0,0,0.3968031850533808
8,32,4,8,32,256,0,0,4,2,4,0,512,2,0,2,0.39769285587188613
8,32,4,8,2,0,32,256,0,4,2,4,0,0,512,4,0.39858252669039146
8,32,4,8,2,4,32,256,2,0,2,8,0,0,512,0,0.39947219750889684
8,32,4,8,2,4,32,256,0,0,4,8,2,0,0,512,0.40036186832740217
0,0,2,8,0,0,4,256,8,32,32,8,4,4,4,512,0.4012515391459075
0,0,2,8,0,2,4,256,0,8,64,8,0,4,8,512,0.4021412099644128
0,0,2,8,0,2,4,256,0,8,64,8,0,4,8,512,0.40303088078291815
0,0,2,8,0,2,4,256,0,8,64,8,0,4,8,512,0.40392055160142354
0,0,2,8,0,2,4,256,0,8,64,8,0,4,8,512,0.40481022241992887
2,2,2,8,0,8,4,256,0,4,64,8,0,0,8,512,0.4056998932384342
2,2,2,8,0,8,4,256,0,4,64,8,0,0,8,512,0.4065895640569395
0,2,4,8,2,8,4,256,0,4,64,8,0,0,8,512,0.40747923487544485
2,0,0,8,0,2,8,256,0,8,64,8,2,4,8,512,0.4083689056939502
0,4,0,8,0,2,8,256,0,8,64,8,4,4,8,512,0.40925857651245556
4,8,0,0,2,8,256,0,8,64,8,2,8,8,512,0,0.4101482473309609
4,8,0,0,2,8,256,4,8,64,8,2,16,512,0,0,0.4110379181494662
4,16,256,4,2,64,8,2,8,512,0,0,16,0,2,0,0.41192758896797155
4,16,256,4,2,64,8,2,2,0,8,512,0,0,16,2,0.4128172597864769
2,0,0,4,0,0,256,2,4,16,16,512,4,64,16,2,0.41370693060498226
2,4,0,0,256,2,0,2,4,32,512,0,4,64,16,2,0.4145966014234876
2,4,0,0,256,4,0,2,4,32,512,0,4,64,16,2,0.4154862722419929
0,0,2,4,2,256,4,2,0,4,32,512,4,64,16,2,0.41637594306049824
2,4,2,0,2,256,4,2,4,32,512,0,4,64,16,2,0.41726561387900357
4,4,2,4,8,256,4,0,0,32,512,2,0,64,16,0,0.4181552846975089
4,4,2,4,8,256,4,2,0,32,512,0,2,64,16,0,0.4190449555160143
8,2,4,0,8,256,4,2,32,512,0,0,2,64,16,4,0.4199346263345196
4,2,0,0,16,256,0,0,32,512,8,2,2,64,16,4,0.42082429715302494
2,0,4,2,0,0,16,256,32,512,8,2,2,64,16,4,0.42171396797153027
2,512,4,2,32,64,16,256,2,0,8,2,0,2,16,4,0.4226036387900356
2,512,4,2,32,64,16,256,2,8,2,2,2,16,4,0,0.423493309608541
2,512,4,2,32,64,16,256,2,2,8,4,0,2,16,4,0.4243829804270463
0,0,4,2,2,512,16,2,32,64,8,256,2,4,16,8,0.42527265124555164
2,512,4,4,32,64,16,256,2,4,8,8,0,0,16,2,0.42616232206405696
2,2,512,8,32,64,16,256,0,2,4,16,0,0,16,2,0.4270519928825623
2,4,512,8,32,64,16,256,0,2,4,16,0,0,16,2,0.4279416637010676
2,4,512,8,32,64,16,256,0,2,4,16,0,0,16,2,0.428831334519573
2,4,512,8,32,64,16,256,0,2,4,16,0,0,16,2,0.42972100533807833
2,4,512,8,32,64,16,256,2,4,16,0,16,2,2,0,0.43061067615658366
2,4,512,8,32,64,32,256,2,4,2,0,16,2,0,2,0.431500346975089
2,4,512,8,32,64,32,256,2,4,2,0,16,4,2,0,0.4323900177935943
2,0,0,2,32,4,512,0,2,64,32,8,16,8,4,256,0.4332796886120997
2,4,512,2,32,64,32,8,2,8,4,256,16,0,2,0,0.43416935943060503
2,4,512,2,32,64,32,8,2,8,4,256,0,2,16,2,0.43505903024911036
2,4,512,2,32,64,32,8,2,8,4,256,0,2,16,2,0.4359487010676157
2,4,512,2,2,64,32,8,32,8,4,256,2,2,16,2,0.436838371886121
2,4,512,2,2,64,32,8,32,8,4,256,4,16,2,2,0.43772804270462634
4,4,512,2,32,64,32,8,4,8,4,256,2,16,2,2,0.4386177135231317
4,4,512,2,32,64,32,8,4,8,4,256,2,16,2,2,0.43950738434163705
4,4,512,2,32,64,32,8,4,8,4,256,2,16,2,2,0.4403970551601424
8,512,2,0,32,64,32,8,4,8,4,256,2,16,4,2,0.4412867259786477
8,512,2,8,32,64,32,256,4,8,8,2,2,16,2,0,0.44217639679715304
8,512,2,8,32,64,32,256,0,4,16,2,2,2,16,2,0.44306606761565837
8,512,2,8,32,64,32,256,2,4,32,4,0,2,0,2,0.44395573843416375
8,512,2,8,32,64,64,256,2,4,4,4,0,2,0,2,0.4448454092526691
8,512,2,8,0,32,128,256,0,2,4,8,0,0,2,4,0.4457350800711744
8,512,2,8,0,32,128,256,0,2,4,8,0,0,2,4,0.44662475088967973
2,0,2,8,0,512,128,256,0,32,4,8,8,2,2,4,0.44751442170818506
4,8,0,2,512,128,256,0,32,4,8,0,8,4,4,0,0.44840409252669045
4,0,0,0,512,8,256,0,32,128,8,2,8,8,4,2,0.4492937633451958
4,0,0,0,512,8,256,0,32,128,8,2,8,8,4,4,0.4501834341637011
0,0,0,4,0,512,8,256,32,128,8,2,0,2,16,8,0.45107310498220643
4,0,0,0,512,8,256,0,32,128,8,2,2,16,8,2,0.45196277580071176
4,0,0,0,512,8,2,0,32,128,256,0,2,16,16,4,0.4528524466192171
0,0,2,4,0,512,8,2,0,32,128,256,0,2,32,4,0.45374211743772247
2,512,2,4,0,32,8,2,0,2,128,256,0,0,32,4,0.4546317882562278
2,512,2,4,0,32,8,2,0,2,128,256,0,0,32,4,0.4555214590747331
0,0,2,4,0,512,8,2,2,32,128,256,2,2,32,4,0.45641112989323845
0,0,2,4,4,512,8,2,2,32,128,256,0,4,32,4,0.4573008007117438
2,4,0,0,4,512,8,2,2,32,128,256,4,32,4,2,0.45819047153024917
2,0,2,0,4,4,8,2,2,512,128,256,4,64,4,2,0.4590801423487545
2,0,2,0,4,4,8,2,2,512,128,256,4,64,4,2,0.4599698131672598
4,0,0,2,8,8,2,0,2,512,128,256,4,64,4,2,0.46085948398576515
0,0,4,2,0,2,16,2,2,512,128,256,4,64,4,2,0.4617491548042705
4,2,2,0,2,16,2,0,2,512,128,256,4,64,4,2,0.4626388256227758
4,4,2,0,2,16,2,0,2,512,128,256,4,64,4,2,0.4635284964412812
8,2,2,0,2,16,2,0,2,512,128,256,4,64,4,2,0.4644181672597865
0,2,2,0,8,16,4,0,4,512,128,256,4,64,4,2,0.46530783807829185
8,2,2,256,8,16,4,2,0,512,128,0,2,64,4,0,0.4661975088967972
16,2,2,256,2,16,4,2,0,512,128,0,2,64,4,0,0.4670871797153025
16,4,256,2,2,16,4,2,512,128,0,0,2,64,4,0,0.4679768505338079
16,4,256,4,2,16,8,0,512,128,0,2,2,64,0,0,0.4688665213523132
16,4,256,4,2,16,8,2,512,128,2,0,2,64,0,0,0.46975619217081854
16,4,0,0,2,16,256,2,512,128,8,4,2,64,2,2,0.47064586298932387
0,0,16,4,2,16,256,2,512,128,8,4,2,2,64,4,0.4715355338078292
2,16,16,4,512,128,256,2,2,2,8,8,0,2,64,0,0.4724252046263345
2,32,4,0,512,128,256,2,4,16,0,2,2,64,0,0,0.4733148754448399
2,32,4,4,512,128,256,0,4,16,0,0,2,64,2,0,0.47420454626334524
2,32,8,0,512,128,256,0,4,16,0,2,2,64,2,0,0.47509421708185057
2,32,8,4,512,128,256,0,4,16,2,0,2,64,2,0,0.4759838879003559
2,32,8,4,512,128,256,2,4,16,4,0,2,64,0,0,0.4768735587188612
2,32,8,4,512,128,256,2,4,16,4,0,2,64,0,0,0.47776322953736655
2,32,2,0,512,128,8,0,4,16,256,4,2,64,4,2,0.47865290035587194
2,32,2,4,512,128,8,2,4,16,256,0,2,64,4,2,0.47954257117437726
2,32,2,4,512,128,8,2,4,16,256,0,2,64,4,2,0.4804322419928826
2,32,2,2,512,128,8,0,4,16,256,4,2,64,4,4,0.4813219128113879
2,32,2,2,512,128,8,8,4,16,256,2,2,64,4,0,0.48221158362989325
2,32,4,0,512,128,16,2,4,16,256,2,2,64,4,0,0.48310125444839863
2,32,4,0,512,128,16,2,4,16,256,2,2,64,4,0,0.48399092526690396
2,32,4,0,512,128,16,2,4,16,256,2,2,64,4,0,0.4848805960854093
2,32,4,4,512,128,16,0,4,16,256,0,2,64,4,2,0.4857702669039146
2,32,4,4,512,128,16,2,4,16,256,0,2,64,4,2,0.48665993772241994
2,2,32,8,512,128,16,2,0,4,16,256,2,64,4,2,0.48754960854092527
0,4,32,8,512,128,16,2,2,4,16,256,2,64,4,2,0.48843927935943066
0,4,32,8,512,128,16,2,2,4,16,256,2,64,4,2,0.489328950177936
0,4,2,8,0,128,32,2,512,4,32,256,4,64,4,2,0.4902186209964413
0,4,0,8,4,128,2,2,512,4,64,256,4,64,4,2,0.49110829181494664
0,0,4,8,2,4,128,4,512,4,64,256,4,64,4,2,0.49199796263345197
4,8,2,0,2,4,128,4,512,4,64,256,4,64,4,2,0.49288763345195735
4,8,2,4,2,8,128,256,512,64,64,2,4,0,4,2,0.4937773042704627
4,8,2,4,2,8,128,256,2,512,128,2,0,0,8,2,0.494666975088968
4,8,2,4,2,8,128,256,2,512,128,2,8,2,2,0,0.49555664590747334
2,0,0,0,4,16,2,4,4,512,256,256,8,2,2,2,0.49644631672597866
0,0,2,2,4,16,2,4,0,4,512,512,0,8,2,4,0.497335987544484
4,0,0,0,4,16,2,4,4,1024,0,0,8,2,4,2,0.4982256583629894
0,0,2,4,4,16,2,4,0,0,4,1024,8,2,4,2,0.4991153291814947
2,4,0,0,4,16,2,4,4,1024,2,0,8,2,4,2,0.500005
2,4,0,0,4,16,2,4,4,1024,2,0,8,2,4,2,0.5008946708185054
2,4,0,0,4,16,2,4,4,1024,2,0,8,2,4,2,0.5017843416370107
0,4,0,2,2,16,0,0,8,1024,4,4,8,2,4,2,0.502674012455516
0,4,0,2,0,16,0,2,2,1024,0,4,16,2,8,2,0.5035636832740213
4,2,0,2,16,2,0,0,2,1024,4,0,16,2,8,2,0.5044533540925267
4,4,0,0,16,2,0,2,2,1024,4,0,16,2,8,2,0.505343024911032
0,2,0,8,0,0,16,4,0,2,1024,4,16,2,8,2,0.5062326957295373
0,0,0,0,0,0,16,8,2,2,1024,8,16,4,8,2,0.5071223665480427
2,2,16,16,16,4,1024,2,0,0,8,0,0,2,0,0,0.508012037366548
0,0,4,32,16,4,1024,2,0,0,0,8,0,2,0,2,0.5089017081850533
16,4,4,32,0,2,1024,2,0,0,2,8,0,0,0,2,0.5097913790035586
16,8,32,0,2,1024,2,0,2,8,0,0,2,4,0,0,0.5106810498220641
0,16,8,32,2,2,1024,2,0,0,2,8,0,0,2,4,0.5115707206405694
16,8,32,0,4,1024,2,0,2,8,0,0,2,4,0,2,0.5124603914590747
0,8,0,0,16,1024,0,0,4,8,32,4,4,4,2,2,0.5133500622775801
8,2,0,0,16,1024,0,0,4,8,32,4,8,4,0,0,0.5142397330960854
8,2,32,4,16,1024,0,0,4,8,0,0,8,4,2,0,0.5151294039145907
8,2,32,4,16,1024,2,2,4,8,0,0,8,4,0,0,0.516019074733096
8,2,32,4,16,1024,4,2,4,8,0,0,8,4,0,0,0.5169087455516014
8,2,32,4,16,1024,4,2,4,8,0,0,8,4,0,0,0.5177984163701067
8,2,32,4,16,1024,4,2,4,8,0,0,8,4,0,0,0.518688087188612
8,2,32,4,16,1024,4,2,4,8,0,0,8,4,0,0,0.5195777580071174
8,2,0,0,16,1024,2,0,4,8,32,4,8,4,4,2,0.5204674288256228
0,0,8,2,0,16,1024,2,4,8,32,4,2,8,8,2,0.5213570996441281
0,0,8,0,0,4,1024,4,4,16,32,4,2,16,8,2,0.5222467704626335
8,0,2,0,4,1024,4,0,4,16,32,4,2,16,8,2,0.5231364412811388
8,1024,2,4,8,32,4,2,2,0,32,0,0,0,8,2,0.5240261120996441
16,1024,2,4,2,32,4,4,0,0,32,2,0,0,8,0,0.5249157829181494
16,1024,2,4,2,2,32,8,0,0,32,2,0,0,0,8,0.5258054537366548
16,1024,2,4,0,4,32,8,0,0,32,2,4,0,0,8,0.5266951245551601
0,0,0,4,2,0,0,8,16,1024,2,2,4,4,64,8,0.5275847953736654
0,0,0,4,2,0,2,8,0,16,1024,4,0,8,64,8,0.5284744661921708
2,0,0,4,0,0,2,8,0,16,1024,4,2,8,64,8,0.5293641370106761
2,4,0,2,2,8,0,0,16,1024,4,0,2,8,64,8,0.5302538078291815
0,4,0,0,4,8,0,2,16,1024,4,2,2,8,64,8,0.5311434786476869
4,2,0,0,4,8,2,0,16,1024,4,2,2,8,64,8,0.5320331494661922
8,2,2,2,16,8,4,8,2,1024,64,0,0,8,2,0,0.5329228202846975
8,4,2,0,16,8,4,8,2,1024,64,0,8,2,0,2,0.5338124911032028
2,8,4,2,16,8,4,8,0,2,1024,64,0,0,8,4,0.5347021619217082
2,8,4,2,16,8,4,8,0,2,1024,64,0,0,8,4,0.5355918327402135
2,8,4,2,16,8,4,8,0,2,1024,64,0,0,8,4,0.5364815035587188
2,8,4,2,16,8,4,8,2,1024,64,0,8,4,0,2,0.5373711743772241
2,8,4,2,16,8,4,8,0,2,1024,64,2,8,4,2,0.5382608451957295
2,8,4,2,16,8,4,8,0,2,1024,64,2,8,4,2,0.5391505160142348
2,0,0,2,2,16,8,8,16,2,1024,64,2,8,4,2,0.5400401868327402
0,2,0,4,0,2,16,16,16,2,1024,64,2,8,4,2,0.5409298576512456
0,0,4,4,0,2,16,16,16,4,1024,64,2,8,4,2,0.5418195284697509
8,0,0,0,2,32,0,2,16,4,1024,64,2,8,4,2,0.5427091992882562
8,32,1024,2,2,4,4,64,16,8,2,2,2,0,0,0,0.5435988701067616
8,4,0,0,2,32,1024,2,16,4,4,64,2,8,2,2,0.5444885409252669
0,2,8,4,2,32,1024,2,0,16,8,64,0,2,8,4,0.5453782117437722
2,2,8,4,0,32,1024,2,0,16,16,64,0,2,2,4,0.5462678825622775
0,4,8,4,0,32,1024,2,4,0,32,64,0,0,4,4,0.5471575533807829
4,4,8,4,0,32,1024,2,0,0,32,64,2,0,4,4,0.5480472241992882
8,8,4,0,32,1024,2,0,32,64,0,2,2,8,0,0,0.5489368950177935
0,8,0,0,8,1024,2,0,64,64,4,0,2,8,2,2,0.549826565836299
8,0,0,2,8,1024,2,0,128,4,0,0,2,8,4,0,0.5507162366548043
16,1024,2,2,128,4,4,0,2,8,0,0,0,2,0,0,0.5516059074733096
0,1024,4,0,16,4,0,0,128,8,2,0,2,2,4,2,0.552495578291815
1024,4,2,0,16,4,0,0,128,8,2,0,4,4,2,0,0.5533852491103203
1024,8,4,0,16,8,2,0,128,4,0,0,4,0,2,0,0.5542749199288256
1024,2,0,0,16,0,0,0,128,16,4,0,4,4,4,0,0.5551645907473309
0,0,1024,2,0,0,2,16,0,128,16,4,0,0,4,8,0.5560542615658363
0,0,1024,2,0,0,2,16,0,128,16,4,0,0,4,8,0.5569439323843416
0,128,1024,2,0,2,2,16,0,0,16,4,0,0,4,8,0.5578336032028469
2,0,1024,2,0,0,2,16,0,128,16,4,0,2,4,8,0.5587232740213522
2,128,1024,2,0,2,2,16,0,0,16,4,0,2,4,8,0.5596129448398577
0,0,1024,2,0,0,2,16,2,128,16,4,2,4,4,8,0.560502615658363
1024,2,0,0,2,16,0,2,2,128,16,4,2,8,8,0,0.5613922864768683
1024,2,16,2,4,16,8,4,2,128,0,2,0,8,0,0,0.5622819572953737
0,2,2,0,1024,16,0,2,4,128,16,4,2,8,8,2,0.563171628113879
1024,2,2,2,4,16,16,4,2,128,8,2,0,8,0,2,0.5640612989323843
0,1024,2,4,0,4,32,4,2,128,8,2,0,2,8,2,0.5649509697508897
1024,2,4,0,4,32,4,2,2,128,8,2,2,8,2,0,0.565840640569395
0,1024,2,4,4,32,4,2,2,128,8,2,2,2,8,2,0.5667303113879003
4,1024,2,4,4,32,4,4,0,128,16,2,0,2,0,2,0.5676199822064056
8,1024,2,8,0,32,4,4,0,128,16,0,4,2,0,0,0.568509653024911
8,1024,2,8,4,32,4,4,0,128,16,0,2,2,0,0,0.5693993238434164
2,1024,0,0,8,32,2,0,4,128,4,8,2,2,16,4,0.5702889946619217
2,1024,0,0,8,32,2,0,4,128,4,8,2,2,16,4,0.5711786654804271
2,1024,2,8,8,32,4,4,4,128,16,0,2,2,0,2,0.5720683362989324
2,1024,2,8,0,8,32,8,4,4,128,16,0,0,2,4,0.5729580071174377
2,1024,2,16,4,8,32,16,2,4,128,4,0,0,2,0,0.573847677935943
0,0,2,0,2,1024,32,2,4,8,128,32,2,4,2,4,0.5747373487544484
2,1024,2,2,4,8,32,32,2,4,128,4,2,0,2,0,0.5756270195729537
0,2,1024,4,0,4,8,64,2,4,128,4,0,0,2,4,0.576516690391459
2,2,1024,4,2,8,8,64,0,0,128,8,0,0,2,0,0.5774063612099644
4,2,1024,4,2,8,8,64,0,0,128,8,0,0,2,0,0.5782960320284697
0,0,1024,2,0,0,8,4,4,2,128,64,2,8,2,8,0.579185702846975
0,0,1024,2,0,0,8,4,4,2,128,64,2,8,2,8,0.5800753736654805
1024,2,0,0,8,4,2,0,4,2,128,64,2,8,2,8,0.5809650444839858
0,2,1024,2,0,8,4,2,4,2,128,64,2,8,2,8,0.5818547153024911
2,2,1024,0,0,8,4,4,4,2,128,64,2,8,2,8,0.5827443861209964
4,1024,0,2,8,8,0,0,4,2,128,64,2,8,2,8,0.5836340569395018
4,1024,2,0,8,8,0,2,4,2,128,64,2,8,2,8,0.5845237277580071
4,1024,2,2,8,8,128,64,4,2,2,8,2,8,2,0,0.5854133985765124
0,4,1024,4,0,16,128,64,0,4,4,8,2,2,8,2,0.5863030693950178
0,4,1024,4,0,16,128,64,4,0,8,8,0,4,8,2,0.5871927402135231
4,1024,4,0,16,128,64,2,4,16,0,0,4,8,2,0,0.5880824110320284
4,1024,4,0,16,128,64,2,4,16,0,0,4,8,2,0,0.5889720818505337
2,1024,0,0,4,128,4,0,16,16,64,0,8,8,2,2,0.5898617526690392
2,1024,0,0,4,128,4,0,32,64,0,0,16,4,0,2,0.5907514234875445
0,0,2,1024,0,4,128,4,0,2,32,64,0,16,4,2,0.5916410943060498
2,1024,2,0,4,128,4,0,2,32,64,0,16,4,2,0,0.5925307651245552
2,1024,2,0,4,128,4,0,2,32,64,0,16,4,2,0,0.5934204359430605
0,2,1024,2,2,4,128,4,0,2,32,64,0,16,4,2,0.5943101067615658
2,1024,2,0,2,4,128,4,2,32,64,0,16,4,2,2,0.5951997775800711
2,1024,2,2,2,4,128,4,2,32,64,0,16,4,4,0,0.5960894483985765
0,1024,2,0,2,4,128,2,4,32,64,2,16,4,4,4,0.5969791192170818
0,1024,2,2,2,4,128,0,4,32,64,4,16,4,4,4,0.5978687900355871
2,1024,2,0,2,4,128,0,4,32,64,2,16,4,4,8,0.5987584608540925
2,1024,2,0,2,4,128,2,4,32,64,2,16,8,8,0,0.5996481316725979
0,2,1024,2,2,4,128,2,4,32,64,2,0,2,16,16,0.6005378024911032
2,1024,2,0,2,4,128,2,4,32,64,2,2,32,0,2,0.6014274733096086
4,1024,2,4,4,4,128,2,2,64,64,2,0,0,0,0,0.6023171441281139
