0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,2,4,8,16,64,16,0,4,512,0,0,0,0,2,0,-0.30035598003629765
4,4,8,0,16,64,16,0,4,512,0,2,2,0,0,0,-0.30126343012704176
4,4,8,2,16,64,16,0,4,512,0,2,2,0,0,0,-0.3021708802177858
8,8,2,0,16,64,16,0,4,512,2,0,2,0,0,2,-0.30307833030852993
0,0,16,2,0,16,64,16,0,4,512,2,0,0,4,4,-0.30398578039927404
0,0,16,2,0,0,64,16,0,16,512,2,2,4,4,4,-0.30489323049001815
0,0,16,2,0,0,64,16,0,16,512,2,2,4,4,4,-0.30580068058076226
16,2,0,0,64,16,2,0,16,512,2,0,2,8,4,0,-0.3067081306715064
2,0,16,2,0,64,16,2,0,16,512,2,0,2,8,4,-0.30761558076225043
0,2,16,2,0,64,16,2,0,16,512,2,2,2,8,4,-0.30852303085299454
0,2,16,2,0,64,16,2,0,16,512,2,2,4,8,4,-0.30943048094373865
0,2,0,0,4,64,32,2,0,16,512,4,2,4,8,4,-0.31033793103448276
0,2,2,0,0,64,32,0,4,16,512,2,2,4,8,8,-0.31124538112522687
0,2,2,0,0,64,32,0,4,16,512,2,2,4,8,8,-0.312152831215971
0,0,2,4,0,0,64,32,4,16,512,2,0,2,4,16,-0.31306028130671504
2,4,0,2,64,32,0,0,4,16,512,2,2,4,16,0,-0.31396773139745915
2,4,512,4,64,32,16,0,4,16,0,2,2,4,0,0,-0.31487518148820326
2,4,512,4,64,32,16,2,4,16,0,2,2,4,0,0,-0.31578263157894737
2,4,512,4,64,32,16,2,2,4,16,2,0,0,2,4,-0.3166900816696915
0,0,4,0,2,4,512,4,64,32,32,4,2,4,2,4,-0.3175975317604356
4,0,0,4,2,4,512,4,64,64,4,0,2,4,2,4,-0.31850498185117965
0,4,0,8,2,4,512,4,0,0,128,4,2,4,2,4,-0.31941243194192376
4,8,512,8,0,4,128,8,0,0,2,4,0,2,0,0,-0.32031988203266787
0,0,0,0,0,8,512,0,2,4,128,16,4,2,2,4,-0.321227332123412
0,0,0,0,8,512,0,0,2,4,128,16,4,4,4,2,-0.3221347822141561
0,0,0,0,8,0,2,0,2,512,128,16,4,8,4,2,-0.3230422323049002
8,512,2,16,2,8,128,2,4,2,4,0,0,0,0,0,-0.32394968239564426
8,512,2,16,2,8,128,2,4,2,4,0,0,0,0,0,-0.32485713248638837
8,512,2,16,2,8,128,2,4,2,4,0,0,0,0,0,-0.3257645825771325
8,512,2,16,2,8,128,2,0,4,2,4,0,0,2,0,-0.3266720326678766
8,512,2,16,2,8,128,2,0,4,4,4,0,0,0,2,-0.3275794827586207
8,512,2,16,2,8,128,2,8,4,0,0,2,0,0,2,-0.3284869328493648
8,512,2,16,2,8,128,2,0,0,8,4,2,0,0,4,-0.32939438294010887
8,512,2,16,2,8,128,2,8,4,2,0,2,4,0,0,-0.330301833030853
8,512,2,16,2,8,128,2,0,8,4,2,2,0,2,4,-0.3312092831215971
8,512,2,16,4,16,128,4,0,0,4,4,0,0,2,2,-0.3321167332123412
8,512,2,16,4,16,128,4,8,0,0,0,4,0,0,2,-0.3330241833030853
8,512,2,16,4,16,128,4,8,0,0,0,4,2,2,0,-0.3339316333938294
8,512,2,16,4,16,128,4,0,2,0,8,0,0,4,4,-0.3348390834845735
8,512,2,16,4,16,128,4,0,2,4,8,2,0,0,4,-0.3357465335753176
2,0,0,16,8,512,2,4,4,16,128,8,2,2,4,4,-0.3366539836660617
2,512,2,16,8,16,128,4,4,2,4,8,2,0,2,4,-0.3375614337568058
2,512,2,16,8,16,128,4,4,2,4,8,2,0,4,4,-0.3384688838475499
2,0,2,16,8,512,2,4,4,16,128,8,2,2,8,4,-0.33937633393829403
4,16,2,0,8,512,2,4,4,16,128,8,4,8,4,0,-0.3402837840290381
4,16,4,4,8,512,128,8,8,16,4,2,0,8,0,0,-0.3411912341197822
2,4,16,8,8,512,128,8,8,16,4,2,0,0,0,8,-0.3420986842105263
2,4,16,16,16,512,128,2,0,16,4,8,0,2,0,0,-0.3430061343012704
2,4,0,0,0,512,16,16,2,16,128,2,16,2,4,8,-0.3439135843920145
0,4,2,0,0,512,16,16,4,16,128,2,16,2,4,8,-0.34482103448275864
2,0,4,2,0,0,512,32,4,16,128,2,16,2,4,8,-0.3457284845735027
2,4,2,0,512,32,0,2,4,16,128,2,16,2,4,8,-0.3466359346642468
2,4,0,4,512,32,2,0,4,16,128,4,16,2,4,8,-0.3475433847549909
2,4,2,8,512,32,128,8,4,16,4,4,16,2,0,0,-0.348450834845735
2,4,2,8,512,32,128,8,2,4,16,8,0,0,16,2,-0.34935828493647914
2,4,2,16,512,32,128,8,2,4,32,2,0,0,2,0,-0.35026573502722325
2,0,2,0,2,4,128,16,512,32,32,8,2,4,2,2,-0.35117318511796736
0,0,0,4,2,4,128,16,2,512,64,8,0,2,4,4,-0.3520806352087114
0,0,2,4,2,4,128,16,2,512,64,8,0,0,2,8,-0.3529880852994555
0,0,2,4,2,4,128,16,2,512,64,8,0,0,2,8,-0.35389553539019963
0,0,2,4,2,4,128,16,2,512,64,8,0,0,2,8,-0.35480298548094374
0,0,2,4,2,4,128,16,2,512,64,8,0,0,2,8,-0.35571043557168786
0,0,2,0,0,0,128,4,2,4,64,16,4,512,2,16,-0.35661788566243197
2,0,0,2,0,0,128,4,2,4,64,16,4,512,2,16,-0.357525335753176
2,0,0,0,0,0,128,2,4,4,64,4,4,512,2,32,-0.35843278584392013
4,0,0,2,0,0,128,2,0,8,64,4,4,512,2,32,-0.35934023593466424
8,8,128,4,0,512,64,4,0,2,2,32,0,0,0,0,-0.36024768602540835
0,0,0,0,0,8,128,4,0,512,64,8,8,2,2,32,-0.36115513611615246
0,2,0,0,8,128,4,0,512,64,8,0,8,4,32,0,-0.3620625862068966
0,2,0,2,0,8,128,4,0,512,64,8,0,8,4,32,-0.36297003629764063
0,0,0,4,0,8,128,4,0,512,64,8,2,8,4,32,-0.36387748638838474
0,0,0,4,0,8,128,4,0,512,64,8,2,8,4,32,-0.36478493647912885
2,8,128,8,0,512,64,8,2,8,4,32,0,0,0,0,-0.36569238656987296
2,8,128,8,0,512,64,8,2,8,4,32,0,0,0,0,-0.3665998366606171
0,0,0,0,0,8,128,2,0,512,64,16,4,8,4,32,-0.3675072867513612
0,0,0,0,0,8,128,2,0,512,64,16,4,8,4,32,-0.36841473684210524
0,0,0,0,0,8,128,2,0,512,64,16,4,8,4,32,-0.36932218693284935
0,0,0,0,0,8,128,2,0,512,64,16,4,8,4,32,-0.37022963702359346
0,0,0,0,0,8,128,2,0,512,64,16,4,8,4,32,-0.37113708711433757
4,8,128,2,0,512,64,16,0,8,4,32,0,0,0,2,-0.3720445372050817
4,8,128,2,512,64,16,0,8,4,32,0,2,2,0,0,-0.3729519872958258
4,8,128,2,512,64,16,0,8,4,32,0,4,0,0,2,-0.37385943738656985
4,8,128,4,512,64,16,0,8,4,32,0,4,0,2,0,-0.37476688747731396
4,8,128,4,512,64,16,0,8,4,32,0,4,0,2,0,-0.37567433756805807
4,8,128,4,2,512,64,16,0,8,4,32,0,0,4,2,-0.3765817876588022
4,8,128,4,2,512,64,16,0,8,8,32,0,2,0,2,-0.3774892377495463
4,8,128,4,2,512,64,16,16,32,0,0,4,4,0,0,-0.3783966878402904
4,8,128,4,2,512,64,16,0,2,16,32,0,0,0,8,-0.37930413793103446
4,8,128,4,2,512,64,16,0,2,16,32,0,0,0,8,-0.38021158802177857
4,8,128,4,2,512,64,16,2,16,32,0,8,0,2,0,-0.3811190381125227
4,8,128,4,2,512,64,16,2,16,32,2,8,2,0,0,-0.3820264882032668
4,8,128,4,4,512,64,16,8,16,32,2,0,2,2,0,-0.3829339382940109
4,8,128,4,4,512,64,16,8,16,32,2,4,2,0,0,-0.383841388384755
4,8,128,4,4,512,64,16,8,16,32,2,4,2,0,0,-0.38474883847549907
4,8,128,4,4,512,64,16,8,16,32,2,0,2,4,2,-0.3856562885662432
0,8,128,0,2,512,64,4,8,16,32,16,8,2,4,4,-0.3865637386569873
0,8,128,0,2,512,64,4,2,16,32,16,16,2,4,4,-0.3874711887477314
2,0,8,128,2,512,64,4,2,16,32,16,0,16,2,8,-0.3883786388384755
4,512,8,128,2,32,64,4,2,0,32,16,0,0,2,8,-0.3892860889292196
4,512,8,128,2,32,64,4,2,32,16,2,2,8,0,0,-0.3901935390199637
4,512,8,128,4,64,64,4,2,8,16,2,0,2,0,0,-0.3911009891107078
4,512,8,128,2,4,128,4,2,8,16,2,0,0,0,2,-0.3920084392014519
0,0,0,0,2,512,8,128,4,4,128,4,4,8,16,4,-0.392915889292196
0,0,0,2,0,512,8,0,2,4,128,128,8,8,16,8,-0.3938233393829401
0,0,0,2,0,0,512,8,2,2,4,256,0,16,16,8,-0.39473078947368423
2,0,0,0,512,8,0,0,4,4,256,0,32,8,0,2,-0.3956382395644283
2,0,0,0,512,8,2,0,8,256,0,0,32,8,2,0,-0.3965456896551724
0,0,0,2,0,512,8,2,0,2,8,256,0,32,8,2,-0.3974531397459165
2,4,0,0,512,8,2,0,2,8,256,0,32,8,2,0,-0.3983605898366606
0,0,2,4,0,512,8,2,0,2,8,256,2,32,8,2,-0.3992680399274047
2,4,0,0,512,8,2,2,2,8,256,0,2,32,8,2,-0.40017549001814884
2,4,2,4,512,16,256,0,4,32,8,0,2,0,0,0,-0.4010829401088929
2,2,0,0,512,4,2,0,4,16,256,0,2,32,8,4,-0.401990390199637
4,0,2,0,512,4,2,0,4,16,256,0,2,32,8,4,-0.4028978402903811
4,2,0,2,512,4,2,0,4,16,256,0,2,32,8,4,-0.4038052903811252
4,4,0,2,512,4,2,0,4,16,256,0,2,32,8,4,-0.40471274047186934
2,0,8,2,0,512,4,2,0,4,16,256,2,32,8,4,-0.40562019056261345
4,512,8,4,0,4,4,256,0,32,16,4,2,0,8,0,-0.4065276406533575
4,512,8,4,2,0,8,256,0,32,16,4,0,0,2,8,-0.4074350907441016
4,512,16,4,2,32,16,256,0,0,2,4,0,4,0,8,-0.4083425408348457
0,0,0,4,2,512,0,256,4,32,32,4,2,4,2,8,-0.40924999092558983
2,512,32,4,4,32,2,256,2,4,0,4,0,0,2,8,-0.41015744101633395
0,0,0,4,2,512,2,256,4,32,32,4,2,4,4,8,-0.41106489110707806
2,512,2,4,4,32,32,256,2,4,4,4,2,0,0,8,-0.41197234119782217
2,512,2,4,0,4,64,256,0,2,4,8,2,0,2,8,-0.4128797912885662
4,512,2,4,0,4,64,256,0,2,4,16,0,0,2,2,-0.41378724137931033
4,512,2,4,4,64,256,0,2,4,16,0,4,0,2,0,-0.41469469147005444
4,512,2,4,4,64,256,2,2,4,16,0,4,2,0,0,-0.41560214156079855
8,512,2,4,2,64,256,2,4,4,16,0,0,2,0,2,-0.41650959165154267
8,512,2,4,2,64,256,2,0,2,8,16,0,0,0,4,-0.4174170417422868
8,512,2,4,2,64,256,2,0,2,8,16,0,0,0,4,-0.41832449183303083
8,512,2,4,2,64,256,2,0,2,8,16,0,0,0,4,-0.41923194192377494
8,512,2,4,2,64,256,2,0,2,8,16,0,0,0,4,-0.42013939201451905
8,512,2,4,2,64,256,2,0,2,8,16,0,0,0,4,-0.42104684210526316
8,512,2,4,2,64,256,2,0,2,8,16,0,0,0,4,-0.4219542921960073
8,512,2,4,2,64,256,2,0,2,8,16,0,0,0,4,-0.4228617422867514
8,512,2,4,2,64,256,2,0,2,8,16,0,0,0,4,-0.42376919237749544
0,0,0,4,2,512,2,2,8,64,256,16,2,2,8,4,-0.42467664246823955
2,512,2,4,8,64,256,2,2,2,8,16,4,0,0,4,-0.42558409255898366
2,512,2,4,8,64,256,2,2,2,8,16,4,0,0,4,-0.4264915426497278
2,512,2,4,8,64,256,2,0,4,8,16,0,2,0,8,-0.4273989927404719
0,512,0,4,2,64,2,2,2,4,256,16,8,2,8,8,-0.428306442831216
0,4,512,4,0,2,64,4,2,4,256,16,0,8,2,16,-0.42921389292196005
2,4,512,8,0,2,64,32,0,4,256,0,0,8,2,2,-0.43012134301270416
2,4,512,8,0,2,64,32,0,4,256,2,0,8,2,2,-0.43102879310344827
2,4,512,8,2,64,32,0,4,256,2,0,8,4,0,2,-0.4319362431941924
0,4,0,2,4,64,512,0,4,256,32,8,8,4,2,2,-0.4328436932849365
4,2,0,0,4,64,512,2,4,256,32,8,8,4,4,0,-0.4337511433756806
0,2,4,0,4,64,512,0,8,256,32,2,8,4,4,8,-0.43465859346642466
0,2,4,2,0,64,512,0,4,256,32,2,16,4,4,8,-0.43556604355716877
2,2,4,2,0,0,64,512,4,256,32,2,0,16,8,8,-0.4364734936479129
2,2,4,2,4,256,64,512,0,16,32,2,2,0,8,8,-0.437380943738657
0,2,4,2,2,2,64,512,4,256,32,2,2,16,8,8,-0.4382883938294011
2,4,2,2,4,64,512,0,4,256,32,2,2,16,16,0,-0.4391958439201452
2,4,2,4,8,64,512,0,2,256,32,0,2,16,16,0,-0.44010329401088927
2,4,2,4,0,8,64,512,0,2,256,32,0,2,2,32,-0.4410107441016334
2,4,2,4,0,8,64,512,0,4,256,64,2,0,2,0,-0.4419181941923775
4,4,2,4,0,8,64,512,2,4,256,64,0,0,2,0,-0.4428256442831216
0,0,2,2,0,4,64,4,4,8,256,512,2,4,2,64,-0.4437330943738657
2,0,0,4,0,4,64,4,4,8,256,512,2,4,2,64,-0.4446405444646098
2,4,64,8,4,8,256,512,2,4,2,64,2,0,0,0,-0.4455479945553539
2,0,0,0,2,4,64,8,4,8,256,512,4,4,2,64,-0.446455444646098
0,2,0,0,0,4,64,8,4,8,256,512,8,4,2,64,-0.4473628947368421
2,0,0,2,0,4,64,8,4,8,256,512,8,4,2,64,-0.4482703448275862
4,0,0,2,4,64,8,0,4,8,256,512,8,4,2,64,-0.4491777949183303
2,0,0,0,4,64,8,2,8,8,256,512,8,4,2,64,-0.45008524500907443
2,64,8,2,4,8,256,512,16,4,2,64,0,0,2,0,-0.4509926950998185
2,0,0,0,2,64,8,2,4,8,256,512,16,4,4,64,-0.4519001451905626
4,64,8,2,4,8,256,512,16,4,4,64,2,0,0,0,-0.4528075952813067
4,64,8,2,4,8,256,512,0,16,8,64,0,2,0,2,-0.4537150453720508
4,64,8,2,4,8,256,512,16,8,64,0,4,0,2,0,-0.45462249546279493
2,0,8,0,8,0,256,0,16,64,64,2,4,16,2,512,-0.45552994555353904
0,0,2,8,0,0,8,256,2,16,128,2,4,16,2,512,-0.4564373956442831
0,0,2,8,0,0,8,256,2,16,128,2,4,16,2,512,-0.4573448457350272
0,0,2,8,0,2,8,256,2,0,128,2,4,32,2,512,-0.4582522958257713
0,0,2,8,0,2,8,256,2,2,128,2,4,32,2,512,-0.4591597459165154
2,0,2,8,0,0,8,256,2,4,128,2,4,32,2,512,-0.46006719600725954
4,4,2,8,4,32,8,256,0,2,128,2,0,0,2,512,-0.46097464609800365
8,2,8,0,4,32,8,256,2,128,2,0,2,512,4,0,-0.4618820961887477
0,2,0,2,8,32,16,0,4,128,2,0,4,512,4,256,-0.4627895462794918
0,2,0,4,0,8,32,16,0,4,128,2,4,512,4,256,-0.4636969963702359
2,4,0,0,8,32,16,0,4,128,2,2,4,512,4,256,-0.46460444646098004
2,4,0,0,8,32,16,0,4,128,4,2,4,512,4,256,-0.46551189655172415
2,4,0,0,2,32,0,0,8,128,16,2,8,512,8,256,-0.46641934664246826
4,4,16,2,16,32,8,256,0,128,0,0,0,512,2,0,-0.46732679673321237
0,8,16,2,16,32,8,256,0,0,2,128,0,0,512,2,-0.4682342468239564
0,0,16,2,0,0,8,256,2,8,2,128,16,32,512,2,-0.46914169691470053
0,0,16,2,0,0,8,256,2,8,2,128,16,32,512,2,-0.47004914700544465
16,2,0,0,8,256,0,2,2,8,2,128,16,32,512,2,-0.47095659709618876
0,2,16,2,0,8,256,2,2,8,2,128,16,32,512,2,-0.47186404718693287
2,2,16,4,16,16,256,128,0,32,2,2,0,2,512,0,-0.472771497277677
0,4,16,4,0,32,256,128,0,0,32,4,0,2,2,512,-0.47367894736842103
4,16,4,0,32,256,128,0,32,4,0,2,4,512,0,0,-0.47458639745916514
0,4,16,4,0,32,256,128,2,32,4,2,0,0,4,512,-0.47549384754990925
2,4,16,4,0,64,256,128,0,2,8,2,0,0,0,512,-0.47640129764065337
2,4,16,4,0,64,256,128,0,2,8,2,0,0,0,512,-0.4773087477313975
2,4,16,4,0,64,256,128,0,2,8,2,0,0,0,512,-0.4782161978221416
2,4,16,4,0,64,256,128,0,2,8,2,0,0,0,512,-0.47912364791288564
0,0,0,4,2,4,16,128,0,64,256,2,2,2,8,512,-0.48003109800362975
0,0,0,4,2,4,16,128,0,64,256,2,2,4,8,512,-0.48093854809437386
0,0,2,4,0,4,16,128,0,64,256,2,4,4,8,512,-0.481845998185118
2,4,0,2,4,16,128,0,64,256,2,0,8,8,512,0,-0.4827534482758621
2,4,4,0,4,16,128,0,64,256,2,0,8,8,512,2,-0.4836608983666062
2,4,4,2,4,16,128,0,64,256,2,2,8,8,512,0,-0.48456834845735025
2,4,4,0,4,16,128,2,64,256,2,0,8,8,512,4,-0.48547579854809436
0,0,2,8,4,16,128,2,0,64,256,2,2,16,512,4,-0.4863832486388385
0,0,2,8,4,16,128,2,0,64,256,2,2,16,512,4,-0.4872906987295826
0,2,2,0,0,16,128,8,4,64,256,4,2,16,512,4,-0.4881981488203267
0,2,2,0,2,16,128,0,4,64,256,8,2,16,512,8,-0.4891055989110708
4,0,4,0,2,16,128,0,4,64,256,8,2,16,512,8,-0.49001304900181486
4,0,4,0,2,16,128,2,4,64,256,0,2,16,512,16,-0.49092049909255897
8,0,0,0,2,16,128,2,4,64,256,2,2,16,512,16,-0.4918279491833031
8,2,0,0,2,16,128,0,4,64,256,4,2,16,512,16,-0.4927353992740472
8,2,0,0,2,16,128,0,4,64,256,4,2,16,512,16,-0.4936428493647913
2,0,8,2,0,2,16,128,4,64,256,4,2,16,512,16,-0.4945502994555354
2,0,8,2,2,2,16,128,4,64,256,4,2,16,512,16,-0.49545774954627947
4,2,8,2,0,4,16,128,4,64,256,4,2,16,512,16,-0.4963651996370236
4,2,8,2,4,16,128,2,4,64,256,4,2,16,512,16,-0.4972726497277677
4,2,8,2,4,16,128,2,4,64,256,4,2,16,512,16,-0.4981800998185118
0,2,8,2,4,16,128,4,8,64,256,4,2,16,512,16,-0.4990875499092559
0,2,8,2,4,16,128,4,8,64,256,4,2,16,512,16,-0.499995
0,2,8,2,4,16,128,4,8,64,256,4,2,16,512,16,-0.5009024500907442
0,2,8,2,4,16,128,2,8,64,256,8,2,16,512,16,-0.5018099001814883
4,2,8,4,8,16,128,8,2,64,256,16,2,16,512,0,-0.5027173502722324
4,2,8,4,8,16,128,8,2,64,256,16,2,16,512,0,-0.5036248003629764
4,2,8,4,8,16,128,8,2,64,256,16,2,2,16,512,-0.5045322504537205
4,2,8,4,8,16,128,8,2,64,256,16,2,4,16,512,-0.5054397005444646
2,2,8,4,4,16,128,8,8,64,256,16,4,4,16,512,-0.5063471506352087
2,2,8,4,4,16,128,8,8,64,256,16,4,4,16,512,-0.5072546007259529
4,8,4,2,4,16,128,8,8,64,256,16,8,16,512,0,-0.508162050816697
8,8,4,2,16,16,128,8,0,64,256,16,2,16,512,0,-0.5090695009074411
16,4,2,2,32,128,8,0,64,256,16,0,2,16,512,0,-0.5099769509981852
16,4,2,2,32,128,8,0,64,256,16,0,2,16,512,0,-0.5108844010889293
16,4,2,2,32,128,8,0,64,256,16,0,2,16,512,0,-0.5117918511796734
0,16,4,4,0,32,128,8,2,64,256,16,0,2,16,512,-0.5126993012704175
0,2,16,8,0,32,128,8,2,64,256,16,0,2,16,512,-0.5136067513611616
2,2,16,16,0,32,128,16,0,64,256,512,0,2,16,2,-0.5145142014519056
0,2,4,32,0,32,128,16,0,64,256,512,0,2,16,2,-0.5154216515426497
0,2,4,32,0,32,128,16,0,64,256,512,0,2,16,2,-0.5163291016333938
0,2,4,32,0,32,128,16,0,64,256,512,0,2,16,2,-0.517236551724138
2,4,32,2,32,128,16,0,64,256,512,0,2,16,2,0,-0.5181440018148821
2,4,32,2,32,128,16,0,64,256,512,0,2,16,2,0,-0.5190514519056262
2,4,32,2,0,32,128,16,0,64,256,512,2,2,16,2,-0.5199589019963703
4,4,32,2,0,32,128,16,0,64,256,512,2,2,16,2,-0.5208663520871144
0,4,32,2,2,32,128,16,4,64,256,512,2,2,16,2,-0.5217738021778585
4,32,2,2,2,32,128,16,4,64,256,512,4,16,2,0,-0.5226812522686026
4,32,4,2,2,32,128,16,4,64,256,512,4,16,2,0,-0.5235887023593467
0,2,4,0,4,64,128,2,2,64,256,16,8,16,2,512,-0.5244961524500908
2,4,0,2,4,64,128,2,2,64,256,16,8,16,2,512,-0.525403602540835
2,4,128,4,4,128,256,16,2,16,2,512,8,2,0,0,-0.526311052631579
2,4,0,2,4,128,128,4,2,16,256,16,8,2,2,512,-0.5272185027223231
2,4,2,2,4,256,4,0,2,16,256,16,8,4,512,0,-0.5281259528130672
2,4,4,2,4,256,4,0,2,16,256,16,8,4,512,0,-0.5290334029038113
2,8,2,0,4,256,4,4,2,16,256,16,8,4,512,0,-0.5299408529945554
0,2,8,2,2,4,256,8,2,16,256,16,0,8,4,512,-0.5308483030852995
2,8,2,4,2,4,256,8,2,16,256,16,8,4,512,0,-0.5317557531760436
2,8,0,0,2,4,2,4,4,16,512,8,8,4,512,16,-0.5326632032667877
0,8,0,4,4,4,0,4,4,16,2,8,8,4,1024,16,-0.5335706533575318
2,0,8,4,0,0,4,8,4,16,2,8,8,4,1024,16,-0.534478103448276
2,16,8,4,4,4,4,16,8,0,2,16,0,0,1024,2,-0.5353855535390201
2,16,8,4,0,4,8,16,0,8,2,16,2,0,1024,2,-0.5362930036297642
2,16,8,4,2,4,8,16,0,8,2,16,0,2,1024,2,-0.5372004537205082
2,16,8,4,2,4,8,16,8,2,16,0,2,1024,2,2,-0.5381079038112523
4,16,16,4,8,4,16,16,2,2,2,2,0,1024,2,0,-0.5390153539019964
4,32,4,0,8,4,32,0,4,4,2,0,1024,2,0,0,-0.5399228039927405
4,32,4,0,8,4,32,0,8,2,0,0,1024,2,0,2,-0.5408302540834846
4,32,4,2,16,4,32,0,1024,4,0,0,0,0,2,0,-0.5417377041742287
0,0,0,0,4,0,4,2,16,32,32,0,1024,8,2,2,-0.5426451542649728
0,0,0,2,4,0,4,0,16,32,32,0,1024,8,2,4,-0.543552604355717
2,0,0,2,0,0,0,8,0,0,16,64,1024,8,2,4,-0.5444600544464611
0,0,0,4,0,0,0,8,2,0,16,64,1024,8,2,4,-0.5453675045372052
0,0,0,4,0,0,0,8,2,0,16,64,1024,8,2,4,-0.5462749546279493
0,0,0,4,0,0,0,8,2,0,16,64,1024,8,2,4,-0.5471824047186934
2,8,16,4,1024,2,2,8,0,0,0,64,0,0,0,4,-0.5480898548094374
0,0,0,4,2,0,0,8,2,8,16,64,1024,2,2,4,-0.5489973049001815
4,8,16,4,1024,2,2,8,0,2,0,64,0,0,0,4,-0.5499047549909256
4,8,16,4,0,1024,4,8,0,0,2,64,0,0,4,4,-0.5508122050816697
4,8,16,4,0,1024,4,8,0,0,2,64,0,0,4,4,-0.5517196551724138
4,8,16,4,1024,4,8,0,2,64,2,0,8,0,0,0,-0.552627105263158
4,8,16,4,1024,4,8,0,2,64,2,0,8,0,0,0,-0.5535345553539021
4,8,16,4,1024,4,8,0,2,64,2,0,8,0,0,0,-0.5544420054446462
4,2,0,0,1024,8,16,0,2,4,8,0,8,64,2,4,-0.5553494555353903
4,2,16,4,1024,8,8,0,2,4,2,0,8,64,0,2,-0.5562569056261344
4,2,16,4,1024,16,4,0,2,4,2,0,8,64,2,0,-0.5571643557168785
4,2,16,4,1024,16,4,0,2,4,2,0,8,64,2,0,-0.5580718058076226
4,2,16,4,1024,16,4,0,2,4,2,0,8,64,2,0,-0.5589792558983666
4,2,0,0,1024,16,16,2,2,4,4,0,8,64,4,4,-0.5598867059891107
4,2,16,2,1024,16,8,4,2,4,0,2,8,64,0,0,-0.5607941560798548
4,2,16,2,1024,16,8,4,0,2,4,2,2,0,8,64,-0.5617016061705989
4,2,16,2,1024,16,8,4,2,2,4,2,2,0,8,64,-0.562609056261343
4,2,16,2,1024,16,8,4,4,4,2,2,2,8,64,0,-0.5635165063520872
4,2,16,2,1024,16,8,4,0,0,8,4,2,2,8,64,-0.5644239564428313
4,2,16,2,1024,16,8,4,8,4,0,2,4,8,64,0,-0.5653314065335754
4,2,16,2,1024,16,8,4,8,4,2,2,4,8,64,0,-0.5662388566243195
4,2,16,2,1024,16,8,4,2,8,4,4,0,4,8,64,-0.5671463067150636
4,2,16,2,1024,16,8,4,2,8,8,0,4,8,64,4,-0.5680537568058077
4,2,16,2,1024,16,16,8,2,16,64,0,4,2,0,0,-0.5689612068965518
4,0,0,0,1024,2,2,0,2,32,32,2,4,2,64,8,-0.5698686569872958
0,0,0,4,0,2,1024,4,0,2,64,2,4,2,64,8,-0.5707761070780399
0,0,0,4,0,2,1024,4,0,2,64,2,4,2,64,8,-0.571683557168784
4,4,1024,8,0,2,128,2,0,0,0,8,0,0,0,2,-0.5725910072595282
8,1024,8,2,2,128,2,0,8,0,0,0,2,0,0,0,-0.5734984573502723
8,0,0,0,2,0,2,0,8,1024,8,0,2,128,2,2,-0.5744059074410164
8,0,2,0,4,0,0,0,8,1024,8,0,2,128,4,0,-0.5753133575317605
0,0,8,2,0,2,0,4,0,8,1024,8,0,2,128,4,-0.5762208076225046
0,0,8,2,0,0,2,4,2,8,1024,8,0,2,128,4,-0.5771282577132487
8,2,2,0,2,4,0,0,2,8,1024,8,2,128,4,0,-0.5780357078039928
8,4,0,0,2,4,0,0,2,8,1024,8,2,128,4,2,-0.5789431578947369
8,8,1024,8,4,8,4,2,2,128,0,0,0,0,2,0,-0.579850607985481
8,16,1024,8,4,128,4,2,2,2,2,0,0,0,0,0,-0.5807580580762252
8,16,1024,8,4,128,4,2,4,2,0,0,0,0,2,0,-0.5816655081669692
0,0,2,0,0,16,1024,0,8,128,4,8,8,2,2,2,-0.5825729582577133
2,0,0,0,16,1024,0,0,8,128,4,8,8,4,2,2,-0.5834804083484574
2,1024,4,8,16,128,2,2,16,4,2,0,0,0,0,0,-0.5843878584392015
2,1024,4,8,32,128,4,2,0,4,0,0,0,0,0,2,-0.5852953085299456
2,1024,4,8,32,128,4,2,0,0,0,4,0,2,0,2,-0.5862027586206897
2,1024,4,8,32,128,4,2,0,2,0,4,0,0,0,4,-0.5871102087114338
2,1024,4,8,32,128,4,2,2,4,2,0,4,0,0,0,-0.5880176588021779
2,1024,4,8,32,128,4,2,0,2,4,2,0,2,0,4,-0.588925108892922
2,1024,4,8,32,128,4,2,2,4,2,0,2,4,0,2,-0.5898325589836662
2,1024,8,8,32,128,2,4,4,8,0,0,0,0,0,2,-0.5907400090744103
0,2,0,0,2,1024,0,8,32,128,8,4,4,8,2,2,-0.5916474591651544
2,2,0,0,2,1024,8,0,32,128,8,4,4,8,4,0,-0.5925549092558984
0,0,0,4,0,2,1024,8,32,128,8,4,2,4,8,4,-0.5934623593466425
32,2,1024,4,2,128,16,8,0,4,0,8,0,2,0,0,-0.5943698094373866
0,2,0,0,2,128,0,0,32,4,1024,4,2,2,16,16,-0.5952772595281307
2,0,0,0,2,128,0,0,32,4,1024,4,4,32,4,0,-0.5961847096188748
0,0,0,0,4,128,0,2,32,4,1024,0,4,32,4,4,-0.5970921597096189
0,0,2,0,4,128,2,0,32,4,1024,0,4,32,8,0,-0.597999609800363
0,0,0,0,4,128,4,2,32,4,1024,0,4,32,8,0,-0.5989070598911072
0,0,0,0,4,128,4,2,32,4,1024,0,4,32,8,0,-0.5998145099818513
