0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,4,0,0,8,4,8,0,4,64,64,0,512,2,4,2,0.3065168806509946
0,0,0,0,8,8,8,0,4,64,64,2,512,2,4,2,0.3074210307414105
0,0,2,0,16,8,0,0,4,128,2,0,512,2,4,2,0.3083251808318264
0,0,0,2,16,8,0,0,4,128,4,0,512,2,4,2,0.3092293309222423
0,0,0,2,0,2,16,8,0,4,128,4,512,2,4,2,0.31013348101265825
512,2,16,2,0,4,128,8,2,2,4,4,0,0,0,2,0.31103763110307414
512,2,16,2,2,4,128,8,0,0,4,8,0,0,0,2,0.3119417811934901
0,2,0,0,0,0,16,2,512,2,128,16,2,4,4,2,0.312845931283906
2,0,0,0,16,2,0,2,512,2,128,16,2,8,2,0,0.31375008137432187
2,0,2,0,16,0,0,0,512,4,128,2,2,8,2,16,0.3146542314647378
0,2,0,4,0,0,0,16,512,4,128,2,2,8,2,16,0.3155583815551537
512,2,128,4,2,4,2,16,0,8,0,2,0,2,0,16,0.31646253164556964
512,2,128,4,2,4,2,16,8,2,0,2,2,16,0,0,0.31736668173598553
512,2,128,4,2,4,2,16,0,2,8,4,0,0,2,16,0.3182708318264015
512,2,128,4,2,4,2,16,0,2,8,4,0,0,2,16,0.31917498191681737
2,0,128,4,0,2,2,16,512,4,8,4,2,2,2,16,0.32007913200723326
2,2,128,4,512,4,2,16,2,2,8,4,0,2,2,16,0.3209832820976492
4,128,4,0,512,4,2,16,4,8,4,0,4,16,2,0,0.3218874321880651
4,128,4,16,512,4,2,0,8,8,4,0,2,16,2,0,0.32279158227848104
4,128,4,16,4,512,4,2,0,0,16,4,0,2,16,2,0.3236957323688969
4,128,4,16,4,512,4,2,0,0,16,4,0,2,16,2,0.32459988245931287
0,0,0,16,0,128,2,2,0,512,8,4,8,2,32,2,0.32550403254972876
0,0,0,16,0,128,2,2,0,512,8,4,8,2,32,2,0.32640818264014465
0,0,0,16,2,0,128,4,0,512,8,4,8,2,32,2,0.3273123327305606
0,2,0,0,0,0,128,16,2,512,8,8,8,2,32,2,0.3282164828209765
2,0,4,0,128,16,0,0,2,512,16,0,8,2,32,2,0.32912063291139243
2,4,0,2,128,16,0,0,2,512,16,0,8,2,32,2,0.3300247830018083
2,4,2,0,128,16,0,0,2,512,16,0,8,2,32,4,0.33092893309222426
2,4,2,4,128,16,16,0,2,512,32,0,8,2,0,2,0.33183308318264015
2,4,2,4,128,16,16,2,2,512,32,2,8,2,0,0,0.33273723327305604
2,4,2,4,0,128,32,2,2,512,32,2,0,2,8,2,0.333641383363472
4,4,2,4,0,128,64,4,0,512,8,2,0,2,2,0,0.3345455334538879
0,8,2,4,0,128,64,4,0,512,8,2,2,0,0,4,0.3354496835443038
2,8,2,8,0,128,64,2,2,512,8,4,0,0,0,0,0.3363538336347197
0,4,0,0,0,8,2,8,0,128,64,2,4,512,8,4,0.33725798372513566
4,4,2,8,2,8,64,2,0,128,8,4,0,512,0,0,0.33816213381555155
4,4,2,8,2,8,64,2,0,128,8,4,0,512,0,0,0.33906628390596744
4,4,2,8,2,8,64,2,0,128,8,4,0,512,0,0,0.3399704339963834
0,8,2,8,2,8,64,2,0,128,8,4,2,0,0,512,0.34087458408679927
4,16,2,8,0,128,64,2,0,2,8,4,0,0,0,512,0.3417787341772152
4,16,2,8,0,128,64,2,0,2,8,4,0,0,0,512,0.3426828842676311
4,16,2,8,0,128,64,2,0,2,8,4,0,0,0,512,0.34358703435804705
2,0,0,8,0,16,2,2,0,128,64,4,4,2,8,512,0.34449118444846294
2,0,0,8,0,16,2,2,2,128,64,4,4,2,8,512,0.34539533453887883
2,8,0,0,16,4,2,0,2,128,64,4,4,2,8,512,0.3462994846292948
2,8,0,0,16,4,2,0,2,128,64,4,4,2,8,512,0.34720363471971066
2,8,2,4,16,4,64,512,2,128,8,0,4,2,2,0,0.3481077848101266
2,8,2,4,16,4,64,512,2,2,128,8,0,0,4,4,0.3490119349005425
2,0,2,4,2,8,64,512,16,4,128,8,2,2,4,4,0.34991608499095844
0,2,4,4,2,8,64,512,16,4,128,8,0,0,4,8,0.35082023508137433
0,0,4,2,0,2,64,4,2,8,128,512,16,4,4,16,0.3517243851717902
0,0,4,2,0,2,64,4,2,8,128,512,16,4,4,16,0.35262853526220617
4,2,4,0,2,64,4,0,2,8,128,512,16,8,16,0,0.35353268535262206
4,2,8,512,4,64,128,0,16,16,16,0,0,0,2,0,0.354436835443038
8,2,8,512,16,64,128,0,0,16,16,0,4,0,2,0,0.3553409855334539
8,2,8,512,16,64,128,0,32,2,0,0,4,2,0,0,0.35624513562386984
8,2,8,512,0,16,64,128,0,0,32,2,2,0,4,2,0.3571492857142857
0,0,8,2,0,0,64,512,8,2,32,128,2,16,4,4,0.3580534358047016
0,0,8,2,0,0,64,512,8,2,32,128,2,16,4,4,0.35895758589511756
0,0,8,2,0,0,64,512,8,2,32,128,2,2,16,8,0.35986173598553345
2,0,8,2,0,0,64,512,8,0,32,128,2,4,16,8,0.3607658860759494
2,2,8,2,0,0,64,512,0,8,32,128,2,4,16,8,0.3616700361663653
0,0,8,2,2,2,64,512,0,8,32,128,4,4,16,8,0.36257418625678123
8,2,0,0,4,64,512,4,8,32,128,0,8,16,8,0,0.3634783363471971
0,2,0,0,8,64,512,0,4,32,128,2,16,16,8,4,0.364382486437613
0,0,2,2,0,8,64,512,4,32,128,2,0,32,8,4,0.36528663652802895
4,8,2,2,2,64,64,512,0,0,128,2,0,0,8,4,0.36619078661844484
2,4,8,4,0,2,128,512,0,0,128,2,0,0,8,4,0.3670949367088608
2,4,8,4,0,2,128,512,0,0,128,2,0,0,8,4,0.3679990867992767
2,4,8,4,0,2,128,512,0,0,128,2,0,0,8,4,0.3689032368896926
2,4,8,4,0,2,128,512,0,0,128,2,0,0,8,4,0.3698073869801085
2,4,8,4,0,2,128,512,0,0,128,2,0,0,8,4,0.3707115370705244
0,0,0,4,2,0,8,512,0,4,256,2,2,2,8,4,0.37161568716094034
4,2,0,0,2,8,512,0,4,256,2,0,4,8,4,0,0.37251983725135623
2,2,0,0,4,8,512,0,2,256,2,0,8,8,4,0,0.3734239873417722
4,0,0,0,4,8,512,2,2,256,2,0,16,4,0,0,0.37432813743218807
0,0,0,4,4,8,512,2,0,2,256,2,0,2,16,4,0.375232287522604
4,8,512,4,0,4,256,4,0,0,16,4,2,0,0,0,0.3761364376130199
0,0,0,0,0,2,512,0,4,8,256,4,2,4,16,8,0.3770405877034358
0,0,0,2,0,0,2,512,4,8,256,4,2,4,16,8,0.37794473779385174
4,8,2,2,2,4,256,512,0,0,16,4,0,0,2,8,0.3788488878842676
0,4,8,4,2,4,256,512,0,0,16,4,2,0,2,8,0.37975303797468357
4,8,4,0,2,4,256,512,16,4,2,0,4,8,0,0,0.38065718806509946
4,8,4,0,2,4,256,512,16,4,2,0,4,8,0,0,0.3815613381555154
4,0,0,0,2,8,4,0,16,8,256,2,4,8,2,512,0.3824654882459313
4,0,0,0,2,0,4,2,16,8,256,2,4,16,2,512,0.3833696383363472
4,0,0,0,2,0,4,2,16,8,256,4,4,16,2,512,0.38427378842676313
4,0,0,0,2,0,4,2,16,8,256,4,4,16,2,512,0.385177938517179
0,2,0,4,0,2,4,2,16,8,256,4,4,16,2,512,0.38608208860759496
0,2,0,4,0,4,4,2,16,8,256,4,4,16,2,512,0.38698623869801085
2,4,0,0,8,2,0,2,16,8,256,4,4,16,2,512,0.38789038878842674
2,4,0,2,8,4,0,0,16,8,256,4,4,16,2,512,0.3887945388788427
0,2,4,2,0,2,8,4,16,8,256,4,4,16,2,512,0.3896986889692586
0,2,4,2,0,2,8,4,16,8,256,4,4,16,2,512,0.3906028390596745
2,4,2,0,2,8,4,2,16,8,256,4,4,16,2,512,0.3915069891500904
2,0,2,0,4,4,4,2,16,16,256,4,4,16,2,512,0.39241113924050636
2,2,2,0,4,0,4,2,16,4,256,4,4,32,2,512,0.39331528933092225
0,0,2,4,0,2,8,2,16,4,256,4,4,32,2,512,0.39421943942133814
2,4,0,0,2,8,2,2,16,4,256,4,4,32,2,512,0.3951235895117541
4,4,2,2,16,8,256,4,4,4,2,512,0,32,0,4,0.39602773960216997
4,4,2,2,16,8,256,4,4,4,2,512,0,32,0,4,0.3969318896925859
2,0,8,4,16,8,256,4,0,8,2,512,0,0,32,4,0.3978360397830018
0,2,8,0,0,0,256,8,2,0,2,512,16,16,32,4,0.39874018987341775
2,8,2,0,256,8,0,0,4,512,0,0,32,32,4,0,0.39964433996383364
2,8,2,0,256,8,0,0,4,512,0,0,64,4,0,2,0.40054849005424953
2,16,2,2,256,512,0,0,4,4,0,0,64,0,0,4,0.4014526401446655
2,16,2,2,256,512,0,4,4,4,0,2,64,0,0,0,0.40235679023508136
2,0,0,2,256,16,0,2,4,512,0,4,64,4,2,2,0.4032609403254973
2,0,4,0,256,16,0,4,4,512,0,4,64,4,2,2,0.4041650904159132
2,4,2,0,256,16,4,0,4,512,4,0,64,4,4,0,0.40506924050632914
2,4,2,2,256,16,4,0,4,512,4,0,64,8,0,0,0.40597339059674503
2,4,0,0,256,16,0,0,4,512,2,2,64,8,8,2,0.4068775406871609
2,4,0,0,256,16,2,0,4,512,4,0,64,16,2,0,0.40778169077757687
2,0,2,4,0,256,16,2,0,4,512,4,0,64,16,2,0.40868584086799276
0,2,4,4,0,256,16,2,0,4,512,4,0,64,16,2,0.4095899909584087
2,8,0,0,256,16,2,4,4,512,4,0,64,16,2,0,0.4104941410488246
2,8,0,0,256,16,2,4,4,512,4,0,64,16,2,0,0.41139829113924054
0,0,2,8,256,16,2,4,0,4,512,4,2,64,16,2,0.4123024412296564
2,8,0,2,256,16,2,4,4,512,4,0,2,64,16,2,0.4132065913200723
2,8,2,0,256,16,2,4,4,512,4,2,2,64,16,2,0.41411074141048826
2,8,4,4,256,16,4,4,4,512,16,2,2,64,0,0,0.41501489150090415
0,2,8,8,2,256,16,8,4,512,16,2,0,0,2,64,0.4159190415913201
0,0,2,16,2,256,16,8,4,512,16,2,0,2,2,64,0.416823191681736
2,256,2,16,4,512,32,8,0,2,2,2,0,4,0,64,0.4177273417721519
2,256,2,16,4,512,32,8,0,2,2,2,0,4,0,64,0.4186314918625678
2,256,2,16,4,512,32,8,0,0,2,4,0,2,4,64,0.4195356419529837
2,256,2,16,4,512,32,8,0,0,2,4,0,2,4,64,0.42043979204339965
2,256,2,16,4,512,32,8,2,2,2,4,0,0,4,64,0.42134394213381554
2,256,2,16,4,512,32,8,2,2,2,4,0,0,4,64,0.4222480922242315
0,2,2,16,2,256,32,8,4,512,2,4,2,2,4,64,0.4231522423146474
0,2,2,16,2,256,32,8,4,512,2,4,2,2,4,64,0.4240563924050633
2,2,2,16,4,256,32,8,2,512,2,4,2,2,4,64,0.4249605424954792
2,2,2,16,4,256,32,8,4,512,2,4,2,2,4,64,0.4258646925858951
2,2,2,16,2,256,32,8,8,512,2,4,2,2,4,64,0.42676884267631104
0,2,4,16,2,256,32,8,8,512,2,4,4,4,4,64,0.42767299276672693
2,2,4,16,8,256,32,8,4,512,2,4,2,4,4,64,0.4285771428571429
4,4,16,0,8,256,32,8,4,512,2,4,2,8,64,2,0.42948129294755877
4,4,16,8,8,256,32,4,4,512,2,2,2,8,64,2,0.4303854430379747
2,8,16,8,8,256,32,4,0,4,512,4,2,8,64,2,0.4312895931283906
2,8,16,8,8,256,32,4,0,4,512,4,2,8,64,2,0.4321937432188065
2,8,16,8,8,256,32,8,2,4,512,2,2,8,64,0,0.43309789330922244
2,8,16,16,8,256,32,2,4,4,512,0,4,8,64,0,0.4340020433996383
2,8,32,0,8,256,32,2,8,512,0,2,4,8,64,0,0.43490619349005427
0,8,0,0,2,256,0,0,16,512,64,2,4,8,64,4,0.43581034358047016
2,8,128,2,16,256,0,4,4,512,0,0,0,8,2,0,0.4367144936708861
2,8,128,2,16,256,4,0,4,512,0,0,8,2,0,2,0.437618643761302
2,8,128,4,16,256,4,0,4,512,0,2,8,2,0,0,0.4385227938517179
2,8,128,4,0,16,256,4,0,4,512,2,2,0,8,2,0.43942694394213383
0,2,128,0,0,8,256,0,0,16,512,8,4,4,8,4,0.4403310940325497
2,128,0,0,8,256,0,0,16,512,8,2,8,8,4,0,0.44123524412296566
0,4,2,128,0,0,8,256,16,512,8,2,0,0,16,4,0.44213939421338155
0,4,2,128,0,0,8,256,16,512,8,2,0,0,16,4,0.4430435443037975
0,0,0,128,2,0,2,256,0,4,16,2,16,512,16,4,0.4439476943942134
0,2,0,128,0,0,4,256,0,4,16,2,16,512,16,4,0.4448518444846293
0,0,0,128,0,2,0,256,4,4,4,2,16,512,32,4,0.4457559945750452
128,0,0,2,2,256,0,0,8,4,2,0,16,512,32,4,0.4466601446654611
128,256,2,2,2,4,32,4,8,512,2,0,16,0,0,0,0.44756429475587706
128,256,4,2,2,4,32,4,8,512,2,0,16,0,0,0,0.44846844484629295
128,2,0,0,2,256,4,0,8,4,32,2,16,512,2,4,0.4493725949367089
128,2,4,2,2,256,32,4,8,4,2,0,16,512,2,0,0.4502767450271248
128,2,4,2,2,256,32,4,8,4,2,0,16,512,2,0,0.45118089511754067
128,2,4,2,2,256,32,4,8,4,4,2,16,512,0,0,0.4520850452079566
128,2,4,2,2,256,32,4,0,8,8,2,0,2,16,512,0.4529891952983725
128,2,4,2,2,256,32,4,2,0,16,2,0,2,16,512,0.45389334538878845
128,2,4,2,4,256,32,4,0,2,32,2,4,0,0,512,0.45479749547920434
128,2,4,2,8,256,64,4,2,2,0,2,0,0,0,512,0.4557016455696203
128,2,4,2,8,256,64,4,4,2,0,0,512,0,0,2,0.4566057956600362
128,0,2,0,8,2,0,2,4,256,4,4,512,2,64,2,0.45750994575045206
128,2,0,0,8,4,0,4,4,256,8,0,512,2,64,2,0.458414095840868
128,2,0,0,8,4,2,0,4,256,8,4,512,2,64,2,0.4593182459312839
128,2,0,0,8,4,2,0,4,256,8,4,512,2,64,2,0.46022239602169984
128,2,2,4,8,4,8,2,4,256,64,2,512,2,0,0,0.46112654611211573
128,2,2,0,8,4,2,0,4,256,8,4,512,2,64,4,0.4620306962025317
128,4,0,2,8,4,2,0,4,256,8,4,512,2,64,4,0.46293484629294757
128,0,2,0,8,8,2,0,4,256,8,2,512,2,64,8,0.46383899638336346
2,0,128,2,0,0,16,2,4,256,8,2,512,2,64,8,0.4647431464737794
2,256,128,4,4,2,16,2,512,2,8,8,0,0,64,0,0.4656472965641953
2,256,128,4,4,2,16,2,0,512,2,16,2,0,0,64,0.46655144665461123
2,256,128,4,4,2,16,2,512,2,16,0,2,64,2,0,0.4674555967450271
2,256,128,4,4,2,16,2,512,2,16,0,2,64,2,0,0.46835974683544307
2,0,4,0,4,256,128,0,512,4,32,4,2,64,2,2,0.46926389692585896
0,0,2,4,4,4,256,128,512,4,32,4,0,2,64,4,0.47016804701627485
2,4,2,0,8,256,128,0,512,4,32,4,2,64,4,0,0.4710721971066908
2,4,2,0,8,256,128,0,512,4,32,4,2,64,4,0,0.4719763471971067
2,2,4,2,0,8,256,128,512,4,32,4,0,2,64,4,0.4728804972875226
0,2,4,2,0,8,256,2,2,4,32,128,512,2,64,8,0.4737846473779385
4,2,4,0,0,8,256,4,2,4,32,128,512,2,64,8,0.47468879746835446
0,4,2,4,2,8,256,4,2,4,32,128,512,2,64,8,0.47559294755877035
0,4,2,2,0,8,256,8,4,4,32,128,512,2,64,8,0.47649709764918624
4,4,2,2,512,8,256,8,0,4,32,128,2,2,64,8,0.4774012477396022
2,4,2,2,4,8,256,8,512,4,32,128,2,2,64,8,0.4783053978300181
2,4,2,2,4,8,256,8,512,4,32,128,2,2,64,8,0.479209547920434
0,2,4,4,4,8,256,8,512,4,32,128,2,4,64,8,0.4801136980108499
2,0,2,8,4,8,256,8,512,4,32,128,2,4,64,8,0.48101784810126585
4,8,0,2,4,8,256,8,512,4,32,128,2,4,64,8,0.48192199819168174
0,0,2,2,8,0,256,8,512,16,32,128,2,8,64,8,0.48282614828209763
0,0,0,4,2,8,256,8,512,16,32,128,2,8,64,8,0.4837302983725136
2,8,256,4,512,16,32,8,2,8,64,128,0,2,0,8,0.48463444846292947
2,8,256,4,512,16,32,8,2,8,64,128,0,2,0,8,0.4855385985533454
2,8,256,4,512,16,32,8,2,8,64,128,2,8,0,2,0.4864427486437613
2,8,256,4,512,16,32,8,2,8,64,128,2,8,2,2,0.48734689873417725
2,8,256,4,512,16,32,8,4,16,64,128,2,0,2,2,0.48825104882459314
2,8,256,4,512,32,32,8,4,0,64,128,2,2,2,2,0.489155198915009
2,8,256,4,2,512,64,8,0,4,64,128,0,0,4,4,0.49005934900542497
0,0,0,4,0,8,256,8,2,512,128,128,4,4,4,4,0.49096349909584086
4,0,0,0,8,256,8,0,2,512,256,0,8,8,0,4,0.4918676491862568
4,0,2,0,8,256,8,0,2,512,256,0,16,4,0,0,0.4927717992766727
0,0,4,2,0,8,256,8,2,2,512,256,0,0,16,4,0.49367594936708864
4,2,0,0,8,256,8,0,4,512,256,2,16,4,0,0,0.49458009945750453
4,2,8,2,8,256,256,0,4,512,0,4,16,4,0,0,0.4954842495479204
4,2,8,2,8,512,0,0,4,512,4,0,16,4,2,0,0.49638839963833636
4,2,8,2,8,1024,4,0,4,4,2,0,16,0,2,0,0.49729254972875225
4,2,8,2,2,8,1024,4,0,0,8,2,0,0,16,2,0.4981966998191682
4,2,8,2,2,8,1024,4,0,0,8,2,0,0,16,2,0.4991008499095841
0,0,8,2,0,0,1024,2,4,2,8,4,2,8,16,4,0.500005
8,2,0,0,1024,2,0,2,4,2,8,4,2,8,16,4,0.5009091500904158
8,2,0,2,1024,4,0,0,4,2,8,4,2,8,16,4,0.5018133001808318
8,4,2,0,1024,4,0,0,4,2,8,4,2,8,16,4,0.5027174502712477
8,2,0,0,1024,8,2,0,4,2,8,0,2,8,16,8,0.5036216003616636
0,0,8,2,2,1024,8,2,0,4,2,8,2,8,16,8,0.5045257504520795
4,1024,16,4,0,4,2,16,0,8,16,0,0,0,2,0,0.5054299005424955
4,1024,16,4,0,4,2,16,0,8,16,0,0,0,2,0,0.5063340506329114
4,1024,16,4,4,2,16,0,8,16,0,0,2,0,4,0,0.5072382007233273
4,1024,16,4,4,2,16,2,8,16,0,0,2,4,0,0,0.5081423508137431
4,1024,16,4,4,2,16,2,8,16,0,0,2,4,0,0,0.509046500904159
8,1024,32,4,8,2,0,2,2,16,0,0,0,4,2,0,0.509950650994575
8,1024,32,4,8,4,0,4,2,16,0,0,4,2,0,0,0.5108548010849909
16,1024,32,8,2,4,0,0,4,16,0,0,0,2,2,0,0.5117589511754068
16,1024,32,8,2,4,0,2,4,16,0,0,4,0,0,0,0.5126631012658227
16,1024,32,8,2,4,0,2,8,16,0,0,0,0,2,0,0.5135672513562386
16,1024,32,8,2,4,2,2,8,16,0,2,0,0,0,0,0.5144714014466546
16,1024,32,8,2,4,4,0,8,16,2,2,0,0,0,0,0.5153755515370705
16,1024,32,8,2,8,0,4,8,16,4,0,0,0,0,0,0.5162797016274864
16,1024,32,8,2,8,4,4,8,16,0,0,0,0,0,2,0.5171838517179023
16,1024,32,8,2,8,8,0,8,16,0,0,2,0,4,0,0.5180880018083183
16,1024,32,8,2,16,0,0,8,16,0,0,2,4,2,0,0.5189921518987342
16,1024,32,8,2,32,2,0,8,4,0,0,2,2,0,0,0.51989630198915
16,1024,0,2,2,32,0,0,8,4,32,0,2,2,2,8,0.5208004520795659
2,16,1024,2,0,0,2,32,0,8,4,32,0,2,4,8,0.5217046021699818
0,2,0,0,0,16,1024,2,0,8,2,64,2,2,8,8,0.5226087522603978
0,0,0,2,2,16,1024,2,0,8,2,64,0,0,4,16,0.5235129023508137
0,0,0,2,2,16,1024,2,0,8,2,64,0,0,4,16,0.5244170524412296
0,0,0,2,2,16,1024,2,0,8,2,64,0,0,4,16,0.5253212025316455
2,16,1024,4,2,8,2,64,0,0,4,16,0,0,0,0,0.5262253526220614
2,16,1024,4,2,8,2,64,0,0,4,16,0,0,0,0,0.5271295027124774
2,16,1024,4,2,8,2,64,0,0,4,16,0,0,0,0,0.5280336528028933
2,16,1024,4,2,8,2,64,4,16,0,0,0,0,0,2,0.5289378028933092
0,0,0,0,0,16,2,4,4,8,1024,64,4,16,2,2,0.529841952983725
0,0,2,0,0,16,2,4,0,8,1024,64,8,16,2,2,0.530746103074141
2,0,2,0,16,2,4,0,8,1024,64,0,8,16,4,0,0.5316502531645569
4,0,0,0,16,2,4,0,8,1024,64,0,8,16,4,2,0.5325544032549728
4,2,4,2,16,1024,64,0,16,16,4,0,2,0,0,0,0.5334585533453887
4,2,4,2,16,1024,64,0,32,4,2,0,2,0,0,0,0.5343627034358046
4,0,0,0,16,2,4,0,32,1024,64,2,2,4,2,2,0.5352668535262206
4,2,4,4,16,1024,64,0,32,4,2,0,2,0,2,0,0.5361710036166365
4,2,8,0,16,1024,64,0,32,4,2,0,4,2,0,0,0.5370751537070524
0,4,2,8,2,16,1024,64,0,32,4,2,0,0,4,2,0.5379793037974683
2,4,2,8,0,16,1024,64,2,32,8,4,0,0,0,0,0.5388834538878842
2,4,2,8,0,16,1024,64,2,32,8,4,0,0,0,0,0.5397876039783002
2,4,2,8,0,16,1024,64,2,32,8,4,0,0,0,0,0.5406917540687161
4,4,2,8,0,16,1024,64,0,32,8,4,0,0,2,0,0.541595904159132
0,0,2,0,0,4,1024,8,2,16,8,64,4,32,2,4,0.5425000542495478
2,0,0,2,4,1024,8,0,2,16,8,64,4,32,2,4,0.5434042043399638
2,2,0,0,4,1024,0,2,2,16,16,64,4,32,2,4,0.5443083544303797
4,0,0,0,4,1024,2,2,2,32,64,0,4,32,2,4,0.5452125045207956
4,0,0,0,4,1024,4,0,2,32,64,2,4,32,2,4,0.5461166546112115
8,1024,4,2,2,64,64,4,4,0,2,0,0,2,0,0,0.5470208047016274
8,1024,4,2,2,128,4,0,4,2,0,0,2,2,0,0,0.5479249547920434
8,1024,4,2,2,128,4,0,4,2,0,0,4,2,0,0,0.5488291048824593
8,1024,4,2,2,128,4,0,4,2,0,0,4,2,0,0,0.5497332549728752
8,1024,4,2,0,2,128,4,0,2,4,2,0,0,4,2,0.5506374050632911
8,1024,4,2,0,2,128,4,0,2,4,2,0,0,4,2,0.551541555153707
8,1024,4,2,0,4,128,4,0,0,8,4,0,0,2,0,0.552445705244123
8,1024,4,2,0,4,128,8,0,0,8,0,0,0,2,2,0.5533498553345388
0,0,4,0,4,0,128,2,0,1024,8,8,8,4,2,2,0.5542540054249547
4,0,0,0,4,128,2,0,1024,16,0,0,8,4,4,2,0.5551581555153706
0,0,0,4,0,4,128,2,0,2,1024,16,0,8,8,2,0.5560623056057866
0,0,0,4,0,4,128,2,0,2,1024,16,0,8,8,2,0.5569664556962025
0,4,128,4,0,2,1024,2,0,8,8,16,2,0,0,2,0.5578706057866184
0,4,128,4,2,2,1024,2,0,0,16,16,0,0,0,4,0.5587747558770343
0,4,128,4,0,4,1024,2,0,0,0,32,2,0,0,4,0.5596789059674502
0,0,0,4,0,0,2,2,0,0,128,32,2,8,1024,4,0.5605830560578662
0,0,0,4,0,0,2,4,0,0,128,32,2,8,1024,4,0.5614872061482821
0,0,0,4,0,0,2,4,0,0,128,32,2,8,1024,4,0.562391356238698
2,8,2,8,0,0,128,32,2,0,1024,4,0,0,0,0,0.5632955063291138
2,8,2,8,0,2,128,32,0,2,1024,4,0,0,0,0,0.5641996564195297
2,8,2,8,2,4,128,32,0,0,1024,4,0,0,0,0,0.5651038065099457
0,0,0,0,4,0,2,8,0,8,128,32,4,4,1024,4,0.5660079566003616
0,0,0,0,0,2,2,8,0,8,128,32,8,4,1024,4,0.5669121066907775
0,0,0,0,0,2,4,8,0,8,128,32,8,4,1024,4,0.5678162567811934
0,2,0,0,2,4,8,0,8,128,32,0,8,4,1024,4,0.5687204068716094
2,2,8,4,16,4,32,0,0,128,1024,0,0,4,0,2,0.5696245569620253
2,4,8,4,0,16,4,32,0,0,128,1024,0,0,4,2,0.5705287070524412
2,4,8,4,16,4,32,0,128,1024,0,0,4,2,0,2,0.5714328571428571
2,4,8,4,16,4,32,0,128,1024,0,2,4,4,0,0,0.572337007233273
2,8,8,4,16,1024,32,2,128,4,0,2,4,0,0,0,0.573241157323689
2,16,4,0,16,1024,32,2,128,4,2,0,4,0,0,2,0.5741453074141049
2,16,4,4,16,1024,32,0,128,4,2,0,4,0,2,0,0.5750494575045207
2,0,2,0,16,16,4,0,128,1024,32,0,4,4,4,4,0.5759536075949366
0,0,0,4,0,0,32,4,0,128,1024,32,2,0,8,8,0.5768577576853525
2,128,32,8,2,0,1024,32,0,0,8,8,0,0,0,0,0.5777619077757685
2,128,32,8,0,2,1024,32,0,2,0,16,0,0,0,0,0.5786660578661844
2,128,32,8,2,1024,32,2,2,16,0,0,0,0,0,0,0.5795702079566003
2,128,32,8,2,1024,32,2,2,16,0,0,0,0,0,0,0.5804743580470162
0,0,0,2,0,128,0,0,2,1024,0,8,4,16,64,2,0.5813785081374322
0,0,2,0,0,128,0,2,2,1024,0,8,4,16,64,2,0.5822826582278481
2,2,0,0,128,2,0,0,2,1024,8,0,4,16,64,2,0.583186808318264
2,4,8,2,128,1024,64,0,2,16,0,0,4,0,2,0,0.5840909584086799
2,4,8,2,0,128,1024,64,0,2,2,16,0,0,4,2,0.5849951084990958
2,4,8,2,128,1024,64,0,4,16,2,0,4,2,0,0,0.5858992585895118
2,4,8,2,0,128,1024,64,2,4,16,2,0,0,4,2,0.5868034086799276
2,4,8,2,0,128,1024,64,2,4,16,2,0,0,4,2,0.5877075587703435
2,4,8,2,0,128,1024,64,2,4,16,2,0,0,4,2,0.5886117088607594
0,0,8,2,0,4,1024,2,0,128,16,64,4,4,4,4,0.5895158589511753
8,2,0,0,4,1024,2,0,128,16,64,2,8,8,0,0,0.5904200090415913
8,2,0,0,4,1024,0,2,128,16,2,0,8,8,64,2,0.5913241591320072
0,0,8,2,0,4,1024,2,4,128,16,2,0,16,64,2,0.5922283092224231
4,4,8,4,0,128,1024,4,0,16,16,0,2,0,64,0,0.593132459312839
0,8,8,4,0,128,1024,4,0,2,0,32,0,0,2,64,0.594036609403255
0,0,16,4,2,128,1024,4,0,0,2,32,0,0,2,64,0.5949407594936709
0,0,16,4,2,128,1024,4,0,0,2,32,0,0,2,64,0.5958449095840868
0,0,0,0,0,2,16,8,0,0,1024,32,2,128,4,64,0.5967490596745026
0,0,0,0,2,16,8,0,1024,32,4,0,2,128,4,64,0.5976532097649185
2,16,8,64,1024,32,8,0,2,128,0,0,0,0,2,0,0.5985573598553345
2,16,16,64,1024,32,2,0,2,128,0,0,0,0,0,2,0.5994615099457504
2,32,64,2,1024,32,2,0,2,128,0,0,2,0,0,0,0.6003656600361663
2,64,64,2,1024,128,2,0,4,0,0,2,0,0,0,0,0.6012698101265822
2,64,64,4,1024,128,2,0,4,2,0,0,0,0,0,0,0.6021739602169981
2,128,4,0,1024,128,2,0,4,2,0,0,0,0,2,0,0.6030781103074141
2,2,128,4,0,1024,128,2,0,0,4,2,0,0,0,2,0.60398226039783
2,2,256,4,0,1024,4,4,0,0,0,2,0,0,4,0,0.6048864104882459
0,0,0,0,0,0,2,0,0,2,256,8,2,1024,8,2,0.6057905605786618
2,2,2,8,0,1024,256,2,0,0,8,0,0,4,0,0,0.6066947106690778
2,2,2,8,0,1024,256,2,0,4,8,0,2,0,0,0,0.6075988607594937
4,2,2,8,4,1024,256,2,0,4,8,0,0,0,0,0,0.6085030108499095
8,2,2,8,0,1024,256,2,2,4,8,0,0,0,0,0,0.6094071609403254
8,2,2,8,2,1024,256,2,0,4,8,0,0,2,0,0,0.6103113110307413
0,2,0,0,0,1024,2,2,8,4,256,8,2,2,8,2,0.6112154611211573
