0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,4,0,0,8,2,0,0,2,64,8,0,8,4,512,4,-0.2990920900900901
2,4,0,0,8,2,0,0,2,64,8,0,8,4,512,4,-0.299993
2,4,0,0,8,2,0,0,2,64,8,0,8,4,512,4,-0.30089390990990994
2,0,2,4,0,0,8,2,0,2,64,8,8,4,512,4,-0.3017948198198198
2,2,2,4,8,4,8,2,2,0,64,8,0,0,512,4,-0.30269572972972975
0,2,4,4,8,4,8,2,2,2,64,8,0,0,512,4,-0.3035966396396397
8,2,4,4,2,4,8,2,0,2,64,8,2,0,512,4,-0.30449754954954955
0,8,2,8,2,4,8,2,0,2,64,8,2,2,512,4,-0.3053984594594595
0,0,2,8,0,8,8,2,2,4,64,8,4,4,512,4,-0.30629936936936936
0,0,2,8,2,0,16,2,2,4,64,8,0,8,512,4,-0.3072002792792793
2,0,2,8,0,0,16,2,0,4,64,8,4,8,512,4,-0.3081011891891892
4,8,0,0,16,2,2,0,4,64,8,0,4,8,512,4,-0.3090020990990991
0,8,0,2,4,2,2,0,16,64,8,0,8,8,512,4,-0.309903009009009
0,2,8,2,0,0,4,4,0,16,64,8,0,16,512,4,-0.31080391891891895
0,2,8,2,0,0,0,8,2,16,64,8,0,16,512,4,-0.31170482882882883
2,8,2,0,8,0,4,0,2,16,64,8,16,512,4,0,-0.31260573873873876
2,2,2,0,8,8,4,0,2,16,64,0,16,512,4,8,-0.3135066486486487
4,2,2,0,16,4,0,0,2,16,64,0,16,512,4,8,-0.31440755855855856
0,2,4,4,0,0,16,4,0,2,16,64,16,512,4,8,-0.3153084684684685
16,4,4,8,0,512,32,64,0,0,4,8,2,0,0,0,-0.31620937837837837
2,16,8,8,0,512,32,64,0,0,4,8,0,0,0,2,-0.3171102882882883
2,16,8,8,0,512,32,64,0,0,4,8,0,0,0,2,-0.31801119819819823
2,16,16,0,512,32,64,2,4,8,0,0,2,0,0,0,-0.3189121081081081
2,32,0,0,512,32,64,2,4,8,0,4,2,0,0,0,-0.31981301801801804
2,64,64,2,512,8,0,4,4,0,0,0,2,0,2,0,-0.32071392792792797
2,128,2,2,512,8,4,0,4,0,0,0,4,0,0,0,-0.32161483783783784
0,2,128,4,0,512,8,4,2,0,0,4,0,0,0,4,-0.32251574774774777
2,2,128,8,0,512,8,8,0,0,0,2,0,0,0,0,-0.32341665765765765
4,128,8,0,512,16,0,0,2,0,0,0,2,0,0,0,-0.3243175675675676
0,4,128,8,2,0,512,16,0,0,0,2,0,0,0,2,-0.3252184774774775
0,4,128,8,0,2,512,16,0,0,0,2,2,0,0,2,-0.3261193873873874
2,4,128,8,0,2,512,16,0,0,0,2,0,0,0,4,-0.3270202972972973
0,0,0,8,0,0,0,16,2,4,128,2,2,2,512,4,-0.32792120720720724
0,0,2,8,0,0,0,16,0,4,128,2,4,2,512,4,-0.3288221171171171
2,8,0,0,16,0,2,0,4,128,2,0,4,2,512,4,-0.32972302702702705
2,8,4,4,16,128,512,0,8,2,0,0,0,0,2,0,-0.330623936936937
2,8,8,2,16,128,512,0,8,2,0,0,2,0,0,0,-0.33152484684684685
2,16,2,0,16,128,512,0,8,2,2,0,2,0,0,0,-0.3324257567567568
2,2,16,2,0,16,128,512,0,0,8,4,0,0,0,2,-0.33332666666666666
0,0,0,2,0,0,16,512,2,2,128,4,2,16,8,2,-0.3342275765765766
2,2,0,0,16,512,0,0,4,128,4,0,2,16,8,2,-0.3351284864864865
2,2,0,0,16,512,0,0,4,128,4,0,2,16,8,2,-0.3360293963963964
0,0,0,4,2,0,16,512,0,4,128,4,2,16,8,2,-0.3369303063063063
0,2,0,4,0,0,16,512,0,4,128,4,4,16,8,2,-0.33783121621621626
2,4,0,2,16,512,0,0,4,128,4,0,4,16,8,2,-0.33873212612612613
2,2,4,2,0,0,16,512,0,4,128,4,4,16,8,2,-0.33963303603603606
0,4,4,2,0,0,16,512,2,4,128,4,4,16,8,2,-0.34053394594594594
0,0,8,2,4,0,16,512,2,4,128,4,4,16,8,2,-0.34143485585585587
0,2,8,2,0,4,16,512,2,4,128,4,4,16,8,2,-0.3423357657657658
2,2,8,2,4,8,16,512,2,16,128,4,0,0,8,2,-0.3432366756756757
0,4,8,2,4,8,16,512,2,16,128,4,0,2,8,2,-0.3441375855855856
0,4,8,2,2,8,16,512,4,16,128,4,2,2,8,2,-0.34503849549549553
2,4,8,2,2,8,16,512,4,16,128,4,0,4,8,2,-0.3459394054054054
4,4,8,2,4,8,16,512,0,16,128,4,2,4,8,2,-0.34684031531531534
4,8,8,2,4,8,16,512,0,16,128,4,2,4,8,2,-0.34774122522522527
4,16,2,2,4,8,16,512,16,128,4,0,2,4,8,2,-0.34864213513513514
0,16,2,2,8,8,16,2,16,128,4,512,2,4,8,2,-0.3495430450450451
16,4,0,0,16,16,2,4,16,128,4,512,2,4,8,2,-0.35044395495495495
32,4,2,4,16,16,4,512,2,128,8,2,0,4,2,0,-0.3513448648648649
0,4,2,2,32,16,4,4,16,128,8,512,2,4,2,2,-0.3522457747747748
0,4,2,2,32,16,4,4,16,128,8,512,2,4,2,2,-0.3531466846846847
0,4,2,2,32,16,4,4,16,128,8,512,2,4,2,2,-0.3540475945945946
32,4,2,2,16,16,4,4,2,128,8,512,2,4,2,2,-0.35494850450450455
32,4,2,2,16,16,4,4,4,128,8,512,2,4,2,2,-0.3558494144144144
32,4,2,2,16,16,4,4,4,128,8,512,2,4,2,2,-0.35675032432432435
32,4,2,2,16,16,4,4,4,128,8,512,2,4,2,2,-0.3576512342342342
32,4,2,2,16,16,4,4,4,128,8,512,2,4,2,2,-0.35855214414414416
32,4,4,0,32,8,2,0,4,128,8,512,2,4,4,0,-0.3594530540540541
32,8,0,0,32,8,2,2,4,128,8,512,2,8,0,0,-0.36035396396396396
0,0,2,0,64,16,0,0,4,128,2,2,2,8,8,512,-0.3612548738738739
0,4,0,0,64,16,0,0,4,128,4,2,2,8,8,512,-0.3621557837837838
0,2,0,4,0,0,64,16,4,128,4,2,0,2,16,512,-0.3630566936936937
4,2,64,4,0,128,4,16,2,2,16,2,0,0,0,512,-0.36395760360360363
4,2,64,4,2,128,4,16,0,4,16,2,0,0,0,512,-0.3648585135135135
4,2,64,4,2,128,4,16,0,4,16,2,0,0,0,512,-0.36575942342342344
4,2,64,4,2,128,4,16,0,4,16,2,0,0,0,512,-0.36666033333333337
4,2,64,4,2,128,4,16,0,4,16,2,0,0,0,512,-0.36756124324324324
4,2,64,4,2,128,4,16,0,4,16,2,0,0,0,512,-0.36846215315315317
4,2,64,4,2,128,4,16,0,4,16,2,0,0,0,512,-0.3693630630630631
4,2,64,4,2,128,4,16,0,4,16,2,0,0,0,512,-0.370263972972973
2,0,0,4,0,2,64,16,4,128,4,2,2,4,16,512,-0.3711648828828829
4,0,0,4,2,2,64,16,4,128,4,2,2,4,16,512,-0.37206579279279284
8,0,0,2,4,64,16,0,4,128,4,2,2,4,16,512,-0.3729667027027027
8,64,16,4,8,128,4,512,2,4,16,0,2,0,0,0,-0.37386761261261264
16,64,16,4,4,128,4,512,0,4,16,0,0,2,0,0,-0.3747685225225225
0,64,0,0,0,128,16,2,16,4,4,4,4,2,16,512,-0.37566943243243245
64,0,2,0,128,16,2,0,16,8,4,0,4,2,16,512,-0.3765703423423424
0,0,64,2,2,128,16,2,0,16,8,4,4,2,16,512,-0.37747125225225225
0,0,64,2,2,128,16,2,0,16,8,4,4,2,16,512,-0.3783721621621622
0,0,64,0,2,128,16,4,2,16,8,4,4,2,16,512,-0.3792730720720721
64,0,2,0,2,128,16,4,2,16,8,4,4,2,16,512,-0.380173981981982
2,0,2,0,64,128,16,0,4,16,8,8,4,2,16,512,-0.3810748918918919
2,0,0,4,0,64,128,16,0,4,16,16,4,2,16,512,-0.3819758018018018
2,64,128,4,4,4,32,32,0,2,0,512,0,0,2,0,-0.3828767117117117
2,64,128,4,8,64,0,0,2,512,0,2,2,0,0,0,-0.38377762162162166
0,2,0,0,2,0,0,0,8,128,0,4,4,512,128,2,-0.38467853153153153
0,0,0,0,2,2,0,0,8,128,2,4,4,512,128,2,-0.38557944144144146
2,2,2,4,8,128,128,2,4,512,0,0,2,0,0,0,-0.3864803513513514
0,2,4,4,0,8,256,2,0,0,4,512,2,0,0,2,-0.38738126126126127
2,2,4,4,0,8,256,2,0,0,4,512,2,0,0,2,-0.3882821711711712
0,0,0,4,0,0,4,2,2,2,256,512,4,8,4,2,-0.38918308108108113
2,2,4,4,4,8,256,2,0,0,4,512,0,2,0,2,-0.390083990990991
0,0,4,8,4,8,256,2,0,0,4,512,0,0,2,4,-0.39098490090090093
4,8,4,8,2,0,256,2,0,0,4,512,0,0,2,4,-0.3918858108108108
4,8,4,8,2,0,256,2,0,0,4,512,0,0,2,4,-0.39278672072072074
4,8,4,8,2,2,256,2,0,0,4,512,0,0,2,4,-0.39368763063063067
4,8,4,8,4,256,2,0,4,512,0,0,2,4,2,0,-0.39458854054054054
4,8,4,8,0,4,256,2,2,0,4,512,0,2,4,2,-0.3954894504504505
4,8,4,8,2,4,256,2,2,2,8,512,0,0,0,2,-0.3963903603603604
0,0,2,8,0,8,4,2,4,4,256,512,4,2,8,2,-0.3972912702702703
2,8,0,2,8,4,2,0,8,256,512,0,4,2,8,2,-0.3981921801801802
2,8,2,4,16,4,512,0,4,256,8,0,0,2,2,0,-0.3990930900900901
0,8,2,2,2,4,512,0,16,256,8,0,4,2,2,4,-0.399994
8,4,0,0,2,4,512,0,16,256,8,2,4,4,4,0,-0.40089490990990995
0,2,8,4,0,2,4,512,16,256,8,2,0,0,4,8,-0.4017958198198198
2,8,4,0,2,4,512,2,16,256,8,2,4,8,0,0,-0.40269672972972975
0,8,0,0,4,4,4,0,16,256,512,2,4,8,8,4,-0.4035976396396397
8,0,0,0,8,4,0,2,16,256,512,2,4,16,4,0,-0.40449854954954956
0,0,2,0,16,4,0,0,16,256,512,0,4,16,4,4,-0.4053994594594595
32,4,2,4,4,256,512,2,0,16,4,0,0,0,0,0,-0.4063003693693694
0,0,4,0,0,4,2,0,32,256,512,4,4,16,4,2,-0.4072012792792793
0,0,0,4,0,4,4,2,32,256,512,4,4,16,4,2,-0.4081021891891892
0,0,2,4,0,0,8,2,32,256,512,4,4,16,4,2,-0.4090030990990991
32,256,2,4,4,16,8,2,0,0,512,4,2,0,4,2,-0.40990400900900903
32,256,2,4,4,16,8,2,0,2,512,4,0,2,4,2,-0.41080491891891896
32,256,2,4,4,16,8,2,2,512,4,0,2,4,2,2,-0.41170582882882883
32,256,2,4,4,16,8,2,2,512,4,0,2,4,4,2,-0.41260673873873877
0,256,2,0,32,16,2,0,4,512,8,4,4,4,8,4,-0.4135076486486487
32,256,4,8,8,16,16,0,0,512,0,0,0,4,2,0,-0.41440855855855857
32,256,4,8,8,16,16,2,0,512,2,0,0,4,0,0,-0.4153094684684685
32,256,4,8,8,16,16,2,0,512,2,0,0,4,0,0,-0.4162103783783784
32,256,4,8,8,32,2,2,512,2,0,0,4,0,0,0,-0.4171112882882883
32,256,4,8,8,32,4,0,512,2,0,0,4,0,0,2,-0.41801219819819824
32,256,8,8,8,32,0,2,512,2,0,2,4,0,0,0,-0.4189131081081081
32,256,16,0,8,32,2,0,512,4,0,0,4,0,0,2,-0.41981401801801804
0,32,256,16,2,8,32,2,0,0,512,4,0,0,4,2,-0.420714927927928
2,32,256,16,0,8,32,2,0,0,512,4,2,0,4,2,-0.42161583783783785
2,32,256,16,8,32,2,0,512,4,2,0,2,4,2,0,-0.4225167477477478
2,64,256,16,8,8,4,0,512,0,2,0,2,0,2,0,-0.4234176576576577
2,0,0,0,8,2,256,0,512,64,4,0,2,8,4,16,-0.4243185675675676
2,0,0,0,8,2,256,0,512,64,4,0,2,8,4,16,-0.4252194774774775
2,2,256,16,8,64,8,0,512,8,0,0,2,0,0,2,-0.4261203873873874
2,0,0,0,8,2,0,2,512,64,256,16,2,8,8,2,-0.4270212972972973
0,0,0,2,2,0,8,4,512,64,256,16,0,2,16,2,-0.42792220720720725
2,0,0,2,2,8,4,0,512,64,256,16,2,16,2,0,-0.4288231171171171
4,8,4,2,512,64,256,16,2,16,2,0,0,4,0,0,-0.42972402702702706
4,8,4,2,512,64,256,16,0,2,16,2,0,2,0,4,-0.430624936936937
0,0,2,2,0,8,4,16,4,64,256,2,512,4,16,4,-0.43152584684684686
4,8,2,2,512,64,4,16,0,4,256,2,4,0,16,4,-0.4324267567567568
0,4,8,4,512,64,4,16,0,4,256,2,4,4,16,4,-0.43332766666666667
0,2,8,4,0,4,4,16,512,64,256,2,4,8,16,4,-0.4342285765765766
0,2,8,4,0,2,8,16,512,64,256,2,4,8,16,4,-0.4351294864864865
0,2,0,4,0,4,16,16,512,64,256,2,4,8,16,4,-0.4360303963963964
512,2,16,4,4,4,256,16,0,64,16,2,2,8,0,4,-0.43693130630630633
512,2,16,4,8,256,16,2,64,16,2,0,2,8,4,0,-0.43783221621621626
512,2,16,4,8,256,16,2,2,64,16,2,0,2,8,4,-0.43873312612612614
512,2,32,4,8,256,16,4,2,64,8,4,2,2,0,0,-0.43963403603603607
0,2,0,0,512,256,32,2,8,64,16,4,4,2,8,8,-0.44053494594594594
2,0,0,0,512,256,32,2,8,64,16,4,4,2,16,2,-0.4414358558558559
0,0,2,2,512,256,32,2,8,64,16,4,4,2,16,2,-0.4423367657657658
512,256,2,4,8,64,32,4,4,2,32,2,2,0,0,0,-0.4432376756756757
512,256,2,8,8,64,64,2,4,2,0,2,2,0,0,0,-0.4441385855855856
512,256,2,8,8,64,64,4,4,2,0,2,2,0,0,0,-0.44503949549549554
512,256,2,8,8,128,4,2,4,4,0,0,2,0,0,0,-0.4459404054054054
512,256,2,8,8,128,4,2,0,0,0,8,0,0,2,2,-0.44684131531531535
512,256,2,8,8,128,4,2,8,0,0,2,4,0,0,0,-0.4477422252252253
512,256,2,8,8,128,4,2,0,2,8,2,0,0,0,4,-0.44864313513513515
2,0,0,0,0,256,2,8,512,128,4,4,8,2,8,4,-0.4495440450450451
2,256,2,8,512,128,4,8,8,2,8,0,0,4,0,0,-0.45044495495495496
2,256,2,8,512,128,4,8,8,2,8,0,4,0,0,2,-0.4513458648648649
2,256,2,16,512,128,4,2,8,2,8,0,4,2,0,0,-0.4522467747747748
2,0,2,0,512,256,2,0,8,128,4,16,4,4,8,2,-0.4531476846846847
2,2,0,0,512,256,4,0,8,128,4,16,4,4,8,2,-0.4540485945945946
2,2,8,16,512,256,8,2,8,128,0,0,4,4,0,2,-0.45494950450450455
2,2,16,16,512,256,0,4,8,128,0,2,4,4,0,0,-0.45585041441441443
0,0,4,32,0,512,256,4,0,8,128,2,0,0,2,8,-0.45675132432432436
0,0,4,32,0,512,256,4,0,8,128,2,0,0,2,8,-0.45765223423423423
4,32,0,0,512,256,4,0,8,128,2,2,2,8,0,0,-0.45855314414414416
0,0,4,32,0,512,256,4,0,8,128,4,2,0,2,8,-0.4594540540540541
2,512,4,32,0,8,256,8,0,0,128,8,0,0,2,2,-0.46035496396396397
2,512,4,32,0,8,256,8,0,2,128,8,0,0,0,4,-0.4612558738738739
0,0,2,0,0,512,4,32,0,8,256,16,2,2,128,4,-0.46215678378378383
2,512,2,32,0,8,4,16,0,2,256,4,0,2,128,0,-0.4630576936936937
2,512,2,32,8,4,16,0,2,256,4,2,2,128,0,0,-0.46395860360360364
2,512,2,32,2,8,4,16,2,256,4,2,0,0,2,128,-0.46485951351351357
2,512,2,32,2,8,4,16,2,256,4,2,2,128,4,0,-0.46576042342342344
4,512,2,32,4,8,8,16,0,256,4,2,0,128,0,2,-0.4666613333333334
4,512,2,32,4,16,16,0,256,4,2,0,128,2,0,2,-0.46756224324324325
4,512,2,32,4,32,0,0,256,4,2,2,128,4,0,0,-0.4684631531531532
4,512,2,32,2,0,4,32,0,256,4,4,0,0,128,4,-0.4693640630630631
4,512,2,64,2,256,8,8,0,0,128,0,0,0,2,0,-0.470264972972973
0,0,2,0,0,0,8,2,4,512,128,64,2,256,2,8,-0.4711658828828829
0,0,2,2,0,0,8,2,4,512,128,64,2,256,2,8,-0.47206679279279284
4,512,2,4,2,256,8,64,0,0,128,8,0,2,2,0,-0.4729677027027027
4,512,2,4,2,256,8,64,0,0,128,8,0,0,2,4,-0.47386861261261265
0,0,2,4,0,2,8,64,4,512,128,8,2,256,2,4,-0.4747695225225225
4,2,2,4,2,512,8,64,0,256,128,8,0,2,2,4,-0.47567043243243246
0,4,4,4,2,512,8,64,0,256,128,8,0,4,4,4,-0.4765713423423424
8,4,2,0,2,512,8,64,256,128,8,0,8,4,0,0,-0.47747225225225226
8,4,2,64,2,512,16,0,256,128,0,0,8,4,2,0,-0.4783731621621622
8,4,2,64,2,512,16,0,256,128,2,0,8,4,2,0,-0.4792740720720721
8,4,2,64,2,512,16,0,256,128,2,0,8,4,2,0,-0.480174981981982
8,4,2,64,2,2,512,16,0,256,128,2,0,8,4,2,-0.4810758918918919
2,4,2,0,0,2,512,64,8,256,128,16,2,8,4,4,-0.48197680180180186
0,2,4,2,0,2,512,64,8,256,128,16,2,2,8,8,-0.48287771171171173
8,4,4,2,2,256,512,64,2,2,128,16,0,0,8,8,-0.48377862162162166
8,8,2,0,2,256,512,64,4,128,16,0,16,2,0,0,-0.48467953153153154
8,8,2,64,2,256,512,0,4,128,16,0,16,2,0,2,-0.48558044144144147
0,16,2,64,0,2,256,512,0,4,128,16,0,2,16,4,-0.4864813513513514
0,16,2,64,0,2,256,512,0,4,128,16,0,2,16,4,-0.4873822612612613
0,16,2,64,0,2,256,512,0,4,128,16,0,2,16,4,-0.4882831711711712
0,16,2,64,0,2,256,512,0,4,128,16,0,2,16,4,-0.48918408108108113
16,2,64,0,2,256,512,0,4,128,16,2,2,16,4,0,-0.490084990990991
16,2,64,2,2,256,512,0,4,128,16,0,2,16,4,2,-0.49098590090090094
16,2,64,0,2,256,512,2,4,128,16,0,2,16,4,4,-0.4918868108108108
16,2,64,2,2,256,512,4,4,128,16,0,2,16,4,2,-0.49278772072072075
16,2,64,2,2,256,512,4,4,128,16,2,2,16,4,2,-0.4936886306306307
16,2,64,2,2,256,512,2,4,128,16,4,2,16,4,4,-0.49458954054054055
16,2,64,2,2,256,512,2,4,128,16,4,2,2,16,8,-0.4954904504504505
16,2,2,0,2,256,64,4,4,128,512,4,2,2,32,8,-0.4963913603603604
16,2,2,0,2,256,64,2,4,128,512,8,2,2,32,8,-0.4972922702702703
0,2,16,4,2,256,64,2,4,128,512,8,0,4,32,8,-0.4981931801801802
2,2,16,0,0,256,64,4,2,128,512,2,4,4,32,16,-0.4990940900900901
0,0,4,16,0,256,64,4,2,128,512,2,2,8,32,16,-0.499995
0,4,4,16,0,256,64,4,0,128,512,2,4,8,32,16,-0.50089590990991
0,4,4,16,0,256,64,4,0,128,512,2,4,8,32,16,-0.5017968198198199
8,16,0,0,256,64,4,0,128,512,2,2,4,8,32,16,-0.5026977297297298
8,16,0,0,256,64,4,0,128,512,4,2,4,8,32,16,-0.5035986396396397
8,16,8,2,256,64,32,16,128,512,0,0,4,8,0,2,-0.5044995495495497
8,16,2,0,256,64,0,2,128,512,8,16,4,8,32,2,-0.5054004594594596
8,16,2,0,256,64,2,2,128,512,8,16,4,8,32,2,-0.5063013693693694
8,16,2,0,256,64,4,2,128,512,8,16,4,8,32,2,-0.5072022792792794
8,16,2,2,256,64,4,16,128,512,8,2,4,8,32,2,-0.5081031891891893
8,16,4,2,256,64,4,16,128,512,8,2,4,8,32,2,-0.5090040990990992
8,16,8,2,256,64,8,16,128,512,32,4,4,8,2,0,-0.5099050090090091
8,16,8,2,256,64,8,16,128,512,32,4,2,4,8,2,-0.510805918918919
8,16,8,2,256,64,8,16,128,512,32,4,2,4,8,2,-0.5117068288288289
8,16,2,2,256,64,16,16,128,512,32,4,2,4,8,2,-0.5126077387387388
8,16,2,2,256,64,16,16,128,512,32,4,2,4,8,2,-0.5135086486486488
8,16,4,0,256,64,32,4,128,512,32,4,2,4,8,2,-0.5144095585585586
8,16,4,8,256,64,64,2,128,512,8,0,2,4,0,4,-0.5153104684684685
8,16,4,8,256,128,2,0,128,512,8,0,2,8,2,0,-0.5162113783783785
8,16,4,2,256,128,2,0,128,512,8,0,2,8,2,8,-0.5171122882882884
8,16,4,2,256,128,2,0,128,512,8,0,2,8,2,8,-0.5180131981981982
8,16,4,2,256,128,2,8,128,512,8,2,2,8,2,0,-0.5189141081081082
8,16,4,2,256,128,2,8,128,512,8,2,2,2,8,2,-0.5198150180180181
8,16,4,2,256,128,2,8,128,512,8,2,4,8,2,2,-0.520715927927928
8,16,4,2,256,128,2,8,128,512,8,2,2,4,8,4,-0.521616837837838
8,16,2,2,256,128,4,8,128,512,2,2,2,4,16,4,-0.5225177477477478
2,8,16,4,256,128,4,8,0,128,512,4,2,4,16,4,-0.5234186576576577
2,0,16,0,2,8,4,4,256,256,512,8,2,4,16,8,-0.5243195675675677
0,0,2,16,2,2,8,8,0,512,512,8,2,4,16,8,-0.5252204774774776
2,0,2,16,0,0,4,16,0,0,1024,8,2,4,16,8,-0.5261213873873875
0,0,4,16,2,0,4,16,0,0,1024,8,2,4,16,8,-0.5270222972972974
0,0,2,0,0,0,8,0,0,0,1024,32,4,4,16,16,-0.5279232072072073
2,0,0,0,8,0,2,0,1024,32,0,0,8,32,0,0,-0.5288241171171172
2,0,0,0,8,0,0,2,1024,0,0,0,8,64,2,0,-0.5297250270270271
0,0,0,2,0,0,8,2,0,2,0,1024,0,8,64,2,-0.530625936936937
0,2,8,4,2,8,64,1024,0,0,0,2,0,0,0,0,-0.5315268468468469
0,0,0,0,0,0,2,4,0,2,8,1024,2,8,64,2,-0.5324277567567568
0,0,0,0,0,0,2,4,0,2,8,1024,2,8,64,2,-0.5333286666666668
0,0,0,0,0,0,2,4,0,2,8,1024,2,8,64,2,-0.5342295765765767
0,0,0,0,0,0,2,4,0,2,8,1024,2,8,64,2,-0.5351304864864865
0,0,0,0,0,0,2,4,0,2,8,1024,2,8,64,2,-0.5360313963963965
0,0,0,0,2,4,0,2,2,8,1024,0,2,8,64,2,-0.5369323063063064
0,0,0,0,0,0,0,2,2,4,1024,0,4,16,64,4,-0.5378332162162163
2,4,1024,2,4,16,64,4,0,0,0,0,0,0,2,0,-0.5387341261261263
2,4,1024,2,4,16,64,4,0,0,0,0,2,0,2,0,-0.5396350360360361
2,4,1024,2,4,16,64,4,2,0,0,0,0,0,0,4,-0.540535945945946
2,4,1024,2,4,16,64,4,0,0,0,2,2,0,0,4,-0.541436855855856
2,4,1024,2,4,16,64,4,2,0,0,0,2,4,0,2,-0.5423377657657659
2,0,0,0,2,4,0,2,4,16,1024,4,4,4,64,2,-0.5432386756756757
4,4,1024,2,8,16,64,4,0,4,0,2,0,2,0,0,-0.5441395855855857
8,1024,2,0,8,16,64,4,4,2,2,0,2,0,0,0,-0.5450404954954956
8,1024,2,0,8,16,64,4,4,4,0,2,2,0,0,0,-0.5459414054054055
8,1024,2,0,8,16,64,4,8,2,2,0,2,0,0,0,-0.5468423153153154
0,8,1024,2,8,16,64,4,0,0,8,4,0,2,0,2,-0.5477432252252253
8,1024,2,0,8,16,64,4,8,4,2,0,4,0,0,0,-0.5486441351351352
0,2,0,0,8,1024,2,0,16,16,64,0,4,4,2,4,-0.5495450450450451
8,2,2,4,16,1024,64,0,4,16,2,0,0,4,2,0,-0.5504459549549551
8,4,4,2,16,1024,64,0,4,16,2,0,4,2,0,0,-0.551346864864865
8,4,4,2,16,1024,64,0,8,16,2,2,0,2,0,0,-0.5522477747747748
0,4,2,0,8,1024,4,0,16,16,64,0,8,2,2,4,-0.5531486846846848
4,2,0,0,8,1024,4,0,32,64,0,0,8,4,4,4,-0.5540495945945947
4,2,0,0,8,1024,4,0,32,64,0,2,8,8,4,0,-0.5549505045045046
4,2,8,2,8,1024,0,0,32,64,4,0,8,8,0,0,-0.5558514144144145
4,2,0,0,8,1024,0,2,32,64,8,0,8,8,4,2,-0.5567523243243244
4,2,0,0,8,1024,0,0,32,64,8,2,8,8,4,4,-0.5576532342342343
4,2,0,0,8,1024,2,0,32,64,8,2,16,8,0,0,-0.5585541441441443
4,2,0,4,8,1024,0,0,32,64,2,0,16,8,8,2,-0.5594550540540542
4,2,4,0,8,1024,0,0,32,64,2,4,16,16,2,0,-0.560355963963964
4,2,4,0,8,1024,0,0,32,64,2,4,32,2,2,0,-0.561256873873874
4,2,4,4,8,1024,4,0,64,64,0,0,2,2,0,0,-0.5621577837837839
4,2,8,0,8,1024,4,4,128,0,0,0,4,0,0,0,-0.5630586936936938
0,4,2,8,0,8,1024,8,2,0,0,128,0,0,0,4,-0.5639596036036036
0,0,0,2,0,0,0,16,0,4,2,128,2,8,1024,4,-0.5648605135135136
0,0,0,2,0,0,0,16,0,4,2,128,2,8,1024,4,-0.5657614234234235
2,4,2,2,0,8,1024,16,0,2,0,128,0,0,0,4,-0.5666623333333334
0,2,4,4,0,8,1024,16,2,0,2,128,0,0,0,4,-0.5675632432432434
2,8,0,0,8,1024,16,0,4,128,0,0,4,2,0,0,-0.5684641531531532
0,8,0,0,2,1024,0,0,8,128,0,2,8,2,16,0,-0.5693650630630631
0,2,0,8,0,0,2,1024,0,8,128,2,0,8,2,16,-0.5702659729729731
2,0,2,8,0,0,2,1024,0,8,128,2,0,8,2,16,-0.571166882882883
0,0,4,8,2,0,2,1024,0,8,128,2,0,8,2,16,-0.5720677927927929
4,8,0,0,4,1024,0,0,8,128,2,0,8,2,16,2,-0.5729687027027028
0,0,4,8,0,2,4,1024,0,8,128,2,8,2,16,2,-0.5738696126126127
4,8,4,0,2,4,1024,0,8,128,2,0,8,2,16,2,-0.5747705225225226
0,8,4,0,4,4,1024,2,2,128,2,0,16,2,16,2,-0.5756714324324326
8,4,0,0,8,1024,2,2,2,128,2,0,16,2,16,2,-0.5765723423423424
8,4,2,0,8,1024,4,0,2,128,2,0,16,2,16,2,-0.5774732522522523
0,4,2,2,16,1024,4,0,2,128,2,0,16,2,16,2,-0.5783741621621623
0,0,4,4,2,16,1024,4,0,2,128,2,16,2,16,2,-0.5792750720720722
2,0,4,0,0,0,1024,0,2,16,128,8,16,4,16,4,-0.5801759819819821
0,0,4,0,0,2,1024,0,4,16,128,8,16,4,16,4,-0.5810768918918919
4,2,0,0,2,1024,0,0,4,16,128,8,16,4,16,4,-0.5819778018018019
4,2,128,8,2,1024,16,4,4,16,2,0,16,4,0,0,-0.5828787117117118
4,2,128,8,2,1024,16,4,0,4,16,2,2,0,16,4,-0.5837796216216217
4,2,128,8,4,1024,32,4,4,4,16,2,0,0,0,4,-0.5846805315315317
4,2,128,8,4,1024,32,4,8,16,2,0,4,0,0,2,-0.5855814414414415
4,2,128,8,4,1024,32,4,8,16,2,0,4,2,0,2,-0.5864823513513514
2,2,0,0,8,1024,128,8,8,16,32,4,4,2,2,2,-0.5873832612612614
0,2,2,0,2,1024,128,8,16,16,32,4,4,2,2,2,-0.5882841711711713
0,0,0,4,2,1024,128,8,2,32,32,4,0,4,2,4,-0.5891850810810811
0,0,2,0,0,1024,128,4,0,32,32,8,4,4,2,8,-0.5900859909909911
0,0,0,2,0,1024,128,4,0,0,64,8,2,8,2,8,-0.590986900900901
2,1024,128,2,2,8,64,4,0,0,2,16,0,0,0,0,-0.5918878108108109
0,0,0,0,0,0,128,2,2,1024,64,4,4,8,2,16,-0.5927887207207209
0,0,0,0,0,0,128,2,2,1024,64,4,4,8,2,16,-0.5936896306306307
2,1024,128,2,4,8,64,4,0,0,2,16,0,2,0,0,-0.5945905405405406
0,0,2,0,0,1024,128,2,2,8,64,4,4,2,2,16,-0.5954914504504505
0,0,0,2,0,1024,128,2,2,8,64,4,4,4,4,16,-0.5963923603603605
