0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,4,4,8,128,32,32,1024,2,4,0,2,0,0,2,4,0.5924997120418848
0,2,8,8,0,128,64,1024,0,2,4,2,2,0,2,4,0.5933723036649214
2,16,0,0,128,64,1024,4,2,4,2,0,4,4,0,0,0.5942448952879581
2,16,1024,4,128,64,2,0,2,8,0,0,4,0,0,2,0.5951174869109948
2,0,0,2,128,16,0,0,2,64,1024,4,4,8,2,2,0.5959900785340314
2,2,0,0,128,16,0,2,2,64,1024,4,4,8,2,2,0.5968626701570681
2,2,1024,2,128,16,2,4,2,64,0,2,4,8,2,0,0.5977352617801047
4,1024,2,0,128,16,2,4,2,64,2,0,4,8,2,2,0.5986078534031413
4,1024,4,4,128,16,4,2,2,64,2,0,4,8,0,0,0.5994804450261779
2,4,1024,8,128,16,4,2,0,2,64,2,0,0,4,8,0.6003530366492146
0,2,1024,0,0,4,4,8,2,16,64,4,128,2,4,8,0.6012256282722512
0,2,1024,0,0,4,4,8,2,16,64,4,128,2,4,8,0.6020982198952879
0,2,1024,0,0,4,4,8,2,16,64,4,128,2,4,8,0.6029708115183245
0,2,1024,0,0,4,4,8,2,16,64,4,128,2,4,8,0.6038434031413612
0,2,1024,0,0,4,4,8,2,16,64,4,128,2,4,8,0.6047159947643979
2,2,1024,8,128,4,4,4,2,16,64,8,0,2,4,0,0.6055885863874345
0,4,1024,8,2,128,4,8,2,16,64,8,0,0,2,4,0.6064611780104712
2,0,1024,0,0,4,4,8,0,128,64,16,4,16,2,4,0.6073337696335078
2,1024,0,0,8,8,0,0,128,64,16,2,4,16,2,4,0.6082063612565445
2,1024,0,0,8,8,0,0,128,64,16,2,4,16,2,4,0.6090789528795811
0,0,2,1024,0,4,0,16,128,64,16,2,4,16,2,4,0.6099515445026178
128,4,2,1024,4,64,16,16,0,16,2,2,0,2,0,4,0.6108241361256544
128,4,2,1024,4,64,32,0,16,4,2,0,2,4,0,0,0.6116967277486911
128,4,2,1024,4,64,32,0,16,4,2,0,2,4,0,0,0.6125693193717276
128,4,2,1024,0,4,64,32,2,16,4,2,0,0,2,4,0.6134419109947643
128,4,2,1024,0,4,64,32,2,16,4,2,0,0,2,4,0.614314502617801
128,4,2,1024,0,4,64,32,2,16,4,2,0,0,2,4,0.6151870942408376
128,4,2,1024,4,64,32,2,2,16,4,2,2,4,0,0,0.6160596858638743
2,4,0,0,128,64,2,0,4,16,32,1024,4,4,4,4,0.6169322774869109
0,4,0,0,2,64,2,2,128,16,32,1024,8,4,4,4,0.6178048691099476
4,0,0,0,2,64,4,2,128,16,32,1024,8,8,4,0,0.6186774607329842
0,0,2,4,2,64,4,2,128,16,32,1024,0,0,16,4,0.6195500523560209
2,4,0,0,2,64,4,2,128,16,32,1024,16,4,2,0,0.6204226439790576
4,4,4,2,128,64,32,1024,16,16,2,0,0,4,0,2,0.6212952356020942
0,4,8,2,128,64,32,1024,0,0,32,2,0,2,4,2,0.6221678272251309
0,0,0,0,0,4,8,2,4,64,64,1024,128,2,4,4,0.6230404188481675
0,0,0,0,0,4,8,2,4,64,64,1024,128,2,4,4,0.6239130104712042
4,4,8,2,128,64,64,1024,0,2,4,4,2,0,0,0,0.6247856020942408
8,8,2,0,128,128,1024,0,2,8,0,0,2,0,0,2,0.6256581937172775
8,8,2,2,128,128,1024,0,4,8,0,0,0,0,0,2,0.6265307853403141
16,4,0,0,256,1024,0,0,4,8,0,0,2,0,0,2,0.6274033769633507
16,4,0,0,256,1024,0,0,4,8,0,0,4,0,0,2,0.6282759685863873
16,4,0,0,256,1024,0,0,4,8,0,0,4,2,0,2,0.629148560209424
16,4,0,0,256,1024,0,0,4,8,0,2,4,4,0,0,0.6300211518324607
16,4,0,0,256,1024,0,2,4,8,2,0,8,0,0,0,0.6308937434554973
16,4,0,0,256,1024,2,2,4,8,2,0,8,0,0,0,0.631766335078534
0,0,16,4,2,256,1024,4,0,4,8,2,0,0,0,8,0.6326389267015706
0,0,0,0,2,0,16,8,0,256,1024,2,2,4,8,8,0.6335115183246073
0,0,0,0,2,0,16,8,0,256,1024,2,4,4,8,8,0.6343841099476439
0,0,0,0,2,2,16,8,0,256,1024,2,0,0,8,16,0.6352567015706806
0,0,0,2,0,4,16,8,0,256,1024,2,0,0,8,16,0.6361292931937172
2,2,0,0,4,16,8,0,256,1024,2,0,8,16,0,0,0.6370018848167539
2,2,0,0,4,16,0,0,256,1024,8,2,8,16,2,0,0.6378744764397906
4,0,0,0,4,16,2,0,256,1024,8,2,8,16,2,0,0.6387470680628272
2,0,0,4,0,4,16,2,256,1024,8,2,0,8,16,2,0.6396196596858639
0,0,0,0,2,4,16,4,2,1024,8,2,256,8,16,4,0.6404922513089005
0,0,0,0,2,4,16,4,2,1024,8,2,256,8,16,4,0.6413648429319371
2,0,0,0,0,4,16,4,4,1024,8,2,256,8,16,4,0.6422374345549737
2,0,0,2,4,16,4,0,4,1024,8,2,256,8,16,4,0.6431100261780104
0,0,0,4,2,4,16,4,4,1024,8,2,256,8,16,4,0.643982617801047
0,0,0,4,2,4,16,4,4,1024,8,2,256,8,16,4,0.6448552094240837
2,4,16,8,4,1024,8,2,256,8,16,4,0,4,0,0,0.6457278010471204
2,4,16,8,4,1024,8,2,256,8,16,4,0,4,0,0,0.646600392670157
2,4,16,8,4,1024,8,2,256,8,16,4,4,0,0,4,0.6474729842931937
2,4,16,8,4,1024,8,2,256,8,16,4,8,0,2,0,0.6483455759162303
2,0,16,2,4,4,8,8,256,1024,16,2,8,8,2,4,0.649218167539267
2,0,16,2,4,4,8,8,256,1024,16,2,8,8,2,4,0.6500907591623036
2,16,2,0,8,16,0,2,256,1024,16,2,16,2,4,0,0.6509633507853403
2,0,0,0,8,32,2,0,256,1024,16,2,16,2,4,4,0.651835942408377
0,2,0,2,0,8,32,2,256,1024,16,2,0,16,2,8,0.6527085340314136
2,2,0,0,0,8,32,2,0,1024,16,4,256,16,2,8,0.6535811256544503
0,2,0,4,0,8,32,2,0,1024,16,4,256,16,2,8,0.6544537172774869
0,2,0,4,0,8,32,2,0,1024,16,4,256,16,2,8,0.6553263089005236
2,4,0,2,8,32,2,0,1024,16,4,0,256,16,2,8,0.6561989005235601
2,4,2,2,8,32,4,8,1024,32,2,0,256,4,0,0,0.6570714921465968
2,0,0,0,8,4,2,2,1024,64,4,2,256,4,2,8,0.6579440837696334
2,2,0,0,8,4,4,0,1024,64,4,2,256,4,2,8,0.6588166753926701
2,2,0,0,8,4,2,0,1024,64,8,2,256,4,2,8,0.6596892670157067
2,2,2,2,8,4,8,8,1024,64,2,0,256,4,2,0,0.6605618586387434
2,2,2,0,8,4,2,0,1024,64,8,2,256,4,4,8,0.66143445026178
0,2,2,4,0,8,4,2,1024,64,8,2,0,256,8,8,0.6623070418848167
0,2,0,2,0,8,2,4,0,64,4,4,1024,256,16,8,0.6631796335078534
1024,2,2,2,2,8,4,8,0,64,16,8,0,256,0,0,0.66405222513089
0,1024,2,4,2,8,4,8,0,64,16,8,4,0,0,256,0.6649248167539267
2,1024,2,4,4,8,4,16,0,64,16,256,2,0,0,0,0.6657974083769633
2,0,0,0,2,1024,2,4,4,8,4,16,2,64,16,256,0.66667
2,0,0,0,2,1024,2,4,4,8,4,16,2,64,16,256,0.6675425916230366
0,4,0,2,2,1024,2,4,4,8,4,16,2,64,16,256,0.6684151832460733
2,4,2,2,4,1024,4,4,2,8,16,16,2,64,0,256,0.66928777486911
2,4,2,2,4,1024,4,4,4,8,16,16,2,64,0,256,0.6701603664921466
2,4,2,2,8,1024,4,4,2,8,16,16,4,64,0,256,0.6710329581151832
0,2,4,4,2,8,1024,8,0,2,8,32,0,4,64,256,0.6719055497382198
0,0,2,8,2,8,1024,8,4,2,8,32,0,4,64,256,0.6727781413612565
0,0,2,8,2,8,1024,8,4,2,8,32,0,4,64,256,0.6736507329842931
2,0,2,0,0,8,1024,16,2,2,8,32,4,4,64,256,0.6745233246073298
0,0,0,4,0,8,1024,16,0,4,8,32,2,8,64,256,0.6753959162303664
0,0,0,4,0,8,1024,16,0,4,8,32,2,8,64,256,0.6762685078534031
0,0,0,4,0,8,1024,16,0,4,8,32,2,8,64,256,0.6771410994764397
4,0,2,0,8,1024,16,0,4,8,32,0,2,8,64,256,0.6780136910994764
4,1024,2,256,8,16,16,0,4,0,32,0,2,0,64,2,0.6788862827225131
4,1024,2,256,8,32,2,0,4,32,0,0,2,64,2,0,0.6797588743455497
4,0,0,4,8,1024,0,0,4,64,2,0,2,64,4,256,0.6806314659685864
4,0,0,0,8,0,2,0,4,1024,2,4,2,128,4,256,0.681504057591623
4,1024,4,4,8,128,4,256,4,0,0,0,2,0,0,2,0.6823766492146597
4,1024,8,0,8,128,4,256,4,2,0,0,4,0,0,0,0.6832492408376963
4,1024,8,256,8,128,4,0,8,2,0,0,2,0,0,0,0.684121832460733
4,1024,8,256,16,128,4,4,2,2,0,0,0,0,0,0,0.6849944240837695
4,1024,8,256,16,128,8,0,4,0,0,0,0,2,0,0,0.6858670157068062
4,1024,8,256,0,16,128,8,0,0,0,4,2,0,0,2,0.6867396073298428
4,1024,8,256,16,128,8,0,4,0,0,0,4,0,0,2,0.6876121989528795
4,1024,8,256,0,16,128,8,0,2,0,4,0,0,4,2,0.6884847905759162
4,1024,8,256,16,128,8,0,2,4,0,2,4,2,0,0,0.6893573821989528
4,1024,8,256,0,16,128,8,0,2,4,2,2,0,4,2,0.6902299738219895
4,1024,8,256,0,16,128,8,4,2,4,2,0,2,4,2,0.6911025654450261
0,0,0,0,2,1024,8,256,0,16,128,8,8,4,8,4,0.6919751570680628
2,1024,8,256,8,16,128,8,0,4,8,4,2,0,0,0,0.6928477486910994
2,1024,8,256,8,16,128,8,2,4,8,4,0,2,0,0,0.6937203403141361
2,1024,8,256,8,16,128,8,2,4,8,4,0,2,0,0,0.6945929319371728
2,1024,8,256,8,16,128,8,2,4,8,4,2,0,0,2,0.6954655235602094
2,1024,8,256,8,16,128,8,4,4,8,4,4,0,0,2,0.6963381151832461
2,1024,8,256,8,16,128,8,8,4,8,4,0,2,0,2,0.6972107068062827
0,1024,2,256,0,16,8,8,2,4,128,4,16,2,8,2,0.6980832984293194
2,1024,2,256,16,16,8,8,2,4,128,4,0,2,8,2,0.698955890052356
2,1024,2,256,32,16,0,4,2,4,128,4,2,8,2,0,0.6998284816753926
2,1024,0,0,2,16,2,0,32,4,128,256,4,8,2,8,0.7007010732984292
4,1024,2,256,32,16,128,8,4,4,2,0,0,8,2,0,0.7015736649214659
4,1024,2,256,32,16,128,8,0,0,8,2,0,2,8,2,0.7024462565445025
4,1024,2,256,32,16,128,8,0,2,16,4,0,0,2,0,0.7033188481675392
4,1024,2,256,32,16,128,8,2,16,4,2,2,0,0,0,0.7041914397905759
4,1024,2,256,32,16,128,8,2,16,4,2,0,0,2,2,0.7050640314136125
4,1024,2,256,32,32,128,8,2,0,4,4,0,0,2,2,0.7059366230366492
0,0,2,256,4,2,128,8,32,1024,4,4,2,32,2,2,0.7068092146596858
0,0,2,256,4,2,128,8,32,1024,4,4,2,32,2,2,0.7076818062827225
0,0,2,256,4,2,128,8,2,32,1024,8,0,2,32,4,0.7085543979057591
2,256,0,2,4,2,128,8,2,32,1024,8,2,32,4,0,0.7094269895287958
0,0,0,0,2,256,128,2,4,2,1024,2,4,64,4,16,0.7102995811518324
0,0,0,0,2,256,128,2,4,2,1024,2,4,64,4,16,0.7111721727748691
2,256,128,4,8,2,1024,16,0,64,4,0,0,0,0,2,0.7120447643979058
2,256,128,4,8,2,1024,16,0,2,64,4,0,0,0,2,0.7129173560209424
0,0,0,4,0,2,128,16,2,256,1024,4,8,4,64,2,0.713789947643979
0,0,0,4,0,2,128,16,2,256,1024,4,8,4,64,2,0.7146625392670156
2,2,128,4,8,256,1024,16,0,4,64,4,0,2,0,2,0.7155351308900523
2,2,128,4,8,256,1024,16,0,4,64,4,0,2,0,2,0.7164077225130889
2,2,0,4,0,256,128,16,2,4,1024,4,8,2,64,2,0.7172803141361256
4,2,128,4,8,256,1024,16,2,4,64,4,0,2,0,2,0.7181529057591622
4,2,128,4,8,256,1024,16,2,4,64,4,2,0,0,4,0.7190254973821989
4,2,128,4,8,256,1024,16,4,4,64,8,2,0,0,0,0.7198980890052356
4,2,128,4,8,256,1024,16,8,64,8,0,2,0,2,0,0.7207706806282722
4,2,128,4,16,256,1024,16,2,64,8,0,0,0,2,2,0.7216432722513089
4,2,128,4,16,256,1024,16,2,64,8,0,4,0,2,0,0.7225158638743455
4,0,128,0,16,2,1024,2,2,256,8,4,4,64,2,16,0.7233884554973822
0,2,4,128,16,2,1024,2,2,256,8,4,4,64,2,16,0.7242610471204188
0,2,4,128,16,2,1024,2,2,256,8,4,4,64,2,16,0.7251336387434555
0,2,4,128,16,4,1024,2,2,256,8,4,4,64,2,16,0.7260062303664921
2,4,128,2,16,4,1024,2,2,256,8,4,4,64,2,16,0.7268788219895288
2,8,128,4,16,256,1024,4,2,64,8,16,4,2,2,0,0.7277514136125655
2,8,128,0,16,256,1024,2,2,64,8,8,4,2,2,16,0.728624005235602
4,2,8,128,16,256,1024,2,0,2,64,16,0,4,4,16,0.7294965968586387
4,2,8,128,16,256,1024,2,2,2,64,32,0,4,4,0,0.7303691884816753
4,2,8,128,16,256,1024,2,2,2,64,32,0,4,4,0,0.731241780104712
2,2,8,0,4,256,1024,128,16,2,64,2,2,4,4,32,0.7321143717277486
2,2,8,0,4,256,1024,128,16,2,64,2,2,4,4,32,0.7329869633507853
4,8,0,2,4,256,1024,128,16,2,64,2,2,8,32,0,0.7338595549738219
8,8,1024,2,16,256,64,128,2,2,32,2,0,8,0,4,0.7347321465968586
0,16,1024,2,16,256,64,128,4,4,32,2,0,0,8,4,0.7356047382198952
16,1024,2,0,16,256,64,128,8,32,2,0,8,4,2,0,0.7364773298429319
0,1024,2,0,0,256,2,0,32,32,64,0,16,4,4,128,0.7373499214659686
0,0,1024,2,0,0,256,2,2,0,64,64,0,16,8,128,0.7382225130890052
1024,2,2,0,256,2,0,0,2,128,0,0,16,8,128,0,0.7390951047120419
1024,4,2,0,256,128,128,0,2,8,0,2,16,0,0,0,0.7399676963350785
0,1024,4,2,0,0,256,256,2,2,8,2,0,0,0,16,0.7408402879581152
0,1024,4,2,0,0,0,512,0,4,8,2,0,0,2,16,0.7417128795811518
0,1024,4,2,0,0,0,512,0,4,8,2,0,0,2,16,0.7425854712041884
1024,4,2,2,512,0,0,0,4,8,2,0,2,16,0,0,0.743458062827225
1024,0,0,0,512,4,0,0,4,8,2,0,2,16,4,2,0.7443306544502617
1024,0,0,0,512,4,0,0,4,8,2,0,2,16,4,2,0.7452032460732984
1024,0,0,0,512,4,0,0,4,8,2,0,2,16,4,2,0.746075837696335
1024,4,2,2,512,8,4,0,4,16,0,0,2,0,0,2,0.7469484293193717
1024,2,0,0,512,4,0,0,4,8,2,0,2,16,4,4,0.7478210209424083
1024,2,0,0,512,4,0,0,4,8,2,0,2,16,4,4,0.748693612565445
0,0,1024,2,0,0,512,4,0,4,8,2,4,2,16,8,0.7495662041884816
1024,2,0,0,512,4,0,0,4,8,2,2,4,2,16,8,0.7504387958115183
1024,2,2,2,512,4,16,8,8,8,0,2,0,2,0,0,0.751311387434555
1024,2,2,2,512,4,16,8,8,8,0,2,0,2,0,0,0.7521839790575916
1024,2,2,2,512,4,16,8,8,8,0,2,0,2,0,0,0.7530565706806283
1024,2,2,2,512,4,16,8,8,8,0,2,0,2,0,0,0.7539291623036649
1024,4,2,0,512,4,16,8,16,2,0,0,2,0,2,0,0.7548017539267016
0,1024,4,2,512,4,16,8,0,0,16,2,0,0,4,4,0.7556743455497382
0,1024,4,2,512,4,16,8,0,0,16,2,0,0,2,8,0.7565469371727749
1024,4,2,0,512,4,16,8,16,2,2,0,2,8,0,0,0.7574195287958114
1024,4,2,2,512,4,16,8,16,4,0,0,2,8,0,0,0.7582921204188481
1024,0,0,0,512,4,4,0,16,8,2,2,2,8,16,8,0.7591647120418847
1024,0,0,0,512,8,0,0,16,8,4,2,2,8,16,8,0.7600373036649214
1024,0,2,0,512,0,0,0,16,8,4,2,2,16,16,8,0.760909895287958
1024,0,0,0,512,2,2,0,16,8,4,2,2,16,16,8,0.7617824869109947
1024,2,2,2,512,8,4,8,16,16,16,0,2,0,2,0,0.7626550785340314
1024,4,2,0,512,8,4,8,32,16,2,0,4,0,0,0,0.763527670157068
1024,4,2,0,512,8,4,8,32,16,2,0,4,0,0,0,0.7644002617801047
1024,2,0,0,512,4,2,0,32,8,4,0,4,16,2,8,0.7652728534031413
1024,2,0,0,512,4,2,0,32,8,4,0,4,16,2,8,0.766145445026178
1024,2,2,8,512,4,4,0,32,8,2,0,4,16,2,0,0.7670180366492146
1024,4,8,0,512,8,0,0,32,8,2,0,4,16,2,2,0.7678906282722513
1024,4,8,2,512,16,4,0,32,16,2,0,4,0,0,0,0.768763219895288
1024,4,8,2,512,32,4,0,32,0,2,0,4,2,0,0,0.7696358115183246
1024,4,8,2,512,32,4,0,32,2,2,0,4,0,0,4,0.7705084031413613
1024,4,8,2,512,32,4,4,32,2,2,0,4,0,2,0,0.7713809947643978
1024,4,8,2,512,32,4,4,32,2,4,2,4,0,0,0,0.7722535863874345
1024,4,8,2,512,32,8,2,32,2,4,2,4,0,0,0,0.7731261780104711
1024,4,8,2,512,32,8,2,32,2,4,2,0,2,0,4,0.7739987696335078
1024,4,8,2,512,32,8,2,32,2,4,2,4,0,2,4,0.7748713612565444
1024,4,16,4,512,32,4,2,32,2,2,4,4,0,0,2,0.7757439528795811
1024,4,16,4,512,32,4,2,32,4,4,0,4,2,0,2,0.7766165445026177
1024,4,16,4,512,32,8,4,32,4,2,0,4,2,0,0,0.7774891361256544
1024,4,16,8,512,32,8,0,32,4,2,4,4,2,0,0,0.7783617277486911
1024,4,2,0,512,32,16,0,32,4,8,8,4,2,2,4,0.7792343193717277
1024,4,2,8,512,32,16,4,32,4,8,0,4,2,2,2,0.7801069109947644
1024,4,2,4,512,32,16,8,32,4,8,4,4,2,2,2,0.780979502617801
1024,4,2,4,512,32,16,8,32,4,8,4,4,2,2,2,0.7818520942408377
1024,4,2,4,512,32,16,8,32,4,8,4,4,2,2,2,0.7827246858638743
1024,4,2,4,512,32,16,8,32,4,8,4,4,2,2,2,0.783597277486911
1024,4,2,4,512,32,16,8,32,4,8,4,4,2,2,2,0.7844698691099476
1024,4,2,4,512,32,16,8,32,4,8,4,4,2,2,2,0.7853424607329843
1024,4,2,4,512,32,16,8,32,4,8,4,4,2,2,2,0.7862150523560208
1024,4,2,4,512,32,16,8,32,4,8,4,2,4,2,4,0.7870876439790575
1024,4,2,4,512,32,16,8,32,8,8,8,2,2,2,0,0.7879602356020942
1024,4,2,4,512,32,16,16,32,8,8,0,2,2,2,4,0.7888328272251308
1024,4,2,4,512,32,16,16,32,8,8,4,2,2,2,2,0.7897054188481675
1024,4,2,4,0,512,32,32,0,32,16,4,2,0,4,4,0.7905780104712041
1024,4,2,4,512,64,0,0,32,16,4,0,2,8,0,2,0.7914506020942408
1024,4,2,4,512,64,4,2,32,16,0,0,2,8,2,0,0.7923231937172774
1024,4,2,0,512,64,2,0,32,16,4,4,2,8,2,2,0.7931957853403141
1024,4,0,2,512,64,4,0,32,16,4,4,2,8,2,2,0.7940683769633508
1024,4,2,0,512,64,0,2,32,16,8,4,2,8,2,2,0.7949409685863874
1024,4,2,2,512,64,2,0,32,16,8,4,2,8,4,0,0.7958135602094241
1024,4,4,2,512,64,8,4,32,16,4,0,2,8,2,0,0.7966861518324607
0,1024,8,2,512,64,8,4,2,32,16,4,0,2,8,2,0.7975587434554974
0,1024,0,2,0,64,16,2,512,32,16,8,2,2,8,2,0.798431335078534
0,1024,2,0,0,64,0,4,512,32,32,8,2,2,8,2,0.7993039267015707
4,0,1024,2,0,0,64,4,0,512,64,8,0,4,8,2,0.8001765183246072
4,512,1024,2,0,4,128,4,0,0,8,8,0,0,2,2,0.8010491099476439
4,512,1024,2,4,128,4,0,16,4,0,0,4,0,0,0,0.8019217015706805
4,512,1024,2,0,4,128,4,0,0,16,4,2,0,0,4,0.8027942931937172
4,512,1024,2,0,4,128,4,0,0,16,4,0,2,2,4,0.8036668848167539
2,0,1024,0,0,512,128,2,0,4,16,4,4,2,2,8,0.8045394764397905
0,0,1024,0,4,512,128,2,2,4,16,4,4,2,2,8,0.8054120680628272
1024,0,2,0,4,512,128,2,2,4,16,4,4,4,8,0,0.8062846596858638
1024,512,2,2,4,8,128,4,2,0,16,0,4,2,8,0,0.8071572513089005
0,1024,512,4,4,8,128,4,0,0,2,16,2,4,2,8,0.8080298429319371
1024,512,4,0,4,8,128,4,2,16,2,0,2,4,2,8,0.8089024345549738
1024,512,4,4,4,8,128,8,4,16,4,0,0,4,2,0,0.8097750261780104
0,512,4,0,0,8,128,2,1024,16,4,4,8,4,2,8,0.8106476178010471
2,0,512,4,0,8,128,2,0,1024,16,8,8,4,2,8,0.8115202094240838
0,2,512,4,2,8,128,2,0,1024,16,8,8,4,2,8,0.8123928010471204
2,2,512,4,8,8,128,2,0,1024,16,16,2,4,2,0,0.8132653926701571
4,512,4,0,16,128,2,0,1024,32,2,0,2,4,2,0,0.8141379842931937
4,512,4,2,16,128,4,0,1024,32,2,0,2,4,0,0,0.8150105759162303
4,512,0,0,16,128,2,0,1024,32,8,0,2,4,2,2,0.8158831675392669
4,512,0,2,16,128,2,0,1024,32,8,0,2,4,4,0,0.8167557591623036
4,512,2,0,16,128,2,0,1024,32,8,0,2,8,4,0,0.8176283507853402
4,512,0,0,16,128,4,0,1024,32,8,2,2,8,4,0,0.8185009424083769
4,512,4,2,16,128,8,2,1024,32,4,0,2,8,0,0,0.8193735340314136
4,512,4,4,16,128,8,0,1024,32,4,0,2,8,0,2,0.8202461256544502
4,512,2,0,16,128,4,0,1024,32,8,4,2,8,4,2,0.8211187172774869
4,512,2,0,16,128,4,0,1024,32,8,4,2,8,4,2,0.8219913089005235
4,512,2,4,16,128,4,2,1024,32,8,2,2,8,4,0,0.8228639005235602
4,512,2,0,16,128,4,2,1024,32,8,4,2,8,4,4,0.8237364921465968
4,512,2,0,16,128,4,2,1024,32,8,2,2,8,4,8,0.8246090837696335
2,4,512,2,16,128,4,2,1024,32,8,2,2,8,4,8,0.8254816753926701
2,4,512,2,16,128,4,2,1024,32,8,2,2,8,4,8,0.8263542670157068
2,4,512,2,16,128,4,2,1024,32,8,2,2,8,4,8,0.8272268586387435
2,4,512,2,16,128,4,2,1024,32,8,4,2,8,4,8,0.8280994502617801
2,4,512,4,16,128,4,4,1024,32,8,8,2,8,4,2,0.8289720418848167
2,4,512,8,16,128,4,8,1024,32,8,2,2,8,4,2,0.8298446335078533
2,4,512,8,16,128,4,8,1024,32,8,2,2,8,4,2,0.83071722513089
2,4,512,8,16,128,4,8,1024,32,8,2,2,8,4,2,0.8315898167539266
2,4,512,0,16,128,4,4,1024,32,8,16,2,8,4,4,0.8324624083769633
2,2,4,512,0,16,128,8,1024,32,8,16,0,2,8,8,0.8333349999999999
4,4,512,2,16,128,8,0,1024,32,8,16,2,16,0,0,0.8342075916230366
4,4,512,2,16,128,16,16,1024,32,0,2,2,16,0,0,0.8350801832460732
4,4,512,2,16,128,16,16,1024,32,0,2,2,16,0,0,0.8359527748691099
4,4,512,2,16,128,16,16,1024,32,0,2,2,16,0,0,0.8368253664921466
2,8,512,2,0,16,128,32,0,1024,32,2,0,0,2,16,0.8376979581151832
2,8,512,2,0,16,128,32,0,1024,32,2,0,0,2,16,0.8385705497382199
2,8,512,2,0,16,128,32,0,1024,32,2,0,0,2,16,0.8394431413612565
2,8,512,2,16,128,32,0,1024,32,2,0,2,16,2,0,0.8403157329842932
2,8,0,0,16,128,512,0,1024,32,32,2,2,16,4,2,0.8411883246073298
0,0,2,8,0,16,128,512,2,1024,64,2,2,16,4,2,0.8420609162303665
2,8,0,0,16,128,512,2,2,1024,64,2,2,16,4,2,0.8429335078534032
0,8,0,2,2,128,512,0,16,1024,64,2,4,16,4,4,0.8438060994764397
2,8,0,0,2,128,512,0,16,1024,64,4,4,16,4,4,0.8446786910994764
0,8,0,0,4,128,512,0,16,1024,64,4,4,16,4,8,0.845551282722513
8,2,0,0,4,128,512,0,16,1024,64,4,4,16,4,8,0.8464238743455497
8,2,512,4,4,128,64,8,16,1024,4,2,4,16,0,0,0.8472964659685863
8,2,512,4,4,128,64,8,16,1024,4,2,4,16,0,0,0.848169057591623
8,2,0,2,4,128,512,4,16,1024,64,8,4,16,4,2,0.8490416492146596
8,2,0,2,4,128,512,4,16,1024,64,8,4,16,4,2,0.8499142408376963
8,2,0,2,4,128,512,4,16,1024,64,8,4,16,4,2,0.850786832460733
2,0,8,4,4,128,512,4,16,1024,64,8,4,16,4,2,0.8516594240837696
2,128,8,8,4,1024,512,8,16,16,64,2,4,0,4,2,0.8525320157068063
2,128,16,0,4,1024,512,8,32,64,2,2,8,2,0,0,0.8534046073298429
0,2,128,16,4,1024,512,8,0,32,64,4,0,2,8,2,0.8542771989528796
4,2,128,16,0,1024,512,8,2,32,64,4,0,2,8,2,0.8551497905759162
4,2,128,16,2,1024,512,8,0,32,64,4,2,2,8,2,0.8560223821989529
4,2,128,16,4,1024,512,8,2,32,64,4,0,2,8,2,0.8568949738219895
0,2,128,16,2,1024,512,8,8,32,64,4,2,2,8,2,0.8577675654450261
0,2,128,16,2,1024,512,8,8,32,64,4,2,2,8,2,0.8586401570680627
0,2,128,16,2,1024,512,8,8,32,64,4,2,2,8,2,0.8595127486910994
0,2,128,16,2,1024,512,8,8,32,64,4,2,2,8,2,0.860385340314136
2,2,128,16,8,1024,512,8,2,32,64,4,2,2,8,2,0.8612579319371727
2,2,128,16,8,1024,512,8,4,32,64,4,2,2,8,2,0.8621305235602094
2,2,128,16,8,1024,512,8,4,32,64,4,2,2,8,2,0.863003115183246
2,2,128,16,8,1024,512,8,4,32,64,4,2,2,8,2,0.8638757068062827
2,2,128,16,8,1024,512,8,4,32,64,4,2,2,8,2,0.8647482984293193
2,4,128,16,8,1024,512,8,4,32,64,4,0,4,8,2,0.865620890052356
2,4,128,16,8,1024,512,8,4,32,64,4,4,8,2,2,0.8664934816753926
4,4,128,16,2,1024,512,8,8,32,64,4,8,8,2,2,0.8673660732984293
0,8,128,16,2,1024,512,8,8,32,64,4,0,4,16,4,0.868238664921466
0,8,128,0,2,1024,512,16,2,32,64,8,8,4,16,8,0.8691112565445026
8,128,2,0,2,1024,512,16,2,32,64,8,8,4,16,8,0.8699838481675393
0,128,2,0,8,1024,512,2,4,32,64,16,8,4,16,16,0.8708564397905759
8,128,2,2,4,1024,512,32,8,32,64,2,0,4,16,0,0.8717290314136126
8,128,4,0,4,1024,512,32,8,32,64,2,4,16,2,0,0.8726016230366491
0,8,128,4,4,1024,512,32,8,32,64,2,2,4,16,2,0.8734742146596858
4,8,128,4,8,1024,512,32,2,32,64,4,0,4,16,2,0.8743468062827224
4,8,128,4,8,1024,512,32,2,32,64,4,4,16,2,2,0.8752193979057591
4,8,128,4,8,1024,512,32,2,32,64,4,4,16,2,2,0.8760919895287957
4,8,128,4,8,1024,512,32,2,32,64,4,2,4,16,4,0.8769645811518324
0,8,128,2,4,1024,512,4,8,32,64,32,4,4,16,8,0.8778371727748691
2,8,128,2,4,1024,512,4,8,32,64,32,0,8,16,8,0.8787097643979057
2,8,128,2,2,1024,512,4,4,32,64,32,8,8,16,8,0.8795823560209424
2,8,128,2,2,1024,512,4,4,32,64,32,16,16,8,2,0.880454947643979
2,8,128,2,2,1024,512,4,4,32,64,32,32,8,2,2,0.8813275392670157
4,8,128,2,4,1024,512,4,32,32,64,32,2,8,2,2,0.8822001308900523
