0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,2,32,4,2,8,64,128,2,4,1024,0,2,0,0,2,-0.8041342944038931
4,2,32,4,2,8,64,128,2,4,1024,0,4,2,0,0,-0.8053508515815085
4,2,32,4,2,8,64,128,0,2,4,1024,0,4,4,2,-0.8065674087591241
4,2,32,4,2,8,64,128,2,4,1024,0,8,2,0,2,-0.8077839659367397
0,2,2,0,4,8,32,4,4,4,64,128,8,2,1024,2,-0.8090005231143553
4,0,0,2,4,8,32,4,8,64,128,0,8,2,1024,2,-0.8102170802919709
8,8,32,2,16,64,128,4,0,2,1024,2,0,0,0,2,-0.8114336374695864
16,32,2,0,16,64,128,4,2,1024,2,0,2,2,0,0,-0.812650194647202
16,32,2,0,16,64,128,4,2,1024,2,2,4,0,0,0,-0.8138667518248176
32,32,2,4,2,64,128,2,4,1024,2,0,0,2,0,0,-0.8150833090024332
0,64,2,4,2,64,128,2,2,4,1024,2,0,0,0,2,-0.8162998661800488
0,0,0,0,0,0,2,4,2,128,128,2,4,4,1024,4,-0.8175164233576643
0,2,0,0,0,0,2,4,0,2,256,2,0,8,1024,4,-0.8187329805352799
0,0,0,2,0,4,2,4,0,2,256,2,0,8,1024,4,-0.8199495377128955
0,0,0,2,0,4,2,4,0,2,256,2,0,8,1024,4,-0.8211660948905111
0,4,2,2,2,2,256,4,0,8,1024,2,0,0,0,4,-0.8223826520681266
2,0,0,2,0,4,2,4,0,2,256,2,2,8,1024,4,-0.8235992092457421
0,0,0,2,0,4,2,4,2,2,256,2,4,8,1024,4,-0.8248157664233577
2,0,0,0,4,2,4,2,4,256,2,0,4,8,1024,4,-0.8260323236009733
0,4,0,0,2,2,4,0,4,256,2,2,8,8,1024,4,-0.8272488807785889
0,0,0,4,2,0,4,4,0,4,256,4,0,16,1024,4,-0.8284654379562044
0,2,0,4,0,0,2,8,0,4,256,4,0,16,1024,4,-0.82968199513382
0,2,2,4,2,4,256,8,0,16,1024,8,0,0,0,0,-0.8308985523114356
0,0,0,0,0,2,2,0,2,4,256,4,2,16,1024,16,-0.8321151094890512
0,2,0,0,0,2,2,0,0,4,256,4,4,16,1024,16,-0.8333316666666667
0,0,0,2,0,0,0,4,2,4,256,4,4,16,1024,16,-0.8345482238442823
0,2,0,0,0,0,0,2,2,4,256,8,4,16,1024,16,-0.8357647810218979
2,0,0,0,0,2,0,2,2,4,256,8,4,16,1024,16,-0.8369813381995135
2,0,0,2,0,0,0,4,2,4,256,8,4,16,1024,16,-0.8381978953771291
0,2,0,2,0,0,0,4,4,4,256,8,4,16,1024,16,-0.8394144525547446
0,2,0,2,0,2,0,4,0,4,256,8,8,16,1024,16,-0.8406310097323602
0,0,2,2,0,4,0,4,0,4,256,8,8,16,1024,16,-0.8418475669099758
8,8,2,2,0,16,256,4,0,2,1024,8,0,0,0,16,-0.8430641240875913
0,0,16,4,0,16,256,4,0,2,1024,8,0,0,2,16,-0.844280681265207
0,16,16,8,2,2,256,8,0,0,1024,16,0,0,2,0,-0.8454972384428224
2,16,16,16,0,2,256,16,0,0,1024,0,4,0,2,0,-0.846713795620438
2,32,16,0,2,256,16,0,1024,0,0,2,4,2,0,0,-0.8479303527980536
0,2,32,16,0,2,256,16,4,0,1024,2,0,0,4,2,-0.8491469099756692
0,2,32,16,0,2,256,16,2,4,1024,2,0,0,4,2,-0.8503634671532847
2,32,16,2,2,256,16,0,2,4,1024,2,4,2,0,0,-0.8515800243309003
4,32,32,4,2,256,1024,0,4,4,0,2,0,2,0,0,-0.8527965815085159
4,64,4,2,2,256,1024,0,8,2,0,0,2,0,0,0,-0.8540131386861315
4,2,0,0,2,64,0,0,8,256,4,0,2,2,1024,2,-0.8552296958637471
4,2,0,0,2,64,0,0,8,256,4,0,2,2,1024,2,-0.8564462530413626
4,2,4,2,2,64,1024,2,8,256,0,0,2,2,0,0,-0.8576628102189782
4,2,4,2,2,64,1024,2,8,256,2,0,4,0,0,0,-0.8588793673965938
4,2,4,2,2,64,1024,2,2,8,256,2,0,0,0,4,-0.8600959245742094
2,0,0,0,0,2,4,2,4,64,1024,4,4,8,256,4,-0.861312481751825
2,0,0,0,2,4,2,2,4,64,1024,4,4,8,256,4,-0.8625290389294404
2,0,0,2,0,2,4,4,4,64,1024,4,4,8,256,4,-0.863745596107056
2,0,0,0,0,2,4,2,2,64,1024,4,8,8,256,8,-0.8649621532846716
2,0,0,0,2,4,2,0,2,64,1024,4,16,256,8,2,-0.8661787104622872
2,0,0,0,2,4,2,0,2,64,1024,4,16,256,8,2,-0.8673952676399027
0,2,0,0,2,4,2,0,4,64,1024,4,16,256,8,2,-0.8686118248175183
2,2,2,4,4,4,1024,2,16,64,8,0,2,256,0,0,-0.8698283819951339
2,2,0,2,4,4,2,0,16,64,1024,4,2,256,8,2,-0.8710449391727495
0,0,2,4,0,2,8,2,16,64,1024,4,2,256,8,2,-0.8722614963503651
2,4,0,0,2,8,2,2,16,64,1024,4,2,256,8,2,-0.8734780535279806
4,4,2,2,16,8,1024,4,2,64,8,2,0,256,0,2,-0.8746946107055962
0,2,8,4,16,8,1024,4,2,64,8,2,0,0,256,2,-0.8759111678832118
0,2,8,4,16,8,1024,4,2,64,8,2,0,0,256,2,-0.8771277250608274
2,8,4,0,16,8,1024,4,2,64,8,2,256,2,2,0,-0.8783442822384429
2,8,4,0,16,8,1024,4,2,64,8,2,256,4,4,0,-0.8795608394160584
2,2,4,0,16,16,1024,0,2,64,8,4,256,4,4,2,-0.880777396593674
4,4,0,0,32,1024,0,0,2,64,8,4,256,8,2,2,-0.8819939537712896
2,0,0,8,0,0,32,1024,2,64,8,4,0,256,8,4,-0.8832105109489052
0,0,2,8,0,0,32,1024,2,64,8,4,4,256,8,4,-0.8844270681265207
0,0,0,2,0,0,2,8,2,64,32,1024,4,256,16,8,-0.8856436253041363
0,0,0,2,0,0,2,8,2,64,32,1024,4,256,16,8,-0.8868601824817519
2,2,0,0,2,8,0,0,2,64,32,1024,4,256,16,8,-0.8880767396593675
4,2,32,1024,2,8,16,8,4,64,2,0,0,256,0,0,-0.8892932968369831
4,2,32,1024,2,8,16,8,2,4,64,2,0,0,0,256,-0.8905098540145986
0,2,0,1024,0,2,32,8,4,8,16,2,4,4,64,256,-0.8917264111922142
0,0,2,1024,2,2,32,8,4,8,16,2,0,8,64,256,-0.8929429683698298
0,0,2,1024,0,2,32,8,2,2,16,2,4,16,64,256,-0.8941595255474454
2,1024,4,0,2,32,8,0,4,16,2,0,4,16,64,256,-0.8953760827250609
4,1024,4,256,8,32,8,0,0,32,2,0,0,2,64,0,-0.8965926399026765
4,1024,4,256,0,8,32,8,0,0,32,2,0,2,2,64,-0.897809197080292
4,1024,4,256,0,8,64,8,2,2,2,2,0,0,0,64,-0.8990257542579076
0,0,0,256,2,1024,4,8,4,8,64,2,2,2,2,64,-0.9002423114355232
256,0,2,0,2,1024,4,8,4,8,64,2,4,2,64,0,-0.9014588686131387
256,1024,2,8,2,8,4,2,8,2,128,0,0,0,2,0,-0.9026754257907543
256,1024,2,8,2,8,4,2,0,8,2,128,0,0,2,2,-0.9038919829683699
256,1024,2,8,2,8,4,2,8,2,128,0,4,0,2,0,-0.9051085401459855
256,1024,2,8,2,8,4,2,8,2,128,0,4,0,2,0,-0.906325097323601
256,1024,2,8,2,8,4,2,8,2,128,0,4,0,2,0,-0.9075416545012166
256,1024,2,8,2,8,4,2,8,2,128,2,4,2,0,0,-0.9087582116788322
256,1024,2,8,2,8,4,4,8,4,128,0,4,0,0,4,-0.9099747688564478
256,1024,2,8,2,8,8,0,8,4,128,2,8,0,0,0,-0.9111913260340634
256,1024,2,8,2,16,0,2,8,4,128,2,8,0,0,0,-0.9124078832116789
256,1024,2,8,2,16,128,4,16,4,0,0,0,4,0,0,-0.9136244403892945
256,1024,2,8,2,16,128,4,16,4,2,0,4,0,0,0,-0.9148409975669101
256,1024,2,8,2,16,128,4,16,4,2,0,4,0,0,0,-0.9160575547445257
256,1024,2,8,2,16,128,4,0,16,4,2,2,0,0,4,-0.9172741119221413
256,1024,2,8,2,16,128,4,16,4,2,0,2,4,0,2,-0.9184906690997567
256,1024,2,8,2,16,128,4,0,16,4,2,2,2,4,2,-0.9197072262773723
0,0,0,0,2,1024,2,8,256,32,128,4,4,2,8,4,-0.9209237834549879
0,0,0,0,2,1024,2,8,256,32,128,4,4,2,8,4,-0.9221403406326035
0,0,0,2,2,1024,2,0,256,32,128,8,4,2,8,8,-0.923356897810219
0,0,0,2,0,2,1024,2,256,32,128,8,4,4,2,16,-0.9245734549878346
0,0,2,2,0,2,1024,2,256,32,128,8,0,8,2,16,-0.9257900121654502
0,2,0,4,0,2,1024,2,256,32,128,8,0,8,2,16,-0.9270065693430658
256,4,1024,4,0,32,128,2,0,8,2,8,0,2,0,16,-0.9282231265206814
0,4,4,4,0,32,1024,2,0,8,128,8,256,2,2,16,-0.9294396836982969
8,4,0,0,32,1024,2,2,8,128,8,0,256,4,16,0,-0.9306562408759125
0,2,8,4,0,32,1024,4,0,8,128,8,0,256,4,16,-0.9318727980535281
0,2,8,8,0,32,1024,8,2,8,128,16,0,256,4,0,-0.9330893552311437
2,2,8,16,0,32,1024,16,0,8,128,0,0,256,4,2,-0.9343059124087593
2,2,8,32,0,32,1024,2,0,8,128,0,2,256,4,0,-0.9355224695863747
0,2,8,2,0,32,1024,0,0,8,128,32,4,256,4,2,-0.9367390267639903
2,2,8,2,0,0,32,1024,0,8,128,32,4,256,4,2,-0.9379555839416059
0,2,8,2,0,2,32,1024,2,8,128,32,4,256,4,2,-0.9391721411192215
0,2,8,2,0,2,32,1024,2,8,128,32,4,256,4,2,-0.940388698296837
2,4,8,2,4,8,32,1024,2,256,128,32,0,0,4,2,-0.9416052554744526
2,4,8,2,4,8,32,1024,2,256,128,32,4,2,2,0,-0.9428218126520682
2,4,8,2,4,8,32,1024,2,256,128,32,0,2,4,4,-0.9440383698296838
2,4,8,2,2,8,32,1024,4,256,128,32,2,2,4,4,-0.9452549270072994
2,4,8,2,4,8,32,1024,4,256,128,32,2,2,4,4,-0.9464714841849149
2,4,8,2,8,8,32,1024,2,256,128,32,4,2,4,4,-0.9476880413625305
2,4,8,2,8,8,32,1024,2,256,128,32,4,2,4,4,-0.9489045985401461
2,4,8,2,8,8,32,1024,2,256,128,32,4,2,4,4,-0.9501211557177617
2,4,8,2,0,16,32,1024,2,256,128,32,2,4,2,8,-0.9513377128953772
2,4,8,2,0,16,32,1024,2,256,128,32,4,4,2,8,-0.9525542700729928
4,4,8,2,4,16,32,1024,2,256,128,32,0,4,2,8,-0.9537708272506084
2,8,8,2,4,16,32,1024,2,256,128,32,0,4,2,8,-0.954987384428224
2,8,8,2,2,16,32,1024,4,256,128,32,2,4,2,8,-0.9562039416058395
2,16,2,2,2,16,32,1024,4,256,128,32,2,4,2,8,-0.957420498783455
2,0,2,2,4,32,32,1024,4,256,128,32,2,4,2,8,-0.9586370559610706
2,0,2,2,2,32,32,1024,8,256,128,32,2,4,2,8,-0.9598536131386862
0,2,2,2,4,32,32,1024,8,256,128,32,2,4,2,8,-0.9610701703163018
0,0,2,4,2,4,64,1024,8,256,128,32,2,4,2,8,-0.9622867274939174
2,4,2,0,2,4,64,1024,8,256,128,32,2,4,2,8,-0.9635032846715329
0,2,2,0,4,8,64,1024,8,256,128,32,2,4,2,8,-0.9647198418491485
0,2,0,4,4,8,64,1024,8,256,128,32,2,4,2,8,-0.9659363990267641
0,2,0,4,4,8,64,1024,8,256,128,32,2,4,2,8,-0.9671529562043797
2,0,2,4,4,8,64,1024,8,256,128,32,2,4,2,8,-0.9683695133819952
4,4,2,0,4,8,64,1024,8,256,128,32,2,4,2,8,-0.9695860705596108
8,4,2,1024,8,8,64,32,2,256,128,8,0,4,2,2,-0.9708026277372264
8,4,2,1024,16,64,32,0,2,256,128,8,4,4,0,2,-0.972019184914842
8,4,2,1024,0,16,64,32,2,256,128,8,2,0,8,2,-0.9732357420924576
8,4,2,1024,4,16,64,32,2,256,128,8,0,0,8,2,-0.974452299270073
8,4,2,1024,4,16,64,32,2,256,128,8,8,2,2,0,-0.9756688564476886
8,4,2,2,4,16,64,1024,2,256,128,32,8,2,2,8,-0.9768854136253042
8,4,2,2,4,16,64,1024,2,256,128,32,8,2,2,8,-0.9781019708029198
8,4,2,2,4,16,64,1024,2,256,128,32,8,2,2,8,-0.9793185279805353
0,8,4,4,4,16,64,1024,2,256,128,32,2,8,4,8,-0.9805350851581509
8,8,4,0,4,16,64,1024,2,256,128,32,2,8,4,8,-0.9817516423357665
8,8,4,1024,4,16,64,32,4,256,128,8,2,8,4,0,-0.9829681995133821
0,16,4,1024,4,16,64,32,4,256,128,8,2,2,8,4,-0.9841847566909977
16,4,1024,0,4,16,64,32,4,256,128,8,4,8,4,2,-0.9854013138686132
16,4,1024,0,4,16,64,32,4,256,128,8,4,8,4,2,-0.9866178710462288
2,16,4,1024,4,16,64,32,4,256,128,8,4,8,4,2,-0.9878344282238444
2,16,4,1024,4,16,64,32,4,256,128,8,4,8,4,2,-0.98905098540146
2,16,4,1024,4,16,64,32,4,256,128,8,4,8,4,2,-0.9902675425790756
2,0,4,1024,2,32,64,32,4,256,128,8,8,8,4,2,-0.991484099756691
4,32,4,1024,4,256,64,32,8,8,128,8,0,2,4,2,-0.9927006569343066
4,32,4,1024,4,256,64,32,16,128,8,0,2,4,2,2,-0.9939172141119222
4,32,4,1024,4,256,64,32,2,16,128,8,0,2,4,4,-0.9951337712895378
4,32,4,1024,4,256,64,32,2,16,128,8,2,8,0,2,-0.9963503284671533
8,32,4,1024,4,256,64,32,2,16,128,8,0,8,0,2,-0.9975668856447689
8,32,4,1024,4,256,64,32,2,16,128,8,0,4,8,2,-0.9987834428223845
8,32,4,1024,4,256,64,32,2,16,128,8,4,8,2,4,-1.0
