0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
8,2,8,2,32,2,8,0,2,4,64,2,512,2,0,0,-0.3020003193430657
8,4,16,4,32,4,64,0,2,2,4,0,512,0,0,0,-0.3029127372262774
8,4,16,4,0,32,4,64,0,0,4,4,2,0,0,512,-0.3038251551094891
2,0,0,4,0,0,0,64,8,4,16,4,2,32,8,512,-0.30473757299270077
2,4,0,0,64,0,0,2,8,4,16,4,2,32,8,512,-0.30564999087591244
2,0,0,0,64,0,2,2,8,8,16,4,2,32,8,512,-0.3065624087591241
2,0,0,0,64,0,2,2,8,8,16,4,2,32,8,512,-0.3074748266423358
2,0,0,0,64,0,2,2,8,8,16,4,2,32,8,512,-0.30838724452554744
2,0,0,0,64,0,2,2,8,8,16,4,2,32,8,512,-0.30929966240875917
2,0,0,0,64,4,0,2,16,16,4,0,2,32,8,512,-0.31021208029197084
4,0,0,2,0,64,4,2,0,0,32,4,2,32,8,512,-0.3111244981751825
4,64,4,4,2,32,32,4,0,0,8,512,0,0,0,2,-0.3120369160583942
4,64,8,2,2,64,4,0,8,512,0,0,2,0,0,0,-0.31294933394160585
4,0,0,0,2,2,0,0,8,128,8,0,2,512,4,2,-0.3138617518248175
4,0,0,0,2,2,0,0,8,128,8,0,2,512,4,2,-0.31477416970802924
0,0,0,4,2,0,0,4,0,8,128,8,2,512,4,2,-0.3156865875912409
4,8,128,8,0,512,4,8,0,2,0,2,0,0,0,0,-0.3165990054744526
4,8,128,16,0,512,4,2,0,2,0,0,0,0,0,2,-0.31751142335766425
4,8,128,16,0,512,4,2,0,0,0,2,0,0,2,2,-0.3184238412408759
4,8,128,16,512,4,2,2,2,0,0,0,4,0,0,0,-0.31933625912408764
4,8,128,16,0,512,4,4,0,0,0,2,0,2,0,4,-0.3202486770072993
4,8,128,16,512,8,0,0,2,0,0,0,2,4,0,2,-0.321161094890511
4,8,128,16,512,8,2,0,2,0,0,0,2,4,2,0,-0.32207351277372265
0,0,0,2,4,0,0,0,512,16,128,0,4,4,4,16,-0.3229859306569343
4,16,128,2,512,4,4,16,4,0,2,0,0,0,0,0,-0.323898348540146
4,16,128,2,512,4,4,16,4,0,2,0,0,0,0,0,-0.3248107664233577
4,16,128,2,4,512,8,16,0,0,4,2,0,0,0,0,-0.3257231843065694
4,16,128,2,4,512,8,16,4,2,0,0,0,0,2,0,-0.32663560218978105
2,0,0,0,0,16,128,0,4,512,8,2,8,2,2,16,-0.3275480200729927
0,0,0,2,2,16,128,0,4,512,8,2,8,2,2,16,-0.3284604379562044
0,2,0,0,2,16,128,0,4,512,8,4,8,2,2,16,-0.32937285583941606
2,0,2,0,2,16,128,0,4,512,8,4,8,4,16,0,-0.3302852737226278
4,16,2,4,4,512,128,2,8,4,8,0,0,0,16,0,-0.33119769160583945
8,16,2,4,8,512,128,2,2,4,8,0,0,0,16,0,-0.3321101094890511
8,16,2,4,8,512,128,2,0,2,4,8,2,0,0,16,-0.3330225273722628
0,0,2,4,0,16,2,2,16,512,128,8,2,2,4,16,-0.33393494525547446
0,0,2,4,0,2,16,4,16,512,128,8,0,4,4,16,-0.3348473631386862
0,0,2,0,0,2,16,8,2,512,128,8,16,4,4,16,-0.33575978102189785
0,0,2,0,2,2,16,0,2,512,128,16,16,4,4,16,-0.3366721989051095
2,2,0,0,4,16,0,0,2,512,128,16,16,8,16,0,-0.3375846167883212
2,2,128,16,4,16,16,0,2,512,0,2,16,8,0,0,-0.33849703467153286
0,4,128,16,0,0,4,32,0,2,512,2,0,2,16,8,-0.33940945255474453
0,0,128,16,0,2,4,32,0,4,512,2,0,4,16,8,-0.34032187043795625
128,16,0,0,2,4,32,0,4,512,2,2,4,16,8,0,-0.3412342883211679
2,0,128,16,0,2,4,32,0,4,512,4,0,4,16,8,-0.3421467062043796
2,2,128,16,0,8,4,32,2,0,512,4,0,0,16,8,-0.34305912408759126
0,4,128,16,0,8,4,32,0,2,512,4,2,0,16,8,-0.34397154197080293
2,0,128,16,0,4,4,32,0,8,512,4,2,2,16,8,-0.3448839598540146
0,2,128,16,0,0,8,32,0,8,512,4,2,4,16,8,-0.3457963777372263
2,128,16,2,8,32,0,0,8,512,4,0,2,4,16,8,-0.346708795620438
2,128,16,2,0,2,8,32,0,8,512,4,2,4,16,8,-0.34762121350364966
2,128,16,2,0,2,8,32,0,8,512,4,2,4,16,8,-0.34853363138686133
4,128,16,2,2,2,8,32,0,8,512,4,0,4,16,8,-0.349446049270073
4,128,16,2,4,8,32,0,8,512,4,2,4,16,8,0,-0.3503584671532847
8,128,16,4,8,8,32,0,4,512,4,2,0,16,8,0,-0.3512708850364964
8,128,16,4,16,32,0,2,4,512,4,2,16,8,0,0,-0.35218330291970806
8,128,16,4,2,16,32,2,4,512,4,2,0,0,16,8,-0.35309572080291973
8,128,16,4,2,16,32,4,4,512,4,8,0,0,16,2,-0.3540081386861314
8,128,16,8,2,16,32,8,4,512,4,2,0,2,16,0,-0.35492055656934307
8,128,16,16,2,16,32,2,4,512,4,0,2,2,16,0,-0.3558329744525548
8,128,32,0,2,16,32,2,4,512,4,0,4,16,0,2,-0.35674539233576646
0,128,0,2,8,16,0,0,2,512,64,0,8,16,4,4,-0.35765781021897813
8,128,64,2,2,16,4,4,8,512,2,0,0,16,0,0,-0.3585702281021898
8,128,64,2,2,16,8,0,8,512,2,0,16,2,0,0,-0.35948264598540147
8,128,64,2,2,16,8,0,8,512,2,0,16,2,0,0,-0.36039506386861314
8,128,64,2,2,16,8,0,8,512,2,0,16,2,0,0,-0.36130748175182487
8,128,64,2,0,2,16,8,0,8,512,2,0,2,16,2,-0.36221989963503654
8,128,64,2,2,2,16,8,0,8,512,4,0,2,16,0,-0.3631323175182482
8,128,64,2,4,16,8,2,8,512,4,0,2,16,0,0,-0.3640447354014599
8,128,64,2,4,16,8,2,8,512,4,0,2,16,0,0,-0.36495715328467154
8,128,64,2,4,16,8,2,8,512,4,0,2,16,0,0,-0.3658695711678832
8,128,0,0,4,16,64,0,8,512,8,2,2,16,4,4,-0.36678198905109494
0,2,8,128,0,4,16,64,8,512,8,2,0,2,16,8,-0.3676944069343066
2,8,128,0,4,16,64,2,8,512,8,2,2,16,8,0,-0.3686068248175183
2,8,128,0,4,16,64,2,8,512,8,2,2,16,8,0,-0.36951924270072994
2,8,128,0,4,16,64,2,8,512,8,2,2,16,8,0,-0.3704316605839416
2,8,128,4,4,16,64,0,8,512,16,0,2,16,0,2,-0.37134407846715334
2,8,128,4,2,4,16,64,0,8,512,16,0,2,16,2,-0.372256496350365
2,8,128,4,0,4,16,64,0,8,512,16,4,2,16,2,-0.3731689142335767
2,8,128,4,4,4,16,64,2,8,512,16,0,2,16,2,-0.37408133211678835
2,8,128,4,2,4,16,64,4,8,512,16,2,2,16,2,-0.37499375
4,8,128,4,4,4,16,64,4,8,512,16,2,2,16,2,-0.3759061678832117
2,8,128,4,4,4,16,64,8,8,512,16,2,2,16,2,-0.3768185857664234
2,8,128,4,4,4,16,64,8,8,512,16,2,2,16,2,-0.3777310036496351
2,8,128,4,4,4,16,64,8,8,512,16,2,2,16,2,-0.37864342153284675
2,8,128,4,0,8,16,64,0,16,512,16,2,4,16,2,-0.3795558394160584
2,8,128,4,0,8,16,64,0,16,512,16,2,4,16,2,-0.3804682572992701
4,16,128,4,0,16,16,64,2,4,512,16,0,0,16,2,-0.38138067518248175
0,0,128,4,4,0,16,64,4,32,512,16,2,4,16,2,-0.3822930930656935
8,32,128,4,2,4,16,64,0,0,512,16,2,0,16,2,-0.38320551094890515
8,32,128,4,4,4,16,64,0,0,512,16,2,0,16,2,-0.3841179288321168
8,32,128,4,8,16,64,0,512,16,4,0,2,16,2,0,-0.3850303467153285
16,32,128,4,512,32,64,2,2,16,4,0,0,0,2,0,-0.38594276459854016
16,32,128,4,512,32,64,2,2,16,4,0,2,0,0,4,-0.3868551824817519
0,0,2,0,16,0,128,4,512,64,64,2,4,16,4,4,-0.38776760036496355
2,0,0,0,16,128,4,0,512,128,2,0,4,16,8,2,-0.3886800182481752
2,0,0,0,16,128,4,0,512,128,2,0,4,16,8,2,-0.3895924361313869
2,256,4,2,16,16,2,0,512,0,8,0,4,0,0,2,-0.39050485401459856
2,256,4,4,16,16,2,0,512,0,8,0,4,0,0,4,-0.3914172718978102
2,0,0,0,16,0,4,0,512,256,2,2,4,16,8,8,-0.39232968978102195
0,0,0,2,0,0,16,4,2,512,256,4,0,4,16,16,-0.3932421076642336
2,0,0,0,16,4,0,4,2,512,256,4,4,32,0,0,-0.3941545255474453
0,0,0,2,2,0,16,8,2,512,256,4,0,0,4,32,-0.39506694343065696
4,512,16,2,0,0,256,8,0,0,4,4,2,0,0,32,-0.3959793613138686
4,512,16,2,0,2,256,8,0,0,0,8,0,0,2,32,-0.3968917791970803
4,512,16,2,2,2,256,16,0,0,2,32,0,0,0,0,-0.397804197080292
4,512,16,2,2,2,256,16,0,0,2,32,0,0,0,0,-0.3987166149635037
4,512,16,2,0,4,256,16,0,0,2,32,2,0,0,0,-0.39962903284671536
4,512,16,2,0,4,256,16,2,0,2,32,0,0,0,2,-0.40054145072992703
4,512,16,2,4,256,16,0,4,32,0,0,2,0,2,0,-0.4014538686131387
4,512,16,2,4,256,16,0,4,32,2,0,4,0,0,0,-0.4023662864963504
0,2,0,0,0,512,0,0,8,256,32,0,8,32,2,2,-0.4032787043795621
2,0,0,0,512,0,2,0,8,256,32,0,8,32,4,0,-0.40419112226277376
4,0,0,0,2,0,2,0,512,256,32,0,16,32,4,0,-0.40510354014598543
4,0,2,0,4,0,0,0,512,256,32,0,16,32,4,0,-0.4060159580291971
0,2,0,0,8,0,2,0,512,256,32,0,16,32,4,0,-0.40692837591240877
8,2,2,0,512,256,32,0,16,32,4,0,0,0,0,2,-0.4078407937956205
8,2,2,2,512,256,32,0,16,32,4,0,0,0,0,4,-0.40875321167883216
8,2,2,2,512,256,32,4,16,32,4,0,2,0,0,0,-0.40966562956204383
0,8,2,4,512,256,32,4,0,16,32,4,2,0,0,2,-0.4105780474452555
0,8,2,4,512,256,32,4,0,16,32,4,0,2,0,4,-0.41149046532846717
0,8,0,2,0,256,0,0,0,16,2,8,512,2,64,8,-0.41240288321167884
512,8,2,2,0,256,64,16,0,16,2,0,0,2,0,0,-0.41331530109489056
512,8,2,2,0,256,64,16,0,16,2,0,0,2,0,0,-0.41422771897810223
512,8,2,2,0,256,64,16,0,16,2,0,0,2,0,0,-0.4151401368613139
0,512,8,4,0,256,64,16,0,0,16,2,0,2,0,2,-0.41605255474452557
512,8,4,0,256,64,16,0,16,2,0,0,4,0,2,0,-0.41696497262773724
0,512,8,4,0,256,64,16,0,2,16,2,0,0,4,2,-0.41787739051094897
0,512,8,4,0,256,64,16,0,2,16,4,0,2,4,0,-0.41878980839416063
512,8,4,0,256,64,16,0,2,16,4,0,2,4,0,2,-0.4197022262773723
512,8,4,2,256,64,16,2,4,16,4,0,0,4,0,0,-0.420614644160584
512,8,4,2,256,64,16,2,0,4,16,4,0,2,0,4,-0.42152706204379564
512,8,4,4,256,64,32,8,2,4,0,0,0,2,0,0,-0.4224394799270073
512,8,4,4,256,64,32,8,2,4,0,0,0,2,0,0,-0.42335189781021904
512,8,8,0,256,64,32,8,2,4,4,0,2,0,0,0,-0.4242643156934307
0,0,512,16,256,64,32,8,0,2,2,8,0,0,0,2,-0.4251767335766424
256,64,512,16,0,2,32,16,0,0,2,2,0,0,0,2,-0.42608915145985404
0,0,0,0,0,0,512,2,0,64,32,32,256,2,2,4,-0.4270015693430657
0,0,0,0,0,0,512,2,2,0,64,64,0,256,4,4,-0.4279139872262774
0,0,2,0,0,0,512,2,0,0,2,128,0,0,256,8,-0.4288264051094891
0,0,2,0,0,0,512,2,0,0,2,128,0,0,256,8,-0.4297388229927008
2,0,4,0,512,2,0,0,2,128,0,0,256,8,0,0,-0.43065124087591244
0,0,2,4,0,0,512,2,0,2,2,128,0,0,256,8,-0.4315636587591241
0,2,2,4,0,0,512,2,0,0,2,128,0,2,256,8,-0.4324760766423358
0,0,2,4,0,0,512,2,2,0,2,128,0,4,256,8,-0.43338849452554745
0,2,2,4,0,0,512,2,0,0,2,128,2,4,256,8,-0.4343009124087592
0,0,4,4,0,2,512,2,0,0,2,128,2,4,256,8,-0.43521333029197085
8,4,0,0,2,512,2,0,2,128,0,0,2,4,256,8,-0.4361257481751825
8,4,0,0,2,512,2,0,2,128,0,0,2,4,256,8,-0.4370381660583942
0,0,8,4,0,2,512,2,2,0,2,128,2,4,256,8,-0.43795058394160585
0,0,8,4,2,2,512,2,0,0,4,128,2,4,256,8,-0.4388630018248176
0,0,8,4,0,4,512,2,0,2,4,128,2,4,256,8,-0.43977541970802925
8,4,0,0,4,512,2,2,2,4,128,0,2,4,256,8,-0.4406878375912409
8,4,0,2,4,512,4,0,2,4,128,0,2,4,256,8,-0.4416002554744526
8,4,2,0,4,512,4,2,2,4,128,0,2,4,256,8,-0.44251267335766425
0,0,2,2,8,4,4,0,4,512,128,2,4,8,256,8,-0.4434250912408759
0,0,2,0,0,4,4,2,8,512,128,4,8,8,256,8,-0.44433750912408765
2,2,0,0,8,2,0,0,8,512,128,4,16,256,8,0,-0.4452499270072993
2,4,128,4,16,512,8,0,16,256,2,0,0,0,0,0,-0.446162344890511
0,4,0,0,0,4,128,0,2,512,8,0,32,256,2,4,-0.44707476277372266
4,0,2,0,4,128,0,0,2,512,8,0,32,256,2,4,-0.4479871806569343
8,128,2,4,2,512,8,0,32,256,2,0,0,0,0,2,-0.448899598540146
8,128,2,4,2,512,8,2,32,256,2,0,2,0,0,0,-0.4498120164233577
8,128,2,4,2,512,8,2,32,256,2,0,2,0,0,0,-0.4507244343065694
8,128,2,4,2,512,8,2,32,256,2,0,2,0,0,0,-0.45163685218978106
8,128,2,4,2,512,8,2,32,256,2,0,2,0,0,0,-0.4525492700729927
8,128,2,4,2,512,8,2,32,256,2,0,2,0,0,0,-0.4534616879562044
8,128,2,4,2,512,8,2,0,32,256,2,0,2,0,2,-0.4543741058394161
0,128,0,2,0,512,2,4,8,32,8,2,2,2,256,4,-0.4552865237226278
128,2,0,0,512,2,4,2,8,32,8,2,4,256,4,0,-0.45619894160583946
128,0,0,0,512,4,4,2,8,32,8,0,4,256,4,4,-0.45711135948905113
128,4,4,2,512,32,8,4,8,256,4,0,4,2,0,0,-0.4580237773722628
128,4,0,2,512,32,4,0,8,256,8,2,4,2,4,4,-0.45893619525547447
128,4,0,0,512,32,4,2,8,256,8,4,4,2,4,4,-0.4598486131386862
128,4,2,0,512,32,4,0,8,256,8,2,4,2,4,8,-0.46076103102189786
2,128,4,2,0,512,32,4,8,256,8,2,4,2,4,8,-0.46167344890510953
2,128,4,2,512,32,4,2,8,256,8,2,4,2,4,8,-0.4625858667883212
2,128,2,0,512,32,8,2,8,256,8,4,4,2,4,8,-0.46349828467153287
2,128,2,2,512,32,16,4,8,256,4,8,4,2,2,0,-0.46441070255474454
2,2,128,4,512,32,16,4,8,256,4,8,0,0,4,4,-0.46532312043795626
4,128,4,2,512,32,16,4,8,256,4,8,8,0,0,0,-0.46623553832116793
4,0,0,0,4,128,4,2,512,32,16,4,16,256,4,8,-0.4671479562043796
4,0,0,4,4,128,4,2,512,32,16,4,16,256,4,8,-0.46806037408759127
0,0,4,8,4,128,4,2,512,32,16,4,16,256,4,8,-0.46897279197080294
4,128,8,8,512,32,16,2,16,256,4,4,0,0,2,8,-0.46988520985401466
0,4,128,16,512,32,16,2,2,16,256,8,0,0,2,8,-0.47079762773722633
0,4,128,16,512,32,16,2,2,16,256,8,0,0,2,8,-0.471710045620438
0,0,128,0,2,4,16,16,512,32,256,2,2,16,2,16,-0.47262246350364967
0,0,4,128,0,2,4,32,512,32,256,2,2,16,2,16,-0.47353488138686134
0,0,4,128,0,2,4,32,512,32,256,2,2,16,2,16,-0.474447299270073
0,2,0,128,0,2,8,32,512,32,256,2,2,16,2,16,-0.47535971715328473
0,2,2,128,0,2,8,32,512,32,256,2,2,16,2,16,-0.4762721350364964
2,0,2,128,0,4,8,32,512,32,256,2,2,16,2,16,-0.47718455291970807
2,4,2,128,512,32,8,32,2,16,256,2,2,0,2,16,-0.47809697080291974
2,4,2,128,512,32,8,32,2,16,256,2,4,16,2,0,-0.4790093886861314
2,4,2,128,512,32,8,32,2,32,256,2,4,2,2,0,-0.4799218065693431
2,2,2,0,512,4,8,128,2,64,256,32,4,2,2,2,-0.4808342244525548
4,2,0,0,512,4,8,128,2,64,256,32,4,4,2,2,-0.4817466423357665
0,0,4,2,512,4,8,128,2,64,256,32,2,0,8,4,-0.48265906021897814
0,4,4,2,512,4,8,128,2,64,256,32,0,2,8,4,-0.4835714781021898
0,0,4,2,2,8,8,128,512,64,256,32,2,2,8,4,-0.4844838959854015
4,2,0,2,2,16,128,0,512,64,256,32,4,8,4,0,-0.4853963138686132
0,0,4,4,2,2,16,128,512,64,256,32,0,4,8,4,-0.4863087317518249
2,2,4,4,512,64,16,128,2,4,256,32,0,0,8,4,-0.48722114963503654
4,8,0,0,512,64,16,128,2,4,256,32,8,4,2,0,-0.4881335675182482
0,2,4,8,512,64,16,128,2,4,256,32,0,8,4,2,-0.4890459854014599
2,4,8,0,512,64,16,128,2,4,256,32,8,4,2,2,-0.48995840328467155
2,2,4,8,512,64,16,128,2,4,256,32,0,8,4,4,-0.4908708211678833
2,2,4,8,512,64,16,128,2,4,256,32,0,8,4,4,-0.49178323905109494
2,2,4,8,2,64,16,128,512,4,256,32,2,8,4,4,-0.4926956569343066
4,4,8,2,2,64,16,128,512,4,256,32,2,8,8,0,-0.4936080748175183
0,8,8,2,2,64,16,128,512,4,256,32,2,0,2,16,-0.49452049270072995
0,2,8,2,2,8,16,128,512,64,256,32,2,4,2,16,-0.4954329105839416
0,2,8,2,2,8,16,128,512,64,256,32,2,4,2,16,-0.49634532846715335
2,8,2,2,2,8,16,128,512,64,256,32,2,4,2,16,-0.497257746350365
2,0,2,2,4,16,16,128,512,64,256,32,2,4,2,16,-0.4981701642335767
2,0,2,4,0,4,32,128,512,64,256,32,2,4,2,16,-0.49908258211678835
2,0,2,4,2,4,32,128,512,64,256,32,2,4,2,16,-0.499995
4,4,0,2,2,4,32,128,512,64,256,32,2,4,2,16,-0.5009074178832118
4,2,0,2,2,8,32,128,512,64,256,32,2,4,2,16,-0.5018198357664234
4,4,2,0,2,8,32,128,512,64,256,32,2,4,2,16,-0.5027322536496351
4,4,2,0,2,8,32,128,512,64,256,32,2,4,2,16,-0.5036446715328469
4,4,2,128,2,8,32,32,512,64,256,16,2,4,2,2,-0.5045570894160585
4,4,2,128,2,8,32,32,512,64,256,16,2,4,2,2,-0.5054695072992702
0,8,2,128,2,2,8,64,512,64,256,16,0,2,4,4,-0.5063819251824818
8,2,128,0,4,8,64,2,512,64,256,16,2,8,0,0,-0.5072943430656935
8,2,2,0,4,8,128,0,512,64,64,2,2,8,256,16,-0.5082067609489052
0,2,8,4,0,4,8,128,0,512,128,2,2,8,256,16,-0.5091191788321169
2,2,16,4,0,4,128,128,0,512,256,2,0,8,2,16,-0.5100315967153286
4,16,4,0,4,256,0,0,512,256,2,0,8,2,16,2,-0.5109440145985402
0,0,0,0,8,16,4,2,512,512,2,0,8,2,16,2,-0.5118564324817519
0,0,2,0,8,16,4,2,0,0,1024,2,8,2,16,2,-0.5127688503649636
2,0,2,0,8,16,4,2,1024,2,0,0,8,2,16,2,-0.5136812682481753
2,16,2,4,8,4,4,0,1024,0,16,0,8,2,0,0,-0.514593686131387
2,16,2,4,8,8,0,2,1024,16,0,0,8,2,0,0,-0.5155061040145986
2,16,2,4,0,0,16,2,2,0,1024,16,0,0,8,2,-0.5164185218978103
4,16,2,4,0,2,16,2,0,0,1024,16,0,0,8,2,-0.517330939781022
4,16,2,4,2,16,2,0,1024,16,4,0,8,2,0,0,-0.5182433576642337
4,16,2,4,2,2,16,2,0,1024,16,4,0,0,8,2,-0.5191557755474454
4,16,2,4,2,2,32,2,0,1024,8,4,0,0,2,2,-0.520068193430657
4,16,2,4,4,32,2,0,1024,8,4,0,4,0,2,0,-0.5209806113138687
8,16,4,4,1024,32,4,0,4,8,2,0,0,0,2,0,-0.5218930291970804
0,0,0,0,8,16,2,0,1024,32,8,0,4,8,4,4,-0.5228054470802921
0,0,0,0,8,16,2,0,1024,32,8,0,4,8,4,4,-0.5237178649635037
0,0,0,2,0,8,16,2,0,1024,32,8,0,4,8,8,-0.5246302828467154
0,8,16,4,0,1024,32,16,0,4,8,0,0,0,0,4,-0.5255427007299271
8,16,4,0,1024,32,16,0,4,8,0,2,4,0,0,0,-0.5264551186131388
0,0,0,2,8,16,0,0,1024,32,4,0,8,8,16,2,-0.5273675364963505
0,0,0,2,8,16,0,0,1024,32,4,0,8,8,16,4,-0.5282799543795621
0,0,0,2,4,0,8,16,0,1024,32,4,0,16,16,4,-0.5291923722627738
2,0,0,0,4,8,16,0,1024,32,4,0,32,4,2,0,-0.5301047901459855
0,0,2,2,0,4,8,16,0,1024,32,4,0,32,4,2,-0.5310172080291972
4,0,0,0,4,8,16,0,1024,32,4,2,32,4,2,0,-0.5319296259124089
2,0,0,4,0,4,8,16,1024,32,4,2,0,32,4,2,-0.5328420437956205
0,0,2,4,2,4,8,16,1024,32,4,2,0,32,4,2,-0.5337544616788322
0,0,2,4,2,4,8,16,1024,32,4,2,0,32,4,2,-0.534666879562044
2,4,2,4,1024,64,8,16,0,0,8,4,0,0,2,0,-0.5355792974452556
0,2,0,0,0,0,2,4,2,4,16,16,1024,64,2,4,-0.5364917153284673
0,0,0,2,0,2,2,4,0,2,4,32,1024,64,2,4,-0.5374041332116789
0,0,0,2,0,0,2,4,2,4,4,32,1024,64,2,4,-0.5383165510948906
2,0,0,2,2,4,0,0,2,8,32,0,1024,64,2,4,-0.5392289689781022
0,0,2,4,0,0,2,4,0,2,8,32,1024,64,2,4,-0.540141386861314
0,0,0,0,0,0,4,8,4,2,8,32,1024,64,2,4,-0.5410538047445257
2,0,0,0,4,8,0,0,4,2,8,32,1024,64,2,4,-0.5419662226277373
0,0,0,0,2,8,0,2,8,2,8,32,1024,64,2,4,-0.542878640510949
0,0,0,0,2,8,2,2,8,2,8,32,1024,64,2,4,-0.5437910583941606
2,8,2,2,8,2,8,32,1024,64,2,4,0,0,0,2,-0.5447034762773724
2,8,4,0,8,2,8,32,1024,64,2,4,2,0,0,2,-0.5456158941605841
2,0,0,2,8,8,4,32,1024,2,8,4,2,64,2,2,-0.5465283120437957
0,0,0,4,2,16,4,32,1024,2,8,4,0,2,64,4,-0.5474407299270074
0,0,0,4,2,16,4,32,1024,2,8,4,0,2,64,4,-0.548353147810219
2,16,4,4,1024,4,8,32,0,2,64,8,0,0,0,0,-0.5492655656934308
2,2,16,8,1024,4,8,32,0,2,64,8,0,0,0,0,-0.5501779835766424
2,0,0,0,0,2,16,8,2,4,8,32,1024,2,64,8,-0.5510904014598541
2,0,4,0,2,16,8,0,2,4,8,32,1024,2,64,8,-0.5520028193430658
4,16,4,32,2,4,16,8,1024,2,64,2,0,0,0,0,-0.5529152372262774
4,16,4,32,2,4,16,8,1024,2,64,2,0,0,0,0,-0.5538276551094892
0,0,0,2,4,16,4,32,2,4,16,8,1024,2,64,2,-0.5547400729927008
2,2,0,0,4,16,4,32,2,4,16,8,1024,2,64,2,-0.5556524908759125
4,2,0,0,4,16,4,32,2,4,16,8,1024,2,64,2,-0.5565649087591242
4,2,0,0,4,16,4,32,2,4,16,8,1024,2,64,2,-0.5574773266423358
4,2,0,0,4,16,4,32,2,4,16,8,1024,2,64,2,-0.5583897445255476
0,2,2,0,8,16,4,32,2,4,16,8,1024,2,64,2,-0.5593021624087592
4,0,0,4,8,16,4,32,2,4,16,8,1024,2,64,2,-0.5602145802919709
4,16,4,4,8,4,16,32,2,2,64,8,1024,2,0,2,-0.5611269981751826
4,16,4,4,8,4,16,32,2,4,64,8,1024,0,2,2,-0.5620394160583942
4,16,4,4,8,8,16,32,2,2,64,8,1024,0,2,2,-0.562951833941606
4,16,4,4,8,8,16,32,2,2,64,8,1024,0,2,2,-0.5638642518248176
4,16,4,4,8,8,16,32,2,2,64,8,1024,0,2,2,-0.5647766697080293
4,16,8,0,16,16,32,2,4,64,8,0,1024,4,0,0,-0.5656890875912409
4,16,8,0,32,32,2,0,4,64,8,0,1024,4,2,0,-0.5666015054744526
4,16,8,0,64,2,0,0,4,64,8,2,1024,4,2,0,-0.5675139233576644
4,16,8,0,64,2,0,0,4,64,8,2,1024,4,2,0,-0.568426341240876
4,16,16,2,64,2,2,0,4,64,2,0,1024,4,0,0,-0.5693387591240877
0,4,32,2,0,0,64,4,2,4,64,2,0,0,1024,4,-0.5702511770072993
0,2,0,2,0,0,32,4,0,0,128,2,2,8,1024,4,-0.571163594890511
4,0,0,4,32,4,0,0,128,2,0,0,2,8,1024,4,-0.5720760127737228
4,4,1024,8,32,2,0,0,128,8,0,0,2,0,2,0,-0.5729884306569344
8,1024,8,0,32,2,0,0,128,8,0,0,4,0,0,2,-0.5739008485401461
8,0,2,0,32,1024,0,0,128,2,0,0,4,8,8,2,-0.5748132664233577
8,2,0,0,32,1024,0,2,128,2,0,0,4,16,2,0,-0.5757256843065695
0,2,8,2,0,32,1024,2,0,0,128,2,0,4,16,2,-0.5766381021897812
2,8,2,2,32,1024,2,0,128,2,0,0,4,16,2,0,-0.5775505200729928
2,8,0,0,32,1024,2,0,128,2,2,0,4,16,4,2,-0.5784629379562045
2,8,2,0,32,1024,0,0,128,2,4,0,4,16,4,2,-0.5793753558394161
2,8,4,0,32,1024,0,0,128,2,2,0,4,16,8,2,-0.5802877737226279
2,8,4,2,32,1024,2,0,128,2,8,0,4,16,0,4,-0.5812001916058395
2,8,0,2,32,1024,4,0,128,2,2,2,4,16,8,4,-0.5821126094890512
2,8,4,4,32,1024,2,4,128,2,8,2,4,16,0,0,-0.5830250273722629
2,2,8,8,32,1024,2,4,128,2,8,2,0,0,4,16,-0.5839374452554745
0,0,4,16,32,1024,2,4,128,2,8,2,0,4,4,16,-0.5848498631386863
0,0,4,16,32,1024,2,4,128,2,8,2,0,2,8,16,-0.5857622810218979
0,0,0,16,0,2,4,4,32,1024,2,2,128,4,16,16,-0.5866746989051096
0,0,0,16,0,0,2,8,0,32,1024,4,2,128,4,32,-0.5875871167883213
16,0,0,2,2,8,0,0,32,1024,4,0,2,128,4,32,-0.5884995346715329
16,8,8,2,2,1024,0,32,32,128,2,0,2,0,0,0,-0.5894119525547447
16,0,2,0,2,8,0,0,32,1024,8,2,2,128,2,32,-0.5903243704379563
16,0,0,2,2,8,2,0,32,1024,8,2,2,128,2,32,-0.591236788321168
0,0,16,2,2,2,8,2,32,1024,8,2,2,128,2,32,-0.5921492062043797
4,0,0,0,2,2,16,2,32,1024,16,4,2,128,2,32,-0.5930616240875913
4,0,2,0,2,2,0,2,32,1024,32,4,2,128,2,32,-0.5939740419708031
4,2,0,0,4,2,2,0,32,1024,32,4,2,128,2,32,-0.5948864598540147
8,4,2,4,32,1024,32,32,2,128,2,0,0,0,2,0,-0.5957988777372264
8,4,2,4,32,1024,32,32,2,128,4,2,0,0,0,0,-0.596711295620438
0,2,0,0,8,4,2,4,32,1024,32,32,2,128,4,2,-0.5976237135036497
0,2,0,0,8,4,2,4,32,1024,32,32,2,128,4,2,-0.5985361313868615
0,2,0,0,8,4,2,4,32,1024,32,32,2,128,4,2,-0.5994485492700731
2,2,0,0,8,4,2,4,32,1024,64,0,2,128,4,2,-0.6003609671532848
2,2,2,4,8,4,64,2,32,1024,4,0,2,128,2,0,-0.6012733850364964
2,2,2,4,8,4,64,2,32,1024,4,0,2,128,2,0,-0.6021858029197081
