0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,2,16,8,1024,2,64,2,0,2,64,2,2,0,128,2,-0.6086517034990793
1024,4,16,8,2,2,128,4,0,0,128,2,0,0,2,0,-0.6095725230202579
0,0,0,2,0,0,16,8,1024,4,256,4,2,2,2,2,-0.6104933425414365
0,0,0,2,0,2,16,8,1024,4,256,4,0,0,4,4,-0.6114141620626152
0,0,2,0,0,0,16,2,0,2,256,8,1024,4,4,8,-0.6123349815837938
2,0,0,0,16,2,2,0,2,256,8,0,1024,8,8,0,-0.6132558011049725
0,0,0,2,0,2,16,4,0,2,256,8,0,0,1024,16,-0.6141766206261511
2,2,0,0,2,16,4,0,2,256,8,0,1024,16,0,0,-0.6150974401473297
4,2,4,2,2,16,8,0,1024,256,0,0,0,16,0,0,-0.6160182596685084
4,2,4,2,2,16,8,0,1024,256,0,0,16,0,0,2,-0.616939079189687
4,2,4,4,2,16,8,0,1024,256,0,2,16,0,0,0,-0.6178598987108657
4,0,0,2,2,2,0,0,1024,16,4,4,16,256,8,2,-0.6187807182320443
4,2,0,0,4,2,0,0,1024,16,8,0,16,256,8,2,-0.6197015377532229
0,0,4,2,0,0,4,2,2,1024,16,8,16,256,8,2,-0.6206223572744015
0,0,0,0,0,2,8,4,2,1024,16,8,16,256,8,2,-0.6215431767955802
2,2,8,4,16,1024,16,8,0,256,8,2,0,0,2,0,-0.6224639963167589
0,4,8,4,16,1024,16,8,0,256,8,2,2,0,0,2,-0.6233848158379375
16,4,8,4,2,1024,16,8,2,256,8,4,0,0,0,0,-0.6243056353591161
16,4,8,4,2,1024,16,8,2,256,8,4,0,0,0,0,-0.6252264548802947
16,4,8,4,4,1024,16,8,2,256,8,4,0,0,0,0,-0.6261472744014734
16,4,8,4,4,1024,16,8,2,256,8,4,0,0,0,0,-0.6270680939226521
16,4,8,4,4,1024,16,8,2,256,8,4,0,0,0,0,-0.6279889134438307
16,4,8,4,4,1024,16,8,2,256,8,4,0,0,0,0,-0.6289097329650093
16,4,8,4,4,1024,16,8,2,256,8,4,0,0,0,0,-0.6298305524861879
0,0,2,0,16,4,8,4,4,1024,16,8,2,256,8,4,-0.6307513720073665
2,0,0,2,16,4,8,4,4,1024,16,8,2,256,8,4,-0.6316721915285453
2,0,0,2,16,4,8,4,4,1024,16,8,2,256,8,4,-0.6325930110497239
0,0,2,4,16,4,8,4,4,1024,16,8,2,256,8,4,-0.6335138305709025
2,4,2,0,16,4,8,4,4,1024,16,8,2,256,8,4,-0.6344346500920811
2,2,2,0,16,8,8,4,4,1024,16,8,2,256,8,4,-0.6353554696132597
2,2,2,4,16,8,8,8,4,1024,16,4,2,256,8,2,-0.6362762891344383
2,2,2,4,16,8,8,8,4,1024,16,4,2,256,8,2,-0.6371971086556171
2,2,4,4,0,16,8,16,4,1024,16,4,2,256,8,2,-0.6381179281767957
4,8,4,0,16,8,16,0,4,1024,16,4,2,256,8,2,-0.6390387476979743
4,16,4,4,16,1024,32,2,4,256,8,0,2,0,4,0,-0.6399595672191529
4,2,4,0,16,16,32,0,4,1024,8,4,2,256,4,2,-0.6408803867403315
0,4,2,4,2,0,32,32,4,1024,8,4,2,256,4,2,-0.6418012062615103
0,2,2,4,2,4,32,32,4,1024,8,4,2,256,4,2,-0.6427220257826889
4,4,2,0,2,4,64,0,4,1024,8,4,2,256,4,2,-0.6436428453038675
8,2,0,0,2,4,64,2,4,1024,8,4,2,256,4,2,-0.6445636648250461
8,2,0,0,2,4,64,2,4,1024,8,4,2,256,4,2,-0.6454844843462247
8,2,64,2,2,4,8,4,4,1024,4,2,2,256,0,2,-0.6464053038674034
8,2,0,2,2,4,64,2,4,1024,8,4,2,256,4,4,-0.6473261233885821
8,4,2,0,2,4,64,2,4,1024,8,4,2,256,8,0,-0.6482469429097607
8,4,2,0,2,4,64,2,4,1024,8,4,2,256,8,0,-0.6491677624309393
8,4,2,0,2,4,64,2,4,1024,8,4,2,256,8,0,-0.6500885819521179
0,8,4,2,2,4,64,2,4,1024,8,4,2,2,256,8,-0.6510094014732966
8,4,2,0,2,4,64,2,4,1024,8,4,4,256,8,2,-0.6519302209944753
2,8,4,2,2,4,64,2,4,1024,8,4,4,256,8,2,-0.6528510405156539
2,8,4,2,2,4,64,2,4,1024,8,4,4,256,8,2,-0.6537718600368325
4,8,4,4,8,4,64,4,2,1024,16,2,0,256,0,0,-0.6546926795580111
0,8,0,0,4,4,4,2,8,1024,64,8,2,256,16,2,-0.6556134990791898
0,8,0,0,4,4,4,2,8,1024,64,8,2,256,16,2,-0.6565343186003684
8,0,0,2,8,4,2,0,8,1024,64,8,2,256,16,2,-0.6574551381215471
0,0,2,0,8,4,2,2,16,1024,64,8,2,256,16,2,-0.6583759576427257
8,4,4,2,16,1024,64,8,2,256,16,2,0,2,0,0,-0.6592967771639043
8,8,2,0,16,1024,64,8,2,256,16,2,2,2,0,0,-0.660217596685083
16,2,0,0,16,1024,64,8,2,256,16,2,4,0,0,2,-0.6611384162062616
32,2,64,8,2,1024,16,4,4,256,0,0,0,0,0,2,-0.6620592357274402
32,2,64,8,2,1024,16,4,4,256,2,2,0,0,0,0,-0.6629800552486189
32,2,64,8,2,1024,16,4,0,4,256,4,2,0,0,0,-0.6639008747697975
32,2,64,8,4,1024,16,8,0,4,256,0,0,0,2,0,-0.6648216942909762
32,2,64,16,4,1024,16,0,0,4,256,2,0,0,2,0,-0.6657425138121548
32,2,64,16,4,1024,16,0,4,256,2,0,2,0,0,2,-0.6666633333333334
32,2,64,16,0,4,1024,16,2,4,256,2,0,0,0,4,-0.6675841528545121
32,2,64,32,2,8,1024,2,0,0,256,4,2,0,0,0,-0.6685049723756907
32,2,64,32,2,8,1024,2,256,4,0,2,2,0,0,0,-0.6694257918968693
32,2,64,32,2,8,1024,4,256,4,0,0,2,2,0,0,-0.670346611418048
32,2,64,32,2,8,1024,4,0,2,256,4,0,0,0,4,-0.6712674309392266
32,2,64,32,2,8,1024,4,2,256,4,0,4,0,0,2,-0.6721882504604052
32,2,64,32,4,8,1024,4,4,256,4,2,0,0,2,0,-0.6731090699815839
0,0,64,0,2,2,1024,32,32,8,4,4,8,256,2,2,-0.6740298895027625
0,0,0,64,2,4,1024,32,0,32,8,8,0,8,256,4,-0.6749507090239412
0,0,0,64,2,4,1024,32,0,2,32,16,0,8,256,4,-0.6758715285451198
0,0,0,64,2,4,1024,32,0,2,32,16,2,8,256,4,-0.6767923480662984
4,4,1024,64,0,2,32,32,0,8,256,16,0,0,2,4,-0.6777131675874771
2,0,1024,64,0,4,32,32,0,2,256,16,4,8,2,4,-0.6786339871086557
2,2,1024,64,0,0,4,64,0,2,256,16,4,8,2,4,-0.6795548066298344
2,4,1024,128,4,8,4,16,0,0,256,4,0,0,2,2,-0.680475626151013
2,4,1024,128,4,8,4,16,0,0,256,4,0,0,2,2,-0.6813964456721916
0,0,1024,128,0,2,4,16,2,4,256,4,4,8,2,2,-0.6823172651933702
0,0,1024,128,0,2,4,16,2,4,256,4,4,8,2,2,-0.6832380847145489
0,0,1024,128,2,2,4,16,2,4,256,4,0,4,8,4,-0.6841589042357276
0,0,1024,128,0,4,4,16,2,4,256,4,2,4,8,4,-0.6850797237569062
4,8,1024,128,0,4,4,16,0,2,256,8,0,0,8,0,-0.6860005432780848
0,0,1024,0,2,8,4,128,0,4,256,16,4,2,8,8,-0.6869213627992634
0,2,0,1024,2,8,4,128,0,4,256,16,0,4,2,16,-0.687842182320442
0,0,2,1024,2,8,4,128,0,4,256,16,2,4,2,16,-0.6887630018416208
4,8,2,1024,0,8,4,128,0,0,256,32,2,0,2,0,-0.6896838213627994
0,0,2,0,2,0,4,1024,4,0,256,128,2,16,2,32,-0.690604640883978
2,16,2,1024,4,0,4,128,2,2,256,32,0,0,2,0,-0.6915254604051566
0,0,2,2,2,0,4,1024,4,16,256,128,2,2,2,32,-0.6924462799263352
0,0,2,2,2,0,4,1024,4,16,256,128,2,2,2,32,-0.693367099447514
2,16,2,2,4,2,4,1024,2,0,256,128,2,0,2,32,-0.6942879189686926
2,16,2,2,4,2,4,1024,4,0,256,128,0,2,2,32,-0.6952087384898712
0,0,2,2,2,0,4,1024,2,16,256,128,8,4,2,32,-0.6961295580110498
4,0,4,0,2,4,1024,0,2,16,256,128,8,4,2,32,-0.6970503775322284
8,0,2,0,2,4,1024,0,2,16,256,128,8,4,2,32,-0.697971197053407
0,2,2,0,8,4,1024,0,4,16,256,128,8,4,2,32,-0.6988920165745858
0,2,2,0,8,4,1024,0,4,16,256,128,8,4,2,32,-0.6998128360957644
4,2,0,0,8,4,1024,0,4,16,256,128,8,4,2,32,-0.700733655616943
4,2,0,0,8,4,1024,0,4,16,256,128,8,4,2,32,-0.7016544751381216
4,0,4,2,0,8,4,1024,4,16,256,128,8,4,2,32,-0.7025752946593002
0,0,0,2,2,8,8,1024,8,16,256,128,8,4,2,32,-0.703496114180479
2,0,0,0,2,16,1024,2,8,16,256,128,8,4,2,32,-0.7044169337016576
4,32,1024,2,16,4,256,128,0,0,2,32,0,0,0,2,-0.7053377532228362
4,32,1024,2,16,4,256,128,0,0,2,32,0,0,0,2,-0.7062585727440148
0,0,2,2,0,0,1024,128,4,32,256,32,16,4,2,2,-0.7071793922651934
4,32,2,2,16,4,1024,128,0,0,256,32,0,2,2,2,-0.7081002117863721
4,32,2,2,16,4,1024,128,0,2,256,32,0,2,2,2,-0.7090210313075508
0,4,32,4,16,4,1024,128,2,2,256,32,0,0,2,4,-0.7099418508287294
4,32,4,2,16,4,1024,128,4,256,32,0,2,4,0,0,-0.710862670349908
4,32,4,2,16,4,1024,128,0,4,256,32,0,2,2,4,-0.7117834898710866
4,32,4,2,16,8,1024,128,0,2,256,32,0,2,2,4,-0.7127043093922653
4,32,4,2,16,8,1024,128,0,4,256,32,2,0,2,4,-0.713625128913444
4,32,4,2,16,8,1024,128,2,4,256,32,4,0,2,4,-0.7145459484346226
4,32,4,2,16,8,1024,128,2,4,256,32,4,4,2,4,-0.7154667679558012
4,32,4,2,16,8,1024,128,2,8,256,32,4,2,2,4,-0.7163875874769798
4,32,4,2,16,8,1024,128,2,8,256,32,2,4,4,4,-0.7173084069981585
2,0,4,2,4,32,1024,128,16,16,256,32,4,4,4,4,-0.7182292265193371
0,2,4,2,4,32,1024,128,2,32,256,32,0,0,8,8,-0.7191500460405158
2,4,2,0,4,32,1024,128,2,32,256,32,16,2,0,0,-0.7200708655616944
2,4,2,0,4,32,1024,128,2,32,256,32,16,2,0,0,-0.720991685082873
2,0,0,0,4,4,2,2,2,64,1024,128,16,2,256,32,-0.7219125046040517
2,0,0,0,8,4,2,0,2,64,1024,128,16,2,256,32,-0.7228333241252303
2,0,0,0,8,4,2,0,2,64,1024,128,16,2,256,32,-0.7237541436464089
2,0,0,0,8,4,2,0,2,64,1024,128,16,2,256,32,-0.7246749631675876
2,0,0,2,0,8,4,2,2,64,1024,128,16,2,256,32,-0.7255957826887662
4,2,0,0,8,4,2,0,2,64,1024,128,16,2,256,32,-0.7265166022099449
4,2,0,0,8,4,2,0,2,64,1024,128,16,2,256,32,-0.7274374217311235
0,0,4,2,2,8,4,2,2,64,1024,128,16,2,256,32,-0.7283582412523021
0,0,4,2,2,8,4,2,2,64,1024,128,16,2,256,32,-0.7292790607734808
0,2,0,0,0,8,8,4,4,64,1024,128,16,2,256,32,-0.7301998802946594
4,2,8,4,16,8,1024,128,0,64,256,32,0,2,0,2,-0.731120699815838
0,2,0,4,2,8,8,128,4,64,1024,32,16,2,256,2,-0.7320415193370167
2,2,8,4,4,8,1024,128,16,64,256,32,0,2,2,2,-0.7329623388581953
4,2,8,4,2,8,1024,128,4,64,256,32,16,2,2,2,-0.7338831583793739
4,2,8,4,2,8,1024,128,4,64,256,32,16,4,2,2,-0.7348039779005526
4,2,8,4,2,8,1024,128,4,64,256,32,2,16,4,4,-0.7357247974217312
4,2,8,4,2,8,1024,128,4,64,256,32,2,2,16,8,-0.7366456169429099
4,2,8,4,2,8,1024,128,4,64,256,32,2,2,16,8,-0.7375664364640885
4,2,8,4,2,8,1024,128,4,64,256,32,2,2,16,8,-0.7384872559852671
4,2,8,4,2,8,1024,128,4,64,256,32,4,16,8,2,-0.7394080755064458
2,2,8,4,4,8,1024,128,2,64,256,32,8,16,8,2,-0.7403288950276244
4,8,4,2,4,8,1024,128,2,64,256,32,8,16,8,2,-0.7412497145488031
2,0,4,2,8,16,1024,128,2,64,256,32,8,16,8,2,-0.7421705340699817
2,2,4,2,8,16,1024,128,2,64,256,32,8,16,8,2,-0.7430913535911603
4,4,2,4,8,16,1024,128,2,64,256,32,8,16,8,2,-0.7440121731123389
8,2,4,2,8,16,1024,128,2,64,256,32,8,16,8,2,-0.7449329926335176
2,2,4,2,16,16,1024,128,2,64,256,32,8,16,8,2,-0.7458538121546963
4,4,2,0,32,1024,128,4,2,64,256,32,8,16,8,2,-0.7467746316758749
4,4,2,4,32,1024,128,32,2,64,256,2,8,16,8,2,-0.7476954511970535
4,4,2,2,32,1024,128,4,2,64,256,32,8,16,8,4,-0.7486162707182321
4,4,2,2,32,1024,128,4,2,64,256,32,8,16,8,4,-0.7495370902394107
4,4,2,2,32,1024,128,4,2,64,256,32,8,16,8,4,-0.7504579097605895
4,4,2,2,32,1024,128,4,2,64,256,32,8,16,8,4,-0.7513787292817681
0,2,8,4,32,1024,128,4,2,64,256,32,8,16,8,4,-0.7522995488029467
32,2,8,8,2,1024,128,32,8,64,256,4,0,16,8,2,-0.7532203683241253
32,2,16,0,2,1024,128,32,8,64,256,4,16,8,2,2,-0.7541411878453039
0,32,2,16,2,1024,128,32,8,64,256,4,2,16,8,4,-0.7550620073664827
0,32,2,2,2,1024,128,16,8,64,256,32,2,16,8,8,-0.7559828268876613
2,32,2,2,8,1024,128,16,2,64,256,32,2,16,8,8,-0.7569036464088399
2,32,2,2,8,1024,128,16,4,64,256,32,4,16,8,8,-0.7578244659300185
2,32,2,2,8,1024,128,16,8,64,256,32,4,16,8,8,-0.7587452854511971
2,32,4,4,8,1024,128,16,8,64,256,32,4,16,16,0,-0.7596661049723757
0,32,4,2,2,1024,128,4,16,64,256,16,4,16,16,32,-0.7605869244935545
32,4,2,0,2,1024,128,4,16,64,256,16,4,32,32,2,-0.7615077440147331
32,4,2,4,2,1024,128,4,16,64,256,16,4,64,2,0,-0.7624285635359117
32,4,2,8,2,1024,128,16,16,128,256,0,4,0,2,2,-0.7633493830570903
32,4,2,8,2,1024,128,16,0,16,128,256,0,2,4,4,-0.7642702025782689
32,4,2,8,2,1024,256,16,0,16,4,256,2,2,0,4,-0.7651910220994477
0,4,0,8,2,1024,2,16,32,16,256,256,4,2,4,4,-0.7661118416206263
4,8,0,0,2,1024,2,16,32,16,512,0,4,2,8,2,-0.7670326611418049
4,8,2,16,2,1024,512,2,32,16,8,2,4,2,0,0,-0.7679534806629835
4,8,2,16,2,1024,512,2,32,16,8,2,0,2,4,2,-0.7688743001841621
4,8,2,16,2,1024,512,2,32,16,8,2,0,2,4,2,-0.7697951197053408
4,8,2,16,2,1024,512,4,32,16,8,2,2,2,4,0,-0.7707159392265195
4,8,2,16,2,1024,512,4,32,16,8,2,0,2,4,4,-0.7716367587476981
4,8,2,16,2,1024,512,4,32,16,8,2,2,8,2,0,-0.7725575782688767
4,8,2,2,2,1024,512,16,32,16,8,4,2,8,2,2,-0.7734783977900553
4,8,2,2,2,1024,512,16,32,16,8,4,2,8,2,2,-0.774399217311234
4,8,2,2,2,1024,512,16,32,16,8,4,2,8,2,2,-0.7753200368324126
4,8,4,2,2,1024,512,16,32,16,8,4,2,8,4,0,-0.7762408563535913
4,8,4,4,2,1024,512,2,32,16,8,16,2,8,4,4,-0.7771616758747699
4,8,4,4,2,1024,512,2,32,16,8,16,2,8,4,4,-0.7780824953959485
2,4,8,8,2,1024,512,2,32,16,8,16,0,2,8,8,-0.7790033149171272
4,4,8,8,32,1024,512,2,0,16,16,16,0,2,2,8,-0.7799241344383058
8,16,2,0,32,1024,512,2,32,16,0,0,4,8,0,0,-0.7808449539594845
8,16,2,2,64,1024,512,0,4,16,0,0,2,8,0,0,-0.7817657734806631
0,8,16,4,2,64,1024,512,0,0,4,16,0,0,2,8,-0.7826865930018417
8,16,4,0,2,64,1024,512,4,16,0,2,2,8,0,0,-0.7836074125230204
8,16,4,512,2,64,1024,2,4,16,2,0,2,8,0,0,-0.784528232044199
8,16,2,0,2,64,4,0,4,16,1024,512,2,8,2,2,-0.7854490515653776
8,16,2,0,2,64,4,0,4,16,1024,512,2,8,4,2,-0.7863698710865563
8,16,2,0,2,64,4,0,4,16,1024,512,2,8,4,2,-0.7872906906077349
8,16,2,0,2,64,4,0,4,16,1024,512,2,8,4,2,-0.7882115101289136
8,16,2,0,2,64,4,0,4,16,1024,512,2,8,4,2,-0.7891323296500922
8,16,2,0,2,64,4,0,4,16,1024,512,2,8,4,2,-0.7900531491712708
0,8,16,2,2,2,64,4,4,16,1024,512,2,8,4,2,-0.7909739686924495
2,8,16,2,0,4,64,4,4,16,1024,512,2,8,4,2,-0.7918947882136281
2,8,16,2,4,4,64,4,2,16,1024,512,2,8,4,2,-0.7928156077348067
2,8,16,2,2,8,64,4,2,16,1024,512,2,8,4,2,-0.7937364272559854
4,16,16,2,4,16,64,4,2,8,1024,512,0,0,4,2,-0.794657246777164
0,4,32,2,4,16,64,4,2,8,1024,512,2,0,4,2,-0.7955780662983426
4,0,32,2,0,4,64,4,4,16,1024,512,4,8,4,2,-0.7964988858195213
8,4,32,2,4,16,64,4,0,8,1024,512,2,0,4,2,-0.7974197053407
8,4,32,2,4,16,64,4,2,8,1024,512,0,2,4,2,-0.7983405248618786
2,4,32,2,8,16,64,4,4,8,1024,512,2,2,4,2,-0.7992613443830572
2,4,32,2,8,16,64,4,4,8,1024,512,2,2,4,2,-0.8001821639042358
2,4,32,2,8,16,64,4,4,8,1024,512,2,2,4,2,-0.8011029834254144
2,4,32,2,8,16,64,4,4,8,1024,512,2,2,4,2,-0.8020238029465931
2,4,32,2,8,16,64,4,4,8,1024,512,2,4,4,2,-0.8029446224677718
2,4,32,2,8,16,64,4,4,8,1024,512,2,8,2,2,-0.8038654419889504
2,4,32,2,8,16,64,4,4,16,1024,512,2,2,2,2,-0.804786261510129
2,4,32,2,8,16,64,4,4,16,1024,512,0,2,4,4,-0.8057070810313076
2,4,32,2,8,32,64,4,4,2,1024,512,0,2,4,4,-0.8066279005524863
2,4,32,2,8,32,64,4,4,4,1024,512,0,2,4,4,-0.807548720073665
2,4,32,2,8,32,64,4,8,1024,512,0,2,8,4,0,-0.8084695395948436
0,4,32,0,2,32,64,4,16,1024,512,2,2,8,4,4,-0.8093903591160222
4,32,0,2,2,32,64,4,16,1024,512,2,2,8,8,0,-0.8103111786372008
4,64,64,2,2,1024,512,4,16,8,8,2,2,0,0,2,-0.8112319981583794
4,128,2,2,2,1024,512,4,16,16,2,0,4,0,0,0,-0.8121528176795582
4,128,4,0,2,1024,512,4,32,2,0,0,4,0,2,0,-0.8130736372007368
0,4,128,4,2,1024,512,4,0,0,32,2,2,0,4,2,-0.8139944567219154
2,4,128,4,2,1024,512,4,0,0,32,2,0,2,4,2,-0.814915276243094
0,0,128,0,0,4,512,4,0,1024,32,8,4,2,4,4,-0.8158360957642726
0,0,128,0,0,4,512,4,0,1024,32,8,4,2,4,4,-0.8167569152854514
0,0,0,128,0,4,512,4,2,1024,32,8,0,4,2,8,-0.81767773480663
0,0,0,128,0,4,512,4,2,1024,32,8,0,4,2,8,-0.8185985543278086
2,4,512,128,0,1024,32,4,0,4,2,16,0,4,0,0,-0.8195193738489872
2,4,512,128,0,1024,32,4,0,4,2,16,2,0,0,4,-0.8204401933701658
2,4,512,128,0,1024,32,4,0,4,2,16,2,0,2,4,-0.8213610128913444
0,0,2,128,0,4,512,4,0,1024,32,16,4,4,4,4,-0.8222818324125232
2,0,2,128,0,4,512,4,0,1024,32,16,0,0,8,8,-0.8232026519337018
0,4,2,128,0,0,512,4,0,4,32,16,2,1024,8,8,-0.8241234714548804
0,0,2,128,0,0,512,4,4,8,32,16,2,1024,8,8,-0.825044290976059
0,0,2,128,0,0,512,4,4,8,32,16,4,2,1024,16,-0.8259651104972376
8,8,2,128,0,2,512,4,2,0,32,32,0,0,1024,0,-0.8268859300184163
8,8,2,128,2,2,512,4,0,0,32,32,0,0,1024,2,-0.827806749539595
0,2,2,128,0,0,512,4,8,8,32,32,2,2,1024,2,-0.8287275690607736
2,0,2,128,0,2,512,4,8,8,32,32,2,2,1024,2,-0.8296483885819522
0,0,4,128,0,2,512,4,0,2,16,64,0,4,1024,2,-0.8305692081031308
0,0,4,128,0,2,512,4,0,2,16,64,0,4,1024,2,-0.8314900276243095
4,128,0,0,2,512,4,2,2,16,64,0,4,1024,2,0,-0.8324108471454882
2,128,0,0,4,512,4,0,4,16,64,0,4,1024,2,2,-0.8333316666666668
2,0,2,128,0,4,512,4,0,4,16,64,0,4,1024,4,-0.8342524861878454
4,0,2,128,0,0,512,4,0,4,16,64,2,8,1024,4,-0.835173305709024
4,4,2,128,2,8,512,4,0,0,16,64,0,2,1024,4,-0.8360941252302027
0,8,2,128,2,8,512,4,0,2,16,64,0,2,1024,4,-0.8370149447513813
0,0,2,128,0,2,512,4,0,16,16,64,2,4,1024,4,-0.83793576427256
0,2,2,128,0,2,512,4,0,0,32,64,2,4,1024,4,-0.8388565837937386
0,0,4,128,4,2,512,4,0,0,32,64,2,4,1024,4,-0.8397774033149172
4,2,4,128,2,4,512,4,0,0,32,64,2,0,1024,4,-0.8406982228360959
4,2,4,128,2,4,512,4,0,0,32,64,2,2,1024,4,-0.8416190423572745
4,2,4,128,2,4,512,4,0,0,32,64,2,4,1024,4,-0.8425398618784532
4,2,4,128,4,8,512,4,0,0,32,64,0,4,1024,4,-0.8434606813996318
4,2,4,128,4,8,512,4,32,64,2,0,4,1024,4,0,-0.8443815009208104
4,2,4,128,4,8,512,4,2,32,64,2,0,4,1024,4,-0.845302320441989
4,2,4,128,4,8,512,4,2,32,64,2,0,4,1024,4,-0.8462231399631677
8,2,4,128,2,8,512,4,2,32,64,2,0,4,1024,4,-0.8471439594843463
2,2,4,128,0,8,512,4,8,32,64,2,4,4,1024,4,-0.848064779005525
4,4,128,0,8,512,4,0,8,32,64,2,8,1024,4,2,-0.8489855985267036
8,128,2,0,8,512,4,0,8,32,64,2,8,1024,4,2,-0.8499064180478823
0,128,2,2,0,512,4,0,16,32,64,0,16,1024,4,4,-0.8508272375690609
32,128,2,2,0,512,4,4,2,32,64,0,0,1024,4,0,-0.8517480570902395
0,128,2,0,0,512,4,2,32,32,64,2,2,1024,4,4,-0.8526688766114181
128,2,0,0,512,4,2,0,64,64,2,2,2,1024,8,0,-0.8535896961325968
128,2,0,0,512,4,2,0,64,64,4,0,2,1024,8,2,-0.8545105156537754
128,2,0,0,512,4,2,2,128,4,0,0,2,1024,8,2,-0.8554313351749541
128,0,0,0,512,2,2,0,128,8,2,0,2,1024,8,4,-0.8563521546961327
128,0,0,2,512,2,0,0,128,8,4,0,2,1024,8,4,-0.8572729742173113
0,0,128,2,0,0,512,2,2,128,8,4,2,1024,8,4,-0.85819379373849
4,128,128,4,0,1024,512,8,2,0,16,0,0,0,0,0,-0.8591146132596686
0,4,256,4,0,1024,512,8,0,0,2,16,0,0,2,0,-0.8600354327808473
4,256,4,0,1024,512,8,0,2,16,0,2,2,0,0,0,-0.8609562523020259
0,0,0,0,4,256,2,0,1024,512,4,0,4,16,8,2,-0.8618770718232045
0,0,0,0,4,256,2,0,1024,512,4,0,4,16,8,2,-0.8627978913443831
0,0,0,0,4,256,2,0,1024,512,4,0,4,16,8,2,-0.8637187108655618
0,0,0,0,4,256,2,0,1024,512,4,0,4,16,8,2,-0.8646395303867405
0,0,0,2,0,4,256,2,0,1024,512,4,4,16,8,2,-0.8655603499079191
0,0,0,2,0,4,256,2,0,1024,512,4,4,16,8,2,-0.8664811694290977
0,0,0,0,0,4,256,4,2,1024,512,4,4,16,8,2,-0.8674019889502763
2,4,256,8,4,1024,512,2,0,16,8,0,0,0,0,2,-0.868322808471455
2,0,0,0,0,4,256,0,2,1024,512,8,4,16,8,4,-0.8692436279926337
0,0,2,2,0,0,4,256,2,1024,512,8,4,16,8,4,-0.8701644475138123
0,0,0,4,0,4,4,256,2,1024,512,8,4,16,8,4,-0.8710852670349909
0,0,0,4,0,4,4,256,2,1024,512,8,4,16,8,4,-0.8720060865561695
2,4,4,4,4,1024,512,256,2,16,8,8,0,0,0,4,-0.8729269060773481
2,2,4,8,4,1024,512,256,0,2,16,16,0,0,0,4,-0.8738477255985269
0,4,4,8,4,1024,512,256,0,0,2,32,0,2,0,4,-0.8747685451197055
0,0,8,8,4,1024,512,256,0,0,2,32,0,2,2,4,-0.8756893646408841
4,1024,8,8,0,2,512,256,0,0,4,32,2,0,0,4,-0.8766101841620627
4,1024,16,0,2,512,256,0,4,32,2,0,2,4,0,0,-0.8775310036832413
4,1024,16,0,2,512,256,0,4,32,2,0,2,4,0,0,-0.87845182320442
4,1024,16,0,2,512,256,0,4,32,2,0,2,4,0,0,-0.8793726427255987
4,1024,16,0,2,512,256,0,4,32,2,0,2,4,0,0,-0.8802934622467773
0,4,1024,16,0,2,512,256,0,4,32,2,0,2,2,4,-0.8812142817679559
4,1024,16,2,2,512,256,0,4,32,2,0,4,4,0,0,-0.8821351012891345
0,1024,2,0,4,512,16,0,2,32,256,0,8,4,2,2,-0.8830559208103131
1024,2,0,0,4,512,16,0,2,32,256,0,8,4,4,2,-0.8839767403314919
0,0,1024,2,0,4,512,16,2,2,32,256,0,8,8,2,-0.8848975598526705
0,0,1024,2,0,4,512,16,2,2,32,256,2,8,8,2,-0.8858183793738491
1024,2,0,0,4,512,16,2,4,32,256,0,2,16,2,0,-0.8867391988950277
2,2,0,0,1024,512,16,0,8,32,256,0,2,16,2,2,-0.8876600184162063
0,0,0,4,0,1024,512,16,2,8,32,256,0,2,16,4,-0.888580837937385
0,2,0,4,0,1024,512,16,0,8,32,256,2,2,16,4,-0.8895016574585637
0,2,0,4,0,1024,512,16,0,8,32,256,2,2,16,4,-0.8904224769797423
2,4,2,0,1024,512,16,0,8,32,256,0,4,16,4,0,-0.8913432965009209
2,4,2,0,1024,512,16,0,8,32,256,0,4,16,4,0,-0.8922641160220995
2,4,2,0,1024,512,16,0,8,32,256,0,4,16,4,0,-0.8931849355432782
2,2,4,2,0,1024,512,16,0,8,32,256,0,4,16,4,-0.8941057550644569
0,4,4,2,0,1024,512,16,0,8,32,256,2,4,16,4,-0.8950265745856355
2,4,4,2,2,1024,512,16,0,8,32,256,0,4,16,4,-0.8959473941068141
0,4,4,2,2,1024,512,16,0,8,32,256,4,4,16,4,-0.8968682136279927
8,2,2,0,2,1024,512,16,8,32,256,0,8,16,4,0,-0.8977890331491714
2,2,2,0,8,1024,512,0,2,32,256,0,16,16,4,16,-0.89870985267035
2,2,2,16,8,1024,512,2,2,32,256,0,16,16,4,0,-0.8996306721915287
0,2,4,16,8,1024,512,2,0,2,32,256,2,0,32,4,-0.9005514917127073
8,2,4,16,2,1024,512,2,0,2,64,256,0,2,0,4,-0.9014723112338859
0,2,0,16,0,2,4,2,8,1024,512,256,2,4,64,4,-0.9023931307550646
8,4,4,16,2,1024,512,2,0,4,64,256,0,2,0,4,-0.9033139502762432
8,4,4,16,2,1024,512,2,0,4,64,256,0,2,0,4,-0.9042347697974218
8,8,16,0,2,1024,512,2,4,64,256,0,2,4,0,2,-0.9051555893186005
8,8,16,4,2,1024,512,0,4,64,256,0,2,4,0,2,-0.9060764088397791
0,16,16,4,2,2,1024,512,0,4,64,256,0,2,4,2,-0.9069972283609578
