0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,2,16,2,2,32,128,4,8,32,16,2,4,1024,8,2,-0.6576812075848304
4,0,16,2,2,2,128,2,8,64,16,4,4,1024,8,4,-0.6586792215568863
4,16,2,2,4,128,2,0,8,64,16,4,4,1024,8,4,-0.6596772355289422
8,16,4,2,8,128,16,8,4,64,8,2,0,1024,0,0,-0.6606752495009981
8,16,4,2,8,128,16,8,4,64,8,2,0,0,2,1024,-0.661673263473054
8,16,4,2,8,128,16,8,4,64,8,2,0,0,2,1024,-0.6626712774451099
8,16,4,2,8,128,16,8,4,64,8,2,2,1024,2,0,-0.6636692914171658
0,16,4,2,16,128,16,2,4,64,8,8,2,1024,2,2,-0.6646673053892217
16,4,2,0,16,128,16,2,4,64,16,0,2,1024,4,2,-0.6656653193612776
0,4,2,0,32,128,2,0,4,64,32,0,2,1024,4,4,-0.6666633333333335
32,4,4,4,4,128,32,0,2,64,4,0,0,1024,0,2,-0.6676613473053893
32,4,4,4,4,128,32,2,2,64,4,0,0,1024,2,0,-0.6686593612774452
0,32,4,8,4,128,32,2,2,2,64,4,0,0,1024,2,-0.6696573752495011
0,4,4,8,0,32,32,2,4,128,64,4,2,2,1024,2,-0.670655389221557
0,0,8,8,0,0,64,2,4,128,64,4,2,4,1024,2,-0.6716534031936129
4,128,8,8,2,4,128,2,0,0,1024,4,0,0,2,2,-0.6726514171656688
0,4,128,16,2,4,128,2,4,0,1024,4,0,0,0,4,-0.6736494311377247
0,4,128,16,2,4,128,2,0,4,1024,4,0,0,2,4,-0.6746474451097806
0,0,0,0,0,2,256,16,0,4,1024,2,2,8,2,8,-0.6756454590818365
0,0,0,0,0,2,256,16,0,4,1024,2,2,8,2,8,-0.6766434730538923
0,0,0,0,0,2,256,16,0,4,1024,2,2,8,2,8,-0.6776414870259482
2,2,256,16,0,4,1024,2,0,8,2,8,0,2,0,0,-0.6786395009980041
4,256,16,0,4,1024,2,0,8,2,8,0,2,0,2,0,-0.67963751497006
8,256,16,2,8,1024,2,0,2,2,8,0,0,0,2,0,-0.6806355289421159
8,256,16,2,8,1024,2,0,4,8,0,0,2,2,0,0,-0.6816335429141718
8,256,16,2,8,1024,2,0,4,8,0,0,4,0,0,4,-0.6826315568862277
0,0,2,0,0,256,0,0,16,1024,16,2,8,8,2,4,-0.6836295708582836
2,0,0,0,256,0,0,2,16,1024,16,2,16,2,4,0,-0.6846275848303395
2,2,0,0,256,2,0,0,16,1024,16,2,16,2,4,0,-0.6856255988023954
0,0,0,0,2,4,0,2,256,1024,16,0,32,2,4,2,-0.6866236127744512
2,4,16,4,256,1024,4,0,32,2,2,0,0,0,0,0,-0.6876216267465071
2,4,16,4,256,1024,4,0,32,2,2,0,0,0,0,0,-0.688619640718563
2,4,16,4,256,1024,4,0,32,4,0,4,0,0,0,0,-0.6896176546906189
4,0,0,0,2,4,0,0,256,1024,16,0,32,4,4,8,-0.6906156686626748
0,2,0,4,0,0,2,4,0,256,1024,16,0,32,8,8,-0.6916136826347307
0,0,2,4,2,0,2,4,0,256,1024,16,0,0,32,16,-0.6926116966067866
0,0,2,4,2,0,4,4,0,256,1024,16,0,0,32,16,-0.6936097105788425
2,4,0,0,2,8,0,0,256,1024,16,0,32,16,0,2,-0.6946077245508984
2,0,2,4,0,0,2,8,0,256,1024,16,0,32,16,2,-0.6956057385229542
2,256,4,4,0,32,1024,8,0,0,16,16,2,0,0,2,-0.69660375249501
2,256,8,2,32,1024,8,0,32,0,0,0,4,0,0,0,-0.697601766467066
2,256,8,2,0,32,1024,8,0,0,2,32,0,0,0,4,-0.6985997804391219
2,256,8,2,0,32,1024,8,0,0,2,32,0,0,0,4,-0.6995977944111778
2,256,8,2,0,32,1024,8,0,0,2,32,0,0,0,4,-0.7005958083832337
0,0,0,2,0,2,8,8,0,256,1024,32,2,32,2,4,-0.7015938223552896
0,0,0,2,0,2,8,8,0,256,1024,32,2,32,2,4,-0.7025918363273455
2,0,2,0,2,16,0,0,256,1024,32,0,2,32,2,4,-0.7035898502994014
0,0,0,2,4,16,2,0,256,1024,32,0,2,32,2,4,-0.7045878642714573
4,16,2,2,256,1024,32,4,2,32,2,0,2,0,0,0,-0.705585878243513
4,16,4,0,256,1024,32,4,2,32,2,0,2,2,0,0,-0.7065838922155689
4,16,4,4,256,1024,32,0,4,32,2,0,4,2,0,0,-0.7075819061876248
0,16,0,0,4,1024,4,0,256,32,32,2,8,2,2,4,-0.7085799201596807
16,0,0,2,4,1024,4,0,256,64,2,0,8,4,4,0,-0.7095779341317366
16,2,0,0,4,1024,4,0,256,64,2,0,8,4,4,2,-0.7105759481037925
16,2,0,4,4,1024,4,0,256,64,2,0,8,8,2,0,-0.7115739620758484
16,2,0,2,4,1024,0,0,256,64,4,0,8,8,4,4,-0.7125719760479043
16,2,2,0,4,1024,0,0,256,64,0,2,8,8,8,4,-0.7135699900199602
16,2,0,0,4,1024,2,0,256,64,2,2,8,8,8,4,-0.714568003992016
16,2,0,0,4,1024,2,0,256,64,4,0,16,8,4,2,-0.7155660179640719
16,2,0,0,4,1024,2,0,256,64,4,0,16,8,4,2,-0.7165640319361278
16,2,0,0,4,1024,0,2,256,64,2,0,16,8,8,2,-0.7175620459081837
16,2,0,0,4,1024,0,4,256,64,2,0,16,8,8,4,-0.7185600598802396
16,2,0,0,4,1024,4,0,256,64,2,2,16,16,4,0,-0.7195580738522955
0,0,16,2,0,4,1024,4,2,256,64,4,0,0,32,4,-0.7205560878243514
0,0,16,2,0,0,1024,2,0,4,64,4,2,256,32,8,-0.7215541017964073
0,0,16,0,0,0,1024,4,2,4,64,4,2,256,32,8,-0.7225521157684632
0,2,0,16,0,0,1024,4,2,4,64,4,2,256,32,8,-0.7235501297405191
4,2,1024,16,0,4,64,8,0,256,32,8,0,0,0,2,-0.7245481437125749
4,2,1024,16,0,4,64,8,0,256,32,8,0,0,0,2,-0.7255461576846308
0,0,0,0,2,2,1024,16,0,4,64,16,4,256,32,2,-0.7265441716566867
2,0,0,0,0,4,1024,16,0,4,64,16,4,256,32,2,-0.7275421856287426
2,0,2,0,4,1024,16,0,4,64,16,0,4,256,32,2,-0.7285401996007985
2,1024,2,2,8,64,32,0,4,256,32,0,0,2,0,0,-0.7295382135728544
2,1024,2,2,8,64,64,0,4,256,0,0,2,2,0,0,-0.7305362275449103
0,2,1024,4,0,0,8,128,0,2,4,256,0,0,0,4,-0.7315342415169662
0,0,0,4,4,0,1024,128,0,0,8,256,0,4,4,4,-0.7325322554890221
4,0,2,0,4,1024,128,0,8,256,0,0,8,4,0,0,-0.7335302694610779
0,0,0,0,0,1024,2,0,8,256,2,0,16,4,128,0,-0.7345282834331338
0,0,0,2,0,1024,0,0,8,256,4,0,16,4,128,0,-0.7355262974051897
2,0,0,0,1024,0,0,0,8,256,4,0,16,4,128,2,-0.7365243113772456
2,0,0,0,1024,0,0,0,8,256,4,0,16,4,128,2,-0.7375223253493015
2,256,4,2,1024,4,128,0,8,0,2,0,16,0,0,0,-0.7385203393213574
2,0,0,0,1024,0,4,0,8,256,128,2,16,4,2,2,-0.7395183532934133
2,256,4,4,1024,4,128,0,8,0,2,0,16,0,2,0,-0.7405163672654692
2,256,8,0,1024,4,128,0,8,2,0,2,16,2,0,0,-0.7415143812375251
2,0,0,2,1024,256,0,0,8,4,8,0,16,4,128,2,-0.742512395209581
2,0,0,0,1024,0,0,0,8,256,8,2,16,8,128,4,-0.7435104091816368
2,0,0,0,1024,0,0,0,8,256,8,2,16,8,128,4,-0.7445084231536927
2,256,8,2,1024,8,128,4,8,0,0,0,16,0,0,2,-0.7455064371257486
2,256,8,2,1024,8,128,4,8,0,2,2,16,0,0,0,-0.7465044510978045
2,256,8,2,1024,8,128,4,8,4,0,0,16,0,2,0,-0.7475024650698604
2,2,0,0,1024,256,8,0,8,8,128,2,16,4,2,4,-0.7485004790419163
2,2,8,2,1024,256,128,4,8,8,2,0,16,4,4,0,-0.7494984930139722
2,2,8,2,1024,256,128,4,8,8,2,0,16,4,4,0,-0.7504965069860281
2,2,8,2,1024,256,128,0,8,8,2,2,16,4,4,4,-0.751494520958084
4,8,2,0,1024,256,128,0,16,4,0,0,16,8,4,2,-0.7524925349301398
2,8,0,0,4,256,2,0,1024,4,128,0,32,8,4,2,-0.7534905489021957
0,2,2,8,0,4,256,2,0,1024,4,128,32,8,4,2,-0.7544885628742516
0,0,4,8,0,4,256,2,2,1024,4,128,32,8,4,2,-0.7554865768463075
0,0,2,8,0,4,4,2,2,1024,256,128,32,8,8,2,-0.7564845908183634
0,0,2,8,0,0,8,2,2,1024,256,128,2,32,16,2,-0.7574826047904193
0,0,2,8,0,0,8,2,2,1024,256,128,4,32,16,2,-0.7584806187624752
0,0,2,8,0,0,8,2,2,1024,256,128,4,32,16,2,-0.7594786327345311
2,8,0,2,8,2,0,0,2,1024,256,128,4,32,16,2,-0.760476646706587
2,8,2,0,8,2,2,0,2,1024,256,128,4,32,16,2,-0.7614746606786429
0,2,8,2,2,0,8,4,2,1024,256,128,4,32,16,2,-0.7624726746506987
0,0,2,2,0,2,16,4,4,1024,256,128,4,32,16,2,-0.7634706886227546
0,0,0,4,2,2,16,4,4,1024,256,128,4,32,16,2,-0.7644687025948105
4,0,0,4,4,16,4,0,4,1024,256,128,4,32,16,2,-0.7654667165668664
0,0,0,2,0,16,4,4,8,1024,256,128,8,32,16,2,-0.7664647305389223
2,0,0,0,16,8,0,2,8,1024,256,128,8,32,16,2,-0.7674627445109782
0,0,2,0,2,8,0,2,16,1024,256,128,16,32,16,2,-0.7684607584830341
0,0,2,2,0,2,8,2,16,1024,256,128,16,32,16,2,-0.76945877245509
0,0,2,4,0,2,8,2,16,1024,256,128,16,32,16,2,-0.7704567864271459
2,4,2,0,2,8,2,0,16,1024,256,128,16,32,16,2,-0.7714548003992017
2,4,0,0,0,8,4,0,4,1024,256,128,32,32,16,2,-0.7724528143712576
2,4,0,4,8,4,0,0,4,1024,256,128,64,16,2,0,-0.7734508283433135
2,8,0,2,8,4,0,0,4,1024,256,128,64,16,2,0,-0.7744488423153694
2,8,256,2,8,4,2,128,4,1024,0,0,64,16,2,0,-0.7754468562874253
2,8,256,2,8,4,2,128,4,0,4,1024,0,64,16,2,-0.7764448702594812
2,8,256,2,8,4,2,128,8,1024,0,0,64,16,2,2,-0.7774428842315371
2,8,256,2,16,4,4,128,64,1024,2,2,0,16,0,0,-0.778440898203593
2,8,256,2,16,8,128,2,64,1024,4,0,16,0,0,0,-0.7794389121756489
2,0,0,0,16,0,256,0,64,16,128,2,16,1024,4,4,-0.7804369261477048
2,0,0,0,16,0,256,0,64,16,128,2,16,1024,4,4,-0.7814349401197606
0,0,2,2,0,0,16,256,64,16,128,2,0,16,1024,8,-0.7824329540918165
2,0,2,2,0,0,16,256,0,0,128,2,64,32,1024,8,-0.7834309680638724
2,0,2,2,0,0,16,256,2,0,128,2,64,32,1024,8,-0.7844289820359283
0,4,2,4,0,0,16,256,0,2,128,2,64,32,1024,8,-0.7854269960079842
2,0,2,4,0,4,16,256,0,2,128,2,64,32,1024,8,-0.7864250099800401
2,4,2,4,64,2,16,256,0,32,128,2,0,2,1024,8,-0.787423023952096
2,4,2,4,64,2,16,256,0,32,128,2,0,2,1024,8,-0.7884210379241519
0,4,2,4,2,2,16,256,2,32,128,2,64,2,1024,8,-0.7894190518962078
4,4,2,4,64,2,16,256,0,32,128,2,2,2,1024,8,-0.7904170658682635
4,4,2,4,64,2,16,256,2,32,128,2,4,2,1024,8,-0.7914150798403194
4,4,2,4,64,2,16,256,2,32,128,2,4,2,1024,8,-0.7924130938123753
8,2,4,2,64,2,16,256,2,32,128,2,4,2,1024,8,-0.7934111077844312
8,2,4,2,64,2,16,256,2,32,128,2,4,2,1024,8,-0.7944091217564871
8,4,4,2,64,32,16,256,2,2,128,2,4,2,1024,8,-0.795407135728543
8,4,4,2,64,32,16,256,2,4,128,2,4,2,1024,8,-0.796405149700599
2,8,8,2,64,32,16,256,2,4,128,2,4,2,1024,8,-0.7974031636726548
2,2,16,2,64,32,16,256,2,4,128,2,4,2,1024,8,-0.7984011776447107
2,2,2,2,64,32,32,256,2,4,128,2,4,2,1024,8,-0.7993991916167666
2,2,2,2,64,32,32,256,2,4,128,2,4,2,1024,8,-0.8003972055888224
0,0,4,4,2,64,64,256,2,4,128,2,4,2,1024,8,-0.8013952195608783
0,2,0,8,0,2,128,256,2,4,128,2,4,2,1024,8,-0.8023932335329342
2,4,256,8,4,4,1024,256,0,2,0,2,2,0,0,8,-0.8033912475049901
2,4,256,8,0,8,1024,256,0,2,0,4,0,0,2,8,-0.804389261477046
2,4,256,8,0,8,1024,256,0,2,2,4,0,0,2,8,-0.8053872754491019
2,4,256,8,2,8,1024,256,0,0,4,4,0,0,2,8,-0.8063852894211578
2,4,256,8,2,8,1024,256,2,0,0,8,0,0,2,8,-0.8073833033932137
4,4,256,8,2,8,1024,256,0,0,2,16,0,0,0,2,-0.8083813173652696
0,0,2,8,0,0,256,256,4,4,1024,16,2,8,2,2,-0.8093793313373254
0,4,2,8,0,0,0,512,0,8,1024,16,0,2,8,4,-0.8103773453093813
0,4,2,8,0,0,0,512,0,8,1024,16,0,2,8,4,-0.8113753592814372
0,0,2,8,0,4,2,512,0,8,1024,16,0,2,8,4,-0.8123733732534931
0,0,0,8,0,4,4,512,2,8,1024,16,0,2,8,4,-0.813371387225549
2,4,4,8,0,8,1024,512,0,2,8,16,0,2,0,4,-0.8143694011976049
0,2,8,8,4,8,1024,512,0,2,8,16,0,0,2,4,-0.8153674151696608
2,16,0,0,4,8,1024,512,2,8,16,0,2,4,0,4,-0.8163654291417167
2,16,1024,512,4,16,16,4,4,4,0,0,2,0,0,0,-0.8173634431137726
2,16,1024,512,2,4,32,4,0,0,0,8,0,0,0,2,-0.8183614570858285
2,16,1024,512,2,4,32,4,8,0,0,4,2,0,0,0,-0.8193594710578843
2,16,1024,512,2,4,32,4,8,4,0,0,2,0,2,0,-0.8203574850299402
2,16,1024,512,2,4,32,4,0,0,8,4,0,2,0,4,-0.8213554990019961
4,16,1024,512,0,4,32,8,0,2,8,4,2,0,0,0,-0.822353512974052
4,16,1024,512,4,32,8,0,2,8,4,0,2,0,0,2,-0.8233515269461079
8,16,1024,512,4,32,8,2,0,8,4,2,0,0,0,0,-0.8243495409181638
8,16,1024,512,4,32,8,2,8,4,2,0,0,0,0,2,-0.8253475548902197
8,16,1024,512,4,32,8,2,2,8,4,2,0,0,0,2,-0.8263455688622756
8,16,1024,512,4,32,8,2,2,8,4,2,0,0,0,2,-0.8273435828343315
8,16,1024,512,4,32,8,4,2,8,4,2,0,0,4,0,-0.8283415968063873
8,16,1024,512,4,32,8,4,2,8,8,2,0,0,2,0,-0.8293396107784432
8,16,1024,512,4,32,8,4,2,16,2,0,2,0,2,0,-0.8303376247504991
8,16,1024,512,4,32,8,4,4,16,4,2,0,0,0,0,-0.831335638722555
8,16,1024,512,8,32,8,4,2,16,4,2,0,0,0,0,-0.8323336526946109
8,16,1024,512,8,32,8,4,2,16,4,2,0,0,0,0,-0.8333316666666668
4,0,0,0,0,16,1024,512,16,32,8,4,2,16,4,2,-0.8343296806387227
0,0,0,4,4,16,1024,512,16,32,8,4,2,16,4,2,-0.8353276946107786
4,16,1024,4,16,32,8,512,2,16,4,4,2,0,0,2,-0.8363257085828345
4,16,1024,4,16,32,8,512,2,16,8,0,4,0,2,0,-0.8373237225548904
4,2,0,0,16,16,1024,0,2,32,16,4,4,16,2,512,-0.8383217365269462
4,2,1024,4,16,16,16,512,2,32,2,4,4,16,0,0,-0.8393197504990021
4,2,0,4,16,16,1024,4,2,32,16,512,4,16,2,4,-0.840317764471058
0,4,2,4,2,32,1024,4,2,32,16,512,4,16,2,4,-0.8413157784431139
4,4,2,8,4,64,1024,512,0,16,16,4,4,0,2,0,-0.8423137924151698
0,8,2,8,4,64,1024,512,2,0,32,4,0,0,4,2,-0.8433118063872257
4,8,2,8,2,64,1024,512,0,0,32,4,2,0,4,2,-0.8443098203592816
0,0,2,8,0,2,1024,512,4,8,32,4,4,64,4,2,-0.8453078343313375
8,2,2,8,2,8,1024,512,0,64,32,4,0,0,4,2,-0.8463058483033934
8,2,2,8,2,8,1024,512,0,64,32,4,0,0,4,2,-0.8473038622754492
8,4,8,2,2,8,1024,512,64,32,4,0,4,2,0,0,-0.8483018762475051
8,4,2,0,2,8,8,0,64,32,1024,2,4,2,4,512,-0.849299890219561
8,4,2,2,2,8,8,512,64,32,1024,2,4,2,4,0,-0.8502979041916169
2,8,4,4,0,2,16,512,64,32,1024,2,0,4,2,4,-0.8512959181636728
0,2,8,8,2,2,16,512,64,32,1024,2,0,4,2,4,-0.8522939321357287
2,16,0,0,4,16,512,2,64,32,1024,2,4,2,4,0,-0.8532919461077846
2,2,0,0,4,32,512,0,64,32,1024,0,4,2,4,4,-0.8542899600798405
2,0,0,0,4,2,512,2,64,64,1024,0,4,2,4,4,-0.8552879740518964
0,0,0,2,4,2,512,2,0,0,128,1024,2,4,2,8,-0.8562859880239523
4,2,512,4,2,4,128,1024,0,0,2,8,0,0,0,2,-0.8572840019960081
4,2,512,4,2,4,128,1024,2,8,2,0,2,0,0,0,-0.858282015968064
4,2,512,4,2,4,128,1024,0,2,8,2,4,0,0,2,-0.8592800299401199
4,2,512,4,2,4,128,1024,2,8,2,0,4,2,2,0,-0.8602780439121758
4,2,512,4,2,4,128,1024,2,8,2,2,4,4,0,0,-0.8612760578842317
4,2,512,4,2,4,128,1024,2,8,4,0,8,0,0,2,-0.8622740718562876
4,2,512,4,2,4,128,1024,0,2,8,4,2,0,8,2,-0.8632720858283435
4,2,512,4,4,4,128,1024,0,2,16,4,0,0,2,2,-0.8642700998003994
0,2,512,4,0,2,128,1024,0,4,16,4,8,2,2,2,-0.8652681137724553
0,2,512,4,0,2,128,1024,0,4,16,4,2,8,2,4,-0.8662661277445111
2,4,512,4,0,4,128,1024,0,8,16,8,2,0,2,0,-0.867264141716567
4,8,512,4,0,8,128,1024,0,0,16,8,0,2,2,0,-0.8682621556886229
4,8,512,4,0,8,128,1024,2,0,16,8,0,0,0,4,-0.8692601696606788
0,0,2,4,0,0,512,1024,4,0,128,8,2,16,16,4,-0.8702581836327347
2,4,0,0,512,1024,0,0,4,128,8,0,2,32,4,2,-0.8712561976047906
2,4,0,0,512,1024,0,0,4,128,8,0,2,32,4,2,-0.8722542115768465
2,4,8,2,512,1024,4,0,4,128,0,0,2,32,2,0,-0.8732522255489024
2,4,0,0,512,1024,8,0,4,128,4,2,2,32,2,2,-0.8742502395209583
2,4,0,0,512,1024,8,0,4,128,4,2,2,32,4,2,-0.8752482534930142
2,0,2,4,0,512,1024,8,4,128,4,2,2,32,4,2,-0.87624626746507
4,4,0,4,512,1024,8,0,4,128,4,2,2,32,4,2,-0.8772442814371259
4,4,8,4,512,1024,8,4,4,128,2,0,2,32,0,0,-0.8782422954091818
8,8,4,2,512,1024,8,4,4,128,2,0,2,32,0,0,-0.8792403093812377
16,4,2,2,512,1024,8,4,4,128,2,0,2,32,0,0,-0.8802383233532936
16,4,2,2,512,1024,8,4,4,128,2,0,2,32,0,0,-0.8812363373253495
0,16,4,4,512,1024,8,4,0,4,128,2,2,0,2,32,-0.8822343512974054
0,0,4,0,2,16,8,8,512,1024,128,2,2,4,2,32,-0.8832323652694613
0,0,4,0,2,16,8,8,512,1024,128,2,2,4,2,32,-0.8842303792415172
4,0,2,0,2,16,16,0,512,1024,128,2,2,4,2,32,-0.8852283932135729
4,0,2,0,2,16,16,0,512,1024,128,2,2,4,2,32,-0.8862264071856288
4,16,2,2,2,1024,16,32,512,4,128,2,2,0,2,0,-0.8872244211576847
4,16,2,2,2,1024,16,32,512,4,128,2,2,0,2,0,-0.8882224351297406
2,4,16,4,2,1024,16,32,512,4,128,2,0,0,0,4,-0.8892204491017965
4,4,32,4,512,1024,128,32,0,4,0,2,0,2,0,4,-0.8902184630738524
0,4,2,4,0,1024,0,32,4,4,32,2,512,2,128,4,-0.8912164770459083
4,4,2,4,512,1024,32,32,0,4,128,2,2,2,0,4,-0.8922144910179642
0,8,2,4,0,512,1024,64,2,4,128,2,0,0,4,4,-0.8932125049900201
8,2,4,0,512,1024,64,0,2,4,128,2,8,0,0,4,-0.894210518962076
8,2,4,0,512,1024,64,4,2,4,128,2,8,4,0,0,-0.8952085329341318
8,2,4,4,512,1024,64,2,2,8,128,0,8,0,0,2,-0.8962065469061877
8,0,2,0,512,2,4,0,2,1024,64,4,8,8,128,4,-0.8972045608782436
0,2,8,2,0,512,2,4,2,1024,64,4,0,16,128,4,-0.8982025748502995
2,8,2,2,512,2,4,0,2,1024,64,4,16,128,4,0,-0.8992005888223554
2,8,4,0,512,2,4,2,2,1024,64,4,16,128,4,0,-0.9001986027944113
2,8,8,2,512,2,64,4,2,1024,4,0,16,128,2,0,-0.9011966167664672
2,8,8,2,512,2,64,4,2,1024,4,0,16,128,2,0,-0.9021946307385231
2,16,2,0,512,2,64,4,2,1024,4,4,16,128,2,0,-0.903192644710579
2,16,2,4,512,2,64,4,2,1024,8,0,16,128,2,0,-0.9041906586826348
2,16,2,4,512,2,64,4,4,2,1024,8,0,16,128,2,-0.9051886726546907
2,16,2,8,512,4,64,8,4,16,1024,2,2,0,128,0,-0.9061866866267466
2,16,2,8,512,4,64,8,4,16,1024,2,2,0,2,128,-0.9071847005988025
2,16,2,16,512,4,64,2,4,16,1024,128,2,0,2,2,-0.9081827145708584
2,16,2,16,512,4,64,2,4,16,1024,128,2,0,2,2,-0.9091807285429143
2,16,2,16,512,4,64,2,4,16,1024,128,2,0,2,2,-0.9101787425149702
2,16,2,16,512,4,64,2,4,16,1024,128,4,2,2,0,-0.9111767564870261
2,16,2,16,512,4,64,2,4,16,1024,128,2,0,4,4,-0.912174770459082
2,2,2,16,512,16,64,2,4,4,1024,128,2,16,4,4,-0.9131727844311378
2,2,2,16,512,16,64,2,4,4,1024,128,2,16,4,4,-0.9141707984031937
2,2,2,16,512,16,64,2,4,4,1024,128,2,16,4,4,-0.9151688123752496
2,2,2,16,512,16,64,2,4,4,1024,128,2,16,4,4,-0.9161668263473055
2,2,2,16,512,16,64,2,4,4,1024,128,2,16,4,4,-0.9171648403193614
4,2,16,0,512,16,64,2,8,1024,128,0,2,16,8,4,-0.9181628542914173
4,2,16,2,512,16,64,0,8,1024,128,2,2,16,8,4,-0.9191608682634732
4,2,16,0,512,16,64,4,8,1024,128,4,2,16,8,4,-0.9201588822355291
2,4,2,16,512,16,64,4,8,1024,128,4,2,16,8,4,-0.921156896207585
2,4,2,2,512,16,64,16,8,1024,128,4,2,16,8,8,-0.9221549101796409
0,2,4,4,512,16,64,16,8,1024,128,4,2,2,16,16,-0.9231529241516967
0,0,2,8,512,16,64,16,8,1024,128,4,0,2,4,32,-0.9241509381237526
0,0,2,8,512,16,64,16,8,1024,128,4,0,2,4,32,-0.9251489520958085
512,16,2,8,8,1024,64,16,0,2,128,4,0,2,4,32,-0.9261469660678644
2,0,2,8,0,16,64,16,512,1024,128,4,8,4,4,32,-0.9271449800399203
4,8,0,2,16,64,16,0,512,1024,128,4,8,8,32,0,-0.9281429940119762
4,8,0,0,16,64,16,2,512,1024,128,2,8,8,32,4,-0.9291410079840321
0,0,4,8,16,64,16,2,512,1024,128,2,2,16,32,4,-0.930139021956088
16,64,4,8,512,1024,16,4,2,16,128,4,0,4,32,0,-0.9311370359281439
16,64,4,8,512,1024,16,4,2,16,128,4,2,0,4,32,-0.9321350499001997
16,64,4,8,512,1024,16,4,2,16,128,4,2,2,4,32,-0.9331330638722556
16,64,4,8,512,1024,16,4,2,16,128,4,2,4,4,32,-0.9341310778443115
0,64,4,2,16,1024,16,8,512,16,128,8,4,4,4,32,-0.9351290918163674
16,64,4,2,512,1024,16,16,4,16,128,32,2,4,4,0,-0.9361271057884233
16,64,4,2,512,1024,32,0,4,16,128,32,2,8,0,2,-0.9371251197604792
16,64,4,2,512,1024,32,32,4,16,128,2,2,8,2,0,-0.9381231337325351
16,64,4,2,512,1024,64,0,4,16,128,2,2,8,2,2,-0.939121147704591
16,64,4,4,512,1024,64,2,4,16,128,4,2,8,2,0,-0.9401191616766469
0,16,64,8,512,1024,64,2,4,16,128,4,2,2,8,2,-0.9411171756487028
512,16,128,8,4,1024,128,2,2,16,8,4,0,2,4,2,-0.9421151896207586
512,16,128,8,4,1024,128,2,2,16,8,4,0,2,4,2,-0.9431132035928145
512,16,256,8,4,1024,8,2,2,16,4,4,0,2,2,2,-0.9441112175648704
512,16,256,8,4,1024,8,2,2,16,4,4,0,2,2,2,-0.9451092315369263
512,16,256,8,4,1024,8,2,2,16,4,4,0,2,2,2,-0.9461072455089822
512,16,256,8,4,1024,8,2,2,16,4,4,0,2,2,2,-0.9471052594810381
512,16,256,8,4,1024,8,2,2,2,16,8,0,0,2,4,-0.948103273453094
512,16,256,8,4,1024,8,2,2,2,16,8,0,0,2,4,-0.9491012874251499
512,16,256,8,4,1024,8,2,4,16,8,0,2,4,2,0,-0.9500993013972058
512,16,256,8,8,1024,16,2,2,16,2,0,0,4,0,2,-0.9510973153692616
512,16,256,8,8,1024,16,4,2,16,2,0,0,4,0,2,-0.9520953293413175
512,16,256,8,8,1024,16,4,0,2,16,2,0,2,4,2,-0.9530933433133734
0,0,0,0,2,16,256,8,512,1024,32,4,8,4,4,4,-0.9540913572854293
0,0,0,4,2,16,256,0,512,1024,32,8,8,4,4,8,-0.9550893712574852
4,0,0,2,2,16,256,0,512,1024,32,8,8,8,8,0,-0.9560873852295411
4,0,2,0,2,16,256,0,512,1024,32,2,8,8,8,8,-0.957085399201597
0,2,4,2,0,2,16,256,512,1024,32,2,0,0,16,16,-0.9580834131736529
0,2,4,2,0,2,16,256,512,1024,32,2,0,0,2,32,-0.9590814271457088
512,4,4,2,2,1024,16,256,0,0,32,2,0,0,2,32,-0.9600794411177647
512,4,4,2,2,1024,16,256,0,0,32,2,0,0,2,32,-0.9610774550898205
0,512,8,2,2,1024,16,256,0,0,32,2,2,0,2,32,-0.9620754690618764
0,0,8,2,0,0,16,256,2,512,32,2,4,1024,2,32,-0.9630734830339323
0,0,8,2,0,0,16,256,2,512,32,2,4,1024,2,32,-0.9640714970059882
2,512,8,2,4,1024,16,256,0,0,32,2,0,2,2,32,-0.965069510978044
2,512,8,2,4,1024,16,256,0,0,32,2,0,2,4,32,-0.9660675249501
0,0,8,2,2,512,16,256,2,1024,32,2,4,2,4,32,-0.9670655389221559
8,2,4,0,2,512,16,256,2,1024,32,2,4,2,4,32,-0.9680635528942118
8,2,4,256,4,512,16,2,4,1024,32,32,0,2,4,2,-0.9690615668662677
2,2,4,256,0,512,16,2,8,1024,32,32,8,2,4,2,-0.9700595808383234
4,4,256,0,512,16,2,2,8,1024,64,0,8,2,4,2,-0.9710575948103793
8,256,2,0,512,16,4,0,8,1024,64,0,8,2,4,2,-0.9720556087824352
0,256,2,2,8,16,4,0,512,1024,64,0,16,2,4,2,-0.9730536227544911
8,256,2,4,512,16,4,2,16,1024,64,0,0,2,4,0,-0.974051636726547
8,256,2,4,512,16,4,2,16,1024,64,0,0,2,4,0,-0.9750496506986029
8,256,2,4,512,16,4,2,0,16,1024,64,2,0,2,4,-0.9760476646706588
0,0,2,4,8,2,4,2,512,256,1024,64,2,32,2,4,-0.9770456786427147
0,0,2,4,8,2,4,2,512,256,1024,64,2,32,2,4,-0.9780436926147706
8,2,2,4,512,256,4,2,2,32,1024,64,0,2,2,4,-0.9790417065868265
8,4,4,0,512,256,4,2,2,32,1024,64,4,4,2,0,-0.9800397205588823
8,8,0,0,512,256,4,2,2,32,1024,64,8,2,2,0,-0.9810377345309382
