0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,4,2,2,4,32,64,512,8,2,4,2,0,0,2,0,-0.30044549321266967
0,0,2,2,2,4,64,2,4,32,4,512,8,2,2,2,-0.30135047963800904
4,0,0,2,2,4,64,2,4,32,4,512,8,4,2,0,-0.3022554660633484
4,2,0,0,2,4,64,2,4,32,4,512,8,4,2,2,-0.3031604524886878
4,2,64,2,2,4,4,512,4,32,2,2,8,4,0,2,-0.30406543891402715
4,2,64,2,0,2,8,512,2,4,32,4,0,8,4,2,-0.3049704253393665
2,0,64,2,0,4,8,512,4,4,32,4,2,8,4,2,-0.3058754117647059
2,0,64,2,2,0,8,512,4,8,32,4,2,8,4,2,-0.30678039819004527
0,0,64,2,4,0,8,512,4,2,32,4,2,16,4,2,-0.30768538461538464
8,2,64,2,2,16,8,512,0,4,32,4,0,0,4,2,-0.308590371040724
8,2,64,2,2,16,8,512,4,32,4,0,4,2,2,0,-0.3094953574660634
2,2,64,0,8,16,8,0,2,32,4,2,8,2,2,512,-0.31040034389140275
2,2,64,2,8,16,8,512,2,32,4,2,8,2,2,0,-0.31130533031674207
2,2,64,2,8,16,8,2,2,32,4,512,8,2,2,2,-0.31221031674208144
4,64,2,0,8,16,8,2,2,32,4,512,8,4,2,2,-0.3131153031674208
4,64,2,2,8,16,8,2,2,32,4,512,8,4,4,0,-0.3140202895927602
4,64,0,2,8,16,2,0,2,32,8,4,8,4,8,512,-0.31492527601809955
4,64,2,2,8,16,16,4,2,32,2,512,8,4,0,0,-0.3158302624434389
4,64,2,2,8,16,16,4,2,32,2,512,8,4,0,0,-0.3167352488687783
4,64,4,0,8,32,4,0,2,32,2,512,8,4,2,0,-0.31764023529411767
4,0,0,0,8,64,0,2,2,64,8,0,8,4,4,512,-0.31854522171945704
4,128,8,2,8,4,4,512,2,0,0,4,8,0,0,0,-0.3194502081447964
4,0,0,0,8,2,0,2,2,128,8,512,8,4,4,4,-0.3203551945701358
4,0,0,0,8,4,2,0,2,128,8,512,8,8,4,0,-0.3212601809954751
0,0,0,4,0,8,4,2,2,128,8,512,0,2,16,4,-0.32216516742081447
0,0,0,4,0,8,4,2,2,128,8,512,0,2,16,4,-0.32307015384615384
4,0,0,2,8,4,2,0,2,128,8,512,2,16,4,0,-0.3239751402714932
4,4,2,2,8,128,8,512,4,16,4,4,0,0,0,0,-0.3248801266968326
8,4,0,2,8,128,8,512,4,16,8,0,0,0,0,0,-0.32578511312217195
0,0,0,0,2,4,0,0,16,128,0,2,4,16,16,512,-0.3266900995475113
0,0,0,0,0,2,2,4,0,16,128,2,0,4,32,512,-0.3275950859728507
0,0,0,0,4,4,0,0,16,128,2,0,4,32,512,2,-0.32850007239819007
0,0,4,0,8,0,0,0,16,128,2,0,4,32,512,2,-0.32940505882352944
0,2,0,0,8,0,4,0,16,128,2,0,4,32,512,2,-0.3303100452488688
0,0,0,2,0,0,8,4,2,16,128,2,4,32,512,2,-0.3312150316742082
0,0,0,2,0,0,8,4,2,16,128,2,4,32,512,2,-0.3321200180995475
0,0,0,2,0,0,8,2,2,16,128,4,4,32,512,4,-0.33302500452488687
2,16,8,4,4,32,128,8,0,0,512,0,0,0,0,2,-0.33392999095022624
2,16,8,4,4,32,128,8,2,0,0,512,0,0,0,2,-0.3348349773755656
0,2,0,4,2,0,0,8,4,16,8,512,2,32,128,2,-0.335739963800905
2,4,0,2,2,8,0,0,4,16,8,512,2,32,128,2,-0.33664495022624435
2,4,2,0,2,8,0,2,4,16,8,512,2,32,128,2,-0.3375499366515837
4,4,2,2,4,8,8,512,2,16,128,2,0,32,2,0,-0.3384549230769231
8,4,2,2,2,8,8,512,0,16,128,2,0,32,2,2,-0.33935990950226247
0,8,4,4,0,2,16,512,0,16,128,2,2,0,32,4,-0.34026489592760184
2,8,4,4,2,2,16,512,0,16,128,2,0,0,32,4,-0.3411698823529412
2,8,8,0,4,16,512,0,16,128,2,0,32,4,0,2,-0.3420748687782806
0,0,2,16,0,4,16,512,0,16,128,2,2,32,4,2,-0.3429798552036199
0,0,2,16,0,4,16,512,0,16,128,2,2,32,4,2,-0.34388484162895927
2,0,2,0,0,4,16,16,0,16,128,512,2,32,4,4,-0.34478982805429864
4,4,2,16,0,16,16,512,0,32,128,4,0,2,4,0,-0.345694814479638
4,4,2,16,0,16,16,512,0,32,128,4,0,2,4,0,-0.3465998009049774
8,2,16,0,32,512,0,0,32,128,4,0,2,4,2,0,-0.34750478733031676
8,2,16,0,32,512,0,0,32,128,4,0,2,4,2,0,-0.3484097737556561
8,2,16,0,64,512,4,0,2,128,2,0,0,4,0,2,-0.3493147601809955
0,8,2,16,2,64,512,4,0,2,128,2,0,0,4,2,-0.35021974660633487
2,8,2,16,2,64,512,4,0,2,128,4,0,0,4,0,-0.35112473303167424
2,8,2,16,2,64,512,4,2,128,4,0,4,0,0,2,-0.3520297194570136
2,8,2,16,2,64,512,4,2,128,4,0,4,2,2,0,-0.35293470588235293
0,8,2,0,2,64,512,2,4,128,4,16,4,2,2,4,-0.3538396923076923
0,8,2,2,0,64,512,2,2,128,4,16,8,2,2,4,-0.35474467873303167
0,8,2,2,0,64,512,4,2,128,4,16,8,2,2,4,-0.35564966515837104
0,2,8,4,0,64,512,4,2,128,4,16,0,8,4,4,-0.3565546515837104
2,2,8,8,0,64,512,16,0,128,8,4,2,8,0,0,-0.3574596380090498
0,0,4,16,0,64,512,16,0,128,8,4,2,0,2,8,-0.35836462443438916
2,0,4,0,0,0,512,32,0,64,8,4,2,128,2,8,-0.3592696108597285
4,64,4,32,0,128,512,4,0,0,8,8,4,0,2,0,-0.3601745972850679
0,0,4,0,2,0,512,32,0,64,8,4,8,128,2,8,-0.36107958371040727
0,0,4,2,0,0,512,32,2,64,8,4,8,128,2,8,-0.36198457013574664
4,2,2,0,512,32,0,0,2,64,8,4,8,128,2,8,-0.362889556561086
4,2,0,0,512,32,2,2,2,64,8,4,8,128,2,8,-0.36379454298642533
0,2,4,2,0,512,32,4,2,64,8,4,8,128,2,8,-0.3646995294117647
2,2,4,0,0,512,32,2,2,64,8,8,8,128,2,8,-0.36560451583710407
4,4,0,0,512,32,2,0,2,64,16,2,8,128,2,8,-0.36650950226244344
4,4,2,2,512,32,16,8,2,64,2,0,8,128,0,2,-0.3674144886877828
4,4,2,2,512,32,16,8,2,64,2,2,8,128,2,0,-0.3683194751131222
4,4,2,2,512,32,16,8,2,64,4,2,8,128,2,0,-0.36922446153846156
8,4,0,2,512,32,16,8,2,64,4,2,8,128,2,0,-0.37012944796380093
8,4,4,0,512,32,16,2,2,64,4,8,8,128,2,2,-0.3710344343891403
8,8,2,0,512,32,16,2,2,64,4,8,8,128,4,0,-0.37193942081447967
0,2,16,2,512,32,16,2,2,64,4,8,0,8,128,4,-0.37284440723981904
2,2,0,0,0,32,32,4,512,64,4,8,2,8,128,4,-0.3737493936651584
4,0,0,0,64,4,2,0,512,64,4,8,2,8,128,4,-0.37465438009049773
4,4,2,8,64,64,4,4,512,8,128,0,2,0,0,2,-0.3755593665158371
0,8,2,8,0,0,128,8,0,512,8,128,0,2,0,4,-0.37646435294117647
0,0,0,0,0,8,2,16,2,512,128,128,0,2,8,4,-0.37736933936651584
0,0,2,0,8,2,16,0,2,512,256,0,2,8,4,0,-0.3782743257918552
2,0,2,0,0,2,16,0,8,512,256,0,4,8,4,0,-0.3791793122171946
0,0,2,0,2,2,16,0,8,512,256,0,4,8,4,4,-0.38008429864253396
2,2,0,0,4,16,0,0,8,512,256,0,4,8,8,0,-0.38098928506787333
2,2,256,0,4,16,8,0,8,512,2,0,4,8,0,0,-0.3818942714932127
0,2,4,256,0,4,16,8,0,8,512,2,0,0,4,8,-0.38279925791855207
0,2,4,256,0,4,16,8,0,8,512,2,0,0,4,8,-0.38370424434389144
0,2,4,256,0,4,16,8,0,8,512,2,0,0,4,8,-0.38460923076923076
0,2,4,256,0,4,16,8,0,8,512,2,0,0,4,8,-0.38551421719457013
0,0,4,256,0,2,16,8,2,4,512,2,0,8,4,8,-0.3864192036199095
4,256,2,0,2,16,8,0,2,4,512,2,8,4,8,0,-0.3873241900452489
4,256,2,2,4,16,8,0,8,8,512,2,0,0,8,0,-0.38822917647058824
0,0,2,0,0,256,8,0,8,16,512,2,8,8,8,4,-0.3891341628959276
0,0,0,2,4,0,256,8,8,16,512,2,0,8,16,4,-0.390039149321267
4,16,256,2,8,8,512,8,0,2,16,2,0,0,0,4,-0.39094413574660636
4,16,256,2,0,16,512,8,2,2,16,2,0,0,0,4,-0.39184912217194573
4,16,256,2,0,16,512,8,0,4,16,2,2,0,0,4,-0.3927541085972851
0,0,0,2,0,4,256,8,4,32,512,2,2,4,16,4,-0.3936590950226245
4,4,256,2,2,32,512,8,0,4,16,2,2,0,0,4,-0.39456408144796384
4,4,256,2,4,32,512,8,2,4,16,2,0,0,0,4,-0.39546906787330316
8,256,2,2,4,32,512,8,2,4,16,2,4,0,0,0,-0.39637405429864253
8,256,4,2,4,32,512,8,2,4,16,2,4,0,0,0,-0.3972790407239819
8,256,4,2,4,32,512,8,2,4,16,2,4,0,0,0,-0.3981840271493213
8,256,4,2,4,32,512,8,2,4,16,2,2,0,0,4,-0.39908901357466064
8,256,4,2,4,32,512,8,2,4,16,2,2,4,2,0,-0.399994
8,256,4,2,4,32,512,8,2,4,16,2,2,4,2,0,-0.4008989864253394
8,256,4,2,4,32,512,8,2,4,16,2,2,2,4,2,-0.40180397285067876
4,256,4,0,8,32,512,2,4,4,16,8,4,2,4,4,-0.40270895927601813
4,256,4,0,8,32,512,2,8,16,8,0,4,2,8,2,-0.4036139457013575
4,256,4,4,16,32,512,0,4,16,16,0,2,2,0,0,-0.4045189321266969
0,4,256,8,0,16,32,512,0,2,4,32,0,0,0,4,-0.40542391855203624
0,2,0,8,0,4,256,512,0,16,32,32,0,2,4,4,-0.40632890497737556
2,8,2,0,4,256,512,0,16,64,0,0,2,8,0,0,-0.40723389140271493
2,8,2,0,4,256,512,0,16,64,0,0,2,8,0,0,-0.4081388778280543
0,2,8,2,0,4,256,512,0,0,16,64,0,2,2,8,-0.4090438642533937
0,0,8,2,0,2,256,512,2,4,16,64,0,2,2,8,-0.40994885067873305
8,2,0,0,2,256,512,0,2,4,16,64,4,8,0,2,-0.4108538371040724
8,2,512,64,4,256,16,2,4,4,2,0,0,8,0,0,-0.4117588235294118
8,2,512,64,4,256,16,2,2,0,8,2,0,0,0,8,-0.41266380995475116
8,2,512,64,4,256,16,2,0,2,8,2,0,2,0,8,-0.41356879638009053
2,0,0,0,0,2,512,64,8,256,16,4,4,4,8,8,-0.4144737828054299
2,0,0,2,2,512,64,0,8,256,16,4,8,16,0,0,-0.4153787692307693
0,2,0,0,0,512,0,0,4,256,64,2,16,16,16,4,-0.4162837556561086
2,0,0,0,512,0,0,0,4,256,64,2,32,16,4,2,-0.41718874208144796
2,256,64,4,512,16,4,2,4,0,0,0,32,0,0,0,-0.41809372850678733
2,256,64,4,512,16,4,2,0,0,0,4,2,0,0,32,-0.4189987149321267
2,256,64,4,512,16,4,2,0,0,0,4,0,4,2,32,-0.4199037013574661
0,0,0,4,4,256,64,2,2,16,4,4,512,4,2,32,-0.42080868778280545
0,0,0,4,4,256,64,2,2,2,16,8,512,4,2,32,-0.4217136742081448
4,2,0,0,4,256,64,2,4,16,8,0,512,4,2,32,-0.4226186606334842
0,2,2,0,4,256,64,0,8,16,8,2,512,4,2,32,-0.42352364705882356
4,0,0,4,4,256,64,0,8,16,8,2,512,4,2,32,-0.42442863348416293
2,0,0,0,8,256,64,4,8,16,8,2,512,4,2,32,-0.4253336199095023
2,0,0,0,8,256,64,4,8,16,8,2,512,4,2,32,-0.4262386063348417
2,0,0,0,8,256,64,4,8,16,8,2,512,4,2,32,-0.427143592760181
2,256,64,4,16,16,8,2,512,4,2,32,0,0,2,0,-0.42804857918552036
2,256,64,4,16,16,8,2,512,4,4,32,0,0,0,2,-0.42895356561085973
2,256,64,4,32,8,2,0,512,8,32,0,2,4,0,0,-0.4298585520361991
2,256,64,4,0,32,8,2,0,512,8,32,0,2,2,4,-0.4307635384615385
2,256,64,4,32,8,2,0,512,8,32,0,4,4,2,0,-0.43166852488687785
2,256,64,4,0,32,8,2,0,512,8,32,0,2,8,2,-0.4325735113122172
2,256,64,4,0,32,8,2,0,512,8,32,0,2,8,2,-0.4334784977375566
2,256,64,4,32,8,2,0,512,8,32,2,2,8,2,0,-0.43438348416289596
2,2,64,0,32,256,2,0,512,8,32,4,2,16,2,2,-0.43528847058823533
4,64,0,0,32,256,2,0,512,8,32,4,2,16,4,2,-0.4361934570135747
4,64,2,4,32,256,32,2,512,8,4,0,2,16,2,0,-0.437098443438914
4,64,2,4,32,256,32,2,512,8,4,0,2,16,2,0,-0.4380034298642534
4,64,2,4,32,256,32,2,512,8,4,0,2,16,2,0,-0.43890841628959276
4,64,2,0,32,256,32,2,512,8,4,4,2,16,2,2,-0.43981340271493213
4,64,2,0,32,256,32,2,512,8,8,0,2,16,4,2,-0.4407183891402715
4,64,2,2,32,256,32,0,512,8,8,0,2,16,4,4,-0.4416233755656109
4,64,2,2,32,256,32,4,512,8,8,2,2,16,4,0,-0.44252836199095025
4,4,64,4,32,256,32,4,0,512,16,2,0,2,16,4,-0.4434333484162896
0,4,0,4,0,256,64,8,4,512,32,2,32,2,32,4,-0.444338334841629
0,4,0,4,2,256,0,8,4,512,64,2,32,2,64,4,-0.44524332126696836
8,0,0,2,2,256,8,0,4,512,64,2,32,2,64,4,-0.44614830769230773
2,0,8,2,0,2,256,8,4,512,64,2,32,2,64,4,-0.4470532941176471
0,2,0,2,2,2,8,8,4,512,256,2,32,2,128,4,-0.4479582805429864
4,2,0,0,4,16,0,0,4,512,256,2,32,2,128,4,-0.4488632669683258
0,0,4,2,4,0,4,16,4,512,256,2,32,2,128,4,-0.44976825339366516
0,0,4,2,0,4,8,16,4,512,256,2,32,2,128,4,-0.45067323981900453
4,2,2,0,4,8,16,0,4,512,256,2,32,2,128,4,-0.4515782262443439
8,2,2,2,4,8,16,4,32,512,256,0,2,2,128,0,-0.4524832126696833
8,2,2,2,4,8,16,4,32,512,256,0,2,2,128,0,-0.45338819909502265
8,2,2,0,4,8,16,2,32,512,256,2,2,2,128,4,-0.454293185520362
8,2,2,4,4,8,16,4,32,512,256,4,2,2,128,0,-0.4551981719457014
0,8,4,4,4,8,16,4,32,512,256,4,2,0,4,128,-0.45610315837104076
0,2,8,8,4,8,16,4,32,512,256,4,0,2,4,128,-0.45700814479638013
2,16,2,0,4,8,16,4,32,512,256,4,2,4,128,0,-0.4579131312217195
2,16,2,8,4,8,16,0,32,512,256,2,2,4,128,0,-0.4588181176470588
2,16,2,8,4,8,16,0,32,512,256,2,2,4,128,0,-0.4597231040723982
2,16,2,8,2,4,8,16,32,512,256,2,0,2,4,128,-0.46062809049773756
2,16,2,8,0,4,8,16,4,512,256,2,32,2,4,128,-0.46153307692307693
2,16,2,8,4,4,8,16,32,512,256,2,2,2,4,128,-0.4624380633484163
2,16,2,8,2,8,8,16,32,512,256,2,0,4,4,128,-0.4633430497737557
4,16,2,8,32,8,8,16,2,512,256,2,0,4,4,128,-0.46424803619909505
4,16,2,8,32,8,8,16,2,512,256,2,0,4,4,128,-0.4651530226244344
4,16,2,8,32,16,16,0,2,512,256,2,8,128,2,0,-0.4660580090497738
4,16,2,8,32,32,0,0,2,512,256,2,8,128,2,2,-0.46696299547511316
4,16,2,8,32,32,256,4,2,512,2,2,8,128,0,0,-0.46786798190045253
4,16,2,8,32,32,256,4,2,512,2,2,8,128,0,0,-0.46877296832579185
4,16,2,8,32,32,256,4,2,512,2,2,8,128,0,0,-0.4696779547511312
4,16,2,8,32,32,256,4,2,512,2,2,8,128,0,0,-0.4705829411764706
4,16,2,8,32,32,256,4,2,512,2,2,8,128,0,0,-0.47148792760180996
4,16,2,8,0,64,256,4,2,2,512,4,0,0,8,128,-0.47239291402714934
0,2,2,0,0,16,256,8,4,64,512,8,2,2,8,128,-0.4732979004524887
0,2,2,4,0,16,256,0,4,64,512,16,2,2,8,128,-0.4742028868778281
4,4,0,0,16,256,0,0,4,64,512,16,4,8,128,4,-0.47510787330316745
8,2,0,0,16,256,0,0,4,64,512,16,4,8,128,4,-0.4760128597285068
0,2,0,0,8,256,0,2,16,64,512,16,8,8,128,4,-0.4769178461538462
2,0,0,0,8,256,2,0,16,64,512,16,16,128,4,2,-0.47782283257918556
0,0,2,2,0,8,256,2,16,64,512,16,16,128,4,2,-0.47872781900452493
0,2,2,0,0,8,256,4,0,64,512,16,32,128,4,2,-0.47963280542986425
32,2,2,4,2,8,256,16,0,64,512,2,0,128,4,0,-0.4805377918552036
0,32,4,4,2,8,256,16,0,64,512,2,0,4,128,4,-0.481442778280543
2,32,4,4,0,8,256,16,2,64,512,2,0,4,128,4,-0.48234776470588236
2,2,32,8,0,8,256,16,2,64,512,2,0,4,128,4,-0.48325275113122174
4,32,8,2,8,256,16,0,2,64,512,2,4,128,4,0,-0.4841577375565611
4,32,8,4,8,256,16,0,2,64,512,2,4,128,4,0,-0.4850627239819005
4,32,8,4,8,256,16,2,2,64,512,0,4,128,4,2,-0.48596771040723985
4,32,8,4,8,256,16,2,2,64,512,0,4,128,4,2,-0.4868726968325792
4,32,8,4,8,256,16,4,2,64,512,0,4,128,4,2,-0.4877776832579186
4,32,8,4,8,256,16,4,2,2,64,512,4,128,4,2,-0.48868266968325796
4,32,8,4,8,256,16,4,4,64,512,2,4,128,4,2,-0.48958765610859734
4,32,8,8,8,256,16,4,8,64,512,0,0,128,4,2,-0.49049264253393665
4,32,16,0,8,256,16,4,8,64,512,0,128,4,2,2,-0.491397628959276
0,32,2,0,4,256,32,0,16,64,512,4,128,4,2,2,-0.4923026153846154
4,32,2,4,16,256,32,2,128,64,512,2,0,4,2,0,-0.49320760180995477
4,32,2,4,16,256,32,4,128,64,512,0,2,4,2,0,-0.49411258823529414
4,32,2,4,16,256,32,4,2,128,64,512,0,2,4,2,-0.4950175746606335
4,32,2,4,16,256,32,4,2,128,64,512,0,2,4,2,-0.4959225610859729
2,32,2,0,4,256,32,8,16,128,64,512,2,2,4,2,-0.49682754751131225
0,2,32,2,4,256,32,8,16,128,64,512,2,4,4,2,-0.4977325339366516
0,2,2,2,4,256,64,8,16,128,64,512,2,4,4,2,-0.498637520361991
2,2,0,2,4,256,2,8,16,128,128,512,2,4,4,2,-0.49954250678733036
4,2,0,0,4,256,2,8,16,256,512,0,2,8,2,2,-0.5004474932126698
8,2,2,8,16,512,512,2,2,8,2,0,0,2,0,0,-0.5013524796380091
8,4,8,0,16,1024,2,2,2,8,2,0,2,0,0,0,-0.5022574660633485
0,0,0,2,8,4,0,0,16,1024,8,0,4,8,4,2,-0.5031624524886879
8,4,8,4,16,1024,4,0,4,8,0,0,2,0,0,0,-0.5040674389140273
8,4,8,4,16,1024,4,0,4,8,0,0,2,0,0,0,-0.5049724253393666
8,4,8,4,2,16,1024,4,0,0,4,8,0,0,0,2,-0.5058774117647059
8,4,8,4,2,16,1024,4,4,8,0,2,2,0,0,0,-0.5067823981900453
8,4,8,4,2,16,1024,4,2,4,8,2,0,0,0,2,-0.5076873846153847
8,4,8,8,4,16,1024,4,0,4,8,0,0,4,0,0,-0.5085923710407241
0,8,4,16,4,16,1024,4,0,0,4,8,2,0,0,4,-0.5094973574660634
0,8,4,16,4,16,1024,4,0,0,4,8,2,0,2,4,-0.5104023438914028
8,4,16,0,4,16,1024,4,4,8,2,0,4,4,0,0,-0.5113073303167421
8,4,16,0,4,16,1024,4,4,8,2,0,8,0,4,0,-0.5122123167420816
8,4,16,4,8,16,1024,4,8,8,2,0,0,0,4,0,-0.5131173031674209
8,4,16,4,8,16,1024,4,16,2,0,0,4,2,0,0,-0.5140222895927603
0,0,0,0,16,4,0,2,16,16,16,0,4,4,1024,8,-0.5149272760180996
0,0,0,0,2,16,4,2,0,0,16,32,0,8,1024,8,-0.515832262443439
0,0,0,0,0,0,4,2,2,16,16,32,2,8,1024,8,-0.5167372488687784
4,16,4,2,0,8,16,32,0,2,1024,8,0,0,0,0,-0.5176422352941177
4,16,4,2,8,16,32,0,2,1024,8,0,0,0,0,2,-0.5185472217194571
0,0,4,0,4,0,4,0,8,32,32,0,2,1024,8,4,-0.5194522081447964
4,0,0,0,8,0,2,0,8,64,0,0,2,1024,8,4,-0.5203571945701359
0,0,0,4,0,0,8,2,0,2,8,64,2,1024,8,4,-0.5212621809954752
0,0,0,4,0,0,8,2,0,2,8,64,2,1024,8,4,-0.5221671674208146
2,2,16,4,0,1024,8,2,2,0,0,64,0,0,0,4,-0.5230721538461539
0,4,16,4,0,1024,8,2,0,0,2,64,0,4,0,4,-0.5239771402714933
0,4,16,4,0,1024,8,2,0,4,2,64,0,2,0,4,-0.5248821266968327
4,16,4,2,1024,8,2,0,4,2,64,0,2,4,0,0,-0.5257871131221721
4,16,4,2,1024,8,2,0,4,2,64,0,2,4,0,0,-0.5266920995475114
4,16,4,2,2,1024,8,2,0,4,2,64,0,0,2,4,-0.5275970859728507
2,0,0,0,0,16,4,4,4,1024,8,64,2,4,4,4,-0.5285020723981901
0,0,2,0,2,16,4,4,4,1024,8,64,2,4,4,4,-0.5294070588235295
2,0,0,2,0,2,16,8,4,1024,8,64,0,2,4,8,-0.5303120452488689
2,2,16,2,4,1024,8,8,0,2,4,64,0,0,2,8,-0.5312170316742082
0,0,16,2,2,2,8,8,2,1024,4,64,4,2,2,8,-0.5321220180995476
0,2,16,2,0,2,8,8,4,1024,4,64,4,2,2,8,-0.5330270045248869
2,16,2,0,2,16,4,0,4,1024,4,64,4,4,8,0,-0.5339319909502264
2,2,16,2,0,2,16,4,4,1024,4,64,0,0,8,8,-0.5348369773755657
0,0,0,2,2,0,32,4,2,4,4,64,4,1024,8,8,-0.5357419638009051
2,0,0,0,2,32,4,0,2,8,64,2,4,1024,16,0,-0.5366469502262444
2,0,0,0,2,32,4,0,2,8,64,2,4,1024,16,0,-0.5375519366515837
2,0,0,0,2,32,4,0,2,8,64,2,4,1024,16,0,-0.5384569230769232
0,2,0,0,2,32,4,0,4,8,64,0,4,1024,16,2,-0.5393619095022625
2,2,4,2,8,32,64,0,2,8,16,0,0,1024,0,0,-0.5402668959276019
0,2,2,0,2,32,4,0,8,8,64,0,2,1024,16,2,-0.5411718823529412
4,0,0,0,2,32,4,4,16,64,0,0,2,1024,16,2,-0.5420768687782807
4,32,4,4,2,64,16,2,16,1024,0,0,2,2,0,0,-0.54298185520362
0,4,32,8,2,64,16,2,2,0,16,1024,0,0,0,4,-0.5438868416289594
4,4,32,8,0,64,32,2,0,2,0,1024,0,0,0,4,-0.5447918280542987
0,8,32,8,0,64,32,2,0,0,2,1024,2,0,0,4,-0.5456968144796381
0,8,32,8,0,64,32,2,0,0,2,1024,0,2,2,4,-0.5466018009049775
0,8,32,8,0,64,32,2,0,2,2,1024,0,0,4,4,-0.5475067873303169
8,32,8,0,64,32,2,0,4,1024,0,0,8,0,2,0,-0.5484117737556562
8,0,2,0,64,0,0,0,4,64,8,0,8,1024,4,0,-0.5493167601809955
8,0,0,0,64,0,2,0,4,64,8,2,8,1024,4,0,-0.5502217466063349
8,0,0,0,64,2,0,0,4,64,8,2,8,1024,4,2,-0.5511267330316743
8,2,8,4,64,64,4,0,4,1024,0,0,8,0,0,2,-0.5520317194570137
8,2,8,4,2,0,128,4,0,0,4,1024,0,0,8,2,-0.552936705882353
8,2,8,8,2,0,128,1024,0,0,4,2,0,0,8,2,-0.5538416923076924
0,0,8,2,0,0,128,8,8,0,4,1024,2,2,8,4,-0.5547466787330317
0,0,8,2,0,0,128,8,8,0,4,1024,2,2,8,4,-0.5556516651583712
8,2,2,0,128,8,0,0,8,4,1024,0,4,8,4,0,-0.5565566515837105
8,2,2,2,128,8,1024,0,8,4,4,0,4,8,0,0,-0.5574616380090499
8,2,2,2,128,8,1024,0,8,4,4,0,4,8,0,0,-0.5583666244343892
8,2,2,2,128,8,1024,0,8,4,4,0,4,8,0,0,-0.5592716108597285
8,4,2,0,128,8,1024,0,8,8,0,2,4,8,0,0,-0.560176597285068
8,4,2,2,128,16,1024,0,8,8,0,2,4,0,0,0,-0.5610815837104073
8,4,2,4,128,16,1024,0,8,8,2,0,4,0,0,0,-0.5619865701357467
8,4,2,4,0,128,16,1024,0,0,16,2,0,2,0,4,-0.562891556561086
0,0,0,4,0,4,0,1024,2,128,2,2,8,2,32,4,-0.5637965429864255
2,4,2,4,8,128,32,1024,0,2,0,2,0,0,2,4,-0.5647015294117648
2,0,0,4,0,4,2,1024,2,128,32,2,8,2,2,4,-0.5656065158371042
4,4,2,4,8,128,32,1024,0,2,2,2,2,0,0,4,-0.5665115022624435
4,4,2,4,8,128,32,1024,2,2,2,2,0,0,2,4,-0.5674164886877829
8,2,4,0,8,128,32,1024,4,4,0,0,2,4,0,2,-0.5683214751131223
0,0,0,2,16,2,0,0,4,128,4,1024,2,8,32,2,-0.5692264615384616
16,2,4,2,4,128,32,1024,2,8,0,2,0,2,0,0,-0.570131447963801
16,2,4,2,4,128,32,1024,2,8,0,2,0,2,0,0,-0.5710364343891403
16,2,4,2,4,128,32,1024,0,2,8,2,0,0,4,2,-0.5719414208144797
0,2,4,0,0,2,32,2,16,128,8,1024,4,2,4,4,-0.572846407239819
2,4,0,2,2,32,2,0,16,128,8,1024,4,2,8,0,-0.5737513936651585
0,4,0,0,4,32,2,0,16,128,2,2,4,2,16,1024,-0.5746563800904978
4,0,0,0,4,32,2,0,16,128,4,2,4,2,16,1024,-0.5755613665158372
4,0,0,0,4,32,2,0,16,128,4,2,4,2,16,1024,-0.5764663529411765
0,4,0,4,0,4,32,2,16,128,4,2,4,2,16,1024,-0.577371339366516
16,8,32,4,4,128,4,4,2,2,16,1024,0,0,0,0,-0.5782763257918553
16,8,32,4,0,4,128,8,0,4,16,1024,0,0,2,0,-0.5791813122171946
16,8,32,4,0,4,128,8,2,4,16,1024,0,0,0,2,-0.580086298642534
16,8,32,4,0,4,128,8,2,4,16,1024,0,0,0,2,-0.5809912850678733
16,8,32,4,2,8,128,8,2,0,16,1024,0,0,0,2,-0.5818962714932128
16,16,32,4,4,0,128,8,0,0,16,1024,2,0,0,2,-0.5828012579185521
0,0,2,4,16,0,32,8,4,0,128,1024,2,16,16,2,-0.5837062443438915
16,16,2,4,4,0,32,8,2,0,128,1024,2,0,16,2,-0.5846112307692308
16,16,2,4,4,0,32,8,4,0,128,1024,2,0,16,2,-0.5855162171945703
0,32,2,4,4,4,32,8,0,4,128,1024,0,2,16,2,-0.5864212036199096
2,0,2,4,0,32,32,8,0,8,128,1024,4,2,16,2,-0.587326190045249
0,0,4,4,0,0,64,8,2,8,128,1024,4,2,16,2,-0.5882311764705883
2,0,0,8,0,0,64,8,2,8,128,1024,4,2,16,2,-0.5891361628959277
2,8,0,2,64,8,0,0,2,8,128,1024,4,2,16,2,-0.590041149321267
2,8,2,0,64,8,0,2,2,8,128,1024,4,2,16,2,-0.5909461357466064
2,0,4,0,64,8,2,2,2,16,128,1024,4,2,16,2,-0.5918511221719458
2,4,2,0,64,8,4,0,2,16,128,1024,4,2,16,2,-0.5927561085972851
0,2,4,2,2,64,8,4,2,16,128,1024,4,2,16,2,-0.5936610950226245
0,2,4,2,2,64,8,4,4,16,128,1024,4,2,16,2,-0.5945660814479639
2,4,2,2,2,64,8,4,4,16,128,1024,4,2,16,2,-0.5954710678733033
4,4,2,2,8,64,8,4,2,16,128,1024,0,2,16,2,-0.5963760542986426
4,4,2,2,8,64,8,4,2,16,128,1024,0,2,16,2,-0.597281040723982
8,4,0,0,8,64,8,4,2,16,128,1024,2,16,2,2,-0.5981860271493213
