0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,2,32,16,0,4,32,8,2,2,512,2,0,0,8,16,0.3024155396966994
0,0,0,16,2,2,64,8,0,4,512,2,2,2,8,16,0.30330759143621766
0,2,0,16,0,4,64,8,0,4,512,2,0,4,8,16,0.30419964317573595
2,0,0,16,0,2,64,8,0,4,512,2,0,8,8,16,0.30509169491525423
2,0,2,16,0,2,64,8,0,4,512,2,0,0,16,16,0.3059837466547725
4,16,0,0,2,64,8,0,4,512,2,0,32,0,2,0,0.3068757983942908
4,16,8,0,2,64,4,0,4,512,0,0,32,0,2,0,0.3077678501338091
4,0,0,0,2,16,8,0,4,64,4,0,32,512,2,2,0.3086599018733274
4,0,0,0,2,16,8,0,4,64,4,0,32,512,2,2,0.3095519536128457
0,0,0,4,2,2,16,8,0,4,64,4,0,32,512,4,0.310444005352364
4,4,0,0,4,16,8,0,4,64,4,0,32,512,4,0,0.3113360570918823
8,0,2,0,4,16,8,0,4,64,4,0,32,512,4,0,0.31222810883140056
8,16,2,0,8,64,8,0,32,512,8,0,2,0,0,0,0.31312016057091885
0,0,0,0,16,16,0,0,32,64,2,0,2,512,16,4,0.31401221231043713
16,16,2,4,32,64,16,0,2,512,2,0,0,0,0,0,0.3149042640499554
0,32,2,4,0,32,64,16,0,2,512,2,2,0,0,0,0.3157963157894737
0,0,0,2,0,0,2,4,0,64,64,16,2,2,512,2,0.316688367528992
0,0,0,2,0,0,2,4,0,64,64,16,2,2,512,2,0.3175804192685103
0,0,0,2,0,0,2,4,0,4,128,16,0,4,512,2,0.31847247100802856
2,0,0,0,2,4,4,0,4,128,16,0,4,512,2,0,0.31936452274754684
0,2,0,0,0,4,4,0,4,128,16,0,8,512,2,0,0.3202565744870651
4,2,4,0,8,4,16,0,0,128,2,0,0,512,0,2,0.3211486262265834
0,4,2,4,2,8,4,16,0,0,128,2,0,0,512,2,0.3220406779661017
4,2,4,0,2,8,4,16,128,2,0,0,512,2,2,0,0.32293272970562
4,2,8,16,2,8,2,0,128,4,0,2,512,0,0,0,0.32382478144513827
4,2,8,16,2,8,2,0,128,4,2,0,512,2,0,0,0.32471683318465655
4,2,8,16,0,2,8,2,2,128,4,2,0,0,512,2,0.32560888492417484
4,4,16,16,2,128,4,4,0,0,512,2,0,2,0,0,0.3265009366636931
0,2,8,32,0,2,128,8,0,0,512,2,0,0,0,2,0.3273929884032114
2,8,32,0,2,128,8,2,512,2,0,0,2,0,0,0,0.32828504014272974
2,8,32,0,2,128,8,2,512,2,0,0,2,0,0,0,0.32917709188224803
2,8,32,0,2,128,8,2,512,2,0,0,2,0,0,0,0.3300691436217663
4,8,32,2,512,128,8,0,2,2,0,0,0,2,0,0,0.3309611953612846
4,8,32,2,0,512,128,8,0,0,0,4,0,2,0,2,0.3318532471008029
4,8,32,2,2,512,128,8,0,2,0,4,0,0,0,2,0.33274529884032117
4,8,32,2,2,512,128,8,2,4,2,0,2,0,0,0,0.33363735057983945
4,8,32,2,4,512,128,8,2,4,2,2,0,0,0,0,0.33452940231935774
4,8,32,2,4,512,128,8,2,4,4,0,0,0,0,4,0.335421454058876
4,8,32,2,4,512,128,8,0,0,2,8,2,0,0,4,0.3363135057983943
4,8,32,2,4,512,128,8,2,8,0,0,2,4,2,0,0.3372055575379126
8,8,32,2,4,512,128,8,0,8,2,0,0,4,0,2,0.3380976092774309
0,16,32,2,4,512,128,8,0,0,8,2,2,0,4,2,0.33898966101694916
0,0,32,0,2,0,128,2,4,16,8,8,2,512,4,4,0.33988171275646745
0,2,0,32,0,2,128,2,0,4,16,16,0,2,512,8,0.34077376449598573
0,0,2,32,0,2,128,2,0,2,4,32,0,2,512,8,0.341665816235504
2,32,0,0,2,128,2,0,2,4,32,0,2,512,8,2,0.3425578679750223
4,32,2,2,4,128,32,0,0,4,8,2,0,512,0,0,0.3434499197145406
0,4,32,4,0,4,128,32,0,4,8,2,2,0,0,512,0.34434197145405887
2,8,32,4,0,4,128,32,0,0,8,2,0,4,0,512,0.34523402319357716
2,8,32,4,4,128,32,0,8,2,0,2,4,512,0,0,0.34612607493309544
2,8,32,4,4,128,32,0,8,4,2,0,4,512,0,0,0.3470181266726137
2,8,64,4,4,128,2,0,8,4,0,0,4,512,2,0,0.34791017841213207
2,8,64,4,4,128,2,0,8,4,0,0,4,512,2,0,0.34880223015165035
2,8,64,4,4,128,2,0,8,4,0,0,4,512,2,0,0.34969428189116863
2,8,64,4,0,4,128,2,0,0,8,4,2,4,512,2,0.3505863336306869
2,8,64,4,0,4,128,2,0,0,8,4,2,4,512,2,0.3514783853702052
0,0,64,4,2,0,128,2,0,8,8,4,4,8,512,2,0.3523704371097235
2,16,64,4,4,2,128,2,0,0,8,4,0,0,512,2,0.3532624888492418
2,16,64,4,4,2,128,2,0,0,8,4,0,0,512,2,0.35415454058876006
2,16,64,4,4,2,128,2,0,0,8,4,0,0,512,2,0.35504659232827834
2,16,64,4,4,2,128,2,8,4,0,0,512,2,2,0,0.35593864406779663
2,16,64,4,4,2,128,2,8,4,0,0,512,4,2,0,0.3568306958073149
2,16,64,4,4,2,128,2,8,8,2,0,512,0,0,2,0.3577227475468332
2,16,64,4,4,2,128,2,16,2,4,0,512,2,0,0,0.3586147992863515
2,16,64,4,4,4,128,2,16,2,4,0,512,0,0,2,0.35950685102586977
2,16,64,4,8,128,2,0,16,2,4,0,512,2,0,2,0.36039890276538805
2,16,64,4,8,128,2,2,16,4,4,4,512,0,0,0,0.36129095450490634
2,16,64,4,8,128,2,2,16,4,4,4,512,0,0,0,0.3621830062444246
2,0,0,2,8,16,64,4,16,128,2,2,512,4,4,4,0.3630750579839429
0,0,0,4,8,16,64,4,0,16,128,4,2,512,4,8,0.3639671097234612
0,0,0,4,8,16,64,4,0,16,128,4,2,512,4,8,0.3648591614629795
0,0,0,4,8,16,64,4,0,16,128,4,2,512,4,8,0.36575121320249776
2,0,0,0,0,0,64,4,8,32,128,8,2,512,4,8,0.36664326494201605
0,0,0,2,0,2,64,4,8,32,128,8,2,512,4,8,0.3675353166815344
8,2,64,2,2,32,128,4,0,512,4,16,0,0,0,2,0.36842736842105267
8,2,64,2,2,32,128,4,0,512,4,16,0,0,0,2,0.36931942016057095
2,0,0,2,0,2,64,4,8,32,128,16,2,512,4,2,0.37021147190008924
2,2,64,2,8,32,128,4,2,512,4,16,0,0,2,2,0.3711035236396075
2,0,64,2,2,2,128,4,8,32,4,16,2,512,2,2,0.3719955753791258
2,2,64,2,0,4,128,4,8,32,4,16,0,2,512,4,0.3728876271186441
4,64,2,2,4,128,4,0,8,32,4,16,2,512,4,0,0.3737796788581624
8,64,2,2,8,128,8,16,2,32,4,0,2,512,0,0,0.37467173059768066
2,8,64,4,8,128,8,16,0,2,32,4,0,0,2,512,0.37556378233719895
0,2,64,4,0,8,8,16,2,128,32,4,8,2,2,512,0.37645583407671723
2,2,64,4,0,0,16,16,2,128,32,4,0,8,4,512,0.3773478858162355
4,2,64,4,0,128,16,16,2,8,32,4,0,0,4,512,0.3782399375557538
4,2,64,4,2,128,16,16,0,8,32,4,0,2,4,512,0.3791319892952721
4,2,64,4,2,128,32,2,8,32,4,0,2,4,512,0,0.38002404103479037
4,2,64,4,2,128,32,2,0,8,32,4,2,2,4,512,0.38091609277430866
4,2,64,4,4,128,64,2,0,8,4,4,2,2,0,512,0.38180814451382694
0,2,2,4,0,128,0,2,8,8,128,4,2,2,4,512,0.3827001962533452
8,2,2,4,2,128,128,2,0,8,4,4,2,2,0,512,0.3835922479928635
8,2,2,4,4,128,128,2,2,8,4,4,0,2,0,512,0.3844842997323818
8,2,2,4,4,128,128,2,2,8,4,4,0,2,0,512,0.3853763514719001
8,2,2,4,4,128,128,2,2,8,4,4,0,2,0,512,0.38626840321141837
2,8,4,4,0,4,256,2,0,2,8,8,0,0,2,512,0.38716045495093665
2,8,8,0,4,256,2,0,2,16,0,0,2,512,0,2,0.388052506690455
2,16,0,2,4,256,2,0,2,16,0,0,2,512,2,0,0.3889445584299733
0,2,16,2,0,4,256,2,0,4,2,16,0,2,512,2,0.38983661016949156
0,2,16,4,0,8,256,16,0,2,2,2,0,4,512,0,0.39072866190900984
0,2,16,0,0,8,256,4,0,2,2,16,2,4,512,2,0.39162071364852813
2,16,0,0,8,256,4,2,4,16,0,0,2,4,512,2,0.3925127653880464
2,16,0,0,8,256,0,2,4,16,4,0,2,4,512,4,0.3934048171275647
2,16,0,4,8,256,0,0,4,16,4,2,2,4,512,4,0.394296868867083
2,16,4,0,8,256,4,0,4,16,4,2,2,4,512,4,0.39518892060660127
2,16,4,0,8,256,4,0,4,16,4,2,2,4,512,4,0.39608097234611955
2,16,8,2,8,256,4,4,4,16,512,2,2,4,0,0,0.39697302408563784
2,16,8,2,8,256,4,4,4,16,512,2,2,4,0,0,0.3978650758251561
2,16,8,2,8,256,8,0,4,16,512,2,2,4,2,0,0.3987571275646744
2,16,16,4,8,256,512,0,4,16,2,0,2,4,0,2,0.3996491793041927
0,2,32,4,2,8,256,512,0,4,16,2,0,2,4,2,0.400541231043711
0,2,32,4,2,8,256,512,0,4,16,2,0,2,4,2,0.40143328278322926
2,2,32,4,0,8,256,512,0,4,16,4,0,2,4,2,0.40232533452274755
0,4,32,4,2,8,256,512,0,4,16,4,0,2,4,2,0.40321738626226583
4,32,4,0,2,8,256,512,4,16,4,0,2,4,2,2,0.4041094380017841
4,32,4,512,2,8,256,2,4,16,4,0,2,4,2,2,0.4050014897413024
4,32,4,512,2,8,256,2,2,4,16,4,0,2,4,4,0.4058935414808207
4,32,4,512,4,8,256,2,0,4,16,8,4,2,4,0,0.40678559322033897
4,32,4,512,4,8,256,2,2,4,16,8,0,4,2,4,0.4076776449598573
8,32,4,512,2,8,256,2,0,8,16,8,2,0,2,4,0.4085696966993756
8,32,4,512,4,16,256,2,2,0,16,8,0,0,2,4,0.4094617484388939
8,32,4,512,4,16,256,2,2,16,8,0,2,4,4,0,0.41035380017841216
8,32,4,512,4,32,256,2,4,4,8,0,0,2,4,0,0.41124585191793045
0,0,4,0,2,64,256,0,8,4,8,512,8,2,4,2,0.41213790365744873
2,64,4,512,16,4,256,2,2,2,8,0,0,0,4,0,0.413029955396967
2,64,4,512,16,4,256,2,2,2,8,0,0,0,4,0,0.4139220071364853
2,64,4,512,16,4,256,2,4,8,0,0,4,0,2,0,0.4148140588760036
0,0,2,0,2,64,4,0,16,4,256,512,8,8,2,2,0.4157061106155219
0,0,2,0,2,64,4,0,16,4,256,512,8,8,2,2,0.41659816235504016
2,2,0,0,2,64,4,0,16,4,256,512,16,4,0,0,0.41749021409455844
0,0,2,0,0,2,0,0,4,64,4,0,32,8,256,512,0.4183822658340767
2,0,0,0,2,0,0,0,4,64,4,2,32,8,256,512,0.419274317573595
0,0,0,2,0,2,0,2,4,64,4,2,32,8,256,512,0.4201663693131133
2,0,0,0,4,0,2,0,4,64,4,2,32,8,256,512,0.4210584210526316
0,0,0,2,0,2,4,2,4,64,4,2,32,8,256,512,0.42195047279214987
0,0,0,0,0,2,2,2,4,64,8,4,32,8,256,512,0.42284252453166815
0,0,0,0,0,2,2,2,4,64,8,4,32,8,256,512,0.42373457627118644
4,2,2,2,32,64,8,4,0,8,256,512,2,0,0,0,0.4246266280107047
2,4,2,4,32,64,8,4,0,8,256,512,0,0,0,2,0.425518679750223
2,4,2,4,32,64,8,4,0,8,256,512,0,0,0,2,0.4264107314897413
2,4,2,4,32,64,8,4,0,8,256,512,0,0,0,2,0.42730278322925963
0,4,0,0,0,4,2,8,2,64,8,512,32,8,256,2,0.4281948349687779
2,8,2,8,32,64,8,512,0,8,256,2,0,0,0,4,0.4290868867082962
2,8,2,8,32,64,8,512,0,8,256,2,0,0,0,4,0.4299789384478145
2,8,2,8,32,64,8,512,0,8,256,2,0,0,0,4,0.43087099018733277
2,8,2,8,32,64,8,512,0,8,256,2,0,0,0,4,0.43176304192685105
2,8,2,8,32,64,8,512,8,256,2,0,4,0,0,2,0.43265509366636934
2,2,0,0,32,8,2,8,8,64,8,512,4,256,2,2,0.4335471454058876
2,2,2,8,32,8,8,512,8,64,2,2,4,256,4,0,0.4344391971454059
4,2,8,0,32,16,512,0,8,64,4,0,4,256,4,2,0.4353312488849242
4,2,0,0,32,16,8,0,8,64,512,2,4,256,8,2,0.4362233006244425
4,2,2,0,32,16,8,0,8,64,512,0,4,256,8,4,0.43711535236396076
4,2,2,0,32,16,8,0,8,64,512,0,4,256,8,4,0.43800740410347905
4,4,2,0,32,16,8,0,8,64,512,0,4,256,8,4,0.43889945584299733
0,0,8,2,0,32,16,8,2,8,64,512,4,256,8,4,0.4397915075825156
8,2,2,0,32,16,8,0,2,8,64,512,4,256,8,4,0.4406835593220339
8,4,0,2,32,16,8,0,2,8,64,512,4,256,8,4,0.4415756110615522
8,4,8,2,32,16,64,512,2,8,8,4,4,256,0,2,0.44246766280107047
8,4,8,2,32,16,64,512,2,16,4,2,4,256,2,0,0.44335971454058876
8,4,8,2,32,16,64,512,2,16,4,2,4,256,2,0,0.44425176628010704
8,4,8,2,32,32,64,512,2,256,4,2,4,0,2,4,0.4451438180196253
8,4,8,2,64,64,512,2,2,256,4,2,4,2,4,0,0.4460358697591436
8,4,8,4,64,64,512,2,2,256,8,2,4,2,0,0,0.44692792149866195
8,4,8,4,64,64,512,4,2,256,8,0,4,2,0,2,0.44781997323818024
8,4,8,4,0,128,512,4,0,2,256,8,0,2,4,4,0.4487120249776985
8,4,8,4,0,128,512,4,4,2,256,8,0,0,2,8,0.4496040767172168
8,4,8,8,4,128,512,16,0,2,256,0,4,0,2,0,0.4504961284567351
2,8,4,16,4,128,512,16,0,0,2,256,0,0,4,2,0.4513881801962534
2,8,4,32,4,128,512,256,0,0,2,2,0,0,4,2,0.45228023193577166
2,8,4,32,4,128,512,256,0,0,4,4,0,0,4,2,0.45317228367528994
2,8,4,32,4,128,512,256,8,0,0,0,4,2,2,0,0.45406433541480823
2,0,0,2,4,8,4,0,8,128,512,32,4,2,2,256,0.4549563871543265
4,0,0,2,4,8,4,0,8,128,512,32,4,4,256,0,0.4558484388938448
0,0,0,2,8,8,4,0,8,128,512,2,4,4,256,32,0.4567404906333631
2,0,0,0,16,4,0,2,8,128,512,2,8,256,32,0,0.45763254237288137
2,4,512,4,16,128,32,2,16,256,0,0,0,0,0,0,0.45852459411239965
2,4,512,4,32,128,32,2,0,256,0,0,2,0,0,0,0.45941664585191794
0,0,2,0,2,4,0,0,32,128,512,4,2,256,32,2,0.4603086975914362
2,0,4,0,2,4,0,0,32,128,512,4,2,256,32,2,0.4612007493309545
0,0,0,2,4,4,4,0,32,128,512,4,2,256,32,2,0.4620928010704728
0,2,0,2,0,0,4,8,32,128,512,4,2,256,32,2,0.4629848528099911
4,0,2,0,4,8,0,0,32,128,512,4,2,256,32,2,0.46387690454950936
0,0,0,2,8,8,2,0,32,128,512,4,2,256,32,2,0.46476895628902765
8,8,2,2,32,128,512,4,2,256,32,2,0,0,2,0,0.46566100802854593
8,8,2,2,32,128,512,4,2,256,32,2,0,0,2,0,0.4665530597680642
0,2,16,4,32,128,512,4,2,256,32,2,0,0,0,2,0.46744511150758256
0,0,0,0,2,2,16,0,32,128,512,8,2,256,32,4,0.46833716324710084
2,2,16,8,32,128,512,4,2,256,32,0,2,0,0,0,0.4692292149866191
2,4,16,8,32,128,512,4,0,2,256,32,0,0,0,2,0.4701212667261374
2,4,16,8,32,128,512,4,0,2,256,32,0,0,0,2,0.4710133184656557
0,0,0,8,4,4,16,4,2,128,512,32,32,2,256,2,0.471905370205174
8,0,4,0,8,16,4,0,2,128,512,32,32,2,256,2,0.47279742194469226
0,2,8,4,0,8,16,4,2,128,512,32,32,2,256,2,0.47368947368421055
0,2,8,4,0,8,16,4,2,128,512,32,32,2,256,2,0.47458152542372883
2,2,8,8,32,8,16,32,0,128,512,2,0,2,256,4,0.4754735771632471
0,0,4,16,32,8,16,32,2,128,512,2,0,2,256,4,0.4763656289027654
0,0,4,16,32,8,16,32,2,128,512,2,0,2,256,4,0.4772576806422837
2,0,4,16,0,8,16,32,32,128,512,2,2,2,256,4,0.478149732381802
2,2,4,16,0,8,16,32,32,128,512,2,0,4,256,4,0.47904178412132026
4,4,16,0,8,16,32,0,32,128,512,2,4,256,4,2,0.47993383586083854
8,16,0,0,8,16,32,2,32,128,512,2,4,256,4,2,0.4808258876003568
16,32,32,4,32,128,512,2,4,256,4,0,0,2,0,0,0.4817179393398751
16,64,4,0,32,128,512,2,4,256,4,0,2,0,0,2,0.4826099910793934
16,64,4,2,32,128,512,2,4,256,4,0,4,0,0,0,0.4835020428189117
0,0,2,0,16,64,4,0,32,128,512,0,8,256,4,4,0.48439409455842997
0,0,2,0,16,64,4,0,32,128,512,0,8,256,4,4,0.48528614629794825
2,2,0,0,16,64,4,0,32,128,512,0,8,256,8,0,0.48617819803746654
4,0,0,0,16,64,4,0,32,128,512,2,8,256,8,0,0.4870702497769849
4,0,0,0,16,64,4,0,32,128,512,2,8,256,8,0,0.48796230151650316
4,0,0,2,16,64,4,0,32,128,512,0,8,256,8,2,0.48885435325602145
0,0,4,2,0,16,64,4,2,32,128,512,8,256,8,2,0.48974640499553973
0,0,4,2,0,16,64,4,2,32,128,512,8,256,8,2,0.490638456735058
2,16,4,2,8,32,64,4,0,256,128,512,0,2,8,2,0.4915305084745763
2,16,4,2,8,32,64,4,0,256,128,512,0,2,8,2,0.4924225602140946
2,16,4,2,8,32,64,4,256,128,512,0,2,8,2,2,0.49331461195361287
2,16,4,2,8,32,64,4,256,128,512,2,2,8,4,0,0.49420666369313115
2,16,4,2,8,32,64,4,256,128,512,2,2,8,4,0,0.49509871543264944
2,16,4,2,8,32,64,4,256,128,512,2,2,2,8,4,0.4959907671721677
2,16,4,2,8,32,64,4,256,128,512,2,4,8,4,2,0.496882818911686
2,16,4,2,8,32,64,4,256,128,512,2,4,8,4,2,0.4977748706512043
2,16,4,2,8,32,64,2,256,128,512,4,4,8,4,4,0.4986669223907226
2,16,4,2,8,32,64,2,256,128,512,4,4,8,8,2,0.49955897413024086
2,16,4,4,8,32,64,4,256,128,512,4,4,8,8,2,0.5004510258697591
0,2,16,8,8,32,64,4,256,128,512,4,2,4,16,2,0.5013430776092774
8,2,16,8,256,32,64,8,2,128,512,2,0,4,16,2,0.5022351293487957
8,2,16,16,256,32,64,4,2,128,512,2,0,4,16,0,0.503127181088314
8,2,32,0,256,32,64,4,2,128,512,2,4,16,2,0,0.5040192328278322
8,2,32,0,256,32,64,2,2,128,512,4,4,16,2,2,0.5049112845673506
8,2,32,0,256,32,64,2,2,128,512,4,4,16,4,2,0.5058033363068688
8,2,32,2,256,32,64,4,2,128,512,2,4,16,4,4,0.5066953880463871
8,2,32,2,256,32,64,4,2,128,512,2,2,4,16,8,0.5075874397859054
2,2,32,2,8,32,64,4,256,128,512,2,4,4,16,8,0.5084794915254237
2,2,32,2,8,32,64,4,256,128,512,2,4,4,16,8,0.5093715432649419
4,32,2,0,8,32,64,4,256,128,512,2,8,16,8,2,0.5102635950044603
4,0,2,2,8,64,64,0,256,128,512,4,8,16,8,4,0.5111556467439785
4,4,0,0,8,128,0,2,256,128,512,4,8,16,8,4,0.5120476984834968
4,4,512,2,8,256,8,8,256,16,0,0,8,0,2,0,0.5129397502230151
0,8,512,2,0,8,256,16,0,0,256,16,2,0,8,2,0.5138318019625334
0,0,0,0,2,0,512,2,0,0,512,32,2,16,8,2,0.5147238537020516
0,0,2,0,0,0,0,2,0,0,1024,32,4,16,8,2,0.51561590544157
2,0,2,0,2,0,0,0,1024,32,0,0,4,16,8,2,0.5165079571810883
4,32,2,2,1024,16,8,0,4,0,0,0,0,0,2,0,0.5174000089206066
0,0,0,0,4,2,2,0,1024,32,8,0,4,16,2,2,0.5182920606601249
4,2,2,2,1024,32,8,0,4,16,2,0,2,0,0,0,0.5191841123996431
4,0,0,2,1024,2,2,0,4,32,8,0,2,16,2,2,0.5200761641391615
4,0,2,0,1024,2,2,0,4,32,8,0,2,16,2,4,0.5209682158786797
4,2,4,4,1024,32,8,0,4,16,2,0,2,0,2,0,0.521860267618198
4,0,2,0,1024,2,4,0,4,32,8,0,2,16,4,4,0.5227523193577163
4,0,2,0,1024,2,4,0,4,32,8,0,2,16,4,4,0.5236443710972346
0,0,4,2,0,1024,2,4,0,4,32,8,2,2,16,8,0.5245364228367528
0,0,4,2,4,1024,2,4,0,4,32,8,0,4,16,8,0.5254284745762712
4,2,0,0,4,1024,2,4,4,32,8,0,4,16,8,2,0.5263205263157894
8,2,2,4,8,1024,16,2,2,32,0,0,0,16,0,0,0.5272125780553077
16,2,2,4,2,1024,16,2,0,32,0,4,0,16,0,0,0.528104629794826
2,2,0,0,0,1024,0,4,16,32,2,2,2,16,16,4,0.5289966815343443
0,2,0,4,0,0,1024,4,0,16,32,4,0,2,32,4,0.5298887332738625
0,2,1024,8,2,16,64,8,0,2,0,0,0,0,0,0,0.5307807850133809
2,1024,8,0,2,16,64,8,2,0,0,0,0,0,0,2,0.5316728367528991
4,1024,8,8,2,16,64,2,0,0,0,0,2,0,0,0,0.5325648884924175
4,1024,8,8,4,16,64,2,0,2,0,0,0,0,0,0,0.5334569402319357
0,4,1024,16,4,16,64,2,0,0,0,2,2,0,0,0,0.534348991971454
0,4,1024,16,4,16,64,2,0,0,0,2,0,0,2,2,0.5352410437109723
0,4,1024,16,4,16,64,2,2,0,0,2,0,0,0,4,0.5361330954504906
2,0,0,0,0,0,0,16,4,4,1024,4,2,16,64,4,0.5370251471900089
0,0,0,2,2,0,0,16,0,8,1024,4,2,16,64,4,0.5379171989295272
0,0,0,0,0,2,0,2,0,8,1024,16,4,16,64,8,0.5388092506690455
2,0,0,0,0,0,0,4,0,8,1024,16,4,16,64,8,0.5397013024085637
2,8,1024,4,4,16,64,16,0,0,0,8,0,0,2,0,0.5405933541480821
2,8,1024,4,4,16,64,16,0,0,2,8,2,0,0,0,0.5414854058876003
2,8,1024,4,4,16,64,16,2,8,0,0,2,0,0,2,0.5423774576271186
0,0,0,0,2,8,2,4,4,16,1024,16,4,8,64,2,0.5432695093666369
0,0,0,0,2,8,2,4,4,16,1024,16,4,8,64,2,0.5441615611061552
0,0,0,2,0,8,2,4,2,16,1024,16,8,8,64,2,0.5450536128456734
0,0,0,2,0,8,2,4,2,16,1024,16,8,8,64,2,0.5459456645851918
0,0,0,2,2,8,2,4,2,16,1024,16,0,16,64,2,0.54683771632471
4,8,2,2,0,32,1024,4,0,2,64,16,0,0,0,2,0.5477297680642284
0,0,0,2,0,8,2,4,2,32,1024,16,4,2,64,2,0.5486218198037466
2,8,2,2,4,32,1024,4,0,2,64,16,0,0,2,2,0.5495138715432649
2,8,2,2,4,32,1024,4,0,2,64,16,0,0,2,2,0.5504059232827831
0,2,8,4,4,32,1024,4,0,2,64,16,0,0,2,4,0.5512979750223015
0,2,8,4,4,32,1024,4,0,2,64,16,0,0,2,4,0.5521900267618197
0,2,8,4,4,32,1024,4,0,2,64,16,0,0,2,4,0.5530820785013381
0,0,8,2,0,2,1024,8,0,32,64,16,4,2,2,4,0.5539741302408563
8,2,0,0,2,1024,8,0,32,64,16,4,4,4,4,0,0.5548661819803746
8,2,0,0,2,1024,8,0,32,64,16,2,4,4,4,4,0.5557582337198929
8,2,0,4,2,1024,8,0,32,64,16,2,8,8,0,0,0.5566502854594112
8,2,2,0,2,1024,0,0,32,64,8,4,8,8,16,2,0.5575423371989295
8,4,0,0,2,1024,2,0,32,64,8,4,16,16,2,0,0.5584343889384478
8,4,0,2,2,1024,2,0,32,64,8,0,16,16,2,4,0.5593264406779661
0,8,4,2,0,2,1024,2,2,32,64,8,0,32,2,4,0.5602184924174843
2,8,4,4,0,2,1024,8,0,64,64,4,0,2,2,0,0.5611105441570027
2,8,4,4,0,2,1024,8,0,64,64,4,0,2,2,0,0.5620025958965209
0,8,4,0,2,2,1024,4,0,64,64,8,2,2,2,4,0.5628946476360392
8,4,0,2,4,1024,4,0,128,8,0,0,4,2,4,0,0.5637866993755575
0,8,4,2,0,4,1024,4,0,0,128,8,2,4,2,4,0.5646787511150758
0,8,4,2,0,4,1024,4,0,0,128,8,2,4,2,4,0.565570802854594
8,4,2,2,4,1024,4,0,128,8,0,0,2,4,2,4,0.5664628545941124
8,4,2,0,4,1024,2,0,128,8,4,2,2,4,2,4,0.5673549063336306
8,4,4,2,4,1024,4,4,128,8,2,0,2,4,0,2,0.568246958073149
0,8,8,2,0,4,1024,8,0,128,8,2,2,2,4,2,0.5691390098126672
16,2,0,2,4,1024,8,0,128,8,2,0,4,4,2,0,0.5700310615521855
2,0,16,4,0,4,1024,8,0,128,8,2,0,0,8,2,0.5709231132917038
2,4,16,4,0,128,1024,8,0,0,16,4,0,2,0,0,0.5718151650312221
2,4,16,4,128,1024,8,0,16,4,0,2,2,0,0,0,0.5727072167707403
2,4,16,4,128,1024,8,2,16,4,0,0,2,2,0,0,0.5735992685102587
2,4,16,4,128,1024,8,2,0,0,16,4,0,2,0,4,0.5744913202497769
2,4,16,4,128,1024,8,2,0,2,16,8,0,0,2,0,0.5753833719892952
2,4,16,4,128,1024,8,2,2,16,8,0,2,0,2,0,0.5762754237288136
2,0,0,0,2,4,16,0,128,1024,16,4,4,16,2,2,0.5771674754683318
4,4,32,4,128,1024,2,2,4,16,0,0,2,0,0,0,0.5780595272078501
8,32,4,2,128,1024,4,0,4,16,0,0,2,0,0,0,0.5789515789473684
8,32,8,2,128,1024,0,0,4,16,2,0,2,0,0,0,0.5798436306868867
8,32,8,2,128,1024,2,0,4,16,0,0,2,0,2,0,0.5807356824264049
8,32,8,2,128,1024,4,0,4,16,0,0,2,0,2,0,0.5816277341659233
8,32,8,2,128,1024,4,2,4,16,0,0,4,0,0,0,0.5825197859054415
2,0,0,0,8,32,0,0,128,1024,8,0,8,16,4,4,0.5834118376449599
2,2,0,0,8,32,0,0,128,1024,8,0,8,16,8,0,0.5843038893844781
0,0,0,4,0,2,8,32,0,128,1024,8,0,8,16,8,0.5851959411239964
0,0,2,0,0,2,8,4,0,128,1024,32,0,8,16,16,0.5860879928635147
0,0,2,0,0,2,8,4,0,128,1024,32,0,8,16,16,0.586980044603033
0,0,2,0,0,2,8,4,0,128,1024,32,0,8,16,16,0.5878720963425512
2,0,0,0,2,8,4,0,128,1024,32,0,8,32,2,0,0.5887641480820696
0,0,0,2,2,2,8,4,0,128,1024,32,0,8,32,2,0.5896561998215878
0,2,0,2,0,2,8,4,0,128,1024,32,2,8,32,2,0.5905482515611061
2,4,8,2,0,128,1024,4,2,8,32,32,0,0,0,2,0.5914403033006244
2,4,8,2,128,1024,4,0,2,8,64,0,2,0,2,0,0.5923323550401427
0,2,8,0,2,4,4,0,128,1024,64,0,4,8,2,2,0.5932244067796609
0,2,8,0,2,4,4,0,128,1024,64,0,4,8,2,2,0.5941164585191793
2,2,8,2,128,4,4,2,4,1024,64,0,0,8,2,0,0.5950085102586975
0,2,8,0,2,4,4,0,128,1024,64,2,4,8,2,4,0.5959005619982158
0,2,8,0,2,4,4,0,128,1024,64,2,4,8,2,4,0.5967926137377342
2,0,2,8,0,0,2,8,128,1024,64,2,4,8,2,4,0.5976846654772524
4,8,0,0,2,8,0,2,128,1024,64,2,4,8,2,4,0.5985767172167707
4,8,4,0,2,8,2,0,128,1024,64,2,4,8,2,4,0.599468768956289
4,8,4,0,2,8,2,0,128,1024,64,2,4,8,2,4,0.6003608206958073
4,16,4,2,2,1024,2,4,128,8,64,0,4,2,2,0,0.6012528724353255
4,16,4,2,2,1024,2,0,128,8,64,2,4,2,2,4,0.6021449241748439
4,16,4,2,2,2,1024,2,128,8,64,2,0,4,4,4,0.6030369759143621
