0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,2,0,2,0,512,4,4,4,8,64,8,32,4,16,4,-0.33671768056968465
4,0,0,2,512,8,0,0,4,8,64,8,32,4,16,4,-0.33773498474059005
4,16,64,2,512,4,16,8,4,0,0,4,32,0,0,2,-0.33875228891149545
4,16,64,2,512,4,16,8,0,0,2,8,0,0,32,2,-0.33976959308240084
4,16,64,2,512,4,16,16,0,0,2,2,0,2,32,0,-0.34078689725330624
4,16,64,2,512,4,32,0,4,2,0,0,2,32,0,0,-0.34180420142421164
4,16,0,0,512,4,0,0,4,2,64,2,2,32,32,2,-0.342821505595117
0,0,4,16,0,2,512,4,4,2,64,2,0,2,64,2,-0.3438388097660224
2,0,0,0,0,0,4,16,0,2,512,4,4,4,128,4,-0.3448561139369278
0,0,0,2,0,0,4,16,2,2,512,4,0,8,128,4,-0.3458734181078332
0,0,0,0,0,0,4,2,2,2,512,16,2,8,128,8,-0.3468907222787386
0,0,0,0,4,2,2,0,4,512,16,0,2,8,128,8,-0.34790802644964397
0,2,0,0,0,0,4,4,0,4,512,16,2,8,128,8,-0.34892533062054937
0,0,2,0,0,2,4,4,0,4,512,16,2,8,128,8,-0.34994263479145477
2,2,2,4,0,4,4,16,0,8,512,8,2,0,128,0,-0.35095993896236016
4,2,2,4,0,4,4,16,0,8,512,8,2,0,128,0,-0.35197724313326556
0,4,4,4,0,2,8,16,0,8,512,8,0,0,2,128,-0.3529945473041709
8,4,0,2,2,8,16,0,8,512,8,0,2,128,0,0,-0.3540118514750763
0,8,4,2,0,2,8,16,2,8,512,8,0,0,2,128,-0.3550291556459817
0,8,4,2,0,2,8,16,2,8,512,8,0,0,2,128,-0.3560464598168871
8,4,2,0,2,8,16,0,2,8,512,8,2,128,2,0,-0.3570637639877925
8,4,2,0,2,8,16,0,2,8,512,8,2,128,2,0,-0.3580810681586979
8,4,2,8,4,16,16,0,2,128,512,0,0,2,2,0,-0.3590983723296033
8,4,2,8,4,16,16,0,2,128,512,0,0,2,2,0,-0.3601156765005087
2,4,2,0,8,16,16,0,4,128,512,0,2,2,2,8,-0.3611329806714141
2,4,2,0,8,32,2,0,4,128,512,0,4,2,8,0,-0.3621502848423194
2,4,2,0,8,32,2,0,4,128,512,0,4,2,8,0,-0.3631675890132248
2,4,2,0,8,32,2,0,4,128,512,0,4,2,8,0,-0.3641848931841302
0,2,4,2,0,8,32,2,2,4,128,512,0,4,2,8,-0.3652021973550356
0,0,4,2,0,2,32,4,0,8,128,512,2,8,2,8,-0.366219501525941
2,2,4,2,2,16,32,4,0,0,128,512,0,0,2,8,-0.3672368056968464
2,4,4,2,2,16,32,4,0,0,128,512,0,0,2,8,-0.3682541098677518
2,8,2,2,2,16,32,4,128,512,0,0,2,8,0,0,-0.3692714140386572
4,8,2,2,128,16,32,4,2,512,0,0,2,8,0,0,-0.3702887182095626
0,8,0,2,4,16,0,0,128,512,2,2,4,8,32,4,-0.371306022380468
4,8,2,4,128,16,32,4,4,512,0,0,2,8,0,0,-0.37232332655137335
4,8,2,4,128,16,32,4,4,512,0,0,2,8,0,0,-0.37334063072227874
4,8,2,4,128,16,32,4,0,2,4,512,0,0,2,8,-0.37435793489318414
4,8,2,4,128,16,32,4,0,2,4,512,0,0,2,8,-0.37537523906408954
0,0,2,2,0,8,32,8,4,16,4,512,128,2,2,8,-0.37639254323499494
0,0,2,2,0,8,32,8,4,16,4,512,128,2,2,8,-0.37740984740590033
0,0,2,2,0,8,32,8,4,16,4,512,128,2,2,8,-0.37842715157680573
0,0,2,4,0,8,32,8,4,16,4,512,0,128,4,8,-0.37944445574771113
4,8,2,4,0,16,32,8,2,128,8,512,0,0,0,8,-0.3804617599186165
4,8,2,4,0,16,32,8,2,128,8,512,0,0,0,8,-0.38147906408952187
0,0,0,4,2,8,2,8,4,16,32,512,2,128,8,8,-0.38249636826042727
4,2,0,0,2,8,2,8,4,16,32,512,2,128,16,0,-0.38351367243133266
4,2,0,2,2,8,2,0,4,16,32,8,2,128,16,512,-0.38453097660223806
4,4,0,2,2,8,2,0,4,16,32,8,2,128,16,512,-0.38554828077314346
8,2,0,4,2,8,2,0,4,16,32,8,2,128,16,512,-0.38656558494404886
8,2,2,4,2,8,32,8,4,16,16,512,2,128,2,0,-0.38758288911495425
0,8,4,4,2,8,32,8,0,4,32,512,2,2,128,2,-0.38860019328585965
4,16,4,4,0,4,64,8,0,2,128,512,0,0,2,2,-0.38961749745676505
4,16,8,0,4,64,8,2,2,128,512,0,4,0,0,0,-0.39063480162767045
0,0,0,0,8,16,0,0,2,64,16,2,4,128,512,2,-0.3916521057985758
4,0,0,0,0,0,8,16,2,64,16,2,4,128,512,2,-0.3926694099694812
0,0,2,4,0,0,8,16,2,64,16,2,4,128,512,2,-0.3936867141403866
0,0,2,4,0,0,8,16,2,64,16,2,4,128,512,2,-0.394704018311292
0,0,2,4,0,0,8,16,2,64,16,2,4,128,512,2,-0.3957213224821974
0,0,2,4,0,0,8,16,2,64,16,2,4,128,512,2,-0.3967386266531028
2,64,2,4,4,128,8,16,2,0,16,4,0,0,512,0,-0.3977559308240082
2,64,2,4,4,128,8,16,2,16,4,2,512,0,0,0,-0.3987732349949136
2,0,2,0,4,64,2,4,2,128,8,16,512,16,4,2,-0.39979053916581897
2,64,4,4,4,128,8,16,2,16,4,2,512,2,0,0,-0.4008078433367243
0,2,64,8,4,128,8,16,2,16,4,2,0,2,512,2,-0.4018251475076297
2,2,64,0,0,128,8,8,4,16,4,16,2,2,512,4,-0.4028424516785351
2,2,64,8,4,128,8,16,2,16,4,4,2,2,512,0,-0.4038597558494405
2,2,64,8,4,128,8,16,4,16,4,4,0,2,512,2,-0.4048770600203459
2,2,64,8,0,128,8,16,2,16,4,4,8,2,512,2,-0.4058943641912513
4,64,8,0,128,8,16,2,2,16,8,0,8,2,512,2,-0.4069116683621567
4,64,8,4,128,8,16,0,2,16,8,2,8,2,512,0,-0.4079289725330621
4,64,8,4,128,8,16,2,2,16,8,0,8,2,512,2,-0.4089462767039675
4,64,8,0,128,8,16,2,2,16,8,4,8,2,512,4,-0.40996358087487283
4,64,8,0,128,8,16,2,2,16,8,4,8,2,512,4,-0.41098088504577823
4,64,8,2,128,8,16,0,2,16,8,2,8,2,512,8,-0.41199818921668363
4,64,8,2,2,128,8,16,2,16,8,2,8,2,512,8,-0.413015493387589
2,64,0,2,4,128,8,16,4,16,16,2,8,2,512,8,-0.4140327975584944
2,64,8,2,8,128,16,16,8,16,512,2,2,2,0,8,-0.4150501017293998
2,64,8,2,8,128,32,0,8,16,512,2,4,8,0,2,-0.4160674059003052
0,64,0,2,2,128,8,0,16,16,32,2,4,8,512,4,-0.4170847100712106
64,2,0,0,2,128,8,2,32,32,2,0,4,8,512,4,-0.418102014242116
0,0,64,2,2,128,8,2,2,0,64,2,4,8,512,4,-0.4191193184130214
0,0,64,0,0,2,8,2,4,128,64,4,4,8,512,4,-0.42013662258392676
0,0,2,64,0,2,8,2,4,128,64,4,4,8,512,4,-0.42115392675483215
0,0,2,64,0,2,8,2,4,128,64,4,4,8,512,4,-0.42217123092573755
0,0,2,0,2,2,8,64,0,128,64,2,8,8,512,8,-0.42318853509664295
2,0,0,2,0,4,8,64,0,128,64,2,0,16,512,8,-0.42420583926754835
0,0,2,2,0,4,8,64,0,128,64,2,2,16,512,8,-0.42522314343845374
0,0,2,2,0,4,8,64,0,128,64,2,2,16,512,8,-0.42624044760935914
4,0,0,2,4,8,64,0,128,64,2,0,2,16,512,8,-0.42725775178026454
8,8,64,2,128,64,2,8,2,16,512,0,0,0,2,0,-0.42827505595116994
16,64,2,0,128,64,2,8,2,16,512,2,2,0,0,0,-0.4292923601220753
0,0,0,0,16,2,0,0,128,128,4,8,4,16,512,2,-0.4303096642929807
0,0,0,0,0,2,16,2,0,256,4,8,4,16,512,2,-0.4313269684638861
4,2,16,2,0,256,4,8,0,16,512,2,2,0,0,0,-0.43234427263479147
2,0,0,0,0,2,16,2,4,256,4,8,2,16,512,2,-0.43336157680569687
0,4,0,0,2,2,16,2,4,256,4,8,2,16,512,2,-0.43437888097660227
4,0,0,2,4,16,2,0,4,256,4,8,2,16,512,2,-0.43539618514750766
2,0,4,2,0,4,16,2,4,256,4,8,2,16,512,2,-0.43641348931841306
2,4,2,4,4,16,2,0,4,256,4,8,2,16,512,2,-0.43743079348931846
0,4,0,2,2,16,4,4,8,256,4,8,2,16,512,2,-0.43844809766022386
0,2,4,2,0,2,16,8,8,256,4,8,2,16,512,2,-0.4394654018311292
2,0,4,0,0,4,16,2,8,256,4,16,2,16,512,2,-0.4404827060020346
2,4,4,2,8,256,16,16,2,16,4,2,2,0,512,0,-0.44150001017294
2,4,4,2,8,256,16,16,4,16,4,2,2,0,512,0,-0.4425173143438454
2,2,8,2,0,8,256,32,4,16,4,2,0,0,2,512,-0.4435346185147508
2,2,8,2,4,8,256,32,0,16,4,2,0,2,2,512,-0.4445519226856562
0,4,8,2,4,8,256,32,0,16,4,2,2,0,4,512,-0.4455692268565616
2,4,8,2,4,8,256,32,0,16,4,2,0,2,4,512,-0.446586531027467
0,4,2,2,0,8,8,32,2,16,256,2,4,2,8,512,-0.4476038351983724
0,2,4,4,0,0,16,32,2,16,256,2,4,2,8,512,-0.4486211393692777
2,2,4,4,4,16,16,32,0,2,256,2,0,2,8,512,-0.4496384435401831
4,8,0,2,4,32,32,0,2,256,2,0,2,8,512,0,-0.4506557477110885
8,8,32,2,4,32,2,0,2,256,512,0,0,8,0,0,-0.4516730518819939
16,32,2,0,4,32,2,2,2,256,512,0,8,0,0,0,-0.4526903560528993
2,16,32,2,0,4,32,4,0,2,256,512,0,0,0,8,-0.4537076602238047
2,16,32,2,4,32,4,0,2,256,512,0,8,2,0,0,-0.4547249643947101
2,16,32,2,4,32,4,0,2,256,512,0,8,2,0,0,-0.4557422685656155
2,16,0,0,4,32,32,0,2,256,4,2,8,2,512,2,-0.4567595727365209
0,0,2,16,0,2,4,64,2,256,4,2,8,2,512,2,-0.4577768769074263
0,0,2,0,0,2,2,16,2,256,8,64,8,2,512,4,-0.45879418107833164
2,2,4,16,8,256,8,64,0,2,512,4,2,0,0,0,-0.45981148524923704
4,4,16,2,8,256,8,64,2,512,4,0,2,0,0,0,-0.46082878942014244
4,4,16,2,8,256,8,64,4,512,4,0,0,0,0,2,-0.46184609359104783
8,16,2,0,8,256,8,64,4,512,4,0,2,0,2,0,-0.46286339776195323
16,16,2,64,4,256,8,0,2,512,4,0,2,0,2,0,-0.46388070193285863
16,16,2,64,4,256,8,0,4,512,4,2,0,0,2,0,-0.464898006103764
0,0,2,0,0,16,8,2,16,256,4,64,8,512,2,2,-0.4659153102746694
0,0,2,0,0,16,8,2,16,256,4,64,8,512,2,2,-0.4669326144455748
2,0,0,0,16,8,2,2,16,256,4,64,8,512,4,0,-0.46794991861648016
2,0,2,0,16,8,4,0,16,256,4,64,8,512,4,0,-0.46896722278738556
2,0,0,0,2,8,2,0,32,256,4,0,8,512,8,64,-0.46998452695829096
0,0,2,0,4,8,2,0,32,256,4,0,8,512,8,64,-0.47100183112919636
2,0,2,0,4,8,2,0,32,256,4,0,8,512,8,64,-0.47201913530010176
2,0,0,0,4,8,4,0,32,256,4,2,8,512,8,64,-0.47303643947100715
0,2,0,2,0,4,8,4,32,256,4,2,8,512,8,64,-0.47405374364191255
4,2,0,0,4,8,4,0,32,256,4,2,8,512,8,64,-0.47507104781281795
2,2,0,0,8,8,0,0,32,256,8,2,8,512,8,64,-0.47608835198372335
0,0,2,4,0,0,0,16,32,256,8,2,8,512,8,64,-0.47710565615462874
2,4,0,0,16,0,2,0,32,256,8,2,8,512,8,64,-0.4781229603255341
2,0,0,0,16,4,2,0,32,256,2,2,8,512,16,64,-0.4791402644964395
2,4,4,2,16,256,16,64,32,512,4,0,8,0,0,0,-0.4801575686673449
2,0,0,0,16,4,4,2,32,256,16,2,8,512,4,64,-0.4811748728382503
2,0,2,0,16,8,2,0,32,256,16,2,8,512,4,64,-0.4821921770091557
0,0,2,4,0,16,8,2,32,256,16,2,8,512,4,64,-0.4832094811800611
0,0,2,4,0,16,8,2,32,256,16,2,8,512,4,64,-0.48422678535096647
2,4,0,2,16,8,2,0,32,256,16,2,8,512,4,64,-0.48524408952187187
0,2,4,2,2,16,8,2,32,256,16,2,8,512,4,64,-0.48626139369277727
0,2,4,2,2,16,8,2,32,256,16,2,8,512,4,64,-0.4872786978636826
0,2,4,2,2,16,8,2,32,256,16,2,8,512,4,64,-0.488296002034588
2,2,4,4,32,16,8,2,8,256,16,64,2,512,4,0,-0.4893133062054934
4,8,2,0,32,16,8,2,8,256,16,64,2,512,4,0,-0.4903306103763988
0,4,8,2,32,16,8,2,8,256,16,64,2,2,512,4,-0.4913479145473042
2,4,0,0,32,16,16,4,8,256,16,64,2,2,512,4,-0.4923652187182096
2,0,2,4,0,32,32,4,8,256,16,64,0,4,512,4,-0.493382522889115
0,0,4,4,0,2,64,4,8,256,16,64,0,4,512,4,-0.4943998270600204
8,2,4,8,0,256,64,64,0,4,16,4,0,0,512,2,-0.4954171312309258
8,2,4,8,0,256,64,64,0,4,16,4,0,0,512,2,-0.4964344354018312
8,2,4,8,0,0,256,128,2,4,16,4,0,0,512,2,-0.49745173957273653
8,2,4,8,2,4,256,128,0,2,16,4,0,0,512,2,-0.4984690437436419
8,2,4,8,2,4,256,128,0,2,16,4,0,0,512,2,-0.4994863479145473
2,0,4,8,0,2,256,128,8,4,16,4,2,2,512,2,-0.5005036520854528
0,2,4,8,0,2,256,128,8,4,16,4,2,4,512,2,-0.5015209562563582
0,2,4,8,0,2,256,128,8,4,16,4,2,4,512,2,-0.5025382604272636
0,2,4,8,0,2,256,128,8,4,16,4,2,4,512,2,-0.503555564598169
0,2,4,8,0,2,256,128,8,4,16,4,2,4,512,2,-0.5045728687690744
8,4,4,8,2,8,256,128,2,0,16,4,0,0,512,2,-0.5055901729399798
8,8,8,2,2,8,256,128,2,16,4,0,512,2,0,0,-0.5066074771108852
0,0,0,0,8,16,8,2,4,16,256,2,512,2,4,128,-0.5076247812817906
0,0,0,0,8,16,8,2,4,16,256,2,512,2,4,128,-0.508642085452696
0,0,0,0,8,16,8,2,4,16,256,2,512,2,4,128,-0.5096593896236014
8,32,8,4,4,2,256,128,512,0,4,0,0,0,2,0,-0.5106766937945068
8,32,8,4,4,2,256,128,512,4,2,0,2,0,0,0,-0.511693997965412
8,0,0,2,4,32,8,0,512,2,256,4,2,4,2,128,-0.5127113021363174
8,0,0,2,4,32,8,2,512,2,256,4,2,4,2,128,-0.5137286063072228
0,2,8,2,4,32,8,2,512,2,256,4,2,4,2,128,-0.5147459104781282
2,8,2,2,4,32,8,2,512,2,256,4,2,4,2,128,-0.5157632146490336
2,8,2,2,4,32,8,4,512,2,256,4,2,4,2,128,-0.516780518819939
2,8,2,2,4,32,8,8,512,2,256,128,2,4,2,2,-0.5177978229908444
2,8,2,2,4,32,8,8,512,2,256,128,2,4,2,2,-0.5188151271617498
2,8,2,2,4,32,8,8,512,2,256,128,2,4,2,2,-0.5198324313326552
2,8,4,0,4,32,16,0,512,2,256,128,2,4,4,2,-0.5208497355035606
2,8,4,0,4,32,16,0,512,2,256,128,2,8,2,2,-0.521867039674466
2,8,4,0,4,32,16,0,512,2,256,128,2,8,2,2,-0.5228843438453714
2,2,8,4,0,4,32,16,512,2,256,128,0,2,8,4,-0.5239016480162768
2,2,8,4,512,4,32,16,4,4,256,128,0,0,8,4,-0.5249189521871822
4,8,4,0,512,4,32,16,8,256,128,0,8,4,0,2,-0.5259362563580876
4,8,4,16,512,4,32,2,16,256,128,0,0,4,0,2,-0.526953560528993
4,8,4,16,512,4,32,2,16,256,128,0,4,2,2,0,-0.5279708646998984
4,8,4,16,512,4,32,2,0,16,256,128,2,0,4,4,-0.5289881688708038
4,8,4,16,512,4,32,2,16,256,128,4,2,8,0,0,-0.5300054730417092
4,8,4,16,512,4,32,2,16,256,128,4,2,8,0,0,-0.5310227772126145
4,8,0,2,512,4,4,16,16,256,32,2,2,8,128,4,-0.5320400813835199
4,8,2,2,512,8,16,0,16,256,32,2,2,8,128,4,-0.5330573855544253
4,0,2,2,512,16,16,0,16,256,32,4,2,8,128,4,-0.5340746897253307
4,0,4,4,0,0,512,32,16,256,32,4,2,8,128,4,-0.5350919938962361
0,2,4,0,4,0,512,4,16,256,32,32,2,8,128,8,-0.5361092980671415
2,4,4,0,4,512,4,0,16,256,64,0,2,8,128,8,-0.5371266022380469
2,8,2,0,4,512,4,0,16,256,64,0,2,8,128,8,-0.5381439064089523
2,8,2,8,4,512,4,2,16,256,64,0,2,8,128,0,-0.5391612105798577
2,8,2,8,4,512,4,2,0,16,256,64,2,2,8,128,-0.5401785147507631
2,8,2,8,2,512,4,2,4,16,256,64,2,2,8,128,-0.5411958189216685
4,8,2,8,4,512,4,2,2,16,256,64,4,2,8,128,-0.5422131230925739
8,8,2,8,2,512,4,2,4,16,256,64,2,2,8,128,-0.5432304272634793
8,8,2,8,2,512,4,2,4,16,256,64,2,2,8,128,-0.5442477314343847
16,2,8,2,2,512,4,2,4,16,256,64,4,8,128,0,-0.54526503560529
0,2,8,2,16,512,4,0,2,16,256,4,8,8,128,64,-0.5462823397761954
2,8,2,0,16,512,4,0,2,16,256,4,16,128,64,2,-0.5472996439471008
0,2,8,2,2,16,512,4,2,16,256,4,16,128,64,2,-0.5483169481180062
2,8,2,2,2,16,512,4,2,16,256,4,16,128,64,2,-0.5493342522889116
0,0,2,2,2,8,512,2,4,32,256,8,16,128,64,2,-0.5503515564598169
0,0,2,4,2,8,512,2,4,32,256,8,16,128,64,2,-0.5513688606307223
2,4,2,0,2,8,512,2,4,32,256,8,16,128,64,2,-0.5523861648016277
2,2,4,2,2,8,512,2,4,32,256,8,16,128,64,2,-0.5534034689725331
2,2,4,0,4,8,512,4,4,32,256,8,16,128,64,2,-0.5544207731434385
0,2,4,4,2,8,512,4,8,32,256,8,16,128,64,2,-0.5554380773143439
2,2,4,8,8,8,512,8,16,32,256,2,0,128,64,2,-0.5564553814852493
2,2,4,16,8,8,512,4,16,32,256,2,0,128,64,0,-0.5574726856561547
4,4,16,0,16,512,4,2,16,32,256,2,128,64,0,0,-0.5584899898270601
2,4,0,0,4,512,16,0,32,32,4,0,128,64,256,4,-0.5595072939979655
2,0,2,4,0,4,512,16,0,0,64,4,128,64,256,4,-0.5605245981688709
0,0,2,4,0,0,512,4,2,4,64,16,128,64,256,8,-0.5615419023397763
2,4,2,8,128,64,512,16,2,0,64,8,0,0,256,0,-0.5625592065106817
2,4,2,8,128,64,512,16,2,64,8,0,256,0,2,0,-0.5635765106815871
2,4,2,8,128,64,512,16,2,64,8,0,256,2,2,0,-0.5645938148524925
2,4,2,8,128,128,512,16,2,2,8,0,256,4,2,0,-0.5656111190233979
2,4,2,8,0,256,512,16,2,0,4,8,0,256,4,2,-0.5666284231943033
4,4,2,8,0,512,512,16,2,0,8,8,0,0,0,2,-0.5676457273652087
8,2,8,2,1024,16,0,0,2,16,0,0,2,0,0,0,-0.5686630315361141
8,2,8,2,1024,16,0,0,2,16,0,0,2,0,0,0,-0.5696803357070194
8,2,8,2,1024,16,0,0,2,16,0,0,2,0,0,0,-0.5706976398779248
8,2,8,2,1024,16,0,0,2,16,0,0,2,0,0,0,-0.5717149440488302
8,2,8,2,1024,16,0,0,2,16,0,0,2,0,0,0,-0.5727322482197356
8,2,8,2,1024,32,0,0,4,0,0,0,0,0,0,2,-0.573749552390641
8,2,8,4,1024,32,0,0,4,0,0,0,0,0,4,0,-0.5747668565615464
8,2,8,4,1024,32,0,0,4,2,0,0,4,0,0,0,-0.5757841607324518
8,2,8,4,1024,32,0,0,8,2,0,0,0,0,0,2,-0.5768014649033572
0,0,0,0,8,2,0,0,1024,32,2,4,8,2,8,2,-0.5778187690742626
8,2,2,4,1024,32,8,2,8,2,0,0,0,0,0,2,-0.578836073245168
8,2,2,4,1024,32,8,4,8,2,0,0,2,0,0,0,-0.5798533774160733
8,2,2,8,1024,32,8,0,8,2,0,2,2,0,0,0,-0.5808706815869787
0,8,4,8,0,1024,32,8,0,0,8,4,2,0,0,2,-0.5818879857578841
2,8,4,8,0,1024,32,8,0,0,8,4,0,0,0,4,-0.5829052899287895
0,2,0,0,0,0,4,0,0,8,32,16,2,1024,8,8,-0.5839225940996949
2,0,0,0,4,0,2,0,8,32,16,0,2,1024,16,0,-0.5849398982706003
2,0,0,0,4,2,2,0,8,32,16,0,2,1024,16,0,-0.5859572024415057
2,0,0,0,4,2,2,0,8,32,2,0,2,1024,32,0,-0.5869745066124111
2,0,0,0,4,4,0,0,8,32,2,0,2,1024,32,2,-0.5879918107833165
0,0,0,2,2,0,0,8,0,8,32,2,2,1024,32,2,-0.5890091149542218
2,0,0,2,0,0,2,8,0,8,32,2,2,1024,32,2,-0.5900264191251272
0,0,0,0,0,0,2,2,0,8,2,8,4,1024,64,4,-0.5910437232960326
2,0,0,0,4,0,0,0,8,2,8,0,4,1024,64,4,-0.592061027466938
2,2,8,4,4,1024,64,0,8,0,0,0,4,0,2,0,-0.5930783316378434
4,8,4,0,4,1024,64,0,8,2,0,0,4,2,0,0,-0.5940956358087488
8,8,4,0,8,1024,64,0,4,4,0,2,0,0,0,0,-0.5951129399796542
16,4,0,0,8,1024,64,0,8,2,0,2,0,0,0,0,-0.5961302441505596
0,0,0,0,0,4,0,0,16,1024,0,2,16,2,64,2,-0.597147548321465
0,0,0,0,4,0,0,2,16,1024,2,0,16,2,64,2,-0.5981648524923704
2,0,0,0,4,2,0,0,16,1024,2,0,16,2,64,2,-0.5991821566632758
0,0,0,2,0,0,4,2,2,16,1024,2,16,2,64,2,-0.6001994608341812
0,0,0,2,0,0,4,2,2,16,1024,2,16,2,64,2,-0.6012167650050866
0,0,0,2,0,0,4,2,2,16,1024,2,16,2,64,2,-0.602234069175992
0,0,0,2,0,0,4,0,2,16,1024,4,16,2,64,4,-0.6032513733468974
2,0,0,0,4,2,0,0,2,16,1024,4,16,2,64,4,-0.6042686775178028
2,0,0,0,4,2,0,4,2,16,1024,0,16,2,64,8,-0.6052859816887082
2,2,1024,4,4,16,64,8,2,2,2,0,16,0,0,0,-0.6063032858596136
4,1024,4,0,4,16,64,8,4,2,2,0,16,0,0,0,-0.607320590030519
4,1024,4,0,4,16,64,8,4,4,2,0,16,0,0,0,-0.6083378942014243
8,1024,4,8,4,16,64,0,16,4,2,0,0,0,2,0,-0.6093551983723297
0,0,0,0,8,1024,4,2,4,16,64,0,16,4,4,8,-0.610372502543235
0,0,0,0,8,1024,4,2,4,16,64,2,16,8,8,0,-0.6113898067141404
0,0,2,0,8,1024,4,2,4,16,64,2,0,0,16,16,-0.6124071108850458
2,0,0,2,8,1024,4,2,4,16,64,2,0,0,0,32,-0.6134244150559512
0,2,0,0,2,0,0,2,8,1024,4,4,4,16,64,32,-0.6144417192268566
0,0,0,2,0,4,0,4,0,8,1024,8,4,16,64,32,-0.615459023397762
0,2,0,2,0,0,0,8,0,8,1024,8,4,16,64,32,-0.6164763275686674
2,0,0,0,0,2,0,2,0,8,1024,16,4,16,64,32,-0.6174936317395728
0,0,0,2,0,2,0,4,0,8,1024,16,4,16,64,32,-0.6185109359104782
2,0,0,0,2,4,2,0,8,1024,16,0,4,16,64,32,-0.6195282400813836
2,0,0,0,2,4,2,0,8,1024,16,0,4,16,64,32,-0.620545544252289
0,2,0,2,0,2,4,2,0,8,1024,16,4,16,64,32,-0.6215628484231944
4,4,4,4,0,8,1024,16,0,16,64,32,0,0,2,0,-0.6225801525940998
0,0,8,8,0,8,1024,16,0,16,64,32,0,2,0,2,-0.6235974567650052
0,0,0,8,2,8,8,16,0,16,1024,32,0,2,64,2,-0.6246147609359106
8,0,0,0,2,16,16,2,16,1024,32,0,2,64,2,0,-0.625632065106816
8,0,2,0,2,32,2,0,16,1024,32,0,2,64,2,0,-0.6266493692777214
8,32,4,0,2,1024,32,0,16,64,2,0,2,0,0,2,-0.6276666734486267
0,8,32,4,0,2,1024,32,2,16,64,2,0,0,0,4,-0.6286839776195321
0,0,0,4,0,8,32,32,2,2,1024,2,2,16,64,4,-0.6297012817904375
4,0,0,2,8,64,0,0,4,1024,2,0,2,16,64,4,-0.6307185859613429
4,64,2,2,8,1024,64,4,4,16,0,2,2,0,0,0,-0.6317358901322483
2,4,64,4,8,1024,64,4,0,4,16,2,0,0,0,2,-0.6327531943031537
2,4,64,4,8,1024,64,4,4,16,2,0,2,0,0,2,-0.6337704984740591
2,4,128,8,8,1024,2,2,4,16,4,0,2,0,0,0,-0.6347878026449645
2,4,128,8,8,1024,4,0,4,16,4,0,2,0,2,0,-0.6358051068158699
2,4,128,8,8,1024,8,0,4,16,2,0,2,0,2,0,-0.6368224109867753
2,4,128,8,8,1024,8,0,4,16,4,0,2,2,0,0,-0.6378397151576807
2,4,0,0,8,1024,128,0,4,16,8,2,2,2,4,8,-0.6388570193285861
0,0,2,4,2,8,1024,128,4,16,8,2,0,4,4,8,-0.6398743234994915
0,0,2,4,2,8,1024,128,2,16,8,2,4,4,4,8,-0.6408916276703969
0,0,2,4,2,8,1024,128,2,16,8,2,2,4,8,8,-0.6419089318413023
4,8,2,4,2,16,1024,128,0,4,16,2,0,0,2,8,-0.6429262360122077
4,8,2,4,2,16,1024,128,4,16,2,0,2,8,4,0,-0.6439435401831131
4,8,2,4,2,32,1024,128,4,8,2,0,2,4,4,0,-0.6449608443540185
4,8,2,4,2,32,1024,128,4,8,2,0,2,4,4,0,-0.6459781485249239
4,8,2,4,2,32,1024,128,4,8,2,0,2,8,0,2,-0.6469954526958291
4,8,2,4,2,32,1024,128,0,4,8,2,4,2,8,2,-0.6480127568667345
4,8,2,4,2,32,1024,128,4,4,16,4,0,2,4,0,-0.6490300610376399
4,8,2,4,2,32,1024,128,0,8,16,4,2,0,2,4,-0.6500473652085453
0,0,2,0,4,8,1024,4,4,32,16,128,4,8,2,8,-0.6510646693794507
8,8,2,4,4,32,1024,128,0,8,16,8,2,0,2,0,-0.6520819735503561
16,2,4,2,4,32,1024,128,8,16,8,0,4,0,0,0,-0.6530992777212615
16,2,4,2,4,32,1024,128,8,16,8,0,4,0,0,0,-0.6541165818921669
16,2,4,2,4,32,1024,128,8,16,8,0,4,0,0,0,-0.6551338860630723
16,2,4,2,4,32,1024,128,8,16,8,0,4,0,0,0,-0.6561511902339777
16,0,0,0,4,2,4,2,8,32,1024,2,4,16,8,128,-0.6571684944048831
0,0,2,16,4,2,4,2,8,32,1024,2,4,16,8,128,-0.6581857985757885
4,2,2,16,8,32,4,4,4,16,1024,128,0,2,8,0,-0.6592031027466939
0,4,4,16,2,8,32,8,4,16,1024,128,0,0,2,8,-0.6602204069175993
0,0,4,16,2,4,32,8,2,8,1024,128,4,16,2,8,-0.6612377110885047
4,4,4,16,4,8,32,8,0,16,1024,128,4,0,2,8,-0.6622550152594101
8,4,4,16,4,8,32,8,2,16,1024,128,0,0,2,8,-0.6632723194303155
8,8,16,2,4,8,32,8,2,16,1024,128,2,8,0,0,-0.6642896236012209
2,0,0,0,8,16,16,2,4,16,32,8,4,8,1024,128,-0.6653069277721263
0,0,0,2,2,8,32,2,4,16,32,8,4,8,1024,128,-0.6663242319430316
0,0,0,0,0,8,2,4,2,16,64,8,8,8,1024,128,-0.667341536113937
0,0,2,0,8,2,4,0,2,16,64,8,16,1024,128,0,-0.6683588402848424
2,0,0,0,8,2,4,0,2,16,64,8,16,1024,128,2,-0.6693761444557478
0,0,0,2,2,8,2,4,2,16,64,8,16,1024,128,2,-0.6703934486266532
0,2,0,2,0,8,2,4,4,16,64,8,16,1024,128,2,-0.6714107527975586
