0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,2,0,0,16,4,512,0,16,64,8,2,4,16,8,0,-0.3869402564102564
0,2,0,0,4,4,0,0,32,64,512,2,4,16,16,2,-0.3881057692307692
2,0,0,0,8,0,0,0,32,64,512,2,4,32,2,4,-0.38927128205128203
2,64,512,2,8,32,2,4,32,2,0,0,4,0,0,0,-0.39043679487179483
2,64,512,2,8,32,2,4,32,2,0,0,4,0,0,0,-0.3916023076923077
2,64,512,2,8,32,2,4,0,4,32,2,0,0,0,4,-0.3927678205128205
2,64,512,2,8,32,2,4,4,32,2,0,4,0,2,0,-0.3939333333333333
2,64,512,2,8,32,2,4,4,32,2,0,4,2,0,2,-0.39509884615384616
2,64,512,2,8,64,4,4,8,2,4,2,0,0,0,0,-0.39626435897435897
2,64,512,2,0,8,64,8,8,2,4,2,0,0,0,4,-0.39742987179487177
2,64,512,2,8,64,8,0,8,2,4,2,4,2,0,0,-0.39859538461538463
0,0,0,0,2,0,512,0,16,128,8,2,4,4,4,4,-0.39976089743589743
0,0,0,0,2,0,512,0,16,128,8,2,4,4,4,4,-0.40092641025641024
0,0,0,0,2,0,512,0,16,128,8,2,4,4,4,4,-0.40209192307692304
0,0,0,0,2,0,512,0,16,128,8,2,4,4,4,4,-0.4032574358974359
2,128,512,2,16,4,8,4,4,0,4,0,0,4,0,0,-0.4044229487179487
2,128,512,2,16,8,8,4,4,0,4,0,0,2,0,0,-0.4055884615384615
2,128,512,2,16,16,4,0,8,0,2,0,2,0,0,0,-0.40675397435897437
2,128,512,2,32,4,0,0,8,2,0,0,2,2,0,0,-0.4079194871794872
2,2,0,0,32,128,0,0,8,4,0,0,2,4,512,2,-0.409085
0,0,2,4,0,0,32,128,0,0,8,4,2,4,512,2,-0.4102505128205128
0,0,2,4,0,0,32,128,0,0,8,4,2,4,512,2,-0.41141602564102564
0,0,2,4,0,0,32,128,0,0,8,4,2,4,512,2,-0.41258153846153844
2,4,0,0,32,128,0,0,8,4,2,0,2,4,512,2,-0.41374705128205125
2,4,2,2,32,128,512,0,8,8,0,2,2,0,0,0,-0.4149125641025641
2,0,0,0,32,4,0,2,8,128,2,0,2,8,512,4,-0.4160780769230769
0,0,2,2,0,32,4,2,0,8,128,2,2,8,512,4,-0.4172435897435897
2,32,2,4,0,16,4,2,0,0,128,4,0,2,512,0,-0.4184091025641026
2,32,2,4,0,16,4,2,0,0,128,4,0,2,2,512,-0.4195746153846154
2,32,2,4,16,4,2,0,128,4,2,0,4,512,0,0,-0.4207401282051282
2,32,2,4,16,4,2,0,128,4,2,0,4,512,0,0,-0.421905641025641
2,32,2,4,0,16,4,2,0,128,4,2,2,0,4,512,-0.42307115384615385
4,32,2,4,0,16,8,4,2,128,4,512,0,0,0,0,-0.42423666666666665
4,32,2,8,2,16,8,512,0,128,4,0,0,2,0,0,-0.42540217948717945
0,32,0,2,0,16,2,0,4,128,8,8,2,2,4,512,-0.4265676923076923
0,0,32,2,2,0,16,2,0,4,128,16,0,4,4,512,-0.4277332051282051
0,0,32,2,0,2,16,2,2,4,128,16,0,0,8,512,-0.4288987179487179
32,2,0,0,2,16,2,0,2,4,128,16,8,512,0,2,-0.4300642307692308
0,2,0,2,32,16,0,0,4,4,2,16,8,512,128,2,-0.4312297435897436
0,0,0,4,2,0,32,16,0,8,2,16,8,512,128,2,-0.4323952564102564
4,0,0,2,2,32,16,0,8,2,16,0,8,512,128,2,-0.4335607692307692
4,32,32,4,2,2,128,2,16,512,0,0,0,0,0,0,-0.43472628205128205
4,32,32,4,2,2,128,2,16,512,0,0,0,0,0,0,-0.43589179487179486
4,32,32,4,2,2,128,2,16,512,0,0,0,0,0,0,-0.43705730769230766
4,64,4,0,4,128,2,0,16,512,0,0,0,0,2,0,-0.4382228205128205
8,64,4,0,16,128,4,0,0,512,0,0,4,0,0,0,-0.4393883333333333
0,8,64,4,0,16,128,4,0,0,0,512,4,0,0,4,-0.44055384615384613
0,8,64,4,0,16,128,4,0,0,0,512,2,0,0,8,-0.441719358974359
8,64,4,4,16,128,4,0,512,0,0,0,2,8,0,0,-0.4428848717948718
8,0,0,0,16,64,0,0,512,128,0,2,2,8,8,4,-0.4440503846153846
8,64,8,2,16,128,2,4,512,8,0,0,2,0,0,0,-0.4452158974358974
8,64,8,2,16,128,2,4,512,8,0,0,2,0,0,0,-0.44638141025641026
8,0,0,0,16,64,0,2,512,128,8,2,2,8,2,4,-0.44754692307692306
0,2,0,8,0,16,64,2,512,128,8,2,2,8,2,4,-0.44871243589743587
512,2,64,8,2,16,8,4,0,128,2,4,2,8,0,0,-0.44987794871794873
512,2,64,8,2,16,8,4,128,2,4,0,2,8,2,0,-0.45104346153846153
512,2,64,8,2,16,8,4,128,2,4,0,2,8,2,0,-0.45220897435897434
512,2,64,8,2,16,8,4,128,2,4,0,2,8,2,0,-0.45337448717948714
512,2,64,8,2,16,8,4,0,128,2,4,2,2,8,2,-0.45454
512,2,64,8,4,16,8,8,2,128,2,2,0,2,8,0,-0.4557055128205128
512,2,64,8,4,16,16,0,2,128,4,0,2,8,0,2,-0.4568710256410256
512,2,64,8,0,2,4,32,0,2,128,4,0,2,8,2,-0.45803653846153847
512,4,64,8,0,4,4,32,2,0,128,4,0,0,8,2,-0.45920205128205127
512,4,64,8,8,32,2,0,2,128,4,0,8,2,0,0,-0.4603675641025641
512,4,64,8,8,32,2,0,2,128,4,0,8,2,0,0,-0.46153307692307693
512,4,64,8,8,32,2,0,2,128,4,0,8,2,0,0,-0.46269858974358974
512,4,64,8,0,8,32,2,0,2,128,4,0,2,8,2,-0.46386410256410254
512,4,64,8,8,32,2,0,2,128,4,2,2,8,2,0,-0.46502961538461535
512,4,64,8,8,32,2,0,2,128,4,2,2,8,2,0,-0.4661951282051282
0,4,64,0,512,32,2,2,8,128,4,8,4,8,2,2,-0.467360641025641
0,4,64,0,512,32,2,2,8,128,4,8,4,8,2,2,-0.4685261538461538
0,0,4,64,2,512,32,4,8,128,4,8,0,4,8,4,-0.4696916666666667
0,0,4,64,4,512,32,4,2,128,4,8,8,4,8,4,-0.4708571794871795
4,512,4,64,2,128,32,4,8,4,4,8,0,2,8,4,-0.4720226923076923
4,512,4,64,2,128,32,4,8,8,8,0,2,8,4,2,-0.47318820512820514
4,512,4,64,2,128,32,4,8,16,8,2,2,0,4,2,-0.47435371794871795
4,512,4,64,2,128,32,4,8,16,8,2,2,2,4,2,-0.47551923076923075
4,512,4,64,2,128,32,4,8,16,8,4,2,2,4,2,-0.47668474358974355
4,512,4,2,2,128,32,64,8,16,8,8,2,2,4,2,-0.4778502564102564
4,512,4,2,2,128,32,64,8,16,8,8,2,2,4,2,-0.4790157692307692
4,512,4,2,2,128,32,64,8,16,16,0,4,4,2,2,-0.480181282051282
4,512,4,2,2,128,32,64,8,16,16,2,4,4,2,2,-0.4813467948717949
4,512,4,2,2,128,32,64,0,8,32,2,2,0,8,4,-0.4825123076923077
4,512,4,2,4,128,64,64,0,8,8,2,0,0,2,4,-0.4836778205128205
8,512,4,2,2,128,64,64,0,8,8,2,0,0,2,4,-0.48484333333333335
8,512,4,2,2,2,128,128,0,0,16,2,0,0,2,4,-0.48600884615384615
8,512,4,2,0,0,4,256,0,0,16,2,2,0,2,4,-0.48717435897435896
8,512,4,2,4,256,0,2,16,2,0,0,4,4,0,0,-0.48833987179487176
8,512,0,0,4,256,0,2,16,2,0,0,4,4,4,4,-0.4895053846153846
8,512,2,0,4,256,2,0,16,2,0,0,8,8,0,0,-0.4906708974358974
8,512,2,0,4,256,2,0,16,2,0,0,16,2,0,0,-0.49183641025641023
8,512,2,0,4,256,2,0,16,2,0,0,16,2,0,0,-0.4930019230769231
8,512,2,0,4,256,2,0,16,2,0,0,16,2,0,0,-0.4941674358974359
0,8,512,2,0,4,256,2,0,0,16,2,2,0,16,2,-0.4953329487179487
2,0,0,0,0,0,512,0,0,8,256,4,2,4,32,4,-0.4964984615384615
2,0,0,0,512,0,0,0,8,256,4,4,2,4,32,4,-0.49766397435897436
0,0,0,2,2,0,0,512,0,8,256,8,2,4,32,4,-0.49882948717948716
4,8,256,2,2,4,32,512,0,0,0,8,0,0,0,4,-0.499995
4,8,256,2,2,4,32,512,8,0,0,2,4,0,0,0,-0.5011605128205129
4,8,256,2,2,4,32,512,8,0,0,2,4,0,0,0,-0.5023260256410257
4,8,256,2,2,4,32,512,0,0,8,2,0,2,0,4,-0.5034915384615385
4,8,256,2,2,4,32,512,0,2,8,2,0,0,2,4,-0.5046570512820513
0,2,256,2,0,8,32,512,4,4,8,2,2,2,2,4,-0.5058225641025641
2,256,2,0,8,32,512,0,8,8,2,0,4,2,4,2,-0.506988076923077
0,256,2,2,2,32,512,0,16,8,2,0,4,2,4,2,-0.5081535897435898
2,256,2,4,16,32,512,0,4,8,2,0,0,2,4,2,-0.5093191025641026
2,256,2,4,16,32,512,2,4,8,2,2,0,2,4,0,-0.5104846153846154
2,256,2,0,2,32,512,0,16,8,2,4,4,2,4,4,-0.5116501282051282
2,256,2,0,4,32,512,0,16,8,2,0,4,2,4,8,-0.512815641025641
2,256,2,8,4,32,512,0,16,8,2,2,4,2,4,0,-0.5139811538461538
2,256,2,8,0,4,32,512,0,16,8,4,2,4,2,4,-0.5151466666666668
4,256,2,8,0,4,32,512,0,16,8,8,2,4,2,0,-0.5163121794871796
4,256,2,8,0,4,32,512,0,2,16,16,0,2,4,2,-0.5174776923076924
4,256,2,8,2,4,32,512,0,0,2,32,0,2,4,2,-0.5186432051282052
4,256,2,8,2,4,32,512,0,2,2,32,0,2,4,2,-0.519808717948718
4,256,2,8,2,4,32,512,0,4,2,32,2,0,4,2,-0.5209742307692308
4,256,2,8,2,4,32,512,4,2,32,0,2,4,2,2,-0.5221397435897436
4,256,2,0,2,4,2,8,4,2,64,512,2,4,2,2,-0.5233052564102565
4,256,0,2,2,4,4,8,4,2,64,512,2,4,2,2,-0.5244707692307693
0,4,256,2,0,2,8,8,4,2,64,512,2,2,4,4,-0.5256362820512821
4,4,256,2,2,4,8,8,0,2,64,512,0,2,4,4,-0.5268017948717949
4,8,256,2,2,4,8,8,2,0,64,512,0,0,4,4,-0.5279673076923077
2,0,256,2,0,0,8,8,4,8,64,512,4,4,4,4,-0.5291328205128205
2,0,256,2,0,0,8,8,2,8,64,512,8,4,4,4,-0.5302983333333334
4,8,256,2,8,4,8,8,0,0,64,512,0,2,4,4,-0.5314638461538462
4,8,256,2,8,4,16,4,64,512,0,0,2,8,0,0,-0.532629358974359
4,8,256,2,8,4,16,4,0,2,64,512,0,0,2,8,-0.5337948717948718
4,8,256,2,8,4,16,4,0,2,64,512,0,0,2,8,-0.5349603846153846
4,8,256,2,8,4,16,4,0,2,64,512,0,0,2,8,-0.5361258974358974
4,8,256,2,8,4,16,4,0,2,64,512,0,0,2,8,-0.5372914102564103
0,2,256,2,0,8,16,4,4,4,64,512,8,2,2,8,-0.5384569230769232
4,2,256,2,8,8,16,4,0,4,64,512,2,2,2,8,-0.539622435897436
4,2,256,2,16,16,4,0,4,64,512,2,4,2,8,0,-0.5407879487179488
4,2,256,2,32,4,0,0,4,64,512,2,4,2,8,2,-0.5419534615384616
4,2,256,2,2,0,32,4,4,64,512,2,4,2,8,2,-0.5431189743589744
4,2,256,2,2,32,4,2,4,64,512,2,4,2,8,2,-0.5442844871794872
4,2,256,2,2,32,4,2,4,64,512,2,4,2,8,2,-0.54545
4,2,256,2,2,32,4,2,4,64,512,2,4,2,8,2,-0.5466155128205129
0,2,256,2,4,32,4,0,2,64,512,4,8,2,8,4,-0.5477810256410257
0,2,256,2,2,4,32,4,2,64,512,4,8,2,8,4,-0.5489465384615385
2,256,2,2,2,4,32,4,2,64,512,4,8,2,8,4,-0.5501120512820513
0,256,2,2,2,4,32,2,4,64,512,4,8,2,8,8,-0.5512775641025641
2,256,2,4,4,4,32,4,8,64,512,8,4,2,8,0,-0.5524430769230769
2,256,2,8,4,4,32,8,8,64,512,0,4,2,8,4,-0.5536085897435898
2,256,2,8,0,8,32,8,2,8,64,512,4,2,8,4,-0.5547741025641026
0,2,2,0,0,256,32,16,4,16,64,512,4,2,8,4,-0.5559396153846154
4,0,0,2,256,32,16,0,4,16,64,512,4,2,8,4,-0.5571051282051283
0,0,0,2,4,32,16,2,256,16,64,512,8,2,8,4,-0.5582706410256411
0,0,0,2,4,32,16,2,256,16,64,512,8,2,8,4,-0.5594361538461539
0,0,0,2,4,32,16,2,256,16,64,512,8,2,8,4,-0.5606016666666667
0,2,0,0,4,32,16,4,256,16,64,512,8,2,8,4,-0.5617671794871796
0,0,2,2,4,32,16,4,256,16,64,512,8,2,8,4,-0.5629326923076924
4,32,2,2,256,16,16,4,8,2,64,512,0,2,8,4,-0.5640982051282052
2,4,32,4,0,256,32,4,8,2,64,512,0,2,8,4,-0.565263717948718
2,4,64,8,8,256,64,512,2,4,8,4,0,0,0,0,-0.5664292307692308
2,4,64,8,8,256,64,512,2,4,8,4,0,0,0,0,-0.5675947435897436
2,4,64,8,8,256,64,512,2,4,8,4,0,0,0,0,-0.5687602564102564
2,4,64,8,8,256,64,512,2,4,8,4,0,0,0,0,-0.5699257692307693
2,4,128,8,8,256,8,512,2,4,2,4,0,0,0,0,-0.5710912820512821
2,4,128,8,8,256,8,512,2,4,2,4,0,0,0,0,-0.5722567948717949
2,4,128,8,8,256,8,512,2,4,2,4,0,0,0,0,-0.5734223076923077
2,4,128,8,8,256,8,512,2,4,2,4,0,0,0,0,-0.5745878205128205
2,4,128,8,8,256,8,512,2,4,2,4,0,0,0,0,-0.5757533333333333
2,4,128,8,8,256,8,512,2,4,2,4,0,0,0,0,-0.5769188461538461
2,4,128,8,8,256,8,512,2,4,2,4,0,0,0,0,-0.5780843589743591
2,4,128,8,8,256,8,512,2,4,2,4,0,0,0,0,-0.5792498717948719
2,4,128,8,8,256,8,512,2,4,2,4,0,0,0,0,-0.5804153846153847
0,0,2,0,2,4,128,8,8,256,8,512,2,4,2,4,-0.5815808974358975
2,0,2,0,2,4,128,8,8,256,8,512,2,4,2,4,-0.5827464102564103
4,4,2,8,8,256,128,512,2,4,8,4,2,0,2,0,-0.5839119230769231
4,4,2,8,8,256,128,512,4,4,8,4,0,2,2,0,-0.585077435897436
0,8,2,8,8,256,128,512,4,8,8,4,0,0,0,4,-0.5862429487179488
8,8,2,8,4,256,128,512,0,8,8,8,0,0,2,0,-0.5874084615384616
4,16,2,8,4,256,128,512,0,0,8,16,0,0,0,2,-0.5885739743589744
4,16,2,8,4,256,128,512,8,16,0,0,2,0,0,2,-0.5897394871794872
8,16,2,8,8,256,128,512,2,16,0,2,0,0,2,0,-0.590905
16,16,2,8,2,256,128,512,0,16,2,2,0,0,0,2,-0.5920705128205128
0,32,2,8,2,256,128,512,0,2,16,4,0,0,0,2,-0.5932360256410257
2,32,2,8,2,256,128,512,0,2,16,4,0,0,0,2,-0.5944015384615385
2,32,2,8,2,256,128,512,2,16,4,0,2,2,0,0,-0.5955670512820513
4,32,2,8,4,256,128,512,0,16,4,0,0,2,4,0,-0.5967325641025641
4,32,2,8,4,256,128,512,16,4,4,0,2,4,0,0,-0.597898076923077
4,32,2,8,4,256,128,512,0,0,16,8,0,2,2,4,-0.5990635897435898
4,32,2,8,4,256,128,512,0,2,16,8,0,0,4,4,-0.6002291025641026
4,32,2,8,4,256,128,512,2,2,16,8,0,0,0,8,-0.6013946153846155
8,32,2,8,2,256,128,512,0,2,16,16,0,0,0,2,-0.6025601282051283
2,0,0,8,0,32,2,512,8,256,128,16,2,2,16,2,-0.6037256410256411
2,32,2,8,8,256,128,512,2,2,16,16,0,0,2,2,-0.6048911538461539
2,0,2,8,2,32,128,512,8,256,16,16,2,2,2,2,-0.6060566666666667
4,8,2,0,2,32,128,512,8,256,32,0,4,4,0,0,-0.6072221794871795
4,8,0,0,2,32,2,0,8,256,128,2,4,4,32,512,-0.6083876923076923
4,8,0,0,2,32,2,0,8,256,128,2,4,4,32,512,-0.6095532051282052
4,8,0,0,2,32,2,0,8,256,128,2,4,4,32,512,-0.610718717948718
4,8,2,2,2,32,128,512,8,256,32,0,4,4,0,2,-0.6118842307692308
4,8,4,0,2,32,128,512,8,256,32,0,8,2,0,2,-0.6130497435897436
4,8,4,512,2,32,128,2,16,256,32,0,0,2,2,0,-0.6142152564102564
4,8,4,512,2,32,128,2,16,256,32,0,0,2,2,0,-0.6153807692307692
0,8,4,2,4,32,128,0,2,256,32,512,16,2,2,2,-0.6165462820512821
0,8,4,2,0,4,32,128,2,256,32,512,2,16,2,4,-0.617711794871795
0,8,0,2,2,4,4,128,0,256,64,512,4,16,2,4,-0.6188773076923078
2,8,4,2,4,4,64,128,0,256,2,512,0,16,2,4,-0.6200428205128206
0,8,2,2,0,4,4,128,2,256,64,512,4,16,4,4,-0.6212083333333334
8,4,0,0,8,128,0,0,2,256,64,512,4,16,8,2,-0.6223738461538462
2,4,0,0,16,128,0,0,2,256,64,512,4,16,8,2,-0.623539358974359
2,4,0,0,16,128,0,0,2,256,64,512,4,16,8,2,-0.6247048717948719
2,4,0,0,16,128,0,0,2,256,64,512,4,16,8,2,-0.6258703846153847
0,0,2,4,0,2,16,128,2,256,64,512,4,16,8,2,-0.6270358974358975
0,0,2,4,0,2,16,128,2,256,64,512,4,16,8,2,-0.6282014102564103
0,0,2,4,0,2,16,128,2,256,64,512,4,16,8,2,-0.6293669230769231
0,0,2,4,0,2,16,128,2,256,64,512,4,16,8,2,-0.6305324358974359
2,2,2,4,4,256,16,128,0,16,64,512,0,2,8,2,-0.6316979487179487
0,2,4,4,4,256,16,128,0,16,64,512,2,2,8,2,-0.6328634615384616
0,2,4,4,2,256,16,128,4,16,64,512,2,2,8,2,-0.6340289743589744
2,2,4,4,4,256,16,128,2,16,64,512,2,2,8,2,-0.6351944871794872
2,0,4,8,4,256,16,128,2,16,64,512,0,4,8,2,-0.63636
2,256,4,8,4,16,16,128,2,4,64,512,2,0,8,2,-0.6375255128205128
2,256,4,8,2,4,32,128,2,4,64,512,0,2,8,2,-0.6386910256410256
2,256,4,8,2,4,32,128,2,4,64,512,2,8,2,2,-0.6398565384615384
0,0,4,8,2,256,32,128,4,8,64,512,4,8,2,2,-0.6410220512820514
2,256,4,8,8,16,32,128,0,0,64,512,2,0,2,2,-0.6421875641025642
2,256,4,8,8,16,32,128,64,512,0,2,4,2,0,0,-0.643353076923077
2,256,4,8,8,16,32,128,0,64,512,2,0,2,4,2,-0.6445185897435898
2,256,4,8,8,16,32,128,64,512,2,2,2,4,2,0,-0.6456841025641026
2,256,4,8,8,16,32,128,2,64,512,4,0,2,4,2,-0.6468496153846154
2,256,4,8,8,16,32,128,2,64,512,4,0,2,4,2,-0.6480151282051283
2,256,4,8,8,16,32,128,2,64,512,4,2,4,2,2,-0.6491806410256411
2,256,4,8,8,16,32,128,2,64,512,4,2,4,4,2,-0.6503461538461539
2,256,4,8,2,16,32,128,8,64,512,4,4,4,4,2,-0.6515116666666667
4,256,4,8,8,16,32,128,4,64,512,4,2,4,4,2,-0.6526771794871795
4,256,4,8,8,16,32,128,4,64,512,4,2,4,4,2,-0.6538426923076923
4,256,4,8,8,16,32,128,4,64,512,4,2,2,8,2,-0.6550082051282051
4,256,4,8,8,16,32,128,4,64,512,4,2,2,8,2,-0.656173717948718
4,256,4,8,8,16,32,128,4,64,512,4,4,8,2,2,-0.6573392307692308
4,256,4,8,8,16,32,128,8,64,512,4,2,8,2,2,-0.6585047435897436
4,256,4,8,16,16,32,128,2,64,512,4,2,8,2,2,-0.6596702564102565
4,256,4,8,16,16,32,128,4,64,512,4,2,8,2,2,-0.6608357692307693
4,256,4,8,16,16,32,128,4,64,512,4,2,8,2,2,-0.6620012820512821
4,256,4,8,32,32,128,0,4,64,512,4,2,8,4,2,-0.6631667948717949
4,256,4,8,32,32,128,4,4,64,512,2,2,8,4,2,-0.6643323076923078
4,256,4,8,2,64,128,4,4,64,512,2,2,8,4,2,-0.6654978205128206
4,256,4,8,2,128,128,4,4,8,512,4,2,2,4,0,-0.6666633333333334
4,256,4,8,2,256,4,0,4,8,512,4,4,4,2,0,-0.6678288461538462
4,0,0,0,4,512,8,0,2,8,512,8,8,4,2,4,-0.668994358974359
0,0,0,4,2,4,512,8,2,8,512,8,8,4,2,4,-0.6701598717948718
4,4,1024,4,8,8,2,16,0,4,0,4,0,0,0,2,-0.6713253846153847
8,1024,4,0,16,2,16,0,8,2,0,0,2,0,0,0,-0.6724908974358975
8,1024,4,0,16,2,16,0,8,2,0,0,2,0,0,0,-0.6736564102564103
8,0,0,2,16,0,0,0,8,1024,4,0,2,4,16,0,-0.6748219230769231
8,2,0,0,16,0,0,2,8,1024,4,0,2,4,16,0,-0.6759874358974359
8,2,4,2,16,1024,16,0,8,4,0,2,2,0,0,0,-0.6771529487179487
8,2,4,2,2,16,1024,16,0,8,4,2,0,0,0,2,-0.6783184615384615
8,2,4,2,2,16,1024,16,0,8,4,2,0,0,0,2,-0.6794839743589745
8,2,4,2,2,16,1024,16,0,8,4,4,2,0,0,0,-0.6806494871794873
8,2,4,2,2,16,1024,16,2,0,8,8,0,0,0,2,-0.6818150000000001
8,2,4,2,2,16,1024,16,0,0,2,16,0,2,0,2,-0.6829805128205129
0,0,0,0,2,2,4,2,8,16,1024,32,2,2,2,2,-0.6841460256410257
0,0,2,0,0,4,4,2,8,16,1024,32,0,0,4,4,-0.6853115384615385
2,0,2,0,0,0,4,2,0,4,1024,32,8,16,4,4,-0.6864770512820513
0,0,2,0,2,0,4,2,2,4,1024,32,8,16,4,4,-0.6876425641025642
2,2,0,0,2,4,2,0,2,4,1024,32,8,16,8,0,-0.688808076923077
4,2,2,32,2,8,1024,0,8,16,8,0,0,0,0,2,-0.6899735897435898
4,0,0,0,4,2,2,0,2,8,1024,32,8,16,8,2,-0.6911391025641026
2,0,0,4,0,0,4,4,2,8,1024,32,8,16,8,2,-0.6923046153846154
0,0,2,4,0,2,0,8,2,8,1024,32,8,16,8,2,-0.6934701282051282
4,0,2,4,0,0,2,8,2,8,1024,32,8,16,8,2,-0.694635641025641
4,2,4,2,2,8,0,0,2,8,1024,32,8,16,8,2,-0.6958011538461539
4,2,4,2,4,16,1024,32,8,16,8,2,0,2,0,0,-0.6969666666666667
8,2,4,2,8,32,1024,32,0,2,8,2,0,0,0,2,-0.6981321794871795
16,2,4,2,2,32,1024,32,0,2,8,4,0,0,0,0,-0.6992976923076923
0,0,0,0,2,2,4,2,16,32,1024,32,2,2,8,4,-0.7004632051282051
0,0,0,2,4,4,2,0,16,32,1024,32,4,8,4,0,-0.701628717948718
4,4,2,2,16,32,1024,32,4,8,4,0,0,0,0,2,-0.7027942307692309
8,4,0,0,16,32,1024,32,4,8,4,0,2,2,0,0,-0.7039597435897437
8,4,0,2,16,32,0,0,4,8,1024,0,2,2,4,32,-0.7051252564102565
0,8,4,2,0,2,16,32,0,4,8,1024,0,4,4,32,-0.7062907692307693
0,2,4,2,0,8,16,32,0,2,8,1024,0,8,4,32,-0.7074562820512821
0,2,4,2,0,8,16,32,0,2,8,1024,0,8,4,32,-0.7086217948717949
0,2,4,2,0,8,16,32,0,2,8,1024,0,8,4,32,-0.7097873076923077
2,4,2,0,8,16,32,0,2,8,1024,2,8,4,32,0,-0.7109528205128206
2,2,4,2,0,8,16,32,2,8,1024,2,0,8,4,32,-0.7121183333333334
4,4,2,0,8,16,32,0,2,8,1024,2,8,4,32,4,-0.7132838461538462
8,2,4,0,8,16,32,0,2,8,1024,2,8,4,32,4,-0.714449358974359
2,2,4,0,16,16,32,0,2,8,1024,2,8,4,32,4,-0.7156148717948718
0,0,4,4,2,0,32,32,2,8,1024,2,8,4,32,4,-0.7167803846153846
4,8,4,4,8,4,32,32,0,0,1024,2,0,2,32,4,-0.7179458974358974
0,4,8,8,0,8,4,64,2,0,1024,2,0,2,32,4,-0.7191114102564103
0,0,4,16,0,8,4,64,0,2,1024,2,2,2,32,4,-0.7202769230769231
0,0,0,16,0,2,8,64,0,8,1024,2,2,4,32,4,-0.721442435897436
2,2,8,16,2,8,1024,64,0,4,32,2,0,0,0,4,-0.7226079487179488
4,8,16,0,2,8,1024,64,4,32,2,0,4,0,2,0,-0.7237734615384616
4,16,16,64,2,32,1024,0,8,2,4,0,0,0,0,0,-0.7249389743589744
4,32,64,0,2,32,1024,0,8,2,4,2,0,0,0,0,-0.7261044871794872
0,0,0,0,4,0,64,2,2,64,1024,0,8,2,4,2,-0.7272700000000001
0,0,0,0,4,0,64,0,2,64,1024,2,8,2,4,4,-0.7284355128205129
4,64,64,2,2,2,1024,4,8,0,4,0,0,0,0,2,-0.7296010256410257
0,4,128,2,0,4,1024,4,0,0,8,4,0,0,2,2,-0.7307665384615385
0,8,128,2,2,0,1024,8,0,0,8,2,0,0,2,0,-0.7319320512820513
2,8,128,2,0,0,1024,8,0,2,8,2,0,0,2,0,-0.7330975641025641
2,8,128,2,1024,8,0,2,2,8,2,0,2,0,0,0,-0.734263076923077
2,8,128,2,0,1024,8,2,2,2,8,2,0,0,0,2,-0.7354285897435898
2,8,128,2,1024,8,2,0,4,8,2,0,2,0,0,2,-0.7365941025641026
2,0,0,2,1024,0,0,0,4,8,128,0,2,16,4,4,-0.7377596153846154
2,8,128,2,1024,16,4,4,4,0,0,0,2,2,0,0,-0.7389251282051282
2,0,0,0,1024,8,2,0,4,16,128,2,2,2,4,4,-0.740090641025641
2,0,0,0,1024,8,2,0,4,16,128,2,2,2,4,4,-0.7412561538461538
2,8,2,2,1024,16,128,4,4,2,4,2,2,0,0,0,-0.7424216666666668
2,8,4,0,1024,16,128,4,4,2,4,2,2,4,0,0,-0.7435871794871796
2,8,4,4,1024,16,128,2,4,2,4,0,2,4,0,2,-0.7447526923076924
0,2,8,8,1024,16,128,2,2,4,2,4,0,2,4,2,-0.7459182051282052
2,16,0,0,1024,16,128,2,2,4,2,4,2,4,2,2,-0.747083717948718
2,16,0,2,1024,16,128,2,2,4,2,4,2,4,4,0,-0.7482492307692308
2,32,128,4,1024,8,2,4,4,0,4,0,0,0,0,2,-0.7494147435897436
0,2,0,0,2,0,128,0,1024,32,2,8,4,8,4,2,-0.7505802564102565
2,2,128,8,1024,32,2,2,4,8,4,0,0,0,0,2,-0.7517457692307693
2,2,128,8,1024,32,2,4,4,8,4,0,2,0,0,0,-0.7529112820512821
2,2,128,8,1024,32,2,4,4,8,4,0,2,0,0,0,-0.7540767948717949
2,2,128,8,1024,32,2,4,4,8,4,0,2,0,0,0,-0.7552423076923077
2,2,128,8,1024,32,2,4,4,8,4,0,2,0,0,0,-0.7564078205128205
2,2,0,0,1024,2,128,0,4,32,2,8,2,8,4,4,-0.7575733333333333
0,0,0,4,4,1024,2,128,4,32,2,8,0,2,8,8,-0.7587388461538462
2,0,0,0,0,1024,0,4,0,32,4,128,8,2,8,16,-0.759904358974359
2,1024,4,4,8,32,8,128,0,2,0,16,0,0,0,2,-0.7610698717948718
0,2,1024,8,8,32,8,128,0,0,2,16,0,0,2,2,-0.7622353846153846
2,1024,8,0,8,32,8,128,2,16,0,0,4,4,0,0,-0.7634008974358975
2,2,1024,8,8,32,8,128,0,0,2,16,0,0,0,8,-0.7645664102564103
2,2,1024,8,8,32,8,128,0,0,2,16,0,0,0,8,-0.7657319230769232
2,2,1024,8,8,32,8,128,0,0,2,16,0,0,0,8,-0.766897435897436
0,4,1024,8,8,32,8,128,0,0,2,16,0,4,0,8,-0.7680629487179488
4,1024,8,0,8,32,8,128,2,16,0,0,4,8,0,2,-0.7692284615384616
4,1024,0,0,8,32,0,0,2,16,2,128,4,8,16,2,-0.7703939743589744
0,0,4,1024,0,2,8,32,2,16,2,128,4,8,16,2,-0.7715594871794872
