0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,64,4,2,4,512,2,8,32,2,0,2,4,0,0,0,-0.39058214117647055
2,64,4,2,4,512,2,8,32,2,0,2,4,0,0,0,-0.39175862352941176
2,64,4,2,4,512,2,8,32,4,0,0,4,2,0,0,-0.3929351058823529
2,64,2,0,4,512,0,0,32,4,4,2,4,2,2,8,-0.39411158823529413
2,64,2,2,4,512,4,8,32,4,2,0,4,2,0,2,-0.3952880705882353
0,2,64,4,4,512,4,8,4,32,4,2,0,0,4,4,-0.39646455294117644
2,64,4,0,4,512,4,8,4,32,4,2,8,0,2,0,-0.39764103529411765
2,64,8,8,8,512,4,2,8,32,2,0,0,2,0,0,-0.3988175176470588
2,64,16,0,8,512,4,2,8,32,2,0,2,2,0,0,-0.39999399999999996
0,2,64,16,8,512,4,2,0,8,32,2,0,0,2,4,-0.40117048235294117
8,2,64,16,0,512,4,4,2,8,32,4,0,0,2,0,-0.4023469647058823
8,2,64,16,512,8,0,0,2,8,32,4,2,0,2,0,-0.40352344705882354
8,2,64,16,512,16,32,4,4,4,2,0,0,0,0,0,-0.4046999294117647
0,0,0,2,8,2,64,0,512,16,32,16,4,4,2,4,-0.40587641176470585
2,0,0,2,8,2,64,0,512,16,32,16,8,2,4,0,-0.40705289411764706
4,0,0,0,8,2,64,2,512,16,32,16,8,2,4,0,-0.4082293764705882
4,2,64,2,8,16,32,16,512,2,4,0,8,2,0,0,-0.4094058588235294
4,0,0,0,8,2,64,2,512,16,32,2,8,4,4,16,-0.4105823411764706
4,0,0,2,8,2,64,2,512,16,32,2,8,8,16,0,-0.41175882352941173
0,0,4,2,8,2,64,2,512,16,32,2,0,4,16,16,-0.41293530588235294
4,2,0,2,8,2,64,2,512,16,32,2,4,32,0,0,-0.4141117882352941
4,4,64,4,8,16,32,2,512,32,0,0,4,2,0,0,-0.4152882705882353
4,4,2,0,8,16,0,0,512,32,64,4,4,2,32,2,-0.41646475294117646
4,4,0,0,8,16,2,2,512,32,64,4,4,2,32,2,-0.4176412352941176
0,0,0,8,2,8,16,4,512,32,64,4,4,2,32,2,-0.41881771764705883
0,0,0,8,2,8,16,4,512,32,64,4,4,2,32,2,-0.4199942
2,8,16,8,512,32,64,8,4,2,32,2,0,0,0,2,-0.42117068235294114
2,8,16,16,512,32,64,4,4,2,32,0,0,0,0,2,-0.42234716470588235
2,8,32,0,512,32,64,4,4,2,32,0,2,2,0,0,-0.4235236470588235
2,8,32,4,512,32,64,0,4,4,32,0,2,0,2,0,-0.4247001294117647
2,8,32,4,0,512,32,64,0,0,8,32,2,0,0,4,-0.42587661176470587
0,0,2,4,0,0,0,64,0,8,64,32,4,512,8,4,-0.427053094117647
0,0,2,4,0,0,0,64,0,8,64,32,4,512,8,4,-0.42822957647058824
4,8,2,4,0,512,64,64,0,0,8,32,0,0,2,4,-0.4294060588235294
4,8,2,4,2,0,512,128,0,0,8,32,0,0,2,4,-0.4305825411764706
4,8,2,4,0,2,512,128,0,0,8,32,2,0,2,4,-0.43175902352941176
4,8,2,4,0,2,512,128,2,0,8,32,0,0,4,4,-0.4329355058823529
2,0,2,4,0,0,512,128,4,8,8,32,2,2,4,4,-0.4341119882352941
2,0,4,4,0,0,512,128,0,4,16,32,0,0,4,8,-0.4352884705882353
0,2,4,4,0,0,512,128,0,0,16,32,2,4,4,8,-0.43646495294117643
0,0,2,8,0,0,512,128,0,0,16,32,4,2,8,8,-0.43764143529411764
4,2,2,8,0,0,512,128,0,2,16,32,0,0,8,8,-0.4388179176470588
2,4,4,8,0,0,512,128,0,2,16,32,0,0,0,16,-0.4399944
2,8,8,0,512,128,0,0,2,16,32,0,16,0,2,0,-0.44117088235294116
2,8,8,0,512,128,32,0,2,16,2,0,16,2,0,0,-0.4423473647058823
0,0,2,16,0,512,128,32,0,2,16,2,2,0,16,2,-0.44352384705882353
2,512,2,16,2,2,128,32,0,0,32,4,0,0,0,0,-0.4447003294117647
2,512,2,16,4,128,32,0,32,4,0,0,0,0,0,2,-0.4458768117647059
2,512,2,16,4,128,32,2,32,4,2,0,0,0,0,0,-0.44705329411764705
2,512,2,16,4,128,32,2,0,32,4,2,2,0,0,0,-0.4482297764705882
2,0,0,0,2,512,2,0,4,128,32,16,2,32,4,4,-0.4494062588235294
0,0,0,2,0,2,512,2,4,128,32,16,2,2,32,8,-0.45058274117647057
4,2,512,4,2,128,64,16,0,2,0,8,0,0,0,2,-0.4517592235294117
2,0,0,4,0,2,0,16,4,128,512,8,2,2,64,2,-0.45293570588235293
2,2,512,4,4,128,64,16,2,2,4,8,0,0,0,2,-0.4541121882352941
2,2,512,4,4,128,64,16,2,2,4,8,0,0,0,2,-0.4552886705882353
0,0,4,4,2,2,512,16,4,128,64,8,2,2,4,2,-0.45646515294117646
0,0,0,8,0,4,512,16,4,128,64,8,2,4,4,2,-0.4576416352941176
0,0,0,8,0,4,512,16,4,128,64,8,2,4,4,2,-0.4588181176470588
0,2,0,8,0,4,512,16,4,128,64,8,0,2,8,2,-0.4599946
4,2,512,8,0,4,64,16,0,128,8,8,2,2,0,2,-0.4611710823529412
4,2,512,8,4,64,16,0,128,16,0,0,4,2,0,2,-0.46234756470588234
4,2,512,8,0,4,64,16,0,0,128,16,2,0,4,4,-0.4635240470588235
0,0,512,0,0,2,64,8,4,2,128,32,2,4,4,4,-0.4647005294117647
0,2,0,512,0,2,64,8,4,2,128,32,0,2,4,8,-0.46587701176470586
4,0,2,512,0,2,64,8,4,2,128,32,0,2,4,8,-0.46705349411764707
0,0,2,512,2,0,64,8,0,2,128,32,8,4,4,8,-0.4682299764705882
2,512,0,0,2,64,8,0,2,128,32,2,8,8,8,0,-0.4694064588235294
2,0,2,512,0,2,64,8,2,128,32,2,0,0,8,16,-0.4705829411764706
0,0,4,512,0,2,64,8,2,128,32,2,0,2,8,16,-0.47175942352941175
2,2,4,512,2,128,64,8,0,2,32,2,0,0,8,16,-0.4729359058823529
4,2,4,512,0,128,64,8,0,2,32,2,0,2,8,16,-0.4741123882352941
4,2,4,512,0,128,64,8,0,2,32,2,0,2,8,16,-0.47528887058823527
0,0,4,512,0,2,64,8,2,128,32,2,4,4,8,16,-0.4764653529411765
0,0,4,512,0,2,64,8,2,128,32,2,4,4,8,16,-0.47764183529411763
4,512,0,2,2,64,8,0,2,128,32,2,8,8,16,0,-0.4788183176470588
0,4,512,2,0,2,64,8,2,128,32,2,0,2,16,16,-0.4799948
2,4,512,2,0,2,64,8,2,128,32,2,0,0,2,32,-0.48117128235294115
2,4,512,2,0,2,64,8,2,128,32,2,0,0,2,32,-0.48234776470588236
0,0,512,2,0,4,64,8,2,2,32,2,4,128,2,32,-0.4835242470588235
2,4,512,2,4,2,64,8,0,128,32,2,0,2,2,32,-0.4847007294117647
2,4,512,2,0,2,64,8,2,128,32,2,4,2,2,32,-0.4858772117647059
2,4,512,2,2,64,8,2,2,128,32,2,4,4,32,0,-0.48705369411764704
4,4,512,4,2,64,8,2,4,128,64,0,0,4,0,2,-0.4882301764705882
4,4,512,4,2,64,8,4,4,128,64,0,0,4,2,0,-0.4894066588235294
8,512,4,0,2,64,8,4,4,128,64,0,4,2,4,0,-0.49058314117647056
0,512,4,2,8,64,8,0,2,128,64,0,8,2,4,4,-0.49175962352941177
0,512,4,2,0,8,64,8,2,2,128,64,0,8,2,8,-0.4929361058823529
0,512,4,2,0,8,64,8,2,4,128,64,0,8,2,8,-0.4941125882352941
2,512,4,2,2,8,64,8,0,4,128,64,0,8,2,8,-0.4952890705882353
2,512,4,2,2,8,64,8,4,128,64,2,8,2,8,0,-0.49646555294117645
4,512,0,0,4,8,4,2,4,128,128,8,8,2,8,2,-0.49764203529411766
0,2,4,512,4,8,4,2,0,4,256,8,8,2,8,2,-0.4988185176470588
2,4,512,2,4,8,4,2,4,256,8,0,8,2,8,2,-0.499995
2,4,512,4,8,8,4,2,8,256,16,0,0,2,0,2,-0.5011714823529412
2,4,512,4,16,8,4,4,0,256,16,2,0,2,0,0,-0.5023479647058824
2,4,512,8,16,8,4,2,2,256,16,0,0,2,0,0,-0.5035244470588236
2,4,512,8,16,8,4,2,2,256,16,0,2,2,0,0,-0.5047009294117647
2,4,512,8,16,8,4,2,2,256,16,0,4,2,0,0,-0.5058774117647059
2,4,512,8,16,8,4,2,2,256,16,0,4,2,0,0,-0.5070538941176471
2,4,512,8,16,8,4,2,0,2,256,16,0,2,4,2,-0.5082303764705883
0,2,512,8,0,4,4,2,2,8,256,16,16,4,4,2,-0.5094068588235294
2,2,512,8,16,4,4,2,2,8,256,16,0,4,4,2,-0.5105833411764706
4,512,8,0,16,8,2,0,2,8,256,16,8,2,2,0,-0.5117598235294119
4,512,8,0,16,8,2,2,2,8,256,16,8,4,0,0,-0.512936305882353
4,4,512,8,0,16,8,4,2,8,256,16,0,0,8,4,-0.5141127882352942
8,512,8,0,16,8,4,0,2,8,256,16,8,4,2,0,-0.5152892705882354
8,512,8,16,16,16,4,0,2,4,256,2,8,0,2,0,-0.5164657529411765
8,512,8,16,32,4,0,0,2,4,256,2,8,2,0,2,-0.5176422352941177
8,512,8,16,32,8,256,4,2,2,0,0,8,0,0,2,-0.5188187176470589
8,512,8,16,32,8,256,4,4,0,2,0,8,2,0,0,-0.5199952
8,512,8,16,32,8,256,4,4,2,2,2,8,0,0,0,-0.5211716823529412
8,512,8,16,32,8,256,4,4,4,2,0,8,0,2,0,-0.5223481647058824
8,512,8,16,32,8,256,4,0,4,8,2,0,0,8,2,-0.5235246470588236
8,512,8,16,32,8,256,4,0,4,8,2,0,0,8,2,-0.5247011294117647
0,2,0,0,0,512,8,16,8,8,256,4,32,4,16,4,-0.5258776117647059
0,2,0,2,0,512,8,16,0,16,256,4,32,4,16,4,-0.5270540941176471
32,2,8,2,0,512,256,16,0,16,16,8,2,4,0,0,-0.5282305764705882
32,2,8,2,512,256,16,0,32,8,2,0,2,4,0,0,-0.5294070588235295
32,2,8,2,512,256,16,0,32,8,2,0,2,4,0,0,-0.5305835411764707
32,2,0,0,512,256,8,2,32,8,16,0,2,4,2,2,-0.5317600235294118
0,2,32,2,512,256,8,2,0,32,8,16,0,2,4,4,-0.532936505882353
512,2,32,4,0,256,16,16,0,32,4,4,2,2,0,0,-0.5341129882352942
512,2,32,4,2,256,16,16,0,32,4,4,0,2,2,0,-0.5352894705882353
512,2,32,4,2,2,256,32,0,0,32,8,0,0,0,4,-0.5364659529411765
0,0,0,4,2,0,32,32,512,0,256,8,2,4,32,4,-0.5376424352941177
4,0,0,0,2,64,0,0,512,256,8,2,2,4,32,4,-0.5388189176470589
4,0,0,0,2,64,0,0,512,256,8,2,2,4,32,4,-0.5399954
4,0,0,0,2,64,0,0,512,256,8,2,2,4,32,4,-0.5411718823529412
0,2,0,4,0,0,2,64,512,256,8,2,2,4,32,4,-0.5423483647058824
2,4,0,0,2,64,2,0,512,256,8,2,2,4,32,4,-0.5435248470588235
2,4,0,0,2,64,2,0,512,256,8,2,2,4,32,4,-0.5447013294117647
0,0,2,4,2,2,64,2,512,256,8,2,2,4,32,4,-0.545877811764706
0,0,2,2,2,2,64,4,512,256,8,4,2,4,32,4,-0.547054294117647
2,0,2,0,2,2,64,2,512,256,8,4,2,4,32,8,-0.5482307764705883
4,2,2,2,512,256,64,4,2,4,8,8,2,0,32,0,-0.5494072588235295
4,2,2,2,512,256,64,4,4,4,8,8,0,2,32,0,-0.5505837411764706
4,2,2,2,512,256,64,4,4,4,8,8,0,2,32,0,-0.5517602235294118
4,4,2,2,512,256,64,4,8,16,0,0,2,32,0,0,-0.552936705882353
0,0,8,4,512,256,64,4,0,2,8,16,0,0,2,32,-0.5541131882352942
0,0,8,0,2,0,64,8,0,256,8,16,512,2,2,32,-0.5552896705882353
0,0,2,8,0,2,64,8,0,256,8,16,0,512,4,32,-0.5564661529411765
0,0,2,4,0,2,64,16,0,256,8,16,0,512,4,32,-0.5576426352941177
0,2,2,4,0,256,64,32,0,512,8,32,0,0,4,2,-0.5588191176470588
2,2,2,4,0,256,64,64,0,512,8,2,0,0,4,0,-0.5599956
2,2,2,4,0,256,64,64,0,512,8,2,0,0,4,0,-0.5611720823529412
2,2,2,4,0,256,64,64,0,512,8,2,0,0,4,0,-0.5623485647058823
0,2,4,4,0,0,256,128,2,512,8,2,0,0,0,4,-0.5635250470588236
2,8,0,0,256,128,0,0,2,512,8,2,4,0,0,2,-0.5647015294117648
2,8,0,0,256,128,2,0,2,512,8,2,4,2,0,0,-0.565878011764706
0,0,2,8,2,256,128,2,2,512,8,2,0,0,4,2,-0.5670544941176471
0,0,2,0,2,0,128,8,0,256,8,2,4,512,4,4,-0.5682309764705883
2,0,0,0,2,128,8,0,256,8,2,2,4,512,8,0,-0.5694074588235295
0,0,0,0,4,128,8,2,256,8,2,0,4,512,8,2,-0.5705839411764706
0,0,2,0,4,128,8,0,256,8,2,0,4,512,8,4,-0.5717604235294118
4,0,0,2,0,4,128,8,0,256,8,2,4,512,8,4,-0.572936905882353
8,4,128,2,0,256,16,8,2,512,0,2,0,0,0,4,-0.5741133882352941
8,4,128,2,256,16,8,0,2,512,2,2,4,0,0,0,-0.5752898705882353
8,4,128,2,0,256,16,8,0,2,512,4,2,0,0,4,-0.5764663529411765
8,4,128,2,2,256,16,8,0,2,512,8,0,0,2,0,-0.5776428352941176
8,4,128,2,2,256,16,16,0,2,512,0,0,0,2,2,-0.5788193176470589
8,4,128,2,2,256,32,4,2,512,0,0,4,0,0,0,-0.5799958000000001
8,4,128,2,2,256,32,4,2,512,0,0,4,0,0,0,-0.5811722823529413
8,4,128,2,2,256,32,4,2,512,0,0,4,0,0,0,-0.5823487647058824
0,0,0,0,8,4,0,2,4,256,128,2,4,512,32,4,-0.5835252470588236
8,4,128,4,8,256,32,4,2,512,0,0,0,0,0,0,-0.5847017294117648
16,4,128,8,2,256,32,0,0,512,0,0,0,0,0,2,-0.5858782117647059
16,4,128,8,2,256,32,0,512,0,0,0,2,0,4,0,-0.5870546941176471
16,4,128,8,2,256,32,0,512,0,4,0,2,0,2,0,-0.5882311764705883
16,4,128,8,0,2,256,32,0,0,512,4,0,4,0,4,-0.5894076588235294
16,4,128,8,2,256,32,0,512,4,0,0,8,0,2,0,-0.5905841411764706
16,4,128,8,2,256,32,0,512,4,2,2,8,0,0,0,-0.5917606235294118
16,4,128,8,2,256,32,0,512,4,4,0,8,0,2,0,-0.5929371058823529
16,0,128,0,2,4,32,0,512,256,4,2,8,4,2,8,-0.5941135882352941
16,128,2,0,2,4,32,0,512,256,4,2,8,4,2,8,-0.5952900705882354
16,128,2,2,2,4,32,8,512,256,4,0,8,4,2,2,-0.5964665529411766
16,128,4,2,2,4,32,8,512,256,4,0,8,4,4,0,-0.5976430352941177
16,128,4,2,2,4,32,8,2,512,256,4,0,0,8,8,-0.5988195176470589
2,0,4,2,0,128,32,8,16,4,256,4,4,512,8,8,-0.5999960000000001
2,0,4,2,2,128,32,8,16,4,256,4,4,512,8,8,-0.6011724823529412
0,2,4,2,2,128,32,8,16,4,256,4,2,4,512,16,-0.6023489647058824
2,2,4,2,16,128,32,8,2,8,256,4,4,0,512,16,-0.6035254470588236
0,4,4,2,16,128,32,8,2,8,256,4,2,4,512,16,-0.6047019294117647
0,4,4,2,2,128,32,8,16,8,256,4,4,4,512,16,-0.6058784117647059
0,0,8,2,2,128,32,8,16,8,256,4,2,8,512,16,-0.6070548941176471
2,128,8,2,16,16,32,8,2,2,256,4,0,0,512,16,-0.6082313764705882
2,128,8,2,16,16,32,8,2,2,256,4,0,0,512,16,-0.6094078588235294
2,128,8,2,32,32,8,0,4,256,4,0,512,16,2,0,-0.6105843411764706
2,128,8,2,64,8,0,2,4,256,4,0,512,16,2,0,-0.6117608235294119
2,128,8,2,2,64,8,2,0,4,256,4,0,512,16,2,-0.612937305882353
2,128,8,2,2,64,8,2,0,4,256,4,0,512,16,2,-0.6141137882352942
4,128,16,4,0,64,256,4,0,4,16,2,0,512,0,2,-0.6152902705882354
0,128,0,0,2,64,16,0,0,4,256,8,4,512,16,4,-0.6164667529411765
0,128,2,0,0,64,16,0,2,4,256,8,4,512,16,4,-0.6176432352941177
0,128,2,0,0,64,16,0,2,4,256,8,4,512,16,4,-0.6188197176470589
0,128,2,0,0,64,16,0,2,4,256,8,4,512,16,4,-0.6199962
0,128,2,0,0,64,16,0,2,4,256,8,4,512,16,4,-0.6211726823529412
2,128,2,8,4,64,16,4,2,4,256,0,0,512,16,0,-0.6223491647058824
2,128,2,8,4,64,16,4,2,4,256,0,0,512,16,0,-0.6235256470588235
2,128,2,8,4,64,16,4,2,4,256,0,0,512,16,0,-0.6247021294117647
2,128,2,8,4,64,16,4,2,4,256,0,512,16,0,2,-0.6258786117647059
2,128,2,8,4,64,16,4,2,4,256,2,512,16,0,2,-0.6270550941176471
2,128,2,0,4,64,2,8,2,4,16,4,512,16,256,4,-0.6282315764705882
2,128,0,0,4,64,4,2,2,4,16,8,512,16,256,8,-0.6294080588235295
4,0,2,128,4,64,4,2,2,4,16,8,512,16,256,8,-0.6305845411764707
2,4,2,128,4,64,4,2,2,4,16,8,512,16,256,8,-0.6317610235294118
2,4,2,128,4,64,4,2,2,4,16,16,512,16,256,2,-0.632937505882353
2,4,2,128,4,64,4,2,2,4,32,2,512,16,256,2,-0.6341139882352942
2,4,2,128,4,64,4,2,2,4,32,2,512,16,256,2,-0.6352904705882353
2,4,2,128,4,64,4,2,2,4,32,2,512,16,256,2,-0.6364669529411765
2,4,2,128,4,64,4,2,2,4,32,2,512,16,256,2,-0.6376434352941177
2,4,2,128,4,64,4,2,2,4,32,2,512,16,256,2,-0.6388199176470588
2,4,2,128,4,64,4,2,2,4,32,2,512,16,256,2,-0.6399964
2,4,2,2,4,64,4,128,2,4,32,2,512,16,256,4,-0.6411728823529412
2,4,4,2,4,64,4,128,2,4,32,2,512,16,256,4,-0.6423493647058824
2,4,4,2,4,64,8,128,2,4,32,2,512,16,256,4,-0.6435258470588235
2,2,8,2,4,64,8,128,2,4,32,2,512,16,256,4,-0.6447023294117648
2,2,2,2,4,64,16,128,2,4,32,2,512,16,256,4,-0.645878811764706
0,2,4,4,4,64,16,128,2,4,32,2,512,16,256,4,-0.6470552941176471
4,0,2,8,4,64,16,128,2,4,32,2,512,16,256,4,-0.6482317764705883
2,0,2,8,8,64,16,128,2,4,32,2,512,16,256,4,-0.6494082588235295
2,0,2,8,8,64,16,128,2,4,32,2,512,16,256,4,-0.6505847411764706
2,0,4,8,8,64,16,128,2,4,32,2,512,16,256,4,-0.6517612235294118
2,2,4,8,8,64,16,128,2,4,32,2,512,16,256,4,-0.652937705882353
2,2,4,8,8,64,16,128,2,4,32,2,512,16,256,4,-0.6541141882352942
2,4,4,8,8,64,16,128,2,4,32,2,512,16,256,4,-0.6552906705882353
2,4,4,8,8,64,16,128,2,4,32,2,512,16,256,4,-0.6564671529411765
2,2,8,8,8,64,16,128,2,4,32,2,512,16,256,4,-0.6576436352941177
0,2,4,16,8,64,16,128,2,4,32,2,512,16,256,4,-0.6588201176470588
2,4,16,4,8,64,16,128,2,4,32,2,512,16,256,4,-0.6599966
2,4,16,4,8,64,16,128,2,4,32,2,512,16,256,4,-0.6611730823529413
2,4,16,4,8,64,16,128,2,4,32,2,512,16,256,4,-0.6623495647058824
2,4,4,4,8,64,32,128,2,4,32,2,512,16,256,4,-0.6635260470588236
2,4,4,4,8,64,64,128,2,4,256,2,512,16,2,4,-0.6647025294117648
0,2,4,8,2,8,128,128,2,4,256,2,512,16,2,4,-0.6658790117647059
2,4,8,0,2,8,256,2,2,4,256,2,512,16,2,4,-0.6670554941176471
4,4,8,4,2,8,512,4,512,4,2,2,0,16,0,0,-0.6682319764705883
0,8,8,4,2,8,512,4,0,512,4,4,0,2,0,16,-0.6694084588235295
0,2,0,0,0,16,8,4,0,512,512,8,2,2,4,16,-0.6705849411764706
0,0,0,2,0,16,8,4,0,0,1024,8,2,4,4,16,-0.6717614235294118
2,16,8,2,0,4,1024,4,0,0,4,8,4,0,0,16,-0.672937905882353
2,16,8,2,4,1024,4,0,4,8,0,0,4,16,0,2,-0.6741143882352941
2,16,8,2,4,1024,4,0,4,8,0,0,4,16,2,2,-0.6752908705882353
2,16,8,4,8,1024,4,0,4,8,2,0,0,16,2,0,-0.6764673529411765
2,16,8,4,8,1024,4,0,4,8,2,2,16,2,0,0,-0.6776438352941176
2,16,8,4,0,8,1024,4,0,4,8,4,0,2,16,2,-0.6788203176470589
2,16,8,4,0,8,1024,4,0,4,8,4,0,2,16,2,-0.6799968000000001
2,16,8,8,0,8,1024,4,2,4,8,2,0,2,16,0,-0.6811732823529412
0,2,16,16,0,8,1024,4,2,4,8,2,0,2,2,16,-0.6823497647058824
2,2,16,16,0,8,1024,4,0,4,8,2,2,2,2,16,-0.6835262470588236
0,2,16,16,0,8,1024,4,2,4,8,2,4,2,2,16,-0.6847027294117648
2,2,16,16,4,8,1024,4,2,4,8,2,0,2,2,16,-0.6858792117647059
4,32,0,2,4,8,1024,4,2,4,8,2,4,16,0,0,-0.6870556941176471
4,32,2,2,4,8,1024,4,2,4,8,2,4,16,0,0,-0.6882321764705883
8,32,2,2,2,8,1024,4,4,4,8,2,0,16,0,2,-0.6894086588235294
8,32,2,2,2,8,1024,4,4,4,8,4,2,16,0,0,-0.6905851411764706
8,32,4,0,2,8,1024,4,8,8,4,2,2,16,0,0,-0.6917616235294118
0,8,32,4,2,8,1024,4,0,16,4,2,0,2,2,16,-0.6929381058823529
2,16,32,8,0,16,1024,2,0,2,4,16,2,0,2,0,-0.6941145882352941
0,0,32,0,2,0,1024,8,0,32,4,2,4,2,2,16,-0.6952910705882354
32,0,0,0,2,1024,8,0,32,4,2,0,4,4,16,2,-0.6964675529411765
32,1024,8,2,2,8,2,2,32,0,16,0,4,0,0,0,-0.6976440352941177
32,1024,8,2,2,8,4,0,32,16,0,0,4,0,2,0,-0.6988205176470589
32,0,0,0,2,1024,8,2,32,8,4,0,4,16,2,2,-0.6999970000000001
32,2,0,0,2,1024,8,2,32,8,4,0,4,16,4,0,-0.7011734823529412
0,0,32,2,2,1024,8,2,2,32,8,4,0,4,16,4,-0.7023499647058824
0,0,0,2,0,1024,32,0,0,32,16,4,4,4,16,8,-0.7035264470588236
0,0,0,0,2,1024,0,2,0,32,32,4,4,4,32,8,-0.7047029294117647
2,1024,64,2,4,32,2,4,0,4,0,8,0,0,0,0,-0.7058794117647059
2,1024,64,2,4,32,2,4,0,4,0,8,0,0,0,0,-0.7070558941176471
2,1024,64,2,4,32,2,4,4,8,0,0,0,0,0,2,-0.7082323764705882
2,1024,64,2,4,32,2,4,4,8,2,0,2,0,0,0,-0.7094088588235294
2,1024,64,2,8,32,4,4,2,8,0,0,0,0,2,0,-0.7105853411764707
2,1024,64,2,0,8,32,8,2,0,2,8,0,0,0,2,-0.7117618235294118
0,0,0,0,2,0,64,2,0,1024,32,16,4,8,2,2,-0.712938305882353
2,1024,64,2,4,8,32,16,2,0,2,2,0,0,0,0,-0.7141147882352942
2,1024,64,2,4,8,32,16,2,0,2,2,0,0,0,0,-0.7152912705882354
2,1024,64,2,4,8,32,16,2,0,2,4,0,0,0,0,-0.7164677529411765
2,1024,64,2,4,8,32,16,4,4,0,0,0,2,0,0,-0.7176442352941177
2,1024,64,2,4,8,32,16,8,0,0,4,2,0,0,0,-0.7188207176470589
2,1024,64,2,4,8,32,16,8,0,0,4,2,0,0,0,-0.7199972
2,1024,64,2,4,8,32,16,8,0,0,4,2,0,0,0,-0.7211736823529412
2,1024,64,2,4,8,32,16,0,2,8,4,0,0,0,2,-0.7223501647058824
2,1024,64,2,4,8,32,16,0,2,8,4,0,0,0,2,-0.7235266470588235
2,1024,64,2,4,8,32,16,2,8,4,2,2,0,0,0,-0.7247031294117647
2,1024,64,2,4,8,32,16,2,8,4,2,0,0,2,2,-0.725879611764706
2,1024,64,2,4,8,32,16,2,8,4,2,2,0,0,4,-0.727056094117647
2,1024,64,2,4,16,32,16,4,0,4,2,0,0,2,4,-0.7282325764705883
2,1024,64,2,4,16,32,16,8,2,2,0,2,4,0,0,-0.7294090588235295
2,1024,64,2,4,16,32,16,8,4,0,0,2,4,0,2,-0.7305855411764707
2,1024,64,2,4,16,32,16,8,8,0,2,2,0,0,2,-0.7317620235294118
2,1024,64,2,4,16,32,16,0,0,16,2,0,0,2,4,-0.732938505882353
0,0,64,2,2,0,32,16,2,1024,16,2,4,16,2,4,-0.7341149882352942
0,0,64,2,0,2,32,16,4,1024,16,2,4,16,2,4,-0.7352914705882353
0,2,64,2,0,2,32,16,0,1024,16,2,8,16,2,4,-0.7364679529411765
8,4,64,2,0,1024,32,16,0,16,16,2,2,0,2,4,-0.7376444352941177
8,4,64,2,0,1024,32,16,2,0,32,2,0,0,4,4,-0.7388209176470588
0,0,0,2,0,4,64,16,8,4,64,2,2,1024,4,4,-0.7399974
0,2,0,2,0,4,64,16,8,4,64,2,0,2,1024,8,-0.7411738823529412
0,0,0,4,2,4,64,16,8,4,64,2,0,2,1024,8,-0.7423503647058824
0,0,0,4,2,0,0,16,2,8,128,2,8,2,1024,8,-0.7435268470588235
0,0,0,4,0,0,2,16,4,8,128,2,8,2,1024,8,-0.7447033294117648
0,0,0,4,0,0,2,16,4,8,128,2,8,2,1024,8,-0.745879811764706
4,8,2,4,8,2,128,16,0,0,1024,2,2,0,0,8,-0.7470562941176471
4,8,2,4,8,2,128,16,1024,2,0,0,2,8,0,2,-0.7482327764705883
4,8,2,4,8,4,128,16,1024,8,0,2,2,2,0,0,-0.7494092588235295
4,8,2,0,8,4,0,4,1024,8,2,16,2,2,128,2,-0.7505857411764706
4,8,2,0,8,8,0,2,1024,8,2,16,4,128,2,0,-0.7517622235294118
4,2,0,0,8,8,0,0,1024,16,2,2,4,128,4,16,-0.752938705882353
4,2,0,0,16,0,4,0,1024,16,4,0,4,128,4,16,-0.7541151882352941
4,2,8,16,16,16,4,2,1024,128,0,0,4,0,0,0,-0.7552916705882353
4,2,8,16,32,4,2,0,1024,128,0,0,4,0,2,0,-0.7564681529411765
4,0,0,0,32,2,0,2,1024,4,8,0,4,128,4,16,-0.7576446352941177
4,0,0,2,32,2,0,0,1024,4,8,2,4,128,4,16,-0.7588211176470588
0,0,4,2,0,2,32,2,1024,4,8,2,4,128,4,16,-0.7599976
1024,2,4,4,4,4,32,2,0,128,8,16,2,0,4,0,-0.7611740823529413
0,1024,2,8,2,8,32,2,0,128,8,16,0,0,2,4,-0.7623505647058824
0,0,2,8,2,1024,32,2,0,8,8,16,2,128,2,4,-0.7635270470588236
2,0,2,8,2,1024,32,2,0,0,16,16,2,128,2,4,-0.7647035294117648
4,1024,2,8,2,128,32,2,0,0,16,16,0,2,2,4,-0.7658800117647059
2,0,2,8,0,1024,32,2,4,128,16,16,2,2,2,4,-0.7670564941176471
2,0,2,8,2,1024,32,2,4,128,16,16,2,2,2,4,-0.7682329764705883
4,8,0,0,2,1024,32,2,4,128,32,2,4,2,4,0,-0.7694094588235294
0,2,4,8,2,1024,32,2,4,128,32,2,0,4,2,4,-0.7705859411764706
2,2,4,8,4,1024,64,4,0,128,2,4,2,4,0,0,-0.7717624235294118
2,4,4,8,4,1024,64,4,0,128,2,4,0,0,2,4,-0.772938905882353
0,2,8,8,4,1024,64,4,0,128,2,4,0,2,2,4,-0.7741153882352941
4,2,8,8,0,1024,64,8,0,128,4,4,0,2,0,2,-0.7752918705882353
0,4,2,16,0,1024,64,8,0,0,128,8,0,0,2,4,-0.7764683529411766
0,4,2,16,0,1024,64,16,0,0,128,4,0,2,2,0,-0.7776448352941177
0,0,2,0,2,4,64,0,0,1024,128,32,0,2,2,4,-0.7788213176470589
