0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,0,0,4,2,8,1024,2,0,0,128,32,2,4,2,8,-0.5701938070628769
4,0,0,2,2,8,1024,2,128,32,0,0,2,4,2,8,-0.5710551421188632
4,8,1024,4,2,32,2,8,128,4,2,0,2,0,0,0,-0.5719164771748494
4,8,1024,4,2,32,4,8,128,4,0,0,2,0,0,2,-0.5727778122308356
4,0,2,0,2,8,0,4,128,32,1024,8,2,4,4,2,-0.5736391472868219
4,2,0,0,2,8,4,0,128,32,1024,8,2,8,2,2,-0.574500482342808
4,2,0,0,2,8,4,2,128,32,1024,8,2,8,4,0,-0.5753618173987942
4,2,2,0,2,8,4,0,128,32,1024,2,2,8,4,8,-0.5762231524547805
4,4,0,0,2,8,4,2,128,32,1024,2,2,8,4,8,-0.5770844875107667
4,4,4,4,2,8,1024,8,128,32,4,0,2,8,2,0,-0.5779458225667529
4,4,4,4,2,8,1024,8,128,32,4,0,2,8,2,0,-0.5788071576227392
8,8,0,0,2,8,1024,8,128,32,4,0,2,8,2,2,-0.5796684926787253
8,16,1024,8,2,32,4,2,128,8,2,0,2,0,0,2,-0.5805298277347116
8,16,1024,8,2,32,4,2,0,128,8,2,0,2,0,4,-0.5813911627906978
8,16,1024,8,2,32,4,2,128,8,2,0,2,4,2,0,-0.582252497846684
8,16,1024,8,2,32,4,2,2,128,8,2,0,2,4,2,-0.5831138329026703
8,16,1024,8,2,32,4,2,2,128,8,2,2,4,2,2,-0.5839751679586564
8,16,1024,8,2,32,4,2,2,128,8,2,2,4,4,2,-0.5848365030146426
8,16,1024,8,2,32,4,2,2,128,8,2,2,8,2,2,-0.5856978380706289
8,16,1024,8,2,32,4,2,2,128,8,2,2,2,8,4,-0.5865591731266151
8,16,1024,8,2,32,4,2,2,128,8,2,4,8,4,2,-0.5874205081826013
8,16,1024,8,2,32,4,2,2,128,8,2,4,8,4,2,-0.5882818432385876
8,16,1024,8,2,32,4,2,2,128,8,2,4,8,4,2,-0.5891431782945737
8,16,1024,8,2,32,4,2,2,128,8,2,4,8,4,2,-0.59000451335056
8,16,1024,8,2,32,4,2,2,128,8,2,4,8,4,2,-0.5908658484065462
8,16,1024,8,4,32,4,4,4,128,8,2,0,8,4,2,-0.5917271834625324
8,16,1024,8,8,32,4,4,0,128,8,4,0,8,4,2,-0.5925885185185187
8,16,1024,8,2,8,32,8,0,128,8,4,0,8,4,2,-0.5934498535745049
8,16,1024,8,2,8,32,8,0,128,8,4,0,8,4,2,-0.594311188630491
8,16,1024,8,2,8,32,8,128,8,4,0,8,4,2,2,-0.5951725236864773
8,2,1024,0,2,16,32,0,128,16,4,16,8,4,2,2,-0.5960338587424635
8,2,1024,0,2,16,32,0,128,16,4,16,8,4,4,4,-0.5968951937984497
8,2,1024,16,2,32,32,4,128,4,8,2,8,0,0,0,-0.597756528854436
8,2,1024,16,2,64,4,2,128,4,8,2,8,0,0,0,-0.5986178639104222
8,2,1024,16,2,64,4,4,128,4,8,0,8,0,2,0,-0.5994791989664083
8,2,1024,16,2,64,4,4,128,4,8,0,8,0,2,0,-0.6003405340223946
8,2,1024,16,0,2,64,8,0,128,4,8,2,0,8,2,-0.6012018690783808
8,4,1024,16,2,128,64,16,0,0,4,2,2,0,8,0,-0.6020632041343671
8,4,1024,16,2,128,64,16,4,2,0,2,2,8,0,0,-0.6029245391903533
8,4,1024,16,2,128,64,16,0,2,4,4,0,0,2,8,-0.6037858742463394
8,4,1024,32,2,128,64,4,0,2,4,8,0,4,2,0,-0.6046472093023257
8,4,1024,32,2,128,64,4,2,4,8,0,4,2,0,2,-0.6055085443583119
8,4,1024,32,4,128,64,4,4,4,8,2,2,2,0,0,-0.6063698794142981
2,4,0,0,8,128,1024,32,8,4,64,4,2,2,8,2,-0.6072312144702844
2,4,1024,32,16,128,64,4,2,4,8,2,0,2,0,4,-0.6080925495262706
2,4,1024,32,16,128,64,4,2,4,8,2,0,2,0,4,-0.6089538845822567
2,4,1024,32,16,128,64,4,2,4,8,2,0,2,0,4,-0.609815219638243
2,4,1024,32,16,128,64,4,2,4,8,2,2,4,2,0,-0.6106765546942292
2,4,1024,32,16,128,64,4,4,8,8,2,2,0,2,0,-0.6115378897502155
2,4,1024,32,16,128,64,4,4,4,16,2,0,0,0,4,-0.6123992248062017
2,4,1024,32,16,128,64,4,8,16,2,0,4,2,0,0,-0.6132605598621879
2,4,1024,32,16,128,64,4,2,8,16,2,0,0,4,2,-0.6141218949181741
2,4,1024,32,16,128,64,4,2,8,16,2,0,0,4,2,-0.6149832299741603
2,4,1024,32,16,128,64,4,2,8,16,2,0,0,4,2,-0.6158445650301465
2,4,1024,32,16,128,64,4,2,8,16,4,2,0,4,0,-0.6167059000861328
2,4,1024,32,16,128,64,4,2,8,16,4,2,0,2,4,-0.617567235142119
2,4,1024,32,16,128,64,4,2,8,16,4,4,4,2,0,-0.6184285701981052
2,4,1024,2,16,128,64,0,2,8,16,32,4,4,2,8,-0.6192899052540914
2,4,1024,2,0,16,128,64,2,8,16,32,2,8,2,8,-0.6201512403100776
0,4,1024,2,0,4,128,64,2,16,16,32,4,16,2,8,-0.6210125753660639
2,4,1024,2,0,4,128,64,0,2,32,32,4,16,2,8,-0.6218739104220501
2,4,1024,2,2,4,128,64,0,0,2,64,4,16,2,8,-0.6227352454780363
0,0,2,0,0,0,1024,2,4,8,128,128,4,16,4,8,-0.6235965805340226
2,0,2,0,1024,2,0,0,4,8,256,0,4,16,4,8,-0.6244579155900087
0,0,0,0,2,2,2,0,1024,8,256,4,8,16,4,8,-0.6253192506459949
2,0,0,0,4,2,0,0,1024,8,256,4,8,16,4,8,-0.6261805857019812
2,0,0,0,4,2,0,0,1024,8,256,4,8,16,4,8,-0.6270419207579674
2,0,0,0,4,2,0,0,1024,8,256,4,8,16,4,8,-0.6279032558139536
0,0,0,2,2,0,4,2,1024,8,256,4,8,16,4,8,-0.6287645908699399
2,8,4,4,1024,16,256,4,8,2,4,8,0,0,0,0,-0.629625925925926
2,8,4,8,1024,16,256,8,8,2,4,0,0,2,0,0,-0.6304872609819122
2,8,4,8,1024,16,256,8,2,8,2,4,0,0,0,2,-0.6313485960378985
2,0,0,0,2,8,4,16,1024,16,256,4,2,8,2,2,-0.6322099310938847
2,0,0,2,2,8,4,16,1024,16,256,4,0,2,8,4,-0.633071266149871
0,0,0,4,2,8,4,16,1024,16,256,4,2,2,8,4,-0.6339326012058571
0,0,0,2,2,8,4,4,1024,16,256,16,2,2,8,8,-0.6347939362618433
0,0,0,2,0,2,8,8,1024,16,256,16,0,2,4,16,-0.6356552713178296
2,0,0,0,2,16,2,0,1024,16,256,16,2,4,16,0,-0.6365166063738158
2,0,0,0,2,16,2,0,1024,16,256,16,2,4,16,0,-0.637377941429802
0,0,2,2,0,2,16,2,1024,16,256,16,0,2,4,16,-0.6382392764857883
1024,2,2,4,0,16,16,32,2,2,256,0,0,0,4,0,-0.6391006115417744
1024,4,4,0,32,32,0,0,4,256,2,0,4,0,0,0,-0.6399619465977606
1024,8,0,2,64,0,0,0,4,256,2,0,4,0,0,0,-0.6408232816537469
1024,8,2,2,64,256,0,2,8,0,0,0,0,0,0,0,-0.6416846167097331
0,1024,8,4,2,64,256,2,0,0,0,8,0,0,0,0,-0.6425459517657194
2,1024,8,4,0,64,256,2,0,0,0,8,0,2,0,0,-0.6434072868217056
2,1024,8,4,0,64,256,2,0,2,0,8,0,0,2,0,-0.6442686218776917
2,1024,8,4,64,256,2,0,2,8,0,0,2,2,0,0,-0.645129956933678
0,1024,0,0,2,256,0,0,64,8,8,2,4,2,2,4,-0.6459912919896642
1024,0,0,0,2,256,2,0,64,16,2,0,4,4,4,0,-0.6468526270456504
1024,0,2,0,2,256,2,0,64,16,2,0,8,4,0,0,-0.6477139621016367
1024,256,4,0,2,16,2,0,64,4,0,0,8,0,2,0,-0.6485752971576229
0,1024,256,4,2,2,16,2,0,0,64,4,0,0,8,2,-0.649436632213609
1024,256,4,0,4,16,2,0,64,4,2,0,8,2,0,0,-0.6502979672695953
1024,256,4,0,4,16,4,2,64,4,0,0,8,2,0,0,-0.6511593023255815
1024,256,8,2,4,16,0,0,64,4,0,0,8,2,4,0,-0.6520206373815678
1024,256,8,2,4,16,4,0,64,4,2,0,8,2,0,0,-0.652881972437554
1024,256,8,2,4,16,4,0,64,4,2,0,8,2,0,0,-0.6537433074935401
1024,256,8,2,4,16,4,0,64,4,2,0,8,2,0,0,-0.6546046425495264
1024,256,0,2,4,16,8,0,64,4,4,0,8,2,2,2,-0.6554659776055126
0,1024,256,2,0,4,16,8,2,0,64,8,0,8,2,4,-0.6563273126614988
1024,256,2,2,4,16,8,0,2,64,8,0,8,2,4,0,-0.6571886477174851
1024,256,0,0,4,16,2,0,2,64,16,2,8,2,4,2,-0.6580499827734713
1024,256,0,0,4,16,2,0,2,64,16,2,8,2,4,2,-0.6589113178294574
0,0,1024,256,2,4,16,2,2,64,16,2,8,2,4,2,-0.6597726528854437
4,4,1024,256,8,64,32,4,0,2,4,2,0,4,0,0,-0.6606339879414299
8,1024,256,0,8,64,32,4,2,4,2,0,4,0,2,0,-0.6614953229974162
0,0,0,0,16,1024,256,0,2,64,32,2,4,4,4,4,-0.6623566580534024
0,4,0,0,16,1024,256,0,2,64,32,2,8,8,0,0,-0.6632179931093886
16,4,256,2,2,1024,32,0,8,64,0,0,0,8,2,0,-0.6640793281653748
16,4,256,2,0,2,1024,32,0,0,8,64,2,0,8,2,-0.664940663221361
0,0,2,2,0,0,256,32,16,4,1024,64,2,2,16,2,-0.6658019982773472
0,0,2,2,0,0,256,32,16,4,1024,64,2,2,16,2,-0.6666633333333335
4,2,0,0,256,32,0,0,16,4,1024,64,4,16,2,0,-0.6675246683893197
4,2,0,0,256,32,0,0,16,4,1024,64,4,16,2,0,-0.6683860034453059
4,2,1024,64,256,32,2,0,16,4,2,0,4,16,0,0,-0.6692473385012921
4,2,1024,64,256,32,2,0,16,4,2,0,4,16,0,0,-0.6701086735572783
4,2,0,0,256,32,0,0,16,4,1024,2,4,16,4,64,-0.6709700086132645
4,2,0,0,256,32,0,0,16,4,1024,2,4,16,4,64,-0.6718313436692508
4,2,1024,2,256,32,4,64,16,4,0,0,4,16,2,0,-0.672692678725237
4,2,1024,2,256,32,4,64,16,4,0,0,4,16,2,0,-0.6735540137812233
4,2,1024,2,256,32,4,64,2,0,16,4,0,4,16,2,-0.6744153488372094
4,2,1024,2,256,32,4,64,2,4,32,4,2,0,0,2,-0.6752766838931956
4,2,1024,2,256,32,4,64,2,4,32,4,2,0,0,4,-0.6761380189491819
4,2,1024,2,256,32,4,64,2,4,32,4,2,0,2,4,-0.6769993540051681
0,2,1024,0,4,2,4,2,256,32,32,64,4,4,2,8,-0.6778606890611543
0,0,2,1024,4,2,4,2,2,256,64,64,0,8,2,8,-0.6787220241171406
0,0,2,1024,4,2,4,2,0,2,256,128,4,8,2,8,-0.6795833591731267
8,4,2,1024,0,8,4,2,0,0,256,128,2,0,2,8,-0.6804446942291129
8,4,2,1024,2,8,4,2,0,0,256,128,0,0,4,8,-0.6813060292850992
8,4,2,1024,2,8,4,2,256,128,2,0,4,8,0,0,-0.6821673643410854
8,4,2,1024,2,8,4,2,256,128,2,0,4,8,0,0,-0.6830286993970717
8,4,2,1024,2,8,4,2,0,256,128,2,2,0,4,8,-0.6838900344530578
8,4,2,1024,4,8,4,4,2,256,128,8,0,0,4,0,-0.684751369509044
8,4,2,1024,4,8,8,2,2,256,128,8,4,0,0,0,-0.6856127045650303
8,4,2,1024,4,16,2,0,2,256,128,8,4,0,0,2,-0.6864740396210165
8,4,2,1024,4,16,2,0,2,256,128,8,4,2,2,0,-0.6873353746770027
8,4,2,1024,0,4,16,2,2,256,128,8,0,2,4,4,-0.688196709732989
8,4,2,1024,4,16,2,0,2,256,128,8,2,8,0,2,-0.6890580447889751
8,4,4,1024,4,16,128,8,4,256,0,2,2,8,0,0,-0.6899193798449613
2,8,8,1024,4,16,128,8,0,4,256,2,0,0,2,8,-0.6907807149009476
0,2,16,1024,4,16,128,8,0,4,256,2,2,0,2,8,-0.6916420499569338
0,2,16,1024,4,16,128,8,2,4,256,2,0,0,4,8,-0.6925033850129201
0,2,16,1024,4,16,128,8,2,4,256,2,0,0,4,8,-0.6933647200689063
0,2,16,1024,4,16,128,8,2,4,256,2,0,0,4,8,-0.6942260551248924
2,16,1024,0,4,16,128,8,2,4,256,2,4,8,4,0,-0.6950873901808787
0,2,16,1024,4,16,128,8,2,4,256,2,2,4,8,4,-0.6959487252368649
2,16,1024,2,4,16,128,8,2,4,256,2,2,4,8,4,-0.6968100602928511
2,32,1024,2,4,8,128,8,4,0,256,2,0,2,8,4,-0.6976713953488374
0,2,1024,2,0,32,128,8,2,8,256,2,8,2,8,4,-0.6985327304048236
2,2,1024,2,8,32,128,8,0,8,256,2,2,2,8,4,-0.6993940654608097
2,2,1024,2,2,32,128,8,8,8,256,2,2,2,8,4,-0.700255400516796
2,2,1024,2,4,32,128,8,8,8,256,2,2,2,8,4,-0.7011167355727822
0,4,1024,2,4,32,128,8,2,16,256,2,0,4,8,4,-0.7019780706287684
4,4,1024,2,2,32,128,8,2,16,256,2,0,4,8,4,-0.7028394056847547
2,4,1024,2,0,32,128,8,4,16,256,2,4,4,8,4,-0.7037007407407408
2,4,1024,2,32,128,8,0,4,16,256,2,8,8,4,2,-0.7045620757967271
2,4,1024,2,32,128,8,2,4,16,256,2,16,4,2,0,-0.7054234108527133
2,4,1024,2,32,128,8,2,4,16,256,2,2,16,4,2,-0.7062847459086995
2,4,1024,2,32,128,8,2,4,16,256,2,2,16,4,2,-0.7071460809646858
2,4,1024,2,32,128,8,2,4,16,256,2,2,16,4,2,-0.708007416020672
2,4,1024,2,32,128,8,2,4,16,256,2,2,16,4,2,-0.7088687510766581
2,4,1024,2,32,128,8,2,4,16,256,2,2,16,4,2,-0.7097300861326444
2,4,1024,2,32,128,8,2,4,16,256,2,2,16,4,2,-0.7105914211886306
2,2,1024,0,32,4,8,0,4,128,256,4,2,32,4,4,-0.7114527562446168
0,0,4,1024,0,32,4,8,4,128,256,4,2,2,32,8,-0.7123140913006031
0,0,2,1024,0,32,8,8,4,128,256,4,2,2,32,8,-0.7131754263565893
2,1024,0,0,32,16,0,0,4,128,256,4,4,32,8,4,-0.7140367614125755
0,1024,0,0,2,16,0,0,32,128,256,4,8,32,8,8,-0.7148980964685617
2,1024,256,4,32,16,8,8,8,128,0,2,0,32,0,0,-0.7157594315245479
2,1024,256,4,32,16,16,0,8,128,2,4,32,0,0,0,-0.7166207665805342
2,1024,256,8,32,16,16,0,8,128,2,0,32,2,0,0,-0.7174821016365204
2,1024,256,8,2,0,32,32,0,8,128,2,0,0,32,2,-0.7183434366925066
2,1024,256,8,2,64,2,0,8,128,2,0,32,2,0,0,-0.7192047717484928
2,1024,256,8,2,2,64,2,0,8,128,2,0,0,32,2,-0.720066106804479
4,1024,256,8,2,2,64,4,0,8,128,2,0,0,32,0,-0.7209274418604652
4,1024,256,8,0,4,64,4,0,8,128,2,2,0,0,32,-0.7217887769164515
0,2,0,8,0,1024,256,4,4,4,64,2,2,8,128,32,-0.7226501119724377
0,2,2,8,0,1024,256,4,0,8,64,2,2,8,128,32,-0.723511447028424
0,0,2,8,0,2,256,4,2,1024,64,2,2,16,128,32,-0.7243727820844101
0,0,2,8,0,2,256,4,2,1024,64,2,2,16,128,32,-0.7252341171403963
0,0,2,8,2,2,256,4,0,1024,64,2,4,16,128,32,-0.7260954521963826
2,0,2,8,0,4,256,4,0,1024,64,2,4,16,128,32,-0.7269567872523688
4,8,0,2,4,256,4,0,1024,64,2,0,4,16,128,32,-0.727818122308355
0,4,8,2,2,4,256,4,0,1024,64,2,4,16,128,32,-0.7286794573643413
2,8,8,2,4,1024,256,4,0,16,64,2,2,0,128,32,-0.7295407924203274
0,2,16,2,4,1024,256,4,2,16,64,2,0,2,128,32,-0.7304021274763136
2,2,16,2,0,1024,256,4,4,16,64,2,2,2,128,32,-0.7312634625322999
2,2,16,2,2,1024,256,4,4,16,64,2,2,2,128,32,-0.7321247975882861
2,4,16,2,2,1024,256,4,4,16,64,2,0,4,128,32,-0.7329861326442723
2,4,16,2,2,1024,256,4,4,16,64,2,0,4,128,32,-0.7338474677002585
2,4,16,2,2,1024,256,4,4,16,64,2,0,4,128,32,-0.7347088027562447
2,4,16,2,2,1024,256,4,4,16,64,2,0,4,128,32,-0.735570137812231
2,4,16,2,2,1024,256,4,4,16,64,2,4,128,32,4,-0.7364314728682172
4,4,16,2,8,1024,256,4,0,16,64,2,2,128,32,4,-0.7372928079242034
8,16,2,2,8,1024,256,4,16,64,2,0,2,128,32,4,-0.7381541429801897
0,16,2,2,16,1024,256,0,16,64,2,2,2,128,32,8,-0.7390154780361758
0,16,2,2,0,1024,256,0,32,64,2,4,2,128,32,8,-0.739876813092162
32,16,2,2,2,1024,256,4,0,64,2,8,0,128,32,2,-0.7407381481481483
2,32,16,4,2,1024,256,4,0,64,2,8,0,128,32,2,-0.7415994832041345
2,32,16,4,2,1024,256,4,0,64,2,8,0,128,32,2,-0.7424608182601207
4,32,16,8,0,1024,256,8,0,64,2,2,0,128,32,2,-0.743322153316107
4,32,16,16,0,1024,256,4,0,64,2,0,2,128,32,0,-0.7441834883720931
2,4,32,32,0,1024,256,4,0,0,64,2,0,2,128,32,-0.7450448234280794
2,4,32,32,0,1024,256,4,2,2,64,2,0,0,128,32,-0.7459061584840656
2,4,64,2,1024,256,4,0,4,64,2,0,128,32,0,0,-0.7467674935400518
2,4,64,2,1024,256,4,0,4,64,2,0,128,32,0,0,-0.7476288285960381
2,4,64,2,1024,256,4,0,4,64,2,0,128,32,0,0,-0.7484901636520243
2,4,64,2,1024,256,4,0,4,64,2,0,128,32,0,0,-0.7493514987080104
2,4,64,2,1024,256,4,0,4,64,2,0,128,32,0,0,-0.7502128337639967
2,4,0,0,1024,256,64,2,4,64,4,0,128,32,2,2,-0.7510741688199829
0,0,2,4,1024,256,64,2,2,4,64,4,0,128,32,4,-0.7519355038759691
1024,256,2,4,2,4,128,2,0,128,32,8,0,2,0,0,-0.7527968389319554
0,256,2,0,0,4,2,4,1024,128,128,2,2,2,32,8,-0.7536581739879415
256,2,0,0,4,2,4,0,1024,256,2,0,4,32,8,2,-0.7545195090439278
256,4,4,2,4,256,2,2,1024,32,8,0,4,0,0,0,-0.755380844099914
256,8,2,0,4,256,4,0,1024,32,8,0,4,0,0,2,-0.7562421791559002
256,8,2,0,4,256,4,0,1024,32,8,2,4,2,0,0,-0.7571035142118865
256,8,2,0,4,256,4,0,1024,32,8,2,4,2,0,0,-0.7579648492678727
256,8,0,0,4,256,2,0,1024,32,4,4,4,2,8,2,-0.7588261843238588
256,8,0,0,4,256,2,0,1024,32,8,2,4,2,8,2,-0.7596875193798451
256,8,0,0,4,256,0,0,1024,32,2,2,4,2,16,4,-0.7605488544358313
256,8,2,2,4,256,16,4,1024,32,0,0,4,2,2,0,-0.7614101894918175
0,256,8,4,4,256,16,4,0,2,1024,32,0,0,4,4,-0.7622715245478038
4,512,8,8,2,2,16,32,0,0,1024,4,0,0,4,0,-0.76313285960379
0,4,512,16,0,4,16,32,0,0,1024,4,0,2,0,4,-0.7639941946597761
0,8,512,16,0,2,16,32,0,0,1024,8,0,0,0,2,-0.7648555297157624
0,8,512,16,0,2,16,32,0,0,1024,8,0,0,0,2,-0.7657168647717486
0,8,512,16,0,2,16,32,0,0,1024,8,0,0,0,2,-0.7665781998277349
0,8,512,16,0,2,16,32,0,0,1024,8,0,0,0,2,-0.7674395348837211
8,512,16,2,2,16,32,0,1024,8,0,0,2,0,0,0,-0.7683008699397073
8,512,16,2,2,16,32,0,1024,8,0,0,2,0,0,0,-0.7691622049956935
8,512,16,2,2,16,32,0,1024,8,0,0,2,0,0,0,-0.7700235400516797
8,512,16,2,2,16,32,0,1024,8,0,0,2,0,0,0,-0.7708848751076659
8,512,16,2,2,16,32,0,1024,8,0,0,2,0,0,0,-0.7717462101636522
8,0,0,0,2,512,0,0,1024,16,16,2,2,8,32,2,-0.7726075452196384
0,0,0,8,0,2,2,512,0,1024,32,2,2,8,32,2,-0.7734688802756245
8,0,2,0,4,512,0,0,1024,32,2,0,2,8,32,2,-0.7743302153316108
2,0,8,2,0,0,4,512,0,1024,32,2,2,8,32,2,-0.775191550387597
0,0,0,0,2,0,8,2,0,1024,4,512,4,8,64,4,-0.7760528854435833
2,1024,8,2,4,8,4,512,0,0,64,4,0,2,0,0,-0.7769142204995695
2,1024,8,2,4,8,4,512,0,0,64,4,2,0,0,2,-0.7777755555555557
2,1024,8,2,4,8,4,512,0,0,64,4,0,2,0,4,-0.778636890611542
2,1024,8,2,4,8,4,512,2,2,64,8,0,0,0,0,-0.7794982256675281
2,1024,8,2,4,8,4,512,4,64,8,0,0,0,2,0,-0.7803595607235143
2,1024,8,2,4,8,4,512,2,4,64,8,0,0,0,2,-0.7812208957795006
2,1024,8,2,4,8,4,512,2,4,64,8,0,0,0,2,-0.7820822308354868
2,1024,8,2,4,8,4,512,2,4,64,8,2,0,0,2,-0.782943565891473
0,0,2,2,2,1024,8,512,4,8,4,8,4,4,64,2,-0.7838049009474592
0,0,2,2,2,1024,8,512,2,8,4,8,8,4,64,2,-0.7846662360034454
0,0,2,4,2,1024,8,512,2,8,4,8,8,4,64,2,-0.7855275710594317
2,0,2,4,0,1024,8,512,4,8,4,8,8,4,64,2,-0.7863889061154179
4,0,2,4,2,1024,8,512,4,8,4,8,8,4,64,2,-0.7872502411714041
4,1024,2,4,2,8,8,512,4,4,4,8,8,2,64,2,-0.7881115762273904
4,1024,2,4,2,8,8,512,4,4,4,8,8,2,64,2,-0.7889729112833765
4,1024,2,4,2,16,512,0,8,4,8,2,8,2,64,2,-0.7898342463393627
0,1024,2,2,4,16,512,0,2,4,8,4,16,2,64,4,-0.790695581395349
1024,4,0,0,4,16,512,2,2,4,8,4,16,2,64,4,-0.7915569164513352
1024,4,2,0,4,16,512,0,2,4,8,2,16,2,64,8,-0.7924182515073214
0,1024,4,2,2,4,16,512,2,4,8,2,16,2,64,8,-0.7932795865633077
0,1024,4,2,2,4,16,512,2,4,8,2,16,2,64,8,-0.7941409216192938
2,0,4,2,0,1024,16,512,4,8,8,2,16,2,64,8,-0.7950022566752801
2,1024,4,2,4,8,16,512,16,2,8,2,2,0,64,8,-0.7958635917312663
2,2,4,2,4,1024,16,512,16,8,8,2,2,2,64,8,-0.7967249267872525
2,2,4,2,4,1024,16,512,16,8,8,2,2,2,64,8,-0.7975862618432388
4,4,2,2,4,1024,16,512,16,16,2,0,4,64,8,0,-0.798447596899225
8,4,2,2,16,1024,16,512,4,16,2,0,2,64,8,0,-0.7993089319552111
0,8,4,4,16,1024,16,512,0,4,16,2,2,2,64,8,-0.8001702670111974
16,8,4,4,2,1024,32,512,2,4,64,2,0,2,0,8,-0.8010316020671836
16,8,4,4,4,1024,32,512,0,4,64,2,2,2,0,8,-0.8018929371231698
2,16,8,8,4,1024,32,512,0,4,64,2,0,0,4,8,-0.8027542721791561
0,2,16,16,4,1024,32,512,0,4,64,2,2,0,4,8,-0.8036156072351422
4,2,16,16,2,1024,32,512,2,4,64,2,0,0,4,8,-0.8044769422911284
4,2,32,0,2,1024,32,512,2,4,64,2,4,8,0,2,-0.8053382773471147
4,2,64,512,4,1024,64,4,4,4,2,0,0,8,0,0,-0.8061996124031009
0,2,2,0,0,1024,0,0,4,4,128,512,8,8,2,4,-0.8070609474590872
0,0,0,4,2,0,0,1024,0,8,128,512,0,16,2,4,-0.8079222825150734
4,0,0,0,2,1024,2,0,8,128,512,0,16,2,4,0,-0.8087836175710595
4,1024,2,0,2,128,512,0,8,2,4,0,16,0,2,0,-0.8096449526270458
4,1024,2,0,2,128,512,0,8,2,4,0,16,2,2,0,-0.810506287683032
4,2,2,0,2,1024,512,0,8,128,4,0,16,4,2,0,-0.8113676227390182
4,4,0,0,2,1024,512,0,8,128,4,4,16,4,2,0,-0.8122289577950045
8,0,0,0,2,1024,512,2,8,128,8,0,16,4,2,0,-0.8130902928509907
8,0,0,0,2,1024,512,2,8,128,8,0,16,4,2,0,-0.8139516279069768
8,0,0,0,2,1024,512,2,8,128,8,0,16,4,2,0,-0.8148129629629631
8,0,0,0,2,1024,512,0,8,128,8,2,16,4,2,2,-0.8156742980189493
8,1024,512,4,2,128,8,0,8,4,2,0,16,0,0,2,-0.8165356330749356
8,1024,512,4,0,2,128,8,0,8,4,2,2,0,16,2,-0.8173969681309218
8,1024,512,4,2,2,128,8,0,8,4,4,0,0,16,2,-0.818258303186908
8,1024,512,4,2,2,128,8,0,8,4,4,0,0,16,2,-0.8191196382428942
8,1024,512,4,2,2,128,8,0,8,4,4,0,0,16,2,-0.8199809732988804
8,1024,512,4,2,2,128,8,0,8,4,4,0,0,16,2,-0.8208423083548666
8,1024,512,4,4,128,8,0,8,8,0,2,16,2,0,0,-0.8217036434108529
8,1024,512,4,4,128,8,0,16,2,0,0,16,2,2,0,-0.8225649784668391
8,1024,512,4,4,128,8,0,32,4,2,2,0,0,0,0,-0.8234263135228252
8,1024,512,4,4,128,8,0,32,4,4,0,2,0,0,0,-0.8242876485788115
8,1024,512,4,4,128,8,0,32,4,4,0,2,0,0,0,-0.8251489836347977
8,0,2,0,4,1024,512,0,32,128,8,0,2,4,4,4,-0.826010318690784
0,0,8,2,0,4,1024,512,0,32,128,8,2,2,4,8,-0.8268716537467702
0,0,8,2,0,4,1024,512,2,32,128,8,0,4,4,8,-0.8277329888027564
8,2,0,0,4,1024,512,2,2,32,128,8,8,8,0,0,-0.8285943238587427
8,2,0,0,4,1024,2,0,2,32,512,2,8,8,128,8,-0.8294556589147288
8,2,2,0,4,1024,2,0,2,32,512,2,16,128,8,0,-0.830316993970715
8,4,2,0,4,1024,2,0,2,32,512,2,16,128,8,0,-0.8311783290267013
8,4,2,0,4,1024,2,0,2,32,512,2,16,128,8,0,-0.8320396640826875
0,8,4,2,2,4,1024,2,2,32,512,2,0,16,128,8,-0.8329009991386737
0,8,4,2,2,4,1024,2,2,32,512,2,0,16,128,8,-0.83376233419466
0,8,4,2,2,4,1024,2,2,32,512,2,0,16,128,8,-0.8346236692506461
0,8,4,2,2,4,1024,2,2,32,512,2,0,16,128,8,-0.8354850043066323
4,8,4,4,0,4,1024,2,0,32,512,8,2,16,128,0,-0.8363463393626186
2,8,4,0,0,4,1024,4,4,32,512,2,2,16,128,8,-0.8372076744186048
2,8,4,4,4,4,1024,2,2,32,512,8,0,16,128,2,-0.8380690094745911
0,2,8,8,0,8,1024,2,2,32,512,8,2,16,128,2,-0.8389303445305772
4,2,8,8,4,8,1024,2,0,32,512,8,0,16,128,2,-0.8397916795865634
4,2,16,2,4,8,1024,2,32,512,8,0,16,128,2,0,-0.8406530146425497
0,2,16,0,8,8,1024,2,32,512,8,0,16,128,2,4,-0.8415143496985359
2,16,2,0,16,1024,2,0,32,512,8,0,16,128,2,4,-0.8423756847545221
0,2,16,2,2,16,1024,2,0,32,512,8,16,128,2,4,-0.8432370198105084
2,2,16,4,16,16,1024,8,0,32,512,4,0,128,2,2,-0.8440983548664945
2,4,16,4,0,32,1024,8,0,32,512,4,0,0,128,4,-0.8449596899224807
2,4,16,4,0,64,1024,8,4,0,512,8,0,0,128,0,-0.845821024978467
2,4,16,4,0,64,1024,8,0,4,512,8,0,2,0,128,-0.8466823600344532
0,4,0,0,0,64,16,4,2,4,1024,16,2,2,512,128,-0.8475436950904395
0,4,0,0,2,64,16,4,0,4,1024,16,4,2,512,128,-0.8484050301464257
0,0,2,4,2,64,16,4,0,4,1024,16,4,2,512,128,-0.8492663652024118
