0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,2,2,0,8,2,0,0,8,128,512,0,8,2,0,0,0.31308237569060776
0,0,2,0,4,4,0,0,8,128,2,0,16,2,512,0,0.3140031767955801
0,0,0,2,0,2,0,8,0,8,128,2,0,16,2,512,0.3149239779005525
2,0,0,4,2,8,0,0,8,128,2,0,16,2,512,0,0.3158447790055249
0,0,2,4,2,0,2,8,0,8,128,2,0,16,2,512,0.31676558011049727
2,8,4,4,0,16,128,8,2,0,2,2,0,0,0,512,0.3176863812154696
0,0,0,4,2,0,4,8,0,8,128,2,4,16,2,512,0.318607182320442
0,0,0,4,0,2,4,8,2,8,128,2,4,16,2,512,0.3195279834254144
4,0,0,2,2,4,8,0,2,8,128,2,4,16,2,512,0.3204487845303868
2,0,4,2,0,2,4,8,2,8,128,2,4,16,2,512,0.3213695856353591
0,0,2,2,0,2,8,8,4,8,128,2,4,16,2,512,0.3222903867403315
0,0,2,4,0,0,2,16,4,8,128,2,4,16,2,512,0.3232111878453039
0,0,2,4,0,0,2,16,4,8,128,2,4,16,2,512,0.32413198895027623
0,0,2,4,0,0,4,16,0,8,128,2,8,16,2,512,0.3250527900552486
2,4,0,0,4,16,2,0,8,128,2,0,8,16,2,512,0.325973591160221
2,4,4,512,4,16,2,0,16,128,0,0,0,16,2,0,0.3268943922651934
0,2,8,512,2,4,16,2,0,0,16,128,0,0,16,2,0.32781519337016574
0,2,8,512,2,4,16,2,0,0,16,128,0,0,16,2,0.3287359944751381
0,2,8,512,2,4,16,2,0,0,16,128,0,0,16,2,0.3296567955801105
4,0,0,512,0,0,8,2,0,2,16,128,2,4,32,2,0.3305775966850829
4,512,0,0,8,2,2,0,2,16,128,0,2,4,32,2,0.33149839779005524
0,512,0,0,4,2,2,2,8,16,128,0,4,4,32,2,0.33241919889502763
512,2,0,0,4,4,2,0,8,16,128,0,8,32,2,0,0.33334
512,2,0,0,8,2,0,0,8,16,128,0,8,32,2,4,0.33426080110497236
2,0,0,0,512,4,0,0,8,16,128,0,16,32,2,4,0.33518160220994475
2,0,0,0,512,4,0,0,8,16,128,0,16,32,2,4,0.33610240331491714
2,4,128,4,512,16,2,0,8,32,0,0,16,2,0,0,0.33702320441988953
2,4,128,4,2,512,16,2,0,0,8,32,0,0,16,2,0.33794400552486187
2,4,128,4,2,512,16,2,8,32,0,2,16,2,0,0,0.33886480662983426
4,4,128,4,8,512,16,4,16,32,0,0,0,2,0,2,0.33978560773480665
4,4,128,8,8,512,16,2,16,32,0,2,0,2,0,0,0.34070640883977904
4,4,128,8,8,512,16,4,16,32,0,0,0,2,0,4,0.3416272099447514
4,4,128,8,8,512,16,8,16,32,0,2,0,2,0,0,0.34254801104972377
4,4,128,16,8,512,16,2,16,32,2,0,0,2,0,0,0.34346881215469616
8,128,16,2,8,512,16,2,16,32,2,0,2,0,0,0,0.3443896132596685
16,128,32,4,16,512,2,0,2,32,0,0,4,0,0,0,0.3453104143646409
16,128,32,4,16,512,2,0,2,32,0,0,4,0,0,0,0.3462312154696133
32,128,32,4,2,512,2,0,4,32,0,0,0,2,0,0,0.34715201657458566
0,128,2,0,32,512,0,0,2,32,32,0,4,2,2,4,0.348072817679558
0,2,128,2,0,0,32,512,0,0,2,64,0,4,4,4,0.3489936187845304
0,0,128,2,0,2,32,512,0,2,2,64,0,4,4,4,0.3499144198895028
0,0,128,2,0,2,32,512,0,4,2,64,0,4,4,4,0.35083522099447517
2,0,128,2,0,0,32,512,0,2,2,64,0,8,4,4,0.3517560220994475
2,2,128,2,0,8,32,512,0,0,2,64,0,2,4,4,0.3526768232044199
2,2,128,2,0,8,32,512,2,2,2,64,0,0,4,4,0.3535976243093923
2,0,128,2,0,2,32,512,0,8,2,64,4,2,4,4,0.3545184254143646
2,2,128,2,4,8,32,512,0,2,2,64,0,2,4,4,0.355439226519337
0,2,128,2,0,2,32,512,2,8,2,64,4,4,4,4,0.3563600276243094
2,128,2,0,2,32,512,0,2,8,2,64,8,8,4,0,0.3572808287292818
0,0,2,2,2,128,512,0,4,32,2,0,8,16,4,64,0.35820162983425413
2,128,2,2,4,32,512,64,8,16,2,0,0,2,4,0,0.3591224309392265
2,128,2,0,2,32,512,0,4,16,2,2,8,2,4,64,0.3600432320441989
0,2,128,2,0,2,32,512,2,4,16,4,8,2,4,64,0.3609640331491713
2,4,128,2,8,4,32,512,0,2,16,4,2,0,4,64,0.36188483425414364
2,8,128,2,8,2,32,512,2,2,16,4,0,0,4,64,0.36280563535911603
2,0,128,2,2,0,32,512,8,8,16,4,2,4,4,64,0.3637264364640884
0,2,128,2,0,2,32,512,2,16,16,4,0,2,8,64,0.36464723756906076
0,2,128,2,0,2,32,512,0,2,32,4,4,2,8,64,0.36556803867403315
0,2,128,2,0,2,32,512,0,2,32,4,4,2,8,64,0.36648883977900554
0,0,0,2,0,0,128,512,2,4,64,4,4,4,8,64,0.36740964088397793
2,0,0,0,128,512,0,2,2,4,64,4,8,8,64,0,0.36833044198895026
2,512,128,2,128,4,0,4,2,8,0,0,8,2,0,0,0.36925124309392265
2,512,128,2,128,4,0,4,2,8,0,0,8,2,0,0,0.37017204419889504
2,512,128,2,0,0,128,8,2,0,2,8,0,0,8,2,0.37109284530386744
0,0,0,0,2,0,256,2,0,0,2,16,4,512,8,2,0.37201364640883977
0,0,0,0,2,0,256,2,2,0,2,16,4,512,8,2,0.37293444751381216
4,0,0,0,2,256,2,0,4,16,0,0,4,512,8,2,0.37385524861878455
0,0,0,4,0,2,256,2,2,0,4,16,4,512,8,2,0.37477604972375694
0,0,2,4,0,2,256,2,0,2,4,16,4,512,8,2,0.3756968508287293
2,4,0,0,2,256,2,0,2,4,16,2,4,512,8,2,0.37661765193370167
2,4,0,0,2,256,2,0,2,4,16,2,4,512,8,2,0.37753845303867406
2,4,0,0,2,256,2,0,2,4,16,2,4,512,8,2,0.3784592541436464
0,4,0,0,2,256,2,0,4,4,16,2,4,512,8,4,0.3793800552486188
4,0,0,2,2,256,2,0,8,16,2,0,4,512,8,4,0.3803008563535912
4,256,4,2,2,16,8,4,8,512,2,0,4,0,0,0,0.38122165745856357
4,0,0,2,2,256,4,0,8,16,8,2,4,512,2,4,0.3821424585635359
4,256,4,4,2,16,8,4,8,512,2,0,4,2,0,0,0.3830632596685083
4,256,0,0,2,16,4,0,8,512,8,2,4,2,2,8,0.3839840607734807
4,256,0,0,2,16,4,0,8,512,8,2,4,2,2,8,0.3849048618784531
4,256,2,0,2,16,4,0,8,512,8,2,4,4,8,0,0.3858256629834254
4,256,2,2,2,16,4,2,8,512,16,0,4,4,0,0,0.3867464640883978
4,256,4,0,2,16,4,2,8,512,16,0,8,2,0,0,0.3876672651933702
4,256,8,2,2,16,16,0,16,512,0,0,0,2,2,0,0.3885880662983425
4,256,8,2,2,16,16,0,16,512,2,4,0,2,0,0,0.3895088674033149
4,256,8,2,0,0,2,32,16,512,2,4,0,0,2,2,0.3904296685082873
0,0,0,2,2,0,8,32,4,256,2,4,16,512,4,2,0.3913504696132597
2,256,8,2,4,512,2,32,16,0,4,4,2,0,0,2,0.39227127071823203
2,256,8,2,4,512,2,32,16,8,0,0,4,0,2,0,0.3931920718232044
2,256,8,2,4,512,2,32,16,8,0,0,4,2,2,0,0.3941128729281768
2,256,0,0,4,512,2,0,16,8,8,2,4,2,4,32,0.3950336740331492
2,256,0,0,4,512,2,0,16,8,8,2,4,2,4,32,0.39595447513812154
2,256,0,0,4,512,2,0,16,8,8,2,4,2,4,32,0.39687527624309393
0,0,2,256,0,4,512,2,2,16,16,2,4,2,4,32,0.3977960773480663
0,0,2,256,0,4,512,2,2,2,32,2,4,2,4,32,0.39871687845303866
2,4,2,256,4,4,512,4,0,0,32,32,0,4,4,0,0.39963767955801105
0,0,2,2,0,0,512,256,2,4,32,4,4,8,4,32,0.40055848066298344
4,0,0,0,512,256,0,2,2,4,32,4,4,8,4,32,0.40147928176795583
2,0,0,4,0,512,256,2,2,4,32,4,4,8,4,32,0.40240008287292817
2,4,0,0,512,256,2,2,2,4,32,4,4,8,4,32,0.40332088397790056
2,4,2,2,512,256,32,4,2,4,4,32,4,8,2,0,0.40424168508287295
2,4,4,4,512,256,32,4,2,8,32,0,4,8,2,0,0.40516248618784534
2,4,4,8,512,256,64,2,2,16,2,0,4,0,0,0,0.4060832872928177
2,8,8,0,512,256,64,2,2,16,2,0,4,2,0,0,0.40700408839779006
2,8,0,0,512,256,8,0,2,16,64,2,4,2,2,2,0.40792488950276246
2,8,8,4,512,256,64,0,2,16,2,2,4,2,0,0,0.4088456906077348
2,16,4,0,512,256,64,0,2,16,4,0,4,2,4,0,0.4097664917127072
2,16,4,0,512,256,64,0,2,16,8,2,4,2,0,0,0.4106872928176796
2,16,4,0,512,256,64,0,2,16,8,2,4,2,0,0,0.41160809392265196
0,2,16,4,0,512,256,64,2,16,8,2,0,2,4,2,0.4125288950276243
0,2,16,2,0,512,256,4,0,16,8,64,2,2,4,4,0.4134496961325967
0,2,16,2,0,512,256,4,0,16,8,64,2,2,4,4,0.4143704972375691
0,2,16,2,0,512,256,4,0,16,8,64,2,2,4,4,0.41529129834254147
2,2,16,2,0,512,256,4,0,16,8,64,0,0,4,8,0.4162120994475138
2,2,16,2,0,512,256,4,0,16,8,64,0,0,4,8,0.4171329005524862
4,16,2,0,512,256,4,0,16,8,64,0,4,8,0,4,0.4180537016574586
4,0,0,0,512,16,2,0,16,256,4,2,4,16,64,4,0.4189745027624309
4,16,2,2,512,256,4,4,16,16,64,0,4,0,2,0,0.4198953038674033
4,16,4,0,512,256,8,0,32,64,0,0,4,2,2,0,0.4208161049723757
4,16,4,2,512,256,8,0,32,64,0,0,4,4,0,0,0.4217369060773481
4,16,4,2,512,256,8,0,32,64,0,2,8,0,0,0,0.42265770718232043
4,0,0,2,512,16,0,0,32,256,4,0,8,64,8,4,0.4235785082872928
0,2,4,2,0,0,512,16,0,32,256,4,8,64,8,4,0.4244993093922652
2,4,2,0,512,16,2,0,32,256,4,0,8,64,8,4,0.4254201104972376
2,4,4,4,512,16,4,0,32,256,8,2,8,64,0,0,0.42634091160220994
2,4,8,4,512,16,8,2,32,256,2,0,8,64,0,0,0.42726171270718233
2,4,8,4,512,16,8,2,2,32,256,2,0,0,8,64,0.4281825138121547
2,4,8,4,512,16,8,2,2,32,256,2,8,64,0,2,0.42910331491712705
2,4,16,4,512,16,256,4,2,32,0,2,8,64,2,0,0.43002411602209945
2,4,0,0,512,16,16,4,2,32,256,8,8,64,2,2,0.43094491712707184
2,4,0,2,512,32,4,0,2,32,256,8,8,64,4,0,0.4318657182320442
2,0,2,0,512,4,4,0,2,64,256,2,8,64,4,8,0.43278651933701656
2,4,2,2,512,128,4,8,2,0,256,2,8,0,4,0,0.43370732044198895
2,4,4,2,512,128,4,8,2,256,2,0,8,4,0,0,0.43462812154696134
2,8,2,0,512,128,4,8,2,256,2,0,8,4,0,2,0.43554892265193373
2,8,2,8,512,128,4,2,2,256,2,0,8,4,2,0,0.43646972375690607
2,8,2,0,512,128,2,0,2,256,4,8,8,4,4,2,0.43739052486187846
2,8,2,4,512,128,2,0,2,256,4,8,8,8,2,0,0.43831132596685085
2,8,4,4,512,128,4,8,2,256,2,0,8,8,0,2,0.43923212707182324
2,8,2,0,512,128,0,4,2,256,8,8,8,8,2,2,0.4401529281767956
0,2,8,2,0,512,128,4,0,2,256,16,0,2,16,4,0.44107372928176797
2,8,2,0,512,128,4,2,2,256,16,0,2,16,4,0,0.44199453038674036
2,8,2,2,512,128,4,0,4,256,16,2,0,16,4,0,0.4429153314917127
0,2,8,4,2,512,128,4,4,256,16,2,0,0,16,4,0.4438361325966851
2,2,8,8,4,512,128,2,0,256,32,4,0,2,0,0,0.4447569337016575
2,2,8,8,4,512,128,2,0,256,32,4,0,2,0,0,0.44567773480662987
0,0,4,16,4,512,128,2,0,256,32,4,0,2,0,2,0.4465985359116022
0,0,0,16,2,512,4,2,0,256,128,4,4,2,32,2,0.4475193370165746
16,0,2,0,2,512,4,2,256,128,4,0,4,2,32,2,0.448440138121547
16,512,2,4,2,128,8,0,256,2,32,2,4,0,0,0,0.4493609392265194
16,512,2,4,2,128,8,0,256,2,32,2,4,0,0,0,0.4502817403314917
16,512,2,4,2,128,8,0,256,2,32,2,4,0,0,0,0.4512025414364641
16,0,2,0,2,512,2,0,256,128,8,4,4,2,32,2,0.4521233425414365
16,0,0,0,2,512,4,2,256,128,8,4,4,2,32,2,0.4530441436464088
16,0,0,0,2,512,4,2,256,128,8,4,4,2,32,2,0.4539649447513812
16,0,0,0,2,512,4,2,256,128,8,4,4,2,32,2,0.4548857458563536
16,0,0,0,2,512,4,2,256,128,8,4,4,2,32,2,0.455806546961326
16,512,4,2,2,128,8,4,256,2,32,2,4,0,0,2,0.45672734806629833
16,2,0,0,2,512,4,2,256,128,8,4,4,2,32,4,0.4576481491712707
16,2,2,0,2,512,4,0,256,128,8,2,4,2,32,8,0.4585689502762431
0,0,16,4,2,2,512,4,256,128,8,2,4,2,32,8,0.4594897513812155
2,2,16,8,256,128,512,2,4,2,8,8,0,0,32,2,0.46041055248618784
4,16,8,0,256,128,512,2,4,2,16,0,32,2,2,0,0.46133135359116023
4,0,8,2,256,16,512,0,4,128,16,0,32,4,2,2,0.4622521546961326
4,8,2,0,256,16,512,4,4,128,16,0,32,4,4,0,0.46317295580110496
4,8,2,0,256,16,512,0,4,128,16,2,32,4,4,4,0.46409375690607735
0,4,8,2,0,256,16,512,4,128,16,2,2,32,4,8,0.46501455801104974
4,4,8,2,2,256,32,512,0,128,4,2,2,32,0,8,0.46593535911602213
0,4,2,2,0,256,8,512,4,128,32,2,4,32,4,8,0.46685616022099446
0,0,4,4,2,256,8,512,4,128,32,2,4,32,4,8,0.46777696132596686
2,256,4,4,8,128,8,512,0,32,32,2,0,2,4,8,0.46869776243093925
2,256,8,0,8,128,8,512,64,2,0,0,2,4,8,2,0.46961856353591164
2,256,16,512,8,128,8,2,64,2,0,0,2,4,0,2,0.470539364640884
2,256,16,512,8,128,8,2,0,0,64,2,2,2,4,2,0.47146016574585636
2,256,16,512,8,128,8,2,64,2,0,0,4,4,2,2,0.47238096685082875
2,256,16,512,8,128,8,4,64,2,2,0,4,4,0,2,0.4733017679558011
2,256,0,4,8,128,16,512,64,2,8,4,4,4,2,2,0.4742225690607735
4,2,256,4,8,128,16,512,64,2,8,4,0,0,8,4,0.47514337016574587
2,0,0,0,4,2,256,4,8,128,16,512,64,2,16,8,0.47606417127071826
2,2,256,4,4,128,32,512,8,2,0,8,64,0,0,2,0.4769849723756906
0,4,256,4,4,128,32,512,0,8,2,8,2,0,64,2,0.477905773480663
4,4,256,4,2,128,32,512,0,8,2,8,0,2,64,2,0.4788265745856354
0,4,256,4,2,128,32,512,4,8,2,8,2,2,64,2,0.47974737569060777
4,256,4,4,2,128,32,512,4,8,2,8,4,64,2,0,0.4806681767955801
0,256,2,0,4,128,4,4,2,8,32,512,8,64,4,8,0.4815889779005525
4,256,2,4,2,128,4,512,8,8,32,8,2,64,4,0,0.4825097790055249
4,256,2,2,2,128,4,4,8,8,32,512,2,64,4,8,0.4834305801104972
0,4,256,4,2,2,128,8,0,16,32,512,2,64,4,8,0.4843513812154696
4,256,4,0,4,128,8,0,16,32,512,2,2,64,4,8,0.485272182320442
0,256,4,2,8,128,8,0,16,32,512,2,2,64,4,8,0.4861929834254144
0,256,4,2,2,8,128,8,16,32,512,2,2,64,4,8,0.48711378453038673
256,4,2,2,2,8,128,8,16,32,512,2,2,64,4,8,0.4880345856353591
2,256,4,4,2,8,128,8,16,32,512,2,2,64,4,8,0.4889553867403315
2,2,256,8,2,8,128,8,16,32,512,2,2,64,4,8,0.4898761878453039
2,4,256,8,2,8,128,8,16,32,512,2,2,64,4,8,0.49079698895027624
4,4,256,16,16,8,128,2,2,32,512,8,0,64,4,2,0.4917177900552486
0,8,256,16,16,8,128,2,2,32,512,8,2,64,4,2,0.492638591160221
16,16,256,16,4,32,128,2,0,64,512,8,0,2,4,2,0.49355939226519335
2,32,256,16,4,32,128,2,0,64,512,8,0,2,4,2,0.49448019337016574
2,64,256,16,4,64,128,2,0,2,512,8,2,0,4,2,0.49540099447513813
2,64,256,16,4,64,128,2,2,512,8,0,2,4,2,2,0.4963217955801105
0,2,256,0,2,128,128,0,4,512,8,16,4,4,2,4,0.49724259668508286
2,256,2,0,2,256,0,0,4,512,8,16,8,2,4,0,0.49816339779005525
0,0,0,0,4,512,2,0,4,512,8,2,8,2,4,16,0.49908419889502764
0,0,0,0,0,2,2,0,8,1024,8,2,8,2,4,16,0.500005
0,0,0,2,0,0,0,4,8,1024,8,2,8,2,4,16,0.5009258011049723
0,0,0,2,0,0,0,4,8,1024,8,2,8,2,4,16,0.5018466022099447
0,0,0,2,0,4,0,4,0,1024,8,2,16,2,4,16,0.5027674033149171
2,2,0,0,8,0,0,0,1024,8,2,0,16,2,4,16,0.5036882044198895
4,0,0,2,8,0,0,0,1024,8,2,0,16,2,4,16,0.5046090055248619
4,2,0,0,8,0,2,0,1024,8,2,0,16,2,4,16,0.5055298066298342
0,0,4,2,2,0,8,2,0,1024,8,2,16,2,4,16,0.5064506077348065
0,0,2,0,0,0,4,2,2,1024,16,4,16,2,4,16,0.5073714088397789
0,0,2,0,0,0,4,2,2,1024,16,4,16,2,4,16,0.5082922099447513
2,0,0,2,0,0,4,2,2,1024,16,4,16,2,4,16,0.5092130110497237
0,0,2,4,0,0,4,2,2,1024,16,4,16,2,4,16,0.5101338121546961
2,4,2,0,4,2,0,0,2,1024,16,4,16,2,4,16,0.5110546132596685
0,2,4,2,0,2,4,2,2,1024,16,4,16,2,4,16,0.5119754143646409
2,4,8,4,16,1024,16,4,0,2,4,16,0,0,2,0,0.5128962154696132
0,0,8,0,0,4,16,2,2,1024,4,8,16,2,2,16,0.5138170165745856
0,0,8,0,0,4,16,2,2,1024,4,8,16,2,2,16,0.514737817679558
0,2,0,8,0,4,16,2,2,1024,4,8,0,16,4,16,0.5156586187845303
0,2,0,8,2,4,0,2,0,1024,16,8,2,16,8,16,0.5165794198895027
4,2,16,8,0,4,8,2,2,1024,0,8,0,16,0,16,0.5175002209944751
4,2,16,8,4,8,2,0,2,1024,8,2,32,0,0,0,0.5184210220994475
4,2,16,8,4,8,2,0,2,1024,8,2,32,0,0,0,0.5193418232044198
4,2,16,8,4,8,2,0,2,1024,8,2,32,0,0,0,0.5202626243093922
4,2,16,8,4,8,2,0,2,1024,8,2,32,0,0,0,0.5211834254143646
4,2,16,8,4,8,2,0,2,1024,8,2,32,0,0,0,0.522104226519337
0,0,2,0,8,2,16,0,2,8,2,8,32,1024,8,2,0.5230250276243094
0,0,2,0,8,2,16,0,2,8,2,8,32,1024,8,2,0.5239458287292817
8,2,2,8,2,8,16,2,32,1024,2,0,0,0,8,2,0.5248666298342541
0,0,2,0,8,2,16,4,2,8,2,8,32,1024,8,4,0.5257874309392264
0,0,2,0,8,2,16,4,2,8,2,8,32,1024,8,4,0.5267082320441988
2,2,0,0,8,2,16,4,2,8,2,8,32,1024,8,4,0.5276290331491712
4,0,0,2,8,2,16,4,2,8,2,8,32,1024,8,4,0.5285498342541436
4,2,0,2,8,2,16,4,2,8,2,8,32,1024,8,4,0.529470635359116
4,2,0,2,8,4,16,4,2,8,2,8,32,1024,8,4,0.5303914364640884
4,2,0,2,8,4,16,4,2,8,2,8,32,1024,8,4,0.5313122375690608
4,2,0,2,8,4,16,4,2,8,2,8,32,1024,8,4,0.5322330386740332
4,4,0,2,8,4,16,4,2,8,2,8,32,1024,8,4,0.5331538397790054
8,2,2,0,8,4,16,4,2,8,2,8,32,1024,8,4,0.5340746408839778
8,4,0,2,8,4,16,4,2,8,2,8,32,1024,8,4,0.5349954419889502
0,0,2,2,16,8,16,4,2,8,2,8,32,1024,8,4,0.5359162430939226
16,16,2,2,2,1024,16,4,32,0,2,8,4,0,8,4,0.536837044198895
0,0,32,4,2,1024,16,4,2,32,2,8,0,4,8,4,0.5377578453038674
0,0,32,0,0,1024,16,8,2,32,2,8,4,4,8,4,0.5386786464088398
2,1024,32,16,4,32,16,4,2,4,2,0,0,0,8,0,0.5395994475138121
2,1024,32,16,4,32,16,4,2,4,2,0,8,0,2,0,0.5405202486187844
2,2,0,0,4,1024,32,0,2,32,16,16,8,4,4,4,0.5414410497237568
4,0,0,0,4,1024,32,0,2,32,32,2,8,8,4,0,0.5423618508287292
2,0,0,4,0,4,1024,32,0,2,64,2,0,0,16,4,0.5432826519337016
0,0,0,4,2,0,1024,32,0,4,64,2,2,2,16,4,0.544203453038674
4,4,1024,4,0,2,64,32,0,2,16,2,0,0,0,4,0.5451242541436464
0,8,1024,4,0,2,64,32,2,2,16,2,0,0,0,4,0.5460450552486188
2,8,1024,4,0,4,64,32,0,0,16,2,2,0,0,4,0.5469658563535911
4,8,1024,4,0,4,64,32,0,0,16,2,0,0,4,4,0.5478866574585635
4,0,1024,4,0,0,64,32,0,8,16,2,4,4,4,4,0.5488074585635359
0,4,1024,4,0,0,64,32,0,8,16,2,0,2,8,8,0.5497282596685082
4,1024,4,0,64,32,0,0,8,16,2,4,2,16,0,0,0.5506490607734806
4,1024,4,4,64,32,2,2,8,32,0,0,2,0,0,0,0.551569861878453
4,1024,4,4,64,64,2,2,8,0,0,0,2,2,0,0,0.5524906629834254
0,4,1024,8,0,0,128,4,0,0,0,8,0,2,0,4,0.5534114640883977
4,1024,8,0,128,4,0,0,8,0,0,0,2,4,2,0,0.5543322651933701
4,1024,8,0,128,8,2,0,8,0,0,2,2,0,0,0,0.5552530662983425
0,4,1024,8,0,128,8,2,0,2,8,2,0,0,0,2,0.5561738674033149
0,4,1024,8,0,128,8,2,0,2,8,2,0,0,0,2,0.5570946685082873
4,1024,8,0,128,8,2,0,2,8,2,0,2,0,0,2,0.5580154696132597
0,4,1024,8,0,128,8,2,0,2,8,2,0,2,0,4,0.558936270718232
4,1024,8,0,128,8,2,0,2,8,2,0,2,4,0,4,0.5598570718232043
4,1024,8,0,128,8,2,0,2,8,2,2,2,8,0,0,0.5607778729281767
0,4,1024,8,0,128,8,2,0,2,8,4,2,0,2,8,0.5616986740331491
4,1024,8,0,128,8,2,0,2,8,4,4,4,8,0,0,0.5626194751381215
4,0,0,2,128,1024,8,0,2,8,2,0,4,16,4,4,0.5635402762430939
4,2,0,0,128,1024,8,2,2,8,2,0,4,16,8,0,0.5644610773480663
4,2,0,0,128,1024,8,2,2,8,2,0,4,16,8,2,0.5653818784530387
4,2,8,4,128,1024,2,0,2,8,8,2,4,16,0,0,0.5663026795580111
4,2,8,4,0,128,1024,2,0,2,16,2,2,0,4,16,0.5672234806629833
2,0,8,0,0,2,1024,4,4,128,16,4,2,2,4,16,0.5681442817679557
0,0,8,4,2,2,1024,0,4,128,16,8,2,2,4,16,0.5690650828729281
8,4,0,0,4,1024,0,2,4,128,16,8,4,4,16,0,0.5699858839779005
8,4,32,2,8,1024,0,8,4,128,0,0,0,4,0,2,0.5709066850828729
8,4,32,2,0,8,1024,8,4,0,4,128,0,0,4,2,0.5718274861878453
8,4,32,2,0,8,1024,8,0,0,8,128,2,0,4,2,0.5727482872928177
8,4,32,2,8,1024,8,0,8,128,0,0,2,4,2,2,0.57366908839779
16,4,32,4,8,1024,8,4,2,128,2,0,0,4,0,0,0.5745898895027624
16,4,32,8,8,1024,8,0,2,128,2,2,0,4,0,0,0.5755106906077347
0,4,0,0,16,1024,32,2,8,128,8,8,2,4,2,2,0.5764314917127071
4,2,0,0,16,1024,32,2,8,128,16,0,2,4,4,0,0.5773522928176795
4,2,32,2,16,1024,16,0,8,128,4,0,2,4,0,2,0.5782730939226519
4,2,2,0,16,1024,32,0,8,128,16,0,2,4,4,4,0.5791938950276243
0,2,4,4,0,16,1024,32,0,8,128,16,0,2,4,8,0.5801146961325966
0,2,4,4,0,16,1024,32,0,8,128,16,0,2,4,8,0.581035497237569
0,0,2,8,0,16,1024,32,2,8,128,16,0,2,4,8,0.5819562983425414
2,16,2,8,0,8,1024,32,0,2,128,16,2,0,4,8,0.5828770994475138
4,16,2,8,0,8,1024,32,4,2,128,16,0,0,4,8,0.5837979005524861
8,16,2,8,2,8,1024,32,0,2,128,16,0,0,4,8,0.5847187016574585
2,0,2,8,0,16,1024,32,8,8,128,16,2,2,4,8,0.5856395027624309
4,8,0,2,16,1024,32,0,16,128,16,0,4,4,8,0,0.5865603038674033
0,4,8,2,0,16,1024,32,2,16,128,16,0,0,8,8,0.5874811049723756
0,2,8,2,0,0,1024,32,0,4,128,16,2,32,8,8,0.588401906077348
0,2,8,2,0,0,1024,32,2,4,128,16,0,2,32,16,0.5893227071823204
2,2,8,2,0,4,1024,32,2,2,128,32,0,0,32,0,0.5902435082872928
4,2,8,2,0,4,1024,64,4,2,128,0,0,0,32,0,0.5911643093922652
4,2,8,2,0,4,1024,64,0,4,2,128,0,2,0,32,0.5920851104972376
0,2,0,2,0,2,8,64,0,8,1024,128,4,2,2,32,0.59300591160221
0,0,2,2,0,4,8,64,0,8,1024,128,4,2,2,32,0.5939267127071822
4,4,2,2,0,8,8,64,0,2,1024,128,2,0,2,32,0.5948475138121546
8,4,0,0,16,64,0,0,2,1024,128,0,4,32,2,0,0.595768314917127
0,0,8,4,0,0,16,64,2,2,1024,128,0,4,32,2,0.5966891160220994
0,0,8,4,0,0,16,64,0,4,1024,128,2,4,32,2,0.5976099171270718
0,0,8,4,0,0,16,64,0,4,1024,128,2,4,32,2,0.5985307182320442
0,0,8,4,0,0,16,64,0,2,1024,128,2,8,32,2,0.5994515193370166
2,2,8,4,0,8,16,64,2,0,1024,128,0,0,32,2,0.6003723204419888
0,2,8,4,0,0,16,64,0,2,1024,128,4,8,32,2,0.6012931215469612
0,2,8,4,0,0,16,64,0,4,1024,128,4,8,32,2,0.6022139226519336
0,2,8,4,0,0,16,64,0,4,1024,128,4,8,32,2,0.603134723756906
4,2,8,4,0,4,16,64,0,8,1024,128,2,0,32,2,0.6040555248618784
0,0,8,4,2,2,16,64,4,4,1024,128,2,8,32,2,0.6049763259668508
2,2,8,4,4,4,16,64,2,8,1024,128,2,0,32,2,0.6058971270718232
0,2,8,4,2,2,16,64,4,4,1024,128,4,8,32,2,0.6068179281767956
0,2,8,4,0,4,16,64,2,8,1024,128,4,8,32,2,0.6077387292817679
2,8,4,2,4,16,64,0,2,8,1024,128,4,8,32,2,0.6086595303867403
2,8,4,2,4,16,64,128,2,16,1024,2,4,0,32,2,0.6095803314917126
2,8,4,2,4,16,64,128,2,16,1024,2,4,32,2,2,0.610501132596685
2,8,4,2,4,32,64,128,2,32,1024,4,4,2,2,0,0.6114219337016574
2,8,4,2,4,64,64,128,2,2,1024,4,4,2,2,0,0.6123427348066298
2,8,4,2,4,128,128,0,4,1024,4,0,4,4,2,0,0.6132635359116022
2,8,4,2,4,256,0,2,4,1024,4,0,8,2,0,0,0.6141843370165745
2,8,8,4,8,256,0,2,8,1024,0,0,0,2,0,0,0.6151051381215469
2,8,8,4,16,256,0,2,0,1024,0,0,0,2,2,0,0.6160259392265193
2,16,4,0,16,256,2,0,1024,0,0,0,4,2,0,0,0.6169467403314917
0,2,16,4,0,16,256,2,0,0,4,1024,0,0,4,2,0.617867541436464
0,2,16,4,0,16,256,2,0,0,4,1024,0,0,4,2,0.6187883425414364
0,2,16,4,0,16,256,2,0,2,8,1024,0,0,0,2,0.6197091436464088
0,2,16,4,0,16,256,2,0,2,8,1024,0,0,0,2,0.6206299447513812
2,16,4,0,16,256,2,0,2,8,1024,0,2,0,2,0,0.6215507458563535
0,2,16,4,0,16,256,2,0,2,8,1024,2,0,0,4,0.6224715469613259
0,0,2,4,0,2,16,2,0,16,256,1024,2,2,8,4,0.6233923480662983
