0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,2,0,0,8,8,0,0,64,1024,2,128,8,2,4,2,-0.6827980638516993
0,0,4,2,4,0,0,16,64,1024,2,128,8,2,4,2,-0.6838279402677653
4,1024,4,2,64,2,2,16,8,0,4,128,0,2,0,2,-0.6848578166838312
4,1024,4,2,64,4,16,2,8,4,128,0,4,0,0,0,-0.6858876930998971
4,1024,4,4,64,8,16,2,8,0,128,0,4,0,0,0,-0.686917569515963
4,1024,8,0,64,8,16,2,8,128,0,0,4,2,0,0,-0.6879474459320288
0,4,1024,8,64,8,16,2,2,0,8,128,0,0,4,2,-0.6889773223480948
64,4,1024,8,2,8,16,2,0,2,8,128,0,0,4,2,-0.6900071987641607
64,4,1024,8,2,8,16,2,0,2,8,128,0,0,4,2,-0.6910370751802266
64,4,1024,8,2,8,16,2,0,2,8,128,0,0,4,2,-0.6920669515962925
64,4,1024,8,2,8,16,2,2,8,128,0,4,2,0,2,-0.6930968280123584
0,0,0,0,64,4,1024,2,4,16,16,8,4,2,128,4,-0.6941267044284244
64,4,1024,2,8,16,16,8,0,2,128,4,2,0,0,0,-0.6951565808444903
64,4,1024,2,8,32,8,0,2,128,4,2,2,0,0,0,-0.6961864572605562
0,2,0,0,64,4,1024,0,8,32,8,0,4,128,4,4,-0.6972163336766221
64,2,1024,4,8,4,8,2,4,32,4,0,0,128,0,0,-0.698246210092688
0,2,2,0,64,4,1024,0,8,32,8,4,4,128,4,2,-0.699276086508754
2,0,0,4,0,64,4,1024,8,32,8,4,4,128,4,2,-0.7003059629248198
2,4,0,2,64,4,1024,0,8,32,8,4,4,128,4,2,-0.7013358393408857
2,0,0,4,64,8,1024,2,8,32,8,4,4,128,4,2,-0.7023657157569516
2,4,0,2,64,8,1024,2,8,32,8,4,4,128,4,2,-0.7033955921730175
2,4,1024,4,64,8,8,4,8,32,4,2,4,128,2,0,-0.7044254685890835
2,4,1024,4,64,16,4,0,8,32,4,2,4,128,2,2,-0.7054553450051494
2,4,1024,4,64,16,4,0,8,32,4,2,4,128,4,2,-0.7064852214212153
2,4,1024,4,64,16,8,4,8,32,4,0,4,128,2,0,-0.7075150978372812
2,4,1024,4,64,16,8,4,8,32,4,0,4,128,2,0,-0.7085449742533471
2,4,1024,2,64,16,8,0,8,32,4,0,4,128,2,8,-0.7095748506694131
2,4,1024,2,64,16,8,8,8,32,4,0,4,128,2,2,-0.710604727085479
2,4,1024,2,0,64,16,16,0,8,32,4,2,4,128,4,-0.7116346035015448
2,4,1024,2,4,0,64,32,0,8,32,4,2,4,128,4,-0.7126644799176107
0,2,1024,0,2,4,64,2,4,8,32,32,2,4,128,8,-0.7136943563336766
2,1024,2,0,2,4,64,2,4,8,64,0,2,4,128,8,-0.7147242327497426
0,1024,0,2,4,4,2,0,4,8,128,2,2,4,128,8,-0.7157541091658085
1024,2,0,0,8,2,0,2,4,8,128,2,2,4,128,8,-0.7167839855818744
1024,2,2,0,8,4,0,0,4,8,128,2,2,4,128,8,-0.7178138619979403
1024,4,2,0,8,4,0,0,4,8,128,2,2,4,128,8,-0.7188437384140062
0,1024,4,2,2,0,8,4,4,8,128,2,2,4,128,8,-0.7198736148300722
1024,4,2,0,2,8,4,2,4,8,128,2,2,4,128,8,-0.7209034912461381
1024,4,2,4,2,16,4,8,4,4,256,0,2,0,2,0,-0.721933367662204
1024,4,2,4,2,16,4,8,4,4,256,0,2,0,2,0,-0.7229632440782698
1024,4,2,4,2,16,4,8,0,0,8,256,2,0,0,4,-0.7239931204943357
0,0,2,4,0,0,2,8,1024,4,4,256,4,16,8,4,-0.7250229969104017
0,0,4,4,0,0,4,8,1024,4,4,256,4,16,8,4,-0.7260528733264676
8,0,2,0,4,8,0,0,1024,8,256,0,4,16,8,4,-0.7270827497425335
0,0,8,2,0,2,4,8,0,1024,8,256,4,16,8,4,-0.7281126261585994
0,0,8,2,0,2,4,8,0,1024,8,256,4,16,8,4,-0.7291425025746653
0,0,8,2,0,2,4,8,0,1024,8,256,4,16,8,4,-0.7301723789907313
0,0,2,2,0,2,8,8,0,1024,4,256,4,16,16,4,-0.7312022554067972
0,0,2,2,0,2,8,8,0,1024,4,256,4,16,16,4,-0.7322321318228631
0,0,2,2,0,2,8,8,0,1024,4,256,4,16,16,4,-0.733262008238929
0,0,2,4,0,0,2,16,0,1024,4,256,0,4,32,4,-0.7342918846549948
0,0,2,4,0,0,2,16,0,1024,4,256,0,4,32,4,-0.7353217610710608
0,0,2,4,0,0,2,16,0,1024,4,256,0,4,32,4,-0.7363516374871267
0,0,0,4,4,0,4,16,0,1024,4,256,0,4,32,4,-0.7373815139031926
0,0,0,4,4,0,8,16,0,1024,4,256,0,4,32,4,-0.7384113903192585
0,4,0,4,0,0,8,16,0,1024,4,256,4,4,32,4,-0.7394412667353244
8,0,0,0,8,16,0,0,1024,4,256,0,8,32,4,2,-0.7404711431513904
2,0,0,0,16,16,0,0,1024,4,256,0,8,32,4,2,-0.7415010195674563
2,0,0,0,32,0,2,0,1024,4,256,0,8,32,4,2,-0.7425308959835222
2,0,0,0,32,0,2,0,1024,4,256,0,8,32,4,2,-0.7435607723995881
2,4,2,2,32,32,256,0,1024,0,4,0,8,0,0,4,-0.744590648815654
2,2,4,4,0,0,64,256,0,0,1024,4,0,0,8,4,-0.74562052523172
0,0,4,0,0,0,64,4,0,2,1024,256,2,2,8,8,-0.7466504016477858
4,0,0,0,64,4,2,0,2,1024,256,0,4,16,0,0,-0.7476802780638517
4,4,2,0,64,1024,256,2,2,16,0,0,4,0,0,0,-0.7487101544799176
4,0,2,0,64,4,0,0,2,1024,2,0,4,16,256,2,-0.7497400308959835
0,2,4,2,0,0,64,4,0,2,1024,2,4,16,256,2,-0.7507699073120495
4,4,4,2,0,16,64,4,0,2,1024,4,0,0,256,0,-0.7517997837281154
8,4,2,0,16,64,4,2,2,1024,4,0,256,0,0,0,-0.7528296601441813
0,8,4,2,16,64,4,2,0,2,1024,4,2,0,0,256,-0.7538595365602472
16,8,8,4,2,64,1024,4,0,2,2,256,0,0,0,0,-0.7548894129763131
16,16,4,0,2,64,1024,4,4,256,0,2,0,0,0,0,-0.7559192893923791
16,16,4,4,2,64,1024,2,4,256,0,0,2,0,0,0,-0.756949165808445
16,0,4,0,2,16,0,0,4,64,4,4,2,256,1024,2,-0.7579790422245108
16,0,0,0,2,16,2,0,4,64,8,4,2,256,1024,2,-0.7590089186405767
16,16,2,4,2,64,8,2,4,256,1024,0,2,0,0,2,-0.7600387950566426
16,4,0,0,2,16,2,0,4,64,8,4,2,256,1024,4,-0.7610686714727086
16,4,0,0,2,16,2,2,4,64,8,0,2,256,1024,8,-0.7620985478887745
16,4,2,2,2,16,8,8,4,64,1024,0,2,256,0,2,-0.7631284243048404
0,16,4,4,0,2,16,16,4,4,64,1024,0,2,256,2,-0.7641583007209063
0,16,4,4,2,2,16,16,0,4,64,1024,4,2,256,2,-0.7651881771369722
16,8,0,0,4,32,0,2,4,64,1024,0,4,2,256,2,-0.7662180535530382
16,8,2,0,4,32,2,0,4,64,1024,0,4,2,256,2,-0.7672479299691041
0,16,8,2,0,4,32,2,2,4,64,1024,4,2,256,2,-0.76827780638517
2,16,8,4,4,8,32,1024,2,2,64,2,0,0,256,0,-0.7693076828012358
2,16,8,4,4,8,32,1024,2,4,64,2,0,0,0,256,-0.7703375592173017
2,16,8,4,4,8,32,1024,2,4,64,2,256,2,0,0,-0.7713674356333677
2,16,2,0,4,8,8,4,2,4,32,1024,256,2,64,2,-0.7723973120494336
0,2,16,2,2,4,16,4,2,4,32,1024,256,2,64,2,-0.7734271884654995
0,2,0,2,0,2,32,4,4,8,32,1024,256,2,64,2,-0.7744570648815654
0,2,0,2,0,4,0,4,4,8,64,1024,256,2,64,2,-0.7754869412976313
0,2,2,2,0,4,0,4,4,8,0,1024,256,2,128,2,-0.7765168177136973
0,0,2,4,0,0,2,8,0,4,8,1024,256,2,128,2,-0.7775466941297632
0,0,2,4,0,0,2,8,0,4,8,1024,256,2,128,2,-0.7785765705458291
0,0,2,4,0,0,2,8,0,4,8,1024,256,2,128,2,-0.779606446961895
0,0,2,4,0,0,2,8,0,4,8,1024,256,2,128,2,-0.7806363233779609
0,2,0,4,0,0,4,8,0,4,8,1024,256,2,128,2,-0.7816661997940269
256,2,4,4,0,4,8,8,0,2,128,1024,0,2,0,2,-0.7826960762100927
0,256,2,8,0,0,4,16,0,2,128,1024,0,0,2,4,-0.7837259526261586
0,256,2,8,0,2,4,16,0,0,128,1024,2,0,2,4,-0.7847558290422245
0,256,2,8,0,2,4,16,0,0,128,1024,0,2,4,4,-0.7857857054582904
256,2,8,0,2,4,16,0,128,1024,0,2,2,8,0,0,-0.7868155818743564
256,2,8,0,2,4,16,0,128,1024,2,2,2,8,0,0,-0.7878454582904223
256,2,8,2,2,4,16,0,128,1024,4,0,2,8,0,0,-0.7888753347064882
256,2,8,2,2,4,16,0,128,1024,4,0,2,8,0,0,-0.7899052111225541
256,2,8,2,2,4,16,0,128,1024,4,0,2,8,0,0,-0.79093508753862
256,2,8,2,2,4,16,0,128,1024,4,0,2,8,0,0,-0.791964963954686
256,2,8,2,2,4,16,0,128,1024,4,0,2,8,0,0,-0.7929948403707519
256,2,8,2,2,4,16,0,128,1024,4,0,2,8,0,0,-0.7940247167868177
256,2,2,0,2,4,8,0,128,1024,16,0,2,8,4,2,-0.7950545932028836
256,4,0,2,2,4,8,0,128,1024,16,0,2,8,4,2,-0.7960844696189496
256,8,8,4,2,1024,16,2,128,8,4,0,2,0,0,0,-0.7971143460350155
256,8,8,4,2,1024,16,2,128,8,4,0,2,0,0,0,-0.7981442224510814
256,16,4,0,2,1024,16,2,128,8,4,0,2,0,2,0,-0.7991740988671473
256,2,4,0,2,16,16,0,128,1024,4,0,2,8,2,2,-0.8002039752832132
0,256,2,4,0,0,2,32,0,128,1024,4,2,2,8,4,-0.8012338516992792
2,0,0,0,0,256,4,4,0,128,1024,32,2,2,8,8,-0.8022637281153451
2,0,0,0,256,8,0,0,128,1024,32,0,4,16,0,2,-0.803293604531411
0,0,0,2,0,0,256,8,0,128,1024,32,2,4,16,2,-0.8043234809474769
0,0,0,2,0,0,256,8,0,128,1024,32,2,4,16,2,-0.8053533573635427
2,128,256,2,4,4,1024,8,0,0,16,32,0,0,0,2,-0.8063832337796087
2,128,256,2,8,1024,8,0,16,32,0,0,2,0,0,2,-0.8074131101956746
2,128,256,2,8,1024,8,0,16,32,0,0,4,2,0,0,-0.8084429866117405
2,128,2,0,8,1024,0,0,16,32,256,0,4,2,8,2,-0.8094728630278064
0,2,128,2,0,0,8,1024,2,16,32,256,4,2,8,2,-0.8105027394438723
2,0,128,2,0,2,8,1024,2,16,32,256,4,2,8,2,-0.8115326158599383
4,2,128,2,4,16,8,1024,4,2,32,256,0,0,8,2,-0.8125624922760042
4,2,128,2,4,16,8,1024,4,2,32,256,0,0,8,2,-0.8135923686920701
8,2,128,2,4,16,8,1024,4,2,32,256,0,0,8,2,-0.814622245108136
8,2,128,2,8,16,8,1024,0,2,32,256,0,2,8,2,-0.8156521215242019
16,2,128,2,2,16,8,1024,0,4,32,256,0,0,8,2,-0.8166819979402679
16,2,128,2,2,16,8,1024,4,32,256,0,8,2,0,2,-0.8177118743563337
16,2,2,0,2,16,128,2,4,32,8,1024,8,2,256,2,-0.8187417507723996
16,2,2,2,2,16,128,1024,4,32,8,2,8,2,256,2,-0.8197716271884655
2,16,2,4,2,16,128,1024,4,32,8,2,8,2,256,2,-0.8208015036045314
2,16,2,4,2,16,128,1024,4,32,8,2,8,2,256,2,-0.8218313800205974
4,32,2,4,4,32,128,1024,8,2,8,4,2,0,256,0,-0.8228612564366633
4,32,2,4,4,32,128,1024,8,2,8,4,2,0,2,256,-0.8238911328527292
0,2,2,4,8,0,128,1024,8,64,8,4,2,2,2,256,-0.8249210092687951
16,2,2,4,2,64,128,1024,0,2,8,4,2,0,2,256,-0.825950885684861
2,16,4,4,2,64,128,1024,0,2,8,4,0,0,4,256,-0.826980762100927
0,2,4,4,0,16,128,1024,0,64,8,4,4,2,4,256,-0.8280106385169929
2,8,2,0,16,128,1024,0,64,8,4,0,4,2,4,256,-0.8290405149330587
2,2,8,2,0,16,128,1024,0,64,8,4,4,2,4,256,-0.8300703913491246
4,8,2,2,16,128,1024,0,64,8,4,0,4,2,4,256,-0.8311002677651905
4,8,4,0,16,128,1024,0,64,8,4,2,4,2,4,256,-0.8321301441812565
2,4,8,4,0,16,128,1024,64,8,4,2,4,2,4,256,-0.8331600205973224
0,4,2,4,2,16,8,1024,64,8,128,2,4,2,8,256,-0.8341898970133883
2,4,2,4,64,16,8,1024,4,8,128,2,4,2,8,256,-0.8352197734294542
2,4,2,4,64,16,8,1024,4,8,128,2,4,2,8,256,-0.8362496498455201
2,4,2,4,64,16,8,1024,4,8,128,2,4,2,8,256,-0.8372795262615861
2,4,2,4,64,16,8,1024,8,8,128,2,2,2,8,256,-0.838309402677652
2,4,2,4,64,16,8,1024,8,8,128,2,2,2,8,256,-0.8393392790937179
2,4,2,4,64,16,8,1024,8,8,128,2,2,2,8,256,-0.8403691555097837
2,4,2,4,64,16,8,1024,8,8,128,2,2,2,8,256,-0.8413990319258496
2,4,2,4,64,16,8,1024,8,8,128,2,2,2,8,256,-0.8424289083419156
2,4,2,4,64,16,8,1024,2,16,128,2,0,4,8,256,-0.8434587847579815
2,0,2,4,2,4,8,1024,64,32,128,2,2,4,8,256,-0.8444886611740474
0,2,4,4,2,4,8,1024,64,32,128,2,2,4,8,256,-0.8455185375901133
0,2,4,4,2,4,8,1024,64,32,128,2,2,4,8,256,-0.8465484140061792
0,2,2,8,2,4,8,1024,64,32,128,2,2,4,8,256,-0.8475782904222452
0,2,2,8,2,4,8,1024,64,32,128,2,2,4,8,256,-0.8486081668383111
2,0,4,8,2,4,8,1024,64,32,128,2,2,4,8,256,-0.849638043254377
2,4,8,2,2,4,8,1024,64,32,128,2,2,4,8,256,-0.8506679196704429
0,2,0,2,4,8,16,1024,64,32,128,2,2,4,8,256,-0.8516977960865088
4,0,2,0,4,8,16,1024,64,32,128,2,2,4,8,256,-0.8527276725025748
4,2,2,0,4,8,16,1024,64,32,128,2,2,4,8,256,-0.8537575489186406
0,2,2,2,8,8,16,1024,64,32,128,2,2,4,8,256,-0.8547874253347065
0,2,2,2,8,8,16,1024,64,32,128,2,2,4,8,256,-0.8558173017507724
4,2,0,2,16,16,1024,0,64,32,128,2,2,4,8,256,-0.8568471781668383
2,0,4,4,0,0,32,1024,64,32,128,2,2,4,8,256,-0.8578770545829043
0,0,4,4,2,2,32,1024,64,32,128,2,2,4,8,256,-0.8589069309989702
2,0,0,8,0,4,32,1024,64,32,128,2,2,4,8,256,-0.8599368074150361
2,8,0,0,4,32,1024,2,64,32,128,2,2,4,8,256,-0.860966683831102
2,2,0,0,4,8,1024,0,64,64,128,4,2,4,8,256,-0.8619965602471679
0,0,2,4,0,4,8,1024,0,128,128,4,2,4,8,256,-0.8630264366632339
0,2,2,4,0,4,8,1024,0,0,256,4,2,4,8,256,-0.8640563130792998
0,0,2,4,2,0,8,1024,0,2,256,4,2,8,8,256,-0.8650861894953656
2,4,0,0,2,8,1024,2,2,256,4,0,2,16,256,0,-0.8661160659114315
0,4,2,0,0,8,1024,0,4,256,4,0,4,16,256,2,-0.8671459423274974
0,0,4,2,0,2,8,1024,0,4,256,4,4,16,256,2,-0.8681758187435634
0,0,0,2,0,2,4,1024,2,4,8,4,4,16,512,2,-0.8692056951596293
2,2,0,0,2,4,1024,0,2,4,8,4,4,16,512,2,-0.8702355715756952
2,0,0,4,0,2,4,1024,2,4,8,4,4,16,512,2,-0.8712654479917611
2,0,2,4,0,2,4,1024,2,4,8,4,4,16,512,2,-0.872295324407827
4,2,2,4,4,4,4,1024,2,16,8,4,0,0,512,2,-0.873325200823893
0,4,4,4,0,4,8,1024,2,16,8,4,2,0,512,2,-0.8743550772399589
0,0,0,4,2,0,4,1024,0,8,16,4,4,16,512,2,-0.8753849536560248
0,0,0,4,0,2,4,1024,2,8,16,4,4,16,512,2,-0.8764148300720906
2,2,4,4,4,8,16,1024,0,16,512,4,0,2,0,2,-0.8774447064881565
0,2,4,4,0,8,4,1024,2,16,16,4,4,2,512,2,-0.8784745829042225
0,0,2,8,0,8,4,1024,2,2,32,4,4,2,512,2,-0.8795044593202884
0,0,2,8,4,8,4,1024,0,4,32,4,4,2,512,2,-0.8805343357363543
0,0,2,8,2,8,4,1024,0,4,32,4,8,2,512,2,-0.8815642121524202
0,2,2,8,0,8,4,1024,2,4,32,4,8,2,512,2,-0.8825940885684861
2,2,2,8,8,8,4,1024,2,4,32,4,0,2,512,2,-0.8836239649845521
2,2,2,8,8,8,4,1024,2,4,32,4,0,2,512,2,-0.884653841400618
0,2,4,8,2,16,4,1024,2,4,32,4,0,2,512,2,-0.8856837178166839
0,2,4,8,2,16,4,1024,2,4,32,4,0,2,512,2,-0.8867135942327498
0,2,0,8,2,16,8,1024,0,4,32,4,4,2,512,2,-0.8877434706488156
0,0,2,8,2,16,8,1024,2,4,32,4,4,2,512,2,-0.8887733470648816
0,0,2,8,2,16,8,1024,2,4,32,4,4,2,512,2,-0.8898032234809475
2,8,0,2,2,16,8,1024,2,4,32,4,4,2,512,2,-0.8908330998970134
2,8,2,2,2,16,8,1024,2,4,32,4,4,2,512,2,-0.8918629763130793
2,8,2,2,2,16,8,1024,4,4,32,4,4,2,512,2,-0.8928928527291452
2,8,4,0,2,16,8,1024,8,32,4,2,4,2,512,2,-0.8939227291452112
2,8,4,0,2,16,8,1024,8,32,4,2,4,2,512,2,-0.8949526055612771
2,2,8,4,2,16,8,1024,8,32,4,2,4,2,512,2,-0.895982481977343
2,4,8,4,2,16,8,1024,8,32,4,2,4,2,512,2,-0.8970123583934089
2,4,8,4,2,16,8,1024,8,32,4,2,4,2,512,2,-0.8980422348094748
2,4,8,4,2,16,8,1024,8,32,4,2,4,2,512,2,-0.8990721112255408
2,4,8,4,2,16,8,1024,8,32,4,2,4,2,512,2,-0.9001019876416066
2,4,0,0,4,16,16,4,8,32,4,1024,4,2,512,4,-0.9011318640576725
2,0,2,4,0,4,32,4,8,32,4,1024,4,2,512,4,-0.9021617404737384
4,4,4,0,4,32,4,0,8,32,4,1024,4,2,512,4,-0.9031916168898043
0,0,4,8,2,4,32,4,8,32,4,1024,4,2,512,4,-0.9042214933058703
2,4,4,8,8,32,32,4,4,2,4,1024,0,2,512,4,-0.9052513697219362
0,2,8,8,0,8,64,4,4,2,4,1024,2,2,512,4,-0.9062812461380021
2,16,0,2,8,64,4,0,4,2,4,1024,4,512,4,0,-0.907311122554068
2,16,0,0,2,64,0,0,8,2,4,2,8,512,8,1024,-0.9083409989701339
4,16,4,2,16,64,8,1024,2,2,0,0,0,512,0,0,-0.9093708753861999
4,16,4,2,16,64,8,1024,0,4,0,4,0,0,0,512,-0.9104007518022658
4,16,4,2,16,64,8,1024,0,4,0,4,0,0,0,512,-0.9114306282183317
4,16,4,2,16,64,8,1024,8,0,0,0,512,0,0,2,-0.9124605046343975
4,16,4,2,16,64,8,1024,8,0,0,2,512,0,4,0,-0.9134903810504634
4,0,0,2,16,0,4,2,8,16,8,1024,512,64,4,2,-0.9145202574665294
2,0,4,2,0,16,4,2,8,16,8,1024,512,64,4,2,-0.9155501338825953
2,4,2,0,16,4,2,2,8,16,8,1024,512,64,4,2,-0.9165800102986612
2,4,2,0,16,4,4,2,8,16,8,1024,512,64,4,2,-0.9176098867147271
2,4,2,0,16,8,2,2,8,16,8,1024,512,64,4,2,-0.918639763130793
0,2,4,2,2,16,8,4,8,16,8,1024,512,64,4,2,-0.919669639546859
0,2,4,2,2,16,8,4,8,16,8,1024,512,64,4,2,-0.9206995159629249
2,4,2,2,2,16,8,4,8,16,8,1024,512,64,4,2,-0.9217293923789908
0,2,0,2,4,4,2,4,8,32,16,1024,512,64,4,2,-0.9227592687950567
0,2,0,2,4,4,2,4,8,32,16,1024,512,64,4,2,-0.9237891452111225
2,0,0,4,0,8,2,4,8,32,16,1024,512,64,4,2,-0.9248190216271885
2,8,2,8,8,32,16,1024,512,64,4,2,0,2,0,0,-0.9258488980432544
2,8,2,8,8,32,16,1024,512,64,4,2,0,2,0,0,-0.9268787744593203
2,8,2,8,8,32,16,1024,512,64,4,2,2,2,0,0,-0.9279086508753862
2,8,2,8,8,32,16,1024,512,64,4,2,2,2,0,0,-0.9289385272914521
2,8,2,8,8,32,16,1024,512,64,4,2,2,2,0,0,-0.9299684037075181
2,8,2,8,8,32,16,1024,512,64,4,2,4,2,0,0,-0.930998280123584
2,8,2,8,8,32,16,1024,512,64,4,2,4,2,0,0,-0.9320281565396499
2,8,2,8,8,32,16,1024,512,64,4,2,0,2,4,2,-0.9330580329557158
2,8,2,8,8,32,16,1024,512,64,8,4,2,2,0,0,-0.9340879093717817
2,8,2,8,8,32,16,1024,512,64,8,4,4,4,0,0,-0.9351177857878477
2,8,2,8,8,32,16,1024,512,64,8,4,2,0,0,8,-0.9361476622039135
2,2,0,8,8,8,2,1024,512,32,16,4,2,64,8,8,-0.9371775386199794
4,8,0,0,16,2,1024,0,512,32,16,4,2,64,16,2,-0.9382074150360453
4,8,1024,4,16,2,32,2,512,32,0,0,2,64,0,2,-0.9392372914521112
4,8,1024,4,16,2,32,4,512,32,0,0,2,64,2,0,-0.9402671678681772
4,8,1024,4,16,2,32,4,512,32,0,0,2,64,2,0,-0.9412970442842431
4,8,0,4,16,2,1024,0,512,32,32,0,2,64,2,8,-0.942326920700309
4,8,4,0,16,2,1024,2,512,64,0,0,2,64,2,8,-0.9433567971163749
4,0,0,4,16,8,4,0,512,2,1024,2,2,128,2,8,-0.9443866735324408
0,0,0,8,2,16,8,4,512,2,1024,2,2,128,2,8,-0.9454165499485068
0,0,0,8,2,16,8,4,512,2,1024,2,2,128,2,8,-0.9464464263645727
2,16,8,8,512,2,1024,4,2,128,2,2,2,0,0,8,-0.9474763027806385
2,16,16,0,512,2,1024,4,2,128,4,0,2,8,2,0,-0.9485061791967044
0,0,2,32,512,2,1024,4,2,2,128,4,0,2,8,2,-0.9495360556127703
0,0,2,32,512,2,1024,4,0,4,128,4,2,2,8,2,-0.9505659320288363
0,0,2,32,512,2,1024,4,0,4,128,4,2,4,8,2,-0.9515958084449022
512,2,2,32,2,8,1024,8,0,0,128,2,2,0,8,0,-0.9526256848609681
512,2,2,32,4,8,1024,8,2,0,128,2,0,0,8,0,-0.953655561277034
0,512,4,32,4,8,1024,8,0,2,128,2,0,0,2,8,-0.9546854376930999
0,0,4,32,2,512,1024,8,0,8,128,2,4,2,2,8,-0.9557153141091659
0,4,4,32,2,512,1024,8,0,8,128,2,0,4,4,8,-0.9567451905252318
0,0,8,32,2,512,1024,8,0,8,128,2,2,0,8,8,-0.9577750669412977
4,512,8,32,0,8,1024,8,0,4,128,2,0,0,8,8,-0.9588049433573635
4,512,8,32,0,8,1024,8,0,4,128,2,2,0,0,16,-0.9598348197734294
4,0,0,32,0,512,8,8,4,8,1024,2,2,4,128,16,-0.9608646961894954
0,0,0,32,2,512,8,8,8,8,1024,2,2,4,128,16,-0.9618945726055613
0,0,0,32,2,2,512,16,0,16,1024,2,2,4,128,16,-0.9629244490216272
4,2,512,32,0,16,1024,16,0,4,128,2,2,0,0,16,-0.9639543254376931
0,0,2,32,0,2,512,16,4,16,1024,2,2,4,128,16,-0.964984201853759
0,0,2,32,0,2,512,16,4,16,1024,2,2,4,128,16,-0.966014078269825
2,32,0,0,2,512,16,2,4,16,1024,2,2,4,128,16,-0.9670439546858909
2,32,0,0,4,512,16,0,4,16,1024,4,2,4,128,16,-0.9680738311019568
2,32,16,4,8,512,1024,16,2,16,128,0,0,4,0,2,-0.9691037075180227
2,32,16,4,8,512,1024,16,0,2,16,128,2,0,4,2,-0.9701335839340887
2,32,16,4,8,512,1024,16,2,2,16,128,0,2,4,2,-0.9711634603501546
2,32,16,4,8,512,1024,16,4,4,16,128,0,2,4,2,-0.9721933367662204
2,32,16,4,8,512,1024,16,8,16,128,0,2,4,2,4,-0.9732232131822863
0,32,16,2,2,512,1024,4,16,16,128,16,2,4,2,4,-0.9742530895983522
32,16,2,0,2,512,1024,4,32,128,16,4,2,4,2,4,-0.9752829660144182
32,16,2,0,2,512,1024,4,32,128,16,4,2,4,2,4,-0.9763128424304841
32,16,2,8,2,512,1024,4,32,128,16,2,2,4,2,0,-0.97734271884655
32,16,2,8,2,512,1024,4,32,128,16,2,2,4,2,0,-0.9783725952626159
32,16,2,8,2,512,1024,4,32,128,16,2,2,4,2,0,-0.9794024716786818
32,16,2,8,2,512,1024,4,32,128,16,2,2,4,2,0,-0.9804323480947478
32,16,2,8,2,512,1024,4,32,128,16,2,2,2,4,2,-0.9814622245108137
32,16,2,4,2,512,1024,8,32,128,16,4,2,2,4,4,-0.9824921009268796
32,16,2,4,2,512,1024,4,32,128,16,8,2,2,4,8,-0.9835219773429454
32,16,2,4,2,512,1024,4,32,128,16,8,4,4,8,2,-0.9845518537590113
32,16,2,4,2,512,1024,4,32,128,16,8,8,8,2,2,-0.9855817301750773
32,16,2,4,2,512,1024,4,32,128,16,8,0,4,16,4,-0.9866116065911432
0,16,2,0,32,512,2,8,2,128,1024,8,32,4,32,4,-0.9876414830072091
32,16,4,16,2,512,1024,4,32,128,32,0,2,4,0,0,-0.988671359423275
32,16,4,16,2,512,1024,4,0,32,128,32,2,0,2,4,-0.9897012358393409
32,16,4,16,2,512,1024,4,0,32,128,32,2,0,4,4,-0.9907311122554069
32,16,4,16,2,512,1024,4,2,32,128,32,0,0,2,8,-0.9917609886714728
32,16,4,16,4,512,1024,4,0,32,128,32,4,0,2,8,-0.9927908650875387
32,16,4,16,8,512,1024,4,2,32,128,32,0,0,2,8,-0.9938207415036046
32,16,4,16,8,512,1024,4,2,32,128,32,2,8,0,2,-0.9948506179196704
0,16,2,16,32,512,4,4,8,32,1024,32,4,8,128,2,-0.9958804943357364
2,16,2,16,0,32,512,8,8,32,1024,32,4,8,128,2,-0.9969103707518023
0,4,2,16,2,16,512,8,8,64,1024,32,4,8,128,2,-0.9979402471678682
0,4,2,16,2,16,512,8,8,64,1024,32,4,8,128,2,-0.9989701235839341
2,4,2,16,8,16,512,8,4,64,1024,32,2,8,128,2,-1.0
