0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,2,0,0,4,128,0,0,8,64,1024,0,8,2,32,8,0.6122671776375113
0,2,0,0,2,128,0,0,4,64,1024,0,16,2,32,8,0.6131688818755635
2,2,1024,8,4,128,32,0,16,64,0,0,0,2,0,2,0.6140705861136159
2,2,1024,8,4,128,32,2,16,64,0,0,0,2,2,0,0.6149722903516681
2,2,1024,8,4,128,32,2,16,64,2,2,0,2,0,0,0.6158739945897204
0,2,2,0,2,128,1024,0,4,64,32,8,16,2,2,4,0.6167756988277727
4,0,0,0,2,128,1024,2,4,64,32,8,16,4,4,0,0.617677403065825
2,0,0,4,2,128,1024,2,4,64,32,8,0,0,16,8,0.6185791073038773
0,0,0,0,2,0,1024,4,4,128,32,2,4,64,16,16,0.6194808115419296
0,2,0,0,2,1024,4,0,4,128,32,2,4,64,32,0,0.6203825157799819
0,2,0,0,0,1024,2,0,2,128,4,0,8,64,64,2,0.6212842200180342
0,0,0,2,0,2,1024,2,0,2,128,4,0,8,128,2,0.6221859242560865
0,4,1024,4,0,8,256,4,0,4,0,2,0,0,0,0,0.6230876284941388
0,2,0,0,0,4,0,0,0,8,1024,8,0,4,256,2,0.6239893327321911
0,2,0,0,0,4,0,0,0,8,1024,8,0,4,256,2,0.6248910369702434
0,0,0,2,0,0,0,4,0,8,1024,8,2,4,256,2,0.6257927412082958
2,8,1024,2,0,4,256,4,2,0,0,8,0,0,0,2,0.626694445446348
4,8,1024,2,0,4,256,4,0,0,2,8,0,0,0,2,0.6275961496844004
4,8,1024,2,0,4,256,4,0,0,2,8,0,0,0,2,0.6284978539224526
4,8,1024,2,4,256,4,0,2,8,0,2,2,0,0,0,0.6293995581605049
4,8,1024,2,0,4,256,4,0,2,8,2,0,2,0,2,0.6303012623985572
4,8,1024,2,0,4,256,4,0,4,8,4,0,2,0,0,0.6312029666366095
0,0,0,0,0,8,1024,0,4,8,256,2,4,2,8,8,0.6321046708746618
4,0,0,0,0,0,8,1024,4,8,256,2,0,4,2,16,0.6330063751127141
8,8,8,1024,0,4,256,2,0,0,2,16,2,0,0,0,0.6339080793507664
0,2,0,0,0,0,8,1024,8,8,256,2,2,4,2,16,0.6348097835888187
8,2,8,1024,2,8,256,2,0,4,2,16,2,0,0,0,0.635711487826871
8,2,8,1024,4,8,256,2,0,4,2,16,2,0,0,0,0.6366131920649233
8,2,8,1024,4,8,256,2,4,2,16,0,2,0,0,2,0.6375148963029756
8,2,8,1024,4,8,256,2,0,4,2,16,0,0,2,4,0.6384166005410279
0,2,0,1024,0,2,8,2,8,8,256,16,4,4,4,4,0.6393183047790802
2,1024,2,0,2,8,2,0,16,256,16,0,8,8,0,0,0.6402200090171325
0,2,1024,2,0,2,8,2,2,16,256,16,0,0,0,16,0.6411217132551849
2,4,1024,4,0,16,8,32,0,0,256,2,0,0,0,0,0.6420234174932371
0,0,0,0,0,2,1024,4,0,4,8,32,2,16,256,2,0.6429251217312894
0,0,0,0,0,2,1024,4,0,4,8,32,2,16,256,2,0.6438268259693417
0,0,0,0,2,1024,4,0,4,8,32,2,2,16,256,2,0.644728530207394
2,0,0,0,0,2,1024,4,4,8,32,2,2,16,256,2,0.6456302344454463
2,2,1024,4,4,8,32,4,2,16,256,0,0,0,0,4,0.6465319386834986
0,0,0,2,2,2,1024,0,4,8,32,4,2,16,256,8,0.6474336429215509
2,2,1024,2,4,8,32,4,2,16,256,8,0,2,0,0,0.6483353471596032
2,2,0,0,2,8,1024,2,4,16,32,4,2,2,256,8,0.6492370513976555
0,2,0,2,4,8,1024,2,4,16,32,4,2,2,256,8,0.6501387556357078
0,2,0,0,2,8,1024,4,8,16,32,4,2,2,256,8,0.6510404598737601
2,2,1024,8,8,8,32,8,2,16,256,0,2,2,0,0,0.6519421641118124
4,1024,8,0,16,32,8,2,2,16,256,0,4,0,0,0,0.6528438683498647
4,1024,8,0,16,32,8,2,2,16,256,0,4,0,0,0,0.653745572587917
4,1024,16,2,16,32,256,0,2,16,2,0,4,0,0,0,0.6546472768259692
4,1024,16,2,0,16,32,256,0,2,16,2,0,2,0,4,0.6555489810640216
4,1024,16,2,0,16,32,256,2,4,16,2,0,0,0,4,0.6564506853020738
4,1024,16,2,2,16,32,256,2,4,16,2,0,0,0,4,0.6573523895401262
0,2,0,2,0,1024,16,256,4,16,32,2,4,4,16,4,0.6582540937781785
0,0,0,4,0,1024,16,256,4,16,32,2,2,8,16,4,0.6591557980162308
4,1024,16,4,2,16,32,256,0,8,16,2,2,0,0,4,0.6600575022542831
0,0,4,4,0,1024,16,256,4,16,32,2,4,8,16,4,0.6609592064923354
8,2,0,0,1024,16,256,0,4,16,32,2,4,8,16,4,0.6618609107303877
8,2,256,2,1024,32,32,4,8,8,16,2,0,0,0,0,0.66276261496844
8,2,256,2,1024,64,4,0,16,16,2,0,0,2,0,0,0.6636643192064923
8,2,256,2,2,1024,64,4,0,0,32,2,0,0,0,2,0.6645660234445446
8,2,256,2,2,1024,64,4,0,0,32,2,0,0,0,2,0.6654677276825969
8,2,256,2,2,1024,64,4,0,2,32,4,0,0,0,0,0.6663694319206492
8,2,256,2,2,1024,64,4,2,32,4,0,2,0,0,0,0.6672711361587015
8,2,256,2,4,1024,64,4,2,32,4,0,0,0,2,0,0.6681728403967537
8,2,256,2,4,1024,64,4,2,32,4,0,0,0,2,0,0.6690745446348061
8,2,256,2,4,1024,64,4,2,2,32,4,0,0,0,2,0.6699762488728583
8,2,256,2,4,1024,64,4,0,4,32,4,4,0,0,2,0.6708779531109107
0,2,0,0,0,2,256,2,8,1024,64,8,8,4,32,2,0.6717796573489629
16,4,256,2,0,1024,64,8,0,4,32,2,0,2,0,0,0.6726813615870153
16,4,256,2,2,1024,64,8,0,4,32,2,0,0,0,2,0.6735830658250676
16,4,256,2,2,1024,64,8,0,4,32,2,0,0,0,2,0.6744847700631199
16,4,256,2,2,1024,64,8,0,4,32,2,0,0,0,2,0.6753864743011722
16,4,256,2,2,1024,64,8,0,4,32,2,0,0,0,2,0.6762881785392245
16,4,256,2,2,1024,64,8,0,4,32,2,0,0,0,2,0.6771898827772768
16,4,256,2,2,1024,64,8,0,4,32,2,0,0,0,2,0.6780915870153291
0,0,0,2,0,4,256,2,16,1024,64,8,2,4,32,4,0.6789932912533814
2,0,0,2,4,256,2,0,16,1024,64,8,2,4,32,4,0.6798949954914336
2,256,2,2,4,1024,64,8,16,4,32,4,2,0,0,2,0.680796699729486
2,256,4,2,4,1024,64,8,16,4,32,4,4,0,0,0,0.6816984039675382
2,256,4,2,4,1024,64,8,16,4,32,4,4,0,0,0,0.6826001082055906
2,256,4,2,4,1024,64,8,16,4,32,4,4,0,0,0,0.6835018124436428
2,0,0,4,4,256,4,2,16,1024,64,8,4,4,32,4,0.6844035166816952
0,2,2,4,4,256,4,2,16,1024,64,8,0,8,32,4,0.6853052209197474
4,4,0,2,4,256,4,2,16,1024,64,8,8,32,4,0,0.6862069251577998
8,4,4,4,16,256,64,8,8,1024,4,2,0,32,0,0,0.687108629395852
8,4,4,4,16,256,64,8,8,1024,4,2,0,32,0,0,0.6880103336339044
8,8,4,2,16,256,64,8,8,1024,4,2,32,0,0,0,0.6889120378719567
8,0,4,0,16,8,4,2,8,256,64,8,32,1024,4,2,0.689813742110009
8,4,0,2,16,8,4,2,8,256,64,8,32,1024,4,2,0.6907154463480613
8,4,4,4,16,8,64,8,8,256,4,2,32,1024,0,2,0.6916171505861136
8,4,2,0,16,8,4,4,8,256,64,8,32,1024,4,4,0.6925188548241659
8,4,2,2,16,8,8,0,8,256,64,8,32,1024,8,0,0.6934205590622181
8,4,4,2,16,16,0,0,8,256,64,8,32,1024,8,0,0.6943222633002705
8,8,2,0,32,2,0,0,8,256,64,8,32,1024,8,0,0.6952239675383227
2,0,16,2,0,0,32,2,8,256,64,8,0,32,1024,8,0.6961256717763751
2,256,16,4,8,32,32,16,2,0,64,0,0,0,1024,0,0.6970273760144273
2,256,16,4,8,64,16,0,2,64,0,0,1024,0,0,2,0.6979290802524797
2,0,0,0,8,0,0,0,2,256,2,4,1024,128,32,2,0.6988307844905319
0,0,0,2,2,0,0,8,2,256,2,4,1024,128,32,2,0.6997324887285843
2,0,2,0,2,8,0,0,2,256,2,4,1024,128,32,2,0.7006341929666365
4,2,0,0,2,8,0,0,2,256,2,4,1024,128,32,2,0.7015358972046889
4,2,2,4,4,8,32,2,1024,256,0,4,0,128,0,0,0.7024376014427411
0,2,2,0,0,8,0,4,8,256,2,2,1024,128,32,4,0.7033393056807935
0,0,0,4,2,0,8,4,0,8,256,4,1024,128,32,4,0.7042410099188458
2,0,0,4,0,2,8,4,0,8,256,4,1024,128,32,4,0.7051427141568981
2,4,2,0,2,8,4,0,8,256,4,0,1024,128,32,4,0.7060444183949504
4,4,2,4,8,8,8,0,1024,256,32,0,0,128,4,0,0.7069461226330026
0,8,2,4,0,0,8,16,0,1024,256,32,2,0,128,4,0.707847826871055
2,8,2,4,0,1024,8,16,0,0,256,32,0,2,128,4,0.7087495311091072
0,0,2,4,0,8,8,16,2,1024,256,32,2,2,128,4,0.7096512353471596
0,0,2,4,0,8,8,16,2,1024,256,32,4,2,128,4,0.7105529395852118
0,0,2,4,4,0,16,16,2,1024,256,32,4,2,128,4,0.7114546438232642
0,0,2,4,2,0,4,32,2,1024,256,32,4,2,128,4,0.7123563480613164
4,1024,2,4,4,2,4,64,0,0,256,4,2,0,128,0,0.7132580522993688
8,1024,2,4,2,2,4,64,0,0,256,4,0,2,128,0,0.714159756537421
8,1024,2,4,4,4,64,2,256,4,0,0,2,128,0,0,0.7150614607754734
8,1024,2,4,4,8,64,2,256,128,0,0,2,2,0,0,0.7159631650135256
8,1024,2,4,4,8,64,2,256,128,0,0,4,0,0,2,0.716864869251578
8,1024,2,4,4,8,64,4,256,128,2,0,4,0,0,0,0.7177665734896302
8,0,2,0,4,1024,2,0,256,8,64,0,4,128,2,8,0.7186682777276825
8,1024,4,8,4,8,64,0,256,128,2,0,4,2,0,0,0.7195699819657349
8,1024,4,8,4,8,64,0,256,128,2,0,4,2,0,0,0.7204716862037871
8,1024,2,0,4,8,4,0,256,128,64,0,4,2,2,8,0.7213733904418395
8,1024,2,0,4,8,4,0,256,128,64,0,4,2,2,8,0.7222750946798917
0,8,1024,2,0,4,8,4,2,256,128,64,0,4,4,8,0.7231767989179441
0,8,1024,2,0,4,8,4,2,256,128,64,2,0,8,8,0.7240785031559963
0,2,1024,2,0,8,8,4,0,4,128,64,4,256,8,8,0.7249802073940487
0,2,1024,2,0,8,8,4,0,4,128,64,4,256,8,8,0.7258819116321009
4,2,1024,2,2,8,8,4,0,4,128,64,0,256,8,8,0.7267836158701533
4,2,1024,2,2,8,8,4,0,4,128,64,0,256,8,8,0.7276853201082055
4,2,1024,2,2,8,8,4,0,4,128,64,0,256,8,8,0.7285870243462579
4,2,1024,2,0,2,16,4,2,4,128,64,0,0,256,16,0.7294887285843101
4,2,1024,2,0,2,16,4,2,4,128,64,0,0,256,16,0.7303904328223625
4,2,1024,2,2,16,4,0,2,4,128,64,256,16,0,2,0.7312921370604147
4,2,1024,2,4,16,4,64,256,4,128,2,0,16,2,0,0.732193841298467
4,2,1024,2,4,16,4,64,256,4,128,2,16,2,2,0,0.7330955455365193
4,2,1024,2,4,16,4,64,256,4,128,2,16,4,0,2,0.7339972497745716
4,2,1024,2,4,16,4,64,256,4,128,2,16,4,2,2,0.734898954012624
4,2,1024,2,4,16,4,64,256,4,128,2,16,4,4,4,0.7358006582506762
0,2,1024,2,8,2,4,64,256,16,128,2,16,8,4,4,0.7367023624887286
0,2,1024,2,8,4,4,64,256,16,128,2,16,8,4,4,0.7376040667267808
2,1024,2,0,8,8,64,2,256,16,128,2,16,8,8,0,0.7385057709648332
0,2,1024,2,2,16,64,2,256,16,128,2,0,0,16,16,0.7394074752028854
2,1024,2,2,2,16,64,2,256,16,128,2,32,0,0,0,0.7403091794409378
4,1024,2,4,256,32,64,2,32,0,128,0,2,0,0,0,0.74121088367899
4,1024,2,4,256,32,64,2,0,2,32,128,0,0,0,2,0.7421125879170424
4,1024,2,4,256,32,64,2,2,32,128,0,2,0,0,2,0.7430142921550946
4,1024,2,4,256,64,64,4,4,0,128,0,0,2,0,0,0.7439159963931469
4,1024,2,8,256,64,64,2,4,2,128,0,0,0,0,0,0.7448177006311992
4,1024,2,8,256,128,2,0,4,2,128,2,0,0,0,0,0.7457194048692515
4,1024,2,8,0,256,128,2,4,2,128,2,0,0,2,0,0.7466211091073038
4,1024,2,8,0,256,128,2,4,2,128,2,0,0,2,2,0.7475228133453561
8,1024,2,8,0,256,256,4,0,2,2,2,2,0,0,0,0.7484245175834084
8,1024,2,8,512,4,0,0,4,2,2,0,2,0,0,0,0.7493262218214607
8,1024,2,8,0,2,512,4,0,0,4,4,0,0,0,2,0.750227926059513
8,1024,2,8,2,2,512,4,0,0,0,8,0,0,0,2,0.7511296302975653
8,1024,2,8,0,4,512,4,0,0,0,8,0,0,2,2,0.7520313345356177
8,1024,2,8,0,4,512,4,0,0,0,8,0,2,0,4,0.7529330387736699
0,0,0,8,0,1024,0,4,2,4,2,8,8,2,512,4,0.7538347430117223
8,0,2,0,1024,4,0,0,2,4,2,8,8,2,512,4,0.7547364472497745
8,0,2,0,1024,0,0,0,2,8,4,8,8,2,512,4,0.7556381514878269
0,0,8,2,0,2,0,1024,2,8,4,8,8,2,512,4,0.7565398557258791
2,0,8,2,0,0,2,1024,2,8,4,8,8,2,512,4,0.7574415599639314
0,2,8,2,0,0,2,1024,4,8,4,8,8,2,512,4,0.7583432642019837
4,2,8,2,8,8,2,1024,2,2,4,8,0,0,512,4,0.759244968440036
4,2,8,2,0,16,2,1024,2,4,4,8,0,0,512,4,0.7601466726780883
4,2,8,2,16,2,1024,0,2,8,8,2,512,4,0,0,0.7610483769161406
4,2,8,2,2,16,2,1024,0,2,16,2,0,0,512,4,0.7619500811541929
4,2,8,2,2,16,2,1024,2,16,2,0,512,4,2,0,0.7628517853922452
0,2,0,0,4,2,8,0,4,32,2,2,512,4,4,1024,0.7637534896302975
2,0,0,0,4,2,8,2,4,32,4,0,512,8,1024,0,0.7646551938683498
0,0,0,0,2,2,8,0,8,32,4,2,512,8,1024,2,0.7655568981064022
0,0,4,0,0,0,4,8,8,32,4,2,512,8,1024,2,0.7664586023444544
8,32,8,8,512,8,4,4,0,0,1024,2,0,0,0,0,0.7673603065825068
0,8,32,16,0,512,8,8,2,0,1024,2,0,0,0,0,0.768262010820559
0,0,0,0,0,0,32,16,4,8,8,8,2,512,1024,2,0.7691637150586114
0,0,2,0,0,0,32,16,0,4,8,16,2,512,1024,2,0.7700654192966636
2,4,2,32,0,512,32,2,0,2,8,0,0,0,1024,0,0.7709671235347159
0,2,2,0,0,4,32,0,0,512,8,32,2,2,1024,2,0.7718688277727682
2,0,0,4,0,0,4,32,0,512,8,32,0,4,1024,2,0.7727705320108205
0,0,0,0,0,0,4,4,4,512,8,64,2,4,1024,2,0.7736722362488728
4,512,4,4,2,4,8,64,0,0,1024,2,0,0,2,0,0.7745739404869251
4,512,8,0,2,4,8,64,1024,2,0,2,2,0,0,0,0.7754756447249774
4,512,8,0,2,4,8,64,1024,4,0,0,2,2,0,0,0.7763773489630297
4,512,16,64,2,8,2,0,1024,2,0,0,2,0,0,0,0.777279053201082
4,512,16,64,0,2,8,2,0,0,1024,2,2,0,0,2,0.7781807574391343
4,512,16,64,2,2,8,4,0,0,1024,2,0,0,2,0,0.7790824616771866
4,512,16,64,2,2,8,4,0,0,1024,2,0,0,2,0,0.7799841659152389
4,512,16,64,4,8,4,0,1024,2,0,0,2,0,0,2,0.7808858701532913
0,2,0,0,8,512,0,0,1024,8,16,64,2,2,4,2,0.7817875743913435
0,0,0,2,0,0,8,512,1024,8,16,64,2,4,4,2,0.7826892786293957
0,0,0,2,0,0,8,512,1024,8,16,64,2,4,4,2,0.7835909828674481
2,2,0,0,8,512,0,0,1024,8,16,64,2,8,2,0,0.7844926871055004
2,0,0,0,8,2,0,2,1024,512,16,0,2,16,2,64,0.7853943913435527
2,0,2,0,8,2,0,0,1024,512,16,2,2,16,2,64,0.786296095581605
0,2,0,4,0,0,8,2,1024,512,16,2,2,16,2,64,0.7871977998196573
1024,2,8,4,2,512,16,4,2,16,2,64,0,0,0,0,0.7880995040577096
1024,2,8,4,2,512,16,4,2,16,2,64,0,0,0,0,0.7890012082957619
0,0,0,0,2,2,8,0,1024,512,16,8,4,16,2,64,0.7899029125338142
2,0,0,0,0,0,4,8,1024,512,16,8,4,16,2,64,0.7908046167718665
0,0,0,2,2,0,4,8,1024,512,16,8,4,16,2,64,0.7917063210099188
2,512,4,2,1024,16,16,16,4,2,2,64,0,0,0,0,0.7926080252479711
2,512,4,2,0,1024,16,32,0,4,4,64,0,2,0,0,0.7935097294860234
2,512,4,2,1024,16,32,0,8,64,0,2,2,0,0,0,0.7944114337240757
2,0,2,0,1024,512,0,0,8,16,4,0,2,64,32,4,0.795313137962128
2,512,2,4,1024,16,4,2,8,64,32,0,2,0,0,0,0.7962148422001802
2,2,0,0,1024,512,2,0,8,16,4,4,2,64,32,2,0.7971165464382326
4,0,0,0,1024,512,2,2,8,16,8,0,2,64,32,2,0.7980182506762848
0,0,0,4,0,1024,512,4,2,8,16,8,2,64,32,2,0.7989199549143372
4,1024,512,8,0,8,16,8,0,64,32,2,0,2,0,0,0.7998216591523895
0,1024,0,0,0,8,512,0,2,64,16,16,4,2,32,2,0.8007233633904418
1024,2,0,0,8,512,0,0,2,64,32,0,4,2,32,2,0.8016250676284941
1024,2,0,0,8,512,4,0,2,64,0,0,4,2,64,2,0.8025267718665464
0,0,1024,2,0,8,512,4,2,0,2,64,4,2,64,2,0.8034284761045987
1024,2,0,0,8,512,4,2,4,64,0,0,4,2,64,2,0.804330180342651
1024,2,4,4,8,512,64,0,8,64,0,2,0,2,0,0,0.8052318845807033
0,2,0,0,0,512,2,0,1024,64,4,4,16,2,64,2,0.8061335888187556
0,2,0,0,0,512,2,0,1024,64,4,4,16,2,64,2,0.8070352930568079
1024,2,2,4,16,512,4,2,0,64,64,2,0,2,0,0,0.8079369972948601
1024,4,4,0,16,512,4,2,128,2,0,0,2,0,2,0,0.8088387015329125
0,0,1024,8,16,512,4,2,2,0,128,2,0,0,0,4,0.8097404057709647
0,0,1024,8,16,512,4,2,4,2,128,2,0,0,0,4,0.8106421100090171
1024,8,0,0,16,512,4,2,4,2,128,2,4,0,2,0,0.8115438142470693
1024,8,4,4,16,512,128,0,8,2,2,0,2,0,0,0,0.8124455184851217
1024,8,8,0,16,512,128,0,8,4,0,0,2,2,0,0,0.813347222723174
1024,16,2,0,16,512,128,0,8,4,0,0,4,0,0,0,0.8142489269612263
1024,16,2,0,16,512,128,0,8,4,0,0,4,0,0,0,0.8151506311992786
1024,16,2,0,16,512,128,0,8,4,0,0,4,0,0,0,0.8160523354373309
1024,0,0,0,16,16,0,2,8,512,2,0,4,4,128,0,0.8169540396753832
0,0,0,1024,0,2,32,2,0,8,512,2,0,0,8,128,0.8178557439134355
0,2,32,1024,0,8,512,4,0,2,8,128,0,0,0,0,0.8187574481514878
0,2,32,1024,0,8,512,4,0,2,8,128,0,0,0,0,0.8196591523895401
0,2,32,1024,0,8,512,4,0,2,8,128,0,0,0,0,0.8205608566275924
0,2,0,0,0,2,32,1024,0,8,512,4,0,2,8,128,0.8214625608656446
0,4,32,1024,0,8,512,4,0,2,8,128,0,0,2,0,0.822364265103697
4,32,1024,0,8,512,4,0,2,8,128,0,2,0,2,0,0.8232659693417492
0,4,32,1024,0,8,512,4,2,2,8,128,0,0,0,4,0.8241676735798016
4,32,1024,0,8,512,4,0,4,8,128,0,4,0,2,0,0.8250693778178538
0,4,32,1024,0,8,512,4,0,4,8,128,0,2,4,2,0.8259710820559062
0,4,32,1024,0,8,512,4,0,4,8,128,0,2,4,2,0.8268727862939584
4,32,1024,0,8,512,4,2,4,8,128,0,2,4,2,0,0.8277744905320108
4,32,1024,0,8,512,4,2,4,8,128,0,2,4,2,0,0.828676194770063
4,32,1024,0,8,512,4,2,4,8,128,0,2,4,2,2,0.8295778990081154
2,4,32,1024,8,512,4,2,0,4,8,128,0,2,4,4,0.8304796032461677
2,4,32,1024,0,512,4,2,2,4,8,128,8,2,4,4,0.83138130748422
4,4,32,1024,8,512,4,2,0,4,8,128,4,2,4,4,0.8322830117222723
8,32,1024,2,8,512,4,2,4,8,128,0,4,2,8,0,0.8331847159603246
16,32,1024,4,8,512,4,0,0,8,128,2,0,2,8,0,0.8340864201983769
16,32,1024,4,8,512,4,0,8,128,2,0,2,8,2,0,0.8349881244364291
0,32,0,0,16,512,1024,2,16,128,4,0,2,8,4,4,0.8358898286744815
32,0,0,2,16,512,1024,2,16,128,4,0,2,8,8,0,0.8367915329125337
0,0,2,0,32,512,1024,0,32,128,4,0,2,8,8,4,0.8376932371505861
0,0,0,2,0,32,512,1024,0,32,128,4,2,2,16,4,0.8385949413886383
2,64,512,2,0,2,128,1024,0,0,16,8,2,0,0,0,0.8394966456266907
2,64,512,2,0,2,128,1024,0,0,16,8,0,2,0,2,0.8403983498647429
2,64,512,2,0,4,128,1024,2,0,16,8,0,0,0,2,0.8413000541027953
4,64,512,2,0,4,128,1024,0,0,16,8,2,0,0,2,0.8422017583408475
4,64,512,2,2,4,128,1024,0,0,16,8,0,0,0,4,0.8431034625788999
4,64,512,2,2,4,128,1024,16,8,0,0,4,0,0,2,0.8440051668169521
4,64,512,2,2,4,128,1024,16,8,0,0,4,2,0,2,0.8449068710550045
4,64,512,2,2,4,128,1024,16,8,0,2,4,2,0,2,0.8458085752930568
4,64,512,2,2,4,128,1024,16,8,2,0,4,4,0,2,0.846710279531109
4,64,512,2,2,4,128,1024,0,16,8,2,4,0,8,2,0.8476119837691614
2,0,0,0,4,64,512,2,2,4,128,1024,4,16,16,4,0.8485136880072136
0,0,0,2,4,64,512,2,2,4,128,1024,2,4,32,4,0.849415392245266
4,64,512,4,4,8,128,1024,2,0,32,4,0,0,0,0,0.8503170964833182
4,64,512,4,4,8,128,1024,2,32,4,0,0,0,0,2,0.8512188007213706
4,64,512,4,4,8,128,1024,2,32,4,0,2,0,0,2,0.8521205049594228
8,64,512,4,4,8,128,1024,0,32,4,2,0,0,0,4,0.8530222091974752
8,64,512,4,4,8,128,1024,0,32,4,2,0,0,0,4,0.8539239134355274
8,64,512,4,4,8,128,1024,32,4,2,0,4,0,0,2,0.8548256176735798
8,64,512,4,4,8,128,1024,0,32,4,2,0,2,4,2,0.855727321911632
8,64,512,4,4,8,128,1024,32,4,2,2,2,4,2,0,0.8566290261496844
8,64,512,4,4,8,128,1024,32,8,4,2,2,2,0,0,0.8575307303877366
8,2,0,0,4,64,512,4,32,16,128,1024,2,2,4,2,0.858432434625789
8,2,512,4,4,64,128,1024,32,16,4,2,2,2,0,4,0.8593341388638412
8,2,512,4,4,64,128,1024,32,16,4,2,2,2,0,4,0.8602358431018935
8,2,512,4,4,64,128,1024,32,16,4,2,2,2,0,4,0.8611375473399459
8,2,512,4,4,64,128,1024,32,16,4,2,4,4,2,0,0.8620392515779981
8,2,512,2,4,64,128,4,32,16,4,1024,4,4,2,2,0.8629409558160505
8,2,512,2,4,64,128,4,32,16,4,1024,8,4,2,0,0.8638426600541027
8,2,512,2,4,64,128,4,32,16,4,1024,2,8,4,2,0.8647443642921551
8,2,4,2,4,64,512,4,32,16,128,1024,2,8,8,2,0.8656460685302073
8,2,4,2,4,64,512,4,32,16,128,1024,2,16,2,2,0.8665477727682597
8,2,4,2,4,64,512,4,32,32,128,1024,2,2,2,2,0.8674494770063119
8,2,4,2,4,64,512,4,2,64,128,1024,0,0,4,4,0.8683511812443643
8,2,4,2,4,128,512,4,2,2,128,1024,0,0,4,4,0.8692528854824165
8,2,4,2,4,128,512,4,4,128,1024,2,8,0,0,0,0.8701545897204689
8,2,4,2,4,128,512,4,4,128,1024,2,8,0,0,0,0.8710562939585211
8,2,4,2,8,256,512,4,8,0,1024,2,0,2,0,0,0.8719579981965735
8,2,4,2,8,256,512,4,8,1024,2,2,2,0,0,0,0.8728597024346257
16,2,4,2,8,256,512,4,2,1024,2,2,0,2,0,0,0.873761406672678
0,2,0,2,16,256,4,2,8,1024,512,4,2,2,2,2,0.8746631109107303
4,0,0,2,16,256,4,2,8,1024,512,4,4,4,0,0,0.8755648151487826
4,2,2,0,16,256,4,2,8,1024,512,4,8,0,0,0,0.876466519386835
0,2,0,0,4,2,2,0,16,256,4,2,16,1024,512,4,0.8773682236248872
0,0,0,2,2,0,4,4,16,256,4,2,16,1024,512,4,0.8782699278629396
0,0,0,2,4,0,2,8,16,256,4,2,16,1024,512,4,0.8791716321009918
2,0,0,2,0,4,2,8,16,256,4,2,16,1024,512,4,0.8800733363390442
2,0,0,2,0,4,2,8,2,256,4,2,32,1024,512,4,0.8809750405770964
4,0,0,2,4,2,8,0,2,256,4,2,32,1024,512,4,0.8818767448151488
4,2,0,0,4,2,8,2,2,256,4,2,32,1024,512,4,0.882778449053201
0,0,0,2,8,4,8,0,2,256,4,4,32,1024,512,4,0.8836801532912534
2,0,0,0,8,4,8,2,2,256,8,0,32,1024,512,4,0.8845818575293056
0,0,0,2,8,4,8,2,2,2,256,8,32,1024,512,4,0.8854835617673579
0,0,0,2,8,4,8,2,2,4,256,8,32,1024,512,4,0.8863852660054102
8,8,8,4,2,1024,256,8,32,0,512,4,0,2,0,0,0.8872869702434625
16,8,4,0,2,1024,256,8,32,512,4,0,2,2,0,0,0.8881886744815148
16,8,0,0,2,1024,4,2,32,512,256,0,2,2,4,8,0.8890903787195671
16,8,0,0,2,1024,4,2,32,512,256,0,4,4,8,2,0.8899920829576194
16,8,4,4,2,1024,256,0,32,512,8,0,4,4,2,0,0.8908937871956717
16,8,8,0,2,1024,256,0,32,512,8,2,8,2,0,0,0.891795491433724
16,16,0,0,2,1024,256,0,32,512,8,2,8,2,2,0,0.8926971956717763
16,16,256,2,2,1024,8,0,32,512,2,0,8,2,0,2,0.8935988999098287
16,16,256,4,2,1024,8,0,32,512,2,0,8,2,0,2,0.8945006041478809
0,32,256,4,2,2,1024,8,0,32,512,2,0,0,8,4,0.8954023083859333
32,256,4,0,4,1024,8,0,32,512,2,0,8,4,2,0,0.8963040126239855
32,256,2,0,4,1024,4,0,32,512,8,0,8,4,4,0,0.8972057168620379
32,256,2,0,4,1024,4,0,32,512,8,0,8,8,0,2,0.8981074211000901
32,256,2,0,4,1024,2,0,32,512,4,0,8,8,8,2,0.8990091253381424
32,256,4,2,4,1024,4,0,32,512,8,2,8,8,0,0,0.8999108295761947
32,256,0,0,4,1024,0,0,32,512,8,2,8,8,8,4,0.900812533814247
32,256,0,0,4,1024,0,2,32,512,0,2,8,8,16,4,0.9017142380522993
32,256,0,0,4,1024,2,2,32,512,2,0,16,16,4,0,0.9026159422903516
32,256,0,2,4,1024,0,0,32,512,4,0,16,16,4,2,0.9035176465284039
32,256,0,0,4,1024,0,0,32,512,2,0,16,16,8,4,0.9044193507664562
32,256,0,0,4,1024,0,0,32,512,2,0,16,16,8,4,0.9053210550045085
32,256,0,0,4,1024,0,0,32,512,2,0,32,8,4,2,0.9062227592425608
32,256,0,0,4,1024,0,0,32,512,2,0,32,8,4,2,0.9071244634806132
0,256,2,0,32,1024,0,0,4,512,2,0,64,8,4,2,0.9080261677186654
32,256,4,2,4,1024,4,0,64,512,0,0,0,8,2,0,0.9089278719567178
32,256,4,2,4,1024,4,4,64,512,0,0,8,2,0,0,0.90982957619477
32,256,4,2,4,1024,8,0,64,512,0,2,8,2,0,0,0.9107312804328223
32,256,4,2,4,1024,8,0,64,512,2,0,8,2,0,2,0.9116329846708746
