0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,64,8,2,0,0,8,16,0,0,0,32,0,2,4,2,524
0,0,0,2,0,2,0,16,0,64,16,32,2,2,4,2,540
2,0,0,0,2,16,0,2,64,16,32,0,4,4,2,0,544
4,32,32,2,64,4,2,2,4,0,0,0,0,0,0,0,580
4,32,32,4,64,4,2,0,4,0,0,0,0,0,0,2,584
0,4,64,4,0,64,4,2,0,0,0,4,4,0,0,2,648
0,4,64,4,0,64,4,2,0,0,0,4,0,2,4,2,648
4,64,4,0,64,4,2,0,4,0,0,0,2,4,2,2,648
4,64,4,2,64,8,4,0,4,0,0,0,2,0,2,0,660
4,0,0,2,64,0,0,0,4,64,8,0,2,8,2,2,668
4,2,0,0,64,0,0,0,4,64,8,0,2,8,4,2,672
0,0,4,2,2,0,0,64,0,4,64,8,2,8,4,2,672
2,0,0,2,0,0,4,64,0,4,64,8,4,8,4,2,676
4,0,0,2,0,0,4,64,2,4,64,8,4,8,4,2,676
4,2,0,2,4,64,0,0,2,4,64,8,4,8,4,2,676
4,4,0,0,4,64,2,0,2,4,64,8,4,8,4,2,680
8,4,2,8,2,64,64,2,4,4,4,0,0,8,0,2,688
8,4,2,8,2,64,64,4,4,4,4,0,4,8,0,0,692
0,4,0,2,8,64,2,0,2,4,64,8,8,8,4,4,700
8,4,2,2,2,64,64,8,8,4,4,4,0,8,0,2,700
8,4,4,0,2,128,8,0,8,8,4,0,8,2,0,2,840
0,0,8,8,0,2,128,8,2,0,16,4,0,0,8,4,868
0,0,0,16,0,2,128,8,0,2,16,4,2,0,8,4,884
0,0,0,0,0,2,128,16,0,0,16,8,2,4,8,8,896
4,0,0,0,2,128,16,0,16,8,0,0,2,4,16,0,912
4,0,0,0,2,128,16,0,16,8,0,0,2,4,16,0,912
4,128,32,0,2,8,0,0,16,4,2,0,2,0,0,0,944
4,0,0,0,2,128,2,0,16,8,32,0,2,4,2,0,944
4,0,0,0,2,128,2,0,16,8,32,0,2,4,2,0,944
0,0,0,4,0,2,128,2,2,16,8,32,0,2,4,2,944
2,2,128,4,0,16,8,2,0,2,4,32,0,2,0,2,944
4,128,4,0,16,8,2,0,2,4,32,0,4,2,0,0,952
4,128,0,0,16,8,4,0,2,4,2,0,4,2,32,2,952
4,128,4,2,16,8,2,0,2,4,32,2,4,2,0,0,952
4,128,4,4,16,8,2,2,2,4,32,0,4,2,0,0,956
0,4,128,8,0,16,8,4,2,2,4,32,0,0,4,2,968
0,4,128,8,4,16,8,4,0,4,4,32,0,0,4,2,972
4,128,8,0,4,16,8,4,8,32,0,2,4,2,0,0,980
0,4,128,8,4,16,8,4,2,8,32,2,0,0,4,2,980
4,4,128,8,2,16,8,4,0,8,32,4,2,0,4,0,984
0,8,128,8,2,16,8,4,0,8,32,4,0,2,2,4,992
8,128,8,0,2,16,8,4,8,32,4,0,4,4,2,0,996
0,8,128,8,2,16,8,4,2,8,32,4,0,0,8,2,1004
0,0,128,0,2,8,8,8,0,16,32,8,4,8,8,2,1016
128,0,0,0,2,16,8,0,16,32,8,2,4,16,2,0,1048
128,0,2,0,2,16,0,0,16,32,16,0,4,16,2,2,1064
128,16,2,2,2,32,16,0,16,16,2,0,4,2,0,0,1064
128,16,2,2,2,32,16,0,16,16,2,0,4,2,0,0,1064
2,128,16,4,0,2,32,16,0,0,32,2,0,0,4,2,1100
2,128,16,4,2,32,16,0,32,2,0,0,4,2,2,0,1100
2,128,16,4,2,32,16,0,32,2,2,0,4,4,0,0,1104
4,128,32,4,32,32,2,0,4,2,0,0,2,4,0,0,1140
4,128,0,0,32,32,0,0,4,2,32,2,2,4,2,4,1140
0,2,4,128,0,0,0,64,4,2,32,2,2,4,2,4,1204
0,0,2,128,0,0,4,64,4,4,32,2,2,4,2,4,1208
0,2,2,128,0,0,4,64,4,0,32,2,2,8,2,4,1216
4,2,2,128,2,8,4,64,0,0,32,2,2,0,2,4,1216
2,0,2,128,0,0,4,64,4,2,32,2,4,8,2,4,1220
2,2,2,128,8,8,4,64,0,0,32,2,2,0,2,4,1228
2,2,2,128,8,8,4,64,2,2,32,2,0,0,2,4,1228
4,2,128,2,16,4,64,0,4,32,2,0,2,4,0,0,1252
4,2,128,2,16,4,64,0,4,32,2,0,2,4,0,0,1252
4,2,128,2,16,4,64,0,4,32,2,0,2,4,0,0,1252
4,2,128,2,0,16,4,64,0,4,32,2,4,0,2,4,1252
4,2,128,2,16,4,64,2,4,32,2,0,4,2,4,0,1252
4,2,128,4,16,4,64,0,8,32,2,0,2,2,4,0,1264
4,2,128,4,0,16,4,64,0,8,32,2,0,2,4,4,1268
4,2,128,4,0,16,4,64,0,8,32,2,0,2,2,8,1276
0,2,128,4,0,16,4,64,2,8,32,2,4,2,2,8,1276
2,2,128,4,4,16,4,64,2,8,32,2,0,2,2,8,1276
0,4,128,4,4,16,4,64,2,8,32,2,2,0,4,8,1284
4,4,128,4,4,16,4,64,0,8,32,2,2,0,4,8,1288
8,4,128,4,2,16,4,64,4,8,32,2,0,0,4,8,1296
8,4,128,4,2,16,4,64,4,8,32,2,0,0,4,8,1296
8,4,128,4,2,16,4,64,4,8,32,2,0,0,4,8,1296
8,4,128,4,2,16,4,64,4,8,32,2,4,8,0,2,1296
2,0,0,0,8,4,128,4,2,16,4,64,8,16,32,4,1324
2,2,0,0,8,0,128,4,2,4,4,64,8,32,32,4,1356
0,0,2,4,0,8,128,4,0,2,8,64,0,8,64,4,1432
2,4,2,0,8,128,4,0,2,8,64,0,8,64,4,0,1432
2,4,2,0,8,128,4,0,2,8,64,0,8,64,4,0,1432
2,4,2,0,8,128,4,0,2,8,64,0,8,64,4,0,1432
2,4,2,0,8,128,4,0,2,8,64,0,8,64,4,0,1432
2,4,2,0,8,128,4,0,2,8,64,0,8,64,4,0,1432
2,4,2,0,8,128,4,0,2,8,64,0,8,64,4,0,1432
2,4,2,0,8,128,4,0,2,8,64,0,8,64,4,0,1432
0,2,4,2,2,8,128,4,0,2,8,64,0,8,64,4,1432
0,2,4,2,2,8,128,4,0,2,8,64,0,8,64,4,1432
2,2,4,2,0,8,128,4,2,2,8,64,0,8,64,4,1432
4,2,4,2,0,8,128,4,0,2,8,64,2,8,64,4,1436
4,2,4,2,8,128,4,0,2,8,64,2,2,8,64,4,1436
4,2,8,4,8,128,128,4,4,16,0,0,0,0,2,0,1596
4,2,8,4,2,8,256,4,0,0,4,16,0,0,0,2,1852
0,0,0,2,0,0,8,8,4,2,256,16,2,8,4,2,1860
0,2,0,2,0,0,0,16,4,2,256,16,2,8,4,2,1876
0,0,2,0,0,0,0,2,4,4,256,32,2,8,4,2,1912
2,2,0,0,2,0,0,0,8,256,32,0,2,8,4,2,1920
0,0,0,0,4,2,0,2,8,256,32,0,2,8,4,2,1924
0,0,0,0,4,2,0,0,8,256,32,2,2,8,4,4,1928
0,0,0,0,4,2,2,0,8,256,32,2,2,8,8,0,1936
0,0,0,0,4,4,0,0,8,256,32,2,2,16,2,0,1956
0,2,0,0,8,0,0,0,8,256,32,2,2,16,2,0,1964
2,0,0,2,0,0,0,8,8,256,32,2,0,2,16,2,1964
4,0,2,0,8,0,0,0,8,256,32,2,2,16,2,0,1968
4,256,2,2,16,16,32,2,2,0,2,0,0,0,0,0,1984
0,4,256,4,0,32,32,2,0,0,0,4,0,0,2,0,2024
4,256,4,0,64,2,0,0,4,0,0,0,2,2,0,0,2088
4,256,4,2,64,4,0,0,4,0,0,0,2,0,0,0,2092
4,0,2,0,64,0,0,0,4,256,0,0,2,4,4,2,2092
4,2,0,0,64,0,0,0,4,256,2,0,2,8,2,0,2100
0,0,4,2,0,0,2,64,0,4,256,2,0,2,8,2,2100
4,2,0,0,2,64,0,0,4,256,2,0,2,8,2,2,2100
4,2,0,0,2,64,0,0,4,256,2,0,2,8,4,2,2104
4,2,0,0,2,64,0,0,4,256,2,0,2,8,4,2,2104
4,2,0,0,2,64,0,0,4,256,2,0,2,8,4,2,2104
4,2,0,0,2,64,0,0,4,256,2,0,2,8,4,2,2104
4,2,0,0,2,64,0,0,4,256,2,0,2,8,4,2,2104
4,2,0,0,2,64,0,0,4,256,2,0,2,8,4,2,2104
4,2,2,2,2,64,4,0,4,256,0,0,2,8,0,2,2104
0,4,2,4,0,2,64,4,0,2,4,256,0,2,8,2,2108
2,0,2,0,0,4,64,8,0,2,4,256,0,4,8,2,2120
4,0,0,0,4,64,8,0,2,4,256,0,4,8,2,2,2124
0,4,0,4,0,4,64,8,0,2,4,256,0,4,8,4,2128
0,8,64,4,0,2,4,8,0,4,8,256,0,0,2,4,2136
0,8,64,4,0,2,4,8,0,4,8,256,0,0,2,4,2136
0,8,64,4,0,2,4,8,0,4,8,256,0,0,2,4,2136
0,2,64,4,0,8,4,8,0,2,8,256,0,4,2,4,2136
0,2,64,4,0,8,4,8,0,2,8,256,0,4,2,4,2136
0,2,64,4,0,8,4,8,0,2,8,256,0,4,2,4,2136
0,2,64,4,0,8,4,8,0,2,8,256,0,4,2,4,2136
2,64,4,0,8,4,8,0,2,8,256,2,4,2,4,0,2136
2,64,4,0,8,4,8,0,2,8,256,2,4,2,4,0,2136
2,64,4,2,8,4,8,0,2,8,256,0,4,2,4,2,2136
2,64,4,2,2,8,4,8,0,2,8,256,4,2,4,2,2136
4,64,8,2,4,8,8,8,2,4,4,256,0,0,0,2,2152
0,0,0,2,0,64,2,8,8,8,16,256,2,4,4,2,2176
2,0,2,0,64,2,8,0,16,16,256,0,2,8,2,0,2200
0,0,2,4,0,64,2,8,0,0,32,256,0,2,8,2,2236
2,4,0,0,64,2,8,2,32,256,0,0,2,8,2,0,2236
2,4,8,2,64,2,2,0,32,256,0,0,2,8,2,0,2236
2,4,8,2,64,2,4,0,32,256,0,2,2,8,0,0,2240
2,4,8,4,64,2,4,0,32,256,4,0,2,8,0,0,2244
2,4,8,4,0,64,2,4,0,32,256,4,2,0,2,8,2244
4,4,8,8,0,64,2,4,0,32,256,8,0,0,2,4,2256
0,0,8,16,0,64,2,4,2,32,256,8,0,0,2,4,2280
0,2,8,16,0,0,2,4,0,64,256,8,2,32,2,4,2280
2,8,16,0,2,4,0,2,64,256,8,0,2,32,2,4,2280
4,8,16,2,64,4,8,4,2,256,2,2,0,32,0,0,2284
0,8,0,2,4,4,16,2,64,256,8,4,2,32,2,2,2284
0,2,8,2,0,8,16,2,64,256,8,4,0,2,32,4,2296
64,2,8,4,0,8,16,8,2,256,8,0,0,2,32,0,2308
64,2,8,4,2,8,16,8,0,256,8,4,0,2,32,0,2308
64,2,8,4,2,8,16,8,256,8,4,0,2,32,0,2,2308
64,2,8,4,2,16,16,8,256,32,4,2,2,2,0,0,2324
64,2,8,4,2,32,8,0,256,32,4,2,4,0,2,0,2360
64,2,16,4,2,64,4,2,256,0,2,2,4,0,0,0,2440
64,2,16,4,2,64,4,2,0,0,256,4,0,0,2,4,2444
64,2,16,4,2,64,4,2,256,4,0,4,2,4,0,0,2444
64,2,16,4,2,64,4,2,256,8,0,2,2,4,0,0,2452
64,2,0,0,2,64,0,2,256,8,16,4,2,4,4,4,2456
64,2,0,0,2,64,2,0,256,8,16,2,2,4,4,8,2464
64,2,0,0,2,64,2,0,256,8,16,2,2,8,8,2,2472
2,0,64,2,0,2,64,2,256,8,16,2,0,2,16,2,2488
2,2,64,2,0,2,64,2,256,8,16,2,0,2,16,2,2488
0,4,64,2,0,2,64,2,256,8,16,2,2,2,16,2,2492
0,4,0,0,0,2,0,2,256,8,128,4,2,2,32,4,2660
256,4,128,2,2,2,32,8,0,8,2,0,0,2,0,0,2668
256,4,128,2,0,4,32,8,0,0,8,2,0,2,0,2,2672
256,4,128,2,0,4,32,8,0,0,8,2,2,0,0,4,2676
256,4,128,2,4,32,8,2,8,2,0,0,2,4,0,0,2676
256,4,128,2,4,32,8,2,4,0,8,2,0,0,2,4,2676
256,4,128,4,8,32,16,2,0,0,2,4,2,0,0,0,2704
256,4,128,4,8,32,16,2,2,0,2,4,0,0,2,0,2704
256,4,128,4,8,32,16,2,2,0,4,4,0,0,2,0,2708
256,4,128,4,8,32,16,2,2,8,0,4,2,0,0,0,2716
256,4,128,4,8,32,16,2,2,8,4,4,2,0,0,0,2716
256,4,128,4,8,32,16,2,2,8,8,0,2,0,0,2,2724
256,4,128,4,8,32,16,2,0,2,2,16,0,0,0,4,2744
256,4,128,4,8,32,16,2,4,16,0,2,4,0,0,0,2748
256,4,128,4,8,32,16,2,0,4,16,2,0,2,0,4,2748
256,4,128,4,8,32,32,4,0,4,0,4,0,2,0,4,2784
256,4,128,8,8,32,32,8,0,4,2,0,0,2,0,0,2800
256,4,128,8,2,8,64,8,0,0,4,2,0,0,0,2,2864
2,0,0,0,0,0,128,0,256,4,64,16,2,8,4,4,2884
2,4,128,16,256,8,64,4,2,0,4,0,2,0,0,0,2884
2,4,128,16,256,8,64,4,4,0,4,0,0,2,0,0,2888
4,0,0,0,2,4,128,0,256,8,64,16,4,2,4,4,2888
0,2,0,4,0,2,4,128,256,8,64,16,0,4,2,8,2896
256,4,4,4,0,8,64,128,0,4,2,16,0,0,2,8,2900
256,4,4,4,0,8,64,128,0,4,4,16,0,2,0,8,2904
0,256,4,8,0,8,64,128,0,2,8,16,0,0,2,8,2920
0,256,4,8,0,8,64,128,0,2,8,16,0,0,2,8,2920
0,0,4,8,2,256,64,128,0,8,8,16,0,2,2,8,2920
0,0,4,8,0,256,64,128,2,8,8,16,2,2,2,8,2920
2,0,4,8,0,256,64,128,0,2,16,16,0,2,4,8,2940
0,2,4,8,0,256,64,128,0,0,2,32,4,2,4,8,2972
0,0,4,8,2,2,64,128,0,256,2,32,4,2,4,8,2972
4,8,0,0,4,64,128,2,256,2,32,0,4,2,4,8,2976
8,8,128,2,256,64,32,8,4,4,4,0,0,2,0,0,2988
0,16,128,2,256,64,32,8,0,0,4,8,0,2,0,2,3012
0,0,0,0,0,16,128,2,2,64,32,16,256,2,4,2,3028
2,16,128,2,256,64,32,16,0,2,4,2,0,0,2,0,3028
2,0,128,0,0,16,32,2,2,64,4,16,256,2,2,2,3028
2,128,2,0,16,32,2,0,2,64,4,16,256,4,2,0,3032
2,128,2,0,16,32,2,0,2,64,4,16,256,4,2,0,3032
2,128,4,16,16,32,4,4,2,64,2,0,256,4,0,0,3036
2,128,4,16,0,16,32,8,0,2,64,2,0,2,256,4,3044
2,0,4,16,0,128,32,8,0,16,64,2,2,4,256,4,3048
2,2,4,16,0,128,32,8,0,16,64,2,2,4,256,4,3048
4,2,4,16,2,128,32,8,0,16,64,2,0,4,256,4,3052
0,2,4,16,2,128,32,8,4,16,64,2,2,4,256,4,3052
2,2,4,16,4,128,32,8,2,16,64,2,2,4,256,4,3052
4,4,16,2,4,128,32,8,2,16,64,2,2,4,256,4,3056
2,4,16,2,0,128,32,8,8,16,64,2,4,4,256,4,3068
2,4,16,2,128,32,8,2,8,16,64,2,8,256,4,0,3076
2,4,16,4,128,32,8,2,16,16,64,0,2,256,4,0,3096
2,4,16,2,128,32,8,0,16,16,64,4,2,256,4,2,3096
2,4,16,2,128,32,8,4,16,16,64,2,2,256,4,2,3096
2,4,16,2,128,32,8,4,2,32,64,2,2,256,4,2,3128
2,4,16,2,128,32,8,4,2,32,64,2,2,256,4,2,3128
2,0,16,0,2,4,8,2,128,64,64,4,4,256,4,4,3200
2,16,0,0,2,4,8,2,128,128,4,0,4,256,8,2,3336
2,16,0,0,2,4,8,2,256,4,2,0,4,256,8,2,3592
0,2,2,16,2,4,8,2,0,256,4,2,4,256,8,2,3592
0,0,2,0,2,2,8,16,2,4,4,2,4,512,8,4,4108
0,0,2,0,2,2,8,16,4,4,4,2,4,512,8,4,4112
0,0,0,2,0,4,8,16,2,4,8,2,4,512,8,4,4124
2,8,16,2,4,512,8,16,0,0,4,2,0,0,0,4,4148
0,0,0,2,2,0,16,16,2,8,8,2,4,512,4,4,4148
2,0,0,0,2,32,2,0,2,16,2,0,4,512,8,0,4204
0,0,2,2,0,2,32,2,0,2,16,2,0,4,512,8,4204
0,0,0,4,2,2,32,2,0,2,16,2,0,4,512,8,4208
0,0,0,4,0,4,32,2,2,2,16,2,0,4,512,8,4212
0,0,0,0,0,4,32,4,2,2,16,4,2,4,512,8,4216
4,4,32,8,0,2,16,8,2,4,512,0,0,0,0,0,4228
0,0,0,0,2,4,32,0,4,2,16,0,2,4,512,16,4244
0,0,0,0,2,4,32,0,4,2,16,0,2,4,512,16,4244
0,0,0,0,2,4,32,0,4,2,16,0,2,4,512,16,4244
2,4,32,16,4,2,16,0,2,4,512,0,0,2,0,0,4244
2,4,32,16,0,4,2,16,2,2,4,512,0,0,0,2,4244
4,8,32,32,0,2,2,512,4,0,4,2,0,0,0,0,4288
2,4,8,64,0,0,4,512,0,0,8,2,0,0,0,0,4364
2,4,8,64,0,0,4,512,0,0,8,2,0,0,0,0,4364
2,4,8,64,0,0,4,512,0,0,8,2,0,0,0,0,4364
2,4,8,64,4,512,0,0,8,2,0,0,0,0,2,0,4364
2,4,8,64,0,0,4,512,0,0,8,2,2,0,0,2,4364
0,0,0,0,0,0,8,64,2,0,4,512,4,4,8,4,4372
0,0,0,0,0,0,8,64,2,0,4,512,4,4,8,4,4372
0,2,0,0,0,0,8,64,0,2,4,512,0,8,8,4,4380
0,4,8,64,0,8,4,512,0,0,8,4,0,0,0,2,4384
4,8,64,0,8,4,512,0,8,4,0,0,2,2,0,0,4384
0,4,8,64,0,8,4,512,0,0,8,4,0,0,2,4,4388
4,8,64,0,8,4,512,0,8,4,2,0,2,4,0,0,4388
0,4,8,64,2,8,4,512,0,8,4,2,0,0,2,4,4388
2,4,8,64,0,16,8,512,0,0,2,2,2,0,0,4,4412
2,4,8,64,16,8,512,0,4,2,0,0,2,4,0,0,4416
2,4,8,64,16,8,512,0,4,2,0,0,2,4,0,0,4416
2,4,8,64,16,8,512,0,4,2,0,0,2,4,0,0,4416
2,4,2,0,16,8,0,0,4,2,8,0,2,4,512,64,4416
0,2,4,2,0,0,16,8,2,4,2,8,2,4,512,64,4416
4,2,4,2,2,8,16,16,0,0,2,64,0,0,512,0,4444
4,2,4,2,2,8,32,0,2,64,0,0,512,0,2,0,4476
2,0,0,0,4,2,4,0,4,8,32,0,512,64,2,2,4480
2,2,4,2,8,8,32,0,512,64,2,0,2,0,0,0,4488
0,4,4,2,0,0,16,32,0,512,64,2,2,0,0,2,4508
2,4,4,2,0,512,16,32,0,0,64,4,0,0,2,0,4512
2,4,4,2,0,512,16,32,0,0,64,4,0,0,2,0,4512
0,0,4,0,2,0,16,2,0,4,64,32,2,512,2,4,4512
4,4,4,2,0,512,16,32,4,0,64,4,0,0,2,0,4516
8,4,4,2,0,512,16,32,0,0,64,4,0,0,2,2,4524
8,8,2,2,512,16,32,0,64,4,0,0,4,0,0,0,4536
16,4,0,0,512,16,32,0,64,4,0,0,4,0,2,0,4556
0,0,16,4,0,512,16,32,0,0,64,4,2,0,4,2,4556
0,0,2,4,0,0,32,32,0,0,64,4,2,512,4,2,4588
2,4,0,0,64,0,0,0,64,4,2,0,2,512,4,2,4652
2,8,2,2,128,512,4,0,2,0,2,0,0,0,0,0,4788
2,8,2,2,128,512,4,0,2,0,2,0,0,0,0,0,4788
2,8,2,2,128,512,4,0,2,0,2,0,0,0,0,0,4788
2,8,2,2,128,512,4,0,2,0,2,0,0,0,0,0,4788
0,2,8,4,0,128,512,4,0,0,2,4,0,0,0,0,4796
0,2,8,4,0,128,512,4,0,0,2,4,0,0,0,0,4796
2,8,4,0,128,512,4,0,2,4,0,2,0,0,0,0,4796
2,0,0,0,2,8,0,0,128,512,0,0,2,4,8,2,4804
2,0,0,0,2,8,0,0,128,512,0,0,2,4,8,2,4804
4,8,8,2,128,512,0,0,2,4,0,0,0,0,0,2,4808
4,16,2,0,128,512,2,0,2,4,0,0,2,0,0,0,4824
4,0,0,0,4,16,0,0,128,512,0,0,4,4,4,0,4832
0,0,0,0,8,16,2,0,128,512,0,0,4,4,4,0,4840
2,0,0,0,8,16,2,0,128,512,0,0,8,4,0,0,4848
2,0,0,0,8,16,0,0,128,512,0,0,8,4,2,2,4848
2,16,2,2,8,512,0,0,128,4,0,0,8,0,0,2,4848
0,2,16,4,0,0,8,512,2,0,128,4,0,0,8,2,4852
0,2,16,4,0,0,8,512,2,2,128,4,0,0,8,2,4852
0,2,16,4,0,0,8,512,2,4,128,4,0,0,8,2,4856
2,2,16,4,0,4,8,512,2,0,128,4,0,0,8,2,4856
0,4,16,4,0,4,8,512,2,2,128,4,0,0,8,2,4860
0,4,16,4,4,4,8,512,0,4,128,4,0,0,8,2,4864
0,4,16,4,0,8,8,512,0,4,128,4,0,2,8,2,4872
0,4,16,4,0,0,16,512,0,4,128,4,4,2,8,2,4888
4,8,32,4,0,2,128,512,2,0,8,4,0,0,0,2,4928
4,8,32,4,0,2,128,512,0,2,8,4,0,0,4,2,4928
4,8,32,4,0,2,128,512,0,2,8,4,0,0,4,2,4928
4,8,32,4,0,2,128,512,0,2,8,4,0,0,4,2,4928
4,8,32,4,2,128,512,0,2,8,4,4,4,2,0,0,4928
4,8,32,4,2,2,128,512,0,2,8,8,0,0,4,2,4936
4,8,32,4,4,128,512,0,2,16,2,0,4,2,0,0,4956
0,8,0,0,8,128,32,2,2,16,512,0,4,2,2,4,4964
8,0,0,2,8,128,32,2,2,16,512,0,4,4,4,0,4968
16,128,32,4,2,16,512,0,4,4,4,0,0,0,0,2,4988
0,0,0,0,16,128,32,2,2,16,512,4,4,4,4,2,4988
0,0,0,0,16,128,32,2,2,16,512,4,4,4,4,2,4988
16,128,32,2,2,16,512,4,4,4,4,2,0,0,2,0,4988
4,0,32,0,16,128,512,2,2,16,4,4,4,4,2,2,4988
4,128,32,2,16,16,512,4,2,4,4,2,4,2,2,0,4988
4,128,32,2,16,16,512,2,2,4,4,4,4,2,2,2,4988
4,128,32,2,16,16,512,4,2,4,4,4,4,2,2,2,4992
4,128,32,2,16,16,512,2,2,4,4,8,4,2,2,2,5000
4,128,32,4,16,16,512,8,2,4,4,2,4,2,2,2,5004
4,128,32,2,16,16,512,4,2,4,4,8,4,2,2,4,5008
4,128,32,2,16,16,512,4,2,4,4,8,4,2,2,4,5008
4,128,32,2,0,32,512,4,0,2,8,8,2,4,4,4,5052
4,128,32,2,2,32,512,4,0,0,2,16,0,2,4,8,5076
4,128,32,2,2,32,512,4,2,16,2,0,2,4,8,0,5076
0,128,32,4,4,32,512,0,2,16,2,2,4,4,8,4,5080
0,128,32,4,2,4,32,512,0,2,16,4,0,8,8,4,5092
2,128,64,4,2,4,16,512,0,2,8,8,0,8,0,0,5164
0,128,0,0,0,4,64,4,2,2,16,512,4,8,8,8,5168
128,0,0,0,4,64,4,2,4,16,512,0,4,16,8,0,5188
128,0,0,0,4,64,4,2,4,16,512,0,4,16,8,0,5188
2,0,0,128,4,64,4,2,0,4,16,512,0,4,16,8,5188
2,0,0,128,0,0,0,2,2,64,4,512,4,8,32,8,5228
2,128,0,2,2,0,0,0,2,64,4,512,4,8,32,8,5228
0,0,2,0,2,128,0,2,4,64,4,512,4,8,32,8,5232
