0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0
0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,4
2,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,4
0,0,0,0,0,2,0,0,2,0,0,0,4,2,0,2,4
0,0,2,0,0,0,0,2,0,0,0,2,0,0,4,4,8
0,0,0,0,0,0,0,0,0,0,2,4,0,2,4,4,12
0,0,0,0,0,0,0,0,2,4,0,0,2,8,0,2,20
4,4,0,2,2,8,0,0,0,0,0,0,0,0,0,0,24
0,0,8,2,0,0,2,8,0,0,0,0,0,0,2,0,32
8,2,0,2,2,8,0,0,0,0,0,0,2,0,0,0,32
0,0,0,0,0,0,2,0,8,2,0,0,4,8,0,2,36
0,0,0,0,2,0,0,0,8,2,2,0,4,8,2,0,36
0,0,0,0,2,0,0,0,8,2,0,2,4,8,4,0,40
2,2,4,2,8,8,0,2,4,0,0,0,0,0,0,0,40
0,0,2,0,2,0,0,0,8,2,0,0,4,8,4,4,44
0,0,0,2,0,0,2,2,0,0,8,2,0,4,8,8,52
0,4,2,4,2,0,16,2,0,0,0,8,0,0,0,0,72
4,2,4,0,2,16,2,0,8,0,2,0,0,0,0,0,72
4,2,4,0,2,16,4,0,8,0,0,0,0,0,0,2,76
4,2,4,0,2,16,4,0,8,0,0,0,2,0,0,2,76
4,2,4,0,2,16,4,0,8,2,0,0,4,0,0,0,80
4,2,4,0,2,16,4,0,8,2,0,0,4,0,0,0,80
4,2,4,0,2,16,4,0,8,2,0,0,4,0,0,0,80
4,2,0,0,2,2,0,0,8,16,0,0,4,2,8,0,88
4,4,8,0,2,16,0,0,8,2,0,0,4,4,0,0,92
4,4,0,0,2,16,0,0,8,2,0,0,4,4,8,2,92
8,0,2,0,2,16,0,0,8,2,0,0,8,8,2,0,108
8,2,0,0,2,16,0,2,8,2,0,0,16,2,0,0,124
8,2,0,4,2,16,2,0,8,2,0,0,16,2,0,0,124
8,0,0,0,2,2,0,2,8,16,0,0,16,4,2,4,128
8,0,0,0,4,2,0,0,8,16,2,0,16,4,2,4,132
8,2,4,4,4,16,2,0,8,4,0,0,16,0,0,0,136
8,0,2,0,4,2,0,0,8,16,4,0,16,4,2,4,136
8,2,2,4,4,16,4,0,8,4,2,0,16,0,2,0,136
8,2,2,4,4,16,4,0,8,4,4,2,16,0,0,0,140
8,4,4,0,4,16,4,0,8,8,2,0,16,0,2,0,152
8,2,0,0,4,4,0,0,8,16,8,0,16,8,4,0,164
8,2,0,0,8,0,0,0,8,16,8,0,16,8,4,2,172
0,0,2,0,8,2,0,0,16,16,8,0,16,8,4,2,188
0,0,0,2,2,0,8,2,0,0,32,8,16,8,4,2,220
0,0,2,0,0,0,8,4,2,0,32,8,16,8,4,2,224
0,0,0,2,0,2,8,4,0,2,32,8,16,8,4,2,224
2,0,0,2,2,8,4,0,2,32,8,0,16,8,4,2,224
0,0,0,0,2,8,4,2,4,32,8,0,16,8,4,4,232
0,2,0,0,2,8,4,0,4,32,8,2,16,8,4,4,232
2,0,2,0,2,8,4,0,4,32,8,2,16,8,8,0,240
4,8,2,2,4,32,4,0,16,8,16,0,2,0,0,0,260
8,8,2,2,16,32,4,0,2,8,16,2,0,0,0,0,268
8,8,2,4,16,32,4,0,2,8,16,0,0,0,2,0,272
0,16,2,4,0,16,32,4,0,2,8,16,2,0,0,2,288
0,16,2,4,0,16,32,4,2,2,8,16,0,0,0,4,292
2,32,2,8,0,2,32,16,0,0,8,4,0,2,0,0,332
2,32,2,8,0,4,32,16,0,0,8,4,2,0,0,0,336
4,32,2,8,2,4,32,16,0,0,8,4,0,0,0,0,340
0,0,0,0,2,0,2,8,4,32,32,16,2,4,8,4,340
0,0,2,0,0,0,4,8,0,4,64,16,2,4,8,4,408
2,8,2,8,0,0,4,16,0,0,64,4,0,0,8,2,416
2,8,2,8,0,0,4,16,0,0,64,4,0,0,8,2,416
2,8,2,8,4,16,0,0,64,4,0,2,8,2,0,0,416
2,8,2,8,4,16,0,2,64,4,2,0,8,2,0,0,416
