0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,32,4,2,4,8,32,4,2,0,0,0,4,0,2,0,296
8,0,0,0,4,2,4,0,2,32,32,2,4,8,2,4,296
8,0,0,0,4,2,4,0,2,32,32,2,4,8,2,4,296
8,0,0,0,4,2,4,0,2,32,32,2,4,8,2,4,296
8,0,0,0,4,2,4,2,2,64,2,0,4,8,2,4,360
8,2,4,2,4,64,4,4,2,8,0,0,4,2,0,0,364
8,2,4,2,0,4,64,8,0,2,2,8,0,0,4,2,372
8,2,4,2,2,4,64,16,0,2,2,2,0,0,4,0,388
8,2,4,2,2,4,64,16,0,0,2,4,0,2,0,4,392
0,4,0,0,0,2,4,2,8,4,64,16,2,2,2,8,400
0,0,2,4,0,2,4,2,8,4,64,16,0,2,4,8,404
0,0,2,4,0,2,4,2,8,4,64,16,0,2,4,8,404
2,4,0,0,2,4,2,0,8,4,64,16,2,4,8,2,404
0,0,0,2,4,0,2,0,8,8,64,16,2,8,8,2,424
0,0,2,2,0,0,4,2,0,16,64,16,0,2,16,2,456
0,16,2,4,2,2,4,16,0,0,64,2,0,0,16,0,460
2,16,2,4,2,2,4,16,0,0,64,2,0,0,16,0,460
2,16,2,4,4,4,16,0,64,2,0,0,16,0,2,0,464
2,16,2,4,8,16,0,2,64,2,0,0,16,2,0,0,472
2,16,2,4,0,8,16,2,0,0,64,2,0,2,16,2,472
2,16,2,4,0,8,16,4,0,2,64,2,0,0,16,2,476
2,16,2,4,0,8,16,4,0,2,64,2,0,0,16,2,476
2,0,2,0,0,16,16,0,0,8,64,8,2,2,16,4,488
0,0,2,2,0,16,16,0,0,8,64,8,4,2,16,4,492
4,0,0,0,32,2,0,0,8,64,8,0,4,2,16,4,528
4,0,0,0,32,2,0,0,8,64,8,0,4,2,16,4,528
0,0,0,4,2,0,32,2,0,8,64,8,4,2,16,4,528
0,0,0,4,2,2,32,2,0,8,64,8,4,2,16,4,528
0,0,0,4,0,4,32,2,2,8,64,8,4,2,16,4,532
0,0,0,4,0,4,32,2,2,8,64,8,4,2,16,4,532
2,4,32,4,4,8,64,2,0,2,16,8,2,0,0,4,532
2,4,32,4,4,8,64,2,0,2,16,8,2,0,2,4,532
2,4,32,4,4,8,64,2,2,2,16,8,2,0,2,4,532
2,4,32,4,4,8,64,2,4,2,16,8,0,2,2,4,536
2,4,32,4,8,8,64,2,0,4,16,8,2,0,2,4,548
0,2,32,4,2,4,64,2,8,8,16,8,2,4,2,4,548
2,32,4,0,2,4,64,2,16,16,8,2,2,4,2,4,564
2,32,4,0,2,4,64,2,32,8,2,2,2,4,2,4,596
0,32,4,0,4,4,4,0,32,8,64,4,2,4,4,4,608
0,32,2,0,4,4,8,0,32,8,64,0,2,4,4,8,624
0,0,32,2,0,2,8,8,0,32,8,64,0,2,8,8,640
0,0,0,2,2,2,32,8,0,32,8,64,0,2,16,8,656
2,2,32,2,2,32,8,8,0,2,16,64,0,0,0,8,656
4,32,2,0,2,32,16,0,2,16,64,0,8,2,0,0,676
4,32,2,0,2,32,16,0,2,16,64,0,8,2,0,0,676
4,32,2,0,2,32,16,0,2,16,64,0,8,2,0,0,676
0,0,0,0,4,64,2,0,4,16,16,0,8,2,64,2,744
8,64,2,2,8,16,16,0,0,2,64,0,0,2,0,0,752
16,64,2,2,0,16,16,0,0,4,64,0,0,2,0,0,772
0,16,64,4,0,0,0,32,0,0,4,64,0,2,0,2,808
0,16,64,4,2,0,0,32,0,0,4,64,0,0,0,4,812
2,16,64,4,0,0,4,32,0,0,0,64,2,0,0,4,812
2,16,64,4,0,0,4,32,2,0,0,64,0,0,2,4,812
0,0,0,4,0,0,64,32,0,2,4,64,4,16,2,4,816
0,0,0,4,0,0,64,32,0,2,4,64,4,16,2,4,816
0,0,0,4,0,0,64,32,0,2,4,64,4,16,2,4,816
0,0,0,4,0,0,64,32,0,2,4,64,4,16,2,4,816
0,0,0,4,0,0,64,32,0,2,4,64,4,16,2,4,816
0,0,0,4,0,0,64,32,0,2,4,64,4,16,2,4,816
4,2,64,4,4,16,4,32,0,0,2,64,0,0,0,4,816
8,2,64,4,0,16,4,32,0,0,2,64,0,0,2,4,824
8,2,64,4,0,16,4,32,0,0,4,64,0,2,0,4,828
0,0,2,4,0,2,0,32,0,16,64,64,8,2,8,4,836
0,0,2,4,0,0,2,32,0,2,16,128,8,2,8,4,964
8,4,4,4,0,0,16,32,0,0,8,128,4,0,0,4,972
0,0,0,4,0,2,4,32,8,0,16,128,4,4,8,4,972
0,0,0,4,2,2,4,32,0,8,16,128,0,8,8,4,980
2,2,4,4,2,16,16,32,0,0,8,128,0,0,0,4,996
0,0,4,8,0,2,32,32,0,0,8,128,0,2,0,4,1040
4,8,0,0,2,64,0,2,8,128,0,0,2,4,0,0,1104
4,8,0,2,2,64,0,2,8,128,0,0,2,4,0,0,1104
4,8,0,4,2,64,0,0,8,128,0,2,2,4,0,0,1108
4,8,4,2,2,64,0,0,8,128,2,0,2,4,0,0,1108
4,8,4,2,2,64,0,0,8,128,2,0,2,4,0,0,1108
4,8,4,2,0,0,2,64,2,8,128,2,0,0,2,4,1108
4,8,4,2,0,0,2,64,2,8,128,2,0,0,2,4,1108
4,8,4,2,2,64,2,0,2,8,128,2,2,4,0,0,1108
4,8,4,4,4,64,2,0,2,8,128,0,0,4,0,2,1116
4,8,8,0,4,64,2,2,2,8,128,0,4,2,0,0,1124
8,8,8,2,2,64,2,0,4,8,128,2,0,2,0,0,1132
2,8,16,2,0,2,64,2,4,8,128,2,0,0,0,2,1148
2,8,16,4,4,2,64,4,0,8,128,0,0,0,2,0,1156
2,8,16,4,4,2,64,4,0,0,8,128,2,0,0,2,1156
2,0,0,0,2,0,16,8,4,8,64,128,2,2,8,2,1164
2,0,0,2,0,2,16,8,4,8,64,128,0,4,8,2,1168
0,0,0,4,0,2,16,8,4,8,64,128,2,4,8,2,1172
0,0,0,4,0,2,16,8,4,8,64,128,2,4,8,2,1172
0,0,0,4,0,2,16,8,4,8,64,128,2,4,8,2,1172
4,0,2,0,2,16,8,0,4,8,64,128,2,4,8,2,1172
4,2,0,2,2,16,8,0,4,8,64,128,2,4,8,2,1172
4,2,0,4,2,16,8,2,4,8,64,128,2,4,8,2,1172
4,2,8,4,2,16,64,2,4,8,8,128,2,4,2,2,1172
4,2,8,4,2,16,64,2,0,4,16,128,2,2,4,4,1192
2,2,8,4,0,16,64,2,4,4,16,128,4,2,4,4,1196
0,2,8,4,2,16,64,2,2,4,16,128,8,2,4,4,1204
2,8,4,0,2,16,64,2,2,4,16,128,8,2,8,2,1212
4,2,8,4,2,16,64,2,2,4,16,128,8,2,8,2,1212
4,2,8,4,2,16,64,2,2,4,16,128,8,2,8,2,1212
4,2,8,4,4,16,64,2,8,4,16,128,2,2,8,2,1216
4,2,8,4,4,16,64,2,8,4,16,128,2,4,8,2,1220
4,2,8,4,4,16,64,2,8,4,16,128,2,4,8,2,1220
2,0,8,4,8,2,64,2,8,16,16,128,2,8,8,2,1236
0,2,8,4,2,2,64,2,16,16,16,128,2,8,8,2,1252
2,8,4,0,4,64,2,2,32,16,128,0,2,16,2,0,1304
0,2,8,4,0,4,64,4,0,32,16,128,2,2,16,2,1308
2,2,8,8,0,4,64,128,0,32,32,2,0,2,2,0,1348
0,0,4,16,2,4,64,128,0,0,64,2,0,0,0,4,1436
2,4,4,16,0,0,128,128,0,2,0,2,0,0,0,4,1564
0,2,8,16,4,0,0,256,0,0,0,4,0,0,0,4,1832
0,0,0,0,0,2,0,16,0,0,0,256,4,2,8,8,1840
0,0,0,0,0,0,0,16,0,0,2,256,4,4,8,8,1844
0,0,2,0,0,0,0,16,0,0,2,256,0,0,8,16,1868
2,2,0,0,16,0,0,0,2,256,0,0,8,16,0,0,1868
2,2,0,0,16,256,0,0,2,16,0,2,8,0,0,0,1868
4,0,0,0,16,256,0,2,2,16,2,0,8,0,0,0,1872
4,256,2,2,16,16,0,0,2,0,0,0,8,2,0,0,1872
4,256,4,0,32,0,0,0,2,0,0,0,8,2,2,0,1908
4,0,0,0,32,0,0,0,2,256,4,0,8,2,2,2,1908
0,0,0,4,0,2,0,32,0,2,256,4,0,8,2,4,1912
0,0,0,0,0,0,0,4,2,4,256,32,0,8,2,8,1924
2,0,0,0,4,0,0,0,2,4,256,32,8,2,8,0,1924
2,4,256,32,4,2,8,0,2,0,0,0,8,0,0,2,1924
2,4,256,32,0,4,2,8,2,0,0,2,0,0,8,2,1924
2,4,256,32,0,4,2,8,0,0,0,4,0,2,8,2,1928
2,4,256,32,4,2,8,2,4,0,0,0,2,8,2,0,1928
2,4,256,32,4,2,8,2,4,0,0,0,2,8,2,0,1928
2,4,256,32,4,2,8,2,4,0,0,0,2,8,2,0,1928
2,0,0,0,2,4,256,0,8,2,8,32,2,8,2,2,1936
0,0,0,2,4,4,256,0,8,2,8,32,2,8,2,2,1940
4,4,256,2,8,2,8,32,2,8,2,2,0,0,2,0,1940
4,4,256,2,8,2,8,32,2,8,4,2,0,0,0,2,1944
0,8,256,2,8,2,8,32,2,8,4,2,0,0,2,2,1952
0,8,256,2,8,2,8,32,2,8,4,2,2,0,0,4,1956
0,0,2,2,0,8,256,32,8,2,8,2,4,8,4,4,1960
8,8,2,2,4,2,256,32,0,8,8,2,2,0,4,4,1960
2,0,16,4,4,2,256,32,0,0,16,2,0,0,2,8,2004
2,2,16,4,4,0,256,32,0,2,16,2,0,0,2,8,2004
0,4,16,4,0,4,256,32,0,2,16,2,4,0,2,8,2008
2,0,16,4,0,0,256,32,0,8,16,2,4,2,2,8,2016
0,2,16,4,0,0,256,32,0,8,16,2,2,4,4,8,2020
0,2,16,4,0,2,256,32,0,8,16,2,0,2,8,8,2028
2,2,16,4,0,2,256,32,0,8,16,2,0,0,2,16,2044
4,16,4,0,2,256,32,0,8,16,2,0,2,16,2,0,2048
4,16,4,0,2,256,32,0,8,32,4,0,2,2,0,0,2084
4,16,4,0,2,256,32,0,8,32,4,0,2,2,0,0,2084
4,16,4,0,2,256,32,0,8,32,4,2,4,0,0,0,2088
4,16,4,0,2,256,32,0,8,32,4,2,4,0,0,0,2088
4,0,0,2,2,16,4,0,8,256,32,0,4,32,4,2,2088
4,0,0,0,2,16,4,0,8,256,32,2,4,32,4,4,2092
0,2,0,4,0,2,16,4,8,256,32,2,0,4,32,8,2100
2,0,0,0,0,4,0,8,0,256,16,2,8,4,64,8,2176
2,0,0,2,0,0,4,8,0,256,16,2,8,4,64,8,2176
4,2,0,0,4,8,0,0,256,16,2,0,8,4,64,8,2180
0,2,2,0,8,8,0,0,256,16,2,0,8,4,64,8,2188
0,2,2,0,8,8,0,0,256,16,4,0,8,4,64,8,2192
0,2,0,0,8,8,2,2,256,16,4,0,8,4,64,8,2192
8,2,2,2,256,8,4,8,8,16,64,0,0,4,0,4,2192
8,2,2,2,256,8,4,8,8,16,64,4,4,4,0,0,2192
8,2,2,2,256,8,4,8,8,16,64,4,4,4,0,0,2192
8,2,0,2,256,8,2,2,8,16,4,8,4,4,64,4,2192
8,4,0,0,256,8,4,0,8,16,4,8,8,64,4,2,2208
0,4,0,0,8,8,0,2,256,16,4,8,16,64,8,2,2232
4,2,0,0,16,2,0,0,256,16,4,8,16,64,8,2,2248
4,2,0,0,16,2,0,0,256,16,4,8,16,64,8,2,2248
4,2,0,0,16,2,0,0,256,16,4,8,16,64,8,2,2248
0,0,4,2,0,2,16,2,256,16,4,8,16,64,8,2,2248
0,0,4,2,0,2,16,2,256,16,4,8,16,64,8,2,2248
256,2,4,4,16,16,16,8,0,64,4,2,0,2,8,0,2252
256,2,8,2,32,16,8,0,64,4,2,0,2,8,0,0,2292
256,2,0,0,32,16,0,4,64,4,16,0,2,8,2,2,2308
256,2,0,0,32,16,0,2,64,4,16,4,2,8,2,2,2308
256,2,0,2,32,16,2,0,64,4,16,4,2,8,4,0,2312
256,4,0,0,32,16,2,0,64,4,16,4,2,8,4,2,2316
256,4,0,0,32,16,2,0,64,4,16,4,2,8,4,2,2316
256,4,0,0,32,16,2,0,64,4,16,4,2,8,4,2,2316
256,4,2,4,32,16,16,2,64,4,4,0,2,8,0,2,2316
256,4,2,4,32,32,2,2,64,8,0,0,2,8,2,0,2356
256,4,2,4,0,2,64,4,0,0,64,8,0,2,8,2,2424
256,4,2,8,0,4,128,8,2,0,8,2,0,0,0,0,2564
256,8,2,16,2,0,128,2,0,0,8,0,2,0,0,0,2588
256,8,2,16,4,0,128,2,0,0,8,2,0,0,0,0,2592
0,0,4,0,0,0,2,0,256,0,128,16,4,8,8,4,2596
0,0,0,4,0,0,0,2,2,256,128,16,0,4,16,4,2612
4,0,0,0,2,0,2,0,2,256,128,16,4,16,4,0,2612
4,256,2,16,4,16,128,0,4,0,4,0,0,0,0,2,2616
8,256,2,16,4,16,128,2,0,0,4,0,0,0,0,2,2624
8,256,2,16,4,16,128,2,0,2,0,4,0,0,0,2,2624
8,256,2,16,4,16,128,2,0,2,0,4,0,0,0,2,2624
0,0,0,16,2,256,0,2,8,16,2,4,4,2,128,2,2624
16,0,2,0,2,256,2,0,8,16,2,4,4,2,128,2,2624
16,2,0,0,2,256,2,0,8,16,4,4,4,2,128,2,2628
16,2,0,0,2,256,2,0,8,16,4,4,4,2,128,2,2628
16,2,2,4,2,256,4,2,8,16,128,2,4,2,0,0,2628
16,4,4,0,2,256,4,2,8,16,128,2,4,2,4,0,2632
16,8,0,0,2,256,4,2,8,16,128,2,4,2,4,2,2640
16,8,0,0,2,256,4,2,8,16,128,2,4,2,4,2,2640
16,8,0,0,2,256,4,2,8,16,128,2,4,2,4,2,2640
16,8,4,4,2,256,128,2,8,16,4,0,4,2,2,0,2644
0,16,8,8,2,256,128,2,0,8,16,4,2,0,4,4,2656
0,0,16,16,2,256,128,2,0,8,16,4,2,0,2,8,2680
0,0,16,16,2,0,128,2,0,256,16,4,4,8,2,8,2684
32,0,0,0,2,128,2,0,256,16,4,2,4,8,2,8,2716
0,0,0,32,2,2,128,2,256,16,4,2,4,8,2,8,2716
0,2,0,0,2,2,128,32,256,16,4,4,4,8,2,8,2720
0,0,2,2,0,4,128,32,0,256,16,8,4,8,2,8,2732
4,4,2,2,0,256,128,32,0,8,16,16,0,2,2,0,2748
8,4,0,0,256,128,32,0,8,32,0,0,4,0,0,2,2796
8,4,0,0,256,128,32,0,8,32,0,2,4,2,0,0,2796
8,4,32,2,256,128,0,0,8,32,2,0,4,2,0,0,2796
8,4,0,0,256,128,0,4,8,32,32,0,4,2,2,2,2796
8,4,32,4,256,128,2,2,8,32,0,0,4,2,2,0,2796
8,4,32,4,256,128,4,2,8,32,4,0,4,2,0,0,2800
8,4,0,0,256,128,0,2,8,32,32,4,4,2,8,2,2808
0,0,8,4,2,256,128,2,0,8,64,4,4,2,8,2,2872
2,256,8,4,4,8,128,2,2,2,64,4,0,0,8,2,2872
2,256,8,4,4,8,128,2,0,4,64,4,0,4,8,2,2876
2,256,8,4,4,8,128,2,4,64,4,0,4,8,2,2,2876
2,256,8,4,4,8,128,2,4,64,4,2,4,8,4,0,2880
2,256,8,4,8,8,128,4,4,64,8,2,0,8,0,0,2900
2,256,8,4,2,16,128,4,4,64,8,2,0,0,0,8,2916
2,256,8,4,2,16,128,4,4,64,8,2,0,0,0,8,2916
2,256,8,4,2,16,128,4,4,64,8,2,8,0,2,0,2916
2,256,8,4,2,16,128,4,4,64,8,2,8,2,2,0,2916
0,256,8,0,4,16,128,2,4,64,8,8,8,2,2,2,2928
0,256,8,2,0,16,128,2,8,64,8,8,8,2,2,2,2936
2,256,8,0,0,16,128,4,0,64,8,8,16,2,2,2,2956
2,256,8,4,16,16,128,8,0,64,8,2,2,2,2,0,2956
2,256,8,4,0,32,128,8,0,64,8,2,0,2,2,4,2992
2,256,8,4,32,128,8,0,64,8,2,0,4,4,0,2,2996
2,256,16,4,32,128,2,2,64,8,0,0,4,4,2,0,3012
2,256,0,2,32,128,0,0,64,8,16,4,4,4,4,2,3016
2,256,0,0,32,128,2,2,64,8,16,4,4,4,4,2,3016
2,256,0,2,32,128,4,0,64,8,16,4,8,4,2,0,3028
2,2,256,2,0,32,128,4,64,8,16,4,0,8,4,2,3028
2,2,256,2,64,32,128,8,2,16,16,2,0,0,4,0,3052
2,2,256,2,64,32,128,8,2,16,16,2,0,0,4,0,3052
4,256,2,0,64,32,128,8,2,32,2,0,4,0,2,0,3088
4,256,2,8,64,64,128,0,2,0,4,2,4,0,0,0,3156
4,256,2,8,64,64,128,2,2,2,4,0,4,0,0,0,3156
4,256,2,8,64,64,128,2,2,2,4,0,4,0,0,0,3156
4,256,2,8,0,128,128,2,0,0,4,4,0,0,2,4,3288
4,256,2,8,256,2,0,0,8,2,0,0,2,4,0,0,3552
4,256,2,8,256,4,0,0,8,4,0,0,2,0,0,2,3556
4,256,2,8,0,0,256,4,0,0,8,4,0,2,0,4,3560
0,0,0,0,0,0,2,8,4,256,256,4,4,2,8,8,3568
0,0,0,0,0,0,2,8,4,4,512,4,0,4,2,16,4096
4,8,2,8,0,0,512,4,0,2,2,16,0,0,0,0,4104
0,0,0,4,0,0,2,8,0,8,512,4,4,2,2,16,4104
4,2,0,0,2,8,0,0,8,512,4,0,4,4,16,0,4108
4,2,4,0,2,8,16,0,8,512,0,0,4,4,2,0,4108
4,2,0,0,2,8,4,0,8,512,16,0,4,4,2,2,4108
4,2,0,2,2,8,4,0,8,512,16,0,8,4,0,0,4120
4,4,2,0,2,8,4,0,8,512,16,0,8,4,0,0,4124
8,2,0,0,2,8,4,0,8,512,16,0,8,4,0,2,4132
8,2,0,2,2,8,4,0,8,512,16,0,8,4,2,0,4132
8,2,4,2,2,8,16,0,16,512,2,0,2,4,0,0,4148
8,2,4,2,2,8,16,0,16,512,2,0,2,4,0,0,4148
8,2,4,2,2,8,16,0,16,512,2,0,2,4,0,0,4148
8,2,0,0,2,8,4,2,16,512,16,0,2,4,2,2,4148
8,2,0,0,2,8,4,2,16,512,16,0,2,4,4,2,4152
0,0,8,2,2,8,4,2,0,16,512,16,2,2,8,2,4160
0,0,8,0,4,8,4,4,0,16,512,16,4,2,8,2,4168
8,8,8,4,4,16,4,16,0,2,512,2,0,0,8,0,4176
0,8,16,4,4,16,4,16,0,2,512,2,0,0,2,8,4192
8,16,4,2,4,16,4,16,2,512,2,0,2,8,0,0,4192
8,16,4,2,4,16,4,16,2,512,2,0,2,8,0,0,4192
8,32,8,2,4,512,2,16,4,8,0,0,4,0,0,0,4236
8,32,8,2,4,512,2,16,4,8,0,0,4,0,0,0,4236
8,32,8,2,4,512,2,16,4,8,0,0,4,0,0,0,4236
8,32,8,2,8,512,2,16,4,8,0,0,0,2,0,0,4244
16,32,8,2,4,512,2,16,2,8,0,0,0,2,0,0,4260
16,32,8,2,4,512,2,16,2,8,0,0,0,2,0,0,4260
2,32,0,0,16,512,0,0,4,8,8,2,2,2,2,16,4260
2,0,2,32,0,0,16,512,0,4,16,2,0,2,4,16,4280
2,4,2,32,0,2,32,512,2,0,4,2,0,0,0,16,4312
4,4,2,32,0,2,32,512,0,0,4,2,0,2,0,16,4316
0,8,2,32,2,2,32,512,0,0,4,2,0,0,2,16,4324
8,2,32,0,4,32,512,0,4,2,0,2,2,16,0,0,4328
8,2,32,2,8,32,512,0,2,2,0,0,0,16,2,0,4336
8,2,32,2,8,32,512,0,4,2,0,0,16,2,0,0,4340
8,2,32,2,0,8,32,512,2,0,4,2,0,0,16,2,4340
8,2,32,2,0,8,32,512,2,2,4,2,0,0,16,2,4340
0,0,0,0,4,2,64,2,8,8,4,512,2,2,16,4,4408
0,0,2,0,4,2,64,2,0,16,4,512,0,4,16,4,4428
4,2,2,2,0,16,64,512,0,4,4,4,0,2,16,0,4428
0,2,2,0,2,16,64,2,0,4,4,512,4,2,16,4,4428
0,0,2,4,2,16,64,2,0,0,8,512,4,2,16,4,4440
2,4,0,0,2,16,64,2,8,512,0,2,4,2,16,4,4440
0,4,0,2,4,16,0,0,8,512,64,4,4,2,16,4,4448
4,2,0,0,4,16,0,2,8,512,64,4,4,2,16,4,4448
4,2,4,0,4,16,2,0,8,512,64,4,4,2,16,4,4448
4,2,4,0,4,16,2,0,8,512,64,4,4,2,16,4,4448
0,2,4,0,8,16,2,2,8,512,64,0,4,2,16,8,4464
16,2,4,2,4,16,2,8,2,512,64,0,0,2,16,0,4480
0,2,4,0,16,16,2,2,4,512,64,2,2,2,16,8,4480
0,0,2,4,0,2,32,4,4,512,64,2,0,4,16,8,4520
0,0,2,4,0,2,32,4,4,512,64,2,0,4,16,8,4520
2,4,0,0,2,32,4,2,4,512,64,2,4,16,8,0,4520
2,4,0,0,2,32,4,2,4,512,64,2,4,16,8,0,4520
4,4,4,4,8,32,64,0,0,512,8,2,0,16,0,0,4536
0,0,8,8,0,8,32,64,0,512,8,2,0,0,2,16,4552
16,0,0,0,8,32,64,0,512,8,2,2,2,16,0,0,4568
16,32,64,2,8,8,2,0,512,16,0,0,2,0,2,0,4568
16,32,64,2,0,0,16,2,0,2,512,16,0,0,0,4,4588
0,0,0,4,0,0,64,4,0,32,16,16,16,2,512,4,4592
0,0,0,4,0,2,64,4,0,0,32,32,16,2,512,4,4624
0,0,0,4,0,2,64,4,2,0,0,64,16,2,512,4,4688
4,2,0,0,2,64,4,0,2,64,0,0,16,2,512,4,4688
4,2,4,4,4,128,512,0,16,2,0,0,0,2,0,0,4820
4,2,8,2,4,128,512,0,16,2,0,0,2,0,0,0,4828
4,2,8,2,4,128,512,0,16,2,0,0,2,0,0,0,4828
4,2,8,2,4,128,512,0,16,2,0,0,2,0,0,0,4828
4,2,8,2,0,4,128,512,0,2,16,2,0,0,0,2,4828
4,2,8,2,0,4,128,512,0,2,16,2,0,0,0,2,4828
4,2,8,2,0,4,128,512,0,2,16,2,0,0,0,2,4828
0,0,0,0,0,2,8,2,2,4,128,512,4,2,16,4,4832
0,2,0,0,2,8,2,0,2,4,128,512,4,2,16,4,4832
2,0,0,2,0,2,8,2,2,4,128,512,4,2,16,4,4832
0,2,0,4,0,2,8,2,2,4,128,512,4,2,16,4,4836
2,4,0,2,2,8,2,0,2,4,128,512,4,2,16,4,4836
4,4,2,2,2,8,128,512,4,4,16,4,2,2,0,0,4840
4,4,0,2,2,8,2,2,4,4,128,512,2,2,16,4,4840
4,4,2,4,2,8,128,512,4,4,16,4,2,2,2,0,4844
4,4,2,4,2,8,128,512,4,4,16,4,2,2,2,0,4844
4,4,2,2,2,8,128,4,4,4,16,512,2,2,2,4,4844
0,0,8,4,2,8,128,4,2,8,16,512,0,2,4,4,4868
0,0,8,0,2,0,128,8,0,16,16,512,4,2,4,4,4896
2,16,8,8,4,2,128,512,0,0,16,4,0,2,4,0,4896
0,2,16,16,4,2,128,512,0,0,16,4,0,2,2,4,4912
0,0,16,0,4,0,128,16,0,2,16,512,4,4,2,8,4924
16,0,2,0,4,128,16,0,2,16,512,0,8,2,8,0,4932
16,0,2,0,4,128,16,0,2,16,512,0,8,2,8,0,4932
16,128,2,0,4,16,16,2,2,2,512,0,8,0,8,0,4932
16,128,2,0,4,32,2,0,4,512,2,0,16,0,0,0,4984
16,128,2,0,4,32,2,0,4,512,2,0,16,0,0,0,4984
0,2,0,0,16,128,0,0,8,32,2,0,16,512,4,0,4996
0,2,0,2,0,0,16,128,0,8,32,2,0,16,512,4,4996
4,2,0,0,16,128,0,0,8,32,2,0,16,512,4,0,5000
0,2,4,2,0,0,16,128,0,8,32,2,0,16,512,4,5000
2,0,4,2,0,2,16,128,0,8,32,2,0,16,512,4,5000
0,0,4,2,0,2,16,128,2,8,32,2,2,16,512,4,5000
2,0,4,2,0,2,16,128,0,8,32,2,4,16,512,4,5004
2,2,4,2,4,8,16,128,0,16,32,2,2,0,512,4,5004
0,4,4,2,4,8,16,128,0,16,32,2,2,2,512,4,5008
4,4,4,2,2,8,16,128,0,16,32,2,2,2,512,4,5008
0,4,4,2,2,8,16,128,4,16,32,2,4,2,512,4,5012
0,4,4,2,2,8,16,128,2,16,32,2,8,2,512,4,5020
8,2,0,2,2,8,16,128,2,16,32,2,8,2,512,4,5028
8,4,2,0,2,8,16,128,2,16,32,2,8,2,512,4,5032
8,4,2,0,2,8,16,128,2,16,32,2,8,2,512,4,5032
2,8,4,2,2,8,16,128,2,16,32,2,8,2,512,4,5032
0,2,4,2,2,16,16,128,4,16,32,2,8,2,512,4,5052
2,0,4,2,2,2,16,128,4,32,32,2,8,2,512,4,5084
2,2,4,2,0,4,16,128,0,4,64,2,8,2,512,4,5152
