0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0
0,0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0
2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,2,0
0,0,0,0,0,0,0,0,4,0,2,0,4,0,0,2,8
0,0,0,0,0,2,0,0,0,0,0,0,8,0,2,2,16
0,0,0,0,2,0,0,2,0,0,0,0,8,4,0,0,20
2,4,2,2,8,0,0,0,0,0,0,0,0,0,0,0,20
2,4,2,2,8,0,0,0,0,0,0,0,0,0,0,0,20
0,2,4,4,0,0,0,8,0,0,0,4,0,0,0,0,24
0,0,0,0,0,0,0,4,0,0,2,8,0,2,4,4,24
0,2,2,4,0,0,4,8,0,2,0,4,0,0,0,0,24
0,0,0,0,0,0,2,4,0,0,2,8,0,4,4,4,28
0,0,0,0,0,0,2,4,0,0,2,8,0,2,4,8,36
0,0,0,0,0,0,2,4,0,0,2,8,0,2,4,8,36
0,0,0,0,0,0,0,4,0,0,4,4,0,2,4,16,56
0,2,8,8,0,0,0,16,0,0,2,0,0,0,0,0,72
0,0,2,16,0,2,0,16,0,0,0,2,0,0,0,0,88
2,0,0,0,0,0,0,0,0,0,0,32,0,2,2,2,120
0,0,0,2,0,0,0,0,0,0,0,32,0,2,2,4,124
0,2,2,2,0,0,0,32,0,0,0,4,0,2,0,0,124
0,0,2,4,0,0,0,32,0,0,2,4,0,0,0,2,128
0,0,4,4,0,0,2,32,0,0,0,4,0,0,0,2,132
0,0,4,4,0,0,2,32,0,0,0,4,0,0,0,2,132
8,2,0,0,2,32,0,0,4,0,0,0,2,0,0,0,140
8,0,0,0,2,0,0,2,4,2,0,0,2,32,0,0,140
8,0,0,0,2,0,0,0,4,2,0,2,2,32,0,2,140
8,2,0,4,2,32,0,0,4,0,0,2,2,0,0,0,144
8,2,0,4,2,32,0,2,4,2,0,0,2,0,0,0,144
0,8,2,4,0,2,32,2,4,0,4,2,0,0,0,2,144
4,8,2,4,2,2,32,4,0,0,4,2,0,0,0,0,148
4,8,2,8,2,2,32,2,2,0,4,0,0,0,0,0,156
4,8,2,8,4,2,32,2,0,0,4,0,0,0,2,0,160
8,8,2,8,0,2,32,2,2,0,4,0,0,0,2,0,168
0,16,2,8,0,2,32,2,2,0,2,4,0,0,0,2,184
0,16,2,8,0,2,32,2,0,0,4,4,2,0,0,2,188
2,16,2,8,0,2,32,2,0,0,4,4,2,0,0,2,188
4,16,2,8,0,2,32,2,2,0,4,4,0,0,0,2,192
4,16,2,8,2,2,32,2,0,0,4,4,0,0,2,2,192
4,16,2,8,4,32,2,0,8,0,2,0,4,0,0,0,208
8,16,4,8,8,32,2,0,4,2,0,0,0,0,0,0,220
8,16,4,8,0,8,32,2,0,0,4,2,2,0,0,0,220
8,16,4,8,0,8,32,2,2,0,4,2,0,0,0,2,220
0,2,0,0,0,0,4,8,8,16,32,2,2,8,4,4,224
0,0,0,2,0,0,4,8,8,16,32,2,4,2,8,8,232
2,2,0,0,4,8,0,0,8,16,32,2,4,2,16,0,248
2,2,32,2,4,8,16,0,8,16,2,0,4,2,0,0,248
4,32,2,0,4,8,16,2,8,16,2,0,4,2,0,0,252
4,32,2,0,4,8,16,2,8,16,2,0,4,2,0,0,252
8,32,2,2,8,8,16,0,4,16,2,0,2,2,0,0,260
0,8,32,4,0,0,16,16,2,4,16,2,0,0,0,4,284
0,2,0,4,0,0,0,16,0,8,32,2,2,4,32,4,316
0,0,2,4,0,0,2,16,0,8,32,2,2,4,32,4,316
0,0,2,4,0,0,2,16,0,8,32,2,2,4,32,4,316
2,0,0,4,0,0,0,16,0,8,4,2,2,4,64,4,384
0,0,2,4,0,0,0,16,0,8,4,2,4,4,64,4,388
0,0,2,4,2,0,0,16,0,8,4,2,0,8,64,4,396
2,4,0,0,2,16,0,4,8,4,2,0,8,64,4,0,396
2,4,0,0,2,16,4,0,8,4,2,2,8,64,4,0,396
0,0,2,4,0,2,16,4,0,8,4,4,2,8,64,4,400
2,4,0,2,2,16,4,0,8,8,0,0,2,8,64,4,408
4,4,4,2,8,16,64,4,2,16,0,2,0,0,0,0,428
0,0,2,0,4,0,0,2,8,4,4,4,2,32,64,2,460
4,4,2,2,8,32,4,4,2,0,64,2,2,0,0,0,460
4,4,2,2,8,32,4,4,4,0,64,2,2,0,0,0,464
4,0,0,2,8,0,2,2,4,4,4,4,2,32,64,2,464
4,2,0,0,8,4,2,0,8,8,0,0,2,32,64,2,484
0,2,0,0,4,4,0,2,16,8,2,0,2,32,64,2,500
2,0,0,2,0,0,8,2,0,16,8,2,2,32,64,2,508
4,0,0,0,8,2,0,2,16,8,2,0,2,32,64,2,512
4,0,0,2,8,2,0,0,16,8,2,0,2,32,64,4,516
4,2,0,4,8,2,0,0,16,8,2,0,2,32,64,4,516
