0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,0,0,2,16,8,8,32,64,8,0,8,16,2,576
0,0,2,0,0,2,16,0,2,32,64,16,8,8,16,2,592
0,0,2,0,0,2,16,0,2,32,64,16,8,8,16,2,592
2,2,2,16,8,32,16,2,2,8,64,0,0,0,16,0,592
4,2,16,0,8,32,16,2,2,8,64,0,16,0,0,2,596
4,2,32,4,8,32,64,0,2,8,0,0,16,0,2,0,632
4,2,32,4,0,8,32,64,0,2,2,8,0,0,16,2,632
0,0,0,4,2,2,64,64,0,8,2,8,4,2,16,2,696
4,0,0,4,0,2,64,64,2,8,2,8,4,2,16,2,696
8,0,0,0,2,128,4,0,2,8,2,8,4,2,16,2,832
8,0,0,0,2,128,4,0,2,8,2,8,4,2,16,2,832
8,128,4,8,4,8,2,2,4,2,16,0,2,0,0,0,836
8,128,4,8,4,8,4,2,4,2,16,0,2,0,0,0,840
2,0,0,0,8,128,0,0,8,8,8,8,2,2,16,2,856
2,2,0,0,8,128,0,0,16,16,0,0,4,16,2,0,892
2,0,0,0,8,2,0,0,16,128,2,0,4,32,2,0,924
2,2,4,0,8,128,0,2,16,32,0,0,4,0,0,0,928
4,4,0,0,8,128,2,0,16,32,2,0,4,0,0,0,932
8,0,0,0,8,128,2,0,16,32,2,2,4,0,0,0,940
0,0,0,0,16,0,0,0,16,128,0,2,4,32,4,2,960
0,0,4,0,16,0,0,0,16,128,2,0,4,32,4,2,960
0,0,2,0,0,0,4,0,32,128,2,0,4,32,4,2,992
0,0,0,2,0,0,2,4,0,32,128,2,4,32,4,2,992
2,0,0,0,0,0,2,2,0,0,128,4,4,64,4,4,1060
2,64,2,2,4,0,128,8,0,4,4,0,0,0,0,0,1068
0,0,0,0,0,0,2,2,2,64,128,2,4,4,4,8,1068
2,64,2,4,4,4,128,8,0,0,4,0,0,2,0,0,1072
2,64,2,4,0,8,128,8,0,0,0,4,0,0,2,2,1080
2,64,2,4,0,8,128,8,0,0,2,4,0,0,0,4,1084
0,2,0,0,0,0,2,4,0,64,128,8,2,8,2,8,1092
0,0,0,0,0,2,2,2,0,64,128,4,2,8,2,16,1108
0,0,2,0,4,2,0,0,64,128,4,0,2,8,2,16,1112
0,2,0,2,0,0,4,2,0,64,128,4,2,8,2,16,1112
0,2,0,4,0,0,4,2,0,64,128,4,2,8,2,16,1116
0,2,0,4,0,2,4,2,0,64,128,4,2,8,2,16,1116
0,0,0,4,2,4,4,2,0,64,128,4,2,8,2,16,1120
4,4,4,4,0,64,128,2,0,8,2,4,0,2,0,16,1124
8,8,0,0,64,128,2,0,8,2,4,2,2,16,0,0,1140
8,8,2,2,64,128,4,2,8,2,0,0,2,16,0,0,1140
8,8,0,0,64,128,0,2,8,2,2,0,2,16,4,4,1144
16,0,0,0,64,128,2,0,8,4,0,2,2,16,8,0,1172
16,0,0,0,64,128,4,0,8,4,2,0,2,16,8,2,1172
16,128,4,2,64,4,2,2,8,16,8,0,2,0,0,0,1172
16,128,4,2,0,64,4,4,0,8,16,8,0,2,0,2,1176
0,128,2,2,0,64,0,4,0,8,8,8,16,2,16,2,1184
128,4,0,0,64,4,0,2,16,8,0,0,16,2,16,2,1204
128,8,16,4,64,8,0,2,32,2,0,0,0,0,0,0,1248
128,16,16,4,64,2,2,2,32,0,0,0,0,0,0,0,1264
0,0,0,0,128,0,2,0,64,16,16,4,32,2,2,2,1264
0,0,0,2,0,0,128,2,0,64,32,4,0,32,2,4,1300
0,64,128,4,0,32,32,8,0,0,2,2,0,0,0,0,1312
64,128,4,0,64,8,0,0,4,0,0,0,0,0,2,0,1380
0,0,0,0,2,0,0,0,128,128,4,0,4,8,2,0,1508
0,0,0,0,0,0,0,2,0,0,256,4,2,4,8,2,1764
2,4,256,2,0,0,8,4,0,2,0,2,0,0,0,0,1764
2,4,256,2,0,4,8,4,0,0,0,4,0,0,0,0,1768
2,4,256,2,4,8,4,0,4,2,0,0,0,0,0,0,1768
2,4,256,2,4,8,4,0,4,2,0,0,0,0,0,0,1768
2,4,256,2,4,8,4,0,4,2,0,0,0,0,0,0,1768
2,4,256,2,0,4,8,4,2,0,4,2,0,0,0,0,1768
2,4,256,2,0,4,8,4,0,2,4,2,0,0,2,0,1768
2,8,256,2,0,2,8,4,0,0,4,2,0,2,2,0,1776
0,0,256,0,0,0,8,2,2,8,4,4,2,4,2,2,1780
4,8,256,2,0,4,8,4,2,0,4,2,0,0,2,0,1784
4,8,256,2,0,4,8,4,0,2,4,2,2,0,0,2,1784
4,8,256,2,4,8,4,0,2,4,2,4,4,0,0,0,1788
4,8,256,2,4,8,4,0,2,4,2,4,4,0,0,0,1788
4,8,256,2,0,4,8,4,2,4,2,4,0,0,2,4,1788
4,8,256,2,2,8,8,8,2,0,4,4,0,0,0,0,1808
2,0,0,0,0,0,256,2,4,0,8,8,4,16,4,4,1828
2,0,0,2,256,2,0,0,4,16,0,0,4,16,8,0,1852
0,0,0,0,2,0,0,2,256,2,0,0,8,32,8,2,1892
2,2,8,4,256,32,0,0,8,0,0,2,0,0,0,0,1896
0,0,2,0,2,0,0,0,256,2,0,4,8,32,8,2,1896
0,0,2,2,0,0,0,2,0,256,2,4,8,32,8,2,1896
0,0,0,4,0,0,2,2,0,256,2,4,8,32,8,2,1900
0,0,0,4,2,0,0,2,0,256,4,4,8,32,8,2,1904
2,256,4,4,8,32,8,2,0,0,4,4,0,0,0,2,1904
2,256,8,4,8,32,8,2,8,0,0,0,2,0,0,0,1920
0,0,0,2,2,0,0,0,16,256,0,4,2,32,16,2,1952
2,2,0,0,2,0,0,0,16,256,4,0,2,32,16,2,1952
4,2,4,2,16,256,16,2,2,32,0,0,0,0,0,0,1956
0,0,0,2,4,2,0,0,16,256,4,0,2,32,16,4,1960
2,0,0,2,4,2,0,0,16,256,4,0,2,32,16,4,1960
2,2,0,0,4,2,0,0,16,256,4,2,2,32,16,4,1960
0,4,0,4,0,0,4,2,16,256,4,2,2,32,16,4,1964
8,0,0,2,4,2,0,0,16,256,4,2,2,32,16,4,1972
8,2,4,4,4,256,16,4,16,32,0,2,2,0,0,0,1976
8,2,4,8,4,256,16,2,16,32,0,2,2,0,0,0,1984
8,2,4,8,4,256,16,2,16,32,2,2,2,0,0,0,1984
8,2,4,8,4,256,16,4,16,32,2,0,2,0,2,0,1988
8,0,0,4,4,2,4,0,16,256,16,8,2,32,4,4,1992
0,2,8,4,0,4,2,4,16,256,16,8,0,2,32,8,2000
0,2,8,4,0,4,2,4,16,256,16,8,0,2,32,8,2000
16,2,8,8,2,4,2,16,0,256,16,0,0,2,32,0,2024
16,2,16,0,2,4,2,16,256,16,0,0,2,32,4,0,2040
0,16,2,16,2,4,2,16,2,0,256,16,0,2,32,4,2040
0,16,2,16,2,4,2,16,2,2,256,16,0,2,32,4,2040
0,0,0,0,2,16,4,16,0,4,256,32,4,4,32,4,2084
0,0,2,0,0,0,4,16,2,16,256,32,4,8,32,4,2092
2,16,2,16,4,8,4,32,0,0,256,4,0,2,32,0,2092
2,16,2,16,4,8,4,32,0,2,256,4,0,0,2,32,2092
2,0,2,16,0,16,4,32,2,8,256,4,4,2,2,32,2092
4,16,0,0,16,4,32,0,2,8,256,4,4,4,32,4,2100
2,0,4,16,0,16,4,32,2,8,256,4,0,8,32,4,2108
0,0,0,0,0,0,8,16,2,16,256,32,4,16,32,8,2144
0,0,0,2,0,0,8,16,2,0,256,32,4,32,32,8,2176
2,32,8,2,4,0,256,16,0,0,32,32,2,0,0,8,2176
2,32,8,2,0,4,256,16,0,0,0,64,2,0,2,8,2240
2,32,8,2,4,256,16,0,64,2,0,0,4,8,0,0,2244
2,32,2,0,4,256,0,0,64,2,8,0,4,8,16,2,2244
2,32,2,0,4,256,0,0,64,2,8,0,4,8,16,2,2244
2,32,2,2,4,256,8,0,64,2,16,0,4,8,4,0,2244
2,32,2,2,4,256,8,0,64,2,16,0,4,8,4,0,2244
2,32,2,2,4,256,8,0,64,2,16,0,4,8,4,0,2244
2,32,4,0,4,256,8,0,64,2,16,2,4,8,4,0,2248
2,32,4,2,4,256,8,0,64,2,16,2,4,8,4,0,2248
2,32,4,2,4,256,8,0,64,2,16,2,4,8,4,0,2248
2,32,4,4,4,256,8,0,64,2,16,2,4,8,4,0,2252
0,2,32,8,2,4,256,8,64,2,16,2,0,4,8,4,2260
2,2,32,16,64,4,256,2,0,2,16,4,0,4,8,2,2276
4,32,16,2,64,4,256,2,2,16,4,0,4,8,2,0,2280
4,32,16,2,64,4,256,2,2,16,4,0,4,8,2,0,2280
4,32,16,2,64,4,256,2,2,16,4,0,4,8,2,0,2280
4,32,16,2,64,4,256,0,2,16,4,0,4,8,2,4,2284
4,32,16,2,64,4,256,0,2,16,4,0,4,8,2,4,2284
4,32,16,2,64,4,256,0,2,16,4,2,4,8,2,4,2284
4,32,16,2,2,64,4,256,2,16,4,2,4,8,2,4,2284
4,32,16,2,2,64,4,256,2,16,4,2,4,8,2,4,2284
4,32,16,2,2,64,4,256,2,16,4,2,4,8,2,4,2284
4,32,16,2,2,64,4,256,2,16,4,2,4,8,2,4,2284
4,32,16,2,4,64,8,256,4,16,2,2,2,8,0,4,2296
4,32,16,2,4,64,8,256,4,16,4,0,2,8,4,2,2300
4,32,16,2,4,64,8,256,4,16,4,0,2,8,4,2,2300
8,32,16,2,4,64,8,256,2,16,8,2,4,8,0,0,2316
8,32,16,2,4,64,8,256,2,16,8,2,0,2,4,8,2316
0,32,2,2,8,64,16,256,4,16,16,2,2,2,4,8,2332
8,32,2,2,4,64,32,256,2,16,4,2,2,2,0,8,2364
2,8,32,4,4,64,32,256,2,16,4,2,0,0,4,8,2372
2,8,32,4,4,64,32,256,2,16,4,2,0,0,4,8,2372
2,8,32,4,4,64,32,256,2,16,4,2,0,0,4,8,2372
0,2,0,4,2,8,0,256,4,64,64,2,2,16,8,8,2444
0,0,2,4,2,2,8,256,0,4,128,2,0,2,16,16,2588
0,0,2,4,0,4,8,256,0,4,128,2,2,0,2,32,2624
0,0,2,4,0,0,8,256,2,0,128,2,2,8,2,32,2632
4,8,2,4,0,0,8,256,0,0,128,2,0,2,2,32,2636
0,0,2,4,2,0,8,256,0,8,128,2,4,2,2,32,2636
0,0,2,4,0,2,8,256,2,8,128,2,0,4,4,32,2640
0,0,2,4,0,2,8,256,2,8,128,2,0,2,8,32,2648
0,2,2,4,0,2,8,256,0,8,128,2,2,2,8,32,2648
4,0,2,4,0,4,8,256,0,8,128,2,2,2,8,32,2652
4,2,4,0,4,8,256,2,8,128,2,0,4,8,32,0,2656
0,4,2,4,4,8,256,2,2,8,128,2,0,4,8,32,2656
0,0,2,2,0,4,256,4,4,16,128,4,2,4,8,32,2676
4,0,0,2,4,256,4,0,4,16,128,4,2,4,8,32,2680
8,256,4,2,4,16,128,4,2,4,8,32,0,0,2,0,2688
8,256,4,2,4,16,128,4,2,4,8,32,0,0,2,0,2688
8,256,4,2,4,16,128,4,2,4,8,32,0,0,2,0,2688
8,256,4,2,4,16,128,4,2,4,8,32,0,0,2,0,2688
8,256,4,2,4,16,128,4,2,4,8,32,0,0,2,0,2688
8,256,4,2,4,16,128,4,2,4,8,32,0,0,2,0,2688
8,256,4,2,4,16,128,4,2,4,8,32,0,0,2,0,2688
8,256,4,2,4,16,128,4,2,4,8,32,2,0,0,2,2688
8,256,4,2,4,16,128,4,2,4,8,32,2,0,0,4,2692
8,256,4,2,4,16,128,4,4,4,8,32,0,2,0,4,2696
8,256,4,2,4,16,128,4,8,8,32,0,2,4,2,0,2704
8,256,4,2,4,16,128,4,8,8,32,0,2,4,2,0,2704
8,256,4,2,4,16,128,4,8,8,32,0,2,4,2,0,2704
8,256,4,2,4,16,128,4,0,0,16,32,2,2,4,2,2720
2,0,4,2,8,256,128,4,4,16,16,32,2,2,4,2,2720
2,256,4,2,8,16,128,4,4,2,16,32,2,2,4,2,2720
2,256,4,2,8,16,128,4,4,4,16,32,2,2,4,2,2724
2,256,4,2,8,16,128,4,8,16,32,2,4,4,2,0,2736
2,256,4,2,8,16,128,4,8,16,32,2,2,0,8,2,2744
0,0,4,4,2,0,128,2,16,256,32,4,2,32,8,4,2796
2,256,4,4,16,32,128,2,2,2,32,8,0,0,8,0,2804
0,2,256,8,16,32,128,2,2,4,32,8,0,0,0,8,2816
16,2,256,8,2,32,128,2,2,4,32,16,0,0,0,0,2832
0,0,0,2,0,2,256,8,16,32,128,2,4,4,32,16,2836
0,0,0,2,0,2,256,8,16,32,128,2,4,4,32,16,2836
0,0,0,2,0,2,256,8,16,32,128,2,4,4,32,16,2836
2,0,0,0,2,256,8,0,16,32,128,2,8,32,16,2,2844
0,2,0,0,4,0,8,0,16,256,128,0,8,64,16,4,2916
4,2,8,4,16,256,128,0,8,64,16,0,0,0,2,0,2916
4,2,8,4,0,16,256,128,2,8,64,16,0,0,0,2,2916
4,2,8,4,2,16,256,128,0,8,64,16,0,2,0,2,2916
4,2,8,4,2,16,256,128,8,64,16,2,4,0,0,0,2920
4,2,0,0,2,2,8,4,8,16,256,128,4,64,16,2,2920
4,2,2,0,4,8,4,0,8,16,256,128,4,64,16,2,2924
8,2,2,128,8,8,4,2,4,16,256,2,0,64,16,0,2932
16,2,2,128,4,8,4,4,4,16,256,0,0,64,16,0,2952
16,4,128,0,4,8,8,0,4,16,256,0,64,16,2,0,2964
16,4,128,0,8,8,8,2,64,32,256,0,0,0,2,0,3004
0,2,128,0,16,4,8,0,8,8,256,0,64,32,2,2,3004
0,0,2,128,0,16,4,8,2,0,16,256,0,64,32,4,3024
0,0,2,128,0,0,4,8,2,16,16,256,2,64,32,4,3024
2,0,2,128,0,0,4,8,0,2,32,256,2,64,32,4,3056
2,0,4,128,0,0,4,8,0,2,32,256,2,64,32,4,3060
4,2,8,128,0,64,64,8,0,0,4,256,0,0,0,4,3136
4,2,8,128,0,64,64,8,0,0,4,256,0,0,0,4,3136
0,0,0,128,0,2,8,8,0,2,64,256,4,64,4,4,3136
128,0,2,0,2,16,0,0,2,64,256,0,4,64,8,0,3160
128,16,2,2,4,128,256,0,4,0,8,0,0,0,0,0,3292
0,128,16,4,0,4,128,256,0,0,4,8,2,0,0,0,3296
4,0,0,0,0,0,16,4,0,128,128,256,2,4,4,8,3296
0,0,0,4,0,0,16,4,2,0,256,256,0,2,8,8,3560
0,0,0,4,0,0,16,4,4,0,2,512,0,0,2,16,4088
0,0,0,2,0,0,0,8,0,0,16,512,4,0,4,16,4100
0,0,0,2,0,0,0,8,0,0,16,512,4,0,4,16,4100
0,0,0,2,0,0,0,8,0,0,16,512,4,0,4,16,4100
4,0,16,2,0,0,4,8,0,0,0,512,2,0,0,16,4100
4,0,16,2,2,0,4,8,2,0,0,512,0,0,0,16,4100
0,4,16,2,0,2,4,8,0,0,2,512,2,0,0,16,4100
4,16,2,2,2,4,8,0,2,512,0,0,2,16,0,0,4100
4,16,4,0,2,4,8,0,2,512,0,0,2,16,2,0,4104
0,4,16,4,0,2,4,8,2,0,2,512,0,2,16,2,4104
0,0,16,4,2,0,4,8,0,4,2,512,2,4,16,2,4108
16,4,2,0,2,4,8,0,4,2,512,0,2,4,16,2,4108
16,4,2,0,2,4,8,0,4,2,512,0,2,4,16,2,4108
0,16,4,2,2,2,4,8,0,4,2,512,2,4,16,2,4108
4,0,0,2,0,16,8,8,0,2,2,512,4,8,16,2,4128
0,2,0,2,0,16,8,8,0,2,2,512,8,8,16,2,4136
4,0,0,2,16,16,0,0,4,512,0,0,16,16,2,0,4176
0,0,4,2,0,0,0,32,0,2,4,512,0,0,32,2,4240
0,0,4,2,0,0,0,32,0,2,4,512,0,0,32,2,4240
0,2,8,2,0,0,32,32,0,2,0,512,0,0,0,2,4248
0,2,8,2,0,0,0,64,0,0,2,512,0,0,2,2,4312
0,2,8,2,2,0,0,64,0,0,2,512,0,0,0,4,4316
2,2,8,2,0,0,2,64,0,0,0,512,0,2,0,4,4316
2,4,8,2,0,0,2,64,0,0,0,512,0,2,0,4,4320
2,4,8,2,0,2,2,64,0,0,2,512,0,0,0,4,4320
2,4,8,2,0,2,4,64,0,0,0,512,0,0,2,4,4324
2,4,8,2,2,4,64,0,512,0,0,0,2,4,0,2,4324
2,4,8,2,0,2,4,64,0,2,0,512,0,2,4,2,4324
2,4,8,2,0,2,4,64,0,2,2,512,0,2,4,2,4324
2,4,8,2,2,2,4,64,0,0,4,512,0,2,4,2,4328
4,4,8,2,0,4,8,64,0,0,4,512,0,2,0,2,4344
0,8,8,2,0,4,8,64,0,0,4,512,0,0,2,4,4356
0,2,16,2,0,4,8,64,0,0,4,512,0,0,2,4,4372
0,0,16,2,0,0,8,64,0,2,4,512,2,4,2,4,4372
16,2,2,0,8,64,0,0,2,4,512,0,2,4,2,4,4372
16,4,0,0,8,64,0,2,2,4,512,0,2,4,2,4,4376
16,4,512,2,8,64,2,4,4,8,0,2,0,0,0,0,4388
2,0,0,0,16,4,0,2,8,64,512,4,4,8,2,2,4388
2,4,512,2,16,64,2,4,8,8,0,2,4,0,0,2,4388
2,0,0,0,16,4,2,2,8,64,512,4,4,8,2,4,4392
2,4,2,2,16,64,512,8,8,8,2,0,4,0,4,0,4400
2,0,2,2,16,4,512,0,8,64,2,2,4,8,4,8,4400
0,0,2,4,2,16,4,512,0,8,64,4,4,8,4,8,4408
2,16,2,4,4,16,4,512,0,2,64,4,0,0,4,8,4424
2,32,2,4,4,2,4,512,0,4,64,4,0,0,4,8,4456
2,32,2,4,4,2,4,512,0,4,64,4,0,0,4,8,4456
2,32,2,4,4,2,4,512,0,4,64,4,0,0,4,8,4456
0,2,2,4,0,32,4,512,2,2,64,4,4,4,4,8,4456
4,4,0,2,32,4,512,0,4,64,4,0,8,4,8,0,4472
4,4,0,0,32,8,512,0,4,64,4,0,8,4,8,2,4480
8,0,0,0,32,8,512,2,4,64,4,0,8,4,8,2,4488
2,0,0,8,32,8,512,2,0,4,64,4,8,4,8,2,4488
2,8,2,0,32,8,512,2,4,64,4,0,8,4,8,2,4488
2,8,2,0,32,8,512,2,4,64,4,0,8,4,8,2,4488
2,16,2,4,32,64,512,0,4,4,4,0,8,0,8,2,4508
2,0,2,0,32,16,512,2,4,64,4,4,8,4,8,2,4508
4,0,0,2,32,16,512,2,4,64,8,0,8,4,8,2,4520
4,16,512,4,32,64,16,2,4,4,4,0,8,0,0,0,4540
4,16,512,4,32,64,16,2,0,0,4,8,0,2,0,8,4548
4,16,512,4,32,64,16,2,0,2,4,8,0,0,2,8,4548
4,16,512,4,32,64,16,2,0,2,4,16,0,2,2,0,4564
0,0,512,2,0,16,16,4,4,64,4,2,32,4,2,16,4568
512,2,2,0,32,4,0,0,4,64,4,2,32,4,2,16,4600
512,2,0,2,32,4,2,0,4,64,4,2,32,4,2,16,4600
512,2,0,2,32,4,2,0,4,64,4,4,32,4,2,16,4604
512,2,2,2,32,4,4,4,4,64,2,16,32,4,0,2,4604
512,4,2,2,32,8,4,0,4,64,2,16,32,4,2,0,4616
512,4,2,2,32,8,4,16,4,64,4,0,32,4,4,0,4620
512,4,2,2,32,8,8,16,4,64,4,0,32,4,0,2,4628
512,4,4,0,32,16,16,0,4,64,4,2,32,4,2,0,4648
512,4,4,0,32,16,16,0,4,64,4,2,32,4,2,2,4648
512,4,4,0,32,16,16,0,4,64,4,2,32,4,2,4,4652
512,4,4,2,32,16,16,4,4,64,4,2,32,4,2,0,4652
512,4,4,2,32,16,16,4,4,64,4,2,32,4,2,0,4652
512,4,4,2,32,16,16,2,4,64,4,4,32,4,2,2,4652
512,4,4,2,32,16,16,4,4,64,4,4,32,4,2,2,4656
0,512,8,2,0,32,32,4,0,4,64,8,2,32,4,4,4708
0,512,8,2,0,32,32,4,0,4,64,8,2,32,4,4,4708
0,512,8,2,0,2,64,4,0,4,64,8,0,2,32,8,4780
0,512,8,2,0,2,64,4,0,4,64,8,0,2,32,8,4780
0,512,8,2,0,2,64,4,0,4,64,8,0,2,32,8,4780
2,512,8,2,0,2,128,4,0,4,32,16,0,2,0,0,4924
2,512,8,2,2,128,4,2,4,32,16,0,2,0,0,0,4924
2,512,8,2,2,128,4,2,4,4,32,16,0,0,0,2,4924
2,0,0,0,0,512,8,4,4,128,4,16,4,4,32,2,4932
2,0,0,0,512,8,4,0,4,128,4,16,8,32,2,2,4940
2,0,0,0,512,8,4,2,4,128,4,16,8,32,4,0,4944
2,0,0,0,512,8,4,2,4,128,4,16,8,32,4,0,4944
2,0,0,2,512,8,4,2,4,128,4,16,0,8,32,4,4944
2,8,8,4,512,128,32,16,4,8,0,4,0,2,0,0,4956
0,8,0,2,2,128,0,4,512,8,8,16,4,2,32,4,4956
0,0,8,2,0,2,128,4,2,512,16,16,4,2,32,4,4972
0,0,8,2,0,2,128,4,2,512,16,16,4,2,32,4,4972
0,0,8,2,0,2,128,4,2,512,16,16,4,2,32,4,4972
0,0,8,2,0,2,128,4,2,512,16,16,4,2,32,4,4972
8,2,2,0,2,128,4,0,2,512,32,0,4,2,32,4,5004
8,2,2,4,4,128,4,0,4,512,64,0,0,2,0,2,5072
0,2,0,0,2,128,2,0,8,512,4,4,8,2,64,2,5080
0,2,0,0,0,128,2,2,2,512,4,4,16,2,64,2,5096
0,2,0,0,0,128,2,2,2,512,4,4,16,2,64,2,5096
2,0,2,0,128,4,0,0,2,512,8,0,16,2,64,2,5108
2,0,0,0,128,4,2,2,2,512,8,0,16,2,64,2,5108
2,0,0,2,128,4,4,0,2,512,8,0,16,2,64,2,5112
4,2,0,0,128,8,0,0,2,512,8,0,16,2,64,2,5124
0,0,4,2,0,2,128,8,0,2,512,8,16,2,64,2,5124
4,2,0,0,2,128,8,0,2,512,8,2,16,2,64,2,5124
0,2,0,4,4,128,0,0,4,512,16,0,16,2,64,4,5148
2,4,0,0,4,128,0,4,4,512,16,0,16,2,64,4,5148
2,4,16,8,8,128,64,0,16,512,0,0,0,2,0,2,5164
2,4,16,8,8,128,64,0,16,512,0,0,4,2,0,0,5168
2,4,16,8,0,8,128,64,2,0,16,512,0,0,4,2,5168
2,4,16,8,0,8,128,64,2,2,16,512,0,0,4,2,5168
2,4,16,8,0,8,128,64,0,4,16,512,0,2,4,2,5172
2,4,16,8,8,128,64,0,4,16,512,2,2,4,2,0,5172
2,4,16,8,2,8,128,64,4,16,512,2,0,2,4,2,5172
