0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,0,2,0,8,8,0,0,8,32,4,0,32,2,16,0,340
0,0,4,2,0,0,0,16,2,8,32,4,0,32,2,16,356
2,0,0,2,0,0,4,16,0,8,32,4,2,32,2,16,356
4,0,0,0,4,16,2,0,8,32,4,0,2,32,2,16,360
0,0,0,4,0,4,16,2,2,8,32,4,2,32,2,16,360
0,0,0,4,0,4,16,2,2,8,32,4,2,32,2,16,360
4,0,0,2,4,16,2,0,2,8,32,4,2,32,2,16,360
2,0,4,2,0,4,16,2,2,8,32,4,2,32,2,16,360
4,4,4,4,2,8,16,4,2,32,32,16,0,0,2,0,368
4,4,4,8,4,8,16,16,2,32,32,0,0,0,2,0,380
2,4,8,8,0,4,8,32,0,0,2,64,0,0,0,2,484
2,4,16,2,4,8,32,0,2,64,0,0,2,0,0,0,500
2,4,16,2,4,8,32,0,2,64,0,0,2,0,0,0,500
2,4,16,2,4,8,32,0,4,64,0,0,0,0,0,2,504
2,4,16,2,4,8,32,0,4,64,0,2,2,0,0,0,504
0,2,0,0,2,4,0,0,8,8,16,0,2,64,32,4,516
0,0,0,2,2,0,2,4,0,0,16,16,2,64,32,4,532
0,0,2,2,0,0,2,4,0,0,16,16,4,64,32,4,536
4,64,4,2,4,0,16,4,0,0,32,16,0,0,0,4,540
4,64,4,2,0,4,16,4,0,0,32,16,0,0,2,4,540
0,2,4,2,0,0,16,4,0,64,32,16,4,4,2,4,540
2,4,2,0,16,4,0,4,64,32,16,0,8,2,4,0,548
0,2,4,2,0,0,16,8,2,64,32,16,0,8,2,4,556
2,2,4,2,2,64,16,8,0,8,32,16,0,0,2,4,556
4,4,2,0,2,64,16,8,8,32,16,2,2,4,0,0,560
0,2,8,2,2,64,16,8,8,32,16,2,0,0,2,4,568
2,8,2,0,2,64,16,8,8,32,16,2,2,4,4,0,568
4,8,2,8,8,64,32,2,2,32,4,0,2,4,0,0,604
0,8,0,0,4,64,2,2,8,32,32,8,4,4,4,2,608
0,8,0,0,4,64,2,2,8,32,32,8,4,4,4,2,608
0,0,0,8,0,4,64,4,2,8,64,8,0,4,8,2,684
2,4,128,8,0,8,8,4,0,4,0,8,0,2,0,2,812
2,4,128,8,0,8,8,4,0,4,0,8,0,2,0,2,812
2,4,128,8,0,8,8,4,0,4,0,8,0,2,0,2,812
2,4,128,8,16,4,2,0,4,8,0,0,4,0,0,0,832
0,0,0,2,2,0,0,0,16,8,128,0,8,8,2,8,848
2,2,0,0,2,0,0,0,16,8,128,0,16,2,8,0,864
4,2,128,4,32,8,8,0,0,2,0,0,0,0,0,0,900
4,2,128,4,32,16,0,0,2,0,0,2,0,0,0,0,916
0,0,0,0,4,0,2,0,32,2,0,4,2,16,128,2,916
2,0,0,0,4,2,0,0,32,2,4,0,2,16,128,2,916
2,0,0,0,4,2,0,0,32,2,4,0,2,16,128,2,916
2,2,0,0,4,0,0,0,32,4,4,0,2,16,128,2,920
4,0,0,0,4,0,0,2,32,8,0,0,2,16,128,2,932
4,0,2,0,4,2,0,0,32,8,0,0,2,16,128,2,932
0,0,0,0,8,2,0,2,32,8,2,0,2,16,128,2,940
0,0,0,0,0,2,8,4,0,32,8,2,2,16,128,2,944
0,0,0,0,0,2,8,4,0,32,8,2,2,16,128,2,944
0,2,0,0,0,2,0,0,0,32,16,4,2,16,128,4,964
0,2,0,2,0,0,0,2,0,32,16,4,2,16,128,4,964
0,0,2,4,0,0,0,2,0,32,16,4,2,16,128,4,968
0,0,2,4,0,0,0,2,0,32,16,4,2,16,128,4,968
0,0,2,4,0,0,0,2,0,32,16,4,2,16,128,4,968
0,0,2,4,0,0,0,2,0,32,16,4,2,16,128,4,968
2,4,0,0,2,0,0,2,32,16,4,0,2,16,128,4,968
4,4,4,2,32,32,128,4,2,0,0,0,2,0,0,0,1004
0,0,0,0,4,0,0,2,32,4,4,2,4,32,128,4,1008
4,4,4,4,32,32,128,4,4,0,2,0,0,0,0,0,1012
4,4,4,8,32,32,128,0,4,0,2,0,0,0,2,0,1020
0,2,0,0,4,0,4,0,32,4,128,0,4,32,4,8,1024
0,2,0,2,0,0,0,8,0,32,4,128,4,32,4,8,1032
4,0,2,0,8,0,0,0,32,4,128,0,4,32,4,8,1036
4,4,2,8,8,32,128,0,32,0,4,2,4,0,0,0,1036
8,2,8,2,8,32,128,0,32,4,2,0,4,0,0,0,1044
16,2,8,2,32,32,128,0,4,4,2,0,0,4,0,0,1060
16,2,8,2,2,0,64,128,0,0,8,2,0,0,0,4,1132
0,0,0,2,0,2,8,128,16,0,64,2,2,2,8,4,1132
16,4,8,2,2,0,64,128,0,0,8,2,0,2,0,4,1136
0,0,0,2,2,0,8,128,16,4,64,2,2,2,8,4,1136
2,2,0,0,2,8,128,0,16,4,64,2,4,8,4,0,1140
4,2,128,2,16,8,64,0,4,4,4,0,0,8,2,0,1144
4,2,128,2,0,16,8,64,0,2,4,8,0,0,8,2,1152
4,2,128,2,16,8,64,0,2,4,8,2,8,2,0,0,1152
4,2,128,2,0,16,8,64,2,4,8,2,2,0,8,2,1152
0,2,0,0,0,2,128,2,4,16,8,64,4,4,16,4,1176
8,4,128,2,0,16,8,64,0,4,16,4,0,0,0,2,1188
8,4,128,2,16,8,64,0,4,16,4,4,2,0,0,0,1188
8,4,128,2,16,8,64,0,4,16,8,2,2,0,0,0,1196
8,4,128,2,16,8,64,0,4,16,8,2,2,0,0,0,1196
8,4,128,2,16,8,64,0,4,16,8,2,2,0,0,0,1196
8,4,128,2,16,8,64,0,4,16,8,2,2,0,0,0,1196
8,4,128,2,0,16,8,64,4,16,8,2,2,0,0,2,1196
8,4,128,2,4,32,16,64,2,0,0,4,0,0,2,0,1248
8,4,128,2,4,32,16,64,2,0,2,4,0,2,0,0,1248
2,0,0,0,8,4,128,2,4,32,16,64,2,2,2,4,1248
2,0,0,0,8,4,128,2,4,32,16,64,2,2,2,4,1248
0,0,0,2,8,4,128,2,4,32,16,64,2,2,4,4,1252
2,2,0,0,8,4,128,2,4,32,16,64,4,8,0,0,1264
2,0,0,4,8,4,128,2,4,32,16,64,0,0,4,8,1268
2,4,128,4,8,32,16,2,4,0,4,64,0,0,2,8,1268
2,0,128,4,2,0,16,2,8,4,4,64,4,32,2,8,1268
2,2,128,4,0,2,16,2,0,8,8,64,4,32,2,8,1276
0,4,128,4,2,2,16,2,0,0,16,64,4,32,2,8,1296
2,0,0,4,0,4,128,2,2,2,32,64,4,32,2,8,1328
2,4,0,2,4,128,2,0,4,32,64,0,4,32,2,8,1332
2,4,2,2,8,128,64,8,4,64,2,0,0,0,0,4,1404
0,2,4,4,8,128,64,8,2,4,64,2,0,0,0,4,1408
0,0,0,4,2,2,0,8,8,128,4,2,2,4,128,4,1536
2,2,4,4,8,128,128,8,2,4,2,2,0,0,0,4,1536
4,8,0,0,8,256,8,0,2,4,4,4,4,0,0,0,1808
4,8,8,4,8,256,4,0,2,4,4,0,4,0,0,0,1808
0,4,16,4,4,8,256,4,0,0,2,8,0,0,0,4,1832
0,4,16,4,4,8,256,4,0,0,2,8,0,0,0,4,1832
4,16,4,0,4,8,256,4,2,8,0,0,4,0,0,2,1832
8,16,4,4,2,16,256,2,4,2,0,0,0,0,0,0,1856
8,32,4,4,2,2,256,2,4,0,0,0,0,0,2,0,1888
8,32,4,4,2,2,256,2,4,0,2,0,0,0,0,2,1888
0,8,32,8,0,4,256,2,0,0,4,2,0,0,4,2,1900
0,8,32,8,0,4,256,4,2,0,8,2,0,0,0,0,1912
8,32,8,0,4,256,4,0,2,8,2,0,0,0,2,0,1912
8,32,8,0,4,256,4,0,2,8,2,0,2,0,2,0,1912
8,32,8,0,4,256,4,0,4,8,4,0,0,2,0,0,1920
8,32,8,2,8,256,8,0,0,8,0,0,0,2,0,0,1936
8,32,8,2,0,8,256,8,2,0,0,8,0,0,0,2,1936
0,0,0,2,0,0,0,2,8,32,8,16,2,8,256,2,1952
0,0,0,2,0,0,0,4,8,32,8,16,2,8,256,2,1956
0,0,0,2,0,0,0,4,8,32,8,16,2,8,256,2,1956
8,32,8,2,2,8,256,4,0,2,0,16,0,0,0,2,1956
8,32,8,2,2,8,256,4,2,16,0,2,2,0,0,0,1956
8,32,8,2,2,8,256,4,0,2,16,2,2,0,0,2,1956
0,0,0,2,0,32,8,2,8,8,256,4,4,2,16,4,1964
2,0,2,0,32,8,2,0,16,256,4,0,4,2,16,4,1980
2,0,2,0,32,8,4,0,16,256,4,0,4,2,16,4,1984
4,0,0,0,32,8,4,2,16,256,4,0,4,2,16,4,1988
4,8,8,2,32,256,16,4,16,2,2,0,4,0,0,0,1996
4,8,8,2,32,256,16,4,16,2,2,0,4,0,0,0,1996
4,0,2,0,32,8,8,0,16,256,16,2,4,2,2,4,1996
4,2,0,0,32,16,0,2,16,256,16,2,4,4,4,0,2016
4,2,0,0,32,16,0,2,16,256,16,0,4,4,4,4,2020
4,2,16,2,32,16,4,4,16,256,0,0,4,4,2,0,2020
4,2,2,0,32,16,16,0,16,256,4,2,4,4,2,4,2020
0,0,4,4,0,2,32,32,16,256,4,2,0,8,2,4,2064
0,0,0,8,2,0,2,64,16,256,4,2,0,8,2,4,2136
0,0,0,8,2,0,4,64,16,256,4,2,0,8,2,4,2140
2,256,8,8,16,8,2,64,0,0,2,2,0,0,0,4,2148
0,0,0,8,0,0,2,64,2,256,8,2,16,8,4,4,2152
0,0,0,8,0,0,2,64,2,256,8,2,16,8,4,4,2152
0,0,2,8,0,0,2,64,2,256,8,2,0,16,8,8,2160
2,256,4,8,0,16,16,64,0,0,0,2,0,2,0,8,2180
2,256,4,8,0,2,32,64,0,0,0,2,0,0,2,8,2212
2,256,4,8,0,2,32,64,0,0,0,2,0,0,2,8,2212
2,256,4,8,2,32,64,0,2,2,0,0,2,8,0,0,2212
0,256,4,0,0,32,0,0,4,2,4,0,4,8,64,8,2220
0,2,256,4,0,0,0,32,0,4,2,4,4,8,64,8,2220
2,256,4,0,32,0,0,2,4,2,4,0,4,8,64,8,2220
0,0,2,0,2,256,0,0,32,2,8,2,8,8,64,8,2236
2,2,0,0,2,256,0,0,32,2,8,2,16,64,8,0,2252
2,0,0,4,0,0,2,256,32,2,8,2,0,16,64,8,2256
2,2,2,4,32,16,8,256,0,0,64,2,0,0,2,8,2256
0,2,4,4,32,16,8,256,0,2,64,2,0,0,2,8,2260
0,0,2,8,32,16,8,256,0,2,64,2,2,0,2,8,2268
32,16,2,8,2,2,8,256,0,2,64,2,0,0,2,8,2268
0,0,2,8,0,2,8,256,32,16,64,2,2,4,2,8,2272
0,0,2,8,0,2,8,256,32,16,64,2,2,4,2,8,2272
0,0,2,8,0,2,8,256,32,16,64,2,2,4,2,8,2272
0,0,2,8,0,2,8,256,32,16,64,2,2,4,2,8,2272
0,0,2,8,0,2,8,256,32,16,64,2,2,4,2,8,2272
2,8,0,4,2,8,256,0,32,16,64,2,2,4,2,8,2272
4,16,256,4,32,16,64,2,2,4,2,8,0,0,2,0,2292
0,0,0,0,4,2,256,4,32,32,64,2,2,4,4,8,2328
4,2,256,4,32,32,64,2,2,4,4,8,0,0,2,0,2328
4,2,256,4,64,64,2,0,2,8,8,0,2,0,0,2,2400
4,2,256,4,0,0,128,2,0,0,2,16,0,2,0,4,2548
4,4,256,4,0,0,128,2,0,2,2,16,0,0,0,4,2552
8,256,4,0,128,2,0,0,4,16,0,0,4,0,0,2,2564
8,256,4,0,128,2,2,0,4,16,0,0,4,2,0,0,2564
8,256,4,0,128,2,2,0,8,16,2,0,0,2,0,0,2572
8,256,4,0,128,4,0,0,8,16,2,0,2,0,0,4,2576
8,0,2,0,128,256,0,0,8,4,4,0,2,16,2,4,2576
8,0,0,4,128,256,2,0,8,4,4,0,2,16,2,4,2576
8,0,0,0,128,256,2,0,8,4,4,2,2,16,2,8,2584
8,0,0,0,128,256,2,0,8,4,4,2,2,16,2,8,2584
8,256,2,2,128,4,4,8,8,16,2,0,2,2,0,0,2584
8,256,4,0,128,8,8,2,8,16,2,0,4,0,0,0,2600
8,0,0,2,128,256,4,0,8,8,8,0,4,16,2,2,2600
8,256,4,4,128,8,8,0,8,16,2,0,4,2,0,0,2604
0,8,256,8,0,0,128,16,0,8,16,2,2,0,4,2,2628
2,0,256,0,0,0,128,8,0,0,16,16,2,16,4,4,2648
2,256,0,0,128,8,0,0,32,0,0,2,2,16,8,0,2688
2,0,0,0,128,256,0,0,32,8,2,0,2,16,8,2,2688
2,0,0,0,128,256,0,0,32,8,2,0,2,16,8,2,2688
2,256,2,2,128,8,8,2,32,16,0,0,2,0,0,0,2688
2,256,4,2,128,16,2,0,32,16,0,0,2,0,0,0,2708
2,256,4,2,128,16,2,0,32,16,0,0,2,0,0,0,2708
2,256,4,2,128,32,2,2,32,0,0,0,2,0,0,0,2740
2,256,4,2,128,32,4,0,32,0,0,0,2,0,2,0,2744
2,256,4,2,128,32,4,0,32,0,0,0,4,4,0,0,2748
2,0,0,0,128,256,0,0,32,32,0,2,4,4,8,2,2756
0,0,2,2,0,0,128,256,0,0,64,2,0,8,8,2,2828
0,0,0,4,0,0,128,256,0,0,64,2,2,0,16,2,2848
0,0,0,0,0,0,128,4,0,2,64,256,2,0,16,4,2852
0,0,0,0,128,4,0,2,2,64,256,0,2,16,4,0,2852
2,0,0,0,128,4,2,0,2,64,256,0,2,16,4,0,2852
2,0,0,0,128,4,2,0,2,64,256,0,2,16,4,0,2852
2,4,2,0,128,64,256,0,4,16,4,0,0,0,0,4,2856
0,0,0,2,2,4,2,0,128,64,256,0,4,16,4,4,2856
2,4,2,2,128,64,256,4,4,16,4,0,0,2,0,0,2856
0,4,2,0,2,64,2,0,128,16,256,2,4,2,4,4,2856
4,2,0,0,2,64,2,0,128,16,256,2,4,2,8,2,2864
4,2,2,0,2,64,2,0,128,16,256,0,4,2,8,4,2868
4,4,0,2,2,64,2,0,128,16,256,0,4,2,8,4,2872
2,0,8,2,0,2,64,2,0,128,16,256,4,2,8,4,2880
0,2,8,2,4,2,64,2,0,128,16,256,4,2,8,4,2880
0,2,8,2,4,2,64,2,0,128,16,256,4,2,8,4,2880
8,4,8,4,2,128,64,256,0,2,16,4,0,0,8,0,2896
8,4,8,4,2,128,64,256,0,2,16,4,4,0,0,8,2896
8,4,8,4,2,128,64,256,0,2,16,4,2,0,4,8,2896
8,4,8,4,2,128,64,256,0,2,16,4,2,2,4,8,2896
0,0,8,4,2,4,64,256,8,128,16,4,4,4,4,8,2904
0,0,8,4,2,4,64,256,8,128,16,4,2,4,8,8,2912
8,4,0,2,2,4,64,256,8,128,16,4,2,4,16,0,2928
8,0,0,2,2,8,0,2,8,128,64,256,2,4,32,4,2968
8,8,64,4,2,128,32,256,8,4,0,4,2,4,0,0,2972
16,64,4,0,2,128,32,256,8,8,2,0,2,4,0,0,2996
16,64,4,256,2,128,32,0,8,8,2,0,2,4,0,2,2996
16,64,2,0,2,128,4,0,8,8,32,256,2,4,2,2,2996
16,64,2,256,2,128,4,2,8,8,32,0,2,4,2,2,2996
16,64,2,256,2,128,4,4,8,8,32,4,2,4,2,0,3000
16,64,2,256,2,2,128,8,0,16,32,4,0,2,4,2,3024
0,64,2,256,4,2,128,8,16,16,32,4,2,2,4,2,3024
0,64,2,256,4,2,128,8,0,32,32,4,2,4,4,2,3060
0,64,2,256,4,2,128,8,2,0,64,4,0,2,8,2,3132
0,0,2,256,0,4,128,8,4,64,64,4,2,4,8,2,3136
2,256,2,0,4,128,8,0,4,128,4,0,2,4,8,2,3264
2,256,2,2,8,256,8,2,2,4,4,0,0,0,8,0,3528
2,512,2,4,8,4,8,0,2,2,4,0,0,0,8,0,4044
2,512,2,4,8,4,8,0,4,4,2,0,8,0,0,0,4048
2,512,2,4,8,8,8,2,4,0,2,0,8,0,0,0,4056
2,512,2,4,16,8,2,0,4,2,0,2,8,0,0,0,4072
2,512,2,4,16,8,2,0,4,4,2,0,8,0,0,0,4076
2,512,2,4,2,16,8,2,0,0,8,2,0,0,0,8,4084
4,512,2,4,0,16,16,4,0,2,0,8,0,0,0,0,4108
4,512,2,4,0,0,32,4,0,0,2,8,0,4,0,0,4140
4,512,2,4,0,2,32,4,0,0,2,8,0,0,0,4,4140
4,512,2,8,0,2,32,8,0,0,2,4,4,0,0,0,4148
4,512,2,8,2,32,8,0,2,4,2,0,4,0,0,0,4148
4,512,2,8,0,2,32,8,2,2,4,2,0,0,0,4,4148
4,512,2,8,2,32,8,0,4,4,2,0,4,0,2,0,4152
4,512,2,8,2,32,8,0,8,2,0,0,4,2,0,2,4160
4,512,2,8,2,32,8,0,8,2,2,0,4,4,0,0,4164
4,512,2,8,2,32,8,0,8,2,2,0,4,4,0,0,4164
4,512,0,2,2,32,2,0,8,2,8,0,4,4,2,8,4164
4,512,4,0,2,32,2,0,8,2,8,2,4,4,2,8,4164
2,4,512,4,0,2,32,2,8,2,8,2,0,8,2,8,4172
2,4,512,4,8,4,32,4,0,8,8,8,2,0,2,0,4180
2,8,512,8,8,8,32,8,2,0,8,0,4,0,2,0,4196
2,0,512,0,8,0,32,0,2,0,8,2,4,16,2,16,4228
0,0,2,512,2,0,8,32,0,2,8,2,4,16,2,16,4228
2,512,0,0,2,8,32,2,2,8,2,0,4,16,2,16,4228
2,0,2,512,2,8,32,2,0,2,8,2,4,16,2,16,4228
4,512,2,0,2,8,32,2,2,8,2,0,4,16,2,16,4232
4,512,2,0,2,8,32,2,2,8,2,0,4,16,2,16,4232
4,512,2,2,4,16,32,16,4,16,4,2,0,0,0,0,4256
0,0,0,0,0,2,2,2,4,512,32,16,8,32,4,2,4296
2,0,0,0,0,0,2,4,4,512,32,16,8,32,4,2,4300
2,4,0,0,2,4,0,0,4,512,32,16,8,32,4,2,4300
0,0,2,4,2,0,2,4,4,512,32,16,8,32,4,2,4300
0,0,2,4,0,2,4,4,4,512,32,16,8,32,4,2,4304
2,0,2,4,0,0,2,8,4,512,32,16,8,32,4,2,4312
2,0,4,4,0,0,2,8,4,512,32,16,8,32,4,2,4316
0,0,2,8,0,2,2,8,4,512,32,16,8,32,4,2,4324
0,2,2,8,0,0,4,8,4,512,32,16,8,32,4,2,4328
0,0,2,0,2,2,4,16,4,512,32,16,8,32,4,2,4344
2,0,0,2,0,4,4,16,4,512,32,16,8,32,4,2,4348
2,0,0,0,2,4,4,2,4,512,32,32,8,32,4,2,4380
0,0,2,2,0,2,8,2,0,4,512,64,8,32,4,2,4452
4,0,0,0,2,8,2,2,4,512,64,0,8,32,4,2,4456
0,2,0,4,0,2,8,4,0,4,512,64,8,32,4,2,4460
2,4,0,0,2,8,4,0,4,512,64,2,8,32,4,2,4460
4,4,4,4,4,8,64,0,8,512,4,0,0,32,2,0,4468
8,4,4,4,8,8,64,2,0,512,4,0,0,32,2,0,4476
8,8,4,0,16,64,2,0,512,4,0,2,32,2,0,0,4500
8,8,0,0,16,64,0,0,512,4,4,2,32,2,2,2,4500
8,8,0,0,16,64,0,2,512,4,4,0,32,2,2,4,4504
8,8,0,0,16,64,0,2,512,4,4,2,32,2,2,4,4504
16,0,0,2,16,64,2,0,512,8,2,0,32,4,4,0,4532
0,0,0,0,32,64,0,0,512,8,4,2,32,4,4,2,4568
0,0,0,0,32,64,2,0,512,8,4,2,32,8,2,0,4576
32,64,2,2,512,16,4,0,32,0,2,0,0,2,0,0,4592
0,0,0,2,32,64,2,0,512,16,4,0,32,2,2,2,4592
0,0,0,2,0,32,64,2,0,512,16,4,2,32,2,4,4596
2,0,0,0,32,64,2,2,512,16,4,0,2,32,2,4,4596
2,0,2,0,32,64,4,0,512,16,4,0,2,32,2,4,4600
2,64,2,4,32,16,8,0,512,32,2,0,2,0,2,0,4608
2,64,2,4,0,32,16,8,2,512,32,2,0,0,0,4,4612
4,64,2,4,0,32,16,8,0,512,32,2,2,0,0,4,4616
4,64,2,4,2,32,16,8,0,512,32,2,0,0,2,4,4616
4,64,2,4,2,32,16,8,0,512,32,2,0,0,2,4,4616
4,64,2,4,2,32,16,8,512,32,2,0,2,4,2,0,4616
4,64,2,4,2,64,16,8,512,4,4,0,2,0,2,0,4684
4,64,2,4,2,64,16,8,0,0,512,8,0,0,2,4,4696
4,64,2,4,2,64,16,8,0,0,512,8,0,0,2,4,4696
4,128,2,4,2,0,16,16,0,2,512,4,0,0,2,0,4840
4,128,2,4,2,2,16,16,0,0,512,4,0,2,2,0,4840
4,128,2,4,0,0,4,32,0,2,512,4,0,0,0,4,4880
0,0,0,0,0,0,2,4,4,128,4,32,4,2,512,8,4888
2,0,0,0,2,4,0,0,4,128,4,32,4,2,512,8,4888
4,4,4,32,8,128,512,8,0,2,0,0,2,0,0,0,4900
0,4,8,32,8,128,512,8,0,0,0,2,2,0,0,2,4908
0,0,0,0,0,0,2,32,8,4,8,8,2,128,512,4,4912
0,0,2,0,2,32,0,0,8,4,16,0,2,128,512,4,4928
0,0,0,0,2,32,2,2,8,4,16,0,2,128,512,4,4928
0,0,0,2,2,32,4,0,8,4,16,0,2,128,512,4,4932
0,0,2,2,0,2,32,4,0,8,4,16,2,128,512,4,4932
0,0,2,2,0,2,32,4,0,8,4,16,2,128,512,4,4932
2,2,2,2,0,8,32,4,2,128,4,16,0,0,512,4,4932
0,0,2,2,2,2,32,4,0,8,4,16,4,128,512,4,4936
0,0,2,2,2,2,32,4,2,8,4,16,4,128,512,4,4936
4,2,2,2,4,8,32,4,2,128,4,16,0,0,512,4,4940
0,2,2,2,0,2,32,4,8,8,4,16,2,128,512,4,4948
8,4,2,2,2,8,32,4,0,128,4,16,0,2,512,4,4952
0,8,4,4,2,8,32,4,2,128,4,16,0,2,512,4,4956
8,8,2,0,2,8,32,4,2,128,4,16,2,512,4,0,4964
8,16,2,4,4,128,32,16,2,512,8,0,0,4,0,0,4992
8,16,2,4,4,128,32,16,2,512,8,4,4,0,0,0,4992
8,16,2,4,4,128,32,16,2,512,8,4,4,0,0,0,4992
8,16,2,4,4,128,32,16,2,512,8,4,4,0,0,0,4992
8,16,2,4,4,128,32,16,2,512,8,4,0,0,2,4,4992
2,0,2,0,8,16,32,4,4,128,8,16,2,512,2,8,5000
0,2,0,4,8,16,32,4,4,128,8,16,2,512,2,8,5004
2,2,0,0,8,16,32,8,4,128,8,16,2,512,2,8,5012
0,2,0,4,8,16,32,8,4,128,8,16,2,512,2,8,5016
2,0,2,4,8,16,32,8,4,128,8,16,2,512,2,8,5016
0,2,4,4,8,16,32,8,4,128,8,16,2,512,2,8,5020
2,0,2,8,8,16,32,8,4,128,8,16,2,512,2,8,5028
2,0,4,8,8,16,32,8,4,128,8,16,2,512,2,8,5032
2,2,4,0,8,16,32,16,4,128,8,16,2,512,2,8,5048
4,4,2,0,8,16,32,16,4,128,8,16,2,512,2,8,5052
4,4,2,32,8,16,32,8,4,128,8,2,2,512,2,0,5084
4,4,2,2,8,16,32,32,4,128,8,8,2,512,2,2,5084
8,4,0,0,8,16,64,0,4,128,16,0,2,512,4,2,5180
2,4,0,0,16,16,64,0,4,128,16,0,2,512,4,2,5196
2,4,0,0,16,16,64,0,4,128,16,0,2,512,4,2,5196
2,4,64,2,16,16,16,0,4,128,4,0,2,512,2,0,5196
2,4,64,2,16,16,16,0,4,128,4,0,2,512,2,0,5196
2,4,64,2,0,0,16,32,0,4,128,4,2,2,512,2,5228
0,0,64,2,0,2,16,32,0,8,128,4,4,2,512,2,5240
0,0,64,2,0,2,16,32,0,8,128,4,4,2,512,2,5240
64,2,0,0,2,16,32,0,8,128,4,2,4,2,512,2,5240
0,2,64,2,0,2,16,32,8,128,4,2,4,2,512,2,5240
2,64,2,2,2,16,32,0,8,128,4,2,4,2,512,2,5240
2,64,4,2,2,16,32,0,8,128,4,2,4,2,512,2,5244
4,64,4,4,8,16,32,2,4,128,4,0,0,2,512,2,5252
4,64,4,4,8,16,32,4,4,128,4,2,0,2,512,0,5256
4,64,8,0,8,16,32,4,4,128,4,2,2,512,0,2,5264
4,64,0,2,8,16,8,0,4,128,32,4,2,512,4,4,5268
4,64,2,0,8,16,8,2,4,128,32,4,2,512,8,0,5276
