0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,32,16,8,0,4,128,64,0,0,8,8,0,2,0,0,1256
2,32,16,8,0,4,128,64,0,0,2,16,0,0,0,2,1272
2,32,16,8,0,4,128,64,0,0,2,16,0,0,0,2,1272
2,32,16,8,0,4,128,64,0,0,2,16,0,0,0,2,1272
2,32,16,8,0,4,128,64,0,0,2,16,0,0,0,2,1272
2,32,16,8,4,128,64,0,2,16,0,2,2,0,0,0,1272
0,0,0,0,2,32,0,2,4,128,16,8,4,16,64,2,1276
2,0,0,0,2,32,2,0,4,128,16,8,4,16,64,2,1276
0,0,0,2,2,2,32,2,4,128,16,8,4,16,64,2,1276
2,2,0,0,4,32,2,0,4,128,16,8,4,16,64,2,1280
4,0,0,2,4,32,2,0,4,128,16,8,4,16,64,2,1284
8,32,2,2,8,128,16,8,0,16,64,2,0,2,0,0,1300
16,32,2,2,2,128,16,8,0,16,64,2,0,2,0,0,1316
0,16,32,4,2,128,16,8,0,16,64,2,2,0,0,2,1320
2,0,0,0,0,16,32,4,0,128,16,8,4,16,64,4,1328
2,0,0,0,16,32,4,4,128,16,8,0,4,16,64,4,1328
2,0,0,0,16,0,4,0,128,32,8,2,4,32,64,8,1368
0,0,0,2,0,2,16,4,128,32,8,2,4,32,64,8,1368
0,0,0,2,0,2,16,4,128,32,8,2,4,32,64,8,1368
128,2,16,2,4,64,8,4,0,2,64,2,0,0,0,8,1432
128,2,16,2,4,64,8,4,0,2,64,2,0,0,0,8,1432
0,2,0,2,0,2,16,4,128,64,8,2,4,2,64,8,1432
128,4,16,2,4,64,8,4,0,2,64,2,0,0,2,8,1436
128,4,16,2,4,64,8,4,0,2,64,2,0,0,2,8,1436
128,4,16,2,4,64,8,4,0,2,64,2,0,0,2,8,1436
128,4,16,2,4,64,8,4,2,64,2,2,2,8,0,0,1436
128,4,16,2,4,64,8,4,2,64,4,2,2,8,0,0,1440
128,4,16,2,4,64,8,4,2,64,4,2,2,8,0,0,1440
0,2,0,0,128,4,16,2,4,128,8,4,4,8,4,2,1572
0,2,0,2,128,4,16,2,4,128,8,4,4,8,4,2,1572
0,2,0,4,128,4,16,2,4,128,8,4,4,8,4,2,1576
2,4,2,0,128,4,16,2,4,128,8,4,4,8,4,2,1576
2,8,2,2,128,128,16,4,8,8,8,2,0,0,4,2,1592
0,2,8,4,0,256,16,4,0,8,16,2,0,2,4,2,1868
0,2,0,0,0,256,8,2,0,8,32,8,0,2,4,4,1912
2,0,0,2,256,8,2,0,8,32,8,0,2,8,0,0,1920
2,0,0,0,256,8,2,0,8,32,2,0,2,8,8,2,1920
2,0,0,2,0,256,8,2,0,8,32,2,0,2,16,2,1936
4,0,0,0,256,8,2,0,8,32,2,0,2,16,2,2,1940
4,8,4,2,256,32,2,0,8,16,0,2,2,0,0,0,1944
4,8,4,4,256,32,2,0,8,16,0,2,2,0,0,0,1948
4,8,4,4,256,32,2,2,8,16,0,0,2,0,4,0,1948
4,8,4,4,256,32,2,2,8,16,4,0,2,0,0,2,1948
0,4,8,8,0,256,32,4,0,8,16,4,0,0,2,4,1964
0,0,4,16,0,256,32,4,2,8,16,4,0,0,2,4,1980
4,16,2,0,256,32,4,0,2,8,16,4,2,4,0,0,1980
0,4,16,2,0,256,32,4,2,8,16,4,2,0,2,4,1980
4,16,2,2,256,32,4,0,2,8,16,4,4,4,0,0,1984
4,16,4,0,256,32,4,0,2,8,16,4,8,0,2,0,1996
4,0,0,0,256,16,8,0,2,32,16,2,8,8,2,4,2004
4,0,0,0,256,16,8,2,2,32,16,2,16,2,4,0,2020
0,0,2,4,256,16,8,2,2,32,16,2,0,16,2,4,2020
0,0,2,0,2,16,8,4,256,32,16,4,2,16,2,4,2024
2,0,0,2,2,16,8,4,256,32,16,4,2,16,2,4,2024
2,0,0,4,2,16,8,4,256,32,16,4,2,16,2,4,2028
4,16,8,8,256,32,16,8,2,16,2,0,2,0,0,0,2048
4,16,16,0,256,32,16,8,2,16,2,0,2,2,0,0,2064
4,32,0,0,256,32,16,8,2,16,2,0,4,2,0,0,2100
4,64,16,8,256,16,2,0,2,2,2,0,4,0,0,0,2164
4,64,16,8,256,16,2,0,4,2,0,2,4,0,0,0,2168
4,64,16,8,256,16,2,0,4,4,2,0,4,0,0,0,2172
4,64,16,8,0,256,16,2,2,0,8,2,0,0,0,4,2180
0,2,0,0,0,0,0,8,4,64,32,4,2,256,8,4,2216
0,0,0,2,2,0,0,8,4,64,32,4,2,256,8,4,2216
2,64,32,2,4,256,8,8,2,0,0,8,4,0,0,0,2224
2,0,0,0,4,0,2,0,2,64,32,2,4,256,8,16,2240
2,0,2,0,4,2,0,0,2,64,32,2,4,256,8,16,2240
4,2,0,0,4,2,0,0,2,64,32,2,4,256,8,16,2244
2,0,0,0,8,4,0,0,2,64,32,2,4,256,8,16,2256
2,0,0,0,8,4,0,0,2,64,32,2,4,256,8,16,2256
0,0,2,2,0,0,8,4,2,64,32,2,4,256,8,16,2256
0,0,2,2,0,0,8,4,2,64,32,2,4,256,8,16,2256
2,0,0,4,0,0,8,4,2,64,32,2,4,256,8,16,2260
2,0,2,4,0,0,8,4,2,64,32,2,4,256,8,16,2260
4,64,2,8,4,256,8,2,2,0,32,16,0,0,8,0,2272
8,64,2,8,2,256,8,2,0,0,32,16,2,0,8,0,2280
8,64,2,8,2,256,8,2,32,16,0,2,2,8,0,0,2280
8,64,0,0,2,256,2,0,32,16,2,8,2,8,8,4,2284
8,64,4,8,2,256,8,4,32,16,0,2,2,8,0,0,2288
8,64,0,4,2,256,0,8,32,16,4,4,2,8,8,2,2288
8,64,4,2,2,256,8,0,32,16,8,0,2,16,2,0,2312
8,64,4,2,2,256,16,0,32,32,2,0,2,0,4,0,2360
8,64,4,2,0,2,256,16,0,0,64,2,0,2,2,4,2424
8,64,4,2,0,2,256,16,0,0,64,2,0,4,4,4,2428
8,64,4,2,0,2,256,16,0,0,64,2,2,0,4,8,2436
8,64,4,2,2,2,256,16,0,0,64,2,0,2,4,8,2436
0,0,4,2,2,0,256,16,8,64,64,2,2,4,4,8,2440
0,0,4,2,2,0,256,16,8,64,64,2,2,4,4,8,2440
4,2,0,2,2,256,16,0,8,128,2,0,2,8,8,0,2576
4,4,0,0,2,256,16,0,8,128,2,0,2,16,4,0,2596
4,4,16,0,2,256,2,0,8,128,4,0,2,16,2,0,2596
8,16,0,0,2,256,2,0,8,128,4,0,2,16,2,2,2604
0,0,8,16,0,2,256,2,0,8,128,4,2,2,16,4,2608
0,0,8,0,2,2,256,16,0,8,128,2,2,2,16,8,2616
0,0,0,8,4,4,256,16,0,8,128,2,0,4,16,8,2624
0,0,2,8,0,4,256,16,0,8,128,2,4,4,16,8,2624
2,8,0,2,4,256,16,0,8,128,2,0,8,16,8,0,2632
0,8,0,0,2,256,16,2,4,128,2,0,16,16,8,2,2648
8,0,0,0,2,256,16,2,4,128,2,2,32,8,2,0,2680
8,0,0,2,2,256,0,0,4,128,16,0,32,8,4,4,2688
0,0,8,2,0,2,2,256,0,4,128,16,0,32,8,8,2696
0,2,8,2,0,0,4,256,0,4,128,16,0,0,32,16,2716
0,2,8,2,2,4,4,256,0,0,128,32,0,0,32,0,2748
2,2,8,2,0,2,8,256,0,0,128,32,0,0,0,32,2756
2,4,16,2,0,0,128,256,2,0,0,64,0,0,0,0,2840
0,0,2,0,0,0,0,2,0,0,16,256,4,4,128,64,2844
0,2,0,2,0,0,0,2,0,0,16,256,0,8,128,64,2852
0,2,0,4,0,0,0,2,0,0,16,256,0,8,128,64,2856
0,2,16,4,0,8,128,2,0,0,2,256,0,0,0,64,2856
0,2,16,4,0,8,128,2,0,0,2,256,0,0,0,64,2856
2,16,4,0,8,128,2,0,2,256,0,2,64,0,0,0,2856
2,16,4,0,8,128,2,0,2,256,2,2,64,0,0,0,2856
2,0,0,0,8,16,2,0,2,128,4,0,64,256,4,2,2860
2,16,2,2,8,128,8,2,2,256,0,0,64,0,0,0,2868
0,2,16,4,8,128,8,2,0,0,2,256,0,2,0,64,2872
8,2,16,4,0,128,8,2,0,2,2,256,2,0,0,64,2872
8,2,16,4,128,8,2,2,4,256,0,0,2,64,0,0,2876
8,2,16,4,128,8,2,2,4,256,0,0,2,64,0,0,2876
8,2,16,4,0,128,8,4,0,0,4,256,0,2,2,64,2880
8,2,16,8,0,128,8,256,4,2,4,64,0,0,2,0,2888
0,2,16,0,0,2,8,8,8,128,4,256,4,2,2,64,2888
2,0,16,0,0,4,8,8,8,128,4,256,4,2,2,64,2892
2,16,0,2,4,16,0,0,8,128,4,256,4,4,64,0,2912
2,16,2,0,4,16,0,0,8,128,4,256,8,64,0,2,2920
2,32,2,256,4,128,4,2,16,64,0,2,0,0,0,0,2968
2,32,2,256,4,128,4,2,0,16,64,2,0,0,2,0,2968
0,0,2,0,2,32,4,0,2,128,64,256,4,16,2,4,2972
4,32,2,256,4,128,4,4,0,16,64,0,2,0,2,0,2976
4,32,2,256,0,4,128,8,0,0,16,64,2,0,0,4,2988
4,32,2,256,2,4,128,8,0,0,16,64,2,0,0,4,2988
0,0,2,256,0,0,2,8,4,32,128,64,4,4,16,4,2992
8,32,4,256,0,4,128,8,0,0,16,64,0,2,0,4,3004
2,0,0,256,0,32,4,8,0,4,128,64,8,2,16,4,3004
2,256,0,2,32,4,8,0,4,128,64,0,8,2,16,4,3004
2,256,8,2,32,4,64,4,4,128,16,2,8,2,0,0,3004
2,256,0,2,32,4,8,2,4,128,64,4,8,2,16,2,3004
2,256,2,2,32,4,8,2,4,128,64,4,8,2,16,2,3004
2,256,2,2,32,4,8,4,4,128,64,4,8,2,16,2,3008
2,2,256,4,32,4,8,4,4,128,64,4,8,2,16,2,3012
2,2,256,8,32,4,8,4,4,128,64,2,8,2,16,2,3020
4,4,256,8,32,4,8,4,4,128,64,2,8,2,16,2,3024
4,8,256,8,32,128,8,4,4,2,64,4,8,2,16,0,3036
4,8,256,8,32,128,8,8,4,4,64,0,8,2,16,0,3048
4,8,256,0,32,128,8,0,4,4,64,2,8,2,16,16,3064
0,4,8,256,2,32,128,8,0,8,64,2,0,8,2,32,3104
0,4,8,256,2,32,128,8,0,8,64,2,0,8,2,32,3104
2,4,8,256,0,32,128,8,2,16,64,2,0,0,2,32,3120
2,4,8,256,32,128,8,2,2,16,64,2,2,32,0,0,3120
0,4,0,0,2,128,2,0,32,16,16,256,4,32,64,4,3144
0,0,2,4,0,2,128,2,0,32,32,256,4,32,64,4,3176
2,0,2,4,0,2,128,2,0,0,64,256,4,32,64,4,3240
2,2,2,4,4,32,128,2,0,2,128,256,0,0,0,4,3368
0,4,0,4,0,2,0,2,2,32,2,256,4,2,256,4,3624
2,0,0,8,0,0,0,4,2,32,2,256,4,2,256,4,3636
4,32,2,8,4,2,256,4,0,0,0,256,2,0,0,4,3640
4,0,0,8,0,0,0,4,8,32,2,256,2,2,256,4,3648
4,32,2,8,8,2,256,4,2,0,0,256,2,0,0,4,3648
4,32,2,8,8,2,256,4,4,0,0,256,0,2,0,4,3652
4,32,2,8,8,2,256,4,4,256,0,0,2,4,0,2,3652
4,32,2,8,8,2,256,4,0,2,4,256,0,2,4,2,3652
4,32,2,8,8,4,256,4,2,2,8,256,0,0,0,2,3664
0,0,2,8,4,32,2,4,8,4,256,256,2,2,8,2,3664
2,0,2,8,4,32,2,4,0,8,4,512,0,4,8,2,4180
0,2,0,8,0,32,4,4,2,8,4,512,4,4,8,2,4184
2,2,0,8,0,32,0,4,2,8,8,512,4,4,8,2,4192
0,2,2,8,0,32,0,4,4,8,0,512,4,4,16,2,4212
8,2,2,8,2,32,16,4,0,8,0,512,0,4,0,2,4220
0,8,4,8,2,32,16,4,0,0,8,512,2,0,4,2,4224
0,8,4,8,2,32,16,4,2,0,8,512,0,2,4,2,4224
0,0,4,8,0,8,16,4,2,32,8,512,4,2,4,2,4228
0,0,4,8,0,8,16,4,2,32,8,512,4,2,4,2,4228
2,8,4,8,4,32,16,4,0,2,8,512,2,0,4,2,4228
2,8,4,8,4,32,16,4,2,8,512,0,2,4,2,4,4228
0,8,4,4,2,32,16,0,4,8,512,8,4,4,2,8,4240
2,8,4,4,8,32,16,16,2,8,512,0,0,4,2,0,4264
0,2,8,8,0,8,32,32,0,2,8,512,2,0,4,2,4304
0,0,2,16,0,2,8,64,0,2,8,512,0,2,4,2,4384
0,4,2,16,0,2,16,64,0,0,4,512,2,0,0,2,4404
0,0,2,16,0,0,2,64,0,4,16,512,2,2,4,2,4404
0,0,2,16,2,0,2,64,0,4,16,512,0,4,4,2,4408
0,0,2,16,0,0,4,64,0,4,16,512,2,0,8,2,4420
0,0,2,16,0,0,4,64,0,2,16,512,2,4,8,2,4420
2,2,2,16,2,4,4,64,0,0,16,512,0,0,8,2,4420
0,0,2,16,0,4,4,64,0,2,16,512,4,4,8,2,4424
0,0,2,16,0,0,8,64,0,2,16,512,2,8,8,2,4440
0,0,2,16,0,0,8,64,0,2,16,512,2,8,8,2,4440
2,16,0,0,8,64,0,0,2,16,512,0,2,16,2,2,4456
2,16,512,2,8,64,2,0,4,32,2,0,0,0,0,0,4492
2,16,512,2,8,64,4,0,4,32,0,0,0,0,0,2,4496
2,16,512,4,8,64,4,0,4,32,0,2,0,0,0,0,4500
2,16,512,4,0,8,64,4,2,4,32,2,0,0,0,0,4500
0,0,0,0,2,16,512,0,0,8,64,8,4,4,32,2,4512
0,0,2,0,2,16,512,0,8,64,8,0,8,32,2,0,4520
2,0,0,0,2,16,512,0,8,64,8,2,8,32,2,0,4520
2,0,0,0,2,16,512,0,8,64,8,2,8,32,2,0,4520
2,0,0,0,2,16,512,0,8,64,8,2,8,32,2,0,4520
0,0,2,2,0,2,16,512,8,64,8,2,0,8,32,2,4520
8,2,2,2,2,64,16,512,0,8,8,4,0,0,32,0,4524
0,8,2,4,2,64,16,512,0,0,16,4,2,0,0,32,4544
0,0,0,4,0,0,0,512,2,8,2,4,4,64,32,32,4580
0,0,0,4,0,0,2,512,2,8,2,4,0,4,64,64,4644
4,2,0,0,2,512,0,0,2,8,2,4,4,128,0,0,4772
2,0,4,2,0,0,2,512,2,8,2,4,0,0,4,128,4772
4,8,4,2,0,0,4,512,0,0,4,4,0,2,0,128,4780
4,8,8,2,0,2,4,512,0,0,0,4,0,0,4,128,4788
0,0,0,2,0,0,2,512,0,8,8,4,4,2,8,128,4796
0,0,2,2,0,0,0,512,0,8,2,4,4,2,16,128,4812
0,0,0,2,2,0,0,512,0,8,4,4,4,2,16,128,4816
0,0,0,2,2,0,0,512,2,8,4,4,4,2,16,128,4816
2,0,0,2,0,0,0,512,4,8,4,4,4,2,16,128,4820
4,0,0,0,512,0,0,0,4,8,8,2,4,2,16,128,4832
0,0,2,4,0,0,0,512,0,4,16,2,4,2,16,128,4848
2,4,0,0,512,0,2,0,4,16,2,0,4,2,16,128,4848
2,4,2,0,512,2,0,0,4,16,2,0,4,2,16,128,4848
0,4,0,0,2,2,2,0,512,16,4,0,8,2,16,128,4860
2,4,2,128,512,2,4,0,8,16,16,0,2,2,0,0,4860
2,4,0,2,512,2,2,0,8,16,4,0,2,2,16,128,4860
0,2,4,2,2,0,512,4,0,8,16,4,0,4,16,128,4868
0,0,0,2,0,2,4,2,0,8,512,8,2,4,32,128,4908
2,2,4,4,0,8,512,8,0,4,32,128,0,2,0,0,4912
4,8,0,0,8,512,8,0,4,32,128,0,2,0,0,2,4924
4,0,0,0,8,8,2,0,4,512,8,0,2,32,128,2,4924
0,2,0,4,0,0,16,2,0,4,512,8,2,32,128,2,4940
2,2,16,4,0,4,512,2,0,32,128,8,0,0,2,2,4940
4,16,4,0,4,512,2,4,32,128,8,0,4,0,0,0,4948
8,16,4,4,32,512,2,0,4,128,8,0,0,4,0,0,4956
2,16,0,0,8,512,4,0,32,128,2,0,4,4,8,4,4956
2,16,0,0,8,512,4,0,32,128,2,0,4,4,8,4,4956
2,16,0,0,8,512,4,0,32,128,2,0,4,4,8,4,4956
2,16,0,0,8,512,4,0,32,128,2,0,8,8,4,4,4964
2,16,0,0,8,512,4,0,32,128,2,2,16,8,0,0,4988
2,16,0,2,8,512,4,0,32,128,4,0,16,8,0,0,4992
2,16,0,2,8,512,0,0,32,128,0,0,16,8,8,2,5000
0,2,16,2,0,0,8,512,0,2,32,128,0,16,16,2,5016
0,2,16,2,0,0,8,512,2,2,32,128,0,0,32,2,5048
0,0,0,2,0,2,16,512,0,0,8,128,2,4,64,2,5116
2,4,0,0,2,16,512,0,8,128,0,0,2,4,64,2,5116
4,4,512,2,8,16,64,0,2,128,0,0,0,4,0,2,5120
8,512,2,2,8,16,64,0,2,128,0,0,4,2,0,0,5128
0,512,0,0,16,16,2,0,2,128,2,0,4,2,64,2,5144
2,0,0,512,0,0,32,2,0,2,128,2,4,2,64,2,5176
2,512,0,4,32,2,0,0,2,128,2,0,4,2,64,2,5176
2,512,0,0,32,2,0,2,2,128,2,4,4,2,64,2,5176
2,512,2,2,32,2,64,4,2,128,0,2,4,2,0,2,5176
2,512,0,2,32,2,0,2,2,128,2,4,4,2,64,4,5180
2,512,0,0,32,2,2,0,2,128,2,4,4,2,64,8,5192
2,512,4,4,32,2,64,8,2,128,0,0,4,2,2,0,5196
0,2,512,8,32,2,64,8,2,0,2,128,0,0,4,4,5208
32,4,512,16,2,2,64,128,0,0,2,4,0,0,4,0,5228
32,4,512,16,0,4,64,128,0,0,2,4,0,2,0,4,5232
32,8,512,16,0,2,64,128,0,0,2,8,2,0,0,0,5248
32,8,512,16,2,2,64,128,0,0,2,8,0,0,0,2,5248
32,8,512,16,4,64,128,0,2,8,0,0,2,0,2,0,5252
32,8,512,16,0,4,64,128,2,0,2,8,0,0,0,4,5256
32,8,512,16,2,4,64,128,0,0,4,8,0,0,0,4,5260
32,8,512,16,2,4,64,128,0,0,4,8,0,0,0,4,5260
0,0,2,16,0,0,512,128,32,8,64,8,2,4,4,4,5260
2,16,0,0,512,128,0,2,32,8,64,8,2,8,4,0,5268
2,16,2,0,512,128,2,0,32,8,64,8,2,8,4,0,5268
2,16,4,8,512,128,64,0,32,16,4,0,2,0,2,0,5288
2,0,4,0,512,16,64,0,32,128,4,2,2,16,2,8,5288
2,0,4,0,512,16,64,0,32,128,4,2,2,16,2,8,5288
2,0,4,0,512,16,64,0,32,128,4,2,2,16,2,8,5288
2,0,2,4,0,512,16,64,32,128,4,2,2,16,2,8,5288
0,0,4,4,2,512,16,64,32,128,4,2,2,16,2,8,5292
0,0,2,8,2,512,16,64,32,128,4,2,2,16,2,8,5300
2,512,2,8,32,128,16,64,2,16,4,2,0,2,2,8,5300
2,512,2,8,32,128,16,64,2,16,4,2,0,2,4,8,5304
0,512,2,8,2,128,2,64,32,16,16,2,2,2,8,8,5312
0,512,4,8,2,128,4,64,32,16,16,2,2,2,8,8,5316
512,4,8,0,2,128,4,64,32,32,2,0,4,16,2,0,5368
0,512,4,8,2,128,4,64,0,2,64,2,0,4,16,2,5432
2,512,8,8,0,128,64,64,0,2,16,4,0,4,0,2,5444
