0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,2,2,0,4,64,16,0,0,32,32,0,0,2,4,604
2,2,2,2,0,4,64,16,0,0,32,32,0,0,2,4,604
2,0,4,4,0,4,64,16,0,0,0,64,0,0,2,4,676
0,2,0,4,0,0,4,16,0,0,64,64,2,4,2,4,676
2,2,4,4,2,4,64,16,0,0,2,64,0,0,0,4,676
2,0,4,8,2,4,64,16,0,0,2,64,0,0,0,4,688
2,4,8,0,2,4,64,16,2,64,0,0,4,0,4,0,688
4,8,8,16,2,64,64,0,4,2,4,0,0,0,0,0,700
0,0,0,2,4,8,8,0,2,64,64,0,4,2,4,16,700
2,0,2,0,4,16,0,0,2,128,0,0,4,2,4,16,844
2,16,2,16,4,128,4,0,2,2,0,0,4,2,0,0,844
2,16,2,16,4,128,4,0,2,4,0,0,4,0,0,2,848
2,0,0,0,4,16,4,0,2,128,2,16,4,4,4,2,848
2,0,0,0,4,16,4,2,2,128,2,16,8,4,2,0,856
2,0,0,2,4,16,0,0,2,128,4,2,8,4,4,16,860
4,0,2,0,4,16,0,0,2,128,4,2,8,8,16,0,872
0,2,4,2,0,0,4,16,2,128,4,2,0,0,16,16,888
2,4,2,4,4,16,0,0,2,128,4,2,32,0,0,0,920
2,4,2,4,0,0,4,16,2,128,4,2,0,2,0,32,920
0,0,0,4,2,4,0,16,0,128,2,2,4,2,8,32,932
0,0,4,4,0,2,4,16,0,0,128,4,4,2,8,32,936
8,0,0,4,2,4,16,0,128,4,0,0,4,2,8,32,944
8,4,0,2,2,4,16,0,128,4,0,0,4,2,8,32,944
8,4,2,2,2,4,16,0,128,4,0,0,4,2,8,32,944
8,0,2,0,2,4,2,0,128,8,16,2,4,2,8,32,952
8,4,4,2,2,8,16,32,128,2,8,0,4,0,0,2,956
8,2,0,0,2,4,4,2,128,8,16,32,4,2,8,2,956
8,2,0,2,2,8,2,0,128,8,16,32,4,2,8,2,964
8,4,0,0,2,8,2,2,128,8,16,32,4,2,8,2,968
2,0,8,4,0,2,8,4,128,8,16,32,4,2,8,2,972
0,2,0,0,2,2,16,8,128,8,16,32,4,2,8,2,996
2,0,2,0,4,16,8,0,128,8,16,32,4,2,8,2,1000
0,4,0,4,0,4,16,8,128,8,16,32,4,2,8,2,1004
0,2,0,4,0,8,0,8,128,8,32,32,4,2,8,2,1044
0,0,2,4,0,2,0,8,128,16,32,32,4,2,8,2,1060
128,2,2,4,4,16,32,8,0,2,8,32,0,0,2,2,1060
0,128,4,4,4,16,32,8,0,2,8,32,0,2,0,4,1068
0,2,128,8,4,16,32,8,0,2,8,32,0,0,2,4,1076
0,0,128,2,0,2,32,16,0,16,8,32,4,2,2,4,1092
128,2,0,2,2,32,16,0,16,8,32,0,4,4,4,0,1096
128,2,16,2,2,32,32,2,16,8,4,0,4,4,0,0,1096
128,2,0,0,2,32,16,0,16,8,32,2,4,4,4,4,1100
128,2,0,0,2,32,16,0,16,8,32,2,4,4,4,4,1100
128,2,16,2,2,32,32,4,16,8,4,0,4,4,0,2,1100
128,2,16,2,2,32,32,4,16,8,4,2,4,4,0,2,1100
128,2,16,2,2,32,32,4,16,8,4,4,4,4,2,0,1104
128,2,16,2,0,2,64,4,2,16,8,8,0,0,8,2,1184
0,0,0,2,0,2,16,4,128,4,64,8,2,16,16,2,1204
2,0,0,2,2,16,4,0,128,4,64,8,2,32,2,0,1236
0,0,0,4,0,2,16,4,128,4,64,8,2,2,32,2,1240
128,2,16,8,2,4,64,8,0,2,32,2,0,2,0,0,1248
0,0,0,0,0,2,16,2,128,4,64,16,2,4,32,2,1268
0,0,2,0,0,0,16,2,128,2,64,16,2,8,32,2,1276
128,2,2,2,2,8,16,16,0,2,64,2,0,0,32,0,1276
128,2,2,2,2,8,16,16,0,2,64,2,0,0,32,0,1276
128,2,2,2,2,8,16,16,0,2,64,2,0,0,32,0,1276
128,2,2,2,2,8,16,16,0,2,64,2,0,0,32,0,1276
128,2,2,2,2,8,16,16,0,2,64,2,0,0,32,0,1276
128,2,2,2,2,8,16,16,0,2,64,2,0,0,32,0,1276
128,4,2,0,2,8,32,0,2,64,2,0,32,0,2,0,1312
0,128,4,2,0,2,8,32,0,2,64,2,0,2,32,2,1312
0,0,4,4,0,128,8,2,0,2,64,32,0,4,32,4,1320
0,0,0,8,0,128,8,2,4,2,64,32,0,4,32,4,1328
4,128,8,8,0,2,64,2,0,4,32,32,0,0,2,4,1328
0,0,8,8,2,128,64,2,0,2,32,32,4,4,2,4,1328
0,0,0,16,2,128,64,2,0,0,2,64,4,8,2,4,1416
16,0,2,0,2,128,64,2,2,64,0,0,4,8,2,4,1416
0,0,0,0,16,128,2,2,4,64,64,2,4,8,2,4,1420
0,0,2,0,16,128,4,0,4,128,2,0,4,8,2,4,1552
0,0,0,2,0,0,2,0,16,256,4,0,8,8,4,4,1820
0,0,0,0,0,0,2,0,16,256,2,2,8,8,8,4,1828
0,0,0,0,0,2,0,2,0,16,256,4,0,8,16,4,1848
0,0,0,0,4,2,0,0,16,256,4,0,8,16,4,0,1852
4,2,8,0,16,256,0,0,8,16,0,0,0,0,2,0,1860
4,2,8,0,16,256,2,0,8,16,0,2,0,0,0,0,1860
4,2,8,2,16,256,2,2,8,16,0,0,0,0,0,0,1860
4,2,8,2,0,16,256,4,0,0,8,16,0,0,0,2,1864
0,0,2,2,0,0,8,4,0,2,256,16,4,16,8,2,1864
4,0,0,0,8,4,0,0,2,256,16,2,4,16,8,2,1868
4,2,0,0,8,4,0,0,2,256,16,0,4,16,8,4,1872
4,2,16,4,8,4,8,2,2,256,0,0,4,16,0,0,1872
4,2,16,4,8,4,8,2,2,256,0,0,4,16,0,0,1872
4,2,16,4,8,4,8,2,0,2,2,256,0,0,4,16,1872
2,0,16,4,0,2,8,2,4,4,2,256,8,2,4,16,1872
2,2,16,4,4,4,8,2,8,2,2,256,0,2,4,16,1872
2,2,16,4,4,4,8,2,8,4,2,256,2,0,4,16,1876
2,2,16,4,4,8,8,2,8,2,2,256,2,0,4,16,1884
2,2,16,4,4,8,8,2,8,2,2,256,2,0,4,16,1884
2,2,16,4,4,8,8,2,8,2,2,256,2,0,4,16,1884
2,2,16,4,4,8,8,2,8,2,2,256,2,0,4,16,1884
4,16,4,0,4,16,2,0,8,4,256,0,2,4,16,2,1908
4,16,4,0,4,16,2,0,8,4,256,0,2,4,16,2,1908
0,0,4,0,8,2,2,0,8,32,256,0,2,8,16,2,1956
0,0,0,4,0,0,8,4,2,8,32,256,2,8,16,2,1960
0,0,0,4,0,0,8,4,2,8,32,256,2,8,16,2,1960
4,16,8,8,0,2,32,256,0,0,16,2,0,0,0,0,1988
0,4,16,16,0,2,32,256,0,0,16,2,2,0,0,0,2004
0,0,4,32,0,2,32,256,4,0,16,2,0,0,0,2,2036
0,0,0,0,0,0,4,32,2,0,32,256,4,2,16,4,2040
2,2,4,32,4,2,32,256,0,0,16,4,0,0,0,0,2040
4,4,32,0,4,2,32,256,16,4,0,0,0,0,2,0,2044
0,0,0,0,0,4,0,2,8,2,64,0,16,4,2,256,2116
0,2,0,0,0,0,4,2,0,8,2,64,16,4,2,256,2116
16,2,4,2,0,8,4,64,0,4,0,256,2,0,0,0,2120
16,2,4,2,0,8,4,64,0,0,4,256,0,0,2,2,2120
16,2,4,2,8,4,64,0,4,256,0,0,4,0,2,0,2124
16,2,4,2,8,4,64,0,4,256,0,0,4,2,0,2,2124
16,2,4,2,8,4,64,0,4,256,0,2,4,4,0,0,2128
16,2,4,4,8,4,64,0,8,256,0,0,0,4,0,2,2140
16,2,8,0,8,4,64,2,8,256,0,0,4,2,0,0,2148
0,2,0,4,16,4,0,0,16,256,8,0,4,2,64,2,2164
0,0,2,4,0,0,16,4,2,16,256,8,4,2,64,2,2164
2,16,2,8,4,2,16,8,0,0,256,2,0,0,64,2,2172
2,16,2,8,4,2,16,8,256,2,0,0,64,2,2,0,2172
2,16,2,16,4,4,16,0,256,2,2,0,64,0,4,0,2192
2,16,2,16,8,16,0,0,256,4,0,0,64,4,0,2,2204
2,32,2,16,8,8,0,2,256,0,0,2,64,0,0,0,2244
2,32,2,16,8,8,2,4,256,0,0,0,64,0,0,0,2248
2,0,0,0,8,0,2,0,256,32,0,16,64,8,4,4,2252
0,0,2,2,0,0,8,2,0,256,32,16,0,64,8,8,2260
0,0,2,0,0,0,8,4,2,256,32,16,0,64,8,8,2264
0,0,2,0,0,0,8,4,4,256,32,16,2,64,8,8,2264
0,0,0,2,2,0,8,4,4,256,32,16,0,2,64,16,2280
0,2,0,2,0,2,8,4,4,256,32,16,0,2,64,16,2280
4,4,8,2,2,256,32,4,0,2,64,32,0,0,0,0,2316
0,0,0,0,2,4,8,2,4,256,32,4,2,2,64,32,2316
2,0,0,0,2,4,8,2,4,256,32,4,4,64,32,0,2320
2,0,0,0,2,4,8,2,4,256,32,4,4,64,32,0,2320
0,2,0,2,2,4,8,2,4,256,32,4,0,4,64,32,2320
4,0,0,0,2,4,8,2,4,256,32,4,4,64,32,4,2324
4,0,0,0,2,4,8,2,4,256,32,4,4,64,32,4,2324
4,0,0,0,2,4,8,2,4,256,32,4,4,64,32,4,2324
2,0,0,0,4,4,0,0,2,256,8,2,8,64,64,8,2404
2,0,0,0,4,4,0,0,2,256,8,2,8,64,64,8,2404
2,0,2,0,8,0,0,0,2,256,8,2,8,128,8,0,2540
2,0,0,0,8,0,2,0,2,256,2,0,8,128,16,2,2556
0,0,0,2,0,2,8,2,0,2,256,2,8,128,16,2,2556
0,0,0,2,0,2,8,2,0,2,256,2,8,128,16,2,2556
2,0,2,0,2,8,2,0,2,256,2,0,8,128,16,2,2556
4,0,0,0,2,8,2,0,2,256,2,2,8,128,16,2,2560
4,8,4,4,4,256,16,0,8,128,0,0,0,0,2,0,2572
2,4,8,8,0,4,256,16,0,0,8,128,0,0,0,2,2580
2,2,4,16,0,4,256,16,0,0,8,128,0,0,0,2,2596
0,4,4,16,0,4,256,16,2,0,8,128,0,0,0,2,2600
2,8,4,32,0,0,256,128,0,0,8,2,0,2,0,0,2640
2,8,4,32,0,0,256,128,0,0,8,2,0,2,0,2,2640
2,8,4,32,2,0,256,128,0,0,8,2,0,0,0,4,2644
0,0,0,32,0,0,4,128,0,2,256,2,4,8,8,4,2648
4,2,4,32,0,8,256,128,0,0,8,2,2,0,0,4,2648
0,2,0,32,0,0,4,128,4,2,256,2,2,8,8,4,2648
0,0,0,32,0,4,4,128,4,4,256,2,2,8,8,4,2652
0,0,0,32,0,0,8,128,0,8,256,2,2,2,16,4,2684
0,0,0,32,0,0,8,128,0,8,256,2,2,2,16,4,2684
2,8,8,32,0,2,256,128,2,0,16,2,0,0,0,4,2684
0,0,0,32,2,0,8,128,0,8,256,2,4,2,16,4,2688
0,0,0,32,2,2,8,128,0,8,256,2,4,2,16,4,2688
0,0,0,32,2,2,8,128,2,8,256,2,4,2,16,4,2688
4,2,8,32,4,8,256,128,2,2,16,2,0,0,0,4,2692
4,2,8,32,4,8,256,128,4,16,2,0,4,2,0,0,2696
0,2,4,0,0,8,8,0,8,16,256,32,8,2,2,128,2712
0,2,4,4,0,8,8,0,0,16,256,32,16,2,2,128,2728
0,2,4,0,0,8,8,4,2,16,256,32,16,2,2,128,2728
0,0,2,4,2,0,16,4,2,16,256,32,0,16,4,128,2748
2,4,0,2,2,16,4,0,2,16,256,32,16,4,128,0,2748
2,4,2,0,2,16,4,2,2,16,256,32,16,4,128,0,2748
4,4,2,2,2,32,4,32,16,4,256,0,0,2,128,0,2784
4,4,2,2,2,32,4,32,16,4,256,0,0,2,128,0,2784
0,0,8,4,2,32,4,32,0,16,4,256,2,0,2,128,2796
0,0,0,4,2,0,8,32,0,32,8,256,4,16,2,128,2808
2,0,0,4,0,2,8,32,0,32,8,256,4,16,2,128,2808
2,4,0,0,2,8,32,0,32,8,256,2,4,16,2,128,2808
0,0,0,0,4,4,32,2,32,16,256,2,4,16,2,128,2828
4,4,32,4,32,32,256,128,4,0,2,0,0,0,0,2,2864
2,8,32,4,0,64,256,128,0,0,4,2,0,0,0,2,2936
0,0,0,0,0,2,32,4,0,8,256,128,2,64,4,4,2940
2,2,32,4,0,8,256,128,0,64,4,4,0,0,0,2,2940
0,4,32,4,0,8,256,128,0,0,64,8,0,2,0,2,2952
4,32,4,0,8,256,128,2,64,8,0,0,4,0,0,0,2956
4,0,0,2,8,32,0,0,64,256,4,0,4,8,128,2,2956
4,0,2,0,8,32,0,0,64,256,4,0,4,8,128,4,2960
4,0,0,0,8,32,2,0,64,256,4,2,4,8,128,4,2960
4,0,0,0,8,32,2,0,64,256,4,2,4,8,128,4,2960
0,2,0,4,0,8,32,2,64,256,4,2,4,8,128,4,2960
64,2,32,4,4,8,4,4,2,256,128,4,0,8,0,0,2964
64,2,32,4,4,8,8,0,2,256,128,4,8,2,0,0,2972
64,2,32,8,4,8,8,0,2,256,128,0,8,2,2,0,2980
64,2,32,8,4,8,8,0,2,256,128,0,8,2,2,0,2980
64,2,32,8,4,8,8,0,2,256,128,0,8,2,2,0,2980
64,2,32,8,2,0,4,16,0,2,256,128,0,0,8,4,3000
64,2,32,8,2,4,16,2,2,256,128,0,8,4,0,0,3000
64,2,32,8,4,4,16,2,8,256,128,0,0,4,0,2,3004
64,2,32,8,4,4,16,4,8,256,128,4,0,4,0,0,3008
2,2,0,0,64,4,32,0,4,256,16,8,8,4,128,8,3016
0,0,0,4,2,64,4,32,4,256,16,8,8,4,128,8,3020
4,2,0,0,2,64,4,32,4,256,16,8,8,4,128,8,3020
4,2,4,32,2,64,16,16,4,256,128,2,8,4,0,0,3036
4,2,4,32,2,2,64,32,4,256,128,2,0,0,8,4,3068
4,4,4,64,2,256,64,2,4,0,128,4,0,0,8,2,3136
0,2,4,64,4,0,64,2,2,4,128,4,4,256,8,2,3136
0,2,4,64,2,4,64,2,2,4,128,4,4,256,8,2,3136
2,4,64,2,2,4,64,2,2,4,128,4,4,256,8,2,3136
2,4,64,2,2,4,64,2,2,4,128,4,4,256,8,2,3136
4,8,128,4,2,4,128,4,4,256,8,2,0,0,2,0,3280
0,0,0,0,4,8,256,2,2,4,8,8,4,256,2,2,3544
2,0,0,0,4,8,256,2,0,2,4,16,0,4,256,4,3564
2,8,256,2,4,2,4,16,0,4,256,4,0,0,2,0,3564
2,8,256,2,4,2,4,16,4,256,4,0,2,0,0,2,3564
2,8,256,2,8,2,8,16,2,256,0,2,0,0,0,4,3580
2,8,256,2,8,2,8,16,2,256,0,2,0,0,0,4,3580
2,8,256,2,8,2,8,16,2,256,0,2,0,0,0,4,3580
2,0,0,2,2,8,0,16,8,2,256,2,2,256,8,4,3580
0,0,0,4,2,2,8,16,8,2,256,2,2,256,8,4,3584
2,4,8,4,8,256,256,16,2,0,8,2,2,0,0,4,3588
2,4,8,4,8,512,16,0,2,8,2,2,2,4,0,0,4100
2,4,8,4,8,512,16,2,4,8,2,0,2,4,0,0,4104
2,4,8,4,8,512,16,2,4,8,2,0,2,4,0,0,4104
2,4,8,4,8,512,16,2,2,4,8,2,0,0,2,4,4104
2,4,8,4,8,512,16,4,2,4,8,4,0,2,2,0,4108
2,4,8,4,8,512,16,4,2,4,8,4,2,0,0,4,4112
2,4,8,8,8,512,16,8,4,4,8,0,0,0,2,0,4132
2,0,8,0,2,4,16,0,8,512,8,0,4,4,2,16,4148
0,0,2,8,0,2,4,16,2,8,512,8,0,8,2,16,4156
0,0,2,8,0,0,4,16,4,2,512,8,2,16,2,16,4172
0,0,2,8,0,0,4,16,4,2,512,8,2,16,2,16,4172
0,0,2,8,0,0,4,16,4,2,512,8,2,16,2,16,4172
4,2,2,8,2,16,4,16,0,0,512,8,2,0,2,16,4172
4,4,8,0,2,16,4,16,512,8,2,0,4,16,0,0,4180
4,4,8,16,2,16,4,2,512,8,2,0,4,16,0,0,4180
8,8,16,0,2,16,4,2,512,8,2,0,4,16,0,2,4188
0,4,16,16,2,16,4,2,0,512,8,2,0,4,16,2,4204
2,4,16,16,0,16,4,4,0,512,8,2,2,4,16,0,4208
4,4,16,16,0,16,4,4,0,512,8,2,0,4,16,2,4212
8,32,2,0,16,8,0,0,512,8,2,0,4,16,2,0,4260
8,0,0,0,16,32,2,0,512,16,2,0,4,16,4,0,4280
8,0,0,0,16,32,2,0,512,16,2,0,4,16,4,0,4280
8,0,0,0,16,32,2,0,512,16,2,0,4,16,4,0,4280
8,0,0,0,16,32,2,0,512,16,2,0,4,16,4,0,4280
8,0,0,4,16,0,0,0,512,32,4,0,4,32,4,0,4316
8,2,0,0,16,0,0,0,512,0,0,0,4,64,8,4,4388
8,2,8,4,16,64,0,2,512,0,0,0,4,0,0,0,4388
8,0,0,2,16,0,0,0,512,2,0,4,4,64,8,2,4388
8,2,0,0,16,0,2,0,512,2,4,0,4,64,8,2,4388
8,4,2,2,16,64,4,0,512,0,8,2,4,0,0,0,4392
8,0,2,0,16,0,2,0,512,4,4,0,4,64,8,4,4396
8,2,4,0,16,2,0,0,512,8,0,0,4,64,8,4,4404
8,0,0,0,16,4,0,0,512,8,4,2,4,64,8,4,4408
8,0,0,0,16,4,0,0,512,8,4,2,4,64,8,4,4408
0,0,2,8,0,0,16,4,512,8,4,2,4,64,8,4,4408
2,8,0,0,16,4,0,2,512,8,4,2,4,64,8,4,4408
2,8,0,2,16,4,2,0,512,8,4,2,4,64,8,4,4408
0,2,8,2,2,16,4,2,512,8,4,2,4,64,8,4,4408
2,2,8,4,512,16,8,2,4,8,8,4,0,64,2,0,4420
2,2,16,4,512,16,8,2,4,8,2,4,0,64,0,2,4436
4,16,4,0,512,16,8,2,4,8,2,4,64,2,2,0,4440
4,16,4,0,512,16,8,2,4,8,2,4,64,4,4,0,4444
4,32,4,2,512,8,8,4,4,4,2,0,64,2,4,0,4476
4,32,4,2,512,8,8,4,4,4,2,0,64,2,4,0,4476
4,32,4,2,512,16,4,0,8,2,0,2,64,2,4,0,4500
4,32,4,2,512,16,4,0,8,4,0,0,64,2,4,2,4504
4,32,0,0,512,16,0,2,8,4,4,0,64,2,8,4,4516
4,32,0,0,512,16,2,0,8,8,0,2,64,2,8,4,4524
4,32,2,0,512,16,2,0,16,2,0,0,64,2,8,4,4540
4,32,4,4,512,16,8,0,16,4,0,0,64,0,2,0,4548
4,32,8,0,512,16,8,0,16,4,0,0,64,2,0,2,4556
0,4,32,8,0,512,16,8,0,0,16,4,0,2,64,4,4560
0,4,32,16,0,512,32,8,0,2,64,0,0,0,2,0,4616
4,32,16,0,512,32,8,0,2,64,0,0,2,2,0,0,4616
4,64,16,0,512,64,8,0,4,2,0,0,0,0,4,0,4684
4,64,16,0,512,64,8,0,4,2,2,0,4,0,0,0,4684
0,4,64,16,2,512,64,8,0,0,4,4,0,0,0,4,4688
2,4,128,16,0,512,4,8,0,0,0,8,0,2,0,0,4824
2,4,128,16,512,4,8,0,8,0,0,2,2,0,0,0,4824
2,4,128,16,512,4,8,2,8,2,0,0,2,0,0,0,4824
2,0,2,0,512,0,0,0,8,8,128,16,2,2,8,2,4832
2,0,0,2,512,0,2,0,8,8,128,16,2,2,8,2,4832
0,0,2,4,0,0,512,2,0,16,128,16,0,4,8,2,4856
2,4,0,2,512,2,0,0,16,128,16,0,4,8,2,0,4856
2,4,0,2,512,2,0,0,16,128,16,0,4,8,2,2,4856
0,2,4,2,2,0,512,2,0,16,128,16,0,4,8,4,4860
2,4,2,0,2,512,2,0,16,128,16,4,4,8,4,0,4860
0,4,0,2,4,512,4,0,16,128,16,0,4,8,4,4,4868
0,0,4,2,0,4,512,4,2,16,128,16,0,4,8,8,4876
4,2,0,0,4,512,4,0,2,16,128,16,4,16,0,2,4892
0,0,2,0,8,2,0,0,2,512,4,16,4,32,128,2,4932
0,2,0,2,0,0,8,2,2,512,4,16,4,32,128,2,4932
2,2,8,4,4,512,4,16,2,32,128,2,0,0,0,0,4936
2,2,8,4,4,512,4,16,2,32,128,2,0,0,0,0,4936
0,2,0,0,2,2,8,4,4,512,4,16,2,32,128,2,4936
0,4,0,2,0,4,8,4,4,512,4,16,2,32,128,2,4940
2,0,4,2,0,4,8,4,4,512,4,16,2,32,128,2,4940
2,4,2,2,4,8,4,0,4,512,4,16,2,32,128,2,4940
2,4,2,2,8,8,8,16,2,512,128,2,2,32,0,0,4956
2,4,2,2,8,8,8,16,4,512,128,2,0,32,2,0,4960
0,2,4,4,0,8,16,16,4,512,128,2,0,2,32,2,4980
4,2,4,4,0,8,16,16,0,512,128,4,0,2,32,2,4984
2,2,4,4,0,8,16,16,0,512,128,4,4,2,32,2,4984
4,8,0,2,8,32,0,0,512,128,4,0,4,2,32,2,5028
4,8,4,4,8,32,32,0,512,128,0,2,4,2,0,0,5032
4,8,8,0,8,64,2,0,512,128,2,0,4,2,0,0,5104
4,16,0,0,8,64,2,0,512,128,2,2,4,2,0,0,5120
4,16,4,2,8,64,2,0,512,128,0,0,4,2,0,0,5124
4,16,4,2,8,64,2,0,512,128,0,0,4,2,0,0,5124
4,16,4,2,2,8,64,2,0,0,512,128,0,0,4,2,5124
4,16,4,4,2,8,64,128,0,0,512,2,0,2,4,0,5128
4,16,4,4,2,8,64,128,0,2,512,2,4,0,4,0,5128
4,16,4,4,2,8,64,128,4,2,512,2,2,0,4,0,5128
4,16,8,0,2,8,64,128,4,2,512,2,2,4,0,2,5136
4,16,8,128,2,8,64,4,4,2,512,0,2,4,0,2,5140
4,16,0,2,2,8,8,128,4,2,64,4,2,4,512,2,5140
0,4,16,2,2,2,16,128,4,2,64,4,2,4,512,2,5156
0,0,2,2,2,4,32,128,4,4,64,4,2,4,512,2,5192
2,8,2,2,4,4,32,128,2,0,64,4,2,0,512,2,5200
0,2,2,2,2,0,32,128,4,8,64,4,4,4,512,2,5204
0,0,2,2,2,2,32,128,2,8,64,4,8,4,512,2,5212
0,0,2,2,2,2,32,128,4,8,64,4,8,4,512,2,5216
2,2,2,2,4,8,32,128,8,4,64,4,0,2,512,2,5216
0,0,4,4,4,8,32,128,8,4,64,4,2,2,512,2,5224
0,2,0,8,4,8,32,128,8,4,64,4,0,4,512,2,5236
0,0,2,8,0,2,32,128,4,8,64,4,8,8,512,2,5244
2,8,0,0,2,32,128,0,4,8,64,4,16,512,2,4,5260
4,8,128,8,4,32,64,0,16,8,2,2,0,512,0,0,5272
