0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,64,2,2,4,4,8,0,32,0,0,0,4,0,0,2,460
2,2,64,4,0,0,8,8,0,0,0,32,0,0,4,2,472
0,0,2,4,0,0,64,8,0,0,8,32,2,2,4,2,472
2,4,0,0,64,8,0,2,8,32,0,0,4,4,2,0,476
2,4,0,0,64,8,2,0,8,32,0,0,8,2,0,2,484
2,4,0,2,64,8,2,0,8,32,0,0,8,4,0,0,488
2,4,2,2,64,8,0,0,16,32,0,2,0,4,0,0,504
2,4,2,4,64,8,0,0,16,32,0,0,0,4,2,0,508
2,4,2,4,4,0,64,8,0,0,16,32,0,0,4,2,508
0,0,2,4,2,0,64,8,2,0,16,32,4,4,4,2,508
4,4,2,4,4,0,64,8,0,2,16,32,0,0,4,2,512
0,2,2,4,0,0,64,8,0,4,16,32,8,2,4,2,520
8,2,2,4,0,4,64,8,0,2,16,32,0,2,4,2,520
0,0,2,4,2,2,64,8,0,4,16,32,8,4,4,2,524
0,0,2,4,2,4,64,8,0,4,16,32,0,8,8,2,536
4,0,2,4,0,0,64,8,0,8,16,32,2,8,8,2,544
4,2,4,0,64,8,0,0,8,16,32,0,2,16,2,2,560
4,2,4,2,64,8,32,0,8,32,2,2,2,0,0,0,592
4,2,4,2,64,8,32,0,8,32,4,0,2,2,0,0,596
4,2,0,0,64,8,4,0,8,32,32,4,2,2,4,2,596
4,2,0,0,64,8,4,0,8,64,4,2,4,4,2,0,664
0,0,4,2,2,64,8,4,8,64,4,2,0,0,8,2,672
0,0,4,2,2,64,8,4,8,64,4,2,0,0,8,2,672
4,2,0,2,2,64,8,4,8,64,4,2,8,2,0,0,672
4,4,0,0,2,64,8,4,8,64,4,2,8,2,2,0,676
4,4,8,4,2,128,4,2,16,2,2,0,0,0,4,0,820
0,8,8,4,2,128,4,2,0,0,16,4,0,2,0,4,832
0,0,16,4,2,128,4,2,0,0,16,4,0,2,2,4,848
16,4,0,0,2,128,4,2,16,4,2,0,4,4,0,0,852
16,0,2,0,2,4,0,0,16,128,4,0,4,8,2,2,860
16,0,0,0,2,4,2,2,16,128,4,0,4,8,2,2,860
16,0,0,0,2,4,2,2,16,128,4,0,4,8,2,4,864
16,2,0,0,2,4,4,0,16,128,4,0,4,8,2,4,868
16,2,8,4,2,4,2,0,16,128,0,0,4,8,2,0,876
16,2,2,0,2,4,0,0,16,128,8,0,4,8,4,4,880
16,2,2,4,2,4,8,0,16,128,4,0,4,8,0,2,880
16,2,2,4,2,4,8,2,16,128,4,0,4,8,0,2,880
0,16,4,4,2,4,8,2,2,16,128,4,0,4,8,2,884
16,8,0,0,2,4,8,2,2,16,128,4,4,8,2,2,892
16,8,2,0,2,4,8,2,2,16,128,4,4,8,4,0,896
2,8,2,0,16,4,8,0,4,16,128,2,4,8,4,4,900
2,8,2,2,16,4,8,4,8,16,128,0,2,8,4,0,908
4,2,8,4,16,4,8,4,0,8,16,128,0,2,8,4,912
4,2,8,4,16,4,8,4,0,8,16,128,0,2,8,4,912
0,2,0,0,2,4,16,8,4,8,16,128,16,2,8,4,936
2,0,0,2,2,4,16,8,4,8,16,128,16,2,8,4,936
0,4,0,4,2,4,16,8,4,8,16,128,16,2,8,4,940
0,4,0,4,2,8,0,8,4,8,32,128,16,2,8,4,980
0,0,0,8,0,2,2,16,4,8,32,128,16,2,8,4,1004
0,2,0,8,0,0,4,16,4,8,32,128,16,2,8,4,1008
0,2,2,8,0,0,4,16,4,8,32,128,16,2,8,4,1008
0,2,4,8,0,0,4,16,4,8,32,128,16,2,8,4,1012
2,0,0,8,0,2,8,16,4,8,32,128,16,2,8,4,1020
2,8,2,0,2,8,16,0,4,8,32,128,16,2,8,4,1020
0,2,2,0,4,8,16,0,4,16,32,128,16,2,8,4,1040
0,2,2,4,0,8,16,0,8,16,32,128,16,2,8,4,1048
4,4,0,0,8,16,2,0,8,16,32,128,16,2,8,4,1052
0,2,0,0,4,4,2,0,16,32,32,128,16,2,8,4,1100
2,0,0,2,0,0,8,2,0,16,64,128,16,2,8,4,1172
0,2,0,0,0,0,8,4,2,16,64,128,16,2,8,4,1176
2,2,8,4,16,16,64,128,0,2,8,4,2,0,0,0,1176
0,2,0,0,2,2,8,4,16,16,64,128,2,2,8,4,1176
2,4,8,4,16,16,64,128,2,2,8,4,0,0,0,2,1180
2,4,8,4,16,16,64,128,2,2,8,4,0,0,0,2,1180
2,4,8,4,16,16,64,128,2,2,8,4,0,0,0,2,1180
2,4,8,4,0,32,64,128,2,4,8,4,0,0,0,2,1216
2,4,8,4,32,64,128,2,2,4,8,4,2,0,0,0,1216
2,4,8,4,32,64,128,2,2,4,8,4,2,0,0,0,1216
2,0,0,0,2,4,8,4,32,64,128,2,4,4,8,4,1220
4,4,8,4,32,64,128,2,4,4,8,4,4,0,0,0,1224
4,4,8,4,32,64,128,2,8,4,8,4,0,0,0,2,1232
4,4,8,4,32,64,128,2,8,4,8,4,0,0,0,2,1232
4,4,8,4,32,64,128,2,8,4,8,4,0,0,0,2,1232
8,8,4,0,32,64,128,2,8,4,8,4,2,2,0,0,1240
8,8,0,0,32,64,4,2,8,4,128,2,2,2,8,4,1240
8,8,0,0,32,64,4,2,8,4,128,4,2,2,8,4,1244
0,0,0,16,32,64,4,2,8,4,128,4,2,4,8,4,1264
32,64,4,16,8,8,128,2,2,0,8,8,2,0,0,0,1280
32,64,4,16,8,8,128,2,4,0,8,8,0,0,2,0,1284
32,64,4,16,0,16,128,2,0,0,4,16,0,4,0,2,1316
32,64,4,16,16,128,2,0,4,16,2,0,4,2,0,0,1316
0,64,2,0,32,128,0,0,16,16,4,0,8,2,4,16,1328
0,0,64,2,0,0,32,128,2,0,32,4,8,2,4,16,1360
0,0,0,2,0,4,64,128,2,0,64,4,8,2,4,16,1424
0,0,0,2,0,2,0,128,2,4,128,4,8,2,4,16,1552
0,0,0,2,0,2,0,128,2,4,128,4,8,2,4,16,1552
0,0,0,2,0,2,2,128,2,4,128,4,8,2,4,16,1552
0,0,0,2,0,2,4,128,2,4,128,4,8,2,4,16,1556
2,0,0,2,2,4,128,0,2,4,128,4,8,2,4,16,1556
4,0,0,0,2,4,128,2,2,4,128,4,8,2,4,16,1560
4,0,0,0,2,4,128,2,2,4,128,4,8,2,4,16,1560
4,8,256,2,4,2,4,4,8,2,0,16,0,0,0,0,1828
4,8,256,2,0,4,2,8,0,8,2,16,0,2,0,0,1836
4,8,256,2,0,4,4,8,0,8,2,16,0,2,0,0,1840
4,8,256,2,8,8,0,0,8,2,16,0,2,0,0,2,1848
0,0,0,0,4,2,0,0,16,16,256,0,2,2,16,4,1884
0,0,0,0,4,2,0,0,16,16,256,0,2,2,16,4,1884
0,0,0,0,0,0,4,2,0,2,32,256,0,4,16,4,1920
0,0,0,0,4,2,0,0,2,32,256,0,4,16,4,2,1920
4,2,256,2,2,32,4,0,4,16,0,0,2,0,0,0,1920
4,0,0,0,2,2,2,0,4,32,256,0,2,16,4,2,1920
4,2,0,0,4,2,0,0,4,32,256,0,2,16,4,2,1924
0,2,0,0,4,4,0,0,8,32,256,0,2,16,4,2,1936
4,2,256,2,8,4,4,0,2,32,2,0,0,16,0,0,1936
2,2,0,0,4,4,256,0,8,32,4,0,2,16,2,2,1936
0,0,0,4,0,0,8,256,0,8,32,4,2,2,16,4,1952
4,0,0,0,8,256,0,2,8,32,4,0,4,16,4,0,1956
0,0,2,4,0,8,256,2,0,8,32,4,0,4,16,4,1956
0,2,2,0,0,0,256,4,0,16,32,2,0,4,16,8,1980
2,0,0,4,0,0,256,4,0,16,32,2,0,4,16,8,1984
2,16,256,8,0,4,32,2,0,0,16,8,0,2,0,0,1992
2,16,256,8,0,4,32,2,2,2,16,8,0,0,0,0,1992
2,16,256,8,0,4,32,2,0,4,16,8,0,0,2,0,1996
2,0,256,0,0,0,32,8,0,16,16,2,2,8,2,8,2004
0,0,2,256,0,0,32,8,0,2,32,2,2,8,2,8,2036
0,0,0,256,2,0,2,8,0,2,64,2,2,8,2,8,2100
256,0,2,0,4,8,0,0,2,64,2,0,2,8,2,8,2104
0,2,0,0,256,8,0,0,4,64,2,0,4,8,4,8,2112
2,0,0,0,256,8,0,2,4,64,2,0,4,8,4,8,2112
2,8,2,2,256,64,4,8,8,8,0,0,2,0,0,0,2120
2,8,4,0,256,64,4,8,16,0,0,2,2,0,0,0,2140
0,2,8,4,256,64,4,8,0,0,16,2,2,0,0,2,2140
256,2,8,4,2,64,4,8,0,0,16,4,0,2,0,0,2144
256,2,8,4,2,64,4,8,0,2,16,4,0,0,0,2,2144
256,2,8,4,2,64,4,8,0,2,16,4,0,0,0,2,2144
256,2,8,4,2,64,4,8,2,16,4,2,2,0,0,0,2144
256,2,8,4,2,64,4,8,2,16,4,2,0,2,0,2,2144
0,2,0,0,0,64,2,4,256,16,8,8,4,2,8,4,2160
0,2,0,0,2,64,0,4,256,16,2,8,4,2,16,4,2176
2,0,2,0,2,64,4,0,256,16,2,8,4,2,16,4,2176
4,0,0,4,2,64,4,0,256,16,2,8,4,2,16,4,2180
4,64,4,4,2,16,2,8,256,2,16,4,4,2,0,0,2180
0,4,64,8,2,16,2,8,256,2,16,4,0,2,4,2,2188
0,2,64,0,0,4,2,16,2,16,16,4,256,4,4,2,2208
0,0,2,64,0,4,2,16,0,2,32,4,2,256,8,2,2248
2,4,4,64,0,2,32,16,0,256,8,4,2,0,0,2,2252
0,2,8,64,0,2,32,16,0,256,8,4,0,0,2,4,2264
0,4,8,64,0,256,32,16,0,0,8,8,0,0,2,2,2276
0,0,8,64,2,0,32,16,0,4,8,8,0,256,2,2,2276
0,0,8,64,0,2,32,16,0,2,4,16,0,0,256,4,2296
0,0,8,64,0,2,32,16,0,2,4,16,0,0,256,4,2296
8,64,0,0,2,32,16,0,2,4,16,2,256,4,0,0,2296
0,0,0,0,8,64,0,4,4,32,0,0,256,8,32,2,2340
0,0,0,0,2,8,64,4,0,0,4,32,256,8,32,2,2340
0,0,4,0,2,8,64,4,4,32,0,0,256,8,32,2,2340
2,0,0,0,2,8,4,0,4,32,64,4,256,8,32,2,2340
4,8,4,4,4,32,64,2,256,8,32,0,0,0,2,0,2344
0,2,4,0,0,8,64,0,8,32,32,4,256,8,2,2,2352
2,4,0,0,8,64,0,2,8,64,4,0,256,8,4,0,2420
0,0,0,0,2,4,0,0,16,128,0,2,256,8,8,2,2572
0,0,0,0,2,4,0,0,16,128,2,2,256,16,2,0,2588
0,0,0,0,2,4,2,0,16,128,4,0,256,16,2,0,2592
0,0,0,0,2,4,2,0,16,128,4,0,256,16,2,0,2592
2,4,2,0,16,128,4,0,256,16,2,2,0,0,0,0,2592
2,4,2,0,16,128,4,0,256,16,4,0,2,0,0,0,2596
0,2,4,2,0,16,128,4,2,256,16,4,0,0,0,2,2596
0,2,4,2,0,16,128,4,2,256,16,4,0,0,0,2,2596
2,4,2,2,16,128,4,0,2,256,16,4,2,0,0,0,2596
2,4,2,2,16,128,4,4,4,256,16,0,0,2,0,0,2600
0,2,4,4,0,16,128,8,4,4,256,16,0,0,0,2,2612
2,0,2,8,0,16,128,8,0,8,256,16,0,0,0,2,2628
0,0,0,2,0,0,2,16,0,16,128,16,2,8,256,2,2644
0,0,4,0,0,0,2,2,0,16,128,32,2,8,256,2,2676
4,0,0,2,4,0,0,0,16,128,32,0,2,8,256,2,2680
0,0,4,2,0,0,2,4,0,16,128,32,2,8,256,2,2680
2,16,4,2,2,8,2,4,0,0,128,32,0,0,256,2,2680
2,16,4,2,2,8,2,4,128,32,0,0,256,2,2,0,2680
0,16,0,0,4,8,0,2,128,32,4,2,256,2,4,4,2688
0,0,0,16,0,4,8,2,128,32,4,2,2,256,2,8,2696
128,4,8,16,2,32,4,4,0,256,2,8,2,0,0,0,2700
128,4,8,16,2,2,32,8,0,256,2,8,0,0,0,2,2708
128,4,8,16,2,2,32,16,0,256,2,2,0,0,2,0,2724
0,0,2,0,0,4,8,0,128,2,32,32,2,256,4,2,2760
0,0,0,2,0,4,4,8,0,128,2,64,2,256,4,2,2824
2,0,0,2,8,8,0,0,128,2,64,0,2,256,4,2,2832
0,4,0,4,0,0,0,16,0,128,2,64,2,256,4,2,2852
2,4,2,4,0,128,4,16,0,256,0,64,0,0,2,2,2852
2,4,2,4,0,128,4,16,0,2,256,64,0,0,0,4,2856
2,4,2,4,0,128,4,16,0,2,256,64,0,0,0,4,2856
2,4,2,4,128,4,16,0,2,256,64,2,4,0,0,0,2856
2,8,2,4,128,256,16,2,2,0,64,0,4,0,2,0,2864
2,0,2,2,128,0,16,0,2,8,64,4,4,256,2,2,2864
2,8,2,2,128,256,16,4,2,2,64,2,4,0,2,0,2864
2,8,2,2,128,256,16,4,2,2,64,2,4,0,2,0,2864
2,8,4,0,128,256,16,4,4,64,2,0,4,2,2,0,2872
2,8,4,4,128,256,16,2,8,64,4,0,0,2,0,0,2884
2,8,4,4,128,256,16,2,8,64,4,0,0,2,0,0,2884
2,8,8,2,128,256,16,2,8,64,4,0,2,0,0,0,2892
2,2,0,0,128,8,8,0,8,256,16,0,2,64,4,4,2896
0,0,0,4,2,0,128,16,0,8,256,16,0,2,64,8,2924
2,0,0,0,0,0,128,4,0,8,256,32,2,2,64,8,2956
0,0,0,0,2,0,128,4,0,8,256,32,4,2,64,8,2960
2,0,0,0,2,128,4,0,8,256,32,0,4,2,64,8,2960
0,2,0,2,0,2,128,4,0,8,256,32,4,2,64,8,2960
0,0,2,2,0,4,128,4,0,8,256,32,4,2,64,8,2964
4,0,0,0,4,128,4,0,8,256,32,2,4,2,64,8,2968
8,128,4,2,8,256,32,8,4,2,64,2,0,0,0,0,2976
16,128,4,2,4,256,32,8,0,2,64,2,0,4,0,0,2992
16,128,4,2,4,256,32,8,0,2,64,2,0,4,0,0,2992
0,128,0,0,2,256,4,2,16,2,32,8,4,4,64,2,2992
128,0,0,0,2,256,4,2,16,2,32,8,8,64,2,2,3000
128,256,4,2,2,2,32,8,16,64,2,2,8,0,4,0,3000
128,256,4,2,4,32,8,2,16,64,4,0,8,4,0,0,3008
128,256,4,2,4,32,8,2,0,16,64,4,2,0,8,4,3008
2,0,4,0,128,256,8,0,4,32,64,4,2,16,8,8,3020
2,4,0,0,128,256,8,0,4,32,64,4,2,16,16,2,3036
2,4,0,2,128,256,8,0,4,32,64,4,2,32,2,0,3068
2,4,8,2,128,256,64,4,4,64,2,0,2,0,2,0,3132
2,4,8,2,128,256,64,4,4,64,4,0,2,2,0,0,3136
2,4,0,0,128,256,8,2,4,64,64,2,2,2,4,4,3136
2,4,0,0,128,256,8,2,4,128,2,0,4,8,0,4,3276
0,4,0,0,2,256,0,2,128,128,8,2,8,8,2,4,3284
0,0,0,4,0,2,256,2,0,256,8,2,2,16,2,4,3556
0,0,2,0,0,2,256,4,0,256,8,4,2,16,2,4,3560
2,2,2,8,0,256,256,4,0,16,8,0,2,0,2,0,3568
4,2,8,0,512,4,0,0,16,8,0,0,4,2,0,0,4088
4,2,8,0,512,4,0,0,16,8,0,0,4,2,0,0,4088
4,2,8,0,512,4,0,0,16,8,0,0,4,2,0,0,4088
4,2,8,0,512,4,0,0,16,8,0,0,4,2,0,0,4088
4,2,2,0,512,4,0,0,16,8,0,0,4,2,8,0,4088
0,0,4,4,0,2,512,4,0,0,16,8,0,4,2,8,4092
0,2,4,0,0,0,512,0,0,2,16,8,0,4,2,16,4116
0,0,2,4,0,0,0,512,2,2,16,8,0,4,2,16,4116
0,0,2,4,2,0,0,512,0,4,16,8,0,4,2,16,4120
0,0,2,4,0,0,2,512,0,0,16,8,2,8,2,16,4128
2,8,4,4,0,0,16,512,0,0,2,8,2,0,0,16,4132
4,8,4,4,0,0,16,512,0,0,2,8,0,4,0,16,4136
0,0,0,4,2,0,4,512,0,8,16,8,4,4,2,16,4136
4,0,0,0,2,4,512,2,8,16,8,0,8,2,16,0,4144
4,0,0,0,2,4,512,2,8,16,8,0,8,2,16,0,4144
4,4,512,2,2,16,8,0,16,2,16,4,0,0,0,0,4160
0,8,512,2,2,2,16,8,16,2,16,4,0,0,0,0,4168
0,0,0,2,0,0,0,2,2,8,512,8,16,4,32,4,4204
2,8,512,4,16,4,32,8,0,0,0,4,0,0,0,2,4208
0,0,0,4,0,2,0,8,2,8,512,4,16,4,32,2,4208
2,2,512,4,16,8,32,8,0,4,0,4,0,0,2,2,4208
0,2,0,4,0,2,512,8,2,8,32,4,16,4,2,2,4208
2,4,0,0,2,512,8,2,2,8,32,4,16,4,4,0,4212
4,4,8,2,2,512,32,4,16,8,4,2,0,4,0,0,4216
4,4,0,0,4,512,8,2,2,8,32,4,16,4,4,2,4216
0,2,0,8,4,512,8,2,2,8,32,4,0,16,8,2,4232
2,8,2,0,4,512,8,2,2,8,32,4,16,8,2,0,4232
2,0,2,2,4,8,8,0,2,512,32,2,16,16,2,4,4248
4,2,2,0,4,16,0,0,2,512,32,2,32,2,4,0,4300
2,0,4,4,0,0,4,16,2,512,32,2,0,32,2,4,4304
4,512,8,4,0,32,32,16,0,0,2,2,0,2,0,4,4316
4,512,8,4,0,0,64,16,0,0,2,4,0,0,2,4,4384
4,512,8,4,0,0,64,16,0,0,2,4,0,0,2,4,4384
0,0,0,0,2,0,8,4,0,0,64,16,4,512,4,8,4396
0,0,0,0,0,2,8,4,2,0,64,16,4,512,4,8,4396
0,0,0,0,0,2,8,4,2,2,64,16,4,512,4,8,4396
0,0,0,0,2,8,4,2,4,64,16,0,4,512,4,8,4400
0,0,0,0,2,8,4,2,4,64,16,0,4,512,4,8,4400
0,0,0,0,2,8,4,2,4,64,16,0,4,512,4,8,4400
0,0,0,0,2,8,4,2,4,64,16,0,4,512,4,8,4400
2,8,4,2,8,64,16,8,0,512,4,0,2,0,0,0,4408
0,0,2,0,2,8,4,0,8,64,16,2,2,512,4,8,4408
0,0,0,2,2,2,8,4,8,64,16,2,2,512,4,8,4408
2,0,4,0,4,8,4,0,8,64,16,2,2,512,4,8,4412
2,4,2,0,4,8,4,0,8,64,16,2,2,512,4,8,4412
4,2,4,2,0,4,8,4,8,64,16,2,2,512,4,8,4412
4,2,4,2,0,4,8,4,8,64,16,2,2,512,4,8,4412
2,2,4,2,4,4,8,4,8,64,16,2,2,512,4,8,4412
0,4,4,2,2,8,8,4,8,64,16,2,2,512,4,8,4424
0,0,8,2,2,2,16,4,8,64,16,2,2,512,4,8,4448
8,2,0,4,4,16,4,0,8,64,16,2,2,512,4,8,4452
8,2,2,0,4,16,4,4,8,64,16,2,2,512,4,8,4452
8,4,0,0,4,16,8,2,8,64,16,2,2,512,4,8,4464
2,0,8,4,4,16,8,2,8,64,16,2,2,512,4,8,4464
2,2,8,4,4,16,8,2,8,64,16,2,2,512,4,8,4464
2,2,16,4,4,16,16,4,8,64,4,8,2,512,2,0,4484
2,2,32,8,4,16,4,8,8,64,2,0,2,512,2,0,4524
0,4,32,8,4,16,4,8,0,8,64,2,2,2,512,2,4528
4,4,32,16,2,16,4,4,0,8,64,2,0,2,512,0,4548
4,4,32,16,2,16,4,4,0,8,64,2,0,2,512,0,4548
8,32,16,0,2,16,8,2,8,64,2,0,2,512,0,0,4564
8,32,0,2,2,16,16,0,8,64,8,0,2,512,2,2,4564
8,32,2,0,2,32,0,2,8,64,8,0,2,512,4,0,4600
8,2,0,0,2,64,2,0,8,64,8,0,2,512,4,2,4664
8,2,0,0,2,64,2,0,8,64,8,0,2,512,4,2,4664
8,2,2,2,2,128,8,0,8,512,4,0,2,2,0,0,4792
8,2,0,0,2,128,2,0,8,512,8,4,2,2,4,2,4792
0,2,8,2,0,2,128,2,8,512,8,4,0,4,4,2,4796
0,0,8,0,0,4,128,4,2,512,8,4,8,4,4,2,4804
0,0,2,8,0,4,128,4,2,512,8,4,0,8,8,2,4812
2,4,2,8,2,512,128,8,0,8,16,2,0,0,0,0,4836
0,0,0,0,2,4,2,0,0,512,128,16,4,8,16,2,4856
2,0,0,0,0,4,2,0,2,512,128,16,4,8,16,2,4856
0,0,2,0,0,4,2,0,4,512,128,16,4,8,16,2,4860
0,0,0,0,0,4,4,0,2,512,128,16,8,8,16,2,4872
0,0,0,0,8,0,0,0,2,512,128,16,16,16,2,2,4896
0,0,0,0,2,0,0,8,2,512,128,16,0,0,32,4,4932
0,0,0,0,0,4,0,8,0,0,128,16,4,512,32,4,4936
0,0,0,0,0,0,4,8,0,2,128,16,4,512,32,4,4936
0,0,0,0,0,0,4,8,0,2,128,16,4,512,32,4,4936
0,0,0,0,0,0,4,8,0,2,128,16,4,512,32,4,4936
4,2,4,8,0,512,128,16,0,0,32,4,0,0,0,2,4936
0,2,0,8,0,0,4,16,0,2,128,4,4,512,32,2,4936
2,8,2,0,4,16,0,0,2,128,4,0,4,512,32,2,4936
2,8,2,0,4,16,0,0,2,128,4,0,4,512,32,2,4936
2,8,0,0,4,16,2,0,2,128,4,2,4,512,32,2,4936
0,2,2,8,0,4,16,2,2,128,4,2,4,512,32,2,4936
0,2,4,8,0,4,16,2,2,128,4,2,4,512,32,2,4940
0,2,4,8,0,4,16,2,2,128,4,2,4,512,32,2,4940
0,2,4,8,0,4,16,2,2,128,4,2,4,512,32,2,4940
2,2,4,8,4,4,16,4,2,128,4,2,0,512,32,0,4944
2,2,4,8,4,4,16,4,2,128,4,2,0,512,32,0,4944
2,2,4,8,4,4,16,4,2,128,4,2,0,512,32,0,4944
2,2,4,8,4,4,16,4,2,128,4,2,0,512,32,0,4944
4,4,8,4,8,16,4,0,2,128,4,2,512,32,0,0,4956
4,4,0,0,8,16,0,2,2,128,8,4,512,32,8,2,4964
4,4,0,2,8,16,0,2,2,128,0,4,512,32,16,2,4980
8,2,0,0,8,16,2,2,2,128,4,0,512,32,16,2,4988
16,2,2,4,2,16,4,0,512,128,16,0,2,32,0,0,5008
2,16,4,4,0,2,16,4,0,512,128,16,0,0,2,32,5012
2,16,4,8,0,2,16,16,0,512,128,32,0,2,2,0,5020
2,16,4,8,2,32,0,0,512,128,32,0,4,2,0,0,5056
2,16,4,8,2,32,0,0,512,128,32,0,4,2,0,0,5056
2,16,4,8,0,0,2,32,0,512,128,32,0,2,4,2,5056
2,0,4,0,0,16,2,8,0,512,128,64,2,2,4,2,5120
2,4,0,0,16,2,8,0,512,128,64,4,4,4,2,0,5124
0,0,2,4,0,16,2,8,512,128,64,4,0,4,8,2,5132
0,0,2,4,0,16,2,8,512,128,64,4,0,4,8,2,5132
512,16,4,4,0,128,64,8,2,4,8,4,0,0,0,2,5136
512,16,8,0,128,64,8,0,2,4,8,4,2,0,0,2,5144
0,512,16,8,0,128,64,8,2,4,8,4,0,0,2,4,5148
512,16,8,0,128,64,8,0,2,4,8,4,2,4,4,0,5148
512,16,8,0,128,64,8,0,2,4,8,4,2,8,2,0,5156
512,16,16,4,128,64,8,0,4,4,2,0,0,8,2,0,5176
512,16,16,4,128,64,8,0,4,4,4,0,0,8,0,2,5180
512,16,16,4,128,64,8,2,4,4,4,2,0,8,0,0,5180
0,512,32,4,128,64,8,2,0,4,8,2,0,0,2,8,5220
128,512,32,4,0,64,16,4,0,4,2,8,2,0,0,0,5240
0,0,0,0,0,512,32,2,128,64,16,8,2,4,2,8,5248
128,512,32,2,2,64,16,16,0,4,2,0,0,0,2,0,5264
128,512,32,2,2,64,32,0,4,2,0,0,2,2,0,0,5296
128,512,64,2,2,64,2,0,4,4,0,0,2,0,0,0,5364
128,512,64,2,0,2,64,2,2,0,0,8,0,0,0,2,5372
128,512,64,2,0,2,64,2,0,0,2,8,2,0,0,2,5372
