0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,4,4,0,0,64,64,2,2,8,2,8,0,652
2,0,0,0,8,0,0,0,128,4,2,0,8,2,8,0,792
2,0,0,0,8,0,0,0,128,4,2,0,8,2,8,0,792
0,0,0,2,0,0,2,8,0,128,4,2,0,8,2,8,792
0,0,0,2,0,0,2,8,0,128,4,2,0,8,2,8,792
0,0,0,2,0,0,2,8,0,128,4,2,0,8,2,8,792
0,128,2,2,2,8,4,8,0,0,2,2,0,0,0,8,792
128,4,2,0,2,8,4,8,4,0,0,0,8,0,0,0,800
128,4,2,8,2,8,4,2,4,0,0,0,8,0,0,0,800
128,4,2,8,2,8,4,2,4,0,0,0,8,0,0,0,800
128,4,2,8,2,8,4,2,4,0,0,0,8,0,0,0,800
128,4,2,8,2,8,4,2,4,0,0,0,8,0,0,0,800
128,4,2,8,2,8,4,2,4,0,0,0,8,0,0,0,800
128,4,2,8,2,8,4,2,4,0,0,0,8,0,0,0,800
128,4,2,8,2,8,4,2,4,0,0,0,8,0,0,0,800
128,4,2,8,2,8,4,2,4,0,0,0,8,0,0,0,800
128,4,2,8,2,8,4,2,0,2,0,4,0,0,0,8,800
0,2,0,8,0,4,0,2,128,8,2,4,2,2,4,8,800
128,2,2,8,2,4,4,2,2,8,0,4,0,2,0,8,800
2,2,0,8,0,4,0,2,128,8,2,4,4,2,4,8,804
4,8,0,0,4,2,4,0,128,8,2,4,4,2,4,8,808
8,8,4,4,128,2,2,8,4,8,4,2,0,2,0,0,816
0,0,16,8,0,128,4,8,4,8,4,2,0,0,2,2,844
0,0,16,8,0,128,4,8,4,8,4,2,2,0,0,4,848
0,2,16,8,0,128,4,8,4,8,4,2,0,0,2,4,848
4,2,16,16,0,128,8,2,0,8,2,4,0,2,0,0,872
4,2,16,16,0,128,8,2,0,8,2,4,0,2,0,0,872
0,2,0,2,0,128,16,16,0,8,8,2,4,2,2,4,872
4,0,0,0,128,32,0,0,16,2,0,2,4,4,4,0,928
4,0,0,0,128,32,0,0,16,4,0,2,8,4,0,0,940
0,0,0,4,0,0,128,32,2,16,4,2,0,0,8,4,940
2,16,128,4,0,0,4,32,2,0,8,2,0,0,0,4,940
2,16,128,4,0,4,4,32,0,2,8,2,0,0,0,4,940
2,16,128,4,8,32,0,0,2,8,2,0,4,0,2,0,948
2,16,128,4,8,32,2,0,2,8,2,0,4,2,0,0,948
2,16,128,4,8,32,2,0,2,8,2,0,4,2,0,0,948
2,16,128,4,8,32,4,0,2,8,2,0,4,2,0,0,952
2,16,0,0,8,32,128,0,2,8,4,2,4,2,2,4,952
2,16,0,0,8,32,128,0,2,8,4,2,4,2,2,4,952
2,16,0,0,8,32,128,4,2,8,4,2,4,4,4,0,956
2,16,2,0,8,32,128,4,2,8,4,2,8,4,0,0,964
2,16,2,0,8,32,2,0,2,8,128,4,8,4,4,2,964
2,16,4,0,8,32,4,0,2,8,128,4,8,4,4,2,968
2,16,4,0,8,32,4,0,2,8,128,4,8,8,2,2,976
0,2,16,4,0,8,32,4,2,8,128,4,2,0,16,4,996
0,2,16,4,2,8,32,4,2,8,128,4,0,2,16,4,996
2,0,16,0,0,2,32,0,0,16,128,8,4,2,16,8,1032
2,2,16,16,4,16,32,0,2,2,128,0,0,0,16,0,1048
0,0,4,32,0,4,16,32,0,2,4,128,0,0,0,16,1088
0,0,0,0,2,0,4,64,0,4,16,128,0,2,4,16,1152
0,0,0,2,2,4,64,0,4,16,128,0,2,4,16,0,1152
2,4,64,2,4,16,128,2,2,4,16,0,0,0,0,0,1152
2,0,0,0,2,4,64,0,4,16,128,0,2,4,16,4,1156
0,2,0,0,4,4,64,0,4,16,128,0,2,4,16,4,1160
0,2,0,2,0,0,8,64,0,4,16,128,2,4,16,4,1168
4,0,0,0,8,64,2,0,4,16,128,0,2,4,16,4,1172
4,0,0,0,8,64,2,0,4,16,128,0,2,4,16,4,1172
4,0,0,0,8,64,2,0,4,16,128,0,2,4,16,4,1172
2,0,0,4,0,8,64,2,0,4,16,128,2,4,16,4,1172
0,0,2,4,4,8,64,2,0,4,16,128,2,4,16,4,1172
2,4,0,2,4,8,64,2,4,16,128,0,2,4,16,4,1172
2,4,64,4,8,8,128,4,2,16,16,0,2,4,0,0,1184
0,4,0,2,2,8,64,0,8,16,128,0,4,4,16,8,1196
2,0,4,2,0,2,8,64,0,8,16,128,0,8,16,8,1204
2,2,4,2,2,16,8,64,0,0,32,128,0,0,0,8,1252
0,4,4,2,2,16,8,64,0,0,32,128,2,0,0,8,1256
0,0,8,2,2,16,8,64,0,0,32,128,2,0,2,8,1264
4,16,16,2,0,0,32,64,0,0,2,128,0,4,0,8,1284
0,4,32,2,0,0,32,64,2,0,2,128,0,0,4,8,1316
0,4,0,2,0,0,64,64,0,0,2,128,2,4,4,8,1380
0,0,4,2,0,0,2,128,0,0,2,128,0,2,8,8,1516
0,0,4,2,2,0,2,128,0,0,2,128,0,0,2,16,1532
2,0,4,2,0,0,4,256,0,2,2,16,0,0,0,0,1792
2,2,8,2,2,0,2,256,0,0,0,16,0,0,0,0,1800
4,2,8,2,0,0,2,256,0,0,0,16,0,0,2,0,1804
4,2,8,2,2,256,2,0,16,0,0,0,2,0,0,0,1804
4,2,8,2,2,256,2,0,16,0,0,0,2,0,0,0,1804
4,2,8,2,2,256,2,0,16,0,0,0,2,0,0,0,1804
4,2,8,2,2,2,256,2,0,0,0,16,0,0,0,2,1804
4,2,8,2,0,4,256,2,0,0,0,16,0,0,2,2,1808
4,2,8,4,0,4,256,16,0,0,2,2,2,0,0,0,1812
4,2,8,4,2,4,256,16,0,0,0,4,0,0,0,2,1816
4,2,8,4,2,4,256,16,0,0,0,4,0,0,0,2,1816
4,2,8,4,2,4,256,16,0,0,0,4,0,0,0,2,1816
4,2,8,4,2,4,256,16,0,0,0,4,0,0,0,2,1816
4,2,8,4,2,4,256,16,4,0,2,0,2,0,0,0,1816
4,2,8,4,2,4,256,16,4,2,0,0,2,0,2,0,1816
4,2,8,4,2,4,256,16,0,0,4,2,2,0,0,4,1820
4,2,8,4,4,4,256,16,0,2,4,2,0,0,0,4,1824
4,2,8,4,8,256,16,0,2,4,2,0,4,2,0,0,1832
4,2,8,4,8,256,16,0,2,4,2,0,4,2,0,0,1832
4,2,0,0,8,256,8,2,2,4,16,0,4,2,2,4,1832
4,2,2,0,8,256,8,0,2,4,16,2,4,2,2,4,1832
4,2,2,0,8,256,8,0,2,4,16,2,4,2,2,4,1832
4,2,2,2,8,256,8,4,2,4,16,0,4,2,2,2,1832
4,2,2,2,8,256,8,2,2,4,16,4,4,2,2,2,1832
4,2,2,4,8,256,8,4,2,4,16,2,4,2,2,2,1836
4,2,2,0,8,256,8,2,2,4,16,8,4,2,2,4,1848
4,2,2,2,8,256,8,8,2,4,16,4,4,2,2,4,1848
4,2,2,2,8,256,8,8,2,4,16,8,4,2,2,2,1856
4,4,2,4,8,256,16,0,2,4,16,8,4,4,2,0,1880
8,2,4,2,8,256,16,0,2,4,16,8,8,2,0,0,1896
8,2,4,2,8,256,16,0,2,4,16,8,8,2,0,0,1896
2,2,0,0,16,256,0,0,2,4,4,2,8,2,32,8,1944
2,2,0,0,16,256,0,0,2,4,4,2,8,2,32,8,1944
2,2,0,0,16,256,0,0,2,4,4,2,8,2,32,8,1944
2,2,4,2,16,256,32,8,2,4,2,0,8,2,0,0,1944
2,2,4,2,16,256,32,8,2,4,2,0,8,2,0,0,1944
4,4,2,2,16,256,32,8,2,4,2,0,8,2,0,0,1948
4,4,2,2,16,256,32,8,2,4,2,0,8,2,0,0,1948
0,0,8,4,16,256,32,8,2,2,4,2,0,0,8,2,1960
8,4,0,0,16,256,32,8,4,4,2,2,8,2,0,0,1964
2,0,8,4,16,256,32,8,0,0,8,4,0,0,8,2,1976
0,0,0,4,0,2,8,8,2,0,32,4,16,256,16,2,1992
0,0,2,4,0,0,8,8,2,2,32,4,16,256,16,2,1992
0,2,2,4,0,0,0,16,0,4,32,4,16,256,16,2,2012
16,2,2,4,0,4,32,16,0,256,16,4,0,2,0,2,2012
16,4,4,0,4,32,16,0,256,16,4,0,4,0,0,2,2020
16,2,0,0,4,4,4,0,256,32,16,0,4,16,4,2,2020
16,2,0,0,8,4,0,0,256,32,16,2,4,16,4,2,2028
16,2,0,0,8,4,0,0,256,32,16,2,4,16,4,2,2028
0,4,16,2,0,0,8,4,256,32,16,2,4,16,4,2,2028
256,4,16,2,4,32,8,4,0,16,16,4,0,2,4,0,2032
256,4,16,2,4,32,8,4,32,4,0,0,2,4,2,0,2064
256,4,16,2,4,32,8,4,32,4,0,0,2,4,2,0,2064
256,0,0,2,4,4,16,0,32,32,8,2,2,8,2,4,2072
256,0,2,0,4,4,16,0,32,32,8,4,2,8,2,4,2076
256,0,2,2,4,4,16,0,32,32,8,0,2,8,2,8,2084
256,4,2,2,4,32,16,8,32,8,8,0,2,0,2,2,2084
256,0,2,2,4,4,16,2,32,32,8,8,2,8,2,2,2084
256,4,2,4,4,32,16,8,32,8,8,2,2,0,2,2,2088
256,4,2,4,4,32,16,8,32,8,8,4,2,2,2,0,2092
256,4,2,2,4,32,16,4,32,8,8,8,2,2,2,4,2092
4,256,4,4,4,32,16,4,0,32,8,16,0,2,4,4,2116
4,256,8,0,4,32,16,4,32,8,16,2,2,8,0,0,2132
8,256,8,4,32,32,32,2,2,16,0,0,0,0,0,4,2188
8,256,8,4,64,32,2,0,2,16,0,2,4,0,0,0,2252
8,256,8,4,64,32,2,2,2,16,2,0,4,0,0,0,2252
8,0,2,0,64,256,0,0,2,32,8,4,4,16,4,2,2256
8,256,2,4,64,32,8,2,2,16,4,0,4,0,2,0,2256
8,256,2,4,64,32,8,2,0,2,16,4,0,2,4,2,2256
8,256,2,4,64,32,8,2,2,16,4,0,2,4,2,2,2256
8,256,2,4,64,32,8,2,2,16,4,0,2,4,4,2,2260
8,256,2,4,64,32,8,4,4,16,8,0,0,4,0,2,2276
0,256,0,0,8,32,2,0,64,16,2,8,4,4,16,2,2300
0,256,2,0,8,32,0,0,64,16,4,8,4,4,16,2,2304
8,256,2,8,64,32,4,2,4,16,16,4,0,4,0,0,2304
8,256,2,8,64,32,4,2,4,16,16,4,0,4,0,0,2304
8,256,2,8,64,32,4,2,4,32,4,0,4,0,2,0,2336
8,256,2,8,64,64,8,2,8,2,2,0,0,0,0,0,2416
8,256,2,8,128,8,2,0,8,4,0,0,0,0,2,0,2548
8,256,4,8,128,8,2,0,8,4,0,0,0,2,0,0,2552
8,256,4,8,128,8,2,0,8,4,0,0,2,0,2,0,2552
8,256,4,8,128,8,4,0,8,4,0,0,2,0,2,0,2556
8,256,8,8,128,8,2,0,8,4,0,2,2,0,0,0,2564
8,256,8,8,128,8,2,2,8,4,0,2,2,0,0,0,2564
0,8,256,16,0,128,8,4,4,8,4,2,0,0,0,2,2584
8,256,16,2,128,8,4,0,4,8,4,2,2,0,0,0,2584
8,0,0,0,128,0,2,0,4,256,16,0,2,16,8,4,2612
8,256,2,4,128,16,16,0,4,0,8,0,2,0,2,0,2612
8,256,2,4,128,32,0,0,4,8,0,0,4,0,0,2,2648
8,256,2,4,0,0,128,32,0,0,4,8,0,2,4,2,2648
8,256,2,4,128,32,0,0,4,8,0,2,2,4,2,0,2648
8,256,2,4,2,0,128,32,0,4,8,2,0,2,4,2,2648
8,256,2,4,2,128,32,2,4,8,2,0,2,4,2,0,2648
8,256,2,4,2,128,32,2,4,8,2,0,2,4,2,0,2648
8,256,2,4,2,128,32,2,2,4,8,2,0,2,4,2,2648
8,256,2,4,2,128,32,2,2,4,8,2,2,4,2,2,2648
8,256,2,4,2,128,32,2,2,4,8,2,2,2,4,4,2652
8,256,2,4,2,128,32,2,2,4,8,2,0,2,4,8,2664
0,256,2,0,2,128,32,4,8,4,8,4,4,2,4,8,2672
2,256,2,8,8,128,32,8,4,4,8,0,4,2,4,0,2680
2,256,2,8,8,128,32,8,8,8,0,0,4,2,4,2,2688
2,256,2,16,16,128,32,2,4,8,4,0,4,2,0,0,2720
2,256,2,16,16,128,32,2,4,8,4,0,4,2,0,0,2720
0,256,2,0,2,128,2,0,16,8,32,16,8,2,4,2,2728
0,256,0,0,2,128,4,2,16,8,32,16,8,2,4,2,2732
0,256,0,0,2,128,4,2,16,8,32,16,8,2,4,2,2732
0,256,0,0,2,128,4,2,16,8,32,16,8,2,4,2,2732
2,0,0,256,2,128,4,2,16,8,32,16,8,2,4,2,2732
4,128,4,256,16,8,32,2,8,2,4,16,0,0,2,2,2736
2,0,4,256,4,128,32,2,16,8,4,16,8,2,2,2,2736
2,128,4,256,4,8,32,2,16,2,4,16,8,4,2,2,2736
2,128,4,256,4,8,32,2,16,2,4,16,8,4,4,2,2740
2,128,4,256,4,8,32,2,16,2,4,16,2,8,8,2,2748
2,128,4,256,4,8,32,2,16,2,4,16,2,16,2,2,2764
2,128,4,256,4,8,32,2,16,2,4,16,2,2,16,4,2768
2,128,4,256,4,8,32,2,16,4,4,16,2,2,16,4,2772
2,128,4,256,4,8,32,2,16,4,4,16,2,2,16,4,2772
2,128,4,256,4,8,32,2,16,8,16,0,4,16,4,2,2784
2,128,4,256,4,16,32,4,16,16,16,0,4,0,4,4,2804
2,128,4,256,4,16,32,4,0,0,16,32,2,0,4,8,2844
2,128,4,256,4,16,32,4,0,0,16,32,2,2,4,8,2844
2,128,4,256,4,16,32,4,16,32,0,2,4,4,8,0,2848
2,128,4,256,4,16,32,4,2,16,32,2,0,0,8,8,2856
2,128,4,256,4,32,64,4,2,0,8,2,0,0,2,8,2952
2,128,4,256,4,32,64,4,2,8,2,0,2,8,0,2,2952
2,128,4,256,4,32,64,4,2,8,2,0,2,8,2,4,2952
0,2,0,0,2,128,4,0,4,32,64,256,4,16,4,8,2984
2,0,0,2,2,128,4,0,4,32,64,256,4,16,4,8,2984
0,2,0,0,0,128,4,2,4,32,64,256,8,16,4,8,2996
0,2,0,0,0,128,4,2,4,32,64,256,8,16,4,8,2996
0,2,0,0,0,128,4,2,4,32,64,256,8,16,4,8,2996
2,0,2,0,128,4,2,0,4,32,64,256,8,16,4,8,2996
4,2,0,0,128,4,2,0,4,32,64,256,8,16,4,8,3000
4,2,0,0,128,4,2,0,4,32,64,256,8,16,4,8,3000
4,2,0,0,128,4,2,0,4,32,64,256,8,16,4,8,3000
0,2,4,2,0,128,4,2,4,32,64,256,8,16,4,8,3000
2,2,0,0,0,128,8,4,4,32,64,256,8,16,4,8,3012
0,2,0,2,2,128,8,4,4,32,64,256,8,16,4,8,3012
0,0,2,4,2,128,8,4,4,32,64,256,8,16,4,8,3016
0,0,2,2,2,128,8,8,4,32,64,256,8,16,4,8,3024
0,0,0,4,2,2,128,16,4,32,64,256,8,16,4,8,3044
4,0,2,0,4,128,16,0,4,32,64,256,8,16,4,8,3048
0,2,2,0,4,128,16,0,8,32,64,256,8,16,4,8,3056
2,2,2,0,0,128,16,0,4,32,64,256,16,16,4,8,3072
0,0,2,4,0,0,128,16,4,32,64,256,2,32,4,8,3108
0,0,2,4,0,2,128,16,4,0,64,256,2,64,4,8,3172
2,4,0,2,2,128,16,0,4,64,256,0,2,64,4,8,3172
4,4,16,2,4,128,256,8,2,128,4,2,0,0,0,0,3304
8,4,16,2,2,256,256,8,0,2,4,2,0,0,0,0,3568
8,4,16,2,0,2,512,8,0,2,4,2,2,0,0,0,4080
8,4,16,2,2,4,512,8,0,0,4,2,0,0,0,2,4084
8,4,16,2,2,4,512,8,0,0,4,2,0,0,0,2,4084
8,4,16,2,2,4,512,8,0,0,4,2,0,0,0,2,4084
8,4,16,2,2,4,512,8,0,0,4,2,0,0,0,2,4084
8,4,16,2,2,4,512,8,0,0,4,2,0,0,0,2,4084
8,4,16,2,2,4,512,8,4,2,2,0,2,0,0,0,4084
8,0,0,0,2,0,16,2,4,8,512,2,2,2,2,8,4092
8,2,0,0,2,16,2,0,4,8,512,2,4,2,8,0,4096
2,0,8,2,0,2,16,2,4,8,512,2,0,4,2,8,4096
0,2,8,2,0,2,16,2,4,8,512,2,2,4,2,8,4096
4,4,8,4,2,8,16,2,2,4,512,8,0,0,2,0,4104
4,4,8,4,4,8,16,2,2,4,512,8,0,0,2,0,4108
8,8,4,0,4,8,16,2,2,4,512,8,2,2,0,0,4116
0,2,0,0,8,16,4,0,4,4,16,2,4,2,512,8,4136
2,2,0,0,8,16,4,0,8,16,2,0,4,2,512,8,4144
2,2,4,8,16,32,2,0,4,2,512,0,0,0,2,0,4192
4,4,8,0,16,32,2,0,4,2,512,0,2,0,2,0,4196
4,2,8,0,16,4,2,0,4,32,512,0,2,2,2,0,4196
4,2,8,0,16,4,2,0,4,32,512,2,4,2,0,0,4200
0,2,0,2,4,4,8,0,16,32,2,0,8,2,512,2,4208
4,0,0,0,8,8,0,2,16,32,2,0,8,2,512,2,4220
4,2,0,0,16,2,0,0,16,32,2,0,8,2,512,2,4236
4,4,2,2,32,32,512,0,8,2,0,0,4,0,0,0,4272
8,4,0,0,64,512,0,0,8,2,0,0,4,2,0,0,4348
0,0,8,4,0,0,64,512,0,2,8,2,0,0,4,2,4348
8,4,0,0,64,512,0,0,2,8,2,0,4,2,2,0,4348
8,4,0,2,64,512,0,0,2,8,2,0,4,4,0,0,4352
8,4,2,2,64,512,2,0,2,8,0,0,4,4,0,0,4352
8,4,4,2,64,512,2,0,2,8,0,0,4,4,0,0,4356
8,4,4,2,64,512,2,0,2,8,0,0,4,4,0,0,4356
8,4,4,2,64,512,2,0,2,8,0,0,4,4,0,0,4356
8,8,2,0,64,512,2,0,2,8,2,0,8,0,0,0,4372
8,0,0,2,64,8,0,0,2,512,2,0,8,8,4,0,4376
8,8,2,2,64,512,4,0,2,8,0,0,8,4,0,0,4376
0,0,16,4,0,64,512,4,0,0,2,8,0,2,8,4,4396
0,0,16,4,0,64,512,4,0,0,2,8,0,2,8,4,4396
0,64,16,8,0,2,512,8,0,0,2,4,0,2,8,0,4404
0,64,16,8,0,2,512,8,2,0,2,4,0,0,2,8,4404
0,64,16,8,2,2,512,8,0,0,4,4,0,0,2,8,4408
2,0,16,0,0,0,512,16,0,64,4,4,2,2,2,8,4424
0,0,16,2,0,0,512,16,0,64,4,4,4,2,2,8,4428
16,2,0,0,512,16,0,0,64,8,0,2,4,4,8,0,4440
16,2,8,2,512,16,0,0,64,8,2,0,4,4,0,0,4440
16,2,8,2,512,16,2,2,64,8,0,0,4,4,0,0,4440
16,2,8,2,512,16,4,0,64,8,0,2,8,0,0,0,4452
16,2,8,2,512,16,4,0,64,8,2,0,8,2,0,0,4452
16,2,8,2,512,16,4,0,64,8,2,0,8,2,0,0,4452
16,2,8,2,512,16,4,0,64,8,2,0,8,2,0,0,4452
16,2,0,2,512,16,8,0,64,8,4,0,8,2,2,2,4452
0,2,16,4,0,512,16,8,0,64,8,4,0,8,2,4,4460
0,2,32,4,0,512,8,8,0,64,2,8,0,8,2,0,4500
2,32,4,0,512,16,0,0,64,2,8,0,8,2,0,2,4516
2,32,4,2,512,16,8,0,64,4,0,0,8,0,2,0,4520
2,32,4,2,512,16,8,4,64,4,2,0,8,0,0,0,4520
2,32,4,2,512,16,8,4,64,4,2,0,8,0,0,0,4520
2,32,4,2,512,16,8,4,64,4,2,0,8,0,0,0,4520
2,2,0,0,512,32,4,0,64,16,8,2,8,4,2,4,4520
2,2,4,2,512,32,8,4,64,16,2,0,8,4,2,0,4520
2,2,4,2,512,32,8,4,64,16,4,0,8,4,0,2,4524
4,4,2,0,512,32,8,4,64,16,4,2,8,4,2,0,4528
4,4,2,2,512,32,8,0,64,16,4,4,8,4,2,2,4528
8,4,2,0,512,32,8,0,64,16,8,0,8,4,4,0,4552
8,4,2,4,512,32,8,0,64,16,8,0,8,8,0,0,4560
8,4,2,4,512,32,16,0,64,16,0,4,8,8,0,0,4576
8,4,2,4,0,512,32,16,2,64,16,4,0,0,0,16,4592
8,4,2,4,512,32,16,0,2,64,16,4,16,0,0,2,4592
8,4,2,4,0,512,32,16,2,64,16,4,2,0,16,2,4592
8,4,2,4,4,512,32,16,0,64,32,4,2,0,0,2,4628
0,0,2,4,8,4,0,16,4,512,2,4,2,64,64,2,4692
0,2,2,4,0,8,4,16,4,512,2,4,0,2,128,2,4820
4,2,2,4,0,8,4,16,4,512,2,4,0,2,128,2,4820
4,4,4,2,8,4,16,0,4,512,2,4,2,128,2,0,4824
0,4,8,2,2,8,4,16,4,512,2,4,0,2,128,2,4832
4,8,2,0,2,8,4,16,4,512,2,4,2,128,2,2,4832
4,16,2,16,2,512,4,4,4,128,4,2,2,2,0,0,4852
4,16,2,16,2,512,8,4,4,128,2,2,2,2,0,0,4860
4,16,2,16,2,512,8,4,4,128,2,2,2,2,0,0,4860
4,16,2,16,2,512,8,4,4,128,4,0,4,0,0,2,4868
4,16,2,16,2,512,8,4,0,4,128,4,2,0,4,2,4868
4,16,2,16,4,512,8,8,2,4,128,2,0,0,4,0,4880
4,16,2,16,4,512,16,0,2,4,128,2,4,4,0,0,4896
4,16,2,16,0,4,512,16,2,4,128,2,2,0,0,8,4904
4,16,2,16,4,512,16,0,2,4,128,2,2,8,0,2,4904
0,16,0,0,0,512,2,4,8,4,16,16,4,8,128,4,4920
16,0,0,0,512,2,4,2,8,4,32,0,4,8,128,4,4952
16,2,4,2,512,4,32,4,8,8,128,0,4,0,0,2,4952
16,2,4,2,512,4,32,4,16,128,0,0,4,2,0,2,4968
16,2,4,2,512,4,32,4,16,128,0,2,4,2,0,2,4968
16,2,4,2,512,4,32,4,16,128,2,2,4,4,0,0,4972
16,2,4,2,512,4,32,4,16,128,2,2,4,4,0,0,4972
16,2,4,2,512,4,32,4,16,128,4,0,8,2,0,0,4984
16,2,4,2,512,4,32,4,0,16,128,4,0,2,8,2,4984
16,2,4,2,512,4,32,4,16,128,4,0,2,8,2,2,4984
16,2,4,2,512,4,32,2,16,128,4,4,2,8,2,2,4984
16,2,4,2,512,4,32,2,2,16,128,8,0,2,8,4,4996
16,2,4,4,512,4,32,8,2,16,128,4,2,2,8,0,5000
2,16,2,8,512,4,32,8,2,16,128,4,0,0,4,8,5012
2,16,2,8,512,4,32,8,2,16,128,4,0,0,4,8,5012
0,0,2,2,2,16,32,16,512,4,128,4,2,16,4,8,5028
2,16,2,2,512,4,32,16,2,16,128,4,0,2,4,8,5028
