0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,8,4,0,0,32,16,0,8,8,64,4,536
2,0,0,0,8,4,2,0,32,16,0,0,16,64,4,0,552
0,0,0,2,2,8,4,2,0,0,32,16,0,16,64,4,552
0,0,0,2,2,8,4,2,0,0,32,16,0,16,64,4,552
2,8,4,4,0,16,32,16,0,4,64,4,0,0,0,0,556
0,2,8,8,0,16,32,16,2,4,64,4,0,0,0,0,564
2,16,0,0,16,32,16,0,2,4,64,4,2,0,0,0,580
2,16,16,4,16,32,64,4,4,4,0,0,0,0,0,0,584
2,32,4,0,16,32,64,4,8,0,2,0,0,0,0,0,624
2,32,4,0,16,32,64,4,8,2,2,0,0,0,0,0,624
2,64,4,4,16,2,64,0,8,0,2,0,0,0,2,0,688
0,0,2,0,2,0,4,0,16,64,64,0,8,2,4,4,692
0,0,2,0,2,0,4,0,16,64,64,0,8,2,4,4,692
2,0,0,2,2,4,0,0,16,128,0,0,8,2,8,0,828
0,0,0,2,4,4,0,0,16,128,0,0,8,2,8,2,832
4,4,8,4,16,128,2,0,8,2,0,0,0,0,0,0,836
4,4,8,4,16,128,2,0,8,2,0,0,0,0,0,0,836
0,8,8,4,0,16,128,2,0,2,8,2,0,0,0,0,844
0,8,8,4,0,16,128,4,0,2,8,2,0,0,0,0,848
0,0,0,0,0,8,8,0,2,16,128,8,0,2,8,2,856
2,8,8,8,0,16,128,2,2,2,8,0,0,0,0,0,856
0,2,8,16,0,16,128,2,0,0,4,8,0,0,0,2,876
0,2,8,16,0,16,128,2,0,0,4,8,0,0,0,2,876
2,8,16,0,16,128,2,0,4,8,0,2,2,0,0,0,876
0,2,8,16,0,16,128,2,0,4,8,2,0,2,0,2,876
2,8,16,0,16,128,2,2,4,8,2,0,4,0,0,0,880
2,8,16,0,16,128,4,0,4,8,2,2,4,0,0,0,884
2,8,16,0,16,128,4,0,4,8,4,0,4,4,0,0,888
0,2,8,16,0,16,128,4,0,4,8,4,0,2,0,8,896
0,2,8,16,2,16,128,4,0,4,8,4,0,0,2,8,896
2,2,8,16,0,16,128,8,0,4,8,8,0,0,2,2,904
0,0,8,2,0,2,128,16,0,16,8,16,2,4,2,2,920
0,0,8,2,0,2,128,16,2,16,8,16,0,2,4,4,924
0,0,8,2,0,2,128,2,0,16,8,32,2,2,4,4,956
2,0,8,2,0,2,128,2,0,16,8,32,0,0,4,8,968
0,2,8,2,0,2,128,2,2,16,8,32,0,0,4,8,968
0,0,8,2,0,0,128,4,0,4,8,32,2,16,4,8,976
0,0,8,2,0,0,128,4,0,4,8,32,2,16,4,8,976
0,0,8,2,0,0,128,4,0,4,8,32,2,16,4,8,976
0,0,8,2,0,0,128,4,0,4,8,32,2,16,4,8,976
8,2,0,0,128,4,0,0,4,8,32,2,2,16,4,8,976
8,2,32,2,128,4,4,8,4,8,0,0,2,16,0,2,976
8,2,32,2,128,4,4,8,4,8,2,2,2,16,0,0,976
8,2,2,0,128,4,32,2,4,8,4,8,2,16,2,2,976
8,4,0,4,128,4,32,2,4,8,4,8,2,16,4,0,984
8,2,0,0,128,8,0,4,4,8,32,2,2,16,8,8,1000
0,2,8,2,0,128,8,4,4,8,32,2,0,2,16,16,1016
0,2,8,2,0,128,8,4,4,8,32,2,0,2,2,32,1048
2,8,2,0,128,8,4,4,4,8,32,2,4,32,0,0,1052
2,8,2,2,128,8,8,0,4,8,32,2,4,32,0,0,1060
2,16,2,4,128,8,8,0,8,32,32,0,0,2,0,0,1088
2,16,2,4,128,16,0,0,8,64,0,4,2,0,0,0,1168
2,0,0,0,128,0,0,0,8,32,0,2,2,64,2,8,1208
2,0,0,0,128,0,0,0,8,32,0,2,2,64,2,8,1208
2,32,2,2,128,64,0,8,8,0,2,0,2,0,0,0,1208
2,32,4,0,128,64,8,0,8,2,0,2,2,0,0,0,1212
2,32,4,2,128,64,8,0,8,2,2,0,2,0,0,0,1212
2,32,4,2,128,64,8,0,8,2,2,0,2,0,0,0,1212
2,32,4,2,0,128,64,8,0,2,8,4,0,0,0,2,1216
2,32,4,2,0,128,64,8,0,2,8,4,0,0,0,2,1216
2,32,4,2,0,128,64,8,0,2,8,4,0,0,0,2,1216
2,32,4,2,128,64,8,0,2,8,4,0,2,0,2,0,1216
2,32,4,2,128,64,8,0,2,8,4,0,4,0,0,2,1220
2,32,4,4,128,64,8,0,2,8,4,0,4,0,2,0,1224
0,2,32,8,0,128,64,8,2,2,8,4,0,0,4,2,1232
2,32,8,0,128,64,8,2,4,8,4,0,4,2,0,0,1236
2,32,16,2,128,64,4,0,8,8,2,0,0,2,0,0,1260
2,32,16,2,128,64,4,0,16,2,0,0,2,0,2,0,1276
2,0,0,0,128,32,16,0,16,64,4,4,2,2,2,2,1276
0,2,0,2,0,128,32,16,0,16,64,8,0,0,4,4,1292
0,0,0,4,0,128,32,16,0,16,64,8,0,0,2,8,1304
0,0,0,4,0,128,32,16,0,16,64,8,0,0,2,8,1304
4,0,0,2,128,32,16,0,16,64,8,0,2,8,0,0,1304
0,2,4,2,0,128,32,16,0,16,64,8,0,0,2,8,1304
0,2,4,2,0,128,32,16,0,16,64,8,0,0,2,8,1304
0,2,4,2,0,128,32,16,2,16,64,16,0,0,2,0,1320
0,2,4,2,0,128,32,16,2,16,64,16,0,0,2,2,1320
2,4,2,0,128,32,16,0,2,16,64,16,4,4,0,0,1324
0,2,4,2,0,128,32,16,2,16,64,16,2,0,0,8,1332
4,2,4,2,0,128,32,32,2,16,64,8,0,0,0,0,1368
4,2,4,2,128,64,2,0,2,16,64,8,0,0,0,0,1432
4,2,4,2,0,128,64,2,2,16,64,8,0,0,0,2,1432
2,0,0,0,0,2,0,4,4,128,4,8,2,16,128,2,1564
2,2,4,4,4,128,128,8,2,16,0,2,0,0,2,0,1564
4,8,2,0,4,256,8,0,2,16,2,0,2,0,0,0,1832
0,4,8,2,4,4,256,8,0,2,16,2,0,0,0,2,1832
4,8,2,2,8,256,8,0,2,16,2,0,2,0,0,0,1840
4,0,0,0,4,8,2,0,8,256,8,0,4,16,2,2,1844
4,0,0,0,4,8,2,2,8,256,8,0,4,16,4,0,1848
0,0,0,4,0,4,8,4,4,8,256,8,0,4,16,4,1852
4,4,8,8,0,8,256,8,0,4,16,4,2,0,0,0,1860
8,16,0,0,8,256,8,0,4,16,4,0,2,0,2,0,1884
8,16,0,0,8,256,8,0,4,16,4,0,4,0,2,0,1888
8,16,0,0,8,256,8,2,4,16,4,0,4,2,0,0,1888
0,0,8,16,8,256,8,2,0,4,16,4,0,2,4,2,1888
0,0,8,16,8,256,8,2,0,4,16,4,0,2,4,2,1888
8,256,16,16,0,4,16,2,0,2,4,4,2,0,0,2,1904
0,8,256,32,0,4,16,2,0,0,2,8,0,0,2,4,1948
8,256,32,0,4,16,2,0,2,8,0,0,2,4,2,0,1948
2,256,0,0,8,16,0,0,4,8,32,0,4,4,4,0,1956
0,256,0,2,2,16,0,0,8,8,32,0,8,4,4,0,1964
256,2,0,0,2,16,0,0,16,32,0,0,8,8,2,0,1988
256,2,0,2,2,16,0,0,16,32,0,0,16,2,0,0,2004
256,2,0,2,2,16,0,0,32,32,0,0,0,2,0,2,2036
256,2,0,4,2,16,2,0,32,32,0,0,0,2,0,0,2040
0,2,0,0,256,16,0,2,2,32,0,0,32,2,2,4,2040
256,2,2,2,2,16,0,4,32,32,0,0,0,2,2,0,2040
256,4,2,0,2,16,4,0,64,0,0,0,4,0,0,2,2112
4,256,4,2,0,2,16,4,0,0,0,64,0,0,4,2,2112
4,256,4,2,0,2,16,4,0,0,4,64,2,0,0,2,2112
4,256,4,2,2,16,4,2,4,64,0,0,4,0,0,0,2116
4,256,8,4,2,16,0,0,8,64,0,0,0,2,0,0,2136
4,256,8,4,0,2,2,16,0,0,8,64,0,0,0,2,2136
4,256,8,4,4,16,0,0,8,64,0,2,2,0,0,0,2140
4,256,8,4,0,0,4,16,0,8,64,2,0,2,0,2,2140
4,256,8,4,4,16,0,0,8,64,2,0,4,0,0,4,2144
2,0,0,0,8,256,0,0,8,16,8,0,4,64,2,8,2160
2,256,8,8,16,16,2,0,4,64,0,0,4,0,0,0,2176
2,256,16,0,32,2,0,2,4,64,0,0,4,0,0,0,2224
2,256,16,0,32,4,0,0,4,64,0,0,4,0,0,2,2228
2,256,16,0,32,4,0,0,4,64,0,0,4,2,0,2,2228
0,256,0,2,2,4,0,0,32,64,0,0,8,2,16,2,2236
4,0,256,2,0,0,2,4,0,0,32,64,8,2,16,2,2236
4,2,256,2,8,0,2,4,0,0,32,64,2,0,16,2,2236
0,2,256,2,4,0,2,4,8,0,32,64,2,2,16,2,2236
4,4,256,2,8,0,2,4,2,0,32,64,2,0,16,2,2240
8,256,2,0,8,2,4,2,2,32,64,0,2,16,2,0,2248
0,8,256,2,8,2,4,2,0,2,32,64,2,2,16,2,2248
8,8,256,4,2,4,4,64,2,2,32,2,0,0,16,0,2256
16,256,4,0,2,8,64,0,4,32,2,0,16,0,2,0,2284
16,256,4,0,2,8,64,2,4,32,2,0,16,2,0,0,2284
2,16,256,4,2,8,64,2,0,4,32,2,0,0,16,2,2284
2,16,256,4,2,8,64,2,4,32,2,2,16,2,0,0,2284
2,16,256,4,2,8,64,2,4,32,4,0,16,2,2,0,2288
0,16,256,0,4,8,64,2,4,32,4,4,16,2,2,2,2292
8,16,256,2,16,8,64,4,2,32,4,2,0,2,2,0,2300
0,16,256,2,8,8,64,2,16,32,4,4,2,2,2,2,2300
16,256,2,4,16,64,2,0,16,32,8,0,4,4,0,0,2332
0,256,0,0,16,64,0,2,32,32,4,0,4,4,8,4,2368
0,0,0,256,2,16,64,2,0,0,64,4,0,8,8,4,2440
0,0,0,0,2,0,0,256,0,16,128,2,2,8,8,8,2576
4,16,128,256,0,8,8,2,2,0,0,8,0,0,0,0,2580
4,16,128,256,16,2,2,0,2,8,0,0,0,0,0,0,2596
4,16,128,256,16,2,2,0,2,8,0,0,0,0,0,0,2596
4,16,128,256,2,0,16,4,0,0,2,8,0,0,0,0,2600
4,16,128,256,0,2,16,4,0,0,2,8,0,2,0,0,2600
2,0,0,0,0,0,128,256,0,16,16,4,4,4,2,8,2604
2,0,0,0,128,256,4,0,32,4,0,0,8,2,8,0,2644
2,256,4,2,128,4,8,0,32,2,0,0,8,0,0,0,2644
2,256,4,2,0,128,4,8,0,0,32,2,2,0,0,8,2644
2,256,4,2,128,4,8,0,32,2,0,0,2,8,2,0,2644
2,256,0,0,128,4,4,0,32,2,8,2,2,8,2,2,2644
2,256,0,0,128,4,4,0,32,2,8,2,2,8,2,4,2648
2,256,4,2,128,4,8,4,32,2,2,2,2,8,0,0,2648
2,256,4,2,128,4,8,4,32,2,2,2,2,8,0,0,2648
2,256,4,2,128,4,8,4,32,4,2,0,2,8,2,0,2652
2,0,0,2,128,256,4,0,32,8,8,2,2,8,4,4,2664
2,0,0,4,0,128,256,4,0,32,16,2,0,2,8,8,2692
0,0,0,2,0,128,256,8,0,32,16,2,2,2,8,8,2700
0,0,0,2,0,128,256,8,0,32,16,2,2,0,4,16,2720
2,128,256,2,0,32,16,8,0,0,4,2,0,0,4,16,2720
2,128,256,2,0,32,16,8,0,0,4,2,0,0,4,16,2720
2,128,256,2,0,32,16,8,0,0,8,2,0,0,2,16,2728
2,128,256,2,32,16,8,0,8,2,0,0,2,16,0,2,2728
2,128,256,2,2,32,16,8,0,0,8,2,0,2,16,2,2728
2,128,256,2,2,32,16,8,0,0,8,2,0,2,16,2,2728
2,128,256,2,2,32,16,8,8,2,2,0,2,16,2,0,2728
2,128,256,2,2,32,16,8,8,4,0,2,2,16,2,0,2732
2,128,256,2,2,32,16,8,8,4,2,0,2,16,2,4,2732
4,128,256,2,8,32,16,8,2,4,4,4,0,16,2,0,2740
0,128,256,2,4,32,16,2,8,4,4,8,2,16,2,4,2740
4,128,256,4,8,32,16,8,2,4,4,4,0,16,2,2,2744
4,128,256,4,4,32,16,8,8,4,4,4,2,16,2,2,2744
4,128,256,4,4,32,16,8,2,8,4,8,0,2,16,4,2756
4,128,256,4,4,32,16,8,2,8,4,8,0,2,16,4,2756
4,128,256,4,4,32,16,8,2,8,4,8,2,16,4,2,2756
4,128,256,4,4,32,16,8,2,8,4,8,2,16,4,2,2756
4,128,256,4,4,32,16,8,2,8,4,8,2,16,4,2,2756
4,128,256,4,4,32,16,8,2,8,4,8,2,16,4,2,2756
4,128,256,4,4,32,16,8,2,8,4,8,2,16,4,2,2756
2,128,0,0,0,32,256,4,8,8,16,16,4,16,8,2,2792
2,128,256,4,8,32,16,16,4,8,8,2,2,16,0,0,2792
2,128,256,4,0,8,32,32,0,4,16,2,0,2,2,16,2840
2,128,256,4,8,64,0,0,4,16,2,0,4,16,2,0,2908
2,128,256,4,8,64,0,0,4,16,2,0,4,16,2,0,2908
2,128,256,4,8,64,4,0,8,32,0,0,4,0,0,0,2952
2,128,256,4,8,64,4,0,8,32,0,0,4,0,0,0,2952
2,128,256,4,16,64,4,2,4,32,0,0,0,0,0,0,2968
2,128,256,4,16,64,4,2,4,32,0,0,0,0,0,0,2968
0,0,0,0,2,128,0,2,16,64,256,4,4,32,4,2,2968
2,128,256,2,16,64,4,4,4,32,2,2,0,0,0,0,2968
2,128,256,2,16,64,4,4,4,32,2,2,0,0,0,0,2968
2,128,256,2,0,16,64,8,0,4,32,4,0,0,0,2,2980
2,128,256,2,0,16,64,8,0,4,32,4,0,0,0,2,2980
2,128,256,2,16,64,8,0,4,32,4,4,2,0,0,0,2980
2,128,256,2,2,16,64,8,0,4,32,8,0,0,0,2,2988
2,128,256,2,2,16,64,8,4,32,8,2,2,0,0,0,2988
2,128,256,2,2,16,64,8,4,32,8,2,2,0,0,2,2988
2,128,256,2,2,16,64,8,4,32,8,2,0,2,0,4,2992
4,128,256,2,4,16,64,8,0,32,8,2,0,2,2,4,2996
4,128,256,2,4,16,64,8,32,8,2,2,4,4,0,0,3000
0,128,2,0,8,16,256,2,32,8,64,8,4,4,2,2,3008
128,2,0,2,8,16,256,2,32,8,64,8,8,4,0,0,3020
2,0,128,4,8,16,256,2,32,8,64,8,0,0,8,4,3024
0,2,128,4,8,16,256,2,32,8,64,8,2,0,8,4,3024
2,128,4,2,8,16,256,2,32,8,64,8,2,8,4,0,3024
2,2,4,0,8,128,256,0,32,16,64,4,2,16,4,8,3044
2,2,4,4,8,128,256,8,32,32,64,0,2,0,4,2,3076
4,8,2,0,8,128,256,8,64,64,0,0,2,4,2,0,3152
4,8,2,0,8,128,256,8,128,0,0,2,2,4,2,0,3280
4,0,0,0,8,8,2,2,128,128,256,8,2,4,2,2,3280
4,0,0,2,16,4,0,0,256,256,8,0,2,4,4,0,3560
4,2,2,0,16,4,0,0,512,8,0,0,2,8,0,0,4080
0,4,4,4,0,0,16,4,0,0,512,8,0,0,2,8,4084
2,0,4,8,0,0,16,4,0,0,512,8,0,0,2,8,4092
0,2,4,0,0,0,16,8,0,0,512,4,2,0,2,16,4108
0,0,4,0,0,0,16,8,0,2,512,4,2,2,2,16,4108
2,4,4,8,0,0,16,4,2,0,512,16,0,0,2,0,4112
2,8,8,0,16,4,0,0,2,512,16,0,2,2,0,0,4120
2,16,0,0,16,4,0,0,2,512,16,0,4,2,0,0,4140
2,16,0,0,16,4,0,0,2,512,16,0,4,2,0,0,4140
2,16,16,0,16,4,0,0,2,512,0,0,4,2,2,0,4140
2,32,0,0,16,4,0,0,2,512,0,0,4,4,0,2,4176
0,0,2,32,0,0,16,4,0,0,2,512,2,0,8,2,4184
0,0,2,32,2,0,16,4,0,0,2,512,0,2,8,2,4184
2,32,2,0,2,16,4,0,2,512,0,0,2,8,2,0,4184
4,32,2,0,4,16,4,0,0,512,2,2,0,8,0,0,4192
0,4,32,2,2,4,16,4,0,0,512,4,0,0,0,8,4196
2,8,32,2,0,0,16,8,0,0,512,8,2,0,0,0,4212
2,8,32,2,0,2,16,8,0,0,512,8,0,0,0,2,4212
2,8,32,2,0,2,16,16,0,2,512,2,0,0,0,0,4228
2,8,32,2,2,32,0,0,2,512,2,0,0,2,0,0,4260
4,8,32,2,2,32,2,0,0,512,0,0,0,2,0,2,4264
4,8,32,4,2,32,2,0,0,512,0,0,2,2,0,0,4268
4,8,32,4,0,2,32,2,0,0,0,512,0,0,2,4,4272
4,8,64,4,0,2,2,2,0,0,0,512,2,0,0,4,4336
4,8,64,4,4,2,0,0,512,0,0,0,2,4,0,2,4340
4,8,64,4,0,2,4,2,0,0,0,512,0,2,4,2,4340
0,0,0,4,0,0,0,2,2,8,64,512,4,4,8,2,4352
2,8,64,4,4,4,8,2,0,0,0,512,0,2,0,2,4352
2,8,64,4,8,8,2,0,512,0,0,0,4,0,2,0,4364
2,8,64,4,16,2,0,0,512,2,0,0,4,2,0,0,4380
2,8,64,4,0,2,16,2,0,0,512,2,0,0,4,2,4380
0,0,64,2,0,0,16,4,0,8,512,2,2,2,4,4,4384
2,0,64,2,0,0,16,4,0,8,512,2,0,0,4,8,4396
0,2,64,2,0,2,16,4,0,8,512,2,0,0,4,8,4396
0,4,64,2,0,8,16,4,0,2,512,2,0,0,4,8,4400
0,4,64,2,0,8,16,4,0,2,512,2,0,0,4,8,4400
0,4,64,2,0,8,16,4,0,2,512,2,0,0,4,8,4400
2,0,64,2,0,4,16,4,0,8,512,2,0,2,4,8,4400
0,0,64,2,2,4,16,4,0,8,512,2,2,2,4,8,4400
64,2,2,0,2,4,16,4,8,512,2,0,4,4,8,0,4404
0,0,64,4,2,4,16,4,2,8,512,2,0,0,8,8,4416
64,4,0,0,2,4,16,4,2,8,512,2,16,0,0,2,4432
0,0,0,2,64,0,0,0,4,8,16,4,16,8,512,4,4448
0,0,2,2,0,0,0,64,4,8,16,4,16,8,512,4,4448
2,0,0,4,0,0,0,64,4,8,16,4,16,8,512,4,4452
0,0,2,4,0,0,2,64,4,8,16,4,16,8,512,4,4452
0,0,2,4,0,0,2,64,4,8,16,4,16,8,512,4,4452
2,4,2,0,2,64,0,0,4,8,16,4,16,8,512,4,4452
2,0,0,0,4,4,2,0,4,64,16,0,16,16,512,8,4480
0,0,0,0,2,4,2,0,8,64,16,2,16,16,512,8,4488
2,4,2,2,8,64,16,8,16,16,512,0,2,0,0,0,4488
0,2,4,4,8,64,16,8,0,0,32,512,2,0,0,2,4524
0,0,2,8,8,64,16,8,0,0,32,512,4,0,0,4,4536
8,64,2,16,4,0,16,512,0,0,32,4,0,2,0,0,4552
0,0,2,0,0,0,2,16,8,64,16,512,4,2,32,4,4552
8,64,4,16,4,2,16,512,0,2,32,4,0,0,0,0,4556
0,0,0,0,2,0,4,16,8,64,16,512,4,4,32,4,4560
0,2,0,0,2,4,16,0,8,64,16,512,8,32,4,0,4568
2,0,0,2,2,4,16,0,8,64,16,512,8,32,4,0,4568
0,0,0,2,0,4,0,0,4,64,32,2,16,32,4,512,4620
0,0,0,2,2,0,0,4,4,64,32,2,16,32,4,512,4620
0,0,0,2,2,0,0,4,4,64,32,2,16,32,4,512,4620
2,64,32,2,4,32,4,4,16,0,2,2,0,0,0,512,4620
2,64,32,2,2,4,32,8,0,0,16,4,0,0,0,512,4632
0,2,0,2,0,0,0,8,0,64,64,4,4,4,16,512,4700
0,0,0,2,0,2,0,8,2,64,64,4,4,4,16,512,4700
2,0,2,0,2,8,0,0,2,128,4,0,8,16,512,0,4836
4,8,2,0,2,128,4,2,8,16,512,0,0,0,0,0,4840
0,4,8,2,2,128,4,2,0,8,16,512,0,0,0,2,4840
0,4,8,2,2,128,4,2,0,8,16,512,0,0,0,2,4840
2,4,8,4,0,128,4,512,0,8,16,2,0,0,0,2,4844
2,4,8,4,0,128,4,512,0,8,16,2,0,0,0,2,4844
2,4,8,4,0,128,4,512,0,8,16,4,0,2,0,0,4848
2,4,8,4,128,4,512,0,8,16,4,0,2,2,0,0,4848
2,2,0,0,128,8,8,0,8,16,512,0,2,2,4,4,4856
0,0,0,4,0,2,128,16,0,8,16,512,0,0,4,8,4888
0,0,0,4,0,0,128,16,2,2,16,512,0,8,4,8,4888
4,0,0,0,128,16,0,2,4,16,512,0,8,4,8,0,4892
0,0,0,4,0,128,16,2,2,4,16,512,0,8,4,8,4892
0,0,0,4,0,128,16,2,2,4,16,512,0,8,4,8,4892
4,0,2,0,128,16,2,0,2,4,16,512,8,4,8,0,4892
4,0,0,0,128,0,4,0,2,16,16,4,8,8,8,512,4904
4,0,0,0,128,0,4,0,2,16,16,4,8,8,8,512,4904
0,0,0,4,2,0,128,4,0,2,32,4,0,8,16,512,4952
2,0,0,0,0,0,128,4,0,2,32,8,2,8,16,512,4960
0,0,2,0,0,0,128,4,0,2,32,8,4,8,16,512,4964
2,0,0,0,128,4,2,0,2,32,8,0,4,8,16,512,4964
2,0,0,0,128,4,2,0,2,32,8,0,4,8,16,512,4964
2,4,2,512,128,32,8,2,2,8,16,0,4,0,0,0,4964
2,4,2,512,128,32,8,2,2,8,16,0,4,0,0,0,4964
2,4,2,512,128,32,8,2,0,2,8,16,0,0,2,4,4964
2,4,2,512,128,32,16,2,0,2,2,16,0,0,2,4,4980
0,0,2,512,0,4,2,2,2,32,16,16,128,2,4,4,4984
0,2,2,512,0,0,4,4,0,2,32,32,0,128,2,8,5028
4,512,0,0,8,0,0,0,2,64,0,0,128,2,8,2,5104
2,0,4,512,0,0,0,8,0,0,2,64,128,2,8,2,5104
2,4,512,0,8,0,0,0,2,64,0,2,128,2,8,2,5104
0,2,4,512,0,0,2,8,0,2,64,2,128,2,8,2,5104
0,0,4,0,0,2,2,512,0,2,64,8,128,4,8,4,5112
2,0,0,4,0,0,4,512,0,2,64,8,128,4,8,4,5116
2,2,4,4,128,4,64,512,0,2,8,8,0,0,0,4,5116
0,0,4,8,128,4,64,512,2,0,2,16,0,0,0,4,5144
4,8,0,0,128,4,64,512,4,16,0,2,4,0,0,0,5148
4,8,64,512,128,4,0,2,8,16,2,0,0,0,0,0,5156
4,8,64,512,128,4,2,2,8,16,2,0,0,0,0,0,5156
4,8,64,512,128,4,4,0,8,16,2,0,0,0,0,4,5160
4,8,64,512,128,8,2,0,8,16,2,0,4,0,0,0,5168
