0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,4
0,2,0,0,0,0,0,0,0,0,0,4,2,0,0,2,4
0,0,0,0,0,0,0,0,0,2,0,4,2,2,0,2,4
2,4,2,4,0,0,0,2,0,0,0,0,0,0,0,0,8
2,4,2,4,0,0,0,2,0,0,0,0,0,0,0,0,8
2,4,2,4,2,0,0,0,4,0,0,0,0,0,0,0,8
2,4,2,4,2,0,0,0,4,0,0,0,0,0,0,0,8
4,4,2,4,4,0,0,0,0,2,0,0,0,0,0,0,12
0,0,0,0,2,0,0,0,0,4,0,0,8,2,2,4,20
0,0,0,0,0,0,0,2,0,2,0,4,0,8,4,4,24
0,0,0,0,0,2,0,2,0,0,2,4,0,0,8,8,32
0,0,2,0,0,0,0,2,0,0,2,4,0,2,8,8,32
0,0,0,2,0,0,0,2,0,0,2,4,0,2,2,16,48
0,0,0,0,0,0,0,4,0,0,2,4,0,2,4,16,56
0,0,0,0,0,0,0,4,0,0,2,4,0,2,4,16,56
0,0,0,2,4,0,0,0,2,4,0,0,2,4,16,0,56
2,0,0,0,4,0,0,0,2,4,0,2,2,4,16,0,56
0,2,0,2,0,0,0,4,0,2,4,2,0,2,4,16,56
0,4,8,2,0,2,0,4,0,0,0,2,0,2,0,16,68
4,8,2,2,2,4,0,0,2,0,0,0,2,16,0,0,68
4,8,2,2,4,4,0,0,2,16,0,0,2,0,0,0,72
0,4,8,4,0,0,0,8,0,0,2,16,0,0,2,2,84
4,8,4,0,8,0,2,0,2,16,0,0,4,0,0,0,88
4,0,0,2,8,0,0,0,2,8,4,0,4,16,2,0,88
4,0,0,0,8,0,0,0,2,8,4,4,4,16,2,2,88
4,0,0,0,8,0,0,0,2,8,4,4,4,16,2,2,88
4,0,0,0,8,0,0,0,2,8,4,4,4,16,2,2,88
4,0,0,0,8,0,0,0,2,8,4,4,4,16,2,2,88
4,0,0,0,8,0,0,0,2,8,4,4,4,16,2,2,88
4,8,4,4,8,16,2,2,2,2,0,0,4,0,0,0,88
4,8,8,0,8,16,4,0,4,0,0,0,4,0,2,0,104
4,8,8,0,8,16,4,0,8,0,2,0,2,0,0,0,112
0,0,0,0,4,0,8,0,16,8,4,2,2,16,2,0,128
0,0,2,0,4,8,0,0,16,8,4,2,2,16,2,0,128
0,0,2,0,4,0,2,0,16,16,4,0,2,16,2,2,144
4,32,4,2,16,0,4,0,2,0,2,2,0,0,0,0,180
0,0,2,0,4,0,0,0,16,0,8,0,2,32,2,4,192
2,0,0,0,4,0,4,0,16,8,0,0,2,32,2,4,192
2,0,0,0,4,0,0,0,16,8,4,2,2,32,2,4,192
2,0,0,0,4,0,0,0,16,8,4,2,2,32,2,4,192
2,8,4,2,4,32,2,4,16,2,0,0,2,0,0,0,192
2,8,4,2,4,32,2,4,16,2,0,0,2,0,0,0,192
2,8,4,2,4,32,2,4,0,0,16,2,0,2,0,2,192
2,8,4,2,4,32,2,4,0,0,16,2,2,0,0,4,196
2,8,4,2,4,32,2,4,16,2,0,0,2,4,2,0,196
2,8,4,2,4,32,2,4,0,0,16,2,2,2,4,2,196
0,2,4,0,2,8,2,2,4,32,16,4,2,2,4,4,200
0,4,2,4,0,2,8,4,4,32,16,4,0,0,4,8,216
0,4,2,4,0,2,8,4,4,32,16,4,0,0,4,8,216
0,2,2,0,0,4,8,4,0,2,16,8,4,32,4,8,224
4,0,0,0,4,8,4,0,2,16,8,2,4,32,4,8,228
4,0,0,0,4,8,4,0,2,16,8,2,4,32,4,8,228
8,8,4,2,2,16,8,8,4,32,4,0,0,0,0,2,236
0,16,4,2,0,2,16,16,0,4,32,4,0,0,2,2,268
0,16,4,2,0,2,16,16,0,4,32,4,0,0,2,2,268
0,16,4,2,2,0,2,32,0,4,32,4,0,0,0,4,304
0,16,4,2,0,0,4,32,0,4,32,4,0,0,2,4,308
0,16,8,2,0,4,32,32,0,0,2,8,2,0,0,0,324
16,8,2,0,4,64,0,0,2,8,0,2,2,0,0,0,388
16,8,2,0,4,64,0,4,2,8,2,0,2,0,0,0,388
0,0,2,0,16,8,0,0,4,64,0,0,4,8,4,4,396
0,0,0,2,0,8,0,0,16,64,2,0,8,8,4,4,404
0,0,0,0,2,8,0,0,16,64,2,2,8,8,4,4,404
0,0,0,0,2,8,0,0,16,64,4,0,16,8,4,0,432
0,0,0,0,0,8,0,4,2,64,0,0,32,8,8,0,472
2,8,8,4,32,64,0,0,0,8,0,0,0,0,0,2,472
2,16,4,2,32,64,0,0,8,0,0,0,2,0,0,0,488
2,16,4,2,4,0,32,64,0,0,0,8,0,0,0,2,488
2,16,4,2,0,4,32,64,0,0,0,8,0,2,0,2,488
0,0,0,2,2,16,0,64,0,4,4,8,2,2,32,2,488
0,0,2,2,0,16,0,64,0,4,4,8,4,2,32,2,492
4,0,2,0,16,64,0,0,8,8,0,0,4,2,32,2,504
2,0,4,2,0,0,16,64,0,0,0,16,4,2,32,2,520
2,2,4,2,4,2,16,64,0,0,32,16,0,0,0,2,520
2,4,4,2,4,2,16,64,0,0,32,16,0,0,0,2,524
2,2,8,2,4,2,16,64,0,0,32,16,0,0,0,2,532
2,4,8,2,4,2,16,64,0,0,32,16,0,0,0,2,536
2,4,8,2,4,2,16,64,0,0,32,16,0,0,0,2,536
2,4,8,2,4,2,16,64,0,0,32,16,0,0,0,2,536
0,0,0,2,0,2,8,64,2,4,16,16,4,2,32,2,536
0,0,0,2,0,2,8,64,2,4,16,16,4,2,32,2,536
2,0,0,0,2,8,64,2,2,4,32,0,4,2,32,2,568
0,2,0,0,2,8,0,0,4,4,64,0,4,2,64,4,640
2,2,128,4,8,8,0,0,0,4,0,0,0,2,0,2,776
0,4,128,4,0,0,0,16,2,0,0,4,0,0,0,4,800
2,4,128,4,0,0,0,16,0,0,0,8,2,0,0,0,808
0,0,0,2,0,0,0,4,0,0,0,16,4,4,128,8,812
4,4,128,2,0,0,0,4,0,2,0,16,0,0,0,8,812
4,4,128,2,2,2,0,4,0,0,0,16,0,0,0,8,812
0,8,128,2,0,0,4,4,0,2,0,16,0,0,0,8,824
0,0,2,2,0,0,0,4,0,8,128,16,0,2,4,8,824
0,0,0,2,0,0,2,4,2,8,128,16,0,2,4,8,824
0,2,0,2,0,0,2,4,0,8,128,16,2,2,4,8,824
4,0,0,0,2,4,2,0,8,128,16,0,4,4,8,0,832
4,4,2,2,2,128,16,0,8,4,8,0,4,0,0,0,832
4,4,2,2,2,128,16,0,8,4,8,0,4,0,0,0,832
8,4,2,0,2,128,16,0,8,4,8,0,4,0,0,0,844
2,8,4,2,0,2,128,16,0,8,4,8,0,0,0,4,844
