0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4
0,2,2,4,0,0,0,0,0,0,2,0,0,0,0,0,4
0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,4,8
0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,8,16
0,0,0,0,4,0,0,0,0,0,0,0,2,8,2,0,20
0,0,0,0,4,0,0,0,0,0,0,0,2,8,2,0,20
0,0,0,0,0,0,0,0,4,2,0,0,2,8,2,0,20
4,2,2,2,2,8,0,0,0,0,0,0,0,0,0,0,20
0,0,0,0,0,2,0,0,4,2,0,0,2,8,2,2,20
0,0,0,0,0,2,0,2,0,0,4,2,0,2,8,4,24
0,4,4,4,0,0,8,4,0,0,0,0,0,0,4,0,32
8,4,0,0,8,4,0,0,0,0,0,0,4,2,0,0,40
16,8,0,0,4,2,0,0,0,0,0,0,0,0,0,2,64
16,8,0,2,4,2,0,0,0,0,0,0,0,0,2,0,64
16,8,2,0,4,2,0,0,0,0,0,2,2,0,0,0,64
0,16,8,2,0,2,4,2,0,0,0,2,0,0,0,2,64
16,8,2,0,2,4,2,4,2,0,0,0,2,0,0,0,64
16,8,4,4,4,4,2,0,2,0,0,0,0,0,0,0,72
0,16,8,8,0,0,8,2,0,4,0,2,0,0,0,0,88
16,16,0,0,8,2,0,0,4,2,0,2,0,0,0,0,104
16,16,0,2,8,4,0,0,4,0,0,0,0,0,2,0,108
0,0,32,2,0,0,8,4,4,0,0,4,0,0,0,2,140
4,0,32,2,0,0,8,8,0,0,0,2,4,0,0,0,148
8,0,32,2,0,0,8,8,0,0,2,2,0,0,0,0,156
8,0,32,2,0,0,8,8,0,0,2,2,0,0,0,0,156
8,0,32,2,0,0,8,8,0,0,2,2,0,0,0,0,156
8,32,2,0,16,0,2,0,4,0,0,0,0,0,0,0,176
8,32,2,0,16,2,2,0,4,0,0,0,0,0,0,0,176
0,8,32,2,0,0,16,4,0,0,0,4,0,0,0,2,180
0,8,32,2,0,0,16,4,0,0,0,4,0,0,0,2,180
0,0,2,0,0,0,0,2,0,0,32,8,0,8,16,2,188
2,0,0,2,0,0,0,2,0,0,32,8,0,8,16,2,188
0,0,0,4,0,0,0,2,0,0,32,8,2,8,16,2,192
2,8,32,4,0,0,16,2,0,0,0,8,0,0,2,2,192
2,8,32,4,16,2,0,0,8,0,0,0,4,0,0,2,196
2,8,32,4,16,2,0,2,8,0,0,2,4,0,0,0,196
2,8,32,4,16,4,0,0,8,2,0,0,4,0,0,2,200
2,8,32,4,16,4,2,0,8,2,0,0,4,2,0,0,200
2,8,32,4,0,16,4,2,0,0,8,2,4,0,4,2,200
2,8,32,4,4,16,4,4,0,0,8,2,0,2,4,0,204
2,8,32,4,4,16,8,2,8,2,0,0,2,4,0,0,212
2,8,32,4,4,16,8,2,0,2,8,2,0,0,2,4,212
2,8,32,4,4,16,16,4,0,2,2,4,0,0,2,0,232
2,8,32,4,4,32,4,0,4,4,0,0,2,2,0,0,268
2,8,32,4,8,32,4,0,2,4,2,0,0,2,0,0,276
2,8,32,4,8,32,4,0,2,4,2,0,0,2,0,0,276
2,8,32,4,8,32,4,0,2,4,2,0,0,2,0,0,276
2,8,32,4,8,32,4,0,2,4,2,0,0,2,0,0,276
2,8,32,4,8,32,4,0,2,4,2,0,0,2,0,0,276
0,8,0,2,2,32,32,0,8,4,4,0,2,2,2,4,276
2,8,32,2,8,32,4,4,2,4,2,2,0,2,0,0,276
2,8,32,2,0,8,32,8,0,2,4,4,2,0,0,2,288
2,8,32,2,0,8,32,8,0,2,2,8,0,0,0,4,300
2,8,32,2,0,8,32,8,0,2,4,8,0,0,0,4,304
2,16,64,2,0,2,4,16,0,0,0,4,0,0,2,0,400
2,16,64,2,2,4,16,2,4,0,0,0,2,0,0,0,400
2,16,64,2,2,4,16,2,0,0,0,4,2,0,0,2,400
2,16,64,2,2,4,16,2,0,0,0,4,0,0,4,4,404
0,0,0,0,0,0,64,0,2,16,16,4,4,4,4,8,420
0,0,0,0,64,2,0,0,2,32,4,0,8,4,8,0,460
0,0,0,0,2,0,64,2,0,2,32,4,0,8,4,8,460
0,0,0,0,0,2,64,2,2,2,32,4,0,8,4,8,460
0,0,0,0,2,64,2,0,4,32,4,2,8,4,8,0,464
0,0,0,2,2,64,2,0,4,32,4,0,8,4,8,2,464
0,0,0,0,2,64,2,2,4,32,4,0,8,4,8,4,468
0,2,0,0,0,2,64,4,0,4,32,4,8,4,8,4,472
4,0,0,2,0,2,64,4,0,4,32,4,8,4,8,4,472
4,2,2,0,2,64,4,0,4,32,4,0,8,4,8,4,472
0,0,4,4,0,2,64,4,2,4,32,4,8,4,8,4,476
0,0,4,2,0,0,64,0,2,2,32,8,8,8,8,8,500
4,2,0,0,64,0,0,0,4,32,8,0,16,16,0,2,536
4,0,0,0,64,2,0,0,4,32,2,0,16,16,8,2,536
0,2,0,4,0,0,64,2,0,4,32,2,0,32,8,2,568
0,2,64,4,0,4,32,4,0,32,8,2,0,0,2,0,572
2,64,4,0,4,32,4,2,32,8,2,0,2,0,0,0,572
2,64,4,0,4,32,4,2,32,8,2,0,2,0,0,0,572
2,64,8,2,4,32,2,0,32,8,0,0,2,0,0,2,580
2,2,0,0,4,64,0,0,32,32,8,0,2,8,2,4,584
2,2,8,4,4,64,2,0,32,32,0,0,2,8,0,2,584
2,2,2,0,4,64,0,0,32,32,8,4,2,8,2,2,584
4,2,2,0,4,64,0,0,64,8,4,0,2,8,4,0,656
4,4,0,0,4,64,0,0,64,8,4,2,2,8,4,0,660
0,0,0,0,8,4,0,0,64,64,2,0,2,16,8,2,692
0,0,0,2,0,0,8,4,0,0,128,2,2,16,8,2,820
0,0,0,0,0,0,8,2,0,2,128,4,2,16,8,4,824
0,2,0,0,0,0,8,0,0,2,128,2,2,16,8,8,832
2,0,0,0,8,0,0,0,2,128,2,2,2,16,16,0,848
2,0,0,0,2,0,0,0,8,128,2,0,4,16,16,2,852
2,0,0,0,2,0,0,2,8,128,2,0,4,32,2,0,884
4,128,4,2,8,32,0,0,4,0,0,0,0,0,0,4,892
4,128,4,2,0,0,8,32,2,0,0,4,0,0,0,4,892
4,128,4,2,0,2,8,32,0,0,2,4,0,0,0,4,892
0,0,0,0,2,0,4,2,0,128,8,32,4,2,2,8,900
0,0,0,0,0,2,4,2,2,128,8,32,0,4,4,8,904
0,0,0,0,0,2,4,2,2,128,8,32,2,0,8,8,912
0,0,0,0,2,2,4,2,2,128,8,32,0,0,2,16,928
0,0,0,0,0,4,4,2,2,128,8,32,4,0,2,16,932
0,0,2,0,8,2,0,0,2,128,8,32,4,2,16,0,940
2,0,2,0,8,2,0,0,2,128,8,32,4,2,16,0,940
4,0,0,0,8,2,0,0,2,128,8,32,4,2,16,2,944
0,2,0,4,0,0,8,2,2,128,8,32,4,2,16,2,944
2,0,0,4,0,2,0,2,2,128,16,32,4,2,16,2,960
4,2,32,4,4,128,4,2,0,2,0,32,0,0,0,2,996
0,0,2,4,0,2,0,2,0,128,32,32,8,2,4,2,1004
2,0,0,4,0,2,2,2,0,128,32,32,8,2,4,2,1004
2,4,0,2,4,2,0,0,128,64,0,0,8,2,4,2,1072
2,4,4,4,4,2,2,0,128,64,0,0,8,2,0,0,1076
2,4,0,2,4,2,0,0,128,64,4,0,8,2,2,4,1076
2,4,0,2,4,2,0,0,128,64,4,2,8,2,2,4,1076
2,4,4,4,4,2,2,4,128,64,0,2,8,2,0,0,1080
2,4,4,8,4,2,2,2,128,64,2,0,8,2,0,0,1088
0,2,8,8,0,4,2,4,2,128,64,2,0,0,8,2,1100
0,0,8,0,2,2,2,8,0,4,64,4,2,128,8,4,1104
4,2,8,8,4,4,2,8,0,128,64,0,0,0,8,0,1116
4,2,16,0,8,2,8,0,128,64,0,4,8,0,0,0,1140
4,0,0,0,8,0,2,0,128,4,16,0,8,64,8,4,1144
4,4,2,4,8,64,16,0,128,0,8,0,8,2,0,0,1144
4,0,0,0,8,4,2,0,128,64,16,4,8,2,8,4,1144
4,2,0,0,8,4,2,0,128,64,16,0,8,2,8,8,1152
4,2,2,8,8,4,16,0,128,64,8,0,8,2,0,4,1152
4,4,8,2,8,4,16,0,128,64,8,0,8,2,4,0,1156
8,8,2,0,8,4,16,0,128,64,8,2,8,2,4,0,1164
16,2,0,0,8,4,16,2,128,64,8,2,8,2,4,0,1180
16,2,0,0,8,4,16,2,128,64,8,2,8,2,4,0,1180
16,2,0,2,8,4,16,0,128,64,8,0,8,2,4,4,1184
16,4,0,2,8,4,16,0,128,64,8,0,8,2,8,0,1196
16,0,2,0,8,8,0,0,128,64,16,0,8,2,16,2,1220
16,8,2,2,8,64,32,0,128,2,0,0,8,0,2,0,1252
16,0,2,0,8,8,2,0,128,64,32,0,8,2,2,2,1252
16,0,0,2,8,8,4,0,128,64,32,0,8,2,2,2,1256
16,0,0,0,8,8,4,0,128,64,32,2,8,2,2,4,1260
0,0,2,16,0,0,16,4,128,64,32,2,0,8,4,4,1280
0,0,2,16,0,2,16,4,0,64,32,2,128,8,4,4,1280
0,0,2,16,0,2,16,4,0,64,32,2,128,8,4,4,1280
2,16,2,0,2,16,4,0,64,32,2,0,128,8,8,0,1288
0,0,2,2,4,32,4,0,64,32,2,0,128,8,8,0,1324
0,0,2,0,4,0,4,0,64,64,2,2,128,8,8,2,1388
0,2,2,0,4,0,4,0,64,64,2,0,128,8,8,4,1392
0,0,2,0,4,2,4,0,64,64,2,2,128,8,8,4,1392
2,2,0,0,4,2,4,0,128,4,0,0,128,16,4,0,1540
0,0,0,0,2,4,0,0,4,4,0,2,256,16,8,0,1808
0,0,0,0,2,0,0,0,4,8,2,0,256,16,8,2,1816
0,0,2,0,0,0,0,2,0,4,8,2,256,16,8,2,1816
2,0,0,0,2,0,0,0,4,8,2,2,256,16,8,2,1816
2,0,0,0,2,0,0,2,4,8,4,0,256,16,8,2,1820
2,0,0,0,4,0,0,2,4,8,4,0,256,16,8,2,1824
0,0,0,0,2,0,2,0,8,8,4,0,256,16,8,4,1836
0,0,0,0,2,0,2,0,8,8,4,0,256,16,8,4,1836
0,0,0,0,4,2,0,0,16,4,0,0,256,16,8,4,1856
0,0,0,0,4,2,0,0,16,4,0,0,256,16,8,4,1856
0,0,0,0,0,0,4,2,2,0,16,4,256,16,8,4,1856
0,2,0,0,0,0,4,0,2,0,16,2,256,16,8,8,1864
0,0,0,2,2,0,0,4,0,2,16,2,0,256,16,16,1880
0,0,0,2,0,0,2,4,2,2,16,2,0,0,256,32,1912
0,0,0,2,2,0,2,4,0,0,16,2,2,2,256,32,1912
0,0,0,2,0,0,4,4,2,0,16,2,0,4,256,32,1920
0,0,0,2,0,0,4,4,0,2,16,2,2,4,256,32,1920
0,0,0,2,0,0,4,4,0,2,16,2,2,4,256,32,1920
2,0,0,0,8,0,0,0,2,16,2,2,2,4,256,32,1928
0,0,0,0,2,0,0,2,8,16,2,2,4,4,256,32,1932
0,0,0,0,2,0,0,4,0,8,16,4,0,8,256,32,1948
2,16,16,8,0,0,256,32,0,0,0,0,0,0,2,0,1972
2,32,8,0,256,32,0,0,2,0,0,0,2,0,0,0,2004
2,32,8,0,256,32,0,0,2,0,0,0,2,0,0,0,2004
0,0,0,2,2,0,0,0,256,0,0,0,4,64,8,0,2072
2,64,8,2,256,0,0,2,4,0,0,0,0,0,0,0,2072
2,64,8,2,256,2,0,0,4,0,2,0,0,0,0,0,2072
2,64,8,2,256,2,2,0,4,0,0,0,0,0,0,2,2072
2,64,8,2,256,4,0,0,4,0,0,4,2,0,0,0,2076
2,64,8,2,256,4,0,4,4,0,2,0,2,0,0,0,2076
2,64,8,2,256,4,2,4,4,0,0,0,2,0,2,0,2076
2,4,0,0,256,0,0,0,4,64,8,2,2,4,4,4,2080
0,0,2,4,2,0,0,256,4,64,8,2,0,2,4,8,2088
0,4,2,4,0,0,2,256,4,64,8,2,0,2,4,8,2088
4,4,4,4,0,64,8,256,2,2,4,2,0,0,0,8,2092
4,4,4,4,2,64,8,256,2,2,4,2,0,0,0,8,2092
4,4,4,4,4,64,8,256,0,2,4,2,0,0,2,8,2096
8,8,0,0,4,64,8,256,2,4,2,2,2,8,0,0,2112
16,0,2,0,4,64,8,256,2,4,4,0,2,8,0,0,2132
16,2,0,0,4,64,8,256,2,8,2,0,2,8,0,0,2140
0,0,0,4,16,2,0,0,4,64,8,0,4,16,2,256,2160
0,0,0,4,2,0,16,2,0,4,64,8,4,16,2,256,2160
4,0,2,0,2,16,2,0,4,64,8,0,4,16,2,256,2160
0,2,0,0,4,16,4,0,2,64,8,0,8,16,2,256,2172
4,2,4,256,2,16,8,0,8,64,2,0,0,16,4,0,2172
4,2,4,256,2,16,8,0,8,64,2,2,16,4,0,0,2172
4,2,2,0,2,16,4,0,8,64,8,256,16,4,2,2,2172
4,4,2,0,2,16,4,0,8,64,8,256,16,4,4,0,2180
0,0,8,2,0,2,16,4,8,64,8,256,0,2,16,8,2196
8,2,2,0,2,16,4,0,8,64,8,256,2,16,8,0,2196
8,2,2,256,2,16,4,2,8,64,16,0,2,16,0,0,2212
2,8,4,256,2,16,4,2,0,8,64,16,0,0,2,16,2216
4,8,8,256,0,16,64,2,0,8,2,32,0,0,0,2,2260
4,8,8,256,0,16,64,2,0,8,2,32,0,0,0,2,2260
0,4,16,256,0,16,64,2,0,8,2,32,0,2,0,2,2276
0,4,0,256,0,16,16,2,2,8,64,32,0,2,2,2,2276
2,4,16,256,0,16,64,2,2,8,2,32,0,2,0,2,2276
0,4,0,256,2,16,16,2,0,8,64,32,4,2,2,2,2280
4,256,2,0,2,32,2,0,8,64,32,0,4,4,2,0,2316
4,256,2,0,2,32,2,0,8,64,32,0,8,2,2,0,2324
4,256,2,0,2,32,2,2,8,64,32,0,8,4,0,0,2328
