0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,4,0,2,8,2,0,8,2,32,2,4,8,2,160
0,0,2,4,0,2,8,2,0,8,2,32,2,4,8,2,160
0,0,2,4,0,2,8,2,0,8,2,32,2,4,8,2,160
2,2,2,4,0,8,8,2,2,4,2,32,0,0,8,2,160
4,2,4,0,16,2,0,2,2,4,2,32,8,2,0,0,180
4,4,4,2,16,4,2,32,2,2,2,0,8,0,0,0,184
4,0,0,0,16,2,0,0,2,8,4,2,8,2,4,32,196
4,0,0,2,16,2,0,0,2,8,0,2,8,2,8,32,204
4,0,2,0,16,2,0,0,2,8,0,4,8,2,8,32,208
4,2,2,4,16,8,8,32,2,2,0,2,8,0,0,0,208
0,4,4,4,0,16,16,32,0,0,2,4,2,0,0,8,232
2,4,4,4,0,16,16,32,0,0,2,4,0,0,2,8,232
0,0,0,4,2,0,4,32,0,4,16,4,2,16,4,8,236
0,2,0,4,0,0,4,32,0,4,16,4,4,16,4,8,240
0,0,2,4,0,2,4,32,0,4,16,4,4,16,4,8,240
2,4,0,0,2,4,32,0,4,16,4,2,4,16,4,8,240
0,0,0,0,0,2,0,0,4,8,32,2,8,32,8,8,300
4,2,32,2,8,8,8,8,0,32,0,0,2,0,0,0,300
4,0,0,0,4,2,0,0,8,8,32,2,2,32,8,8,300
8,2,32,2,8,8,8,8,2,32,0,0,2,0,0,0,308
8,2,32,2,0,0,16,16,0,0,2,32,0,0,2,2,340
8,2,32,2,0,0,16,16,0,0,4,32,0,0,4,2,344
8,2,32,2,0,2,0,32,0,0,4,32,0,0,4,2,376
8,2,32,2,0,0,2,32,0,0,4,32,2,0,4,2,376
2,0,0,0,0,0,32,2,8,0,2,64,2,2,8,2,448
2,0,0,0,32,2,0,2,8,2,64,0,4,8,2,0,452
2,2,0,0,32,0,0,0,8,4,64,0,4,8,2,2,456
4,0,0,0,32,0,4,0,8,4,64,0,4,8,4,0,464
4,0,2,0,32,4,0,0,8,4,64,0,4,8,4,0,464
4,2,0,0,32,4,2,0,8,4,64,0,4,8,4,0,464
4,2,2,0,32,8,64,0,8,8,4,0,4,0,0,2,472
4,4,0,0,32,8,64,2,16,4,0,0,4,2,0,0,492
8,2,0,0,32,8,64,2,16,4,0,0,4,2,0,0,500
8,2,64,2,32,8,0,0,16,4,0,0,4,2,2,0,500
8,2,64,2,32,8,2,0,16,4,0,0,4,2,0,2,500
8,2,0,0,32,8,0,2,16,4,64,0,4,2,2,4,504
0,0,8,2,0,32,8,2,0,16,4,64,2,4,4,4,508
2,32,16,4,0,16,8,64,0,4,4,4,0,0,0,0,536
2,32,16,4,16,8,64,0,8,4,0,0,0,0,0,2,544
2,32,16,4,16,8,64,2,8,4,0,0,0,0,2,0,544
2,0,0,0,2,32,16,0,16,8,64,4,8,4,2,2,544
2,0,0,2,2,32,16,0,16,8,64,4,8,4,4,0,548
4,0,0,0,2,32,16,2,16,8,64,4,8,8,0,0,560
4,32,16,2,2,16,64,4,16,2,0,0,8,0,0,0,576
4,32,16,2,2,16,64,4,0,0,16,2,0,2,0,8,576
4,32,16,2,2,16,64,4,0,2,16,2,0,0,2,8,576
4,32,16,2,2,16,64,4,2,16,2,0,2,8,2,0,576
4,32,16,2,2,16,64,4,2,16,2,0,2,8,2,0,576
4,32,16,2,4,32,64,4,2,8,4,0,2,0,0,0,616
4,32,16,2,4,32,64,4,0,2,8,4,0,2,0,2,616
0,0,0,0,0,2,16,2,0,64,64,8,8,4,8,2,700
0,0,2,0,2,16,2,0,128,8,0,0,8,4,8,2,828
0,2,0,2,0,2,16,2,0,0,128,8,8,4,8,2,828
0,0,0,4,0,2,16,2,2,0,128,8,8,4,8,2,832
2,0,0,4,0,2,16,2,0,2,128,8,8,4,8,2,832
2,4,0,2,2,16,2,0,2,128,8,0,8,4,8,2,832
4,4,2,4,2,16,16,0,8,128,0,0,2,4,0,0,856
0,8,2,4,0,0,2,32,0,0,8,128,2,0,2,4,896
2,8,4,4,0,0,8,32,2,0,2,128,0,0,0,4,900
2,8,8,0,8,32,0,0,4,128,0,0,4,0,0,2,912
0,0,0,0,2,8,0,0,8,32,2,0,8,128,8,2,920
2,8,2,2,16,32,8,0,0,128,0,0,0,0,0,2,936
2,8,2,4,16,32,8,0,2,128,0,0,0,0,0,0,940
2,8,2,4,16,32,8,0,2,128,0,0,0,0,0,0,940
2,8,2,4,0,16,32,8,0,0,2,128,0,0,2,0,940
2,8,2,4,16,32,8,0,2,128,0,2,2,0,0,0,940
0,0,0,0,2,8,2,0,16,32,2,4,4,128,8,2,944
0,0,0,0,2,8,0,2,16,32,4,4,4,128,8,2,948
2,8,4,2,16,32,8,4,4,128,0,2,0,2,0,0,948
2,8,4,2,16,32,8,4,4,128,2,2,2,0,0,0,948
2,8,4,2,16,32,8,4,4,128,2,2,2,0,0,0,948
2,8,4,2,16,32,8,4,4,128,4,0,2,2,0,0,952
2,8,2,0,16,32,4,0,4,128,8,2,2,2,4,4,952
2,8,2,2,16,32,4,4,4,128,8,2,2,2,4,0,952
2,8,4,2,16,32,8,0,4,128,8,2,4,4,0,0,968
2,8,4,2,2,16,32,8,4,128,8,2,0,0,0,8,976
2,8,4,2,2,16,32,8,4,128,8,2,8,2,0,0,976
2,8,4,2,2,16,32,8,4,128,8,2,2,0,8,2,976
4,8,4,2,4,16,32,8,2,128,16,4,2,0,0,0,1000
8,8,4,2,4,16,32,8,0,128,16,4,0,0,2,0,1012
8,8,4,2,4,16,32,8,0,128,16,4,0,0,2,0,1012
16,4,2,0,4,16,32,8,128,16,4,0,2,0,0,2,1028
16,4,2,8,4,32,32,2,128,0,4,0,2,2,0,0,1060
16,4,2,8,4,64,2,0,128,4,0,0,4,2,0,0,1128
16,4,4,8,4,64,2,0,128,4,0,0,4,2,0,0,1132
16,8,8,0,4,64,2,0,128,4,4,0,4,2,0,0,1140
0,0,16,16,0,4,64,2,0,0,128,8,0,2,4,2,1164
32,0,2,0,4,64,2,0,128,8,0,0,2,4,2,0,1196
32,2,0,0,4,64,2,0,128,8,0,2,2,4,2,0,1196
32,2,4,2,4,64,0,2,128,8,0,0,2,4,0,0,1200
32,2,4,4,4,64,0,2,128,8,0,0,2,4,0,0,1204
32,2,2,0,4,64,0,0,128,8,0,4,2,4,4,2,1204
32,4,0,0,4,64,0,2,128,8,4,0,2,8,2,0,1216
32,4,4,2,4,64,2,0,128,16,0,0,2,0,2,0,1232
0,32,8,2,0,4,64,2,0,0,128,16,2,0,0,4,1244
2,32,8,4,0,4,64,16,0,0,128,4,0,0,2,0,1248
2,32,8,4,4,64,16,0,128,4,2,0,2,0,0,0,1248
2,32,8,4,4,64,16,0,128,4,2,0,2,0,0,0,1248
2,0,0,0,4,32,8,2,128,64,16,0,2,4,2,4,1248
0,0,0,2,4,32,8,2,2,128,64,16,2,4,2,4,1248
0,0,0,2,4,32,8,2,2,128,64,16,2,4,2,4,1248
0,0,0,2,4,32,8,2,2,128,64,16,2,4,2,4,1248
0,2,0,0,0,32,8,4,4,128,64,16,4,4,2,4,1256
0,0,2,2,0,32,8,4,4,128,64,16,0,8,2,4,1264
4,32,2,2,0,128,8,4,0,8,64,16,2,0,2,4,1264
0,2,2,2,0,32,8,4,4,128,64,16,2,8,2,4,1264
4,2,2,2,2,32,8,4,0,128,64,16,2,8,2,4,1264
4,4,2,0,2,32,8,4,128,64,16,2,2,8,2,4,1268
0,2,8,2,2,32,8,4,128,64,16,2,2,8,2,4,1276
0,2,2,2,2,32,16,4,128,64,16,2,2,8,2,4,1292
4,2,2,0,2,32,16,4,128,64,16,2,2,8,2,4,1296
4,2,2,4,2,32,32,2,128,64,2,4,2,8,2,0,1328
4,2,2,4,2,32,32,2,128,64,4,4,2,8,2,0,1332
0,4,4,4,0,2,64,2,2,128,64,8,0,2,8,2,1408
0,4,0,4,0,2,4,2,2,128,128,8,2,2,8,2,1536
0,4,0,4,2,2,4,2,0,128,128,8,4,2,8,2,1540
0,0,0,8,2,4,4,2,0,0,256,8,4,2,8,2,1808
2,4,4,8,4,2,256,2,0,2,8,8,0,0,0,2,1808
2,8,8,0,4,2,256,2,2,16,2,0,2,0,0,0,1832
2,16,2,0,4,2,256,2,2,16,2,0,2,0,0,0,1848
2,16,2,0,4,2,256,2,2,16,2,0,2,0,0,0,1848
2,0,0,0,2,16,2,0,4,2,256,0,4,16,2,2,1852
2,0,0,2,2,16,2,0,4,2,256,0,4,16,4,0,1856
0,0,2,4,0,2,16,2,0,4,2,256,0,4,16,4,1860
2,4,0,2,2,16,2,0,4,2,256,0,4,16,4,0,1860
4,4,2,2,8,16,256,0,0,2,4,0,2,16,0,0,1872
0,0,8,4,0,8,16,256,0,2,2,4,0,0,2,16,1884
2,8,8,4,0,2,16,256,0,0,4,4,0,0,0,16,1888
2,16,4,2,2,16,256,0,8,0,0,0,16,0,0,0,1912
2,16,4,2,2,16,256,0,8,0,0,0,16,0,0,0,1912
4,32,4,2,8,0,256,0,16,0,0,2,0,0,0,0,1948
4,32,4,2,0,0,8,256,0,2,16,2,0,0,0,0,1948
4,32,4,2,0,0,8,256,0,2,16,2,0,0,0,0,1948
4,32,4,2,0,0,8,256,0,2,16,2,0,0,0,0,1948
4,32,4,2,0,2,8,256,0,0,16,2,2,0,0,0,1948
0,0,0,4,0,0,4,2,4,32,8,256,2,2,16,2,1948
4,0,0,2,4,2,0,0,4,32,8,256,4,16,2,0,1952
0,0,4,2,2,0,4,2,4,32,8,256,0,4,16,2,1952
0,0,0,2,0,0,8,4,2,32,8,256,4,4,16,2,1964
0,0,2,2,0,0,8,4,2,32,8,256,0,8,16,2,1972
2,32,2,2,2,8,16,4,0,0,16,256,0,0,0,2,1988
0,0,0,2,2,0,0,4,0,32,2,256,4,8,32,2,2024
0,2,0,2,0,0,0,4,2,32,2,256,4,8,32,2,2024
2,2,2,2,4,32,32,4,0,8,2,256,0,0,0,2,2024
4,4,2,0,4,64,4,0,8,2,256,0,2,0,0,0,2096
0,0,8,2,0,4,64,4,0,8,2,256,0,2,0,2,2104
0,0,8,2,2,4,64,4,0,8,2,256,0,0,0,4,2108
2,4,8,2,0,8,64,4,0,0,2,256,0,2,0,4,2108
2,4,8,2,0,8,64,4,0,0,2,256,0,2,2,4,2108
2,4,8,2,0,8,64,4,2,2,4,256,0,0,0,4,2112
4,4,8,2,2,8,64,4,0,2,4,256,0,0,0,4,2116
0,0,0,2,2,4,8,4,4,8,64,256,2,2,4,4,2116
0,0,0,2,2,4,8,4,4,8,64,256,2,2,4,4,2116
2,0,0,0,2,4,8,4,4,8,64,256,4,8,0,2,2128
0,0,0,0,2,0,0,4,4,4,8,256,8,16,64,2,2156
2,0,0,0,2,4,0,0,8,8,256,0,8,16,64,2,2164
4,4,256,2,16,8,64,0,0,16,0,0,0,0,0,2,2184
0,8,256,2,0,16,8,64,0,0,0,16,2,0,0,2,2192
2,8,256,2,0,16,8,64,0,2,0,16,0,0,0,2,2192
2,8,256,2,0,16,8,64,0,2,0,16,0,0,0,2,2192
2,8,256,2,16,8,64,0,2,16,0,0,2,2,0,0,2192
2,8,256,2,0,16,8,64,0,0,2,16,0,2,0,4,2196
0,0,2,2,0,8,256,64,0,16,8,16,2,2,2,4,2196
0,2,0,4,0,8,256,64,0,16,8,16,0,2,4,4,2204
0,2,256,4,2,8,8,64,0,16,4,16,0,2,0,4,2204
2,256,4,0,2,16,64,0,16,4,16,0,2,4,2,0,2220
0,2,256,4,0,2,16,64,2,16,4,16,0,2,4,2,2220
0,0,0,4,2,4,256,64,0,16,16,16,2,2,8,2,2232
4,0,0,2,2,4,256,64,32,16,0,0,4,8,2,0,2268
4,0,0,0,2,4,2,0,32,16,256,2,4,8,2,64,2268
0,0,2,4,0,2,4,2,32,16,256,2,4,8,2,64,2268
32,2,2,4,4,16,4,4,0,8,256,64,0,2,2,0,2272
0,32,4,4,0,4,16,8,0,8,256,64,0,4,0,4,2288
0,32,0,4,2,4,4,8,0,8,16,64,0,4,256,4,2288
2,32,4,4,0,4,16,8,2,8,256,64,0,4,0,4,2288
2,32,8,0,4,16,8,0,2,8,256,64,8,0,0,2,2304
2,0,0,2,4,32,0,0,2,16,16,64,8,8,256,2,2320
4,0,0,0,4,32,0,0,2,32,64,0,16,256,2,4,2372
2,0,0,0,8,0,0,0,2,64,64,0,16,256,2,4,2444
2,64,64,4,8,256,2,0,2,0,2,0,16,0,0,0,2444
0,2,128,4,0,8,256,2,2,0,0,4,0,0,0,16,2576
0,2,128,4,0,8,256,2,4,0,2,4,0,0,0,16,2576
4,2,128,4,0,8,256,2,2,0,2,4,0,0,0,16,2576
4,2,128,4,8,256,2,0,4,4,0,0,16,0,2,0,2580
4,2,128,4,8,256,4,0,4,4,0,0,16,2,0,0,2584
4,2,128,4,0,8,256,4,0,0,2,8,0,0,16,2,2592
0,0,128,0,0,0,256,8,2,2,2,8,4,8,16,2,2600
0,2,128,0,0,0,256,0,2,2,2,16,4,8,16,2,2616
2,0,2,128,0,0,0,256,0,2,4,16,4,8,16,2,2620
0,0,2,128,0,0,2,256,2,2,4,16,4,8,16,2,2620
2,128,0,0,2,256,2,0,4,4,16,0,4,8,16,2,2624
2,128,0,0,0,256,0,0,4,4,2,0,8,8,32,2,2668
0,128,0,0,2,256,2,0,4,4,2,0,8,8,32,2,2668
2,128,4,2,4,256,32,0,8,4,0,2,0,8,0,0,2672
0,128,0,0,2,256,2,0,4,4,4,0,8,8,32,4,2676
0,128,0,0,2,256,2,0,4,4,4,0,8,8,32,4,2676
128,0,2,0,2,256,2,0,8,4,0,0,16,32,4,0,2700
128,0,0,0,2,256,0,2,8,4,4,0,16,32,4,0,2704
128,2,0,0,2,256,2,0,8,8,0,0,16,32,4,0,2712
128,2,0,0,2,256,2,0,16,2,0,0,16,32,4,0,2728
128,2,2,0,2,256,4,0,32,2,0,0,0,32,0,2,2760
0,2,0,0,128,256,0,0,2,2,2,2,32,32,4,2,2760
2,2,0,0,128,256,0,0,4,4,0,0,64,4,2,0,2832
4,0,0,0,128,256,0,0,8,0,0,0,64,4,2,4,2844
4,0,0,0,128,0,0,2,8,256,0,0,64,4,2,4,2844
4,256,2,2,128,4,0,4,8,0,0,0,64,2,0,0,2844
4,0,0,2,128,256,0,0,8,4,0,2,64,2,2,4,2844
4,256,2,4,128,4,0,4,8,2,2,0,64,0,0,0,2848
4,256,2,4,128,8,0,2,8,4,0,0,64,0,0,0,2860
4,256,2,4,128,8,0,2,8,4,0,0,64,0,0,0,2860
4,256,2,4,128,8,0,2,8,4,0,0,64,0,0,0,2860
4,256,2,4,0,128,8,2,0,0,8,4,0,0,2,64,2860
4,256,2,4,2,128,16,2,0,0,2,4,0,0,0,64,2876
0,0,0,4,2,0,2,2,4,256,16,4,2,128,2,64,2876
4,0,0,2,4,2,0,0,4,256,16,4,2,128,2,64,2880
8,2,16,2,4,256,2,4,2,128,0,64,0,4,0,0,2888
0,2,0,0,8,256,2,2,4,128,16,4,2,4,2,64,2888
2,2,0,0,8,256,4,0,4,128,16,4,2,4,2,64,2892
2,2,4,4,8,256,16,64,4,128,2,0,2,4,4,0,2892
0,2,4,8,8,256,16,64,0,4,128,2,0,0,2,8,2912
8,2,4,8,0,256,16,64,0,4,128,2,2,0,2,8,2912
8,2,4,8,256,16,64,0,4,128,2,0,4,8,0,2,2916
8,2,4,8,256,16,64,2,8,128,2,2,0,8,0,0,2924
8,2,4,8,256,16,64,2,8,128,4,0,8,0,2,0,2928
0,0,4,0,8,2,64,2,256,16,4,8,16,128,2,2,2944
8,2,4,2,256,16,64,8,16,128,4,2,0,0,2,2,2944
8,2,4,2,256,16,64,8,16,128,4,4,0,0,2,2,2948
8,2,4,2,256,16,64,8,16,128,4,4,0,0,2,2,2948
8,2,4,2,256,16,64,8,2,16,128,8,0,0,0,4,2960
8,2,4,2,256,16,64,8,2,16,128,8,4,0,0,2,2960
8,0,0,0,256,2,4,2,2,2,64,16,4,32,128,2,3008
8,4,4,2,256,32,64,16,2,0,128,2,4,2,0,0,3012
8,8,2,0,256,32,64,16,2,128,2,0,4,2,0,2,3020
8,8,0,2,256,32,2,0,2,128,64,16,4,2,2,2,3020
8,8,2,2,256,32,64,16,2,128,2,2,4,2,2,0,3020
8,8,2,0,256,32,2,2,2,128,64,16,4,2,4,2,3024
0,2,16,2,0,256,32,4,2,128,64,16,4,2,4,2,3044
0,2,16,2,0,256,32,4,2,128,64,16,4,2,4,2,3044
2,2,16,2,4,256,32,4,0,128,64,16,2,2,4,2,3044
4,16,2,0,4,256,32,4,128,64,16,0,4,4,2,2,3052
0,16,2,4,8,256,32,0,128,64,16,4,4,4,2,2,3060
0,16,2,4,0,8,256,32,128,64,16,4,2,0,8,4,3072
0,0,2,2,0,16,256,4,128,8,16,32,2,64,8,8,3080
0,0,2,2,0,16,256,4,128,8,16,32,2,64,8,8,3080
0,0,2,2,0,16,256,4,128,8,16,32,2,64,8,8,3080
2,0,0,4,0,16,256,4,128,8,16,32,0,2,64,16,3100
2,16,256,8,128,8,16,32,0,2,64,16,2,0,0,0,3108
2,16,256,8,128,8,16,32,4,2,64,16,0,0,0,2,3108
2,16,256,8,128,8,16,32,4,2,64,16,0,0,0,2,3108
2,16,256,8,128,8,16,32,4,2,64,16,0,0,0,2,3108
2,16,256,8,128,8,16,32,4,2,64,16,0,0,0,2,3108
2,16,256,8,128,8,16,32,4,2,64,16,2,0,0,2,3108
2,16,256,8,128,8,16,32,4,2,64,16,0,0,4,4,3112
0,2,256,8,2,16,16,32,128,8,64,16,4,2,4,4,3112
2,2,256,8,128,16,16,32,4,8,64,16,2,2,4,4,3112
2,4,256,8,0,128,32,32,4,8,64,16,0,0,4,8,3160
2,4,256,8,4,128,32,32,2,8,64,16,0,0,4,8,3160
2,4,256,8,4,128,64,2,2,8,64,16,4,8,0,0,3224
2,4,256,8,4,128,128,2,2,16,0,16,4,0,2,0,3368
2,4,256,8,4,256,2,0,2,32,2,0,4,2,0,0,3656
2,4,256,8,0,4,256,2,0,2,32,2,0,2,4,2,3656
0,0,0,0,0,0,512,8,2,8,32,2,2,4,4,4,4184
4,8,512,8,0,4,32,2,0,0,4,4,2,0,0,0,4188
4,8,512,8,2,4,32,2,0,0,4,4,4,0,0,0,4188
4,8,512,8,2,4,32,2,4,0,4,4,0,0,2,0,4188
2,0,512,0,4,0,32,8,2,8,4,2,4,4,2,4,4188
2,8,512,8,4,4,32,2,2,0,4,4,4,0,2,2,4188
2,8,512,8,4,4,32,2,2,0,4,4,4,0,2,2,4188
2,8,512,8,8,32,2,0,2,8,0,0,4,4,2,0,4208
2,8,0,0,8,32,2,0,2,8,512,0,4,4,4,8,4212
2,8,0,0,8,32,2,0,2,8,512,0,4,4,4,8,4212
0,0,2,8,0,8,32,2,4,2,8,512,0,4,8,8,4220
2,8,0,0,8,32,2,0,4,2,8,512,4,16,0,2,4236
2,8,2,512,8,32,8,2,8,2,0,0,0,16,2,0,4244
2,8,2,512,8,32,8,2,8,2,0,0,16,2,2,0,4244
0,0,0,2,2,8,2,0,16,32,8,512,16,4,2,2,4264
2,8,2,2,32,32,8,512,0,4,2,2,0,0,2,0,4296
2,8,4,0,64,8,512,0,4,4,0,0,2,0,0,2,4368
2,16,4,2,64,4,512,0,4,0,0,0,2,0,0,4,4384
2,16,4,2,0,64,4,512,0,0,0,4,4,0,2,4,4384
2,16,4,2,64,4,512,4,4,0,0,0,4,2,4,0,4384
2,16,4,2,64,4,512,4,8,2,4,0,0,4,0,0,4392
2,16,4,2,64,4,512,4,8,2,4,0,4,2,0,0,4392
2,16,4,2,64,4,512,4,8,2,4,0,4,2,0,0,4392
2,0,2,0,64,16,4,0,8,4,512,2,4,4,4,4,4396
2,0,0,4,0,64,16,4,8,4,512,2,0,0,8,8,4416
2,4,0,0,64,16,4,2,8,4,512,2,16,0,0,0,4432
0,0,2,4,64,16,4,2,8,4,512,2,0,0,2,16,4432
2,4,0,2,64,16,4,2,8,4,512,2,2,16,0,0,4432
2,4,2,0,64,16,0,0,8,4,4,2,2,16,512,4,4436
0,2,4,2,2,0,64,16,0,8,8,2,2,16,512,4,4444
2,0,4,2,0,2,64,16,0,8,8,2,4,16,512,4,4448
0,2,4,2,0,2,64,16,0,2,16,2,4,16,512,4,4464
4,4,4,2,0,2,64,16,2,16,16,2,0,0,512,4,4468
8,4,2,2,2,64,16,0,2,32,2,0,512,4,0,0,4508
8,4,4,0,2,64,16,0,2,32,2,2,512,4,0,0,4512
0,0,8,8,0,2,64,16,0,2,32,4,0,2,512,4,4524
0,0,0,16,0,2,64,16,2,2,32,4,0,2,512,4,4540
2,0,0,0,0,0,64,0,0,2,32,32,2,4,512,8,4584
0,0,0,2,0,0,0,64,2,0,2,64,2,4,512,8,4648
4,4,2,2,0,0,512,128,2,0,0,8,0,0,0,0,4780
0,0,0,0,2,0,0,2,4,0,2,128,2,4,512,8,4780
2,0,0,0,4,0,0,0,4,2,128,0,2,4,512,8,4784
0,0,0,2,0,2,0,4,0,4,2,128,2,4,512,8,4784
2,2,0,0,2,4,0,0,4,2,128,0,2,4,512,8,4784
4,2,128,8,4,4,512,0,2,2,0,2,0,4,0,0,4788
4,2,128,8,0,0,8,512,0,0,2,4,0,0,2,4,4800
0,0,0,0,2,0,128,8,0,0,8,512,4,2,4,8,4812
0,0,0,0,4,2,128,8,0,0,8,512,4,2,4,8,4812
0,0,0,0,4,2,128,8,0,0,8,512,4,2,4,8,4812
8,4,128,8,2,0,8,512,0,0,4,8,0,0,0,0,4824
0,0,0,0,0,0,128,8,8,2,8,512,2,4,4,8,4824
2,0,0,0,128,8,0,0,8,2,8,512,2,8,8,0,4832
2,0,0,0,128,8,0,2,8,2,0,0,2,8,16,512,4848
2,8,16,2,128,2,0,512,8,8,2,0,2,0,0,0,4848
2,8,16,2,128,2,2,512,8,8,0,0,2,2,0,0,4848
2,8,16,2,0,128,4,512,0,0,0,16,2,0,0,4,4872
2,8,16,2,128,4,512,0,16,0,0,0,2,4,2,0,4872
2,8,16,2,128,8,512,0,16,2,2,0,2,0,0,0,4880
2,8,16,2,128,8,512,2,16,4,0,0,2,0,0,0,4884
2,16,16,4,128,4,512,0,16,2,0,0,2,0,0,0,4904
2,32,4,0,128,4,512,0,16,2,0,0,2,0,0,2,4936
2,0,0,0,128,32,0,0,16,4,4,2,2,2,512,2,4936
0,0,0,2,0,0,128,32,2,16,8,2,0,4,512,2,4948
0,0,0,2,0,0,128,32,2,16,8,2,0,4,512,2,4948
2,0,0,0,128,32,0,0,2,16,8,2,4,512,2,2,4948
2,0,0,0,128,32,0,2,2,16,8,0,4,512,2,4,4952
2,2,0,0,128,32,2,0,2,16,8,0,4,512,2,4,4952
0,0,0,4,2,128,32,2,0,2,16,8,4,512,2,4,4956
4,0,2,0,2,128,32,2,2,16,8,0,4,512,2,4,4956
4,128,2,2,4,16,32,4,4,512,8,0,0,0,2,2,4960
4,128,4,0,4,16,32,4,4,512,8,0,4,0,2,0,4968
8,128,4,4,8,16,32,0,0,512,8,0,0,2,2,0,4984
8,128,8,0,8,16,32,0,512,8,0,0,4,0,0,2,4996
0,2,0,0,16,128,0,0,512,16,8,0,4,8,32,2,5012
0,0,0,2,0,4,16,128,0,512,16,8,4,8,32,2,5012
4,4,32,2,0,512,32,128,0,8,0,8,2,0,0,2,5044
8,32,2,0,512,32,128,0,16,0,2,0,4,0,0,0,5072
8,64,2,0,512,0,128,0,16,0,2,0,4,0,0,2,5136
0,8,64,2,0,0,512,128,2,0,16,2,0,0,4,2,5136
2,8,64,2,0,0,512,128,0,0,16,4,0,2,4,0,5140
2,8,64,2,0,2,512,128,0,0,16,4,0,0,4,2,5140
2,8,64,2,0,2,512,128,0,0,16,4,0,0,4,2,5140
0,2,64,2,0,0,512,128,0,8,16,4,2,2,4,2,5140
0,0,64,2,0,2,512,128,2,8,16,4,2,2,4,2,5140
0,0,64,2,2,2,512,128,2,8,16,4,0,4,4,2,5144
0,0,64,2,0,2,512,128,2,8,16,4,4,4,4,2,5148
0,0,64,2,0,2,512,128,2,8,16,4,2,4,8,2,5156
64,2,2,0,2,512,128,0,2,8,16,4,2,4,8,2,5156
2,0,64,4,0,2,512,128,2,8,16,4,2,4,8,2,5160
2,64,4,2,2,512,128,0,2,8,16,4,2,4,8,2,5160
4,64,4,2,4,512,128,4,0,8,16,2,2,4,8,0,5168
2,64,4,0,0,512,128,2,8,8,16,4,2,4,8,2,5176
2,64,4,4,512,128,2,0,16,16,4,0,2,4,8,2,5192
2,64,4,0,512,128,2,2,16,16,4,4,2,4,8,2,5192
0,2,64,4,0,512,128,4,2,0,32,8,2,4,8,2,5236
2,64,4,0,512,128,4,4,2,32,8,0,2,4,8,2,5236
2,64,8,4,512,128,16,2,4,32,0,0,0,4,0,2,5264
2,64,8,4,512,128,16,4,4,32,0,0,0,4,0,2,5268
2,64,8,4,512,128,16,4,0,2,4,32,0,0,4,2,5268
2,64,8,4,512,128,16,4,0,2,4,32,0,0,4,2,5268
0,2,0,0,0,64,8,8,2,128,16,32,512,2,8,2,5284
0,2,0,0,0,64,8,8,2,128,16,32,512,2,8,2,5284
0,2,0,0,0,64,8,8,2,128,16,32,512,2,8,2,5284
0,0,0,2,0,2,64,16,2,128,16,32,512,2,8,2,5300
