0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,8,4,0,2,32,4,0,0,4,16,0,0,0,2,196
0,0,0,0,0,2,8,8,0,4,32,16,2,2,4,2,204
2,0,0,0,2,16,0,0,4,32,16,0,4,4,2,0,224
2,0,0,0,0,16,0,0,4,32,16,0,8,4,2,0,236
0,2,0,0,2,16,0,0,4,32,16,0,8,4,2,0,236
2,2,16,0,4,16,2,0,8,32,2,0,0,4,0,0,236
2,2,0,0,2,16,0,0,4,32,16,0,8,4,4,0,240
4,0,0,0,2,16,0,0,4,32,16,0,8,8,0,2,252
4,16,16,2,2,32,0,0,4,8,2,0,8,0,0,0,252
4,4,0,0,2,16,0,0,4,32,16,0,8,8,2,2,252
0,0,0,8,0,2,2,16,0,4,32,16,0,0,16,4,280
0,2,2,8,0,4,32,32,0,0,16,4,2,0,0,0,312
4,8,2,0,4,64,0,0,16,4,0,0,2,0,0,0,380
4,8,2,0,4,64,0,0,16,4,0,0,2,0,0,0,380
0,0,0,0,8,8,0,0,16,64,2,0,2,4,2,0,388
8,8,4,0,16,64,0,0,2,4,0,0,2,0,0,0,392
0,0,16,4,0,0,16,64,0,0,2,4,2,0,0,2,408
0,0,16,4,0,0,16,64,0,0,2,4,2,0,0,4,412
2,0,32,4,2,0,2,64,0,0,0,8,0,0,0,0,452
0,0,0,0,2,0,0,4,0,0,32,64,4,0,2,8,456
0,0,0,0,0,0,0,4,2,2,32,64,4,0,2,8,456
2,2,32,4,4,2,2,64,0,0,0,8,0,0,0,0,456
0,4,32,4,0,4,4,64,0,0,0,8,0,0,0,2,464
2,0,0,4,0,0,0,64,0,0,32,8,0,8,4,2,472
2,4,2,0,64,0,0,0,32,8,0,0,8,4,2,0,472
2,4,2,0,64,0,0,0,32,8,0,0,8,4,2,0,472
0,2,4,2,2,0,0,64,0,0,32,8,0,8,4,2,472
0,2,4,2,0,0,2,64,2,0,32,8,0,8,4,2,472
2,4,2,0,2,64,0,0,2,32,8,2,8,4,2,0,472
0,4,2,0,2,64,2,0,4,32,8,0,8,4,2,2,476
4,2,0,0,2,64,2,2,4,32,8,0,8,4,4,0,480
4,2,0,2,2,64,4,0,4,32,8,0,8,8,0,0,492
4,2,4,2,2,64,8,0,4,32,0,0,8,8,0,2,492
4,2,0,0,2,64,2,0,4,32,4,0,8,8,8,4,496
4,2,0,0,2,64,2,0,4,32,4,2,16,8,4,0,512
4,2,0,2,2,64,0,0,4,32,2,0,16,8,8,2,520
0,0,4,4,0,0,2,64,0,4,32,2,2,16,16,2,540
8,0,0,0,2,64,0,0,4,32,2,2,2,32,2,0,580
0,0,2,8,0,0,2,64,0,4,32,4,0,2,32,2,584
2,8,0,0,2,64,2,0,4,32,4,0,2,32,2,0,584
4,8,2,0,4,64,4,0,2,64,2,0,0,0,4,0,652
4,8,2,0,4,64,4,0,2,64,2,0,4,2,0,0,652
0,4,8,2,0,4,64,4,2,2,64,2,0,0,4,2,652
4,8,2,0,4,64,4,2,4,64,2,0,4,2,0,0,656
4,8,2,0,4,64,4,2,4,64,2,0,4,2,0,0,656
0,4,8,2,4,64,4,2,0,4,64,2,0,2,4,2,656
4,8,2,0,4,64,4,2,4,64,2,4,2,4,2,0,656
8,8,2,2,4,128,4,4,2,4,4,0,0,0,2,0,796
0,0,16,4,0,4,128,8,0,0,2,8,2,0,0,2,832
16,4,0,0,4,128,8,0,2,8,0,2,4,0,0,0,836
16,0,0,0,4,4,0,0,2,128,0,2,4,8,8,2,836
16,4,8,4,4,128,0,0,2,8,0,0,4,2,0,0,840
16,4,8,4,4,128,0,0,2,8,0,0,4,2,0,0,840
16,4,8,4,4,128,0,0,2,8,0,0,4,2,0,0,840
16,4,8,4,4,128,0,0,2,8,0,0,4,2,0,0,840
16,4,8,4,4,128,0,0,2,8,0,0,4,2,0,0,840
16,4,8,4,4,128,0,0,2,8,0,0,4,2,0,0,840
16,4,8,4,0,0,4,128,2,0,2,8,0,0,4,2,840
16,4,8,4,2,2,4,128,0,0,2,8,0,0,4,2,840
16,4,8,4,0,4,4,128,0,2,2,8,0,0,4,2,844
16,4,8,4,0,0,8,128,0,0,4,8,0,4,4,2,856
16,4,8,4,0,0,8,128,2,0,4,8,0,0,8,2,864
16,4,16,4,2,0,4,128,0,0,8,8,2,0,0,2,880
0,0,0,4,0,0,16,128,16,2,4,8,4,4,8,2,884
16,2,16,4,4,4,4,128,4,0,8,8,0,0,0,2,884
16,2,16,4,8,4,4,128,0,0,8,8,0,2,0,2,892
16,2,16,4,0,8,8,128,2,0,0,16,0,0,0,4,920
16,2,16,4,2,0,16,128,0,0,2,16,0,0,0,4,936
0,0,0,4,2,0,0,128,16,0,32,16,2,2,2,4,968
0,0,0,4,2,0,2,128,0,16,32,16,0,2,4,4,972
0,0,0,4,2,0,2,128,0,16,32,16,2,2,4,4,972
0,0,2,4,0,0,4,128,0,16,32,16,0,0,4,8,988
0,0,2,4,0,0,4,128,0,16,32,16,0,0,4,8,988
0,0,2,4,0,0,4,128,0,16,32,16,0,0,4,8,988
0,0,2,4,0,0,4,128,0,16,32,16,0,0,4,8,988
0,16,2,4,0,4,4,128,0,0,32,16,0,0,4,8,988
0,16,2,4,0,4,4,128,0,0,32,16,0,0,4,8,988
16,2,4,0,8,128,0,0,32,16,0,0,4,8,2,0,996
16,2,4,0,8,128,2,0,32,16,2,0,4,8,0,0,996
16,2,0,0,8,128,4,0,32,16,4,0,4,8,4,0,1000
16,2,0,0,8,128,0,0,32,16,4,0,4,8,8,2,1008
0,0,16,2,0,0,8,128,0,32,16,4,2,4,16,2,1024
16,2,0,0,8,128,2,0,32,16,4,0,2,4,16,2,1024
0,0,16,2,0,8,128,2,2,32,16,4,2,4,16,2,1024
16,2,2,0,8,128,2,0,2,32,16,4,2,4,16,2,1024
0,2,16,4,0,8,128,2,2,32,16,4,2,4,16,2,1028
2,16,4,2,8,128,2,0,2,32,16,4,2,4,16,2,1028
2,16,4,2,2,8,128,2,2,32,16,4,2,4,16,2,1028
2,16,4,2,2,8,128,2,2,32,16,4,2,4,16,2,1028
4,16,4,4,4,8,128,4,0,32,32,2,0,4,4,0,1072
4,16,8,0,4,8,128,4,64,2,0,4,8,0,0,0,1152
2,0,0,0,8,16,0,0,64,8,8,0,8,2,128,8,1168
0,0,0,2,2,0,8,16,0,0,64,16,8,2,128,8,1184
2,2,8,2,8,0,64,32,2,0,128,8,0,0,0,0,1216
2,2,8,2,8,0,64,32,2,0,128,8,0,0,0,0,1216
4,8,2,2,8,64,32,0,2,128,8,0,0,0,0,0,1220
4,8,4,0,8,64,32,0,2,128,8,0,0,0,0,2,1224
4,8,4,0,8,64,32,0,2,128,8,0,2,0,4,0,1224
4,0,4,0,4,8,32,0,8,64,8,0,4,128,4,0,1228
8,8,4,0,8,64,32,0,4,128,8,0,2,0,4,0,1236
0,0,4,0,16,8,32,0,4,64,8,0,2,128,4,2,1252
4,0,0,0,16,8,32,0,4,64,8,2,2,128,4,2,1252
4,0,0,2,16,8,32,0,4,64,8,0,2,128,4,4,1256
4,0,0,0,16,8,32,2,4,64,8,2,2,128,4,4,1256
4,0,0,0,16,8,32,2,4,64,8,4,2,128,4,4,1260
4,0,0,4,16,8,32,0,4,64,8,2,2,128,4,8,1268
8,2,0,0,16,8,32,0,4,64,8,2,2,128,4,8,1276
0,2,8,2,0,16,8,32,4,64,8,2,2,128,4,8,1276
0,2,8,2,0,16,8,32,4,64,8,2,2,128,4,8,1276
2,8,2,0,16,8,32,2,4,64,8,2,2,128,4,8,1276
2,0,2,0,16,16,32,2,4,64,8,4,2,128,4,8,1296
4,0,2,0,32,32,2,0,4,64,8,4,2,128,4,8,1332
0,2,4,2,0,0,64,2,4,64,8,4,2,128,4,8,1396
4,2,4,4,2,64,64,4,0,128,8,8,0,2,4,0,1400
4,2,4,8,2,64,64,8,0,128,8,2,0,2,4,0,1408
4,2,4,8,2,128,8,0,128,8,2,2,2,4,0,0,1536
4,2,4,8,2,2,128,8,0,128,8,4,0,0,2,4,1540
4,2,4,8,0,4,128,8,4,128,8,4,0,0,2,4,1544
4,2,4,8,0,4,128,8,4,128,8,4,0,0,2,4,1544
4,2,4,8,4,128,8,0,4,128,8,4,2,4,0,2,1544
8,2,4,8,4,256,16,4,2,4,0,2,0,4,0,0,1824
8,2,4,8,4,256,16,4,0,2,4,2,0,0,2,4,1824
8,2,4,8,4,256,16,4,2,4,2,0,2,4,2,0,1824
8,2,4,8,4,256,16,4,0,2,4,2,2,2,4,2,1824
8,2,4,8,4,256,16,4,2,2,4,2,0,4,4,2,1828
8,2,4,8,4,256,16,4,0,4,4,2,2,0,8,2,1840
0,2,4,0,8,2,16,8,4,256,4,4,2,4,8,4,1844
8,4,4,8,4,256,16,8,2,4,4,0,2,0,8,0,1856
0,8,8,8,4,256,16,8,0,2,2,8,0,0,2,8,1872
4,8,8,16,0,256,16,16,0,2,4,2,0,0,0,0,1908
4,16,16,2,256,32,0,0,2,4,2,0,0,0,0,0,1956
0,4,32,2,2,0,256,32,0,2,4,2,0,0,0,0,1988
2,4,32,2,0,2,256,32,0,0,4,2,0,0,4,0,1988
2,4,32,2,0,2,256,32,0,0,4,2,2,0,0,4,1988
2,4,32,2,2,256,32,0,4,2,2,0,2,4,0,0,1988
2,4,32,2,0,2,256,32,0,4,4,4,0,0,2,4,1992
0,0,32,0,2,4,256,2,0,2,4,32,2,4,2,8,2000
4,4,32,2,0,2,256,32,0,4,4,8,0,0,2,2,2004
0,8,32,2,0,2,256,32,0,2,8,8,0,0,0,4,2024
8,32,2,0,2,256,32,0,2,16,0,2,4,0,0,0,2040
0,8,32,2,0,2,256,32,0,2,16,2,4,0,0,4,2040
4,8,32,2,0,4,256,32,2,0,16,2,0,0,0,4,2044
4,8,32,2,4,256,32,2,2,16,2,0,4,0,0,0,2044
4,8,32,2,4,256,32,2,2,2,16,2,0,0,0,4,2044
4,8,32,2,4,256,32,2,0,4,16,2,4,0,0,4,2048
4,8,32,2,4,256,32,2,4,16,2,0,8,0,2,0,2056
4,8,32,2,4,256,32,2,4,16,2,2,8,2,0,0,2056
0,8,0,0,4,256,0,2,8,16,64,2,8,2,2,4,2132
8,0,2,0,4,256,2,0,8,16,64,2,8,4,4,0,2136
8,2,0,0,4,256,2,0,8,16,64,2,8,8,0,2,2144
0,2,0,0,8,256,0,0,4,16,2,2,16,8,64,4,2164
8,2,2,2,4,256,64,4,16,16,0,0,4,8,0,0,2164
8,4,2,0,4,256,64,4,32,0,0,0,4,8,0,2,2200
8,0,0,4,4,4,0,0,32,256,2,4,4,8,64,2,2200
0,0,8,4,0,0,4,8,32,256,2,4,4,8,64,2,2208
32,256,8,4,4,8,4,8,0,2,2,4,0,0,64,2,2208
32,256,8,4,4,8,4,8,0,2,2,4,0,0,64,2,2208
32,256,8,4,4,8,4,8,0,2,2,4,0,0,64,2,2208
32,256,8,4,4,8,4,8,4,4,0,0,64,2,2,0,2212
0,256,0,0,32,8,8,2,8,4,4,4,64,2,2,8,2220
256,4,0,0,32,16,2,0,8,8,4,0,64,4,8,0,2248
256,4,0,0,32,16,2,0,8,8,4,0,64,4,8,0,2248
0,0,256,4,0,32,16,2,0,0,16,4,2,64,4,8,2264
2,32,256,4,2,64,32,2,0,0,4,4,0,0,0,8,2296
0,0,0,4,0,2,256,2,0,32,32,4,4,64,4,8,2300
4,0,0,0,2,256,2,0,64,4,2,0,4,64,4,8,2364
4,0,0,0,2,256,2,0,64,4,2,0,4,64,4,8,2364
4,256,4,8,2,4,4,0,64,64,0,2,4,0,0,0,2368
4,256,8,8,2,4,2,2,64,64,0,0,4,0,0,0,2376
0,4,256,16,0,2,4,4,0,0,2,128,0,0,0,4,2524
0,4,256,16,0,0,2,8,2,0,2,128,0,0,0,4,2532
0,0,0,16,2,0,0,8,0,0,256,128,2,4,4,4,2536
0,0,0,16,0,0,0,8,2,0,256,128,4,4,4,4,2540
0,2,0,16,0,0,0,8,0,2,256,128,0,0,8,8,2556
0,0,2,16,0,0,0,8,0,2,256,128,2,0,0,16,2572
0,0,2,16,0,0,0,8,2,2,256,128,0,0,2,16,2572
2,2,2,16,0,0,256,8,2,0,2,128,0,0,0,16,2572
0,2,4,16,0,0,256,8,0,0,4,128,2,0,0,16,2580
2,2,4,16,0,0,256,8,0,0,4,128,0,2,0,16,2580
0,4,4,16,2,0,256,8,0,0,4,128,0,0,2,16,2584
0,0,8,16,0,2,256,8,0,0,4,128,2,0,2,16,2592
2,2,8,16,2,0,256,8,0,0,4,128,0,0,2,16,2592
0,4,8,16,4,2,256,8,0,0,4,128,0,0,2,16,2596
4,4,8,16,2,2,256,8,0,0,4,128,0,0,2,16,2596
0,8,8,16,0,4,256,8,0,0,4,128,2,0,2,16,2608
16,16,0,0,4,256,8,0,4,128,0,0,4,16,2,0,2628
32,0,0,0,4,256,8,0,4,128,2,0,4,16,2,0,2660
0,2,0,32,0,4,256,8,0,4,128,2,0,4,16,2,2660
2,2,256,32,0,8,128,8,0,4,16,4,0,0,0,0,2672
2,0,0,0,0,2,256,32,0,8,128,8,2,4,16,4,2672
2,2,0,0,2,256,32,0,8,128,8,0,2,4,16,4,2672
4,2,32,4,8,256,8,2,2,128,16,0,0,4,0,0,2676
4,2,32,4,8,256,8,2,2,128,16,0,4,0,0,2,2676
4,0,0,2,8,2,32,0,2,256,8,4,4,128,16,4,2680
4,2,2,0,8,2,32,0,2,256,8,4,4,128,16,4,2680
0,2,4,4,0,8,2,32,2,256,8,4,4,128,16,4,2684
2,2,4,0,0,8,2,4,2,256,8,32,4,128,16,8,2692
4,2,4,4,4,8,2,32,0,256,8,8,0,128,16,2,2696
4,2,8,2,4,8,2,32,256,16,0,0,128,16,2,0,2720
8,2,8,2,256,8,4,32,128,32,0,0,0,0,2,0,2764
2,0,0,0,8,2,8,0,256,8,4,2,128,32,2,32,2764
2,2,8,2,8,8,4,32,256,32,2,0,128,0,2,0,2764
2,4,8,2,0,16,4,32,0,256,32,2,0,0,128,2,2784
2,4,8,2,0,16,4,32,0,256,32,4,2,0,128,0,2788
2,4,8,2,16,4,32,0,256,32,4,2,2,128,0,0,2788
2,4,8,2,16,4,32,0,256,32,4,2,2,128,0,0,2788
2,8,8,4,16,32,32,0,256,128,4,0,2,0,2,0,2800
0,2,16,4,2,0,16,64,0,256,128,4,0,0,0,4,2884
2,16,4,0,2,16,64,0,256,128,4,0,4,0,0,2,2884
2,16,4,0,2,16,64,0,256,128,4,0,4,2,0,2,2884
0,2,16,4,0,2,16,64,0,256,128,4,2,0,4,4,2888
0,0,0,0,2,0,32,4,0,4,128,64,2,256,4,8,2932
4,4,32,4,0,256,128,64,2,0,4,8,0,0,0,0,2936
4,4,32,4,2,256,128,64,0,0,4,8,0,0,0,2,2936
0,8,32,4,2,256,128,64,0,0,4,8,0,2,0,2,2944
0,2,0,4,0,8,32,64,0,256,128,8,2,2,4,2,2944
2,2,32,4,0,8,128,64,0,256,4,8,0,2,2,2,2944
2,2,32,4,0,8,128,64,0,256,4,8,0,2,2,2,2944
2,2,32,4,0,8,128,64,0,256,4,8,2,2,2,2,2944
4,2,32,4,0,8,128,64,2,256,4,8,0,2,2,2,2948
4,2,32,4,0,8,128,64,2,256,4,8,0,2,2,4,2952
4,2,32,4,8,128,64,0,2,256,4,8,4,4,2,0,2956
4,2,32,4,8,128,64,0,2,256,4,8,8,2,2,0,2964
4,2,32,4,2,8,128,64,2,256,4,8,0,0,8,4,2968
4,2,32,4,2,8,128,64,2,256,4,8,8,4,2,0,2968
4,2,32,4,2,8,128,64,2,256,4,8,4,8,4,2,2968
2,2,0,4,4,8,32,64,4,256,128,8,4,8,8,2,2980
2,2,32,4,8,8,128,64,4,256,8,8,2,8,0,2,2988
2,2,32,4,8,8,128,64,4,256,8,8,2,8,0,2,2988
2,2,2,4,8,8,32,64,4,256,128,8,2,8,8,2,2988
0,2,4,4,0,16,32,64,4,256,128,8,2,2,16,2,3024
0,2,4,4,0,16,32,64,4,256,128,8,2,2,16,2,3024
4,2,4,4,2,16,32,64,2,256,128,8,0,2,16,2,3024
4,2,4,4,4,16,32,64,0,256,128,8,2,2,16,2,3028
4,2,8,2,4,16,32,64,256,128,8,0,4,16,2,0,3040
0,2,8,0,8,16,32,2,256,128,8,2,4,16,2,64,3048
2,8,0,2,8,16,32,2,256,128,8,2,4,16,2,64,3048
2,2,8,2,8,16,32,2,256,128,8,2,4,16,2,64,3048
2,2,8,2,8,16,32,2,256,128,8,4,4,16,2,64,3052
2,2,8,2,8,16,32,4,256,128,8,4,4,16,2,64,3056
2,2,8,2,8,16,32,2,256,128,8,8,4,16,2,64,3064
4,8,2,0,8,16,32,2,256,128,16,2,4,16,2,64,3084
2,4,8,2,8,16,32,2,256,128,16,2,4,16,2,64,3084
2,4,8,2,8,16,32,2,256,128,16,2,4,16,2,64,3084
2,4,8,2,8,16,32,2,256,128,16,2,4,16,2,64,3084
2,4,8,2,8,16,32,2,256,128,16,2,4,16,2,64,3084
2,4,8,2,8,16,32,2,256,128,16,2,4,16,2,64,3084
2,4,8,4,8,16,32,2,256,128,16,64,4,16,2,2,3088
2,4,8,4,8,16,32,2,256,128,16,64,2,4,16,4,3092
2,4,8,4,8,16,32,2,256,128,32,64,2,4,2,4,3124
2,4,2,4,8,16,8,2,256,128,64,64,2,4,2,4,3188
2,4,2,4,8,16,8,2,256,128,64,64,2,4,2,4,3188
2,4,2,4,8,16,8,2,256,128,128,2,2,4,2,4,3316
2,4,2,4,8,16,8,2,2,256,256,2,2,4,2,4,3572
2,4,2,4,8,16,8,2,2,2,512,2,2,4,2,4,4084
2,4,2,4,8,16,8,4,4,2,512,4,2,4,2,0,4092
2,4,2,0,8,16,8,2,4,2,512,4,2,4,2,8,4100
2,4,2,0,8,16,8,2,4,2,512,4,2,4,2,8,4100
2,4,2,0,8,16,8,2,4,2,512,4,2,4,2,8,4100
2,4,2,0,8,16,8,2,4,2,512,4,2,4,2,8,4100
2,4,2,0,8,16,8,2,4,2,512,4,2,4,2,8,4100
2,4,2,2,8,16,8,4,4,2,512,8,2,4,2,2,4100
2,2,4,4,8,16,8,4,4,2,512,8,0,2,4,4,4108
2,2,4,8,8,16,8,8,4,4,512,4,2,0,4,0,4120
2,0,4,2,8,2,8,0,4,16,512,16,2,4,4,4,4136
2,2,4,2,8,16,8,16,4,4,512,4,2,2,4,0,4136
2,2,4,2,8,16,8,2,4,4,512,16,2,2,4,4,4136
0,4,4,2,8,16,8,2,0,8,512,16,2,0,4,8,4160
8,2,2,0,8,16,8,2,8,512,16,0,2,4,8,0,4168
0,0,8,4,8,16,8,2,0,8,512,16,2,2,4,8,4172
8,16,16,4,2,8,512,2,0,2,4,16,0,0,2,8,4188
2,0,16,4,0,16,512,2,8,8,4,16,2,2,2,8,4188
0,2,16,4,0,16,512,2,0,16,4,16,2,2,4,8,4208
2,16,4,2,16,512,2,0,16,4,16,0,4,4,8,0,4212
2,16,4,2,32,512,2,0,4,8,16,2,0,0,8,0,4252
2,16,4,4,32,512,2,2,4,8,16,0,0,0,8,0,4256
0,2,16,8,0,32,512,4,0,4,8,16,2,0,0,8,4268
2,2,16,8,2,32,512,4,0,4,8,16,0,0,0,8,4268
4,16,8,0,2,32,512,4,4,8,16,2,8,0,0,0,4272
4,0,2,0,2,16,8,0,4,32,512,4,8,8,16,2,4272
4,0,2,0,2,16,8,0,4,32,512,4,8,8,16,2,4272
4,2,0,2,2,16,8,0,4,32,512,4,16,16,2,0,4288
4,2,8,2,2,16,512,4,4,32,2,2,16,16,0,0,4288
4,2,4,0,2,16,8,2,4,32,512,4,16,16,2,2,4288
0,4,2,4,2,16,8,2,4,32,512,4,0,4,32,4,4324
4,2,4,2,2,16,8,2,4,32,512,4,4,32,4,0,4324
0,2,4,0,4,2,8,0,2,16,512,4,8,64,4,4,4400
4,4,4,8,2,16,8,0,8,64,512,0,0,2,4,0,4412
0,4,8,8,0,2,16,8,0,8,64,512,0,2,2,4,4420
0,4,8,16,0,2,16,512,0,8,64,4,0,2,2,2,4436
0,4,8,16,2,2,16,512,0,8,64,4,0,0,2,4,4440
2,0,8,0,0,4,16,16,0,2,64,512,2,8,2,8,4448
4,4,8,16,0,2,16,512,0,8,64,8,2,0,2,0,4452
8,8,16,0,2,16,512,0,8,64,8,2,4,0,0,0,4464
8,0,0,0,2,8,16,2,8,16,512,0,4,64,8,2,4464
8,8,16,4,2,16,512,2,8,64,8,0,4,0,0,0,4468
8,8,16,4,2,16,512,2,8,64,8,0,4,0,0,0,4468
16,16,4,0,2,16,512,2,8,64,8,0,4,2,0,0,4484
32,4,0,0,2,16,512,2,8,64,8,0,4,2,2,0,4516
32,4,0,2,2,16,512,2,8,64,8,0,4,4,0,0,4520
32,4,0,0,2,16,0,0,8,64,512,4,4,4,8,4,4524
32,4,4,0,2,16,0,0,8,64,512,4,8,8,4,0,4532
0,4,0,0,32,16,4,0,2,64,512,2,16,8,4,4,4548
0,0,2,4,0,32,16,4,2,64,512,2,0,16,8,8,4556
0,0,2,0,2,32,16,8,0,64,512,2,2,16,8,8,4564
4,32,2,8,0,64,16,2,0,16,512,8,0,2,8,0,4568
4,32,2,8,0,64,16,2,0,16,512,8,0,2,8,0,4568
4,32,2,8,0,64,16,2,0,16,512,8,0,2,8,0,4568
4,32,2,8,64,16,2,2,16,512,8,0,2,8,0,0,4568
4,32,4,8,64,16,8,2,16,512,0,2,2,8,0,0,4572
4,32,4,8,64,16,8,4,16,512,0,2,2,8,0,0,4576
4,32,4,8,64,16,8,4,2,16,512,2,0,0,2,8,4576
4,32,4,8,64,16,8,4,2,16,512,2,0,0,2,8,4576
4,32,4,8,64,16,8,4,2,16,512,2,0,0,2,8,4576
2,0,4,8,4,0,8,4,64,32,512,2,2,32,2,8,4608
2,4,8,2,4,8,4,0,64,32,512,2,2,32,2,8,4608
2,4,8,2,2,4,8,4,64,32,512,2,2,32,2,8,4608
2,4,8,2,2,4,8,4,64,32,512,2,2,32,2,8,4608
2,4,8,2,2,4,8,4,64,32,512,2,2,32,2,8,4608
4,8,16,2,64,64,512,4,2,2,2,2,0,0,0,8,4700
4,8,16,2,0,128,512,4,0,2,4,4,0,0,0,8,4836
4,8,16,2,0,128,512,8,2,2,4,8,0,0,0,0,4844
4,8,16,2,0,128,512,8,2,4,4,8,0,0,0,0,4848
4,8,16,2,0,128,512,8,4,2,8,8,0,0,0,0,4856
8,8,16,2,0,128,512,16,0,2,8,0,0,0,0,2,4880
16,16,2,0,128,512,16,0,2,8,4,0,2,0,0,0,4896
32,2,0,0,128,512,16,0,2,8,4,0,2,0,0,2,4928
0,0,0,0,32,2,4,0,128,512,16,0,4,8,4,2,4932
0,0,0,0,32,2,4,0,128,512,16,0,4,8,4,2,4932
0,0,2,0,0,32,2,4,0,128,512,16,4,8,4,2,4932
2,0,2,0,32,2,4,0,128,512,16,0,4,8,4,2,4932
0,0,0,4,2,32,2,4,0,128,512,16,4,8,4,2,4936
4,0,0,0,2,32,2,4,128,512,16,2,4,8,4,2,4936
4,0,0,0,2,32,2,4,128,512,16,2,4,8,4,2,4936
0,0,2,4,2,32,2,4,128,512,16,2,4,8,4,2,4936
2,32,4,8,128,512,16,4,4,8,4,0,0,0,0,2,4952
2,32,4,8,128,512,16,4,4,8,4,2,2,0,0,0,4952
2,32,4,8,128,512,16,4,4,8,4,2,2,0,0,0,4952
2,32,4,8,128,512,16,4,4,8,4,2,2,0,0,2,4952
2,2,0,0,128,32,4,8,4,512,16,4,2,8,4,4,4956
4,0,0,0,128,32,4,8,4,512,16,4,2,8,8,2,4968
4,32,4,8,128,512,16,4,4,8,8,2,2,0,0,2,4968
4,32,4,8,128,512,16,4,0,4,16,2,0,0,2,4,4988
4,32,4,8,128,512,16,4,0,4,16,2,0,0,2,4,4988
0,0,0,8,2,32,4,4,4,512,32,2,128,4,2,4,5020
0,0,2,8,0,2,32,8,4,512,32,2,128,4,2,4,5028
4,2,2,16,128,512,64,2,0,4,2,4,0,0,0,4,5108
4,4,16,0,128,512,64,2,4,2,4,0,4,0,2,0,5112
0,0,8,16,128,512,64,2,2,4,2,4,0,0,4,2,5120
0,0,8,16,2,0,64,2,128,512,2,4,2,4,4,2,5120
0,0,8,16,2,2,64,2,128,512,2,4,0,2,8,2,5128
8,16,0,0,4,64,2,2,128,512,2,4,2,8,2,0,5132
0,0,8,16,0,4,64,4,128,512,2,4,2,2,8,2,5136
8,16,2,0,4,64,4,0,128,512,2,4,4,8,2,0,5140
8,16,0,0,4,64,2,2,128,512,4,0,4,8,4,4,5144
8,16,0,0,4,64,2,0,128,512,2,2,4,8,8,4,5152
0,2,8,16,0,4,64,2,0,128,512,4,0,4,16,4,5172
0,2,8,16,0,4,64,2,2,128,512,8,0,4,16,0,5180
2,2,8,16,2,4,64,2,0,128,512,8,0,4,16,0,5180
4,8,16,2,2,4,64,2,128,512,8,0,4,16,0,0,5184
4,8,16,2,2,4,64,2,128,512,8,0,4,16,0,0,5184
4,8,16,2,2,4,64,2,0,128,512,8,2,0,4,16,5184
4,8,16,2,2,4,64,2,0,128,512,8,2,2,4,16,5184
