0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,4,4,4,0,256,32,0,0,0,2,0,2,0,0,1884
2,8,4,4,4,2,256,32,0,0,0,2,2,0,0,0,1884
2,8,4,4,4,2,256,32,2,0,0,2,0,0,2,0,1884
0,2,8,8,4,2,256,32,0,0,0,4,4,0,0,2,1896
2,16,0,0,4,2,256,32,4,0,0,2,4,2,0,0,1912
2,16,256,32,8,4,0,2,4,0,0,0,0,0,2,0,1924
2,16,256,32,8,4,2,0,4,0,0,0,2,0,2,0,1924
2,0,2,0,8,0,0,0,4,16,256,0,2,4,4,32,1928
0,0,0,4,0,0,0,8,0,4,16,256,2,2,8,32,1940
0,0,0,4,0,0,0,8,0,4,16,256,2,2,8,32,1940
2,4,16,4,0,2,8,8,0,0,0,256,2,0,0,32,1940
4,4,16,4,0,2,8,8,2,0,0,256,0,0,0,32,1944
4,4,16,4,2,2,8,8,0,0,0,256,2,0,0,32,1944
8,16,4,0,4,16,0,0,256,2,0,0,2,32,0,0,1972
8,0,0,2,4,32,0,0,256,2,0,0,2,32,4,0,2004
8,2,0,0,4,32,2,0,256,2,0,0,2,32,4,0,2004
8,2,0,0,4,32,2,0,256,2,0,0,2,32,4,0,2004
8,2,2,0,4,32,4,0,256,2,0,2,2,32,0,0,2004
0,0,8,4,0,4,32,4,2,0,256,4,0,0,2,32,2012
2,4,8,8,0,0,32,4,0,0,256,32,0,0,2,2,2020
0,2,4,16,0,0,32,4,0,0,256,32,0,2,0,4,2040
2,0,0,16,0,0,4,4,0,0,32,32,0,4,256,4,2044
2,16,0,0,8,0,0,0,64,0,0,0,4,256,4,2,2116
2,16,4,2,8,256,0,2,64,0,0,0,4,0,0,0,2116
2,16,4,4,8,256,0,2,64,0,0,0,4,0,0,0,2120
2,0,0,0,8,2,0,0,64,16,0,4,4,256,4,2,2120
2,0,0,0,8,2,0,2,64,16,4,0,4,256,4,2,2120
2,0,0,0,8,4,2,0,64,16,4,0,4,256,4,2,2124
0,0,0,2,2,8,4,2,0,64,16,4,4,256,4,2,2124
2,2,0,0,2,8,4,2,64,16,4,0,4,256,4,2,2124
4,0,0,2,2,8,4,2,64,16,4,0,4,256,4,2,2128
4,0,2,0,2,8,0,0,64,16,4,2,4,256,8,4,2140
4,8,2,2,2,16,4,4,64,256,8,0,4,0,0,2,2140
4,8,2,2,2,16,4,4,64,256,8,2,4,0,0,2,2140
4,0,0,2,2,8,2,2,64,16,4,4,4,256,8,4,2144
4,2,0,0,2,8,4,0,64,16,8,2,4,256,8,4,2156
4,2,0,2,2,8,0,0,64,16,4,2,4,256,16,4,2172
4,4,2,0,2,8,0,0,64,16,4,2,4,256,16,4,2176
4,4,2,2,2,8,4,4,64,16,16,0,4,256,2,0,2176
4,4,2,2,2,8,4,0,64,16,16,2,4,256,2,4,2176
4,4,2,0,2,8,4,2,64,16,16,4,4,256,2,4,2180
8,2,0,2,2,8,4,2,64,32,4,0,4,256,2,4,2220
8,4,0,0,2,8,4,2,64,32,4,2,4,256,2,4,2224
2,0,8,4,2,8,4,2,64,32,4,2,4,256,2,4,2224
0,0,2,0,4,8,8,4,64,32,8,4,4,256,2,4,2240
2,0,0,2,0,4,16,4,64,32,8,4,4,256,2,4,2256
2,4,16,2,64,32,8,8,4,256,2,4,0,0,0,2,2264
2,4,16,2,64,32,16,0,4,256,2,4,2,2,0,0,2280
2,4,16,2,64,32,16,0,4,256,2,4,4,2,0,0,2284
2,4,32,2,64,32,2,4,8,256,0,2,0,2,0,0,2324
0,4,0,2,2,32,0,2,64,256,32,4,8,2,2,2,2324
4,2,0,0,2,32,2,0,64,256,32,4,8,4,2,2,2328
4,2,2,4,2,32,32,2,64,256,2,0,8,4,0,2,2328
4,4,4,0,2,64,2,0,64,256,2,2,8,4,2,0,2396
0,0,4,8,0,2,64,2,2,64,256,4,0,8,4,2,2408
2,2,4,8,0,64,64,2,2,8,256,4,0,0,4,2,2408
4,4,8,0,128,2,0,2,2,8,256,4,4,2,0,0,2540
4,4,2,0,128,2,0,0,2,8,8,2,4,2,256,4,2540
8,2,0,0,128,2,0,2,2,16,2,0,4,2,256,4,2564
8,2,0,0,128,4,0,0,2,16,2,2,4,2,256,4,2568
8,2,0,0,128,4,0,0,2,16,4,2,4,2,256,4,2572
8,2,0,0,128,4,0,0,2,16,4,2,4,2,256,4,2572
0,2,8,2,0,0,128,4,2,16,4,2,4,2,256,4,2572
2,8,2,0,128,4,2,0,2,16,4,2,4,2,256,4,2572
0,2,8,2,2,128,4,2,2,16,4,2,4,2,256,4,2572
0,2,0,2,0,128,8,2,4,16,8,4,4,2,256,4,2588
0,2,0,0,0,128,0,2,0,16,16,4,8,2,256,8,2624
2,2,0,0,128,2,0,0,32,4,0,0,8,2,256,8,2656
2,0,0,0,128,4,0,0,32,4,2,0,8,2,256,8,2660
2,0,0,0,128,0,0,4,32,8,2,0,8,2,256,8,2668
0,0,2,2,0,0,128,4,0,32,8,2,8,2,256,8,2668
0,0,0,4,0,2,128,4,0,32,8,2,8,2,256,8,2672
8,2,128,8,0,32,8,2,0,2,256,8,0,0,0,2,2680
8,2,128,8,0,32,8,2,0,2,256,8,0,0,0,2,2680
8,2,128,8,0,32,8,2,0,2,256,8,0,0,0,2,2680
0,2,0,8,0,2,128,2,0,32,8,8,8,2,256,2,2680
0,0,2,8,2,2,128,2,0,0,32,16,8,2,256,2,2696
2,4,2,8,8,0,128,2,4,0,32,16,0,0,256,2,2700
2,4,2,8,8,0,128,2,4,0,32,16,0,0,256,2,2700
2,4,2,8,8,128,2,0,4,32,16,2,256,2,0,0,2700
2,4,2,8,0,8,128,2,4,32,16,2,0,2,256,2,2700
2,4,2,8,8,128,2,0,4,32,16,2,2,256,2,2,2700
2,4,4,8,8,128,16,4,4,32,2,0,2,256,2,0,2708
0,2,8,8,8,128,16,4,2,4,32,2,0,2,256,2,2716
8,2,8,8,2,128,16,4,2,4,32,4,0,2,256,0,2720
8,2,8,8,4,128,16,8,0,4,32,2,0,2,256,0,2732
0,2,8,2,0,128,16,0,8,4,32,16,4,2,256,2,2748
8,2,8,2,4,128,16,16,0,4,32,2,0,2,256,4,2748
8,2,8,2,0,4,128,32,4,4,32,2,0,2,256,4,2780
8,2,8,2,2,4,128,32,0,8,32,2,0,2,256,4,2788
2,2,8,2,0,4,128,32,8,8,32,2,2,2,256,4,2788
2,2,8,2,2,4,128,32,8,8,32,2,2,2,256,4,2788
0,4,8,2,2,4,128,32,0,16,32,2,2,4,256,4,2812
0,4,8,2,2,4,128,32,0,16,32,2,2,4,256,4,2812
0,4,8,2,2,4,128,32,0,16,32,2,2,4,256,4,2812
0,4,8,2,0,8,128,32,0,16,32,2,4,4,256,4,2824
4,4,8,2,0,8,128,32,0,16,32,2,2,4,256,4,2824
8,8,2,2,8,128,32,0,16,32,2,0,2,4,256,4,2832
2,0,16,4,0,8,128,32,0,16,32,2,2,4,256,4,2852
2,0,16,4,0,8,128,32,0,16,32,2,4,4,256,4,2856
0,0,16,4,2,8,128,32,2,16,32,2,4,4,256,4,2856
16,4,0,2,2,8,128,32,2,16,32,2,8,256,4,0,2864
16,4,128,2,4,8,32,32,8,16,4,2,0,256,0,2,2868
16,4,128,2,4,8,32,32,8,16,4,4,0,256,0,2,2872
16,4,128,2,4,4,8,64,0,8,16,8,0,0,256,2,2944
16,4,128,2,8,8,64,0,8,16,8,0,256,2,2,0,2952
16,4,128,2,16,8,64,0,256,16,8,0,0,2,2,2,2968
16,4,128,2,16,8,64,0,256,16,8,0,4,2,2,0,2972
0,4,128,0,32,8,64,0,256,16,8,2,4,2,2,2,3004
0,2,4,128,0,32,8,64,256,16,8,2,0,4,2,4,3008
0,2,0,128,4,32,4,64,0,16,16,2,256,4,2,4,3024
4,2,4,128,256,32,16,64,0,16,2,2,2,4,0,4,3024
4,2,4,128,256,32,16,64,2,0,16,4,0,0,2,8,3036
4,2,4,128,256,32,32,64,2,0,2,4,2,0,0,8,3068
4,2,4,128,0,256,64,64,0,0,4,4,2,0,2,8,3136
4,2,4,128,0,2,256,128,0,0,0,8,0,0,4,8,3276
0,0,0,0,0,2,4,0,0,0,256,256,4,4,4,16,3552
0,0,2,0,0,0,4,0,0,2,256,256,4,4,4,16,3552
0,0,4,2,0,0,0,4,0,0,2,512,0,4,8,16,4072
0,4,4,2,0,0,2,4,0,0,8,512,0,0,2,16,4072
0,4,4,2,0,0,2,4,0,0,8,512,0,0,2,16,4072
0,4,4,2,0,0,2,4,0,0,8,512,0,0,2,16,4072
2,0,8,2,0,0,2,4,0,0,8,512,0,0,2,16,4080
2,8,2,0,2,4,0,0,8,512,0,2,2,16,0,0,4080
0,8,4,0,4,4,0,0,8,512,0,0,2,16,2,2,4084
8,4,0,0,8,0,2,0,8,512,0,0,2,16,4,0,4096
8,4,0,0,8,2,0,0,8,512,2,0,2,16,4,0,4096
8,4,0,0,8,2,0,0,8,512,2,0,2,16,4,0,4096
0,4,0,0,8,2,0,0,16,512,2,0,2,16,4,2,4112
8,4,2,2,16,2,4,0,2,512,0,0,2,16,0,0,4112
0,4,0,0,8,2,0,0,16,512,2,2,4,16,4,2,4116
2,4,0,0,8,2,0,0,16,512,2,0,4,16,4,4,4120
2,4,0,0,8,2,0,0,16,512,2,0,4,16,8,2,4128
0,0,2,4,0,4,8,2,0,16,512,2,4,16,8,2,4128
2,0,2,0,0,0,8,4,0,4,512,2,4,32,8,4,4164
4,0,2,0,8,4,0,0,4,512,2,0,4,32,8,4,4168
2,0,4,2,0,0,8,4,0,4,512,2,4,32,8,4,4168
2,0,4,2,0,0,8,4,2,4,512,2,4,32,8,4,4168
0,2,4,2,2,0,8,4,2,4,512,2,4,32,8,4,4168
0,0,4,2,2,2,8,4,4,4,512,2,4,32,8,4,4172
2,0,4,2,0,2,8,4,2,4,512,2,8,32,8,4,4180
4,2,4,2,8,4,8,4,0,32,512,2,0,2,8,4,4184
4,2,4,2,8,4,8,4,32,512,2,0,2,8,4,2,4184
4,2,4,2,8,4,8,4,2,32,512,2,2,8,4,2,4184
2,2,4,0,4,4,8,2,8,32,512,4,4,8,4,4,4192
2,2,4,2,4,4,8,8,8,32,512,0,4,8,4,2,4200
2,4,4,2,0,0,8,16,0,8,32,512,4,8,4,2,4228
0,2,8,2,0,2,8,16,0,8,32,512,4,8,4,2,4236
2,0,0,2,0,0,16,16,0,4,32,512,4,16,4,2,4272
0,2,0,2,0,0,16,16,2,4,32,512,4,16,4,2,4272
2,2,16,2,4,4,32,16,0,16,4,512,2,0,0,2,4272
2,2,16,2,4,4,32,16,2,16,4,512,0,0,2,2,4272
2,4,16,2,0,8,32,16,2,16,4,512,0,0,0,4,4288
0,0,0,2,0,4,16,16,2,8,32,512,4,16,4,4,4292
2,0,0,0,4,32,0,0,2,8,32,512,4,16,8,2,4332
2,0,0,0,4,32,0,0,2,8,32,512,4,16,8,2,4332
2,0,0,0,4,32,0,0,2,8,32,512,4,16,8,2,4332
2,32,32,512,4,8,8,2,2,16,0,0,4,2,0,0,4332
2,64,512,0,4,16,2,0,2,16,2,0,4,2,0,0,4412
0,2,64,512,0,4,16,2,0,2,16,2,0,2,4,2,4412
0,0,0,0,0,2,64,512,2,4,32,2,0,4,4,4,4452
0,0,0,0,2,64,512,0,2,4,32,2,8,4,0,2,4460
2,0,0,0,0,2,64,512,2,4,32,2,0,8,4,2,4460
4,0,0,0,0,2,64,0,0,4,32,512,4,8,4,4,4468
8,2,64,512,0,4,32,4,0,8,4,0,0,0,2,0,4476
8,2,64,512,0,4,32,4,2,0,8,4,0,0,0,2,4476
8,2,64,512,2,4,32,4,0,2,8,4,0,0,0,2,4476
8,2,64,512,2,4,32,4,2,8,4,0,2,2,0,0,4476
8,2,64,512,2,4,32,4,2,8,4,0,4,2,0,0,4480
8,2,64,512,4,4,32,4,4,8,4,0,0,2,2,0,4484
8,2,64,512,8,32,4,0,4,8,4,2,4,0,0,0,4496
0,2,0,0,0,2,0,0,16,32,64,512,8,8,8,2,4528
2,0,0,0,2,0,0,2,16,32,64,512,16,8,2,0,4544
0,0,0,2,2,0,0,4,16,32,64,512,0,16,8,2,4548
2,32,64,2,16,16,8,4,0,0,0,512,0,0,2,2,4548
2,32,64,2,0,32,8,4,0,0,0,512,0,2,0,4,4584
0,0,0,2,0,0,0,4,4,64,64,512,2,2,8,4,4648
2,4,0,0,4,0,0,0,4,128,512,0,4,8,4,0,4780
2,4,512,0,8,128,4,0,4,8,0,0,0,0,0,2,4788
0,2,4,512,0,8,128,4,0,0,4,8,0,0,4,2,4788
2,4,512,0,8,128,4,0,4,8,4,0,4,2,0,0,4788
2,4,512,0,8,128,8,0,8,8,0,0,0,2,0,2,4804
0,2,4,512,0,8,128,8,0,0,0,16,0,2,0,4,4824
2,4,512,0,8,128,8,0,16,0,2,0,2,4,0,0,4824
0,2,4,512,2,8,128,8,0,0,16,2,0,0,2,4,4824
2,2,4,512,0,8,128,8,0,2,16,2,0,0,2,4,4824
0,4,4,512,0,8,128,8,0,2,16,2,0,2,2,4,4828
8,512,0,0,8,128,8,2,2,16,2,0,4,4,0,0,4840
0,512,0,0,16,128,0,0,2,16,8,2,4,4,2,2,4856
512,0,2,0,16,128,0,0,2,16,8,2,8,4,0,0,4868
0,0,512,2,0,0,16,128,2,16,8,2,2,0,8,4,4868
0,0,0,2,2,0,512,128,0,0,16,2,4,16,16,4,4888
2,16,512,2,4,0,32,128,0,2,0,2,0,0,0,4,4920
2,16,512,2,0,4,32,128,2,0,0,4,0,0,0,4,4924
4,16,512,2,0,4,32,128,0,2,0,8,0,0,0,0,4936
4,16,512,2,4,32,128,0,2,8,0,2,0,0,0,0,4936
0,2,0,0,0,16,0,0,8,32,512,0,2,8,128,4,4948
0,0,2,2,0,0,0,16,0,8,32,512,2,8,128,4,4948
2,16,2,2,0,0,32,16,0,0,128,512,0,0,2,4,4964
2,16,4,0,32,16,2,0,128,512,0,0,2,4,0,0,4968
2,32,4,0,32,512,2,2,128,4,0,0,2,0,0,0,5000
2,32,4,2,32,512,2,2,128,4,0,0,2,0,0,0,5000
2,32,4,2,32,512,4,2,128,4,0,0,2,0,0,0,5004
2,32,4,2,32,512,4,2,128,4,0,0,2,0,0,0,5004
2,2,0,0,32,32,0,0,128,512,0,0,2,4,8,4,5016
2,0,0,4,0,0,0,64,0,0,128,512,2,4,8,4,5084
0,2,0,4,0,0,0,64,0,0,128,512,4,4,8,4,5088
0,0,2,4,2,0,0,64,0,0,128,512,0,8,8,4,5096
0,0,2,4,0,0,2,64,0,2,128,512,0,0,16,4,5112
0,0,2,4,0,0,2,64,0,2,128,512,0,0,16,4,5112
0,0,0,4,2,0,4,64,0,0,128,512,0,2,16,4,5116
0,2,0,4,0,2,4,64,0,0,128,512,0,2,16,4,5116
0,4,0,4,0,0,4,64,0,2,128,512,0,4,16,4,5120
0,2,0,8,0,0,4,64,0,2,128,512,0,4,16,4,5128
0,0,0,8,2,0,4,64,0,4,128,512,0,4,16,4,5132
8,0,0,0,2,4,64,0,4,128,512,4,4,16,4,0,5132
8,4,64,4,2,128,512,2,8,16,4,0,0,0,0,0,5140
8,4,64,4,2,128,512,2,8,16,4,0,0,0,0,0,5140
8,4,64,4,2,128,512,2,8,16,4,0,0,0,0,0,5140
8,4,64,4,2,128,512,2,0,8,16,4,0,0,0,2,5140
8,4,64,4,2,128,512,2,0,8,16,4,0,0,0,2,5140
8,4,64,4,2,128,512,2,0,8,16,4,0,0,0,2,5140
8,4,64,4,2,128,512,2,8,16,4,0,2,2,0,0,5140
8,4,64,4,2,128,512,2,8,16,4,0,2,2,0,0,5140
8,4,64,4,2,128,512,2,8,16,4,0,4,2,0,0,5144
8,4,64,4,2,128,512,2,8,16,4,0,4,2,0,0,5144
8,4,64,4,2,128,512,2,8,16,4,0,4,2,0,0,5144
8,4,64,4,2,128,512,2,8,16,4,0,4,2,0,0,5144
