0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,0,0,8,0,0,2,4,8,0,4,8,256,8,2,1812
4,2,0,0,8,2,0,0,4,8,4,2,8,256,8,2,1812
4,2,0,0,8,2,0,0,4,8,4,2,8,256,8,2,1812
4,4,4,4,8,8,8,0,4,256,0,0,8,2,0,0,1820
0,0,8,8,0,0,8,16,0,0,4,256,2,0,8,2,1852
0,0,0,16,0,0,8,16,2,0,4,256,0,2,8,2,1868
0,0,0,2,0,0,8,32,0,0,4,256,2,2,8,2,1900
2,0,0,0,8,32,4,0,4,256,0,0,4,8,2,0,1904
0,0,0,2,0,8,32,4,0,2,4,256,0,4,8,2,1904
0,0,0,2,0,8,32,4,0,2,4,256,0,4,8,2,1904
0,0,0,2,0,8,32,4,0,2,4,256,0,4,8,2,1904
0,8,32,2,0,2,4,4,2,4,8,256,0,0,0,2,1904
0,8,32,2,0,0,2,8,2,4,8,256,0,0,2,2,1912
2,8,32,2,0,0,2,8,2,4,8,256,0,0,0,4,1916
2,8,32,2,2,8,0,2,2,4,8,256,4,0,0,0,1916
4,16,32,4,2,4,8,256,4,0,0,0,0,2,0,0,1940
0,0,0,0,4,16,2,0,2,4,32,4,4,2,8,256,1940
0,0,0,0,4,16,2,0,2,4,32,4,4,2,8,256,1940
4,16,2,4,2,4,32,256,4,2,8,0,0,0,0,2,1940
4,16,2,4,2,4,32,256,0,4,2,8,4,0,0,2,1940
4,16,2,4,2,8,32,256,4,2,2,8,0,0,0,2,1948
4,16,2,4,2,8,32,256,4,4,8,0,2,0,2,0,1952
4,0,2,0,2,16,32,4,4,8,8,4,2,4,2,256,1952
0,2,4,2,2,16,32,4,0,4,16,4,2,4,2,256,1968
4,2,4,2,2,16,32,8,0,8,16,256,0,0,2,0,1988
0,0,4,2,0,2,32,2,4,16,16,8,2,8,2,256,1988
4,2,2,0,2,32,2,0,4,32,8,0,2,8,2,256,2020
4,2,4,256,2,64,8,0,4,8,2,0,2,0,0,4,2088
4,2,4,256,2,64,8,0,4,8,2,0,2,4,0,2,2088
4,2,0,2,2,64,4,0,4,8,8,256,2,4,2,2,2088
4,2,0,2,2,64,4,2,4,8,8,256,2,4,2,2,2088
2,0,4,4,2,64,4,2,0,4,16,256,0,2,4,4,2112
0,0,2,8,2,64,4,2,0,4,16,256,0,2,2,8,2128
2,8,0,0,2,64,4,2,4,16,256,0,4,8,0,2,2132
0,0,2,8,2,64,4,2,0,4,16,256,2,4,8,2,2132
4,64,2,8,0,8,4,2,0,4,16,256,0,0,8,2,2144
0,0,2,8,0,64,4,2,4,8,16,256,4,4,8,2,2144
2,8,0,0,64,4,2,2,4,8,16,256,8,8,2,0,2152
0,0,2,8,0,64,4,4,4,8,16,256,2,0,16,2,2172
0,0,2,8,0,0,64,8,4,8,16,256,2,2,16,2,2180
2,8,0,2,64,8,0,0,4,8,16,256,4,16,2,0,2184
2,16,16,2,64,8,2,256,8,16,0,0,0,4,0,0,2208
2,32,2,0,64,8,2,256,8,16,2,0,4,0,0,0,2240
2,32,4,256,64,8,2,0,8,16,2,0,4,0,0,0,2244
2,0,0,0,64,32,2,0,8,8,4,0,4,16,4,256,2248
2,2,0,0,64,32,0,0,8,8,2,0,4,16,8,256,2256
2,2,0,0,64,32,0,0,8,8,2,0,4,16,8,256,2256
2,2,2,256,64,32,8,0,8,8,0,0,4,16,2,0,2256
2,2,2,0,64,32,2,0,8,8,8,0,4,16,2,256,2256
4,2,0,0,64,32,2,2,16,8,0,0,4,16,2,256,2276
0,0,4,2,0,64,32,4,0,2,16,8,4,16,2,256,2280
4,2,0,2,64,32,4,0,2,16,8,0,4,16,2,256,2280
4,2,4,2,64,32,8,256,2,32,2,0,4,2,0,0,2312
4,2,4,2,64,32,8,256,2,32,2,0,4,2,0,0,2312
4,2,0,0,64,2,4,0,2,64,8,2,4,2,2,256,2376
4,4,4,2,64,64,8,256,2,2,2,2,4,0,0,0,2380
0,4,8,2,0,128,8,256,2,0,4,4,0,0,0,4,2524
4,8,2,0,128,8,256,2,2,8,0,0,4,0,0,0,2532
4,8,2,0,128,8,256,2,2,8,0,0,4,0,0,0,2532
4,8,2,0,128,8,256,2,2,8,0,0,4,0,0,0,2532
4,16,2,2,128,8,256,0,2,0,0,0,4,2,0,0,2548
4,16,2,2,128,8,256,0,2,2,0,0,4,0,0,2,2548
0,4,16,4,0,128,8,256,0,2,0,4,0,0,4,2,2556
4,16,4,2,128,8,256,0,2,4,0,0,4,2,0,0,2556
4,16,0,2,128,8,0,0,2,4,4,0,4,2,256,2,2556
2,4,16,2,0,0,128,8,0,0,2,8,4,2,256,2,2564
2,4,16,2,0,0,128,8,0,0,2,8,4,2,256,2,2564
2,0,16,0,0,0,128,2,2,4,2,16,4,2,256,2,2580
4,4,16,2,4,2,128,16,0,0,2,2,0,0,256,2,2584
0,8,16,2,4,2,128,16,0,0,2,4,0,0,256,2,2596
8,16,2,2,4,2,128,16,2,4,0,0,256,2,0,0,2596
8,16,2,2,4,2,128,16,2,4,0,0,256,2,0,0,2596
8,16,2,2,4,2,128,16,2,4,0,0,256,2,0,0,2596
0,8,16,4,4,2,128,16,0,2,2,4,0,0,256,2,2600
4,8,16,4,0,4,128,16,0,2,2,4,0,0,256,2,2604
4,8,16,4,0,4,128,16,0,0,4,4,2,0,256,2,2608
4,8,16,4,2,4,128,16,2,0,4,4,0,0,256,2,2608
0,0,16,4,0,4,128,16,4,8,4,4,4,4,256,2,2612
0,0,16,4,0,4,128,16,2,4,8,8,0,8,256,2,2628
0,0,16,4,0,0,128,16,2,8,8,8,2,8,256,2,2636
0,0,16,4,0,4,128,16,0,0,8,8,4,16,256,2,2656
4,4,16,4,0,16,128,16,2,0,8,8,0,0,256,2,2656
0,0,16,4,0,2,128,16,4,4,8,8,2,16,256,2,2656
16,4,0,0,2,128,16,2,8,16,0,0,2,16,256,2,2680
16,0,0,2,2,4,0,0,8,128,16,0,2,32,256,4,2716
2,0,16,2,0,0,2,4,0,8,128,16,2,32,256,4,2716
2,0,16,2,0,0,2,4,0,8,128,16,4,32,256,4,2720
0,2,16,2,0,0,2,4,2,8,128,16,4,32,256,4,2720
2,2,16,2,4,8,2,4,2,32,128,16,0,0,256,4,2720
4,16,2,0,4,8,2,4,2,32,128,16,256,4,2,0,2724
2,16,0,0,8,8,4,0,2,32,128,4,256,4,2,16,2736
2,16,0,0,16,4,2,0,2,32,128,4,256,4,2,16,2752
2,16,2,4,16,4,128,16,2,32,2,2,256,4,0,0,2752
2,16,2,4,16,4,128,16,2,32,4,0,256,4,2,0,2756
2,16,2,4,16,4,128,16,2,2,32,4,0,256,4,2,2756
2,16,2,4,16,4,128,16,4,32,4,0,256,4,2,4,2760
2,16,2,4,16,4,128,16,4,32,4,0,256,4,2,4,2760
2,16,2,4,16,4,128,16,4,32,4,0,256,4,2,4,2760
2,16,2,4,16,4,128,16,4,32,4,4,256,4,2,2,2760
2,16,2,4,16,4,128,16,0,4,32,8,2,256,4,4,2772
2,16,2,4,16,4,128,16,4,4,32,8,0,2,256,8,2780
0,4,2,0,2,16,128,4,16,8,32,16,4,2,256,16,2804
2,4,2,0,2,16,128,0,16,8,32,4,4,2,256,32,2836
4,4,2,4,16,16,128,32,4,8,32,2,0,2,256,0,2840
8,2,4,2,32,128,32,0,4,8,32,2,2,256,0,0,2880
8,2,0,0,32,128,0,2,4,8,4,0,2,256,64,4,2948
8,2,4,2,32,128,64,4,4,8,4,0,2,256,0,0,2948
8,2,4,2,32,128,64,4,2,4,8,4,0,0,2,256,2948
8,2,4,2,32,128,64,4,2,4,8,4,2,256,2,0,2948
8,2,4,2,32,128,64,4,2,4,8,4,2,256,2,0,2948
8,2,4,2,32,128,64,8,4,4,8,0,2,256,2,0,2960
8,2,4,2,32,128,64,8,8,8,4,0,2,256,2,0,2968
8,2,4,2,32,128,64,8,16,4,2,0,2,256,2,0,2984
8,2,4,2,32,128,64,8,0,16,4,2,2,2,256,2,2984
8,2,4,2,32,128,64,8,16,4,2,0,4,256,2,2,2988
8,2,4,2,32,128,64,8,4,16,4,2,0,4,256,4,2992
8,2,4,2,32,128,64,8,4,16,4,2,0,4,256,4,2992
8,2,4,2,32,128,64,8,4,16,4,2,4,256,4,2,2992
8,2,4,2,32,128,64,8,4,16,4,2,4,256,4,2,2992
0,2,0,2,8,128,4,2,32,16,64,8,8,256,8,4,3012
4,0,2,0,8,128,4,2,32,16,64,8,8,256,8,4,3016
0,2,4,2,8,128,4,2,32,16,64,8,8,256,8,4,3016
2,2,0,0,8,128,8,4,32,16,64,8,8,256,8,4,3028
2,2,0,0,8,128,8,4,32,16,64,8,8,256,8,4,3028
2,2,8,4,8,128,64,8,32,16,8,4,8,256,0,2,3028
4,8,4,0,8,128,64,8,32,16,8,4,8,256,2,4,3032
2,4,8,4,8,128,64,8,32,16,8,4,8,256,2,4,3032
2,4,8,4,8,128,64,8,32,16,8,4,8,256,2,4,3032
2,4,8,4,8,128,64,8,32,16,8,8,8,256,2,2,3040
2,4,8,4,8,128,64,8,2,32,16,16,0,8,256,4,3060
2,4,8,4,2,128,64,8,8,32,16,16,2,8,256,4,3060
2,4,8,4,2,128,64,8,8,32,32,2,2,8,256,4,3092
2,4,8,4,2,128,64,8,2,8,64,2,2,8,256,4,3156
2,4,8,4,2,128,64,8,2,8,64,2,2,8,256,4,3156
2,4,8,4,2,128,64,8,2,8,64,2,2,8,256,4,3156
4,4,8,4,4,128,128,8,0,16,256,2,0,0,2,4,3308
8,8,4,0,4,256,8,0,16,256,2,2,2,4,0,0,3572
16,4,0,0,4,256,8,2,16,256,4,0,2,4,0,0,3592
16,4,8,2,4,512,4,0,16,4,2,0,2,0,0,0,4104
16,0,0,0,4,4,8,0,16,512,4,2,2,4,2,2,4104
16,0,0,2,8,8,0,0,16,512,4,2,2,4,4,0,4116
16,2,0,0,16,0,0,0,16,512,4,2,2,8,2,0,4140
32,2,4,2,16,512,2,2,2,8,0,0,0,0,0,0,4172
32,2,4,2,0,16,512,4,0,0,2,8,0,0,0,2,4176
32,2,4,2,16,512,4,0,2,8,2,0,2,0,0,0,4176
32,2,4,2,16,512,4,0,2,8,2,0,2,0,0,0,4176
32,2,4,2,0,16,512,4,0,2,8,2,0,2,0,2,4176
32,2,4,2,2,16,512,4,0,4,8,4,0,0,0,0,4184
32,2,4,2,2,16,512,4,4,8,4,0,0,2,0,0,4184
32,2,4,2,2,16,512,4,4,8,4,0,0,2,0,0,4184
32,2,4,2,2,16,512,4,4,8,4,0,2,0,2,0,4184
32,2,4,2,2,16,512,4,0,4,8,4,2,0,0,4,4188
32,2,4,2,2,16,512,4,2,4,8,4,0,0,2,4,4188
0,2,4,0,0,2,512,2,32,16,8,4,4,4,2,8,4200
0,0,2,4,2,2,512,2,32,16,8,4,0,8,2,8,4208
2,4,0,0,4,512,2,2,32,16,8,4,8,2,8,0,4212
2,4,0,0,4,512,4,0,32,16,8,4,8,2,8,4,4216
2,4,0,0,4,512,2,0,32,16,4,0,8,2,16,8,4240
2,4,0,0,4,512,2,0,32,16,4,0,8,2,16,8,4240
2,4,0,0,4,512,2,0,32,16,4,0,8,2,16,8,4240
2,4,2,8,4,512,4,0,32,16,16,2,8,2,0,0,4240
2,4,2,8,4,512,4,0,32,32,2,2,8,2,0,0,4272
2,4,2,8,4,512,4,0,64,4,0,0,8,2,2,0,4340
2,4,2,8,0,4,512,4,0,0,64,4,0,4,8,4,4344
4,0,2,0,0,0,512,8,0,4,64,4,2,8,8,8,4360
4,2,0,0,512,8,0,4,4,64,4,0,2,16,8,0,4376
4,2,0,2,512,8,4,0,4,64,4,0,2,16,8,0,4376
0,0,4,4,0,512,8,4,0,4,64,4,4,2,16,8,4380
8,0,2,0,512,8,4,0,4,64,4,0,4,2,16,8,4388
0,0,8,2,2,512,8,4,0,4,64,4,4,2,16,8,4388
2,512,16,2,4,4,64,8,0,2,16,8,0,2,0,0,4412
0,0,0,2,0,512,16,0,2,4,64,2,4,4,16,16,4432
2,0,0,0,512,16,0,0,2,4,64,2,8,32,4,0,4472
2,0,0,0,512,16,0,0,2,4,64,4,8,32,4,2,4472
2,16,64,4,512,4,4,2,2,32,0,2,8,0,0,0,4472
2,16,64,4,512,8,2,0,2,32,2,0,8,2,0,0,4480
2,16,64,4,512,8,4,0,2,32,0,2,8,2,0,0,4484
2,16,64,4,512,8,4,2,2,32,0,2,8,2,0,0,4484
2,16,64,4,512,8,4,2,2,32,2,0,8,2,0,2,4484
2,16,64,4,512,8,4,2,2,32,2,0,8,4,0,2,4488
2,16,64,4,512,8,4,2,2,32,2,2,8,4,2,0,4488
2,16,64,4,512,8,4,2,2,32,4,2,8,4,2,0,4492
2,16,64,4,512,8,8,4,2,32,2,0,8,4,0,2,4504
2,16,64,4,512,16,4,4,2,32,2,0,8,4,2,0,4520
2,32,64,8,512,32,4,0,2,4,4,2,8,0,0,0,4564
2,0,2,0,512,0,0,0,2,64,64,8,8,4,8,2,4636
2,0,0,0,512,4,2,0,2,64,64,8,8,4,8,2,4636
2,4,2,8,512,64,64,2,2,4,8,0,8,0,4,0,4636
2,4,2,8,512,128,2,2,2,4,8,0,8,4,0,0,4764
2,0,0,0,512,4,0,2,2,128,4,8,8,8,8,2,4776
2,0,0,0,512,4,0,2,2,128,4,8,8,8,8,2,4776
0,2,0,2,0,512,4,2,2,128,4,8,0,8,16,2,4792
0,0,0,4,0,512,4,2,2,128,4,8,2,8,16,2,4796
0,2,0,4,0,512,0,2,0,128,8,8,4,8,16,2,4808
0,2,0,4,0,512,0,2,0,128,8,8,4,8,16,2,4808
0,0,2,4,0,0,512,2,2,0,128,16,4,8,16,2,4824
2,8,2,4,4,0,512,2,0,2,128,16,0,0,16,2,4824
2,8,2,4,4,2,512,2,0,2,128,16,0,0,16,2,4824
0,2,2,4,0,0,512,2,2,8,128,16,4,4,16,2,4828
4,4,0,0,512,2,0,2,2,8,128,16,8,16,2,0,4840
4,4,0,0,512,2,2,0,2,8,128,2,8,16,2,16,4840
4,4,0,0,512,2,2,0,2,8,128,2,8,16,2,16,4840
4,4,0,0,512,2,2,0,2,8,128,2,8,16,2,16,4840
0,0,2,8,0,0,512,4,2,8,128,2,8,16,2,16,4852
2,8,2,8,8,16,512,4,0,0,128,2,0,2,2,16,4852
2,8,2,8,8,16,512,4,128,2,0,2,4,16,0,0,4856
2,8,2,8,8,16,512,4,2,0,128,4,0,0,4,16,4860
2,8,2,8,8,16,512,4,0,2,128,4,4,0,4,16,4860
2,8,2,8,8,16,512,8,4,2,128,16,2,0,4,0,4868
2,8,2,16,8,16,512,16,4,2,128,0,2,0,4,2,4884
2,8,2,16,8,16,512,16,4,2,128,0,2,4,2,2,4884
2,8,2,16,8,16,512,16,2,4,2,128,0,2,4,4,4888
2,8,2,16,8,16,512,16,2,4,2,128,2,8,2,0,4896
4,8,0,0,2,16,2,0,8,4,512,32,4,8,4,128,4936
4,8,0,0,2,16,2,0,8,4,512,32,4,8,4,128,4936
4,8,0,0,2,16,2,0,8,4,512,32,4,8,4,128,4936
4,8,2,32,2,16,512,128,8,4,4,0,4,8,0,2,4936
4,8,2,32,2,16,512,128,0,0,8,8,2,4,8,2,4944
4,8,2,32,4,16,512,128,0,4,16,8,0,0,2,2,4964
4,8,2,32,4,16,512,128,0,4,16,8,0,2,0,4,4968
4,8,2,32,4,16,512,128,4,16,8,0,2,4,2,0,4968
8,8,2,32,4,32,512,128,2,4,8,0,0,2,2,0,5008
0,8,2,0,8,32,512,2,4,4,8,32,2,2,2,128,5008
8,8,2,2,4,32,512,32,2,4,8,128,2,2,2,0,5008
8,8,2,2,4,32,512,32,4,4,8,128,0,2,2,2,5012
8,8,2,2,8,32,512,32,0,4,8,128,2,2,2,2,5020
16,4,0,0,8,32,512,32,4,8,128,0,4,4,2,0,5048
2,4,0,0,16,32,512,0,8,8,128,0,8,4,2,32,5056
2,4,512,32,16,32,128,0,16,8,2,0,0,4,2,0,5072
2,4,512,32,32,32,128,0,0,8,4,0,2,4,0,0,5108
2,4,512,32,64,128,0,0,8,4,0,0,2,4,2,0,5172
2,4,512,32,2,0,64,128,0,0,8,4,0,2,4,2,5172
0,2,512,32,0,0,64,128,0,4,8,4,4,2,4,2,5176
4,2,512,32,0,4,64,128,4,2,8,4,0,0,4,2,5176
4,2,512,32,4,64,128,2,4,2,8,4,4,2,0,0,5176
0,0,4,0,0,2,512,32,8,64,128,2,8,4,8,4,5196
4,2,0,0,2,512,32,0,8,64,128,2,8,4,8,4,5196
4,2,0,0,2,512,32,0,8,64,128,2,8,4,8,4,5196
2,0,4,2,0,2,512,32,8,64,128,2,8,4,8,4,5196
4,0,4,2,0,2,512,32,2,64,128,2,16,4,8,4,5212
8,2,0,0,2,512,32,2,2,64,128,2,16,4,8,4,5220
8,2,0,0,2,512,32,2,2,64,128,2,16,4,8,4,5220
8,2,32,4,4,512,128,4,16,64,8,0,2,4,0,0,5228
8,2,32,4,4,512,128,4,0,16,64,8,2,0,2,4,5228
8,2,32,4,4,512,128,4,16,64,8,0,4,4,2,0,5232
8,2,32,0,4,512,128,4,16,64,8,0,4,4,2,8,5240
8,2,32,4,4,512,128,8,16,64,8,2,4,4,2,0,5240
8,2,32,2,4,512,128,4,16,64,8,8,4,4,2,2,5240
8,2,32,2,4,512,128,4,16,64,16,0,8,4,0,2,5268
8,2,32,2,4,512,128,4,16,64,16,0,8,4,2,2,5268
8,2,32,2,4,512,128,4,0,16,64,16,2,8,4,4,5272
8,2,32,2,4,512,128,4,2,16,64,16,2,8,4,4,5272
2,2,32,2,8,512,128,4,4,16,64,16,4,8,4,4,5276
2,2,32,2,8,512,128,4,8,16,64,16,2,8,4,4,5284
