0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,16,0,2,16,32,0,0,2,4,4,0,4,2,8,4,268
8,16,2,0,16,32,0,0,2,4,4,2,4,2,8,4,268
8,16,2,0,16,32,2,0,2,4,4,2,4,2,8,4,268
0,8,16,2,2,16,32,2,0,2,8,2,4,2,8,4,276
0,8,16,2,2,16,32,2,0,2,8,2,4,2,8,4,276
2,8,16,4,4,16,32,2,0,4,16,4,0,0,4,0,300
2,8,16,4,4,16,32,2,4,16,4,0,4,2,0,0,300
2,0,0,0,2,8,16,0,4,32,32,4,8,2,4,2,340
0,2,0,0,4,8,16,0,4,32,32,4,8,2,4,2,344
8,2,16,4,8,8,32,2,0,32,4,0,0,2,4,0,352
8,2,16,4,0,16,32,2,2,0,32,4,0,0,2,4,368
8,2,16,4,16,32,2,0,2,32,4,2,2,4,0,0,368
8,2,16,4,16,64,2,2,4,4,4,0,0,0,2,0,436
0,0,16,0,8,2,2,2,16,64,4,4,4,4,2,2,436
0,0,16,0,8,2,2,2,16,64,4,4,4,4,2,2,436
16,0,0,0,8,4,2,0,16,64,8,2,8,4,0,0,460
0,0,0,16,0,8,4,2,16,64,8,2,2,0,8,4,460
0,2,0,16,0,8,4,2,16,64,8,2,0,2,8,4,460
16,2,4,16,0,8,16,4,2,64,0,4,0,2,0,0,480
16,2,4,16,8,16,4,2,2,64,4,0,2,0,0,0,480
16,2,4,16,8,16,4,2,2,64,4,0,2,0,0,0,480
16,2,4,16,8,16,4,2,0,2,64,4,0,0,2,2,480
0,0,0,16,2,2,8,2,16,16,64,4,8,2,2,2,488
2,2,8,16,16,16,64,2,8,2,2,4,0,2,0,2,488
4,8,16,0,32,64,2,0,8,4,4,0,4,2,0,0,532
4,8,16,0,32,64,2,0,8,4,4,0,4,2,0,0,532
4,8,16,2,32,64,2,0,8,8,0,0,4,2,0,0,540
4,8,0,0,32,64,0,4,8,8,16,0,4,2,2,2,540
4,8,0,0,32,64,4,0,16,16,0,2,4,4,2,0,560
4,8,4,2,32,64,2,0,16,16,0,2,4,4,0,0,560
4,8,0,0,32,64,0,0,16,16,4,2,4,4,2,4,564
4,8,0,0,32,64,0,2,32,4,2,0,8,2,4,0,604
0,2,4,8,0,32,64,2,0,32,4,2,0,8,2,4,604
2,2,4,8,0,64,64,4,0,8,4,4,0,0,2,0,672
2,2,4,8,2,64,64,8,0,8,4,0,0,0,2,0,680
0,4,4,8,2,2,128,8,0,0,8,4,0,0,0,2,812
8,8,0,0,4,128,8,2,8,4,0,0,2,0,0,0,824
0,0,0,16,4,128,8,2,0,0,8,4,0,0,2,2,840
2,0,0,16,0,0,0,2,0,0,16,4,4,128,2,2,856
2,128,16,16,4,0,2,2,0,0,0,4,0,2,0,2,856
0,2,128,32,0,0,4,4,0,0,0,4,0,2,0,4,896
0,0,0,0,0,0,0,32,4,0,128,4,0,4,4,8,908
4,4,128,32,0,0,4,4,0,0,0,8,2,0,0,0,908
4,4,128,32,2,0,4,4,0,0,0,8,0,2,0,0,908
4,4,128,32,2,2,4,4,0,0,0,8,0,2,0,0,908
0,8,128,32,0,0,4,8,0,0,0,8,0,0,2,2,928
0,8,128,32,0,0,4,8,0,0,0,8,0,0,2,4,932
0,8,128,32,0,0,4,8,0,0,0,8,0,0,2,4,932
0,8,128,32,0,0,4,16,0,0,2,4,0,2,0,0,948
0,0,0,0,0,2,128,32,0,8,4,16,0,2,2,4,948
0,0,0,0,2,128,32,0,8,4,16,0,4,4,0,2,952
0,0,0,0,2,0,0,0,8,128,32,2,4,8,16,2,960
2,128,32,4,8,8,16,0,4,0,0,2,0,0,0,0,964
2,128,32,4,0,0,16,16,0,0,4,2,0,0,2,0,980
2,128,32,4,0,2,0,32,0,0,4,2,0,0,0,2,1012
2,128,32,4,0,2,4,32,0,0,0,4,0,2,0,0,1016
2,128,32,4,0,4,4,32,0,0,0,4,2,0,0,0,1020
2,128,32,4,8,32,0,0,4,0,0,2,2,0,0,0,1028
2,0,2,0,8,0,0,0,4,128,0,4,2,32,32,2,1028
2,128,2,4,8,32,32,2,4,0,0,0,2,0,0,2,1028
2,128,2,4,8,64,2,0,4,0,0,0,4,0,0,2,1096
0,0,0,4,2,0,0,0,8,128,0,4,8,64,4,2,1108
2,128,4,8,16,64,0,2,0,0,0,0,0,2,0,0,1132
2,128,4,8,16,64,2,0,0,0,2,0,2,0,0,0,1132
0,0,0,0,2,0,0,0,16,128,4,2,2,64,4,8,1136
0,2,0,0,0,0,0,2,16,128,4,2,2,64,4,8,1136
16,2,8,4,2,128,0,8,0,64,0,0,0,2,0,0,1148
16,2,8,4,0,2,128,8,0,2,0,64,0,0,0,2,1148
16,2,8,4,2,128,8,0,2,64,0,0,2,0,0,2,1148
0,0,0,0,16,2,0,0,2,128,2,4,4,64,16,2,1168
16,2,2,4,2,128,16,2,4,64,0,2,0,0,0,0,1168
0,16,4,4,2,128,16,2,0,4,64,2,0,0,2,0,1172
0,0,16,8,2,128,16,2,0,4,64,2,4,0,0,2,1180
0,0,0,0,0,2,0,8,2,128,32,2,4,4,64,4,1216
2,2,32,8,4,128,64,2,2,4,0,4,0,0,0,0,1216
4,32,8,0,4,128,64,2,2,8,0,0,0,0,2,0,1228
0,0,0,0,0,32,8,2,8,128,64,0,2,8,2,2,1236
0,2,0,0,0,32,8,0,8,128,64,0,2,8,2,4,1240
0,2,0,0,0,32,8,0,8,128,64,0,2,8,2,4,1240
0,2,0,2,0,0,32,8,0,8,128,64,2,8,2,4,1240
2,2,32,2,0,16,128,8,0,0,2,64,0,0,2,4,1256
2,2,32,2,2,16,128,8,0,0,4,64,0,0,0,4,1260
0,4,32,2,2,16,128,8,0,0,4,64,0,0,2,4,1264
2,4,32,2,0,16,128,8,0,0,4,64,0,2,2,4,1264
2,4,32,2,0,16,128,8,0,4,4,64,0,0,4,4,1268
2,4,32,2,16,128,8,0,8,64,0,2,8,0,0,0,1284
0,0,4,0,2,4,0,0,16,128,32,0,16,64,8,4,1304
0,0,0,0,0,4,4,2,2,128,32,0,32,64,8,4,1336
0,0,0,0,8,2,0,2,2,128,32,0,32,64,8,4,1344
0,0,2,0,8,2,0,0,2,128,32,2,32,64,8,4,1344
0,2,0,0,8,2,2,0,2,128,32,2,32,64,8,4,1344
2,2,0,0,8,4,0,0,2,128,32,2,32,64,8,4,1348
0,0,0,4,0,2,8,4,2,128,32,2,32,64,8,4,1352
2,2,8,8,32,128,32,2,0,64,8,4,0,0,2,0,1360
0,0,4,16,32,128,32,2,2,64,8,4,0,0,0,2,1380
32,128,4,16,2,64,32,2,0,0,8,4,0,2,0,2,1380
32,128,4,16,2,64,32,2,0,0,8,4,2,0,0,4,1384
32,128,4,16,2,64,32,2,0,0,8,4,2,0,2,4,1384
0,0,4,0,0,2,32,16,32,128,8,2,4,64,2,8,1396
4,4,0,0,2,32,16,0,32,128,8,2,4,64,2,8,1396
4,4,0,0,2,32,16,0,32,128,8,2,4,64,2,8,1396
4,4,16,2,2,32,8,8,32,128,2,0,4,64,0,2,1396
2,8,16,2,0,2,32,16,0,32,128,2,0,4,64,2,1420
2,8,16,0,0,2,32,2,0,32,128,16,2,4,64,4,1424
0,8,16,0,0,2,32,2,2,32,128,16,4,4,64,4,1428
8,16,0,0,2,32,2,2,2,32,128,16,8,64,4,0,1436
8,16,2,2,4,64,128,16,8,64,4,4,0,0,0,0,1504
8,16,2,2,4,128,128,16,8,2,4,4,0,0,0,0,1632
0,0,0,4,8,16,2,2,4,128,128,16,8,2,4,4,1632
4,0,0,0,8,16,4,2,4,256,16,0,8,2,8,0,1900
4,2,0,0,8,16,4,0,4,256,16,0,8,2,8,2,1900
4,2,4,2,8,16,16,0,4,256,8,0,8,2,0,2,1900
4,2,4,4,8,16,16,2,4,256,8,0,8,2,0,0,1904
4,2,4,4,8,16,16,2,4,256,8,0,8,2,0,0,1904
4,2,8,0,8,32,2,2,4,256,8,0,8,2,0,0,1944
4,2,0,0,8,32,8,2,4,256,2,0,8,2,8,2,1944
0,2,4,2,8,32,8,2,0,4,256,2,8,2,8,2,1944
16,2,4,4,0,32,8,4,2,4,256,0,0,2,8,0,1968
16,2,8,2,32,8,4,0,2,4,256,0,2,8,0,0,1976
16,2,8,2,32,8,4,0,2,4,256,0,2,8,0,0,1976
0,2,0,2,16,8,8,0,32,4,4,0,4,8,256,2,1980
16,2,8,4,32,8,4,0,4,4,256,0,0,8,2,0,1984
16,2,8,4,32,8,4,0,4,4,256,0,0,8,2,0,1984
16,2,8,4,32,8,4,0,4,4,256,0,0,8,2,0,1984
0,2,8,0,16,8,4,0,32,4,256,2,4,8,2,4,1984
2,8,2,0,16,8,4,0,32,4,256,2,4,8,2,4,1984
2,16,2,2,16,4,4,4,32,8,256,0,4,2,2,0,2000
2,16,2,2,16,4,4,4,32,8,256,0,4,2,2,0,2000
0,2,16,4,0,16,4,8,0,32,8,256,0,2,4,4,2016
0,2,16,4,0,16,4,8,0,32,8,256,0,2,4,4,2016
0,2,16,4,0,16,4,8,0,32,8,256,0,2,4,4,2016
2,16,4,0,16,4,8,2,32,8,256,0,2,8,0,0,2024
2,16,4,2,16,4,8,2,32,16,256,0,2,0,0,0,2040
2,16,4,2,16,4,8,2,0,32,16,256,2,0,0,2,2040
2,16,4,4,16,4,8,256,2,32,16,2,0,2,0,0,2044
0,2,16,8,16,4,8,256,2,32,16,2,2,0,0,2,2052
2,16,8,0,16,4,8,256,2,32,16,2,4,0,4,0,2056
2,0,2,0,16,16,16,0,2,4,16,256,4,32,4,2,2072
2,16,2,256,16,4,32,2,2,32,4,2,4,0,0,0,2104
2,16,2,256,16,4,32,2,2,32,4,2,4,0,0,0,2104
2,16,2,256,16,4,32,2,2,32,4,2,4,0,0,0,2104
2,0,2,0,16,16,2,0,2,4,32,256,4,32,4,4,2108
4,0,0,0,32,2,2,0,2,4,32,256,4,32,8,0,2152
4,0,0,2,32,4,0,0,2,4,32,256,4,32,8,0,2156
0,2,4,2,0,0,32,4,2,4,32,256,0,4,32,8,2156
2,4,2,0,32,4,2,0,2,4,32,256,4,32,8,0,2156
2,0,0,0,32,4,4,0,2,8,32,4,4,32,8,256,2168
2,4,4,4,32,8,32,256,2,32,8,0,4,2,0,0,2168
2,8,4,0,32,8,32,256,2,32,8,0,4,2,2,0,2176
2,0,4,0,32,16,32,2,2,32,8,0,4,2,2,256,2192
0,2,2,4,32,16,32,2,0,2,32,8,0,4,4,256,2196
0,0,4,4,32,16,32,2,0,2,32,8,0,2,8,256,2208
8,0,2,0,32,16,32,2,2,32,8,0,2,8,256,0,2216
2,0,8,2,32,16,32,2,0,2,32,8,0,2,8,256,2216
2,8,2,2,32,16,32,2,2,32,8,0,2,8,256,0,2216
2,8,4,0,32,16,32,2,2,32,8,0,2,8,256,2,2220
2,8,4,4,32,16,32,0,4,32,8,0,0,8,256,2,2228
2,8,8,0,32,16,32,0,4,32,8,4,8,256,2,0,2236
0,0,2,16,2,32,16,32,4,32,8,4,0,8,256,2,2252
0,0,2,16,2,32,16,32,4,32,8,4,0,8,256,2,2252
0,0,2,16,2,32,16,32,4,32,8,4,0,8,256,2,2252
2,64,2,16,4,8,16,32,0,0,8,4,2,0,256,2,2316
2,64,2,16,4,8,16,32,2,0,8,4,2,0,256,2,2316
0,0,2,16,2,2,16,32,4,64,8,4,4,8,256,2,2320
0,2,2,16,0,2,16,32,2,64,8,4,8,8,256,2,2328
4,16,2,0,2,16,32,0,2,64,8,4,16,256,2,0,2348
4,0,2,0,4,32,32,0,4,64,8,0,16,256,2,4,2384
0,0,4,2,0,0,4,64,4,4,64,8,16,256,2,4,2448
4,2,0,0,4,64,0,0,8,64,8,4,16,256,2,4,2456
8,2,8,8,8,128,2,0,16,256,0,0,0,4,0,0,2600
0,2,0,4,0,128,0,0,16,256,8,0,16,4,2,8,2616
32,2,8,4,0,128,2,8,0,256,4,0,0,4,0,0,2648
32,2,8,4,0,128,2,8,0,256,4,0,0,4,0,0,2648
0,2,0,0,2,128,8,0,0,256,2,4,32,4,4,8,2648
0,0,0,2,2,2,128,8,0,256,2,4,0,32,8,8,2656
2,0,0,0,4,128,8,0,256,2,4,2,32,16,0,0,2676
2,128,8,2,4,2,4,0,256,16,0,0,32,0,0,4,2676
2,128,8,2,4,2,4,4,256,16,0,0,32,0,2,0,2676
2,128,8,2,4,2,8,0,256,16,2,0,32,2,0,0,2684
2,128,8,2,4,2,8,0,256,16,2,0,32,2,0,0,2684
2,128,0,0,4,2,0,0,256,16,16,2,32,2,2,2,2700
2,128,16,4,4,2,2,0,256,16,0,0,32,2,2,0,2704
2,128,0,0,4,2,0,0,256,16,16,2,32,2,4,4,2708
0,2,2,128,0,0,4,2,0,256,32,2,0,32,2,8,2748
0,2,2,128,0,256,4,4,4,32,32,8,0,0,2,0,2752
4,2,2,128,0,256,4,4,2,32,32,8,0,0,2,0,2752
4,4,128,0,256,8,0,2,2,64,8,0,2,0,0,0,2828
2,0,0,0,4,4,0,0,256,8,128,0,4,64,8,2,2832
2,4,128,2,4,8,8,0,256,64,0,2,4,0,0,0,2832
2,4,128,2,4,16,0,2,256,64,2,0,4,0,0,0,2848
2,4,128,2,0,4,16,2,0,256,64,2,0,0,2,4,2848
2,4,128,2,0,4,16,2,0,256,64,2,0,0,2,4,2848
2,4,128,2,0,4,16,2,0,256,64,2,0,0,2,4,2848
2,4,128,2,4,16,2,0,256,64,2,0,2,4,0,2,2848
2,4,128,4,4,16,4,0,256,64,2,0,2,4,0,0,2856
2,4,128,4,4,16,4,0,256,64,2,0,2,4,0,0,2856
2,4,128,4,4,16,4,0,256,64,2,0,2,4,0,0,2856
2,4,128,4,4,16,4,0,256,64,2,0,2,4,0,0,2856
2,4,128,4,4,16,4,0,256,64,2,0,2,4,0,0,2856
2,4,128,4,4,16,4,0,256,64,2,0,2,4,0,0,2856
2,4,128,4,4,16,4,0,256,64,2,0,2,4,0,0,2856
2,4,0,0,4,16,128,2,256,64,4,0,2,4,2,4,2856
2,4,2,0,4,16,128,0,256,64,4,2,2,4,2,4,2856
2,4,2,0,4,16,128,0,256,64,4,2,2,4,2,4,2856
2,4,2,0,4,16,128,0,256,64,4,2,2,4,2,4,2856
2,4,2,2,4,16,128,4,256,64,4,0,2,4,2,2,2856
4,2,4,4,4,16,128,4,0,256,64,4,0,2,4,4,2864
0,2,4,2,0,16,128,0,0,256,64,8,8,2,4,8,2888
2,2,4,0,0,16,128,0,0,256,64,2,8,2,4,16,2904
4,4,0,0,16,128,0,2,256,64,2,0,8,2,4,16,2908
4,4,0,0,16,128,2,0,256,64,2,2,8,2,4,16,2908
4,4,4,2,16,128,4,16,256,64,0,2,8,2,0,0,2912
4,4,8,2,16,128,0,16,256,64,0,2,8,2,0,2,2920
8,8,2,0,16,128,16,0,256,64,2,0,8,4,0,4,2932
16,2,0,0,16,128,16,2,256,64,2,0,8,8,0,0,2956
0,2,0,2,32,128,0,0,256,64,16,0,8,8,2,2,2988
2,0,0,4,0,0,32,128,0,256,64,16,0,0,16,4,3012
0,2,2,4,0,0,32,128,0,256,64,16,0,0,16,4,3012
4,0,4,4,0,0,32,128,0,256,64,16,0,0,16,4,3016
4,256,4,4,0,0,32,128,2,0,64,16,0,0,16,4,3016
4,256,4,4,2,0,32,128,0,0,64,16,2,0,16,4,3016
4,256,8,0,2,32,128,0,64,16,2,0,2,16,4,0,3024
4,256,8,0,2,32,128,0,64,16,2,0,2,16,4,0,3024
4,256,8,0,2,32,128,0,64,16,2,0,2,16,4,0,3024
4,0,8,2,2,256,128,0,64,32,2,0,2,32,4,0,3056
4,0,8,0,2,4,128,0,64,256,2,0,2,64,4,2,3120
4,4,8,2,2,256,128,0,64,64,2,0,2,2,4,0,3120
4,4,8,0,2,256,128,2,64,64,2,0,2,2,4,2,3120
0,0,8,8,2,256,128,2,0,2,128,2,0,4,4,2,3260
16,0,0,2,2,256,128,2,2,128,2,0,8,2,0,0,3284
16,256,128,4,4,128,2,0,8,2,0,0,0,0,2,0,3292
16,256,128,4,4,128,2,0,8,2,0,0,2,0,2,0,3292
16,256,128,4,0,4,128,2,0,0,8,2,2,0,0,4,3296
16,256,128,4,0,4,128,2,0,0,8,2,2,0,2,4,3296
0,0,2,0,0,0,256,4,16,256,8,4,2,4,2,4,3556
0,0,4,2,0,0,256,4,16,256,8,4,2,4,2,4,3556
4,2,0,0,256,4,2,0,16,256,8,4,2,4,2,4,3556
0,0,4,2,2,256,4,2,16,256,8,4,2,4,2,4,3556
0,0,0,0,2,0,8,2,16,512,8,4,2,4,2,8,4088
0,0,0,0,2,0,2,2,16,512,16,4,2,4,2,8,4104
0,0,0,0,2,0,2,2,16,512,16,4,2,4,2,8,4104
0,2,0,0,4,2,0,0,16,512,16,4,2,4,2,8,4108
0,0,0,0,4,4,2,0,16,512,16,4,2,4,2,8,4112
4,4,2,4,16,512,16,8,2,4,2,0,0,0,0,2,4112
0,2,0,0,4,4,2,4,16,512,16,8,2,4,2,2,4112
0,2,0,0,4,4,2,4,16,512,16,8,2,4,2,2,4112
0,2,0,0,4,4,2,4,16,512,16,8,2,4,2,2,4112
0,2,0,0,4,4,2,4,16,512,16,8,2,4,2,2,4112
0,2,0,0,4,4,2,4,16,512,16,8,2,4,2,2,4112
4,2,2,4,16,4,16,8,2,512,2,2,2,4,0,0,4112
0,2,0,2,4,4,2,4,16,512,16,8,4,4,2,2,4116
0,0,4,4,0,8,2,4,16,512,16,8,0,0,8,4,4140
0,0,4,2,0,0,2,8,0,8,16,8,16,512,8,4,4148
4,2,0,2,2,8,0,0,8,16,8,0,16,512,8,4,4148
4,4,0,2,2,8,0,0,8,16,8,0,16,512,8,4,4152
0,0,8,2,0,2,2,8,0,8,16,8,16,512,8,4,4160
8,2,0,0,4,8,2,0,8,16,8,0,16,512,8,4,4164
8,2,0,0,4,8,2,0,8,16,8,0,16,512,8,4,4164
0,0,8,2,2,4,8,2,0,8,16,8,16,512,8,4,4164
0,0,8,2,2,4,8,2,0,8,16,8,16,512,8,4,4164
0,0,8,2,2,4,8,2,0,8,16,8,16,512,8,4,4164
8,2,2,0,2,4,8,2,8,16,8,0,16,512,8,4,4164
8,4,2,0,2,4,8,2,8,16,8,0,16,512,8,4,4168
8,8,2,2,2,16,16,4,8,512,8,0,16,0,4,0,4192
0,0,16,4,0,2,32,4,0,8,512,8,2,0,16,4,4244
2,2,16,8,2,8,32,8,0,0,512,4,0,0,16,0,4252
0,0,16,0,0,0,32,0,2,2,512,16,4,8,16,4,4272
16,0,0,0,32,2,0,0,4,512,16,0,4,8,16,4,4276
0,0,0,16,0,0,32,2,2,4,512,16,4,8,16,4,4276
0,0,0,16,0,0,32,2,2,4,512,16,4,8,16,4,4276
2,4,32,16,4,8,512,2,0,2,16,16,0,0,0,4,4276
2,4,32,16,4,8,512,2,0,0,2,32,2,0,0,4,4308
0,2,0,16,2,0,32,2,4,4,512,32,2,8,2,4,4308
2,16,2,0,2,32,2,0,8,512,32,0,2,8,2,4,4316
4,16,4,4,8,32,32,0,2,512,2,0,0,8,0,2,4324
4,16,8,2,8,64,0,0,2,512,2,0,8,2,0,0,4396
4,16,8,2,0,2,8,64,0,2,512,2,0,0,8,2,4396
4,16,16,2,0,4,512,64,2,0,8,4,0,0,0,0,4420
0,4,0,0,0,0,16,2,4,16,512,64,2,4,8,4,4420
2,0,0,4,0,0,16,2,4,16,512,64,2,4,8,4,4420
2,16,16,4,4,4,512,2,2,0,8,64,0,0,2,4,4420
2,32,4,0,8,512,2,0,2,8,64,0,2,4,2,0,4460
2,32,4,0,8,512,2,0,4,8,64,0,2,4,2,0,4464
2,32,4,0,8,512,2,0,4,8,64,0,2,4,2,0,4464
0,2,32,4,0,8,512,2,2,4,8,64,0,2,4,2,4464
0,2,32,4,0,8,512,2,2,4,8,64,0,2,4,2,4464
2,32,4,0,8,512,2,4,2,4,8,64,2,4,2,0,4464
0,0,4,0,2,32,2,2,8,512,8,4,4,8,2,64,4476
2,0,0,4,0,2,32,4,8,512,8,4,4,8,2,64,4480
0,0,2,4,2,2,32,4,8,512,8,4,4,8,2,64,4480
0,2,2,0,2,2,32,4,8,512,8,8,4,8,2,64,4488
0,0,0,4,0,4,32,4,2,8,512,16,4,8,2,64,4512
2,4,32,8,4,16,512,16,0,0,2,64,2,0,0,0,4536
2,4,32,8,4,16,512,16,2,64,0,0,2,2,0,0,4536
0,4,0,0,2,16,2,0,4,64,32,8,4,2,512,16,4540
2,0,0,4,0,2,16,2,4,64,32,8,4,2,512,16,4540
2,4,0,2,2,16,2,0,4,64,32,8,4,2,512,16,4540
2,4,2,0,2,16,2,2,4,64,32,8,4,2,512,16,4540
0,2,4,2,2,2,16,4,4,64,32,8,4,2,512,16,4544
2,4,4,2,8,64,16,4,0,2,32,8,0,2,512,16,4556
2,8,2,0,8,64,16,4,2,32,8,0,2,512,16,2,4564
0,8,2,4,2,64,16,0,8,32,8,4,4,512,16,2,4568
0,8,2,2,2,64,16,0,8,32,8,8,4,512,16,2,4576
0,8,2,2,2,64,16,2,8,32,8,8,4,512,16,2,4576
2,0,8,4,2,64,16,2,0,8,32,16,4,512,16,2,4596
0,2,8,4,0,64,16,2,4,8,32,16,4,512,16,2,4600
2,8,4,2,64,16,2,0,4,8,32,16,4,512,16,2,4600
2,8,4,2,2,64,16,2,4,8,32,16,4,512,16,2,4600
4,8,4,4,8,64,16,16,0,8,32,2,2,512,16,0,4616
4,8,8,0,8,64,32,2,8,32,2,0,2,512,16,0,4656
4,16,0,4,8,64,32,2,8,32,2,0,2,512,16,0,4672
0,4,16,4,8,64,32,2,2,8,32,2,0,2,512,16,4672
0,4,16,4,8,64,32,2,2,8,32,2,0,2,512,16,4672
0,4,16,4,8,64,32,2,2,8,32,2,0,2,512,16,4672
8,4,16,4,2,64,64,4,4,8,512,16,0,2,0,0,4740
8,4,16,8,2,64,64,16,4,8,512,0,2,2,0,0,4748
8,4,16,8,2,128,16,2,4,8,512,0,4,0,0,0,4880
8,4,32,8,2,128,512,2,8,8,0,2,0,0,0,0,4920
8,4,32,8,2,128,512,4,8,8,0,0,2,0,0,0,4924
8,4,32,8,2,128,512,4,16,0,0,2,2,0,0,0,4940
8,4,32,8,2,128,512,4,2,0,16,2,0,0,0,2,4940
0,4,0,0,0,0,32,8,8,4,512,4,4,128,16,4,4948
0,0,0,4,2,0,32,8,8,4,512,4,4,128,16,4,4948
0,0,0,2,2,0,32,4,8,4,512,8,4,128,16,8,4956
0,0,2,0,2,0,32,2,8,4,512,4,4,128,16,16,4972
0,0,2,0,2,0,32,2,8,4,512,4,4,128,16,16,4972
0,0,0,2,0,2,32,2,8,4,512,4,2,4,128,32,5004
2,0,0,0,0,0,32,4,8,2,512,4,2,8,128,32,5016
0,0,0,0,2,0,32,2,8,2,512,8,2,8,128,32,5024
0,0,0,0,2,0,32,2,8,2,512,8,2,8,128,32,5024
0,0,0,0,2,0,32,2,8,2,512,8,2,8,128,32,5024
2,2,32,2,8,8,512,8,2,0,128,32,0,2,0,0,5024
2,4,32,2,0,16,512,8,0,2,128,32,0,0,0,2,5044
0,0,2,2,0,4,32,8,0,16,512,32,2,2,128,2,5044
2,4,2,2,0,16,32,8,2,2,512,32,0,0,128,2,5044
2,4,4,0,16,32,8,0,4,512,32,2,128,2,0,0,5052
2,8,0,0,16,32,8,0,4,512,32,2,128,2,0,2,5060
0,2,2,8,0,16,32,8,4,512,32,2,0,0,128,4,5064
4,2,2,16,0,16,64,2,0,512,128,4,2,0,0,0,5144
0,4,4,16,0,16,64,2,2,512,128,4,0,0,0,2,5148
2,0,0,16,0,4,4,2,0,16,64,4,2,512,128,2,5148
0,0,2,16,2,0,8,2,0,16,64,4,2,512,128,2,5156
2,16,0,2,2,8,2,0,16,64,4,0,2,512,128,2,5156
