0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,2,16,2,4,8,4,8,2,2,16,8,0,0,0,0,156
8,2,16,2,4,8,4,8,4,16,8,0,0,0,4,0,160
8,2,16,2,4,8,4,8,4,16,8,2,4,0,0,0,160
8,2,16,2,4,8,4,8,4,16,8,2,4,0,0,0,160
0,0,0,2,8,2,16,2,4,8,4,8,8,16,8,2,168
0,0,2,0,8,2,16,4,4,8,4,8,8,16,8,2,172
8,2,2,4,4,8,16,8,8,16,4,2,0,0,8,2,172
8,4,4,0,4,8,16,8,8,16,4,2,8,2,0,2,176
8,4,4,8,4,8,16,4,16,16,4,0,0,2,0,2,196
8,4,4,8,4,8,16,4,16,16,4,2,0,2,0,2,196
0,4,2,0,8,8,4,8,4,16,16,4,16,2,4,4,200
0,4,2,4,8,8,4,0,4,16,16,8,16,2,4,8,208
0,4,2,4,0,0,16,4,2,4,32,8,16,2,4,8,256
2,8,2,8,16,2,16,16,0,0,32,0,0,0,4,2,288
2,8,2,8,0,16,2,32,0,0,2,32,0,0,4,2,320
2,8,4,8,0,16,2,64,0,0,4,2,0,0,0,2,388
2,8,4,8,0,16,2,64,0,0,4,2,0,0,0,2,388
2,8,4,8,16,2,64,4,4,2,0,0,2,0,0,0,388
2,0,2,0,16,0,0,0,4,8,4,8,2,4,64,4,392
4,0,0,0,16,0,0,2,4,8,4,8,2,4,64,4,396
2,0,0,4,0,0,16,2,4,8,4,8,2,4,64,4,396
0,0,0,4,2,2,16,2,4,8,4,8,2,4,64,4,396
2,0,0,4,0,4,16,2,4,8,4,8,2,4,64,4,400
0,2,0,4,2,4,16,2,4,8,4,8,2,4,64,4,400
2,2,16,4,4,4,4,2,2,8,64,8,2,4,0,4,400
2,2,16,4,4,4,4,2,4,8,64,8,2,4,0,4,404
4,16,4,0,8,4,2,4,4,8,64,8,2,8,0,0,424
4,16,4,0,8,4,2,4,4,8,64,8,2,8,0,0,424
4,16,4,0,8,4,2,4,4,8,64,8,2,8,0,0,424
4,16,4,0,8,4,2,4,4,8,64,8,2,8,0,0,424
4,16,4,4,8,4,2,8,4,16,64,0,2,2,0,0,440
4,16,8,0,8,4,2,8,4,16,64,2,4,0,0,0,452
4,16,8,0,8,4,2,8,4,16,64,2,4,0,0,0,452
0,4,16,8,8,4,2,8,4,16,64,2,2,0,0,4,452
8,8,16,16,4,16,2,2,2,0,64,4,2,0,0,0,476
8,8,16,16,4,16,2,2,4,0,64,4,2,0,0,0,480
0,0,16,32,4,4,16,4,0,4,64,4,0,0,0,2,532
0,4,0,0,0,0,0,32,0,0,32,8,4,8,64,2,580
4,4,32,32,0,8,64,8,0,0,2,2,0,0,0,0,580
0,0,0,0,0,2,32,32,0,4,64,8,4,8,2,2,580
0,0,0,0,0,2,32,32,0,4,64,8,4,8,2,2,580
0,0,2,0,2,64,0,0,4,64,8,0,4,8,4,0,648
2,0,0,0,2,64,0,2,4,64,8,0,4,8,4,0,648
0,0,0,2,0,2,64,2,0,4,64,8,2,4,8,4,648
0,0,0,2,0,2,64,2,0,4,64,8,2,4,8,4,648
0,0,0,2,0,0,0,4,0,2,128,8,2,8,8,4,788
0,0,0,2,0,2,0,4,0,2,128,8,0,2,16,4,804
0,0,2,2,0,0,2,4,0,2,128,8,0,2,16,4,804
0,0,0,4,0,2,2,4,0,2,128,8,0,2,16,4,808
0,0,0,4,2,0,4,4,0,2,128,8,0,2,16,4,812
4,0,0,0,2,8,0,0,2,128,8,2,2,16,4,0,820
4,0,0,0,2,8,0,0,2,128,8,2,2,16,4,0,820
0,0,0,0,4,8,0,2,2,128,8,0,4,16,4,2,824
0,0,0,0,2,4,8,2,0,2,128,8,4,16,4,2,824
2,4,8,2,4,2,128,8,0,16,4,2,2,0,0,0,824
2,4,8,2,4,2,128,8,2,16,4,2,0,0,0,4,824
2,4,8,2,4,2,128,8,2,16,4,2,0,0,0,4,824
2,0,0,2,2,4,8,8,4,2,128,2,2,16,4,4,824
2,0,0,2,4,4,8,8,4,2,128,2,2,16,4,4,828
0,2,0,2,2,4,8,8,8,2,128,2,2,16,4,4,836
4,0,0,2,2,4,16,0,8,2,128,2,2,16,8,0,864
0,0,4,2,0,2,4,16,8,2,128,2,2,2,16,8,864
4,2,0,2,2,4,16,0,8,2,128,2,4,16,8,0,868
4,2,16,4,2,4,128,0,8,2,8,2,4,16,0,0,872
4,2,2,0,2,4,16,0,8,2,128,4,4,16,8,2,872
4,4,2,0,2,4,16,0,8,2,128,4,4,16,8,2,876
8,2,0,2,2,4,16,0,8,2,128,4,4,16,8,2,884
8,4,0,4,2,4,16,0,8,2,128,4,4,16,8,2,888
8,8,16,8,2,2,128,2,8,16,8,4,4,0,0,0,904
0,16,16,8,0,4,128,2,8,16,8,4,0,2,0,4,924
8,16,16,8,0,4,128,2,0,16,8,8,2,2,0,0,932
2,16,0,0,0,4,16,8,8,16,128,2,2,2,8,8,932
2,16,0,0,4,16,8,2,8,16,128,2,4,16,0,0,952
2,16,0,0,4,16,8,2,8,16,128,2,4,16,0,0,952
2,0,0,0,4,0,0,0,8,32,8,2,4,32,128,4,1020
2,2,0,0,4,0,0,0,8,0,8,2,4,64,128,4,1084
2,2,8,2,4,64,128,4,8,0,0,0,4,0,2,0,1084
0,4,8,2,4,64,128,4,0,0,2,8,0,0,4,2,1088
4,4,8,2,0,64,128,4,0,0,2,8,0,2,4,2,1088
0,8,8,2,2,64,128,4,0,0,2,8,0,2,4,2,1096
16,2,0,0,2,64,128,4,2,8,0,0,2,4,2,4,1112
16,2,128,8,4,64,2,0,2,8,0,2,0,4,0,0,1124
16,2,128,8,4,64,2,2,2,8,2,0,0,4,0,0,1124
2,2,0,0,16,64,0,0,4,8,128,8,2,4,4,2,1128
2,2,128,8,16,64,4,2,4,8,0,0,2,4,0,2,1128
2,2,128,8,16,64,4,4,4,8,0,2,2,4,0,0,1132
0,4,128,8,0,16,64,8,0,4,8,2,0,2,2,4,1144
4,128,8,0,16,64,8,2,4,8,2,0,4,4,0,0,1148
0,4,128,8,16,64,8,2,0,4,8,2,0,2,0,8,1156
16,4,128,8,0,64,16,4,0,4,0,8,2,2,0,0,1176
16,4,128,8,64,16,4,0,4,8,0,0,4,0,0,2,1180
4,0,0,0,16,4,0,0,64,16,128,8,8,8,4,2,1188
4,4,128,8,16,16,4,2,64,8,0,0,8,0,0,2,1188
8,128,8,0,32,4,2,0,64,8,2,0,8,2,0,0,1228
8,128,8,0,32,4,4,2,64,8,0,0,8,2,0,0,1232
8,128,8,0,32,8,2,0,64,8,2,0,8,2,0,0,1240
8,128,8,0,32,8,2,0,64,8,2,0,8,2,0,0,1240
8,128,8,0,32,8,2,0,64,8,2,0,8,2,0,0,1240
0,8,128,8,2,32,8,2,0,64,8,2,0,0,8,2,1240
0,8,128,8,2,32,8,2,0,64,8,2,0,0,8,2,1240
0,2,0,0,0,8,128,8,0,32,8,2,2,64,16,4,1260
2,2,128,8,0,8,8,2,0,32,16,4,0,64,2,0,1260
2,4,128,8,0,0,16,2,0,32,16,4,0,0,64,2,1280
0,2,0,8,0,0,128,2,0,4,32,4,2,32,64,2,1312
0,2,0,8,0,2,128,2,0,4,32,4,2,32,64,2,1312
0,0,2,8,0,2,128,2,4,4,32,4,2,32,64,2,1312
0,0,2,8,0,2,128,2,4,4,32,4,2,32,64,2,1312
0,0,2,8,0,2,128,2,4,4,32,4,2,32,64,2,1312
4,2,2,8,2,4,128,2,0,32,32,4,2,0,64,2,1312
0,4,4,8,2,4,128,2,0,2,64,4,0,2,64,2,1380
2,0,8,8,2,4,128,2,0,2,64,4,0,2,64,2,1388
4,4,8,8,0,4,128,2,2,0,128,4,0,0,0,2,1524
8,16,0,0,4,128,2,2,2,128,4,0,2,0,0,0,1548
0,0,0,0,8,2,0,0,4,16,2,0,4,256,4,2,1808
0,0,0,0,0,2,0,2,8,16,2,0,8,256,4,2,1816
0,0,0,0,4,0,0,2,8,16,2,0,8,256,4,2,1820
0,0,2,0,4,2,0,0,8,16,2,0,8,256,4,2,1820
2,0,0,2,4,2,0,0,8,16,2,0,8,256,4,2,1820
4,0,0,0,4,2,0,0,8,16,2,2,8,256,4,2,1824
4,2,0,0,4,2,0,0,8,16,4,0,8,256,4,2,1828
8,4,8,2,16,16,0,0,0,256,0,0,0,2,0,0,1864
8,4,8,2,16,16,0,0,0,256,0,0,0,2,0,0,1864
8,4,8,2,0,0,0,32,0,0,0,256,0,2,0,2,1896
8,4,8,2,0,0,0,32,0,0,0,256,0,2,0,4,1900
0,0,0,2,0,0,2,32,0,4,0,256,8,2,8,4,1900
8,4,2,2,0,2,8,32,2,0,0,256,0,0,0,4,1900
8,4,2,2,2,2,8,32,0,0,0,256,0,2,0,4,1900
0,8,4,4,0,4,8,32,0,0,2,256,0,0,2,4,1908
0,8,4,4,0,4,8,32,2,0,4,256,0,0,0,4,1912
8,8,2,0,4,8,32,0,2,4,256,0,4,0,0,0,1920
8,0,0,0,4,0,2,0,2,16,32,0,4,4,256,2,1936
0,0,0,8,2,0,4,2,0,2,16,32,0,8,256,2,1944
8,0,0,0,2,4,2,2,2,16,32,0,8,256,2,0,1944
0,0,0,8,0,2,4,4,0,2,16,32,2,8,256,2,1948
0,0,0,8,0,0,4,4,4,4,16,32,2,8,256,2,1952
8,0,0,0,8,0,4,0,8,16,32,0,2,8,256,2,1968
0,0,2,8,0,0,8,4,0,8,16,32,2,8,256,2,1968
2,16,2,8,0,0,8,4,2,0,16,32,0,0,256,2,1984
0,2,2,8,0,0,8,4,0,0,16,32,4,16,256,2,1988
0,0,4,8,0,0,8,4,2,0,16,32,4,16,256,2,1992
0,0,4,8,0,2,8,4,0,2,16,32,4,16,256,2,1992
4,8,0,0,2,8,4,2,2,16,32,0,4,16,256,2,1992
0,4,4,8,2,8,4,2,0,2,16,32,4,16,256,2,1992
8,8,2,0,2,8,4,2,2,16,32,0,4,16,256,2,2000
2,0,16,2,2,8,4,2,0,2,16,32,4,16,256,2,2016
4,8,16,4,4,2,4,32,0,16,16,2,4,0,256,0,2024
0,0,16,0,2,8,4,4,4,2,16,32,8,16,256,2,2032
0,0,2,16,0,2,8,8,4,2,16,32,8,16,256,2,2040
4,4,2,16,8,16,8,8,2,0,16,32,0,0,256,2,2044
4,4,2,16,8,16,8,8,2,0,16,32,0,0,256,2,2044
4,4,2,16,8,16,8,8,2,0,16,32,0,0,256,2,2044
8,2,16,0,8,16,16,0,2,16,32,0,256,2,2,0,2068
0,0,0,0,16,2,32,0,2,32,32,2,256,2,2,0,2148
0,0,0,0,16,2,2,0,2,32,64,0,256,2,2,2,2212
2,0,0,0,0,0,16,4,0,2,32,64,0,256,2,4,2220
0,0,0,0,0,0,16,4,2,2,32,64,2,256,2,4,2220
0,0,0,0,0,4,16,4,0,2,32,64,4,256,2,4,2224
0,0,0,0,0,4,16,4,0,2,32,64,4,256,2,4,2224
2,0,0,0,4,16,4,0,2,32,64,0,4,256,2,4,2224
2,0,0,0,4,16,4,0,2,32,64,0,4,256,2,4,2224
0,2,0,2,0,4,16,4,0,2,32,64,4,256,2,4,2224
4,2,16,2,0,4,32,4,0,2,2,64,0,256,2,4,2224
4,2,16,2,0,4,32,4,0,2,4,64,0,256,2,4,2228
4,2,16,2,0,4,32,4,0,2,4,64,0,256,2,4,2228
4,2,16,2,4,32,4,0,2,4,64,0,256,2,4,2,2228
0,2,16,2,8,32,4,0,2,4,64,0,256,2,4,4,2240
2,16,2,0,8,32,4,0,2,4,64,0,256,2,8,2,2248
2,16,2,0,8,32,4,0,2,4,64,0,256,2,8,2,2248
2,2,16,2,0,8,32,4,0,2,4,64,256,2,8,2,2248
2,2,16,2,256,8,32,4,2,4,4,64,0,0,8,2,2252
4,16,2,0,256,8,32,4,2,8,64,2,8,2,0,0,2264
4,16,2,0,256,8,32,4,2,8,64,2,8,2,0,0,2264
4,0,0,0,256,16,2,2,2,16,32,4,8,2,64,2,2280
4,0,2,0,256,0,2,2,2,32,32,4,8,2,64,2,2312
4,2,2,0,256,4,0,0,2,64,4,0,8,2,64,2,2380
2,0,4,4,0,0,256,4,0,2,64,4,8,2,64,2,2384
2,0,2,8,0,0,256,4,0,2,64,4,8,2,64,2,2392
2,0,4,8,0,0,256,4,0,2,64,4,8,2,64,2,2396
0,0,0,0,0,2,4,8,2,0,256,8,8,4,128,2,2536
2,0,0,0,0,0,4,0,2,2,256,16,8,4,128,2,2552
0,2,0,2,0,0,0,4,0,4,256,16,8,4,128,2,2556
8,2,256,2,0,8,128,4,0,0,0,16,0,2,0,2,2564
8,2,256,2,0,8,128,4,0,2,0,16,0,2,0,2,2564
8,2,256,2,0,8,128,4,0,4,0,16,0,0,2,2,2568
0,0,0,2,2,2,256,4,0,8,128,16,8,4,2,2,2568
2,0,0,0,4,256,4,0,8,128,16,2,8,4,4,0,2576
0,0,0,2,2,4,256,4,8,128,16,2,0,0,8,8,2584
0,2,0,2,2,4,256,4,8,128,16,2,0,0,0,16,2600
0,0,0,2,0,2,2,4,2,4,256,2,8,128,16,16,2600
0,0,0,2,0,0,4,4,2,4,256,2,2,8,128,32,2636
4,4,4,2,2,8,256,4,0,0,128,2,0,0,0,32,2640
4,4,4,2,2,8,256,4,0,0,128,2,0,0,0,32,2640
8,4,2,0,2,8,256,4,128,2,2,0,32,0,0,0,2648
8,2,0,0,2,4,2,0,128,8,256,0,32,2,2,4,2648
8,2,2,4,2,4,256,0,128,8,2,0,32,2,2,0,2648
0,8,4,4,0,2,4,256,0,128,8,2,0,2,32,4,2656
0,8,2,4,0,2,8,256,0,128,8,2,0,2,32,4,2664
0,8,2,4,0,2,8,256,0,128,8,2,0,2,32,4,2664
0,8,2,4,0,2,8,256,0,128,8,2,0,2,32,4,2664
0,8,2,4,0,2,8,256,0,128,8,2,0,2,32,4,2664
2,8,0,4,0,2,2,256,0,128,16,2,0,2,32,4,2680
2,2,8,4,0,0,4,256,0,128,16,2,0,2,32,4,2684
4,8,4,2,4,256,0,0,128,16,2,0,2,32,4,0,2688
8,8,4,2,128,256,2,0,2,16,4,0,2,32,0,0,2696
8,8,4,2,128,256,2,0,4,16,4,0,0,32,2,0,2700
0,16,4,2,0,128,256,2,2,4,16,4,0,0,32,2,2716
2,0,4,0,0,16,256,4,0,128,16,4,2,4,32,2,2720
0,2,4,0,0,16,256,0,0,128,16,8,4,4,32,2,2732
0,4,2,4,0,0,16,256,0,128,16,8,0,8,32,2,2740
0,4,2,4,0,0,16,256,0,128,16,8,0,8,32,2,2740
0,4,2,4,0,128,32,256,0,8,32,8,0,2,0,2,2772
2,4,0,4,0,128,0,256,0,8,2,8,0,2,64,2,2836
2,4,2,4,0,128,64,256,0,8,0,8,0,2,2,2,2836
2,4,2,4,0,128,64,256,0,8,2,8,0,2,2,2,2836
0,4,0,4,2,128,2,256,0,8,64,8,2,2,4,2,2840
4,4,2,4,2,128,64,256,0,8,4,8,0,2,0,2,2844
8,2,4,2,2,128,64,256,8,4,8,0,4,0,0,0,2856
8,2,4,2,2,128,64,256,8,4,8,0,4,0,0,0,2856
8,2,4,2,2,128,64,256,8,4,8,0,4,0,0,0,2856
8,2,4,2,2,128,64,256,2,8,4,8,0,0,0,4,2856
8,2,4,2,4,128,64,256,0,8,4,8,0,2,0,4,2860
8,2,4,2,4,128,64,256,0,8,4,8,0,2,0,4,2860
0,2,2,2,0,128,4,256,8,8,64,8,4,2,4,4,2860
0,2,2,2,0,128,4,256,8,8,64,8,4,2,4,4,2860
4,2,0,0,128,4,256,2,16,64,8,0,4,2,8,0,2888
0,0,4,2,128,4,256,2,2,16,64,8,0,4,2,8,2888
128,4,4,4,2,16,256,16,0,4,64,0,0,0,2,2,2908
0,0,4,0,2,4,256,4,128,16,64,16,2,4,2,2,2908
4,0,0,4,2,4,256,4,128,16,64,16,0,2,4,4,2912
2,0,0,0,4,4,256,8,2,16,64,16,128,2,4,4,2920
2,0,0,2,0,8,256,8,2,16,64,16,0,128,2,8,2936
4,2,0,0,8,256,8,0,2,16,64,16,128,2,8,0,2940
4,2,0,0,8,256,8,0,2,16,64,2,128,2,8,16,2940
4,2,0,0,8,256,8,0,2,16,64,2,128,2,8,16,2940
4,2,0,0,8,256,8,0,2,16,64,2,128,2,8,16,2940
4,2,0,0,8,256,8,0,2,16,64,2,128,2,8,16,2940
0,2,4,2,0,8,256,8,2,16,64,2,128,2,8,16,2940
0,2,4,2,0,8,256,8,2,16,64,2,128,2,8,16,2940
2,2,4,2,128,8,256,8,2,16,64,2,0,2,8,16,2940
2,2,4,2,128,8,256,8,2,16,64,2,0,2,8,16,2940
4,4,2,2,128,8,256,8,2,16,64,2,2,8,16,0,2944
8,4,0,2,128,8,256,8,2,16,64,2,2,8,16,0,2956
0,4,0,2,8,8,256,2,128,16,64,8,4,8,16,2,2960
0,0,4,2,2,16,256,2,128,16,64,8,4,8,16,2,2976
4,2,2,0,2,16,256,2,128,16,64,8,4,8,16,2,2976
4,4,0,2,2,16,256,2,128,16,64,8,4,8,16,2,2980
4,4,256,4,2,32,64,8,128,8,16,2,4,0,0,2,3016
0,8,256,4,2,32,64,8,128,8,16,2,2,0,4,2,3024
2,0,256,0,2,8,64,4,128,32,16,8,2,8,4,4,3028
2,256,0,2,2,8,64,4,128,32,16,8,2,8,8,0,3036
4,256,64,2,128,8,16,4,2,32,8,8,0,8,0,2,3040
4,256,64,2,128,8,16,4,2,32,16,0,8,2,2,0,3056
4,256,2,0,128,8,64,0,2,32,32,2,8,2,2,4,3088
4,256,2,2,128,8,64,4,2,32,32,2,8,2,2,0,3088
4,256,4,0,128,8,64,4,2,64,2,0,8,4,4,0,3160
4,256,4,0,128,8,64,4,2,64,2,0,8,8,2,0,3168
4,256,0,0,128,8,4,2,2,64,64,0,8,8,4,4,3172
4,256,0,2,128,8,4,0,2,64,64,2,8,8,4,4,3172
0,4,256,2,0,128,8,4,2,2,128,2,0,0,16,8,3324
2,4,256,2,0,128,8,4,0,2,128,2,2,0,16,8,3324
2,4,256,2,4,128,8,4,0,2,128,2,0,2,16,8,3324
2,4,256,2,4,128,8,4,2,128,2,2,2,16,8,0,3324
2,4,256,2,4,256,8,4,4,16,2,2,2,0,8,0,3584
2,4,256,2,4,256,8,4,4,4,16,4,0,0,2,8,3588
2,4,256,2,4,256,8,4,8,16,4,0,2,8,2,0,3596
2,4,256,2,4,256,8,4,0,8,16,4,2,2,8,2,3596
2,4,256,2,4,256,8,8,2,8,16,2,4,2,8,0,3604
2,4,256,2,2,4,256,16,2,8,16,2,0,4,2,8,3620
2,4,256,2,2,4,256,16,2,8,16,2,0,4,2,8,3620
4,8,512,2,2,8,16,16,2,4,2,2,0,0,0,8,4144
4,8,512,2,0,2,8,32,0,2,4,4,0,2,0,8,4180
4,8,512,2,2,8,32,0,2,8,2,0,2,8,0,0,4188
4,8,512,2,0,2,8,32,2,2,8,2,0,0,2,8,4188
4,8,512,2,2,8,32,0,4,8,2,0,2,8,2,0,4192
4,16,512,2,2,16,32,0,4,0,4,0,2,2,0,0,4228
4,32,512,2,2,2,32,2,4,0,4,0,2,0,0,0,4260
4,0,0,0,2,0,512,0,4,32,32,2,2,2,4,4,4264
4,32,512,2,2,2,32,4,4,0,4,0,2,0,2,0,4264
4,32,512,2,0,4,32,4,0,0,2,8,0,0,0,4,4280
4,32,512,2,0,4,32,4,0,0,2,8,0,0,0,4,4280
4,32,512,2,0,4,32,4,0,0,2,8,0,0,0,4,4280
4,32,512,2,0,4,32,4,0,0,2,8,0,0,0,4,4280
4,32,512,2,0,4,32,4,0,0,2,8,0,0,0,4,4280
4,32,512,2,4,32,4,0,2,8,2,0,4,0,0,0,4280
0,0,2,0,8,0,512,0,2,64,4,0,4,8,2,2,4352
2,0,0,0,8,512,0,0,2,64,4,0,4,8,4,4,4356
2,0,0,0,8,512,0,2,2,64,4,0,4,8,8,0,4364
2,512,4,2,8,64,8,0,2,8,0,2,4,0,0,0,4364
2,2,0,0,8,512,0,0,2,64,4,0,4,8,8,4,4368
4,2,0,0,8,512,0,0,2,64,4,0,4,16,4,0,4388
4,2,0,0,8,512,0,0,2,64,2,0,4,16,8,0,4396
0,0,4,2,0,0,8,512,0,2,64,2,2,4,16,8,4396
0,0,4,2,0,0,8,512,0,2,64,2,2,4,16,8,4396
0,0,4,2,0,0,8,512,0,2,64,2,2,4,16,8,4396
2,2,4,2,0,4,8,512,0,0,64,2,2,0,16,8,4396
4,4,2,2,4,8,512,0,64,2,0,0,2,16,8,0,4400
8,4,2,2,64,8,512,2,2,2,8,0,0,16,0,0,4408
0,8,4,4,64,8,512,2,2,0,4,8,0,0,0,16,4416
0,0,8,8,64,8,512,2,2,2,4,8,0,0,0,16,4424
0,0,0,16,64,8,512,2,0,4,4,8,0,2,0,16,4444
0,0,0,16,64,8,512,2,0,0,8,8,2,0,2,16,4452
0,0,0,16,64,8,512,2,0,0,0,16,0,2,4,16,4472
0,0,0,16,64,8,512,2,0,0,0,16,0,2,4,16,4472
64,8,512,16,0,2,4,2,0,0,2,32,0,0,0,0,4504
64,8,512,16,0,2,4,2,0,0,2,32,0,0,0,0,4504
0,0,0,0,2,0,512,16,0,8,4,2,64,2,2,32,4504
2,8,512,16,64,2,4,2,0,0,2,32,0,0,2,0,4504
2,8,512,16,64,2,4,2,0,0,4,32,0,4,0,0,4508
2,8,512,16,64,2,4,2,2,0,4,32,0,0,0,4,4508
2,8,512,16,64,2,4,2,2,2,4,32,0,0,0,4,4508
2,8,512,16,64,4,8,2,2,0,0,32,0,2,0,4,4520
2,8,512,16,64,4,8,2,2,32,0,0,2,4,4,0,4520
4,8,0,0,2,4,512,0,64,32,8,16,4,4,4,2,4524
0,2,4,8,0,2,4,512,64,32,8,16,0,4,8,2,4532
2,0,0,8,0,4,0,512,0,32,8,16,64,4,16,2,4560
2,8,4,0,4,512,0,0,32,8,16,0,64,4,16,2,4560
2,8,4,0,4,512,0,0,32,8,16,0,64,4,16,2,4560
2,8,4,2,4,512,32,0,32,8,0,0,64,4,2,0,4592
2,8,4,2,4,512,32,0,32,8,0,0,64,4,2,0,4592
2,8,4,2,4,512,32,0,32,8,2,0,64,4,2,0,4592
2,8,4,2,0,4,512,32,2,32,8,2,0,64,4,2,4592
2,8,4,2,4,512,32,0,2,32,8,2,64,4,2,2,4592
2,8,4,2,4,512,32,2,2,32,8,2,64,4,4,0,4596
2,8,4,2,4,512,32,2,2,32,8,2,64,8,4,0,4604
2,8,4,2,4,512,32,2,2,32,8,2,2,64,8,4,4604
0,8,0,2,2,512,4,2,4,32,32,4,4,64,16,4,4628
8,2,0,0,2,512,4,2,4,64,4,2,4,64,16,4,4692
0,0,2,0,8,2,0,0,2,512,8,4,8,128,16,4,4840
0,2,0,2,0,0,8,2,2,512,8,4,8,128,16,4,4840
0,0,2,0,0,2,0,0,2,512,16,4,8,128,16,8,4868
2,0,0,0,2,2,0,0,2,512,16,4,8,128,16,8,4868
0,0,0,2,2,2,0,0,4,512,0,4,8,128,32,8,4904
2,2,32,2,4,512,0,4,8,128,2,8,0,0,0,0,4904
4,32,2,0,4,512,4,0,8,128,2,8,0,0,2,0,4908
8,32,2,8,8,512,4,0,0,128,4,0,0,0,2,0,4920
0,0,0,2,0,32,2,0,0,512,8,0,16,128,2,8,4944
2,0,0,2,32,2,0,0,512,8,0,0,16,128,2,8,4944
2,0,0,2,32,2,0,0,512,8,0,2,16,128,2,8,4944
0,0,0,4,0,4,32,2,0,512,8,2,16,128,2,8,4948
4,0,4,0,4,32,2,0,512,8,2,0,16,128,2,8,4948
8,32,4,8,512,8,4,0,16,128,2,2,0,0,0,0,4960
0,0,0,4,8,32,0,0,512,8,8,8,16,128,2,2,4968
4,2,0,0,8,32,0,0,512,16,8,0,16,128,4,0,4988
4,2,0,0,8,32,0,0,512,16,8,0,16,128,4,0,4988
4,2,8,0,8,32,4,0,512,16,2,0,16,128,0,0,4988
4,2,8,0,8,32,4,0,512,16,2,0,16,128,0,0,4988
2,4,2,8,0,8,32,4,0,512,16,2,0,0,16,128,4988
2,4,2,8,8,32,4,0,512,16,2,0,16,128,2,0,4988
2,4,0,0,8,32,2,2,512,16,4,0,16,128,4,8,4992
2,4,2,2,8,32,8,8,512,16,0,0,16,128,0,2,5000
2,2,4,4,0,8,32,16,0,0,512,16,0,16,128,2,5020
2,2,4,4,0,8,32,32,0,16,512,2,0,0,128,2,5052
4,8,0,0,8,64,2,0,16,512,2,0,128,2,0,0,5128
4,8,2,0,8,64,0,0,16,512,0,0,128,2,4,0,5132
4,8,2,0,8,64,0,0,16,512,2,0,128,2,4,0,5132
0,4,8,2,0,2,8,64,0,16,512,2,0,128,2,4,5132
0,4,16,2,2,2,512,64,0,16,2,2,0,128,0,4,5148
2,4,16,2,0,4,512,64,0,0,16,4,0,0,128,4,5156
0,4,16,0,0,0,512,2,0,0,16,64,2,8,128,8,5172
0,0,16,0,0,2,512,2,0,4,16,64,2,8,128,8,5172
2,2,16,2,2,4,512,64,0,8,16,8,0,0,128,0,5172
4,2,16,2,0,4,512,64,0,8,16,8,2,0,128,0,5176
4,2,16,2,0,4,512,64,0,8,16,8,0,2,2,128,5176
0,2,16,2,2,4,512,64,0,8,16,8,4,2,2,128,5176
2,16,2,2,2,4,512,64,8,16,8,0,4,4,128,0,5180
2,16,4,0,2,4,512,64,8,16,8,2,8,128,0,0,5192
2,2,16,4,2,4,512,64,8,16,8,2,0,0,8,128,5192
