0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,16,0,0,8,64,4,2,8,2,2,4,2,4,16,2,436
2,16,2,0,8,64,4,2,8,4,4,0,2,4,16,2,440
0,0,0,0,2,16,2,2,16,64,8,0,2,8,16,4,476
0,2,0,0,0,2,16,4,0,16,64,8,2,8,16,4,480
2,0,0,2,0,2,16,4,0,16,64,8,2,8,16,4,480
0,2,0,2,0,2,16,4,0,16,64,8,4,8,16,4,484
4,0,2,0,2,16,4,0,16,64,8,0,4,8,16,4,488
4,16,2,4,2,64,4,0,16,8,8,0,4,2,16,0,488
4,16,2,4,2,64,4,0,16,8,8,0,4,2,16,0,488
4,16,2,4,2,2,64,4,0,0,16,16,0,4,2,16,504
4,16,2,8,2,2,64,32,4,4,16,0,0,0,2,0,544
4,16,2,8,2,4,64,32,0,0,8,16,0,0,0,2,556
4,16,2,8,2,4,64,32,0,0,8,16,0,0,0,2,556
0,0,0,8,0,4,2,32,4,16,64,16,2,4,8,2,556
0,0,0,8,0,4,2,32,4,16,64,16,2,4,8,2,556
8,0,0,2,4,2,32,0,4,16,64,16,2,4,8,2,556
8,2,32,2,8,16,64,16,2,4,8,2,0,0,2,0,564
0,0,32,2,0,2,64,2,16,16,8,16,2,4,2,2,580
16,2,32,4,2,16,64,16,0,4,8,2,2,0,2,0,584
16,2,32,4,4,16,64,16,0,4,8,2,0,2,2,0,588
16,2,32,4,4,16,64,16,0,4,8,2,0,2,2,0,588
2,2,32,0,0,16,64,4,16,4,8,16,4,2,2,2,588
2,2,32,4,16,16,64,16,4,4,8,2,0,2,2,2,588
4,32,4,0,32,64,16,0,8,8,2,0,4,2,2,0,636
4,32,4,0,32,64,16,0,16,2,0,2,4,4,0,0,656
4,32,0,0,32,64,0,2,16,2,4,0,4,4,16,2,656
4,32,0,2,32,64,0,0,16,2,4,0,4,4,16,4,660
4,32,4,2,32,64,16,4,16,2,0,0,4,4,0,2,660
4,32,4,2,32,64,16,4,2,0,16,2,0,0,8,2,668
4,32,4,2,32,64,16,4,2,16,2,0,8,2,2,0,668
4,32,4,2,32,64,16,4,2,16,4,2,8,2,0,0,672
4,32,4,2,32,64,16,4,2,16,4,2,8,2,0,0,672
4,32,2,0,32,64,4,2,2,16,16,4,8,2,4,2,672
4,32,2,2,32,64,4,4,2,16,16,2,8,2,4,2,672
2,4,32,4,0,32,64,8,0,2,32,2,8,2,4,2,716
0,0,32,2,0,4,64,4,2,32,32,8,8,4,4,4,724
32,2,0,0,4,64,4,2,2,64,8,0,8,8,4,0,796
32,0,0,0,4,2,4,0,2,128,8,2,8,8,4,2,924
32,0,2,0,4,2,4,0,2,128,8,2,16,4,2,0,940
32,2,0,4,4,2,4,0,2,128,8,2,16,4,2,0,940
32,2,4,0,4,2,4,0,2,128,8,2,16,4,2,2,940
0,32,2,4,0,4,2,4,2,128,8,2,2,16,4,4,944
0,32,2,4,2,4,2,4,2,128,8,2,0,2,16,8,952
0,32,2,0,0,4,4,8,0,128,8,2,4,2,16,8,968
0,2,32,2,0,0,8,8,0,128,8,2,4,2,16,8,976
4,2,32,2,2,128,16,8,0,2,16,2,0,0,0,8,992
4,2,32,2,2,128,16,8,2,16,2,0,8,0,2,0,992
4,2,32,2,2,128,16,8,2,16,2,0,8,2,2,0,992
0,2,2,0,4,128,32,0,4,16,16,2,8,2,4,8,1000
8,2,2,2,8,128,32,8,0,16,16,0,2,2,4,0,1008
8,4,2,0,8,128,32,8,32,2,0,0,4,4,0,0,1048
8,4,2,0,8,128,32,8,32,2,2,0,8,0,0,0,1056
0,8,4,2,8,128,32,8,0,0,32,4,2,0,0,8,1060
0,8,4,2,8,128,32,8,0,2,32,4,0,0,2,8,1060
0,8,4,2,8,128,32,8,0,2,32,4,0,0,2,8,1060
0,0,2,2,0,8,4,8,0,128,64,4,8,2,2,8,1124
8,8,2,2,0,128,4,8,0,2,64,4,2,0,2,8,1124
16,4,0,0,128,4,8,0,2,64,4,2,4,8,0,0,1148
16,4,0,0,128,4,8,0,2,64,4,2,4,8,0,0,1148
16,4,0,0,128,4,8,0,2,64,4,2,4,8,0,0,1148
16,4,0,0,128,4,8,0,2,64,4,2,4,8,0,0,1148
16,8,8,2,128,64,4,0,2,8,2,0,4,0,0,0,1156
16,16,2,0,128,64,4,0,2,8,2,0,4,0,2,0,1172
0,0,32,2,2,128,64,4,0,2,8,2,0,0,4,2,1204
0,0,32,2,2,128,64,4,0,2,8,2,0,0,4,2,1204
32,2,2,0,2,128,64,4,2,8,2,0,4,2,0,0,1204
32,2,2,4,4,128,64,0,4,8,2,0,0,2,0,2,1208
0,2,0,4,0,128,2,0,32,8,64,4,8,2,2,2,1216
2,0,2,4,0,0,128,2,32,8,64,4,0,8,2,4,1220
2,16,2,4,32,0,128,2,0,2,64,8,0,0,2,0,1244
0,0,2,0,2,0,128,4,2,16,64,2,32,2,2,8,1244
2,0,0,0,2,128,4,0,2,16,64,2,32,4,8,4,1248
2,0,0,0,2,128,4,0,2,16,64,2,32,4,8,4,1248
0,0,2,0,2,128,4,0,4,16,64,2,32,4,8,4,1252
0,0,2,0,2,128,4,0,4,16,64,2,32,4,8,4,1252
0,0,0,2,2,2,128,4,4,16,64,2,32,4,8,4,1252
2,2,128,2,4,16,64,4,32,4,8,2,0,4,0,4,1252
2,0,0,2,2,2,128,4,4,16,64,2,32,8,8,4,1260
4,2,128,2,4,16,64,4,32,8,8,2,0,0,2,4,1264
4,2,128,2,4,16,64,4,0,32,16,2,2,0,2,4,1280
0,2,128,2,0,2,64,4,8,16,16,2,2,32,2,4,1288
2,128,2,0,2,64,4,0,8,32,2,2,2,32,2,4,1320
0,2,0,0,4,128,2,0,8,64,4,2,2,64,4,4,1392
4,2,2,2,8,128,8,4,2,128,0,0,0,0,0,2,1528
4,4,2,0,8,128,8,4,2,128,0,4,2,0,0,0,1532
8,2,0,0,8,128,8,4,2,128,4,0,2,0,4,0,1540
8,2,0,0,8,128,8,4,2,128,4,0,2,4,0,2,1540
0,0,0,0,0,2,0,4,16,256,8,4,4,4,4,2,1816
16,2,8,8,4,256,4,2,0,4,0,0,0,0,0,2,1824
0,0,0,2,0,2,0,0,16,256,8,8,4,4,4,4,1828
0,0,0,2,0,0,0,2,0,16,256,16,2,0,8,8,1860
0,2,0,2,0,0,0,2,0,16,256,16,0,0,2,16,1876
4,0,0,0,2,0,0,0,16,256,16,0,2,16,0,2,1880
4,256,16,2,2,16,0,0,16,0,0,2,2,0,0,0,1880
4,0,0,0,2,2,0,0,16,256,0,0,2,16,16,4,1884
2,0,0,4,0,0,0,4,0,0,16,256,0,2,32,4,1920
2,4,0,0,4,0,0,0,16,256,2,0,2,32,4,0,1920
2,2,0,0,4,4,0,0,16,256,2,0,2,32,4,0,1920
2,0,0,4,0,0,0,8,0,16,256,2,0,2,32,4,1932
0,0,0,4,2,0,0,8,0,16,256,2,2,2,32,4,1932
4,0,0,2,2,8,0,0,16,256,2,0,4,32,4,0,1936
4,2,0,0,2,8,2,0,16,256,2,0,4,32,4,0,1936
4,2,0,0,2,8,2,0,16,256,2,0,4,32,4,0,1936
4,2,0,0,2,8,2,0,16,256,2,0,4,32,4,0,1936
4,2,4,0,2,8,4,0,16,256,0,0,4,32,0,2,1940
2,4,2,4,0,2,8,4,0,0,16,256,0,4,32,2,1940
0,0,2,2,0,4,8,8,0,2,16,256,2,4,32,2,1948
4,0,0,0,4,16,4,0,2,16,256,0,2,4,32,2,1968
4,0,0,0,4,16,4,0,2,16,256,0,2,4,32,2,1968
4,0,0,0,4,16,4,0,2,16,256,0,2,4,32,2,1968
2,0,0,4,0,4,16,4,0,2,16,256,2,4,32,2,1968
2,0,0,0,0,4,0,8,0,2,32,256,4,4,32,2,2012
0,0,0,0,0,4,2,8,2,2,0,256,4,4,64,2,2076
0,0,2,0,0,4,0,8,2,2,2,256,4,4,64,2,2076
0,0,2,0,0,4,0,8,2,2,4,256,4,4,64,2,2080
0,0,0,2,0,0,4,8,0,4,4,256,2,8,64,2,2092
2,0,0,0,4,8,0,2,8,256,0,0,2,8,64,2,2100
2,2,0,0,4,8,2,0,8,256,0,0,2,8,64,2,2100
0,0,0,4,0,4,8,2,2,0,8,256,2,8,64,2,2104
4,2,0,0,4,8,2,0,2,8,256,0,2,8,64,2,2104
2,0,4,2,0,4,8,2,0,2,8,256,2,8,64,2,2104
4,4,4,4,0,2,16,256,0,8,64,2,2,0,0,0,2128
8,8,0,4,2,16,256,0,8,64,2,0,2,0,0,0,2144
16,4,0,0,2,16,256,0,8,64,2,0,2,0,2,0,2160
0,2,16,4,0,2,16,256,0,8,64,2,0,0,0,4,2164
0,4,32,4,0,8,64,256,0,0,0,2,2,0,0,4,2200
0,4,32,4,0,8,64,256,0,2,0,2,0,0,2,4,2200
0,4,32,4,0,8,64,256,0,0,0,4,2,0,2,4,2204
2,4,32,4,0,8,64,256,0,0,0,4,0,0,4,4,2208
2,4,32,4,8,64,256,0,4,2,0,0,8,0,0,0,2216
2,4,32,4,8,64,256,0,4,2,0,0,8,0,0,0,2216
2,0,0,0,8,4,0,2,4,64,32,0,8,2,256,4,2216
2,2,0,0,8,4,2,0,4,64,32,0,8,2,256,4,2216
2,2,2,4,8,4,32,0,4,64,256,0,8,2,0,2,2216
2,2,0,0,8,4,2,4,4,64,32,4,8,2,256,2,2216
2,2,0,0,8,4,2,2,4,64,32,8,8,2,256,2,2224
4,2,0,0,8,4,4,0,4,64,32,8,8,2,256,2,2232
2,0,4,2,0,0,8,8,4,64,32,8,8,2,256,2,2240
0,4,4,0,2,0,8,2,4,64,32,16,8,2,256,2,2256
2,0,4,0,2,4,8,2,4,64,32,16,8,2,256,2,2256
0,2,2,4,2,4,8,2,4,64,32,16,8,2,256,2,2256
0,2,4,4,2,4,8,2,4,64,32,16,8,2,256,2,2260
2,8,0,2,2,4,8,2,4,64,32,16,8,2,256,2,2268
2,8,2,2,2,4,8,2,4,64,32,16,8,2,256,2,2268
4,8,2,4,4,4,8,16,8,64,32,2,0,2,256,2,2276
4,8,2,4,8,8,16,2,8,64,32,2,2,256,2,0,2284
4,8,2,4,16,16,2,0,8,64,32,2,2,256,2,2,2300
4,8,4,4,16,16,32,4,8,64,2,2,2,256,0,0,2308
2,4,8,8,0,32,32,4,0,8,64,4,0,0,2,256,2352
0,2,4,16,0,0,64,4,0,8,64,4,0,2,2,256,2432
0,2,4,16,0,0,64,4,0,8,64,4,0,2,4,256,2436
0,2,4,16,2,8,128,8,0,2,4,256,0,0,0,0,2572
0,0,0,0,0,2,4,16,2,8,128,8,2,2,4,256,2572
0,0,0,0,2,2,4,16,2,8,128,8,0,4,4,256,2576
0,0,0,0,4,4,16,2,2,8,128,8,8,256,0,0,2588
0,0,0,0,2,8,16,2,2,8,128,8,0,0,8,256,2596
4,16,16,2,0,0,128,8,0,2,8,256,0,0,0,0,2616
4,32,2,0,128,8,0,0,2,8,256,0,0,2,0,0,2648
4,32,2,0,128,8,0,0,2,8,256,0,2,2,0,0,2648
4,32,2,0,128,8,0,0,2,8,256,2,4,0,0,0,2652
0,4,32,2,2,0,128,8,2,8,256,2,0,0,0,4,2652
0,0,0,2,2,0,32,8,0,4,128,2,4,8,256,4,2656
2,0,0,0,2,32,8,4,4,128,2,0,4,8,256,4,2656
2,0,0,0,0,32,8,0,4,128,2,0,8,8,256,8,2676
0,0,0,2,2,32,8,0,4,128,2,0,8,8,256,8,2676
2,0,0,2,0,2,32,8,0,4,128,2,0,16,256,8,2692
2,0,0,4,0,2,32,8,0,4,128,2,0,16,256,8,2696
2,4,0,0,2,32,8,0,4,128,2,0,16,256,8,2,2696
2,4,0,0,2,32,8,0,4,128,2,0,16,256,8,2,2696
4,4,8,2,4,32,2,2,16,128,8,0,0,256,0,0,2700
2,8,8,2,0,4,32,4,0,16,128,8,0,0,0,256,2712
2,16,2,0,4,32,4,0,16,128,8,0,256,0,0,2,2728
2,0,0,0,4,16,2,0,16,32,4,2,256,128,8,2,2728
2,0,0,0,4,16,2,0,16,32,4,2,256,128,8,4,2732
2,16,2,2,4,32,4,4,16,128,8,2,256,0,0,0,2732
2,16,2,2,4,32,4,4,16,128,8,2,256,0,0,0,2732
2,0,2,0,4,16,2,2,16,32,4,4,256,128,8,2,2732
4,0,2,0,4,16,4,0,16,32,8,0,256,128,8,2,2748
0,2,0,0,8,16,2,0,16,32,4,0,256,128,16,2,2772
0,2,0,2,0,8,16,2,0,16,32,4,256,128,16,2,2772
0,2,0,2,0,8,16,4,0,16,32,4,256,128,16,2,2776
4,0,0,0,8,16,4,0,16,32,4,4,256,128,16,2,2780
2,0,0,4,0,8,16,4,0,16,32,8,256,128,16,2,2788
0,0,0,0,2,8,16,8,2,16,32,8,256,128,16,2,2796
0,2,0,0,0,8,16,0,4,16,32,16,256,128,16,2,2816
4,2,16,16,256,8,32,2,0,16,16,0,0,128,2,0,2816
4,2,16,16,256,8,32,2,0,16,16,0,0,128,2,0,2816
0,4,2,32,256,8,32,2,0,2,0,32,0,0,128,2,2880
0,4,2,32,256,8,32,2,0,0,2,32,4,0,128,2,2880
256,4,2,32,4,8,32,2,0,0,2,32,0,2,128,2,2880
256,4,2,32,4,8,32,2,0,0,2,32,0,2,128,2,2880
256,4,2,32,4,8,32,2,2,32,0,2,2,128,2,0,2880
2,4,0,0,256,8,2,0,4,32,32,32,4,128,2,4,2888
0,0,2,4,2,256,8,2,0,4,32,64,4,128,2,4,2952
2,256,2,4,4,4,8,2,0,128,32,64,0,2,2,4,2952
2,256,2,4,2,8,8,2,0,128,32,64,0,0,4,4,2964
2,256,2,4,2,16,2,0,128,32,64,4,8,0,0,0,2988
0,0,0,0,4,256,0,2,128,16,4,0,8,32,64,8,3004
0,0,0,0,4,256,2,0,128,16,4,2,8,32,64,8,3004
0,0,0,2,0,4,256,2,128,16,4,2,8,32,64,8,3004
2,0,0,0,4,256,2,4,128,16,4,2,8,32,64,8,3004
2,0,0,0,4,256,2,4,128,16,4,2,8,32,64,8,3004
2,0,0,2,4,256,2,4,128,16,4,2,8,32,64,8,3004
2,256,2,2,4,16,4,4,128,32,64,2,8,2,0,8,3004
2,256,4,0,4,16,8,0,128,32,64,2,8,2,8,2,3016
2,256,4,0,4,16,8,0,128,32,64,2,8,2,8,2,3016
2,256,4,4,4,16,8,2,128,32,64,0,8,2,8,0,3020
2,256,8,0,4,16,8,2,128,32,64,0,8,2,8,2,3028
2,256,0,4,4,16,16,0,128,32,64,0,8,2,8,4,3048
2,256,4,0,4,32,0,2,128,32,64,0,8,2,8,4,3080
2,0,0,0,4,256,4,2,128,64,64,2,8,2,8,4,3144
2,0,0,2,4,256,4,2,0,128,128,2,8,2,8,4,3272
2,256,4,4,4,128,128,2,8,2,8,4,2,0,0,0,3276
2,256,4,4,4,128,128,2,8,2,8,4,2,0,0,0,3276
2,256,4,4,4,128,128,2,8,2,8,4,2,0,0,0,3276
2,256,8,0,4,256,2,0,8,2,8,4,2,0,0,4,3540
2,4,0,0,4,0,8,0,8,512,2,0,2,2,8,8,4060
2,4,8,8,4,512,2,0,8,2,8,0,2,0,2,0,4060
0,2,4,16,2,4,512,2,0,8,2,8,0,0,0,4,4080
0,0,0,16,0,2,4,2,2,4,512,8,2,8,2,4,4080
0,0,0,16,0,2,4,2,2,4,512,8,2,8,2,4,4080
4,2,4,16,0,4,512,2,0,8,2,8,0,2,0,4,4084
4,2,4,16,0,4,512,2,0,8,2,8,2,0,2,4,4084
0,0,0,16,2,2,4,2,4,4,512,8,2,8,4,4,4088
0,0,0,16,2,2,4,2,4,4,512,8,2,8,4,4,4088
2,2,4,16,4,4,512,2,2,8,4,8,2,0,0,4,4088
0,4,4,16,4,8,512,2,2,8,4,8,0,0,2,4,4100
8,16,2,0,4,8,512,2,2,8,4,8,2,4,0,0,4108
8,16,2,2,4,16,512,8,4,4,4,0,0,0,2,0,4128
0,0,2,2,0,0,512,0,8,32,4,2,8,4,2,8,4168
0,0,0,4,2,0,0,512,8,32,4,2,8,4,2,8,4172
2,32,4,4,16,4,2,512,0,2,0,2,0,0,0,8,4188
2,32,8,0,16,4,2,512,4,0,2,0,8,0,0,0,4200
2,32,8,0,16,4,2,512,4,2,0,0,8,0,0,2,4200
2,0,2,0,16,32,0,0,4,4,8,512,8,2,2,2,4200
2,32,2,512,16,4,8,2,4,2,2,0,8,2,0,0,4200
2,32,2,512,16,4,8,2,4,4,0,0,8,2,0,2,4204
2,32,2,512,16,4,8,2,8,0,0,0,8,4,2,0,4216
2,32,2,512,16,8,8,2,16,0,2,0,0,0,0,2,4240
2,32,2,512,16,16,2,0,16,2,0,2,2,0,0,0,4256
2,32,2,512,32,2,0,0,16,4,0,0,2,0,4,0,4292
2,32,2,512,2,0,32,2,0,0,16,4,0,0,2,4,4292
4,32,2,512,0,0,32,2,2,0,16,8,0,0,2,0,4304
4,32,2,512,2,0,32,2,0,0,16,8,2,0,2,0,4304
4,32,2,512,2,32,2,0,16,8,2,0,4,0,0,0,4308
4,64,4,512,2,8,2,2,16,0,0,0,4,0,0,0,4376
4,64,4,512,2,8,4,0,16,2,0,0,4,0,0,0,4380
4,64,4,512,2,8,4,0,16,2,0,0,4,0,0,0,4380
4,64,4,512,0,2,8,4,2,0,16,2,0,0,0,4,4380
4,64,4,512,0,2,8,4,0,2,16,2,0,0,2,4,4380
4,64,4,512,2,4,8,4,0,0,16,2,0,0,2,4,4384
4,64,4,512,2,4,8,4,16,2,0,0,2,4,2,0,4384
4,64,4,512,2,4,8,4,2,0,16,2,0,2,4,2,4384
4,64,4,512,2,4,8,4,0,2,16,2,2,2,4,2,4384
4,64,4,512,2,4,8,4,2,16,2,2,4,4,2,0,4388
4,64,4,512,4,4,8,4,4,16,4,2,4,4,0,0,4396
8,64,4,512,8,4,8,4,0,16,4,2,2,4,0,0,4412
0,64,2,0,0,4,4,512,16,16,8,4,2,4,4,2,4428
16,64,2,512,2,4,4,4,0,16,8,2,2,4,4,0,4428
0,64,2,0,2,4,4,512,16,16,8,4,4,4,4,2,4432
2,64,2,512,16,4,4,4,4,16,8,2,4,4,4,0,4432
2,64,2,512,16,8,4,0,4,16,8,2,8,4,2,0,4448
2,64,2,512,2,16,8,4,4,16,8,2,0,8,4,2,4448
4,64,2,512,4,32,16,4,2,8,4,4,0,0,0,0,4504
4,64,2,512,4,32,16,4,0,2,8,8,2,0,0,0,4512
4,64,2,512,4,32,16,4,2,16,0,0,2,2,0,0,4528
4,64,2,512,4,32,16,4,0,4,2,16,0,0,0,4,4532
4,64,2,512,4,32,16,4,0,4,2,16,0,0,0,4,4532
4,64,2,512,4,32,16,4,4,2,16,0,4,0,2,0,4532
0,0,0,0,2,64,2,0,8,32,32,512,8,2,2,4,4580
0,0,0,0,2,64,2,0,8,64,512,0,8,4,4,4,4648
0,0,0,0,0,2,64,2,0,8,64,512,2,8,4,8,4656
0,2,0,0,0,0,0,2,0,2,128,512,2,16,4,8,4800
0,0,2,2,0,0,0,2,0,2,128,512,2,16,4,8,4800
0,0,0,4,0,2,0,2,0,2,128,512,2,16,4,8,4804
4,0,0,0,4,0,0,2,2,128,512,0,2,16,4,8,4808
0,0,0,4,0,0,4,2,2,2,128,512,2,16,4,8,4808
0,0,2,4,0,0,4,2,0,4,128,512,2,16,4,8,4812
0,0,2,4,0,0,4,2,0,4,128,512,2,16,4,8,4812
0,0,2,4,0,0,4,2,0,4,128,512,2,16,4,8,4812
2,4,2,4,0,16,4,2,2,0,128,512,0,0,4,8,4812
4,4,2,4,0,16,4,2,0,0,128,512,2,0,4,8,4816
0,8,2,4,2,16,4,2,0,0,128,512,0,2,4,8,4824
0,2,2,4,0,8,4,2,0,16,128,512,2,2,4,8,4824
4,4,0,0,8,4,2,0,16,128,512,2,4,4,8,0,4832
8,0,0,0,8,4,2,2,16,128,512,2,8,8,0,0,4848
0,0,0,0,16,4,2,0,16,128,2,0,8,8,512,4,4868
0,0,0,2,16,4,2,0,16,128,2,0,16,512,4,0,4884
2,0,0,0,16,4,2,4,16,128,2,0,16,512,4,0,4884
0,0,0,0,2,4,2,0,16,128,4,0,32,512,4,4,4920
0,0,0,0,2,2,4,2,0,16,128,4,0,32,512,8,4928
0,0,0,2,0,2,4,2,0,16,128,4,2,32,512,8,4928
0,0,0,2,0,2,4,2,0,16,128,4,2,32,512,8,4928
2,2,4,4,2,16,128,4,0,32,512,8,0,0,0,0,4932
4,2,4,8,0,16,128,8,0,32,512,0,0,2,0,0,4944
0,2,0,4,0,16,4,0,0,32,128,0,4,2,512,16,4960
4,2,4,4,0,16,128,16,0,32,512,0,0,2,0,2,4960
4,2,8,2,16,128,16,0,32,512,0,0,4,0,0,0,4972
4,2,8,2,16,128,16,0,32,512,0,0,4,0,0,0,4972
4,2,8,2,16,128,16,0,32,512,0,0,4,0,0,0,4972
4,0,2,0,16,2,0,0,32,128,8,0,4,512,16,2,4972
4,0,2,0,16,2,2,0,32,128,8,0,4,512,16,2,4972
0,2,4,2,0,0,16,4,0,32,128,8,4,512,16,2,4976
0,2,4,2,0,0,16,4,0,32,128,8,4,512,16,2,4976
2,4,2,0,16,4,2,0,32,128,8,0,4,512,16,2,4976
0,2,4,2,2,16,4,2,0,32,128,8,4,512,16,2,4976
2,4,2,2,2,16,4,2,32,128,8,0,4,512,16,2,4976
4,4,2,4,32,16,4,2,4,128,8,2,0,512,16,0,4984
8,2,4,0,32,16,4,2,4,128,8,2,512,16,0,2,4992
8,2,8,4,32,16,8,2,4,128,0,0,512,16,0,2,5004
8,2,16,4,32,16,0,4,4,128,4,0,512,16,0,0,5024
8,2,16,8,32,16,4,2,4,128,0,0,512,16,0,0,5032
8,2,0,0,32,16,0,4,4,128,16,8,512,16,4,2,5032
0,2,8,2,0,32,16,4,4,128,16,8,512,16,4,2,5032
4,2,8,2,512,32,32,4,0,128,4,8,0,16,4,2,5064
4,2,8,2,2,512,64,4,0,128,4,8,0,16,4,2,5128
2,2,0,2,0,512,8,4,4,128,64,8,2,16,8,2,5136
0,2,2,2,2,512,8,4,4,128,64,8,2,16,8,2,5136
4,2,0,2,2,512,8,4,4,128,64,8,2,16,8,2,5140
4,2,0,2,2,512,8,4,4,128,64,8,2,16,8,2,5140
4,2,0,2,2,512,8,4,4,128,64,8,2,16,8,2,5140
4,2,0,2,2,512,8,4,4,128,64,8,2,16,8,2,5140
4,2,0,2,2,512,8,4,4,128,64,8,2,16,8,2,5140
2,0,4,4,2,512,8,4,4,128,64,8,2,16,8,2,5144
4,512,4,8,4,128,8,8,2,16,64,2,2,0,8,0,5156
4,512,4,8,0,4,128,16,2,16,64,2,0,2,2,8,5172
4,512,4,8,4,128,16,2,2,16,64,2,4,8,0,0,5176
