0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,4,0,0,2,4,0,4,8,64,4,2,2,32,16,504
0,0,0,4,0,0,2,4,4,8,64,4,2,4,32,16,508
0,0,0,2,0,0,2,4,4,8,64,8,2,4,32,16,516
4,8,2,2,2,4,64,4,0,0,32,8,0,0,2,16,516
4,8,4,2,2,4,64,4,32,8,0,0,2,16,0,0,520
4,8,0,0,2,4,2,0,32,8,4,2,2,16,64,4,520
4,8,0,0,2,4,2,0,32,8,4,2,2,16,64,4,520
4,8,0,0,2,4,2,0,32,8,4,2,2,16,64,4,520
4,8,2,2,2,4,4,4,32,8,64,0,2,16,2,0,520
4,8,2,2,2,4,4,4,32,8,64,0,2,16,2,0,520
0,4,8,4,0,2,4,8,0,32,8,64,2,2,16,2,532
0,4,8,4,0,2,4,8,2,32,8,64,0,4,16,2,536
0,4,8,4,0,2,4,8,2,32,8,64,0,4,16,2,536
0,4,8,4,2,2,4,8,0,32,8,64,2,4,16,2,536
4,8,4,2,4,4,8,0,32,8,64,0,2,4,16,2,540
0,8,4,0,8,4,8,0,32,8,64,2,2,4,16,4,552
8,4,0,0,8,4,8,2,32,8,64,2,2,4,16,4,552
16,8,8,4,32,8,64,4,2,4,16,0,0,0,0,2,580
16,16,8,8,32,4,64,2,2,0,16,0,0,2,0,0,604
16,16,8,8,32,4,64,2,2,2,16,0,0,0,2,0,604
0,2,8,0,16,16,64,0,32,4,16,8,2,2,2,2,604
0,2,8,0,16,16,64,0,32,4,16,8,2,2,2,2,604
2,8,4,0,32,64,0,0,32,4,16,8,4,4,0,0,644
0,0,2,0,2,8,0,0,64,64,4,0,4,8,16,8,716
2,0,0,4,2,8,0,0,128,4,0,0,4,8,16,8,844
4,8,16,4,128,4,0,8,4,8,0,2,0,0,0,0,848
0,0,0,2,4,8,0,4,128,4,0,8,4,8,16,2,848
2,0,0,2,0,4,8,4,0,128,4,8,4,8,16,2,848
0,0,0,4,2,4,8,4,0,128,4,8,4,8,16,2,852
0,0,0,4,2,4,8,4,0,128,4,8,4,8,16,2,852
4,0,0,0,2,4,8,4,128,4,8,2,4,8,16,2,852
4,0,0,0,2,4,8,4,128,4,8,2,4,8,16,2,852
0,4,0,4,2,4,8,4,128,4,8,2,4,8,16,2,852
4,0,0,8,2,4,8,4,128,4,8,2,4,8,16,2,860
4,8,16,8,2,8,16,4,128,0,2,4,4,0,0,0,888
4,8,16,8,2,8,16,4,0,128,2,4,0,2,0,4,888
4,8,16,8,2,8,16,4,128,2,4,0,2,4,2,0,888
4,8,16,8,2,8,16,4,0,128,2,4,2,2,4,2,888
4,8,16,8,2,8,16,4,128,2,4,0,4,4,2,4,892
4,16,32,8,2,2,4,8,128,4,2,0,4,2,0,0,948
4,16,32,8,0,4,4,8,2,128,4,2,0,0,4,2,952
4,16,32,16,2,4,8,4,0,128,4,0,2,0,0,0,980
4,16,32,16,2,4,8,4,0,0,128,4,0,2,0,2,980
0,2,0,0,0,16,32,16,4,4,8,8,2,2,128,2,988
0,0,0,2,0,16,32,16,4,0,8,16,0,4,128,2,1016
0,0,0,0,0,2,32,2,0,16,8,32,4,4,128,2,1048
4,2,32,2,0,16,8,32,0,4,128,2,0,2,0,0,1048
4,2,32,2,0,16,8,32,0,4,128,2,0,2,0,0,1048
4,2,32,2,0,16,8,32,0,4,128,2,0,2,0,0,1048
4,2,32,2,16,8,32,0,4,128,2,0,2,2,0,0,1048
4,2,32,2,16,8,32,0,4,128,2,2,4,0,0,0,1052
0,0,2,0,4,2,0,0,16,8,64,0,8,128,2,4,1128
4,2,2,4,16,8,64,0,8,128,2,0,2,0,0,0,1128
4,2,2,4,16,8,64,0,8,128,2,0,2,0,0,0,1128
4,2,2,4,16,8,64,0,8,128,2,0,2,0,0,0,1128
4,4,4,0,16,8,64,0,8,128,2,0,2,0,0,2,1132
0,2,4,8,0,16,8,64,0,8,128,2,0,0,0,4,1144
2,4,8,0,16,8,64,2,8,128,2,0,4,0,0,0,1144
2,4,8,0,16,8,64,2,8,128,2,0,4,0,0,0,1144
2,4,8,0,16,8,64,2,8,128,2,0,4,0,0,0,1144
0,2,4,8,16,8,64,2,0,8,128,2,0,0,2,4,1144
16,2,4,8,0,16,64,4,0,4,128,4,0,0,2,0,1164
16,2,4,8,0,16,64,4,0,4,128,4,0,0,4,2,1164
16,2,4,8,0,16,64,8,2,4,128,2,0,0,4,0,1172
0,0,4,2,0,2,64,0,16,16,128,16,2,4,4,2,1188
0,0,4,2,0,0,2,64,2,32,128,16,0,2,8,2,1228
2,32,4,2,0,2,2,64,2,0,128,16,0,0,8,2,1228
2,32,4,2,0,0,4,64,2,2,128,16,0,0,8,2,1232
2,32,4,2,0,2,4,64,0,4,128,16,0,0,8,2,1236
2,32,4,2,0,2,4,64,0,4,128,16,0,0,8,2,1236
2,32,4,2,0,2,4,64,0,4,128,16,0,0,8,2,1236
2,32,4,2,0,2,4,64,0,4,128,16,0,0,8,2,1236
2,32,4,2,0,2,4,64,0,4,128,16,0,0,8,2,1236
0,0,0,2,0,32,8,64,2,2,128,16,2,4,8,2,1244
4,0,0,2,0,32,8,64,0,4,128,16,2,4,8,2,1248
0,0,4,2,0,32,8,64,2,4,128,16,2,4,8,2,1248
4,32,4,2,0,8,8,64,0,0,128,16,0,2,8,2,1260
4,32,4,2,0,0,16,64,0,0,128,16,2,2,8,2,1276
4,32,4,2,2,2,16,64,0,0,128,16,0,2,8,2,1276
4,32,4,2,4,16,64,0,128,16,0,2,2,8,2,0,1280
8,32,4,4,128,32,64,0,2,8,2,0,2,0,0,0,1324
2,0,0,0,8,0,4,0,128,64,64,0,4,8,2,4,1392
2,0,0,0,8,0,4,0,128,64,64,0,4,8,2,4,1392
0,0,0,2,0,2,8,4,0,0,128,128,4,8,2,4,1520
0,0,0,2,0,2,8,4,0,0,2,256,4,8,2,4,1776
0,0,0,2,0,2,0,4,0,2,8,256,4,8,4,4,1780
4,4,8,2,0,8,4,4,0,2,0,256,0,0,0,4,1784
8,8,2,0,8,8,0,0,2,256,0,0,4,0,2,0,1800
16,16,4,0,2,256,0,0,4,0,0,2,0,0,0,0,1836
16,16,4,2,2,256,0,0,4,0,0,0,0,2,0,0,1836
0,32,4,2,0,0,2,256,2,0,0,4,0,0,0,2,1868
2,32,4,2,0,2,2,256,0,0,0,4,0,0,0,2,1868
4,0,0,2,0,0,0,256,0,32,4,4,2,2,2,2,1868
4,2,0,0,256,0,0,0,32,8,0,2,4,4,0,0,1884
4,0,0,0,256,2,0,0,32,8,2,0,4,4,0,2,1884
4,2,2,2,256,8,0,0,32,4,0,0,4,0,0,2,1884
4,4,2,0,256,8,0,0,32,4,2,0,4,2,0,0,1888
8,2,2,0,256,8,0,0,32,4,2,0,4,2,0,0,1896
8,2,2,0,256,8,0,0,32,4,0,0,4,2,4,0,1900
8,4,0,0,256,8,0,0,32,4,0,0,4,2,4,4,1904
8,4,4,4,256,8,0,0,32,4,2,0,4,2,0,0,1904
8,4,0,0,256,8,0,4,32,4,4,0,4,2,2,4,1904
8,4,0,4,256,8,4,0,32,8,0,0,4,4,4,0,1916
8,4,8,4,256,16,0,4,32,4,0,0,4,0,0,0,1940
8,4,8,4,0,256,16,4,0,0,32,4,0,0,2,4,1940
0,0,8,0,2,0,16,0,0,4,32,8,8,256,2,8,1956
0,0,0,8,0,0,2,16,2,4,32,8,8,256,2,8,1956
0,0,0,2,0,0,2,8,2,4,32,16,8,256,2,16,1972
0,0,2,0,0,0,2,2,2,4,32,8,8,256,2,32,2004
0,2,0,2,0,0,0,4,2,4,32,8,8,256,2,32,2008
0,0,0,4,2,0,0,4,2,4,32,8,8,256,2,32,2012
4,0,0,0,2,4,2,0,2,4,32,8,8,256,2,32,2012
4,8,2,8,4,256,32,32,8,0,2,0,4,0,0,0,2024
4,8,2,8,0,4,256,64,0,2,8,2,0,0,0,4,2088
4,8,2,8,4,256,64,2,2,8,2,0,4,0,0,0,2088
4,8,2,8,4,256,64,2,2,8,2,0,4,0,0,0,2088
4,8,2,8,4,256,64,2,2,8,2,0,4,0,0,0,2088
4,8,2,8,4,256,64,2,0,2,8,2,0,0,2,4,2088
8,8,2,8,0,256,64,4,0,2,8,4,0,0,2,2,2100
16,2,8,2,256,64,4,0,2,8,4,0,4,0,0,0,2120
16,2,8,2,256,64,4,0,2,8,4,0,4,0,0,0,2120
16,2,8,2,2,256,64,4,0,2,8,4,0,0,0,4,2120
16,2,8,2,2,256,64,4,2,8,4,2,4,0,0,0,2120
2,0,0,0,16,2,8,2,4,256,64,4,4,8,4,2,2124
2,0,0,0,16,2,8,2,4,256,64,4,4,8,4,2,2124
2,2,8,2,16,256,64,4,8,8,4,2,0,0,2,0,2132
2,2,8,2,16,256,64,4,8,8,4,2,0,0,2,0,2132
2,2,8,2,16,256,64,4,8,8,4,2,0,0,2,0,2132
4,8,2,0,16,256,64,4,16,4,2,0,2,4,0,0,2152
4,8,2,4,32,256,64,0,2,8,2,0,0,0,0,2,2192
4,8,2,4,0,32,256,64,0,2,8,2,2,0,0,2,2192
4,8,2,4,32,256,64,0,2,8,2,2,4,0,0,0,2196
4,8,2,4,0,32,256,64,0,2,8,4,2,0,0,4,2200
0,2,0,0,0,8,2,4,4,32,256,64,2,2,8,8,2208
4,2,2,4,2,8,256,64,2,32,8,8,0,2,0,0,2208
4,2,2,4,4,8,256,64,0,32,8,8,2,2,0,0,2212
4,4,4,2,4,8,256,64,32,16,0,0,4,0,0,0,2236
0,0,0,0,8,4,4,0,32,8,4,2,4,16,256,64,2244
0,0,0,2,8,4,0,0,32,8,8,2,4,16,256,64,2252
2,0,0,0,8,4,0,4,32,16,2,0,4,16,256,64,2268
0,2,0,2,0,0,8,8,0,32,16,2,4,16,256,64,2276
0,0,0,4,0,2,0,16,0,32,16,2,4,16,256,64,2296
4,2,0,0,2,16,0,0,32,16,2,0,4,16,256,64,2296
4,2,2,64,2,32,256,0,32,16,0,0,4,2,0,0,2328
0,4,4,64,0,2,32,256,2,0,32,16,0,0,4,2,2332
0,0,0,64,2,0,4,256,0,4,64,16,2,2,4,2,2396
64,2,0,0,2,4,256,0,4,64,16,0,4,4,2,0,2400
64,2,256,0,2,4,16,0,8,64,2,0,0,4,2,0,2408
0,2,0,0,64,4,256,0,2,64,16,0,8,4,4,2,2412
0,2,0,0,64,4,256,0,2,64,16,0,8,4,4,2,2412
2,0,0,0,64,4,256,0,2,64,16,2,8,8,2,0,2420
2,4,256,2,64,64,16,0,2,8,2,0,8,0,4,0,2420
2,4,256,2,0,0,128,16,2,2,8,2,0,0,8,4,2548
2,4,256,2,2,0,128,16,0,4,8,2,0,0,8,4,2552
4,8,256,2,0,0,128,16,0,0,16,2,0,0,2,4,2580
4,8,256,2,0,0,128,16,0,0,16,2,0,0,2,4,2580
4,8,256,2,128,16,0,0,16,2,2,0,2,4,0,0,2580
4,8,256,2,128,16,2,0,16,4,0,0,2,4,0,0,2584
4,8,256,2,0,128,16,2,2,0,16,4,0,0,2,4,2584
4,8,256,2,0,128,16,2,2,2,16,4,0,0,2,4,2584
4,8,256,2,0,128,16,2,2,4,16,4,0,0,2,4,2588
0,0,2,0,0,8,256,0,4,128,32,4,2,4,2,8,2632
0,0,2,0,0,8,256,0,4,128,32,4,2,4,2,8,2632
0,2,0,2,0,0,8,256,4,128,32,4,2,4,2,8,2632
2,0,0,2,0,2,8,256,4,128,32,4,2,4,2,8,2632
0,2,0,2,2,2,8,256,4,128,32,4,2,4,2,8,2632
4,0,2,0,4,8,256,0,4,128,32,4,2,4,2,8,2640
2,0,4,2,0,4,8,256,4,128,32,4,2,4,2,8,2640
2,4,4,2,4,128,8,256,2,4,32,4,0,4,2,8,2640
0,2,8,2,4,128,8,256,2,4,32,4,2,4,2,8,2648
2,8,2,2,4,128,8,256,2,4,32,4,2,4,2,8,2648
2,0,2,2,2,8,8,256,4,128,32,4,4,8,2,8,2660
4,8,2,2,8,128,8,256,0,8,32,4,2,0,2,8,2672
2,4,8,4,8,128,8,256,0,8,32,4,0,0,4,8,2680
2,4,8,4,8,128,8,256,0,8,32,4,0,0,4,8,2680
2,4,16,4,8,128,32,256,2,8,4,4,0,0,0,8,2696
2,4,16,4,8,128,32,256,0,2,8,8,0,0,2,8,2704
2,4,16,4,8,128,32,256,0,2,8,16,0,2,2,0,2720
0,0,16,2,0,4,32,4,2,128,8,256,8,4,2,16,2724
0,0,16,2,0,4,32,4,2,128,8,256,8,4,2,16,2724
16,2,0,0,4,32,4,2,2,128,8,256,8,4,2,16,2724
2,0,16,2,4,32,4,2,2,128,8,256,8,4,2,16,2724
2,2,16,0,4,32,4,4,2,128,8,256,8,4,2,16,2728
2,2,16,4,4,32,4,256,2,128,8,16,8,4,2,2,2728
4,16,4,0,4,32,4,256,2,128,8,16,8,4,4,2,2736
8,16,8,256,2,32,8,16,8,128,4,2,0,4,4,0,2752
8,16,16,256,2,32,8,16,8,128,2,2,0,4,0,0,2776
8,32,256,2,2,32,8,16,8,128,4,0,4,0,0,0,2812
8,64,256,2,2,128,8,16,8,0,4,2,4,0,0,0,2876
8,64,256,2,2,128,8,16,8,0,4,2,4,0,0,0,2876
8,64,256,2,2,128,8,16,0,8,4,2,0,0,4,4,2876
2,0,0,2,0,64,256,16,8,128,8,2,2,8,8,4,2884
2,64,256,2,8,128,16,16,2,8,0,2,0,4,0,4,2900
2,64,256,2,8,128,32,0,2,8,2,0,8,0,2,0,2940
2,64,256,2,0,8,128,32,0,2,8,2,0,2,8,2,2940
2,64,256,2,4,8,128,32,0,4,16,4,0,0,0,0,2964
2,64,256,2,4,8,128,32,0,4,16,4,0,0,0,0,2964
0,2,0,0,0,64,256,2,2,8,128,32,4,4,16,4,2964
2,0,0,0,64,256,2,0,2,8,128,32,8,16,4,2,2972
2,0,0,0,64,256,2,0,2,8,128,32,8,16,4,2,2972
2,0,0,0,64,256,2,0,2,8,128,32,8,16,4,2,2972
2,0,0,0,64,256,2,0,2,8,128,32,8,16,4,2,2972
2,0,0,0,64,256,2,0,2,8,128,32,8,16,4,2,2972
2,0,0,2,0,64,256,2,2,8,128,32,8,16,4,2,2972
4,64,256,4,8,8,128,32,0,16,4,2,2,0,0,0,2980
4,64,256,4,0,16,128,32,2,16,4,2,0,0,0,2,2996
4,64,256,4,0,16,128,32,2,16,4,2,0,0,0,2,2996
4,64,256,4,16,128,32,0,2,16,4,2,2,2,0,0,2996
0,64,2,0,4,128,256,0,16,16,32,4,4,2,4,2,3000
0,64,2,0,4,128,256,0,16,16,32,4,4,2,4,2,3000
0,0,64,2,2,4,128,256,0,32,32,4,4,2,4,2,3032
0,0,64,2,4,4,128,256,2,32,32,4,4,2,4,2,3032
64,2,0,0,8,128,256,2,2,64,4,0,4,2,4,2,3104
64,2,0,0,8,128,256,2,2,64,4,0,4,2,4,2,3104
64,2,0,0,8,128,256,2,2,64,4,0,4,2,4,2,3104
64,2,0,2,8,128,0,0,2,64,256,0,4,2,8,4,3116
0,2,64,4,0,0,8,128,0,2,64,256,4,2,8,4,3120
0,0,64,4,0,0,8,128,2,2,64,256,4,4,8,4,3124
0,0,64,4,0,0,8,128,2,2,64,256,4,4,8,4,3124
64,4,0,2,8,128,0,0,4,64,256,0,8,8,4,0,3136
4,64,4,2,0,0,8,128,0,4,64,256,0,0,16,4,3152
0,4,4,2,0,0,8,128,0,64,64,256,4,4,16,4,3152
0,0,8,2,0,0,8,128,0,0,128,256,4,8,16,4,3296
4,8,16,2,0,0,128,128,0,0,16,256,0,2,0,4,3312
4,8,16,2,0,0,0,256,0,0,16,256,0,2,2,4,3568
4,8,32,2,2,2,2,512,0,0,0,4,0,0,0,0,4112
4,8,32,2,2,2,2,512,0,0,0,4,0,0,0,0,4112
4,8,32,2,0,2,4,512,0,0,0,4,0,2,0,0,4116
4,8,32,2,0,4,4,512,0,0,2,4,0,0,0,0,4120
4,8,32,2,0,0,8,512,0,2,2,4,0,0,0,0,4128
4,8,32,2,0,0,8,512,0,0,4,4,0,2,0,0,4132
0,0,0,0,2,0,32,2,0,8,8,512,4,2,4,4,4132
0,0,2,0,2,32,2,0,16,512,0,0,4,2,8,0,4156
2,0,0,2,2,32,2,0,16,512,0,0,4,2,8,0,4156
4,32,2,2,16,512,8,0,4,2,2,0,0,0,0,0,4160
4,32,4,0,16,512,8,0,4,4,0,0,0,0,0,2,4168
4,32,4,0,16,512,8,0,8,0,0,0,2,0,2,0,4176
4,32,4,0,16,512,8,0,8,0,0,2,4,0,0,0,4180
0,4,32,4,0,16,512,8,0,0,8,2,2,0,0,4,4180
0,4,32,4,0,16,512,8,2,0,8,2,0,0,2,4,4180
0,4,32,4,0,16,512,8,0,2,8,2,4,0,2,4,4180
4,0,32,4,0,4,512,8,0,16,8,2,4,2,2,4,4180
0,4,32,4,2,4,512,8,0,16,8,2,0,4,4,4,4184
0,4,32,4,2,4,512,8,2,16,8,2,0,0,4,8,4192
0,2,32,4,0,0,512,8,0,8,8,2,4,16,4,8,4204
4,2,32,4,4,8,512,8,0,16,8,2,0,0,4,8,4204
2,0,32,4,0,2,512,8,0,8,8,2,8,16,4,8,4212
2,32,4,0,2,512,8,0,16,2,0,2,8,16,4,8,4228
2,32,4,0,2,512,8,0,16,4,0,2,8,16,4,8,4232
2,2,32,4,0,2,512,8,0,16,4,2,8,16,4,8,4232
0,0,0,4,0,2,32,8,2,4,512,2,8,32,8,8,4276
2,2,32,4,8,4,512,8,0,32,8,2,0,0,2,8,4276
4,32,4,0,8,4,512,8,32,8,2,0,2,8,0,2,4280
4,0,2,0,8,32,4,0,32,4,512,8,2,16,2,2,4296
4,0,2,0,8,32,4,0,32,4,512,8,2,16,2,2,4296
4,32,2,8,8,4,4,2,32,16,512,2,2,0,2,0,4296
4,32,2,8,2,8,8,2,32,16,512,2,0,0,0,4,4308
0,0,2,0,4,32,2,8,2,8,8,4,32,16,512,4,4312
2,0,2,0,4,32,2,8,2,16,4,0,32,16,512,4,4328
4,2,0,0,4,32,2,8,2,16,4,0,32,16,512,4,4332
8,2,2,8,2,32,4,4,32,32,512,0,0,0,2,0,4372
2,0,2,0,8,0,4,0,2,2,512,8,32,64,2,4,4436
4,0,0,0,8,4,4,0,4,512,8,0,32,64,2,4,4444
4,4,4,4,8,512,8,0,4,64,2,2,32,0,0,0,4444
4,0,0,2,8,4,4,0,4,512,8,4,32,64,2,2,4444
4,2,0,0,8,8,0,0,4,512,8,4,32,64,4,2,4456
4,2,8,4,8,8,4,2,4,512,0,0,32,64,0,2,4456
4,2,8,4,2,16,4,2,0,0,4,512,0,32,64,2,4472
0,2,0,4,0,2,8,2,4,16,8,512,2,32,64,2,4480
0,0,2,4,0,4,0,2,4,16,16,512,2,32,64,2,4500
2,4,0,0,4,2,2,0,4,32,512,0,2,32,64,2,4532
2,4,0,4,4,4,0,0,4,32,512,0,2,32,64,2,4536
2,0,0,0,2,0,0,0,8,8,512,4,2,64,64,2,4616
0,0,0,2,4,0,0,0,8,8,512,4,2,64,64,2,4620
2,0,0,0,4,0,0,0,16,512,4,0,2,128,2,2,4764
2,512,4,2,4,128,2,0,16,0,0,0,2,0,2,0,4764
2,512,4,2,4,128,4,0,16,2,0,0,2,0,0,0,4768
2,512,8,2,4,128,0,2,16,2,0,0,2,0,0,0,4776
2,512,8,4,4,128,0,4,16,2,0,0,2,0,0,0,4780
2,512,8,8,4,128,0,0,16,2,0,0,2,0,4,0,4788
0,2,512,16,0,2,4,128,0,0,16,2,0,0,2,4,4804
0,2,512,16,0,2,4,128,0,0,16,2,0,0,2,4,4804
2,512,16,0,2,4,128,2,16,2,0,0,2,4,0,0,4804
2,512,0,0,4,4,0,0,16,2,16,0,2,4,128,2,4808
2,512,0,2,8,0,0,0,16,2,16,0,2,4,128,2,4816
2,512,16,4,8,2,128,0,16,4,0,0,2,0,0,2,4820
2,512,16,4,8,2,128,2,16,4,0,0,2,0,2,0,4820
2,512,16,4,8,2,128,2,16,4,2,2,2,0,0,0,4820
2,0,0,2,8,512,16,0,16,2,128,4,2,4,2,4,4824
2,512,16,2,8,2,128,8,16,4,2,2,2,0,0,0,4832
2,512,16,2,8,2,128,8,16,4,2,2,2,0,0,0,4832
2,512,16,2,8,2,128,8,16,4,2,2,2,0,0,0,4832
2,512,16,2,8,2,128,8,2,16,4,4,0,0,0,2,4836
2,512,16,2,8,2,128,8,2,16,8,0,2,2,0,0,4844
2,512,0,0,2,2,16,0,8,16,128,2,4,2,8,8,4848
0,0,2,512,0,2,4,16,8,16,128,2,0,4,2,16,4868
2,512,0,0,2,4,16,2,8,16,128,2,4,2,16,0,4868
2,512,0,0,4,4,16,0,8,16,128,0,4,2,16,4,4876
2,512,0,0,4,4,16,0,8,16,128,0,4,2,16,4,4876
2,512,0,0,4,4,16,0,8,16,128,0,4,2,16,4,4876
0,0,2,512,0,2,8,16,0,8,16,128,4,2,16,4,4884
0,0,0,512,0,2,2,16,4,8,8,128,4,2,32,4,4916
8,2,2,512,2,8,8,16,0,2,32,128,0,0,0,4,4924
0,8,4,512,0,2,16,16,0,2,32,128,2,0,0,4,4944
2,8,4,512,0,4,16,16,0,0,32,128,0,2,0,4,4948
2,8,4,512,0,0,4,32,0,0,32,128,0,2,2,4,4980
2,8,8,512,0,2,32,32,0,0,2,128,0,2,0,4,4988
2,0,0,512,0,0,8,32,0,8,32,128,2,4,2,4,4992
4,8,8,512,0,4,32,32,0,0,2,128,2,0,0,4,4996
4,8,8,512,2,4,32,32,0,0,2,128,2,0,0,4,4996
2,0,0,512,0,0,8,32,4,8,32,128,4,4,2,4,5000
2,8,8,512,8,4,32,32,0,0,2,128,0,0,2,4,5008
0,0,2,512,0,0,8,32,2,8,32,128,8,4,4,4,5012
2,0,2,512,0,0,8,32,2,8,32,128,0,8,4,8,5020
4,512,0,2,8,32,0,0,2,8,32,128,8,4,8,0,5024
2,4,512,2,0,0,8,32,2,8,32,128,0,8,4,8,5024
4,4,512,2,0,16,8,32,0,0,32,128,0,2,4,8,5044
4,4,512,2,0,16,8,32,0,2,32,128,2,0,4,8,5044
0,8,512,2,0,16,8,32,2,2,32,128,0,2,4,8,5052
0,8,512,2,0,16,8,32,2,4,32,128,0,2,4,8,5056
0,8,512,2,2,16,8,32,0,4,32,128,2,2,4,8,5056
2,8,512,2,0,16,8,32,0,4,32,128,4,2,4,8,5060
2,8,512,2,16,8,32,2,4,32,128,0,4,2,4,8,5060
2,16,512,4,16,32,32,8,8,2,128,2,0,0,4,0,5088
2,16,512,4,16,64,8,0,8,2,128,2,4,2,0,0,5152
2,0,0,0,16,16,512,4,8,64,8,4,4,4,128,2,5156
0,0,0,2,0,32,512,4,8,64,8,4,2,8,128,2,5196
0,0,0,2,0,32,512,4,8,64,8,4,2,8,128,2,5196
