0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
32,4,4,4,0,2,64,8,0,0,16,4,2,0,0,0,508
32,8,4,0,2,64,8,2,16,4,0,0,2,0,0,0,516
32,8,4,0,2,64,8,2,16,4,0,0,2,0,0,0,516
0,32,8,4,2,64,8,2,2,0,16,4,0,0,0,2,516
0,0,2,4,0,0,0,2,0,32,16,4,4,64,16,2,536
2,4,0,0,2,0,0,2,32,16,4,0,4,64,16,2,536
0,0,2,4,0,0,2,4,0,32,16,4,4,64,16,2,540
0,0,2,4,0,0,2,4,0,32,16,4,4,64,16,2,540
0,0,0,0,2,0,0,4,0,32,4,8,4,64,32,2,584
2,32,4,4,4,64,32,8,0,0,0,2,0,0,2,0,584
2,0,0,0,0,0,4,4,2,32,32,8,4,64,2,2,584
0,0,0,0,0,2,4,4,4,32,32,8,4,64,2,2,588
0,0,0,0,2,8,0,2,4,64,8,0,4,64,4,0,664
2,0,0,0,0,2,8,2,0,4,64,8,0,4,64,4,664
2,0,0,2,2,8,2,0,4,64,8,0,4,64,4,0,664
0,0,0,0,0,0,2,2,4,8,8,0,8,128,4,2,804
0,0,0,0,4,0,0,0,4,16,4,0,8,128,4,2,824
0,0,0,0,0,0,4,4,0,4,16,4,8,128,4,2,824
8,4,4,8,0,128,16,2,0,0,4,0,0,2,0,0,832
0,8,8,8,0,128,16,2,0,0,0,4,0,4,0,2,840
0,0,0,8,0,8,0,2,0,128,8,4,2,4,16,2,840
0,0,0,8,0,8,0,2,0,128,8,4,2,4,16,2,840
0,0,2,8,0,0,8,2,0,128,8,4,2,4,16,2,840
0,0,0,8,2,0,2,2,0,128,16,4,2,4,16,2,856
0,0,0,8,0,0,2,4,2,128,16,4,2,4,16,2,860
0,0,0,0,2,0,0,8,0,128,2,8,4,4,32,2,904
2,0,0,0,0,0,2,8,0,128,2,8,0,8,32,2,912
2,128,4,16,2,8,32,2,0,0,0,0,0,0,0,0,932
2,128,4,16,2,8,32,2,0,0,0,0,0,0,0,0,932
2,128,4,16,2,8,32,2,0,0,0,0,0,0,0,0,932
4,128,4,16,0,8,32,2,0,0,2,0,0,0,0,0,936
4,128,4,16,0,8,32,2,0,0,0,2,2,0,0,0,936
0,0,0,0,2,0,0,0,4,128,4,16,2,8,32,4,940
2,128,4,16,4,8,32,4,2,0,0,0,0,0,2,0,940
0,0,0,2,2,0,4,0,4,128,32,16,2,8,2,4,940
2,128,4,2,4,8,32,16,2,0,2,4,0,2,0,0,940
0,0,0,2,2,128,4,2,4,8,32,16,2,2,2,4,940
0,0,0,2,2,128,4,4,4,8,32,16,2,2,2,4,944
0,0,2,2,0,2,128,8,4,8,32,16,0,2,4,4,956
4,0,0,0,2,128,8,0,4,8,32,16,2,8,2,0,968
4,0,0,0,2,128,8,0,4,8,32,16,2,8,2,0,968
4,128,8,16,2,16,32,0,4,2,2,0,2,0,0,0,984
4,128,8,16,2,16,32,0,4,2,2,0,2,0,0,0,984
4,128,8,16,2,16,32,0,4,4,0,0,2,0,2,0,988
4,2,0,0,2,128,8,0,4,16,32,0,2,4,2,16,988
4,2,8,16,2,128,32,0,4,16,2,0,2,4,4,0,988
4,2,8,16,2,128,32,0,4,16,2,0,2,4,4,0,988
4,2,8,16,2,128,32,0,4,16,2,0,2,4,4,0,988
4,2,8,16,0,2,128,32,2,4,16,2,0,0,2,8,996
4,2,8,16,2,128,32,4,2,4,16,2,2,8,0,0,996
4,2,8,16,2,128,32,4,2,4,16,2,0,4,2,8,996
2,0,8,16,0,2,32,4,4,128,16,2,4,8,2,8,1008
2,2,8,16,8,128,32,4,0,8,16,2,2,0,2,8,1016
2,4,8,16,8,128,32,4,0,8,16,2,0,0,4,8,1024
2,4,8,16,8,128,32,4,0,8,16,2,0,0,4,8,1024
2,4,8,16,8,128,32,4,8,16,2,2,4,8,0,0,1024
2,4,8,16,8,128,32,4,4,8,16,4,0,0,4,8,1028
2,4,8,16,8,128,32,4,4,8,16,4,0,0,4,8,1028
2,4,8,16,8,128,32,8,4,8,16,8,2,0,4,0,1036
2,4,8,16,8,128,32,16,4,8,16,0,2,2,4,0,1052
2,4,8,32,8,128,32,0,4,8,16,2,2,2,4,0,1084
2,4,8,32,8,128,32,2,4,8,16,2,4,4,0,0,1088
2,4,8,32,8,128,32,2,4,8,16,2,8,0,0,2,1096
2,4,8,32,8,128,32,2,4,8,16,2,0,4,8,2,1096
2,4,8,32,8,128,32,2,4,8,16,2,0,4,8,2,1096
2,4,8,32,8,128,32,4,4,8,16,2,2,4,8,0,1100
2,4,8,32,8,128,32,4,4,8,16,2,4,2,4,8,1100
2,4,8,32,8,128,32,4,4,8,16,2,4,2,4,8,1100
2,4,8,32,8,128,32,4,4,8,16,2,4,2,4,8,1100
2,4,8,32,8,128,32,4,4,8,16,2,4,2,4,8,1100
2,4,8,32,8,128,32,4,4,8,16,2,4,2,4,8,1100
2,4,8,32,8,128,32,4,8,8,16,2,2,2,4,8,1108
2,4,8,32,2,128,32,4,16,8,16,2,2,2,4,8,1124
4,4,8,32,16,128,32,4,2,8,16,2,2,2,4,8,1128
4,4,8,32,16,128,32,4,4,8,16,2,2,2,4,8,1132
4,4,8,32,16,128,32,4,4,8,16,2,2,2,4,8,1132
4,4,8,32,16,128,32,4,4,8,16,2,2,2,4,8,1132
4,4,8,32,16,128,32,4,4,8,16,2,2,2,4,8,1132
4,4,8,32,16,128,32,4,4,8,16,2,2,2,4,8,1132
4,4,8,32,16,128,32,4,4,8,16,2,2,2,4,8,1132
8,8,32,2,16,128,32,4,4,8,16,2,4,4,8,0,1144
16,32,2,0,16,128,32,4,4,8,16,2,8,8,2,0,1168
32,32,2,4,4,128,32,2,8,16,16,0,0,0,2,2,1216
0,64,2,4,4,128,32,2,0,2,8,32,0,0,0,4,1316
4,64,2,4,0,128,32,2,0,2,8,32,0,4,0,4,1316
4,64,2,4,128,32,2,0,2,8,32,0,8,0,0,2,1324
4,64,4,4,128,32,32,2,2,8,0,0,8,0,0,4,1328
4,64,8,0,128,64,2,0,2,8,0,0,8,4,2,0,1400
4,0,0,0,128,128,0,2,2,8,8,0,8,4,4,0,1532
4,2,0,0,256,2,0,0,2,16,0,0,8,8,0,0,1812
0,0,4,2,0,0,256,2,0,0,2,16,2,0,0,16,1828
0,2,4,2,0,0,256,2,0,0,2,16,0,0,2,16,1828
2,4,2,0,256,2,0,2,2,16,0,0,2,16,0,0,1828
2,4,2,0,256,4,0,0,2,16,0,0,2,16,2,0,1832
2,4,2,0,256,4,0,0,2,16,0,0,2,16,2,0,1832
2,2,4,2,0,0,256,4,0,0,2,16,0,2,16,2,1832
2,4,4,2,0,0,256,4,0,0,2,16,2,0,16,2,1836
0,2,8,2,0,0,256,4,0,2,2,16,0,2,16,2,1844
2,8,2,0,256,4,0,0,4,16,2,0,2,16,2,0,1848
2,8,4,4,256,4,2,0,4,32,0,0,2,0,0,0,1884
0,2,8,8,2,256,4,2,0,0,4,32,0,0,0,2,1892
2,2,8,8,0,256,8,2,0,0,2,32,0,0,0,2,1900
0,0,4,16,2,256,8,2,0,0,2,32,0,0,0,2,1920
0,0,4,16,2,256,8,2,0,0,2,32,0,0,0,2,1920
2,256,4,16,0,0,8,2,0,0,2,32,0,0,2,2,1920
2,256,4,16,8,2,0,2,2,32,0,0,4,0,0,0,1924
2,256,4,16,8,2,0,2,2,32,0,0,4,0,0,0,1924
2,256,4,16,8,4,0,0,2,32,0,0,4,2,0,0,1928
2,256,4,16,0,0,8,4,0,2,2,32,0,0,4,2,1928
2,256,4,16,2,0,8,4,0,0,4,32,0,0,4,2,1932
4,0,0,16,0,0,4,4,0,0,8,32,4,256,8,2,1944
0,0,0,16,0,0,2,4,0,0,4,32,8,256,16,2,1968
8,256,2,16,2,0,4,4,0,0,16,32,0,0,0,2,1968
8,256,2,16,0,0,2,8,0,2,16,32,0,0,0,2,1976
0,2,0,16,0,0,0,8,0,256,4,32,8,2,16,2,1980
0,0,2,16,2,0,0,8,0,256,4,32,8,2,16,2,1980
2,0,0,16,0,0,2,8,2,256,4,32,8,2,16,2,1980
0,2,2,16,0,0,2,8,2,256,4,32,8,2,16,2,1980
0,2,0,16,0,2,4,8,2,256,4,32,8,2,16,2,1984
0,0,2,16,0,4,0,8,2,256,8,32,8,2,16,2,1996
0,0,2,16,2,0,4,8,2,256,8,32,8,2,16,2,1996
0,4,2,16,0,0,4,8,4,256,8,32,8,2,16,2,2000
0,0,2,16,2,4,4,8,4,256,8,32,8,2,16,2,2000
0,2,2,16,0,2,8,8,4,256,8,32,8,2,16,2,2008
0,2,4,16,0,0,2,16,4,256,8,32,8,2,16,2,2028
4,2,4,32,8,256,2,32,0,2,8,2,0,0,16,2,2060
0,2,4,0,0,2,2,0,4,256,8,64,8,2,16,4,2128
2,4,0,0,4,0,0,2,4,256,8,64,8,2,16,4,2132
2,4,8,2,8,256,16,64,8,2,0,4,0,0,2,0,2140
0,0,0,2,0,4,8,2,2,256,16,64,16,2,2,4,2156
0,0,2,2,0,4,8,2,2,256,16,64,0,16,4,4,2160
0,0,2,0,0,4,8,4,2,256,16,64,2,16,4,4,2164
0,0,2,0,0,4,8,4,2,256,16,64,4,16,4,4,2168
0,0,2,0,0,4,8,4,2,256,16,64,4,16,4,4,2168
0,2,0,2,0,4,8,4,2,256,16,64,0,4,16,8,2176
0,0,2,4,0,4,8,4,2,256,16,64,0,4,16,8,2180
2,4,2,8,0,256,8,64,0,4,32,8,0,0,0,2,2220
2,4,2,8,0,256,8,64,0,4,32,8,0,0,0,2,2220
2,4,2,8,256,8,64,0,4,32,8,0,2,0,0,2,2220
2,0,0,2,256,4,2,0,4,8,64,8,2,32,8,2,2220
2,4,2,2,256,8,64,8,4,32,8,2,2,0,0,2,2220
2,4,2,2,256,8,64,8,4,32,8,4,2,2,0,0,2224
2,2,4,4,256,8,64,8,4,32,8,4,0,0,0,4,2232
0,2,0,0,2,2,4,4,256,8,64,8,4,32,8,8,2240
2,2,0,0,4,8,0,0,256,8,64,8,4,32,16,0,2268
4,0,0,4,4,8,0,0,256,8,64,8,4,32,16,0,2272
0,2,0,0,8,0,0,0,256,16,64,4,4,32,16,8,2296
8,2,64,4,256,16,16,8,4,32,0,0,0,4,0,0,2296
8,2,64,4,0,256,32,8,0,0,4,32,2,0,0,4,2328
8,2,64,4,2,256,32,8,0,0,4,32,0,0,2,4,2328
8,2,64,4,2,256,32,8,0,0,4,32,0,0,2,4,2328
0,0,64,4,2,0,32,8,8,2,4,32,2,256,2,4,2328
2,2,64,4,8,256,32,8,2,0,4,32,4,0,2,4,2328
0,4,64,4,8,256,32,8,2,2,4,32,0,4,2,4,2332
4,64,4,0,8,256,32,8,4,4,32,2,4,2,4,0,2336
0,4,64,4,8,256,32,8,2,8,32,2,0,4,2,4,2344
2,4,0,4,0,256,64,8,8,8,64,2,2,4,2,4,2408
0,2,2,8,0,256,64,8,0,16,64,2,2,4,2,4,2432
0,2,0,0,2,256,2,16,0,16,128,2,2,4,2,4,2576
0,2,0,2,2,256,2,16,0,16,128,2,2,4,2,4,2576
2,2,0,2,0,256,2,16,0,16,128,2,4,4,2,4,2580
2,2,2,2,4,256,128,16,0,16,2,2,2,4,0,4,2580
4,4,0,0,4,256,128,16,16,4,2,0,2,8,0,0,2600
8,4,128,16,16,256,2,0,2,4,0,0,0,8,2,0,2608
2,4,0,0,8,256,0,0,16,4,128,0,2,8,4,16,2612
2,4,0,0,8,256,0,0,16,4,128,0,2,8,4,16,2612
2,4,0,0,8,256,0,0,16,4,128,0,2,8,4,16,2612
0,0,2,4,4,0,8,256,0,16,4,128,2,8,4,16,2612
2,4,0,0,4,8,256,0,16,4,128,4,2,8,4,16,2612
2,4,0,0,4,8,256,0,16,4,128,4,2,8,4,16,2612
2,4,0,0,4,8,256,0,16,4,128,4,2,8,4,16,2612
0,0,2,4,2,4,8,256,16,4,128,4,2,8,4,16,2612
2,4,0,2,2,4,8,256,16,4,128,4,2,8,4,16,2612
4,8,8,2,16,4,128,256,2,8,4,4,2,0,0,16,2624
0,4,16,2,16,4,128,256,0,2,8,8,2,0,2,16,2648
4,16,2,0,16,4,128,256,2,16,0,4,4,16,0,0,2668
4,16,2,256,16,4,128,4,2,32,0,0,4,4,0,0,2700
4,16,2,256,16,4,128,4,2,32,0,2,8,0,0,0,2708
4,0,0,2,16,16,0,256,2,4,2,4,8,32,128,2,2708
4,0,4,2,0,0,32,256,2,4,2,4,8,32,128,2,2740
0,0,8,2,2,0,32,256,2,4,2,4,8,32,128,2,2748
4,4,8,2,8,32,32,256,0,2,2,4,0,0,128,2,2752
0,8,8,2,0,8,64,256,0,0,4,4,0,2,128,2,2828
16,2,2,0,8,64,256,0,8,0,0,0,2,128,2,0,2852
0,0,16,4,0,8,64,256,0,0,2,8,0,2,128,2,2856
0,0,16,4,2,0,64,256,0,8,2,8,0,2,128,2,2856
16,4,0,0,2,64,256,0,8,2,8,0,2,128,2,2,2856
16,4,256,2,2,64,8,0,8,2,2,0,2,128,0,2,2856
16,4,256,4,2,64,8,0,8,2,2,2,2,128,0,0,2860
16,4,256,4,0,2,64,8,0,8,2,4,4,0,2,128,2864
16,4,256,4,4,2,64,8,0,8,4,4,0,2,0,128,2868
16,4,256,4,4,2,64,8,0,8,4,4,0,2,0,128,2868
16,4,256,4,4,2,64,8,0,8,4,4,0,2,0,128,2868
16,4,256,4,4,2,64,8,0,0,8,8,0,2,2,128,2876
16,4,256,4,4,4,64,16,2,0,8,128,0,0,2,0,2896
16,4,256,4,0,8,64,16,2,2,8,128,0,0,0,2,2904
16,4,256,4,8,64,16,0,4,8,128,0,2,2,0,0,2908
16,4,0,0,8,64,256,0,4,8,16,2,2,2,128,4,2908
16,4,0,0,8,64,256,4,4,8,16,2,4,128,4,0,2912
16,4,256,4,8,64,16,2,8,8,4,0,0,128,0,2,2920
0,4,0,2,0,64,256,0,16,8,16,4,16,128,4,4,2940
0,0,4,2,0,2,64,256,16,8,16,4,0,16,128,8,2948
4,2,0,0,2,64,256,0,16,8,16,4,16,128,8,2,2948
4,2,256,4,2,64,16,2,32,8,8,0,2,128,0,0,2980
4,2,256,4,2,64,16,2,32,8,8,0,2,128,0,0,2980
4,2,256,4,2,64,16,2,0,0,32,16,0,2,2,128,2996
4,2,256,4,2,64,16,2,2,0,32,16,0,0,4,128,3000
4,2,256,4,4,64,16,2,2,0,32,16,0,0,4,128,3004
4,2,256,4,4,64,16,2,0,2,32,16,2,0,4,128,3004
4,2,256,4,4,64,16,2,2,32,16,0,2,4,128,2,3004
0,2,0,0,0,64,256,2,8,32,32,4,4,4,128,4,3052
2,0,0,2,0,64,256,2,0,8,64,4,0,8,128,4,3124
0,0,0,0,2,0,256,0,0,64,64,4,2,16,128,8,3152
0,2,0,0,0,0,2,256,0,0,128,4,2,16,128,8,3280
2,2,2,256,0,16,256,4,0,0,0,8,2,0,0,0,3536
4,2,2,256,0,16,256,4,0,0,0,8,2,0,0,0,3540
4,4,256,0,16,256,4,2,8,0,0,0,2,0,0,0,3544
8,256,0,0,16,256,4,2,8,0,2,0,2,0,0,0,3552
8,0,0,0,16,0,2,0,8,0,4,0,2,512,2,2,4064
8,0,0,0,16,0,2,0,8,0,4,0,2,512,2,2,4064
8,0,0,0,16,0,2,0,8,0,4,0,2,512,2,2,4064
8,0,0,0,16,0,2,0,8,0,4,0,2,512,2,2,4064
8,2,0,0,16,2,0,0,8,4,0,0,2,512,4,0,4068
8,0,2,0,16,4,0,0,8,4,0,0,2,512,4,0,4072
8,8,2,2,16,512,4,0,8,0,0,0,2,0,0,0,4080
0,0,16,4,0,16,512,4,0,0,0,8,2,0,0,2,4100
16,4,0,0,16,512,4,0,8,0,0,2,4,0,0,0,4104
0,0,0,0,32,0,0,0,8,4,0,2,4,512,4,2,4136
32,4,4,4,8,512,0,0,4,0,0,2,0,0,0,0,4140
32,4,4,4,8,512,0,2,4,0,0,0,0,0,2,0,4140
0,0,2,0,32,0,0,0,8,4,4,4,4,512,2,2,4140
0,2,0,0,32,0,2,0,8,4,4,4,4,512,2,2,4140
32,2,2,4,8,4,4,2,4,512,2,0,2,0,0,0,4140
32,2,2,4,8,4,4,2,4,512,2,0,2,0,0,0,4140
32,2,2,4,8,4,4,2,4,512,2,0,2,0,0,0,4140
0,32,4,4,0,8,8,2,0,4,512,2,0,2,0,2,4152
0,0,32,8,2,0,16,2,0,4,512,2,0,0,0,4,4180
2,4,32,8,0,0,16,4,0,0,512,4,0,2,0,0,4184
2,4,32,8,0,2,16,8,0,0,512,0,0,0,0,2,4192
0,0,0,0,0,0,32,0,2,4,16,16,2,2,512,2,4208
0,0,0,0,0,2,32,0,0,4,16,16,4,2,512,2,4212
0,0,0,0,0,2,2,32,0,0,4,32,4,2,512,2,4244
0,0,0,0,0,0,2,0,4,0,4,64,4,4,512,2,4312
0,0,0,0,0,0,4,2,0,0,8,64,0,8,512,2,4328
0,0,0,0,0,0,4,2,0,0,8,64,0,8,512,2,4328
0,8,4,2,0,0,8,64,0,0,512,2,2,0,0,0,4328
2,8,4,2,0,0,8,64,0,0,512,2,0,0,2,0,4328
2,8,4,2,0,0,8,64,0,0,512,2,0,0,2,0,4328
2,0,4,0,0,0,8,2,0,0,512,64,2,8,2,2,4328
0,2,4,0,0,0,8,2,0,0,512,64,4,8,2,2,4332
0,2,2,4,0,0,8,2,0,0,512,64,0,4,8,4,4336
4,4,0,0,8,2,2,0,512,64,0,0,4,8,4,0,4340
0,0,0,8,0,0,8,4,0,0,512,64,2,4,8,4,4352
0,0,0,8,0,0,8,4,0,0,512,64,2,4,8,4,4352
0,0,0,8,0,0,8,4,0,0,512,64,2,4,8,4,4352
8,0,0,0,8,4,0,0,512,64,0,2,2,4,8,4,4352
8,0,0,0,8,4,0,2,512,64,2,0,2,4,8,4,4352
0,0,0,0,16,4,2,0,512,64,2,2,2,4,8,4,4368
16,4,4,2,512,64,8,4,2,4,0,0,0,2,0,0,4372
16,4,4,2,512,64,8,4,2,4,0,0,0,2,0,0,4372
16,8,2,0,512,64,8,4,2,4,0,2,2,0,0,0,4380
0,16,8,2,512,64,8,4,0,2,4,2,2,0,0,2,4380
512,16,16,2,2,64,4,4,0,2,0,4,2,0,0,0,4400
2,512,32,2,0,2,64,8,0,0,2,4,0,0,0,2,4440
0,0,0,2,0,2,32,8,0,512,64,4,2,2,2,2,4440
0,0,0,2,0,2,32,8,0,512,64,4,2,2,2,2,4440
2,2,32,2,0,512,64,8,0,2,2,4,0,2,0,2,4440
0,0,0,2,2,2,32,8,0,512,64,4,2,4,2,2,4444
2,0,0,2,0,2,32,8,0,512,64,4,4,4,2,2,4448
0,0,0,4,0,2,32,8,0,512,64,4,2,0,8,4,4464
0,0,0,2,0,0,32,4,0,2,64,8,2,512,8,8,4472
0,0,0,2,2,0,32,4,0,2,64,8,0,2,512,16,4488
2,4,32,2,2,0,64,4,0,0,512,8,0,0,0,16,4492
2,4,32,2,0,2,64,4,2,0,512,8,0,0,0,16,4492
2,4,32,2,2,2,64,4,0,2,512,8,0,0,0,16,4492
0,0,0,2,4,0,32,4,0,4,64,8,4,4,512,16,4500
0,0,0,2,0,0,32,4,4,0,64,8,8,8,512,16,4516
2,0,0,2,0,0,32,4,0,4,64,8,0,16,512,16,4532
2,4,32,2,0,16,64,4,0,0,512,8,0,0,4,16,4532
2,4,32,2,0,16,64,4,0,0,512,8,0,0,4,16,4532
2,4,32,2,0,16,64,4,0,0,512,8,0,0,4,16,4532
2,4,32,2,0,16,64,4,0,0,512,8,0,0,4,16,4532
2,4,32,2,16,64,4,0,512,8,0,0,4,16,0,2,4532
2,4,32,4,16,64,4,0,512,8,0,2,4,16,0,0,4536
2,4,0,0,16,64,0,2,512,8,32,4,4,16,4,2,4536
2,4,2,0,16,64,2,0,512,8,32,4,4,16,4,2,4536
2,4,4,4,16,64,32,2,512,8,4,2,4,16,0,0,4540
0,2,4,8,16,64,32,2,512,8,4,2,0,2,4,16,4548
16,2,4,8,512,64,32,4,0,8,8,16,0,2,0,2,4560
16,2,4,8,512,64,32,4,0,0,16,16,0,2,0,4,4580
16,2,4,8,512,64,32,4,0,0,0,32,2,0,2,4,4612
16,2,4,8,512,64,32,4,0,0,2,32,0,0,4,4,4616
16,2,4,8,512,64,32,4,0,0,2,32,0,0,4,4,4616
16,2,4,8,512,64,32,4,2,32,0,0,8,0,0,2,4624
16,0,0,2,512,2,0,8,2,64,4,4,8,32,32,2,4624
16,2,0,0,512,2,8,2,2,64,8,0,8,64,2,0,4696
16,0,0,0,512,0,2,0,2,4,16,0,8,128,2,2,4844
16,0,0,0,512,0,2,0,2,4,16,0,8,128,2,2,4844
0,2,0,16,0,0,512,2,0,2,4,16,0,8,128,4,4848
2,16,0,0,512,2,2,0,2,4,16,0,8,128,4,0,4848
2,16,0,0,512,4,0,2,2,4,16,0,8,128,4,0,4852
2,0,0,0,512,16,2,0,2,8,16,0,8,128,4,2,4860
2,0,0,0,512,16,2,0,2,8,16,0,8,128,4,2,4860
2,0,0,2,0,512,16,2,0,2,8,16,8,128,4,2,4860
0,0,2,0,0,512,16,4,2,2,8,16,8,128,4,2,4864
2,0,0,0,512,16,4,0,4,8,16,2,8,128,4,2,4868
2,16,4,4,512,8,16,0,4,128,4,2,8,0,0,0,4872
0,2,16,8,0,512,8,16,4,128,4,2,0,0,2,8,4880
0,2,16,8,0,512,8,16,4,128,4,2,0,0,2,8,4880
0,2,16,8,0,2,8,16,0,512,4,2,4,128,2,8,4880
2,16,8,0,2,8,16,2,512,4,2,0,4,128,2,8,4880
0,16,0,0,4,8,8,4,512,4,16,2,4,128,4,8,4888
16,0,0,2,4,16,4,0,512,4,16,2,4,128,4,8,4904
16,16,4,4,4,4,16,8,512,128,4,2,4,0,0,0,4908
32,8,0,0,8,16,8,2,512,128,4,2,4,0,0,0,4956
32,8,0,0,8,16,8,2,512,128,4,2,4,0,0,0,4956
32,8,0,0,8,16,8,2,512,128,4,2,4,0,0,0,4956
32,0,0,0,8,8,0,2,512,16,8,0,4,128,4,4,4960
32,8,8,2,8,16,4,4,512,128,0,2,4,0,0,0,4960
0,32,16,2,0,8,16,8,0,512,128,2,0,2,0,4,4984
0,32,16,2,0,8,16,8,0,512,128,2,2,0,2,4,4984
32,16,2,0,8,16,8,4,512,128,2,0,4,4,0,0,4988
32,16,2,0,8,16,8,4,512,128,2,2,8,0,0,0,4996
32,32,2,4,8,128,8,2,512,0,2,0,8,2,0,0,5028
32,0,0,2,8,32,2,0,512,128,8,4,8,2,2,2,5028
32,32,2,2,8,128,8,4,512,2,2,2,8,0,0,2,5028
32,32,2,2,8,128,8,4,512,2,2,4,8,2,0,0,5032
32,32,2,2,8,128,8,8,512,4,2,0,8,0,2,0,5044
64,4,0,0,8,128,16,2,512,4,2,0,8,2,0,0,5128
64,4,0,0,8,128,16,2,512,4,2,0,8,2,0,0,5128
