0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,64,32,2,2,8,4,16,0,0,0,2,2,0,0,0,516
8,64,32,2,4,8,4,16,0,0,0,2,0,0,2,0,520
0,0,0,0,2,0,32,2,8,64,4,16,4,8,2,2,520
0,0,2,0,0,2,32,2,8,64,4,16,0,4,8,4,524
0,0,0,2,0,2,32,2,8,64,4,16,2,4,8,4,524
2,0,0,0,2,32,2,4,8,64,4,16,2,4,8,4,524
4,32,2,4,8,64,4,16,2,4,8,4,0,0,0,2,528
0,2,0,4,4,32,2,16,8,64,4,4,2,4,8,2,528
0,2,2,4,4,32,2,16,0,8,64,8,2,4,8,2,536
4,4,0,0,4,32,2,16,8,64,8,2,2,4,8,2,540
8,0,2,0,4,32,2,16,8,64,8,2,2,4,8,2,548
8,2,2,0,4,32,2,16,8,64,8,2,2,4,8,2,548
8,2,4,16,4,32,16,4,8,64,0,0,2,4,0,2,572
8,2,4,16,4,32,16,4,0,4,8,64,0,2,4,2,572
8,2,4,16,4,32,16,4,4,8,64,4,2,4,2,0,572
8,2,4,16,4,32,16,4,4,8,64,4,4,2,4,2,572
8,2,4,16,4,32,16,4,4,8,64,4,4,2,4,2,572
0,2,4,2,8,32,16,16,4,8,64,8,8,2,4,2,588
2,2,4,2,0,8,32,32,4,8,64,8,8,2,4,2,620
0,2,4,2,2,2,32,32,4,16,64,8,8,2,4,2,636
2,4,2,0,4,64,0,2,4,16,64,8,8,2,4,2,704
0,2,4,2,2,4,64,2,4,16,64,8,8,2,4,2,704
0,2,4,2,2,4,64,2,4,16,64,8,8,2,4,2,704
2,2,0,0,2,4,4,4,4,16,128,8,8,2,4,2,836
4,0,0,0,2,8,4,2,4,16,128,8,8,2,4,2,848
4,8,4,2,2,16,128,8,4,2,4,2,8,2,0,0,848
4,8,4,2,2,16,128,8,4,2,4,2,8,2,0,0,848
4,8,4,2,2,16,128,8,4,4,4,2,8,0,0,4,852
4,8,4,2,2,16,128,8,8,4,2,0,8,4,2,0,860
4,8,4,2,2,16,128,8,8,4,2,0,8,4,2,0,860
4,8,4,2,2,16,128,8,16,8,4,2,0,0,0,0,888
4,8,4,2,2,16,128,8,16,8,4,2,0,0,0,0,888
4,8,4,2,2,16,128,8,16,8,4,2,0,0,0,0,888
4,8,4,2,2,16,128,8,16,8,4,2,0,0,0,0,888
4,8,4,2,2,16,128,8,16,8,4,2,0,0,0,0,888
4,8,4,2,2,16,128,8,16,8,4,2,0,0,0,0,888
4,8,4,2,2,16,128,8,16,8,4,2,0,0,0,0,888
0,2,0,0,4,8,4,2,2,16,128,8,16,8,4,2,888
0,2,0,2,4,8,4,2,2,16,128,8,16,8,4,2,888
4,4,0,0,4,8,4,2,2,16,128,8,16,8,4,2,892
8,2,0,0,4,8,4,2,2,16,128,8,16,8,4,2,900
8,2,0,0,4,8,4,2,2,16,128,8,16,8,4,2,900
0,2,8,2,4,8,4,2,2,16,128,8,16,8,4,2,900
0,2,8,2,4,8,4,2,2,16,128,8,16,8,4,2,900
0,2,8,2,4,8,4,4,2,16,128,8,16,8,4,2,904
0,2,8,2,4,8,4,4,2,16,128,8,16,8,4,2,904
2,2,8,2,0,4,8,8,2,16,128,8,16,8,4,2,912
4,8,2,0,4,16,2,0,2,16,128,8,16,8,4,2,932
8,8,4,8,2,32,128,2,16,8,4,0,2,0,0,0,976
8,0,2,0,2,8,4,0,16,32,128,8,2,8,4,2,976
0,4,8,2,0,2,8,4,16,32,128,8,2,8,4,2,976
0,4,8,2,0,2,8,4,16,32,128,8,2,8,4,2,976
0,4,0,2,2,2,16,4,16,32,128,8,2,8,4,2,992
4,2,2,0,4,16,4,0,16,32,128,8,2,8,4,2,996
8,2,2,8,16,16,4,2,2,32,128,0,0,8,4,2,1004
8,4,8,0,32,4,2,0,2,32,128,0,8,4,2,2,1040
8,8,8,2,32,32,2,0,2,4,128,0,8,2,2,0,1048
8,8,8,2,32,32,2,0,2,4,128,0,8,2,2,0,1048
16,8,2,0,64,2,0,0,2,4,128,2,8,4,0,0,1132
16,2,0,0,64,8,0,0,2,2,2,0,8,8,128,2,1140
16,2,0,0,64,8,0,0,4,2,2,0,16,128,2,0,1160
16,2,0,0,64,8,2,0,4,4,0,0,16,128,2,0,1164
16,2,0,2,64,8,2,0,8,0,0,0,16,128,2,0,1172
0,0,16,4,0,64,8,2,0,2,0,8,0,16,128,2,1176
0,0,0,4,4,64,16,2,0,2,8,8,0,16,128,2,1176
2,0,0,4,0,64,16,2,0,2,8,8,4,16,128,2,1176
2,4,4,0,64,16,2,0,2,16,0,0,4,16,128,2,1192
2,4,4,2,64,32,2,0,2,16,128,4,4,0,0,0,1224
2,8,2,0,64,32,2,0,2,16,128,4,4,0,4,0,1232
0,2,8,2,2,64,32,2,2,16,128,4,0,0,0,8,1240
0,2,8,2,2,64,32,2,2,16,128,4,0,0,0,8,1240
0,0,0,0,0,2,8,4,2,64,32,4,4,16,128,8,1248
2,2,8,8,4,64,32,8,0,16,128,0,0,0,0,2,1256
4,16,2,0,4,64,32,8,16,128,0,0,2,0,0,0,1276
4,16,2,0,4,64,32,8,16,128,0,0,2,0,0,0,1276
4,16,2,0,4,64,32,8,16,128,0,0,2,0,0,0,1276
8,16,2,8,16,64,32,0,2,128,0,2,0,0,0,0,1284
8,16,2,8,16,64,32,0,2,128,2,0,0,0,2,0,1284
0,0,0,2,8,16,2,0,16,64,32,0,2,128,4,8,1288
0,0,0,2,2,8,16,2,0,16,64,32,2,128,4,8,1288
0,0,0,2,2,8,16,2,0,16,64,32,2,128,4,8,1288
0,0,0,2,2,8,16,2,0,16,64,32,2,128,4,8,1288
2,0,2,0,2,8,16,2,16,64,32,0,2,128,4,8,1288
2,0,0,4,2,8,16,2,0,16,64,32,2,128,4,8,1292
2,4,2,0,2,8,16,2,16,64,32,0,2,128,4,8,1292
4,4,2,2,16,8,16,8,2,64,32,0,2,128,4,0,1296
4,4,2,2,16,8,16,8,4,64,32,2,0,128,4,0,1300
0,0,8,4,16,8,16,8,4,64,32,2,0,2,128,4,1312
16,8,8,4,4,64,16,8,0,2,32,2,0,2,128,4,1312
16,8,8,4,4,64,16,8,2,4,32,2,0,0,128,4,1316
16,8,8,4,4,64,16,8,2,4,32,2,0,0,128,4,1316
16,16,4,0,4,64,16,8,2,4,32,2,128,4,0,2,1332
16,0,0,0,4,16,4,2,2,64,16,8,128,8,32,4,1344
16,16,4,2,4,64,16,8,2,8,32,4,128,0,2,0,1344
16,0,4,2,4,16,16,2,2,64,32,8,128,8,2,4,1344
16,4,2,0,4,32,2,2,2,64,32,8,128,8,2,4,1376
0,16,4,2,2,4,32,4,2,64,32,8,128,8,2,4,1380
2,16,0,2,0,4,4,4,4,64,64,8,128,8,2,4,1448
0,2,16,2,2,0,4,8,0,4,128,8,128,8,2,4,1584
2,16,2,2,2,4,8,0,4,128,8,0,128,8,2,4,1584
0,16,2,0,4,4,2,0,4,128,16,2,128,8,2,4,1604
2,0,16,2,0,0,8,2,4,128,16,2,128,8,2,4,1612
2,0,16,0,2,0,8,2,4,128,16,4,128,8,2,4,1616
0,4,2,16,0,2,8,2,4,128,16,4,128,8,2,4,1616
0,4,2,2,0,2,8,16,4,128,16,2,128,8,2,8,1624
0,2,4,4,0,2,8,16,4,128,16,2,128,8,2,8,1628
2,8,0,2,2,8,16,0,4,128,16,2,128,8,2,8,1636
4,16,32,4,4,128,2,8,128,8,2,0,0,0,0,0,1692
4,16,32,4,4,128,2,8,128,8,2,0,0,0,0,0,1692
4,16,32,4,4,128,2,8,0,128,8,2,0,0,0,2,1692
8,16,32,4,0,256,2,8,0,0,8,4,0,0,0,4,1960
8,16,32,4,0,256,2,8,0,0,8,4,0,0,0,4,1960
8,16,32,4,0,256,2,8,0,0,8,4,0,0,0,4,1960
0,0,0,0,0,0,32,4,2,16,2,8,8,256,8,8,1968
0,0,0,0,2,0,32,4,2,16,2,8,0,8,256,16,1984
0,0,0,2,2,32,4,0,2,16,2,8,8,256,16,0,1984
0,2,0,0,0,32,4,0,4,16,2,2,8,256,16,8,1988
0,2,0,0,0,32,4,0,4,16,2,2,8,256,16,8,1988
4,2,4,2,8,32,2,8,0,16,16,0,0,256,2,0,1988
4,2,4,2,8,32,2,8,0,16,16,0,0,256,2,0,1988
2,2,4,0,0,32,2,0,4,16,16,2,8,256,2,8,1988
0,2,4,0,2,32,2,2,4,16,16,2,8,256,2,8,1988
2,4,2,0,2,32,4,0,4,32,2,0,8,256,2,8,2024
0,2,4,2,2,2,32,4,0,4,32,2,8,256,2,8,2024
2,4,2,0,4,32,4,2,4,32,2,0,8,256,2,8,2028
2,0,0,0,2,4,2,0,8,64,4,2,8,256,4,8,2104
4,4,2,2,16,64,8,8,0,256,0,0,0,0,2,0,2132
0,4,8,4,0,16,64,16,0,0,0,256,0,0,0,2,2160
4,8,4,2,16,64,16,0,256,0,0,0,2,0,0,0,2160
4,0,0,0,16,0,2,0,256,8,4,0,2,64,16,2,2160
4,0,0,0,16,0,2,0,256,8,4,0,2,64,16,2,2160
2,0,0,4,0,0,16,2,0,256,8,4,2,64,16,2,2160
2,4,0,0,16,2,2,0,256,8,4,0,2,64,16,2,2160
2,4,0,0,16,2,2,0,256,8,4,0,2,64,16,2,2160
2,4,0,2,16,4,0,0,256,8,4,0,2,64,16,2,2164
2,8,4,4,16,8,16,0,256,64,0,2,2,0,0,0,2176
2,8,8,2,16,8,16,0,256,64,2,0,2,0,0,0,2184
2,16,2,0,16,8,16,0,256,64,2,0,2,2,0,0,2200
2,16,2,0,16,8,16,0,256,64,2,0,2,2,0,0,2200
0,2,16,2,0,16,8,16,0,256,64,2,0,2,0,4,2204
0,2,16,2,4,16,8,16,0,256,64,2,0,0,2,4,2204
2,16,2,2,4,16,8,16,256,64,2,0,2,4,0,0,2204
2,32,2,2,4,64,8,16,256,4,2,0,2,0,0,2,2236
2,32,4,2,4,64,8,16,256,4,2,0,4,0,0,0,2244
2,32,4,2,4,64,8,16,256,4,2,0,4,0,0,0,2244
2,2,0,0,4,32,4,0,256,64,8,2,4,4,2,16,2244
4,0,2,0,4,32,4,0,256,64,8,2,8,2,16,0,2256
0,0,4,2,2,4,32,4,256,64,8,2,0,8,2,16,2256
2,4,4,2,256,64,32,4,0,8,8,2,0,2,2,16,2256
2,4,4,2,256,64,32,4,0,8,8,2,0,2,2,16,2256
2,4,4,2,0,64,32,4,2,8,8,2,256,2,2,16,2256
4,4,4,2,256,64,32,4,2,8,8,2,0,2,2,16,2260
4,4,4,2,256,64,32,4,2,8,8,2,0,2,2,16,2260
2,4,8,2,256,64,32,4,0,2,16,2,0,0,4,16,2288
2,4,8,2,256,64,32,4,0,2,16,2,0,0,4,16,2288
2,4,8,2,256,64,32,4,2,16,2,0,4,16,0,2,2288
2,4,8,2,256,64,32,4,2,32,2,2,4,0,0,2,2320
2,4,8,2,256,64,32,4,2,32,4,0,4,2,0,2,2324
2,4,0,2,256,64,8,2,2,32,32,4,4,2,4,2,2324
2,4,2,2,256,64,8,2,2,64,4,0,4,2,4,2,2388
2,4,2,4,256,128,8,2,2,2,8,0,4,0,2,0,2528
2,2,0,0,256,4,2,0,2,128,16,4,4,2,2,2,2544
4,0,2,0,256,4,2,0,2,128,16,4,4,4,2,0,2552
4,2,0,0,256,4,2,0,2,128,16,4,8,2,0,2,2560
0,0,4,2,0,256,4,2,2,128,16,4,2,0,8,4,2564
0,0,0,0,0,2,8,0,0,256,16,4,4,128,8,8,2588
4,2,8,4,2,256,16,8,0,128,8,0,0,0,0,0,2588
4,2,8,4,2,256,16,8,128,8,0,0,0,0,2,0,2588
0,0,2,0,4,2,8,0,2,256,16,4,128,8,2,8,2588
4,2,2,4,2,256,8,8,128,8,16,0,0,2,2,0,2588
0,4,4,4,2,2,256,16,0,128,8,16,0,0,0,4,2612
8,4,0,0,4,256,16,0,128,8,16,2,4,0,0,0,2624
2,0,8,4,0,4,256,16,128,8,16,2,0,0,0,4,2624
2,8,4,0,4,256,16,0,128,8,16,2,4,0,0,2,2624
2,8,4,4,4,256,32,0,128,8,0,0,4,0,2,0,2660
2,0,0,4,4,8,4,0,128,256,32,0,4,8,2,4,2660
2,0,0,0,4,8,4,2,128,256,32,0,4,8,2,8,2668
2,0,0,2,4,8,4,0,128,256,32,2,4,8,2,8,2668
2,8,4,4,4,256,32,8,128,8,2,0,4,2,0,0,2672
2,8,8,0,4,256,32,8,128,8,2,2,4,2,0,0,2680
2,16,2,0,4,256,32,8,128,8,4,0,4,2,0,0,2700
0,2,16,2,4,256,32,8,0,128,8,4,2,0,4,2,2700
0,0,16,2,2,2,32,8,4,256,8,4,2,128,4,2,2700
0,0,16,2,2,2,32,8,4,256,8,4,2,128,4,2,2700
2,2,16,2,4,256,32,8,2,128,8,4,0,2,4,2,2700
4,16,2,2,4,256,32,8,2,128,8,4,2,4,2,0,2704
4,4,16,4,4,256,32,8,2,128,8,4,0,2,4,2,2708
8,4,16,4,2,256,32,8,2,128,8,4,0,2,4,2,2716
0,4,16,4,2,256,32,8,8,128,8,4,4,2,4,2,2720
0,4,16,4,2,256,32,8,8,128,8,4,4,2,4,2,2720
2,4,16,4,8,256,32,8,4,128,8,4,2,2,4,2,2720
2,4,16,4,8,256,32,8,4,128,8,4,2,2,4,2,2720
2,4,16,4,8,256,32,8,4,128,8,4,2,4,4,2,2724
2,4,16,4,8,256,32,8,4,128,8,4,2,4,4,2,2724
2,4,16,4,8,256,32,8,4,128,8,4,2,8,2,2,2732
2,4,16,4,8,256,32,8,4,128,8,4,2,2,8,4,2736
2,4,0,2,8,256,16,4,4,128,32,8,2,2,16,8,2760
2,4,2,0,8,256,16,2,4,128,32,4,2,2,16,16,2776
2,4,2,0,8,256,16,2,4,128,32,4,2,2,16,16,2776
2,4,2,0,8,256,16,2,4,128,32,4,4,32,2,0,2812
2,2,4,2,8,256,16,2,4,128,32,4,0,4,32,2,2812
2,2,4,4,8,256,16,4,4,128,64,2,0,4,0,2,2880
0,0,4,8,8,256,16,4,4,128,64,2,2,0,4,2,2892
0,0,4,0,8,2,16,8,4,256,64,4,2,128,4,4,2896
2,0,4,0,8,2,16,0,4,256,64,8,2,128,4,8,2904
2,0,2,4,0,8,2,16,4,256,64,8,2,128,4,8,2904
0,2,4,4,0,8,2,16,4,256,64,8,2,128,4,8,2908
2,8,0,0,8,2,16,2,4,256,64,8,2,128,4,8,2916
2,8,0,0,8,2,16,2,4,256,64,8,2,128,4,8,2916
2,8,16,2,8,2,64,16,4,256,4,0,2,128,2,0,2932
2,8,16,2,8,2,64,16,4,256,4,0,2,128,2,0,2932
2,8,16,2,8,2,64,0,4,256,4,2,2,128,2,16,2932
2,8,16,2,2,8,2,64,4,256,4,2,2,128,2,16,2932
4,16,16,2,4,256,2,64,2,128,4,2,0,2,2,16,2952
8,16,16,2,2,256,2,64,0,128,4,2,2,2,2,16,2960
8,32,2,0,2,256,2,64,128,4,2,2,4,2,16,0,2996
8,32,4,64,2,256,2,2,128,4,16,0,4,2,0,2,3000
8,32,4,64,2,256,4,0,128,4,16,2,4,4,0,0,3008
8,32,8,64,2,256,16,2,128,8,0,2,4,0,0,0,3024
8,32,8,64,2,256,16,2,0,128,8,2,0,2,0,4,3024
0,32,0,2,0,256,8,64,8,128,16,4,2,2,8,4,3028
8,32,8,2,2,256,16,64,0,128,8,8,0,2,0,2,3036
8,32,8,2,2,256,16,64,0,0,128,16,2,0,0,4,3056
0,0,0,2,0,2,8,64,8,32,16,16,4,256,128,4,3060
2,0,0,2,2,8,64,0,8,32,32,0,4,256,128,4,3092
4,0,0,0,2,8,64,2,8,64,0,0,4,256,128,4,3160
4,0,0,0,2,8,64,2,8,64,0,0,4,256,128,4,3160
4,0,0,0,2,8,0,2,8,64,64,2,4,256,128,4,3160
2,0,0,4,0,2,8,2,0,8,128,2,4,256,128,4,3288
2,4,4,0,2,8,2,0,8,128,2,0,4,256,128,4,3288
2,8,0,0,2,8,2,2,8,128,2,0,4,256,128,4,3296
0,0,2,8,2,2,8,4,0,8,128,2,4,256,128,4,3300
0,0,2,8,0,2,2,4,2,8,8,2,4,256,256,4,3556
0,0,0,8,2,2,4,4,2,8,8,2,4,256,256,4,3560
8,0,0,2,4,8,0,0,2,16,2,0,4,512,4,0,4100
2,0,8,2,0,0,4,8,0,2,16,2,0,4,512,4,4100
2,8,2,0,4,8,0,2,2,16,2,0,4,512,4,0,4100
2,0,0,2,4,16,0,0,2,16,4,0,4,512,4,2,4120
2,0,0,0,4,2,0,0,2,32,0,0,4,512,8,4,4164
2,0,0,0,4,2,0,0,2,32,0,0,4,512,8,4,4164
2,2,8,4,4,32,0,0,2,512,0,0,4,0,2,0,4164
0,4,8,4,0,2,4,32,0,0,2,512,0,0,4,2,4168
0,4,8,4,0,2,4,32,0,0,2,512,0,0,4,2,4168
0,0,8,4,0,0,4,32,0,4,2,512,2,2,4,2,4168
0,2,8,4,0,0,4,32,0,4,2,512,0,4,4,2,4172
0,2,8,4,0,0,4,32,0,4,2,512,4,0,8,2,4180
4,2,8,4,0,4,4,32,0,0,2,512,0,2,8,2,4180
4,2,8,4,0,0,8,32,0,0,2,512,2,2,8,2,4188
4,4,16,4,2,0,2,32,2,0,8,512,0,0,0,2,4208
0,8,16,4,0,0,4,32,2,2,8,512,0,0,0,2,4220
8,16,4,0,4,32,0,0,4,8,512,0,2,0,0,2,4224
8,16,4,2,8,32,512,0,2,8,0,0,0,0,0,2,4232
0,2,0,0,0,16,0,0,16,32,4,0,2,8,512,4,4252
16,2,4,4,2,16,512,0,0,32,0,0,2,8,0,0,4252
0,16,2,8,0,2,16,512,2,0,0,32,0,0,2,8,4260
0,0,2,8,0,0,2,512,0,16,16,32,2,2,2,8,4260
2,16,4,8,0,2,16,512,0,0,2,32,2,0,0,8,4264
2,0,0,8,0,0,4,512,0,16,16,32,4,2,2,8,4268
0,0,2,8,0,2,4,512,0,0,32,32,0,4,4,8,4304
2,8,0,0,2,4,512,0,64,0,0,0,8,8,0,2,4376
0,0,2,8,0,2,4,512,0,0,2,64,0,0,16,2,4392
0,0,2,8,0,0,4,512,2,0,2,64,0,2,16,2,4392
0,0,2,8,0,2,4,512,0,0,2,64,2,2,16,2,4392
0,0,2,8,0,2,4,512,2,0,2,64,0,4,16,2,4396
0,0,2,8,0,2,4,512,2,0,4,64,0,4,16,2,4400
2,2,2,8,0,4,8,512,2,0,16,64,0,0,0,2,4408
4,2,8,0,4,8,512,2,2,16,64,0,2,0,0,0,4412
0,0,0,0,0,2,8,0,8,8,512,2,4,16,64,2,4424
0,0,0,0,0,2,2,8,0,16,512,2,4,16,64,2,4440
0,0,0,0,0,2,4,8,0,16,512,2,4,16,64,2,4444
2,0,0,0,0,0,4,0,0,2,512,8,4,32,64,4,4480
2,2,4,8,4,32,512,4,0,0,64,0,0,0,2,0,4480
2,0,4,0,0,0,512,0,2,2,64,8,4,32,2,4,4480
0,2,4,0,0,0,512,0,4,2,64,8,4,32,2,4,4484
8,4,4,8,0,32,512,4,0,0,64,0,0,2,2,0,4496
8,8,8,2,32,512,4,0,64,0,0,0,4,0,0,0,4508
2,8,16,2,0,32,512,4,0,0,0,64,0,0,0,4,4524
2,8,16,2,0,32,512,4,0,0,0,64,0,0,0,4,4524
0,0,0,2,4,0,0,4,0,8,16,64,2,32,512,4,4524
2,0,0,2,8,0,0,0,8,16,64,0,2,32,512,4,4532
2,0,0,0,2,0,0,0,16,16,64,2,2,32,512,4,4548
0,0,0,2,4,0,0,2,0,32,64,2,2,32,512,4,4580
4,64,64,4,2,0,512,2,0,0,2,4,0,0,0,0,4648
0,4,128,4,0,2,512,2,0,2,2,4,0,0,0,0,4776
0,0,2,0,0,0,128,4,0,4,512,2,0,4,2,4,4780
2,0,0,0,128,4,2,0,4,512,2,0,4,2,4,0,4780
0,0,0,4,2,4,0,0,128,512,4,0,8,2,4,0,4792
4,0,0,0,2,4,0,0,128,512,4,2,8,2,4,0,4792
4,0,0,0,2,4,0,2,128,512,0,0,8,2,8,2,4800
4,0,2,0,2,4,0,0,128,512,0,0,8,2,8,4,4804
0,0,4,2,2,0,2,4,0,0,128,512,8,2,8,4,4804
4,2,2,0,4,4,0,0,128,512,0,0,8,2,8,4,4808
8,2,2,4,128,4,8,0,8,512,0,0,0,2,0,2,4816
8,2,2,4,128,4,8,2,8,512,0,2,0,2,0,0,4816
2,2,0,0,8,4,0,0,128,512,2,4,8,2,8,4,4820
2,2,2,8,8,4,8,0,128,512,2,0,8,2,0,0,4828
4,2,8,2,8,4,8,0,128,512,2,0,8,2,0,0,4832
4,2,16,2,8,4,2,0,128,512,0,0,8,2,2,0,4848
4,2,16,2,8,4,2,4,128,512,0,0,8,4,0,0,4852
4,2,16,2,8,4,2,4,128,512,0,0,8,4,0,0,4852
4,2,16,2,8,4,2,4,128,512,0,0,8,4,0,0,4852
4,2,16,2,8,4,2,4,128,512,0,0,8,4,0,0,4852
4,2,16,2,8,4,2,4,2,0,128,512,0,0,8,4,4852
2,0,16,2,4,0,2,4,8,2,128,512,2,4,8,4,4852
2,0,16,2,4,0,2,4,8,2,128,512,2,4,8,4,4852
2,16,2,2,4,2,4,0,8,2,128,512,2,4,8,4,4852
2,4,2,0,4,16,4,2,8,4,128,512,2,4,8,4,4856
2,2,2,0,4,4,4,2,8,16,128,512,2,8,8,4,4864
0,0,2,4,2,4,8,2,8,16,128,512,0,2,16,4,4892
2,4,0,0,2,4,8,2,8,16,128,512,2,16,4,2,4892
4,8,8,2,8,32,128,512,2,0,4,2,2,0,0,0,4936
0,4,16,2,8,32,128,512,0,2,4,2,0,0,2,2,4952
0,0,16,0,2,4,128,2,0,32,4,512,8,2,2,4,4956
16,0,2,0,2,4,128,2,32,4,512,0,8,4,4,0,4960
16,0,2,0,2,0,128,2,32,4,512,0,8,8,4,2,4968
16,0,2,2,2,0,128,0,32,4,512,0,8,8,4,4,4972
16,4,0,0,2,128,0,0,32,4,512,2,16,8,0,0,5000
16,4,0,0,2,128,0,0,32,4,0,2,16,8,512,2,5000
16,4,512,4,2,128,2,0,32,4,0,0,16,8,0,0,5004
16,4,512,4,2,128,2,0,32,4,0,0,16,8,0,0,5004
16,4,512,4,4,2,128,2,0,0,32,4,0,0,16,8,5004
16,4,512,4,4,2,128,2,0,0,32,4,0,0,16,8,5004
0,0,512,4,2,0,128,2,16,4,32,4,4,2,16,8,5004
512,4,0,0,2,128,2,2,16,4,32,4,4,2,16,8,5004
0,2,512,4,0,2,128,4,16,4,32,4,4,2,16,8,5008
2,0,512,0,0,4,128,4,16,4,32,8,4,2,16,8,5020
0,2,2,512,0,4,128,4,16,4,32,8,4,2,16,8,5020
16,2,2,512,4,8,128,4,0,2,32,16,0,2,16,0,5044
2,16,4,512,4,8,128,4,0,2,32,16,0,0,2,16,5048
2,16,4,512,4,8,128,4,0,2,32,16,0,0,2,16,5048
2,16,4,512,4,8,128,4,0,2,32,16,0,0,2,16,5048
